t_s,node,x,y,z
80.000,28,1254.591,1382.209,181.896
80.000,29,2045.753,270.414,346.961
80.000,30,953.518,267.385,144.150
80.000,31,1482.583,202.971,186.293
80.000,32,299.916,2159.138,277.181
80.000,33,1782.877,1724.565,384.784
80.000,34,2107.857,1889.364,251.863
80.000,35,1230.584,2635.127,433.859
80.000,36,1041.082,1710.813,182.516
80.000,37,298.319,2029.576,141.549
80.000,38,510.635,502.658,415.752
80.000,39,908.618,2692.961,139.499
80.000,40,691.918,2022.054,453.319
80.000,41,305.116,793.261,190.787
80.000,42,1852.922,1490.754,551.670
80.000,43,1023.045,484.244,270.830
85.000,0,1684.575,244.409,297.033
85.000,1,1030.957,386.574,457.758
85.000,2,1310.553,858.614,195.966
85.000,3,1388.199,2276.539,218.730
85.000,4,2112.355,485.427,480.264
85.000,5,790.693,2261.540,424.218
85.000,6,865.963,511.423,150.881
85.000,7,1938.038,72.836,266.685
85.000,8,1305.684,1999.227,458.815
85.000,9,1722.884,280.837,368.850
85.000,10,258.846,1408.687,200.361
85.000,11,1380.624,1510.550,513.401
85.000,12,659.801,662.373,339.674
85.000,13,939.145,651.291,520.196
85.000,14,1900.784,947.581,589.052
85.000,15,272.798,2071.466,529.469
85.000,16,2020.355,151.536,183.130
85.000,17,1484.226,1357.864,200.512
85.000,18,1201.301,304.788,568.544
85.000,19,1320.126,630.254,172.178
85.000,20,25.922,496.715,262.456
85.000,21,250.368,1182.185,263.133
85.000,22,1030.293,875.603,247.934
85.000,23,1457.431,1279.917,126.910
85.000,24,1653.100,2651.103,319.131
85.000,25,185.831,654.759,433.992
85.000,26,1237.618,2329.270,181.946
85.000,27,650.615,2313.599,487.277
85.000,28,1146.775,1383.576,185.765
85.000,29,2122.334,294.406,346.710
85.000,30,867.343,360.632,143.880
85.000,31,1352.685,208.255,182.399
85.000,32,399.516,2086.293,277.390
85.000,33,1835.971,1828.981,383.969
85.000,34,2035.526,1802.758,250.392
85.000,35,1280.478,2679.055,435.041
85.000,36,1115.788,1737.923,183.046
85.000,37,280.840,2161.185,141.717
85.000,38,562.926,438.130,408.740
85.000,39,1030.440,2700.993,137.375
85.000,40,613.539,1908.825,455.304
85.000,41,421.613,769.616,195.327
85.000,42,1708.005,1482.954,560.864
85.000,43,1042.963,390.425,268.389
90.000,0,1574.739,256.087,298.926
90.000,1,992.864,289.248,454.807
90.000,2,1405.264,929.267,195.405
90.000,3,1299.575,2234.798,222.966
90.000,4,1989.583,462.757,483.879
90.000,5,806.781,2396.546,434.226
90.000,6,805.739,592.896,150.123
90.000,7,1949.672,180.696,259.886
90.000,8,1399.311,1976.122,460.011
90.000,9,1753.275,391.298,372.369
90.000,10,220.708,1308.418,195.814
90.000,11,1409.036,1386.038,517.057
90.000,12,648.270,803.384,341.955
90.000,13,959.195,571.123,522.301
90.000,14,1991.377,928.804,589.522
90.000,15,201.111,2133.912,532.095
90.000,16,2099.180,113.475,177.185
90.000,17,1457.797,1270.225,199.103
90.000,18,1275.474,310.759,566.577
90.000,19,1436.361,571.513,168.540
90.000,20,58.125,523.851,267.451
90.000,21,361.131,1100.581,263.258
90.000,22,936.265,816.723,246.686
90.000,23,1602.404,1298.968,133.784
90.000,24,1729.244,2571.324,322.098
90.000,25,197.014,559.195,431.024
90.000,26,1244.700,2239.302,178.606
90.000,27,638.724,2440.531,483.814
90.000,28,1037.220,1380.151,190.555
90.000,29,2029.022,305.529,344.912
90.000,30,808.691,487.183,149.115
90.000,31,1217.081,233.880,178.485
90.000,32,512.641,2028.705,280.132
90.000,33,1862.091,1954.864,382.942
90.000,34,1962.659,1707.239,246.792
90.000,35,1333.515,2595.861,436.590
90.000,36,1192.863,1766.363,185.482
90.000,37,311.741,2290.716,137.475
90.000,38,612.054,377.171,404.911
90.000,39,1150.588,2701.417,138.676
90.000,40,566.098,1776.567,456.518
90.000,41,516.124,702.172,198.592
90.000,42,1568.553,1471.935,569.565
90.000,43,1075.042,306.687,265.287
95.000,0,1473.823,252.222,304.158
95.000,1,932.689,197.031,451.308
95.000,2,1518.075,995.446,195.138
95.000,3,1242.745,2163.528,229.200
95.000,4,1874.568,476.151,488.383
95.000,5,765.024,2522.265,439.299
95.000,6,760.725,683.969,149.521
95.000,7,1931.267,293.417,253.548
95.000,8,1500.534,1959.841,458.943
95.000,9,1776.974,498.666,371.958
95.000,10,176.429,1209.490,191.145
95.000,11,1430.378,1260.374,521.217
95.000,12,657.924,950.834,345.521
95.000,13,982.217,480.504,522.265
95.000,14,2082.198,912.390,589.461
95.000,15,135.763,2189.178,533.320
95.000,16,1965.737,86.511,174.132
95.000,17,1448.060,1181.404,198.723
95.000,18,1346.626,296.568,566.438
95.000,19,1561.969,544.866,167.661
95.000,20,147.679,547.371,271.471
95.000,21,444.420,1001.772,257.318
95.000,22,851.667,756.701,243.955
95.000,23,1743.745,1340.467,137.694
95.000,24,1793.018,2480.392,329.069
95.000,25,204.601,451.556,428.138
95.000,26,1252.546,2146.025,172.083
95.000,27,598.795,2563.108,479.045
95.000,28,921.795,1371.580,195.186
95.000,29,1934.049,335.409,344.531
95.000,30,753.227,605.019,152.457
95.000,31,1081.752,259.181,171.976
95.000,32,626.524,1960.690,279.025
95.000,33,1900.262,2073.667,378.086
95.000,34,1896.088,1605.655,246.079
95.000,35,1393.817,2521.382,438.297
95.000,36,1281.210,1790.946,185.939
95.000,37,345.887,2414.721,133.524
95.000,38,652.967,323.209,401.083
95.000,39,1269.875,2690.050,132.677
95.000,40,504.942,1652.166,459.974
95.000,41,622.995,654.998,202.624
95.000,42,1425.107,1458.447,579.560
95.000,43,1116.247,228.714,264.567
100.000,0,1360.539,272.773,310.717
100.000,1,912.113,93.143,451.220
100.000,2,1627.789,1060.783,194.169
100.000,3,1182.779,2097.311,234.412
100.000,4,1755.973,452.738,490.915
100.000,5,753.095,2652.393,448.349
100.000,6,700.545,769.483,149.366
100.000,7,1962.389,398.589,251.274
100.000,8,1588.853,1910.930,458.223
100.000,9,1774.150,605.821,372.978
100.000,10,156.550,1110.194,186.233
100.000,11,1448.013,1135.607,527.642
100.000,12,681.640,1085.649,351.204
100.000,13,986.647,388.541,520.821
100.000,14,2079.949,900.272,589.977
100.000,15,53.390,2233.783,533.544
100.000,16,1829.280,49.974,168.266
100.000,17,1423.120,1104.395,197.997
100.000,18,1418.718,275.454,564.507
100.000,19,1658.870,458.411,164.223
100.000,20,235.516,562.135,275.872
100.000,21,535.166,911.139,252.339
100.000,22,768.336,689.931,243.245
100.000,23,1875.521,1399.122,145.207
100.000,24,1886.061,2417.921,334.794
100.000,25,238.960,366.276,425.681
100.000,26,1278.112,2065.271,168.635
100.000,27,572.964,2694.663,475.866
100.000,28,827.063,1327.592,198.552
100.000,29,1851.552,374.612,341.801
100.000,30,683.307,710.426,158.588
100.000,31,934.998,273.701,167.048
100.000,32,732.418,1887.721,282.104
100.000,33,1936.297,2200.416,380.921
100.000,34,1840.488,1504.887,241.850
100.000,35,1469.410,2446.277,441.645
100.000,36,1360.382,1811.788,184.313
100.000,37,342.743,2542.559,129.365
100.000,38,687.891,258.455,398.939
100.000,39,1394.897,2678.072,130.381
100.000,40,451.398,1531.804,466.025
100.000,41,731.638,603.749,208.461
100.000,42,1285.391,1476.687,589.572
100.000,43,1136.538,148.507,264.035
105.000,0,1254.095,297.015,313.507
105.000,1,898.280,27.695,447.476
105.000,2,1741.333,1118.314,191.376
105.000,3,1101.637,2042.074,235.410
105.000,4,1639.079,436.836,490.360
105.000,5,749.945,2593.600,456.779
105.000,6,639.048,849.309,150.005
105.000,7,1964.511,513.860,246.051
105.000,8,1667.116,1866.311,459.124
105.000,9,1795.711,716.214,372.306
105.000,10,149.168,1004.213,183.630
105.000,11,1507.947,1024.355,533.506
105.000,12,719.720,1218.122,356.262
105.000,13,997.973,304.720,519.814
105.000,14,1992.369,859.310,588.610
105.000,15,34.845,2280.668,533.419
105.000,16,1687.478,11.649,160.681
105.000,17,1404.985,1018.599,197.192
105.000,18,1486.162,250.534,562.346
105.000,19,1770.419,394.483,158.476
105.000,20,307.781,597.568,278.866
105.000,21,647.148,833.270,243.810
105.000,22,664.904,639.538,244.090
105.000,23,2010.541,1436.932,150.755
105.000,24,1965.181,2346.737,338.731
105.000,25,243.428,268.711,425.154
105.000,26,1294.387,1980.528,165.474
105.000,27,537.781,2566.639,472.380
105.000,28,724.624,1300.141,201.293
105.000,29,1762.088,396.240,342.317
105.000,30,598.786,813.682,158.338
105.000,31,789.012,274.335,160.515
105.000,32,845.909,1840.990,283.775
105.000,33,1979.478,2321.199,382.331
105.000,34,1772.473,1416.311,238.726
105.000,35,1517.172,2354.808,442.141
105.000,36,1439.786,1838.438,184.117
105.000,37,312.249,2671.022,122.031
105.000,38,722.618,188.070,396.214
105.000,39,1518.204,2695.758,130.084
105.000,40,400.997,1408.425,469.373
105.000,41,859.116,563.425,212.007
105.000,42,1140.130,1480.923,597.311
105.000,43,1166.687,64.801,260.072
110.000,0,1147.816,292.678,317.268
110.000,1,879.154,138.954,443.388
110.000,2,1853.777,1168.317,191.801
110.000,3,1028.589,1983.711,237.462
110.000,4,1521.096,448.155,490.268
110.000,5,750.166,2453.200,465.023
110.000,6,595.301,945.624,151.875
110.000,7,1993.198,620.154,238.368
110.000,8,1758.805,1842.381,459.583
110.000,9,1818.306,818.327,373.471
110.000,10,122.022,899.584,181.083
110.000,11,1574.293,917.471,537.271
110.000,12,761.871,1337.946,360.001
110.000,13,1007.055,223.172,522.547
110.000,14,1903.218,820.607,586.345
110.000,15,107.336,2322.377,534.313
110.000,16,1553.432,25.369,154.356
110.000,17,1409.746,929.761,196.258
110.000,18,1558.345,209.181,558.208
110.000,19,1894.337,343.499,155.059
110.000,20,391.720,613.199,282.396
110.000,21,718.664,723.915,239.062
110.000,22,564.190,578.121,241.344
110.000,23,2110.171,1520.463,157.880
110.000,24,2030.862,2246.954,342.178
110.000,25,258.425,176.161,423.954
110.000,26,1293.681,1899.378,162.468
110.000,27,498.365,2440.885,468.115
110.000,28,623.262,1285.036,203.022
110.000,29,1671.600,434.863,340.572
110.000,30,523.480,928.040,159.660
110.000,31,654.201,290.266,153.530
110.000,32,971.868,1813.403,284.894
110.000,33,2001.976,2444.630,383.791
110.000,34,1717.357,1301.757,237.454
110.000,35,1556.521,2257.291,441.344
110.000,36,1519.955,1873.233,181.872
110.000,37,299.305,2589.745,116.829
110.000,38,766.446,121.221,392.517
110.000,39,1638.920,2687.827,129.656
110.000,40,352.462,1275.799,475.686
110.000,41,965.808,499.696,217.948
110.000,42,994.850,1483.746,595.807
110.000,43,1193.132,32.324,257.943
115.000,0,1043.755,325.591,322.399
115.000,1,862.785,243.739,438.220
115.000,2,1965.651,1224.255,191.892
115.000,3,952.917,1935.644,240.575
115.000,4,1399.519,436.575,494.769
115.000,5,736.933,2325.850,468.263
115.000,6,567.472,1047.412,149.573
115.000,7,1993.300,729.640,236.340
115.000,8,1867.019,1840.732,460.246
115.000,9,1828.543,924.237,374.585
115.000,10,85.966,798.468,178.983
115.000,11,1575.956,795.685,544.079
115.000,12,780.852,1474.212,364.147
115.000,13,1041.240,144.359,522.527
115.000,14,1809.645,783.376,585.644
115.000,15,178.670,2377.248,532.608
115.000,16,1420.634,83.154,147.972
115.000,17,1402.992,842.498,195.764
115.000,18,1623.890,175.711,554.828
115.000,19,2007.032,280.474,155.074
115.000,20,473.162,638.069,284.367
115.000,21,792.903,622.199,232.134
115.000,22,481.610,502.811,238.886
115.000,23,1968.169,1576.029,167.264
115.000,24,2106.271,2165.647,343.800
115.000,25,314.951,92.447,422.327
115.000,26,1279.522,1814.835,160.259
115.000,27,435.266,2329.349,462.527
115.000,28,512.572,1282.926,206.365
115.000,29,1582.691,482.300,337.785
115.000,30,429.806,1012.657,162.522
115.000,31,513.635,267.796,148.297
115.000,32,1088.734,1775.675,283.848
115.000,33,2033.320,2564.912,383.391
115.000,34,1651.934,1204.172,236.515
115.000,35,1618.338,2180.581,444.538
115.000,36,1604.316,1899.168,185.634
115.000,37,328.812,2460.531,110.879
115.000,38,805.300,58.374,389.930
115.000,39,1758.540,2686.274,126.832
115.000,40,305.577,1147.205,480.572
115.000,41,1079.880,445.703,217.415
115.000,42,846.755,1491.241,591.228
115.000,43,1226.774,117.625,257.602
120.000,0,939.055,343.651,323.974
120.000,1,830.274,350.655,431.824
120.000,2,2080.462,1293.245,188.017
120.000,3,869.127,1883.490,243.875
120.000,4,1273.726,426.825,498.511
120.000,5,718.108,2196.163,471.749
120.000,6,517.446,1141.414,149.329
120.000,7,2019.288,830.294,233.367
120.000,8,1961.441,1847.645,460.573
120.000,9,1831.450,1034.932,378.328
120.000,10,39.410,701.197,176.614
120.000,11,1610.335,683.104,549.712
120.000,12,766.217,1613.002,369.247
120.000,13,1063.550,72.583,523.035
120.000,14,1704.934,784.640,588.220
120.000,15,236.413,2441.958,531.547
120.000,16,1281.867,81.451,141.918
120.000,17,1379.235,762.157,195.132
120.000,18,1688.683,150.394,550.184
120.000,19,2108.841,213.863,154.301
120.000,20,546.344,658.201,289.895
120.000,21,852.427,515.586,226.774
120.000,22,415.671,413.488,240.822
120.000,23,1838.753,1647.317,173.785
120.000,24,2087.010,2087.098,345.055
120.000,25,314.387,13.523,419.431
120.000,26,1271.134,1719.255,157.181
120.000,27,432.313,2196.203,458.597
120.000,28,401.977,1247.799,208.029
120.000,29,1488.791,512.473,339.214
120.000,30,355.125,1114.850,167.484
120.000,31,367.307,277.186,142.126
120.000,32,1200.124,1727.855,284.575
120.000,33,2057.952,2687.852,384.872
120.000,34,1583.937,1103.096,235.670
120.000,35,1679.840,2112.410,446.842
120.000,36,1692.131,1901.384,187.657
120.000,37,363.845,2330.040,104.041
120.000,38,859.913,1.142,388.158
120.000,39,1881.269,2664.198,118.764
120.000,40,252.961,1019.029,482.601
120.000,41,1195.436,393.377,219.861
120.000,42,702.969,1526.794,589.629
120.000,43,1258.154,202.563,256.131
125.000,0,829.816,369.001,331.734
125.000,1,801.895,458.514,425.778
125.000,2,2071.997,1369.286,187.746
125.000,3,801.429,1813.488,246.838
125.000,4,1147.382,390.163,499.699
125.000,5,687.435,2068.992,474.489
125.000,6,454.450,1232.327,151.590
125.000,7,2035.035,940.940,227.679
125.000,8,2056.469,1826.083,460.093
125.000,9,1829.187,1158.420,378.844
125.000,10,18.186,596.879,174.297
125.000,11,1635.344,562.778,552.787
125.000,12,775.667,1742.537,373.249
125.000,13,1097.833,0.032,525.967
125.000,14,1612.885,749.446,586.655
125.000,15,289.808,2522.219,532.914
125.000,16,1149.289,139.938,136.755
125.000,17,1357.737,677.325,193.557
125.000,18,1744.363,115.820,545.338
125.000,19,2036.789,155.483,152.597
125.000,20,623.420,676.146,293.423
125.000,21,931.867,412.537,224.013
125.000,22,346.816,324.883,240.405
125.000,23,1701.952,1669.325,181.558
125.000,24,2009.544,2013.838,349.973
125.000,25,314.003,111.964,416.698
125.000,26,1273.334,1633.002,153.216
125.000,27,416.765,2051.050,453.975
125.000,28,304.472,1201.809,208.201
125.000,29,1396.989,525.826,338.159
125.000,30,258.293,1216.150,170.070
125.000,31,226.101,308.354,141.829
125.000,32,1308.231,1666.630,284.426
125.000,33,2115.580,2606.832,383.754
125.000,34,1512.708,1007.771,233.968
125.000,35,1749.835,2026.512,447.931
125.000,36,1772.401,1903.377,188.418
125.000,37,363.331,2203.380,101.765
125.000,38,910.811,61.409,385.716
125.000,39,2000.899,2652.548,112.457
125.000,40,191.819,896.337,484.188
125.000,41,1302.182,329.905,222.673
125.000,42,553.869,1530.845,587.014
125.000,43,1284.695,282.786,256.387
130.000,0,724.724,380.182,338.817
130.000,1,758.720,565.602,420.912
130.000,2,1972.190,1447.587,184.963
130.000,3,706.989,1774.579,251.670
130.000,4,1029.968,376.133,501.525
130.000,5,690.804,1935.724,481.992
130.000,6,385.315,1315.886,152.269
130.000,7,2045.698,1047.799,225.549
130.000,8,2110.213,1790.359,460.312
130.000,9,1869.360,1262.514,375.435
130.000,10,6.528,498.462,166.398
130.000,11,1675.954,440.095,558.169
130.000,12,788.710,1881.738,378.775
130.000,13,1102.379,78.324,528.648
130.000,14,1513.638,728.944,586.111
130.000,15,346.208,2588.430,535.186
130.000,16,1021.040,186.616,131.196
130.000,17,1353.062,575.510,192.922
130.000,18,1803.694,62.987,542.070
130.000,19,1905.675,160.611,151.114
130.000,20,695.233,720.474,296.754
130.000,21,1008.414,317.819,224.499
130.000,22,267.446,244.013,239.641
130.000,23,1562.186,1689.718,188.761
130.000,24,1960.114,1919.763,353.737
130.000,25,331.143,207.978,414.023
130.000,26,1276.244,1551.221,151.517
130.000,27,387.576,1909.093,450.051
130.000,28,206.876,1174.220,206.301
130.000,29,1312.850,561.585,337.805
130.000,30,161.135,1302.958,175.599
130.000,31,90.605,338.756,139.645
130.000,32,1422.632,1605.225,285.285
130.000,33,2087.661,2488.524,381.748
130.000,34,1453.029,906.274,230.634
130.000,35,1784.777,1923.133,447.891
130.000,36,1855.104,1916.765,188.641
130.000,37,385.110,2069.713,106.421
130.000,38,961.242,109.050,384.102
130.000,39,2119.578,2654.058,107.414
130.000,40,138.425,763.228,485.628
130.000,41,1415.592,278.601,227.915
130.000,42,408.313,1510.192,582.561
130.000,43,1321.939,361.374,257.426
135.000,0,615.225,389.112,345.010
135.000,1,718.957,667.787,414.635
135.000,2,1860.291,1497.667,183.942
135.000,3,636.510,1713.912,253.179
135.000,4,921.490,372.533,502.680
135.000,5,704.060,1803.062,491.572
135.000,6,338.328,1406.620,154.775
135.000,7,2068.326,1150.720,222.445
135.000,8,2013.152,1803.762,462.170
135.000,9,1906.612,1363.863,376.613
135.000,10,31.748,396.356,160.288
135.000,11,1675.119,320.871,563.092
135.000,12,815.549,2014.735,385.043
135.000,13,1123.734,161.768,529.395
135.000,14,1408.644,720.881,588.855
135.000,15,414.800,2619.692,536.424
135.000,16,887.304,220.513,122.971
135.000,17,1345.089,479.089,194.178
135.000,18,1877.220,40.178,538.744
135.000,19,1781.555,133.624,149.371
135.000,20,779.915,758.278,299.542
135.000,21,1086.298,210.725,221.245
135.000,22,171.042,172.272,234.249
135.000,23,1426.037,1733.632,194.789
135.000,24,1893.092,1825.431,356.262
135.000,25,362.627,293.891,412.763
135.000,26,1288.041,1471.262,150.636
135.000,27,334.749,1782.551,445.053
135.000,28,100.335,1152.180,210.052
135.000,29,1223.812,599.505,337.464
135.000,30,96.855,1419.340,178.103
135.000,31,63.261,369.525,136.835
135.000,32,1528.036,1526.535,285.774
135.000,33,2024.477,2377.965,378.865
135.000,34,1389.640,807.058,231.166
135.000,35,1831.114,1835.780,449.780
135.000,36,1928.328,1927.172,188.332
135.000,37,378.467,1942.835,113.311
135.000,38,1015.205,159.866,380.323
135.000,39,2020.770,2649.990,103.557
135.000,40,92.463,633.870,491.165
135.000,41,1530.235,235.733,231.965
135.000,42,268.357,1544.079,574.312
135.000,43,1342.581,443.040,256.307
140.000,0,498.854,380.733,351.488
140.000,1,689.385,767.018,412.640
140.000,2,1749.188,1540.637,182.675
140.000,3,563.143,1665.683,256.513
140.000,4,803.836,367.227,501.819
140.000,5,692.316,1658.481,501.116
140.000,6,288.603,1497.262,157.498
140.000,7,2099.756,1256.365,217.252
140.000,8,1911.036,1780.139,462.895
140.000,9,1927.703,1464.727,382.460
140.000,10,58.965,284.691,154.837
140.000,11,1674.768,198.801,569.298
140.000,12,829.409,2152.649,384.363
140.000,13,1174.759,228.341,532.064
140.000,14,1321.162,706.076,588.364
140.000,15,493.872,2650.811,537.443
140.000,16,746.620,261.392,116.722
140.000,17,1329.819,391.742,193.740
140.000,18,1945.575,11.535,535.491
140.000,19,1663.070,76.503,141.920
140.000,20,866.364,760.913,302.737
140.000,21,1198.211,143.860,217.388
140.000,22,76.975,95.687,230.248
140.000,23,1288.782,1796.649,197.468
140.000,24,1813.919,1744.720,357.910
140.000,25,371.822,379.683,412.338
140.000,26,1321.258,1383.287,147.062
140.000,27,286.464,1664.657,440.969
140.000,28,30.582,1143.918,212.937
140.000,29,1127.211,610.294,339.213
140.000,30,20.665,1521.902,177.252
140.000,31,191.703,421.586,131.203
140.000,32,1618.728,1437.287,283.927
140.000,33,1986.044,2256.576,376.449
140.000,34,1313.859,715.882,229.993
140.000,35,1889.328,1756.121,447.413
140.000,36,2004.233,1922.659,189.596
140.000,37,381.350,1817.745,117.789
140.000,38,1064.479,220.611,378.775
140.000,39,1897.269,2651.738,101.230
140.000,40,9.876,511.854,493.870
140.000,41,1637.444,178.252,238.032
140.000,42,128.128,1547.854,562.660
140.000,43,1382.021,522.682,254.852
145.000,0,388.533,383.905,354.639
145.000,1,667.163,872.230,409.353
145.000,2,1635.831,1588.266,181.858
145.000,3,495.324,1596.627,258.565
145.000,4,688.459,332.001,502.357
145.000,5,681.672,1525.394,503.622
145.000,6,255.120,1596.787,160.355
145.000,7,2128.591,1363.309,209.978
145.000,8,1806.572,1783.782,463.183
145.000,9,1914.493,1575.085,386.874
145.000,10,91.436,175.897,152.383
145.000,11,1692.952,78.254,575.233
145.000,12,863.204,2281.346,389.326
145.000,13,1227.728,302.984,534.791
145.000,14,1227.818,680.137,588.209
145.000,15,566.065,2697.733,538.664
145.000,16,603.370,253.951,112.372
145.000,17,1305.825,293.327,192.292
145.000,18,2015.222,1.610,533.233
145.000,19,1537.067,54.801,135.113
145.000,20,952.394,775.809,307.507
145.000,21,1301.579,61.220,212.783
145.000,22,21.871,22.893,231.773
145.000,23,1167.700,1890.946,202.873
145.000,24,1728.332,1667.382,360.835
145.000,25,420.942,457.497,410.620
145.000,26,1320.702,1292.967,143.735
145.000,27,235.209,1546.577,432.235
145.000,28,143.579,1143.890,217.742
145.000,29,1029.692,627.899,337.183
145.000,30,89.383,1622.989,180.246
145.000,31,315.178,466.146,127.585
145.000,32,1724.878,1359.521,281.869
145.000,33,1912.470,2153.904,374.943
145.000,34,1242.485,624.188,228.844
145.000,35,1941.273,1676.466,444.521
145.000,36,2078.733,1945.754,188.417
145.000,37,381.162,1696.643,119.046
145.000,38,1124.661,274.452,374.850
145.000,39,1776.528,2668.243,103.745
145.000,40,70.099,393.766,500.745
145.000,41,1733.280,102.368,244.400
145.000,42,15.710,1527.898,555.224
145.000,43,1410.309,604.931,256.174
150.000,0,278.243,402.010,361.383
150.000,1,643.656,973.497,407.088
150.000,2,1524.147,1640.142,180.351
150.000,3,419.887,1532.704,262.976
150.000,4,584.531,285.091,503.897
150.000,5,656.519,1391.147,509.725
150.000,6,177.484,1675.935,161.818
150.000,7,2122.140,1478.752,205.583
150.000,8,1711.524,1792.403,463.045
150.000,9,1900.940,1682.153,388.780
150.000,10,106.387,75.006,148.549
150.000,11,1730.957,34.563,579.619
150.000,12,874.020,2412.742,396.238
150.000,13,1259.809,396.059,536.698
150.000,14,1131.270,671.478,588.868
150.000,15,637.756,2661.085,537.086
150.000,16,456.477,268.602,111.358
150.000,17,1293.349,203.924,191.623
150.000,18,2087.417,15.376,531.609
150.000,19,1427.851,4.715,132.794
150.000,20,1037.948,805.911,311.352
150.000,21,1365.255,52.432,209.995
150.000,22,118.182,45.066,230.049
150.000,23,1018.220,1940.651,213.530
150.000,24,1642.485,1607.417,365.698
150.000,25,450.944,548.274,404.973
150.000,26,1303.346,1213.616,141.387
150.000,27,189.192,1415.144,423.582
150.000,28,253.268,1118.903,221.239
150.000,29,932.997,656.206,338.581
150.000,30,184.779,1724.930,180.439
150.000,31,451.688,478.787,125.473
150.000,32,1811.846,1279.177,282.038
150.000,33,1855.252,2043.396,377.510
150.000,34,1171.271,522.836,228.339
150.000,35,2009.086,1611.921,442.902
150.000,36,2092.830,1979.030,188.076
150.000,37,375.890,1575.177,121.814
150.000,38,1170.525,335.499,372.590
150.000,39,1655.809,2658.123,104.510
150.000,40,144.395,272.733,505.339
150.000,41,1825.898,12.118,248.674
150.000,42,157.739,1543.736,546.698
150.000,43,1453.208,687.722,258.909
155.000,0,170.990,401.856,366.822
155.000,1,605.188,1072.920,403.927
155.000,2,1425.950,1712.216,177.386
155.000,3,345.623,1461.363,268.257
155.000,4,488.276,233.650,500.745
155.000,5,665.511,1254.002,510.978
155.000,6,117.615,1753.042,163.328
155.000,7,2092.614,1589.240,201.157
155.000,8,1614.784,1794.563,465.892
155.000,9,1891.256,1789.424,389.753
155.000,10,130.740,34.529,146.980
155.000,11,1719.845,162.399,583.228
155.000,12,888.613,2553.814,399.504
155.000,13,1247.713,488.440,538.064
155.000,14,1045.620,630.519,591.770
155.000,15,717.841,2619.705,536.737
155.000,16,329.965,332.384,107.674
155.000,17,1272.788,115.903,189.961
155.000,18,2115.415,44.520,529.080
155.000,19,1310.825,54.223,132.870
155.000,20,1120.651,833.495,313.918
155.000,21,1447.313,157.319,207.591
155.000,22,195.558,125.493,228.844
155.000,23,872.277,2001.194,219.330
155.000,24,1550.237,1524.415,367.142
155.000,25,478.359,650.230,403.482
155.000,26,1320.686,1134.349,138.152
155.000,27,124.246,1282.585,420.329
155.000,28,353.732,1075.606,226.557
155.000,29,848.177,688.861,338.021
155.000,30,299.346,1782.387,180.597
155.000,31,576.425,516.359,123.073
155.000,32,1902.932,1198.500,286.067
155.000,33,1810.079,1928.228,378.860
155.000,34,1092.916,440.638,230.529
155.000,35,2071.026,1533.891,442.553
155.000,36,2013.022,1997.993,187.889
155.000,37,395.526,1438.381,124.848
155.000,38,1214.963,400.732,370.053
155.000,39,1527.255,2686.341,106.000
155.000,40,231.139,165.212,507.433
155.000,41,1928.111,48.337,253.589
155.000,42,294.012,1533.175,539.484
155.000,43,1484.802,772.398,256.070
160.000,0,65.796,418.731,370.894
160.000,1,576.972,1189.835,399.719
160.000,2,1325.574,1784.944,175.904
160.000,3,269.673,1396.948,272.752
160.000,4,371.717,200.550,498.917
160.000,5,648.537,1117.965,519.977
160.000,6,68.746,1846.091,165.758
160.000,7,2049.138,1696.081,195.856
160.000,8,1528.161,1773.835,468.168
160.000,9,1929.367,1892.467,394.289
160.000,10,174.270,136.452,142.581
160.000,11,1732.087,289.533,585.432
160.000,12,908.202,2685.167,407.244
160.000,13,1272.904,573.043,540.599
160.000,14,952.462,607.950,591.405
160.000,15,792.078,2573.714,537.023
160.000,16,198.716,380.117,105.014
160.000,17,1256.036,30.442,187.954
160.000,18,2044.471,62.494,527.816
160.000,19,1190.982,95.616,133.360
160.000,20,1195.124,862.626,317.835
160.000,21,1550.667,235.994,203.538
160.000,22,280.722,204.180,228.795
160.000,23,734.210,2039.228,225.228
160.000,24,1474.362,1440.000,368.372
160.000,25,521.709,742.918,399.545
160.000,26,1316.928,1048.514,135.191
160.000,27,91.494,1150.065,416.221
160.000,28,464.454,1023.705,230.934
160.000,29,753.261,709.511,337.650
160.000,30,393.134,1871.174,182.823
160.000,31,708.722,519.429,121.083
160.000,32,2015.630,1140.879,289.149
160.000,33,1782.824,1807.053,379.846
160.000,34,1024.105,344.208,229.770
160.000,35,2108.430,1441.511,443.570
160.000,36,1928.195,2000.380,187.857
160.000,37,381.305,1305.015,128.826
160.000,38,1265.926,453.400,366.591
160.000,39,1404.499,2684.158,109.516
160.000,40,284.932,39.837,507.181
160.000,41,2027.447,113.056,258.354
160.000,42,436.618,1531.265,535.986
160.000,43,1521.110,846.293,254.640
165.000,0,45.979,424.269,375.264
165.000,1,558.120,1292.295,396.742
165.000,2,1209.792,1837.127,174.716
165.000,3,199.628,1329.579,274.923
165.000,4,253.718,171.579,502.055
165.000,5,680.269,994.647,528.059
165.000,6,8.760,1928.270,167.879
165.000,7,2009.486,1803.797,193.610
165.000,8,1425.235,1761.206,470.145
165.000,9,1926.683,2004.226,396.942
165.000,10,202.376,242.527,137.004
165.000,11,1749.682,418.555,591.799
165.000,12,915.688,2575.985,411.328
