seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,3,9,718.9655,-88.7747,0.1181,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,11,614.2401,-88.0488,-0.2790,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,17,522.1592,-86.6180,0.5479,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,3,21,719.0088,-88.0185,0.1968,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,22,171.6305,-77.4125,0.1209,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,3,26,721.7957,-88.7804,-0.2556,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,28,621.5330,-88.7913,-0.2606,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,32,418.2391,-84.5519,-1.0258,34,0.8500,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,3,34,691.2659,-88.8142,-0.4712,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,40,706.0434,-87.3984,2.1853,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,41,480.1279,-85.6971,-0.5662,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,4,0,762.0521,-88.2280,-0.2017,5,0.1250,0.6667,3,3,2,0,0,3,2,0.3333
4,4.0000,4,2,685.9518,-88.7723,0.0713,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,4,14,517.9596,-87.6150,0.0546,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,4,16,368.9914,-84.8554,-0.2250,37,0.9250,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,4,18,305.9216,-83.3049,0.0993,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,4,19,727.2426,-89.5994,-0.4954,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,4,23,676.7483,-88.3061,0.3848,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,4,24,700.1008,-88.4050,-0.6396,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,29,812.0463,-89.7129,-0.2149,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,31,754.3905,-89.2955,0.3760,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,35,624.0025,-87.6980,0.5031,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,38,540.9198,-88.2013,0.3963,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,4,42,766.8418,-89.6881,-0.0220,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,0,223.8042,-81.9271,0.5894,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,5,2,211.6103,-80.5325,0.4322,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
4,4.0000,5,16,536.8691,-88.2754,0.2441,7,0.1750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,5,18,793.8689,-88.6167,-0.1611,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,5,20,712.0375,-88.9730,0.2232,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,23,235.2258,-83.3353,0.6741,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,27,556.7651,-88.0961,-0.1834,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,5,29,140.4917,-76.7506,-0.1958,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,31,111.7695,-75.5283,1.2203,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,33,359.7386,-84.7551,0.3195,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,37,464.1265,-87.1790,-0.2942,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,6,7,707.7729,-89.0790,-0.6160,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,9,531.7175,-88.0801,0.6990,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,6,15,444.6104,-86.4055,-0.0722,29,0.7250,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,6,28,716.8148,-88.5043,0.8805,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,30,429.1434,-85.7523,-0.5478,31,0.7750,0.2500,4,6,2,0,0,6,2,0.6667
4,4.0000,6,40,591.3278,-87.2168,-0.2248,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,7,1,517.0269,-87.4721,0.1375,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,7,3,534.0006,-87.3488,-0.7523,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,6,707.7729,-88.1204,-0.2410,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,9,198.8304,-80.2440,0.0237,39,0.9750,0.0625,16,4,0,29,1,33,1,0.9697
4,4.0000,7,11,468.5745,-85.6497,-0.4695,30,0.7500,0.0000,3,7,5,0,0,7,5,0.2857
4,4.0000,7,15,476.4757,-87.6028,-0.2642,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,7,22,466.3567,-86.0325,-0.4203,30,0.7500,0.6667,6,8,5,0,0,8,5,0.3750
4,4.0000,7,26,426.4949,-86.2417,-0.0265,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,7,28,289.6491,-84.0979,0.4616,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,30,680.1659,-88.6045,-0.0602,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,32,623.6795,-87.5098,-0.7479,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,34,721.2042,-88.2874,-0.1348,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,40,173.0114,-82.1767,1.4481,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,41,305.1685,-83.2169,-0.7075,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,10,572.6606,-87.6799,-0.1846,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,8,13,512.5460,-86.6044,-0.7501,22,0.5500,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,8,25,207.5989,-79.1090,-0.7198,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,34,835.1291,-88.6438,0.7482,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,43,755.6674,-88.9551,0.3546,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,1,698.6023,-88.9113,0.2446,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,9,3,718.9655,-88.4329,-0.1166,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,6,531.7175,-88.2383,0.4967,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,9,7,198.8304,-79.9858,0.6941,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,11,594.8507,-87.1925,-0.4378,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,15,295.6054,-84.8647,1.1283,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,22,645.7867,-88.9628,-0.1797,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,26,453.8015,-85.8029,-0.2788,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,9,28,315.9891,-84.7435,0.4233,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,9,30,595.3103,-88.1978,0.2363,10,0.2500,0.7500,8,8,6,0,0,8,6,0.2500
4,4.0000,9,32,800.2950,-88.7342,0.4487,4,0.1000,,0,8,8,0,0,8,8,0.0000
4,4.0000,9,40,71.2022,-72.9160,3.3218,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,41,410.4427,-86.1663,0.0949,26,0.6500,0.5000,6,8,6,0,0,8,6,0.2500
4,4.0000,10,1,704.1044,-88.8821,-0.3212,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,10,8,572.6606,-88.0725,-0.3393,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,10,11,568.2665,-87.4962,0.0288,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,12,791.0724,-88.7956,0.1286,6,0.1500,0.8000,5,4,4,0,0,4,4,0.0000
4,4.0000,10,13,495.4942,-87.1899,-0.3470,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,10,21,610.5351,-88.8778,-0.3173,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,10,25,637.4024,-88.5519,-0.2437,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,26,723.9860,-89.1012,-0.8100,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,32,537.9820,-88.4354,-0.2660,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,10,34,288.2752,-82.3814,-0.2908,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,10,39,402.1167,-86.4953,0.7073,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,10,41,805.1148,-89.2832,-0.3323,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,10,43,660.0434,-88.5524,-0.3310,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,11,1,304.6603,-84.8590,0.9316,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,11,3,614.2401,-88.2269,0.0320,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,7,468.5745,-85.9721,-0.8915,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,11,9,594.8507,-87.6744,-0.2874,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,10,568.2665,-88.3428,-0.1798,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,11,13,689.3774,-88.8189,-0.3101,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,11,19,790.4171,-89.4645,0.0490,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,11,22,653.0823,-88.0473,-0.0063,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,11,26,348.3202,-84.8820,-0.5540,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,11,28,438.1254,-86.1107,-0.6327,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,11,32,351.5896,-85.7307,0.0936,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,11,34,306.9370,-84.4023,-0.0661,33,0.8250,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,11,40,556.3068,-87.4392,-0.1421,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,41,396.9224,-85.7088,0.8050,32,0.8000,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,11,43,743.2029,-88.9799,-0.0345,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,12,10,791.0724,-88.2688,0.1016,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,12,13,469.4773,-86.9860,0.0416,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,12,14,461.4773,-87.3852,0.7049,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,12,19,285.6427,-85.1397,0.9033,33,0.8250,0.5000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,24,128.7948,-80.8283,1.9736,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,25,766.0304,-88.2344,0.4610,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,26,639.9059,-88.9664,0.2981,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,28,821.6351,-89.0729,-0.0156,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,35,254.3626,-84.2653,0.8233,32,0.8000,0.5000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,36,289.1472,-83.2973,-0.0258,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,38,372.7003,-85.2262,-0.0563,32,0.8000,0.7143,7,7,3,0,0,7,3,0.5714
4,4.0000,12,42,340.3870,-85.9143,0.3357,29,0.7250,0.2500,4,4,0,0,0,4,0,1.0000
4,4.0000,12,43,157.9094,-76.2438,-0.3809,39,0.9750,0.0000,4,5,1,1,0,6,1,0.8333
4,4.0000,13,8,512.5460,-86.8450,0.0055,28,0.7179,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,13,10,495.4942,-86.6197,0.1956,25,0.6410,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,13,11,689.3774,-88.7876,0.5208,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,12,469.4773,-87.0369,0.4138,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,19,697.6837,-88.9405,0.0982,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,24,558.6074,-88.4145,-0.1345,5,0.1282,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,13,25,396.4334,-85.3473,-0.7865,29,0.7436,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,13,34,592.9520,-87.8827,-0.6591,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,35,603.0711,-86.8968,0.6726,6,0.1538,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,13,36,617.1258,-88.3859,-0.6527,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,38,666.3372,-88.2053,0.2909,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,42,497.0004,-87.1912,0.0153,7,0.1795,0.7500,8,6,4,0,0,6,4,0.3333
4,4.0000,13,43,318.8244,-84.7117,-0.1952,28,0.7179,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,14,4,517.9596,-87.5573,-0.2915,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,12,461.4773,-87.5707,0.0469,19,0.4872,0.6000,5,6,2,0,0,6,2,0.6667
4,4.0000,14,18,721.9997,-89.1588,-0.0366,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,14,19,509.5329,-87.3965,0.1761,11,0.2821,0.6000,5,6,4,0,0,6,4,0.3333
4,4.0000,14,24,360.5401,-85.1314,0.1697,30,0.7692,0.3333,6,7,4,0,0,7,4,0.4286
4,4.0000,14,35,268.1838,-83.6340,0.7198,34,0.8718,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,14,36,493.4009,-86.9308,-0.0133,20,0.5128,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,14,38,147.1613,-77.4634,0.1598,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,42,321.2231,-83.8744,-0.2824,30,0.7692,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,43,531.1960,-87.5828,0.0649,14,0.3590,1.0000,8,4,0,0,0,4,0,1.0000
4,4.0000,15,6,444.6104,-86.4156,-0.4246,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,15,7,476.4757,-87.6963,0.5382,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,15,9,295.6054,-85.6274,0.6555,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,26,658.8669,-88.2844,-0.0656,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,28,570.1170,-88.7415,0.2773,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,15,30,631.5554,-88.2451,-0.5318,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,15,40,305.1571,-82.8593,-0.6688,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,15,41,692.1513,-88.5906,0.4093,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
4,4.0000,16,0,631.3889,-87.6512,-0.6078,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,16,2,395.4201,-85.9655,0.2422,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,16,4,368.9914,-84.9687,-0.2408,33,0.8250,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,16,5,536.8691,-87.3186,-0.7249,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,16,18,360.0542,-86.1648,0.1800,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,16,23,518.2230,-87.9901,0.1757,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,16,29,579.4115,-88.1958,-0.0287,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,16,31,571.2998,-87.2691,-0.0554,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,16,37,377.2031,-86.9918,0.7073,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,16,38,863.5079,-89.1386,-0.3326,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,17,1,713.0311,-88.3999,0.7598,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,3,522.1592,-88.0812,-0.0563,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,17,21,574.1984,-87.6689,0.0434,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,17,22,606.6283,-87.4015,-0.2584,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,17,32,651.0620,-87.8645,-0.0318,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,2,697.1075,-88.4751,-0.0478,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,4,305.9216,-83.6428,-0.0373,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,18,14,721.9997,-88.9635,-0.0759,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,16,360.0542,-85.8514,-0.0667,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,18,37,655.4415,-88.7895,-0.6224,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,18,38,749.3736,-89.1059,0.5632,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,19,11,790.4171,-89.0788,0.3882,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,19,12,285.6427,-84.6690,1.3597,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,19,13,697.6837,-88.2561,0.1240,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,19,14,509.5329,-87.8823,0.4223,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,19,24,235.8341,-84.2069,0.8746,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,19,26,542.2082,-86.7635,0.1000,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,19,28,682.5641,-87.4657,-0.6147,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,19,34,852.9062,-89.0342,0.7146,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,19,35,249.9715,-83.9638,0.7370,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,19,36,494.4219,-87.2099,-0.0396,14,0.3500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,19,38,461.9365,-86.7243,0.2990,22,0.5500,0.8571,7,5,3,0,0,5,3,0.4000
4,4.0000,19,42,557.2326,-88.6047,0.1974,5,0.1250,1.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,19,43,421.8378,-86.4487,0.7209,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,20,0,558.9878,-88.3195,0.3684,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,20,5,712.0375,-88.8730,0.7236,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,23,681.6019,-87.9237,0.2236,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,27,465.3747,-87.1884,0.8548,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,20,31,637.7784,-89.1281,0.4988,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,20,33,424.7225,-86.8006,0.3888,23,0.5750,0.5000,6,7,3,0,0,7,3,0.5714
4,4.0000,21,1,575.6168,-87.6606,-0.0647,12,0.2927,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,21,3,719.0088,-89.5835,-0.1648,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,21,10,610.5351,-87.8968,1.0421,5,0.1220,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,21,17,574.1984,-88.3094,-0.1277,23,0.5610,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,21,32,444.0767,-87.7833,-0.0443,18,0.4390,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,21,34,580.2232,-88.6635,-0.1091,4,0.0976,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,21,39,312.2345,-83.4326,-0.0097,39,0.9512,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,22,1,481.6809,-86.7914,-0.1041,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,22,3,171.6305,-77.4277,-0.2178,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,22,7,466.3567,-86.3234,-0.4981,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,22,9,645.7867,-88.3441,-0.1289,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,22,11,653.0823,-89.0315,-0.0362,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,22,17,606.6283,-87.1172,-0.4751,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,22,26,753.1303,-89.2881,-0.0213,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
