t_s,node,x,y,z
95.000,15,492.122,1180.536,312.934
95.000,16,1789.267,672.259,509.034
95.000,17,701.864,990.335,467.090
95.000,18,272.076,1815.445,288.910
95.000,19,1138.099,1205.402,260.882
95.000,20,1333.520,213.899,159.023
95.000,21,1292.045,1722.822,355.332
95.000,22,63.934,714.612,368.841
95.000,23,625.305,478.597,528.461
95.000,24,1502.063,1806.863,307.713
95.000,25,1288.941,145.815,196.463
95.000,26,714.809,51.583,411.393
95.000,27,1398.366,1643.813,549.236
95.000,28,896.689,1405.939,396.631
95.000,29,758.439,1147.141,485.210
95.000,30,475.813,1671.776,280.857
95.000,31,1048.851,1336.350,593.296
95.000,32,1191.224,735.435,324.088
95.000,33,1622.190,1646.753,526.008
95.000,34,845.111,697.482,329.994
95.000,35,877.312,1550.228,265.355
95.000,36,1364.899,390.516,506.569
95.000,37,20.907,1094.159,130.571
100.000,0,784.229,291.999,407.411
100.000,1,1262.560,1280.805,259.579
100.000,2,1846.541,343.956,162.207
100.000,3,648.258,568.135,194.909
100.000,4,681.966,1700.889,508.402
100.000,5,1536.274,177.963,176.767
100.000,6,1001.369,56.779,182.038
100.000,7,184.311,514.035,460.032
100.000,8,994.576,840.394,406.167
100.000,9,865.196,1168.834,420.732
100.000,10,5.672,552.229,475.266
100.000,11,1519.907,1092.583,269.612
100.000,12,306.162,185.878,340.963
100.000,13,16.306,1665.784,589.526
100.000,14,1200.561,1255.593,436.644
100.000,15,492.260,1264.227,313.238
100.000,16,1839.877,600.488,513.522
100.000,17,648.738,918.604,473.100
100.000,18,332.259,1722.136,287.271
100.000,19,1226.306,1266.065,262.281
100.000,20,1434.630,258.238,158.392
100.000,21,1425.684,1752.678,354.975
100.000,22,21.570,849.906,365.676
100.000,23,557.329,376.877,525.908
100.000,24,1372.030,1817.681,306.395
100.000,25,1272.791,43.464,196.350
100.000,26,828.448,12.570,411.297
100.000,27,1443.201,1710.188,549.861
100.000,28,791.932,1378.937,396.470
100.000,29,880.960,1125.511,488.970
100.000,30,492.044,1580.512,279.442
100.000,31,1044.993,1189.673,590.864
100.000,32,1255.096,609.332,323.111
100.000,33,1707.171,1637.549,530.998
100.000,34,873.919,613.828,328.551
100.000,35,898.065,1629.395,266.321
100.000,36,1239.921,385.071,513.869
100.000,37,131.977,1058.724,126.370
105.000,0,767.767,188.208,399.866
105.000,1,1173.635,1308.910,263.732
105.000,2,1862.877,457.659,154.140
105.000,3,513.606,590.688,192.020
105.000,4,717.368,1626.307,505.132
105.000,5,1437.630,254.012,174.863
105.000,6,935.317,48.688,179.769
105.000,7,258.465,446.129,467.026
105.000,8,960.097,705.400,404.541
105.000,9,972.014,1266.101,424.537
105.000,10,92.026,566.631,472.131
105.000,11,1546.071,991.752,275.590
105.000,12,295.171,103.940,340.538
105.000,13,20.679,1526.242,591.800
105.000,14,1118.628,1316.878,432.057
105.000,15,477.632,1336.628,314.920
105.000,16,1727.873,519.603,515.090
105.000,17,579.469,857.053,476.696
105.000,18,403.403,1619.305,283.679
105.000,19,1319.681,1307.089,265.051
105.000,20,1524.639,312.265,155.153
105.000,21,1554.853,1780.801,352.664
105.000,22,55.382,977.799,362.063
105.000,23,485.012,291.696,520.650
105.000,24,1233.012,1795.505,305.257
105.000,25,1245.384,67.074,198.502
105.000,26,936.970,82.569,411.534
105.000,27,1496.962,1765.977,550.846
105.000,28,683.793,1338.669,395.134
105.000,29,1003.096,1109.919,488.111
105.000,30,476.909,1499.369,279.151
105.000,31,1052.993,1049.640,586.928
105.000,32,1326.906,480.078,321.905
105.000,33,1787.150,1646.535,535.278
105.000,34,879.397,520.082,326.834
105.000,35,937.271,1692.744,265.662
105.000,36,1121.557,409.405,521.839
105.000,37,231.188,1002.233,119.045
110.000,0,728.748,91.316,396.229
110.000,1,1093.220,1363.254,269.544
110.000,2,1876.690,564.301,148.568
110.000,3,380.841,621.573,191.568
110.000,4,739.392,1543.162,501.374
110.000,5,1325.449,325.993,174.170
110.000,6,862.472,143.694,176.466
110.000,7,333.173,378.859,469.361
110.000,8,946.401,567.541,403.691
110.000,9,1063.172,1381.755,431.400
110.000,10,176.564,593.647,470.903
110.000,11,1540.748,894.437,279.761
110.000,12,281.491,26.091,339.536
110.000,13,78.674,1407.793,595.331
110.000,14,1048.457,1382.734,427.479
110.000,15,446.081,1405.466,314.741
110.000,16,1627.166,426.179,515.638
110.000,17,506.960,784.366,483.470
110.000,18,438.698,1502.639,278.498
110.000,19,1403.024,1365.447,265.182
110.000,20,1602.208,381.908,151.545
110.000,21,1689.595,1770.970,346.606
110.000,22,130.122,1102.301,357.071
110.000,23,412.403,206.059,514.620
110.000,24,1093.455,1814.226,302.636
110.000,25,1231.420,170.885,204.177
110.000,26,1028.231,169.634,412.759
110.000,27,1557.874,1814.890,550.027
110.000,28,577.847,1302.256,392.666
110.000,29,1122.374,1088.267,488.038
110.000,30,450.599,1420.986,278.908
110.000,31,1035.344,903.406,582.424
110.000,32,1404.077,372.857,319.761
110.000,33,1873.784,1655.711,539.498
110.000,34,866.888,435.690,324.608
110.000,35,974.721,1766.055,266.409
110.000,36,1002.308,407.339,529.904
110.000,37,340.143,975.230,111.299
115.000,0,682.436,23.705,393.985
115.000,1,1023.955,1431.851,274.457
115.000,2,1871.957,678.238,145.368
115.000,3,260.948,662.479,190.570
115.000,4,763.215,1474.690,495.866
115.000,5,1218.476,395.221,174.393
115.000,6,807.319,236.776,173.305
115.000,7,443.512,336.453,472.625
115.000,8,916.125,436.193,401.404
115.000,9,1183.057,1460.145,438.682
115.000,10,273.674,606.940,467.776
115.000,11,1554.675,798.856,283.769
115.000,12,282.806,65.397,339.216
115.000,13,120.800,1276.506,599.505
115.000,14,984.635,1448.806,426.025
115.000,15,415.990,1485.573,313.229
115.000,16,1514.379,339.960,517.936
115.000,17,436.135,719.055,489.228
115.000,18,476.412,1384.824,276.439
115.000,19,1472.287,1445.791,263.507
115.000,20,1682.181,462.840,147.412
115.000,21,1827.460,1741.063,344.050
115.000,22,184.562,1224.475,351.782
115.000,23,325.346,125.965,507.760
115.000,24,963.323,1803.855,303.779
115.000,25,1210.073,268.575,208.658
115.000,26,1116.371,258.473,412.866
115.000,27,1615.411,1797.843,550.073
115.000,28,459.934,1289.523,391.124
115.000,29,1249.993,1053.100,489.728
115.000,30,430.897,1339.938,277.562
115.000,31,1044.852,760.778,576.955
115.000,32,1463.077,262.866,325.998
115.000,33,1803.792,1673.431,542.569
115.000,34,868.933,345.916,323.855
115.000,35,1006.458,1810.945,268.769
115.000,36,873.405,422.138,535.517
115.000,37,450.440,945.561,107.510
120.000,0,637.903,127.208,388.545
120.000,1,955.674,1486.632,277.770
120.000,2,1876.724,794.994,140.670
120.000,3,140.062,671.849,188.500
120.000,4,798.521,1410.543,492.649
120.000,5,1123.577,474.490,176.233
120.000,6,731.460,330.187,169.188
120.000,7,523.843,260.681,479.573
120.000,8,843.464,306.959,398.848
120.000,9,1281.096,1567.089,444.370
120.000,10,371.301,635.303,465.469
120.000,11,1593.189,711.322,284.934
120.000,12,311.250,157.545,340.963
120.000,13,156.350,1154.058,599.365
120.000,14,923.840,1532.859,422.858
120.000,15,389.115,1559.055,314.434
120.000,16,1382.850,284.860,521.448
120.000,17,351.349,667.458,497.244
120.000,18,561.024,1287.055,279.041
120.000,19,1541.163,1511.866,264.385
120.000,20,1774.242,546.566,144.942
120.000,21,1801.870,1726.987,345.700
120.000,22,235.194,1367.308,344.840
120.000,23,272.943,32.485,505.772
120.000,24,822.966,1821.282,306.609
120.000,25,1184.900,375.589,211.410
120.000,26,1228.189,314.416,414.488
120.000,27,1674.500,1756.791,550.897
120.000,28,351.779,1300.714,389.277
120.000,29,1375.422,1011.941,493.438
120.000,30,429.327,1263.709,276.154
120.000,31,1084.064,624.091,569.552
120.000,32,1541.839,154.669,327.686
120.000,33,1722.627,1694.633,545.528
120.000,34,885.073,257.170,321.066
120.000,35,1038.138,1731.248,271.334
120.000,36,749.812,448.438,539.940
120.000,37,563.045,964.360,104.618
125.000,0,578.812,225.847,381.608
125.000,1,870.806,1521.371,284.854
125.000,2,1852.117,907.156,135.315
125.000,3,13.252,668.444,189.318
125.000,4,843.651,1344.714,490.778
125.000,5,1023.509,545.965,177.072
125.000,6,677.758,432.103,166.175
125.000,7,594.595,180.396,487.761
125.000,8,783.475,179.569,397.054
125.000,9,1370.502,1685.084,453.343
125.000,10,465.186,652.149,465.024
125.000,11,1601.072,606.870,286.276
125.000,12,326.711,248.012,341.742
125.000,13,176.225,1022.545,599.260
125.000,14,877.053,1606.021,419.244
125.000,15,370.958,1633.165,314.789
125.000,16,1270.876,198.657,523.213
125.000,17,292.248,596.015,500.523
125.000,18,651.306,1198.399,278.778
125.000,19,1619.171,1566.757,264.401
125.000,20,1869.079,623.024,141.597
125.000,21,1675.577,1739.073,346.386
125.000,22,301.529,1494.346,339.943
125.000,23,222.218,72.912,503.945
125.000,24,696.190,1772.566,307.994
125.000,25,1163.977,482.703,214.015
125.000,26,1343.338,364.401,417.911
125.000,27,1711.232,1685.633,549.809
125.000,28,234.968,1318.002,384.902
125.000,29,1500.485,978.156,493.895
125.000,30,402.850,1184.234,275.060
125.000,31,1104.242,488.906,563.407
125.000,32,1619.466,41.934,327.528
125.000,33,1657.500,1729.130,548.198
125.000,34,903.197,169.202,318.324
125.000,35,1064.160,1657.301,273.717
125.000,36,631.716,467.803,545.664
125.000,37,670.132,941.609,102.860
130.000,0,564.788,340.512,375.410
130.000,1,786.296,1578.238,292.274
130.000,2,1828.942,1015.328,132.196
130.000,3,113.355,667.911,187.344
130.000,4,891.974,1282.066,487.829
130.000,5,928.360,625.513,180.869
130.000,6,628.938,538.801,164.855
130.000,7,671.207,115.384,492.488
130.000,8,767.386,42.356,390.347
130.000,9,1476.776,1778.798,461.924
130.000,10,558.111,688.587,461.685
130.000,11,1621.644,493.953,288.477
130.000,12,332.847,335.585,343.416
130.000,13,186.502,896.690,596.539
130.000,14,814.196,1667.838,418.524
130.000,15,388.816,1708.327,313.752
130.000,16,1138.467,154.732,524.596
130.000,17,223.037,535.755,503.558
130.000,18,724.703,1084.177,274.558
130.000,19,1684.992,1642.157,264.311
130.000,20,1812.854,707.062,141.200
130.000,21,1542.882,1711.599,344.166
130.000,22,326.539,1643.983,334.077
130.000,23,164.926,171.231,499.644
130.000,24,564.674,1768.241,307.862
130.000,25,1102.177,581.456,218.502
130.000,26,1459.044,421.319,420.440
130.000,27,1758.083,1624.374,551.630
130.000,28,126.184,1310.345,383.651
130.000,29,1616.306,937.588,491.514
130.000,30,373.376,1103.001,272.847
130.000,31,1131.784,356.360,557.660
130.000,32,1671.862,95.765,322.923
130.000,33,1578.671,1731.672,548.520
130.000,34,916.713,80.391,317.849
130.000,35,1095.337,1586.984,275.277
130.000,36,528.606,529.827,550.908
130.000,37,778.097,917.782,102.860
135.000,0,532.694,443.575,369.472
135.000,1,703.436,1627.025,295.926
135.000,2,1793.810,1118.248,129.737
135.000,3,238.071,662.451,185.082
135.000,4,917.467,1212.425,484.727
135.000,5,844.046,702.285,180.800
135.000,6,559.736,623.619,162.778
135.000,7,769.908,73.873,499.180
135.000,8,742.692,97.294,385.404
135.000,9,1588.758,1797.409,470.511
135.000,10,647.074,723.240,456.558
135.000,11,1645.711,392.324,290.387
135.000,12,353.355,416.037,342.884
135.000,13,190.667,762.452,593.974
135.000,14,740.371,1725.314,415.955
135.000,15,385.065,1785.619,312.291
135.000,16,1005.105,114.352,526.984
135.000,17,153.896,472.274,506.127
135.000,18,773.989,964.439,269.793
135.000,19,1767.593,1701.260,265.161
135.000,20,1738.837,782.171,138.176
135.000,21,1411.504,1723.015,339.155
135.000,22,353.421,1785.931,328.515
135.000,23,130.235,276.433,495.380
135.000,24,434.519,1731.774,306.403
135.000,25,1063.513,694.828,222.050
135.000,26,1558.148,471.363,420.698
135.000,27,1807.608,1564.410,551.310
135.000,28,12.640,1303.409,381.236
135.000,29,1741.238,933.926,491.492
135.000,30,348.014,1016.735,273.774
135.000,31,1142.996,213.198,550.858
135.000,32,1716.397,225.707,318.903
135.000,33,1502.198,1722.998,550.596
135.000,34,930.491,14.479,315.822
135.000,35,1110.615,1512.991,277.395
135.000,36,412.634,578.622,552.573
135.000,37,881.003,880.553,106.847
140.000,0,512.610,550.517,365.825
140.000,1,609.780,1648.316,298.866
140.000,2,1759.830,1221.439,122.693
140.000,3,365.025,671.350,184.063
140.000,4,935.884,1135.961,482.566
140.000,5,766.215,792.118,179.883
140.000,6,490.274,713.401,157.910
140.000,7,856.669,2.667,504.627
140.000,8,735.172,235.463,382.239
140.000,9,1670.267,1686.684,481.551
140.000,10,742.473,716.556,452.086
140.000,11,1660.477,290.175,295.436
140.000,12,358.770,496.940,340.038
140.000,13,208.670,630.163,590.509
140.000,14,669.997,1778.880,414.844
140.000,15,350.264,1795.045,312.929
140.000,16,884.549,40.706,531.491
140.000,17,83.977,409.682,511.164
140.000,18,816.568,853.554,270.694
140.000,19,1849.445,1747.228,266.877
140.000,20,1637.742,833.034,136.497
140.000,21,1288.790,1708.031,335.172
140.000,22,418.315,1734.841,327.891
140.000,23,69.225,364.255,490.436
140.000,24,301.654,1702.642,303.510
140.000,25,1029.602,791.871,224.819
140.000,26,1658.370,533.040,419.135
140.000,27,1867.206,1516.044,551.034
140.000,28,103.954,1314.570,379.628
140.000,29,1865.000,957.338,494.182
140.000,30,324.990,934.330,274.649
140.000,31,1153.765,72.080,543.624
140.000,32,1791.398,335.896,315.344
140.000,33,1422.216,1724.299,553.927
140.000,34,926.901,101.117,314.501
140.000,35,1139.140,1450.964,279.181
140.000,36,283.777,601.612,555.935
140.000,37,982.195,826.776,111.143
145.000,0,516.019,657.111,362.268
145.000,1,513.817,1671.590,301.477
145.000,2,1732.260,1333.034,122.270
145.000,3,485.271,704.385,185.400
145.000,4,969.407,1063.261,478.264
145.000,5,663.589,855.438,179.041
145.000,6,425.715,815.928,156.328
145.000,7,952.376,44.712,509.538
145.000,8,745.138,370.094,380.654
145.000,9,1764.250,1579.541,483.183
145.000,10,839.871,713.184,448.134
145.000,11,1685.161,191.567,298.059
145.000,12,356.497,584.197,338.473
145.000,13,182.156,497.072,591.910
145.000,14,605.495,1804.154,411.980
145.000,15,317.189,1711.538,313.848
145.000,16,758.923,47.726,535.425
145.000,17,20.066,342.110,517.755
145.000,18,890.732,757.190,271.112
145.000,19,1833.730,1782.025,268.425
145.000,20,1563.998,913.860,135.876
145.000,21,1163.198,1700.782,333.820
145.000,22,510.709,1621.281,327.332
145.000,23,6.889,466.720,487.667
145.000,24,164.838,1661.927,301.956
145.000,25,979.771,892.963,230.988
145.000,26,1766.116,586.274,418.303
145.000,27,1843.750,1460.627,550.511
145.000,28,216.063,1319.750,377.348
145.000,29,1768.285,938.498,497.786
145.000,30,337.205,861.721,273.228
145.000,31,1164.363,99.870,537.188
145.000,32,1849.882,453.656,315.346
145.000,33,1347.988,1734.037,556.438
145.000,34,936.008,188.121,317.784
145.000,35,1178.560,1386.010,280.813
145.000,36,170.198,650.401,559.976
145.000,37,1088.205,777.393,114.223
150.000,0,529.436,760.536,357.335
150.000,1,441.591,1744.586,305.481
150.000,2,1726.914,1442.296,118.241
150.000,3,618.776,702.097,185.194
150.000,4,992.433,992.469,473.976
150.000,5,562.308,936.876,179.091
150.000,6,378.720,911.354,154.574
150.000,7,1046.588,84.592,514.248
150.000,8,705.478,496.556,374.729
150.000,9,1877.853,1491.780,488.719
150.000,10,938.408,726.319,444.387
150.000,11,1689.070,95.336,300.059
150.000,12,355.222,668.474,337.770
150.000,13,193.694,365.965,588.204
150.000,14,535.836,1747.804,409.331
150.000,15,259.293,1642.850,313.122
150.000,16,634.777,117.066,538.856
150.000,17,58.452,277.902,523.715
150.000,18,956.323,654.781,270.387
150.000,19,1736.256,1811.943,269.977
150.000,20,1494.202,1000.865,132.450
150.000,21,1042.109,1670.862,328.568
150.000,22,584.420,1497.851,326.301
150.000,23,36.900,574.378,483.254
150.000,24,27.659,1686.534,299.136
150.000,25,939.436,991.744,233.474
150.000,26,1877.519,626.315,418.052
150.000,27,1813.985,1383.356,550.360
150.000,28,321.358,1321.293,377.821
150.000,29,1651.727,908.316,501.910
150.000,30,318.981,782.052,271.062
150.000,31,1146.659,234.411,529.343
150.000,32,1844.670,570.489,313.807
150.000,33,1270.710,1757.232,556.913
150.000,34,939.288,270.110,316.962
150.000,35,1190.856,1306.229,282.915
150.000,36,60.247,692.577,562.114
150.000,37,1199.665,757.785,115.540
155.000,0,509.236,868.232,352.709
155.000,1,357.809,1798.728,311.168
155.000,2,1715.143,1552.388,113.387
155.000,3,753.067,722.226,184.844
155.000,4,1027.408,911.797,468.495
155.000,5,445.058,972.662,177.404
155.000,6,307.712,994.429,151.069
155.000,7,1136.343,137.985,518.319
155.000,8,692.291,628.339,374.199
155.000,9,1766.081,1405.286,496.475
155.000,10,1036.210,733.389,442.622
155.000,11,1723.553,0.765,301.760
155.000,12,367.180,748.884,336.627
155.000,13,210.296,234.242,586.789
155.000,14,459.932,1692.131,406.010
155.000,15,221.062,1568.205,313.502
155.000,16,511.793,182.393,544.158
155.000,17,131.581,230.962,527.808
155.000,18,996.829,547.203,267.139
155.000,19,1636.417,1796.420,272.417
155.000,20,1415.782,1088.134,129.863
155.000,21,907.528,1648.909,322.084
155.000,22,631.878,1368.049,327.207
155.000,23,113.025,662.872,481.240
155.000,24,130.180,1720.202,298.513
155.000,25,906.476,1089.256,235.892
155.000,26,1764.482,656.432,417.740
155.000,27,1780.137,1325.697,551.192
155.000,28,427.484,1295.524,374.378
155.000,29,1529.337,897.714,503.396
155.000,30,308.633,700.166,269.827
155.000,31,1138.067,378.598,522.799
155.000,32,1763.025,684.609,316.205
155.000,33,1197.378,1780.622,558.894
155.000,34,968.452,346.157,314.576
155.000,35,1220.737,1238.053,283.393
155.000,36,63.839,710.099,570.566
155.000,37,1302.381,725.247,118.399
160.000,0,505.925,981.148,344.649
160.000,1,262.253,1815.666,316.679
160.000,2,1679.769,1658.413,106.809
160.000,3,876.631,722.188,184.839
160.000,4,1052.740,832.904,465.330
160.000,5,342.674,1025.495,177.503
160.000,6,239.655,1088.232,146.253
160.000,7,1233.906,196.497,523.045
160.000,8,668.206,772.104,373.275
160.000,9,1657.869,1317.949,502.401
160.000,10,1132.048,740.239,441.401
160.000,11,1745.334,99.130,303.716
160.000,12,370.412,827.452,336.742
160.000,13,258.028,112.604,586.966
160.000,14,391.411,1630.583,403.994
160.000,15,230.045,1482.789,310.703
160.000,16,408.868,270.102,549.160
160.000,17,191.486,161.192,532.735
160.000,18,1069.680,439.737,264.538
160.000,19,1540.320,1766.652,274.537
160.000,20,1333.443,1159.271,123.485
160.000,21,775.765,1624.479,314.954
160.000,22,646.602,1224.999,322.028
160.000,23,164.043,757.323,479.021
160.000,24,273.037,1731.818,295.661
160.000,25,875.697,1176.339,238.172
160.000,26,1656.433,717.768,421.108
160.000,27,1728.069,1270.269,550.641
160.000,28,535.664,1273.895,369.408
160.000,29,1407.313,879.232,504.749
160.000,30,301.296,617.177,266.291
160.000,31,1138.715,523.765,518.554
160.000,32,1684.934,796.661,310.543
160.000,33,1118.330,1792.162,560.152
160.000,34,988.430,437.965,312.292
160.000,35,1241.370,1173.111,284.705
160.000,36,188.728,735.900,577.209
160.000,37,1406.768,722.687,121.534
165.000,0,490.851,1078.653,340.573
165.000,1,176.304,1770.623,320.419
165.000,2,1666.052,1762.384,101.839
165.000,3,995.344,753.136,180.750
165.000,4,1079.507,763.170,463.269
165.000,5,242.401,1089.698,176.395
165.000,6,207.352,1196.217,144.248
165.000,7,1309.847,278.426,528.357
165.000,8,618.198,895.679,371.258
165.000,9,1577.387,1196.828,507.244
165.000,10,1231.172,731.366,437.433
165.000,11,1764.125,194.749,303.765
165.000,12,373.769,917.529,336.916
165.000,13,280.135,31.911,582.445
165.000,14,315.574,1565.824,402.337
165.000,15,242.664,1399.840,309.701
165.000,16,296.832,359.918,553.667
165.000,17,242.239,82.693,538.283
165.000,18,1139.320,343.533,262.028
165.000,19,1450.542,1726.315,275.991
165.000,20,1245.638,1221.008,118.598
165.000,21,647.935,1633.099,307.863
165.000,22,703.909,1101.134,316.498
165.000,23,208.786,859.781,475.288
165.000,24,406.289,1695.064,299.663
165.000,25,827.925,1266.186,241.018
165.000,26,1547.405,771.175,423.106
165.000,27,1689.729,1202.333,549.634
165.000,28,647.333,1264.102,365.997
165.000,29,1281.072,882.235,504.907
165.000,30,291.678,532.958,264.784
165.000,31,1123.297,669.998,509.483
165.000,32,1596.853,890.754,306.683
165.000,33,1026.834,1800.515,563.298
165.000,34,1004.183,519.172,310.456
165.000,35,1274.076,1120.262,287.638
165.000,36,307.824,733.402,581.930
165.000,37,1506.139,701.172,126.959
170.000,0,474.224,1191.094,339.467
170.000,1,105.671,1712.898,322.150
170.000,2,1636.679,1764.251,104.813
170.000,3,1118.877,769.750,176.933
170.000,4,1114.993,703.035,460.832
170.000,5,131.080,1150.248,174.333
170.000,6,149.136,1289.172,141.796
170.000,7,1399.567,332.556,535.669
170.000,8,633.303,1023.190,369.697
170.000,9,1466.304,1111.269,517.071
170.000,10,1327.858,724.246,435.352
170.000,11,1806.627,284.181,304.410
170.000,12,365.550,1002.818,337.103
170.000,13,298.467,155.818,583.169
170.000,14,234.809,1508.940,400.746
170.000,15,245.589,1321.478,310.008
170.000,16,183.654,444.734,556.886
170.000,17,308.454,13.479,544.650
170.000,18,1202.441,236.494,263.063
170.000,19,1361.868,1674.675,274.330
170.000,20,1149.719,1280.614,116.067
170.000,21,517.503,1651.853,302.478
170.000,22,753.930,970.484,311.387
170.000,23,245.231,969.780,474.494
170.000,24,547.829,1695.012,302.038
170.000,25,809.246,1379.222,245.892
170.000,26,1457.871,845.620,423.848
170.000,27,1649.782,1139.197,548.575
170.000,28,763.568,1274.308,365.868
170.000,29,1162.604,858.428,502.298
170.000,30,298.476,443.781,263.773
170.000,31,1103.861,811.578,506.273
170.000,32,1520.168,1003.828,305.445
170.000,33,939.780,1814.707,566.255
170.000,34,1002.799,591.073,309.912
170.000,35,1300.095,1058.159,289.027
170.000,36,424.621,750.655,584.032
170.000,37,1603.585,653.698,130.682
175.000,0,447.718,1297.122,337.385
175.000,1,7.131,1689.430,323.043
175.000,2,1626.241,1651.003,109.894
175.000,3,1240.991,743.459,176.339
175.000,4,1164.105,642.788,457.132
175.000,5,59.940,1255.452,177.473
175.000,6,78.047,1384.107,142.037
175.000,7,1489.962,391.267,539.162
175.000,8,625.043,1161.184,366.405
175.000,9,1360.507,1018.873,522.861
175.000,10,1427.895,712.350,432.253
175.000,11,1821.234,377.933,306.344
175.000,12,364.196,1088.056,337.612
175.000,13,294.109,289.909,583.664
175.000,14,155.607,1445.127,398.847
175.000,15,236.715,1233.997,309.112
175.000,16,54.830,489.408,562.150
175.000,17,376.814,54.582,547.423
175.000,18,1287.305,131.440,258.853
175.000,19,1286.880,1592.829,275.722
175.000,20,1053.988,1322.845,112.512
175.000,21,390.349,1660.241,301.675
175.000,22,826.622,851.597,305.620
175.000,23,267.151,1078.358,472.327
175.000,24,683.849,1726.360,303.194
175.000,25,788.960,1484.280,255.097
175.000,26,1357.764,916.793,425.027
175.000,27,1593.626,1082.107,547.482
175.000,28,880.000,1282.044,364.465
175.000,29,1029.415,835.474,502.657
175.000,30,283.760,355.556,261.818
175.000,31,1082.320,947.162,502.554
175.000,32,1430.823,1111.434,304.858
175.000,33,848.375,1813.243,571.749
175.000,34,1002.724,671.299,309.484
175.000,35,1326.006,984.606,292.142
175.000,36,540.305,784.048,587.941
175.000,37,1700.695,602.946,135.753
180.000,0,432.307,1401.591,332.909
180.000,1,99.900,1647.644,326.620
180.000,2,1625.660,1543.748,112.891
180.000,3,1371.243,728.055,175.919
180.000,4,1193.847,566.213,451.744
180.000,5,35.713,1345.886,178.961
180.000,6,8.586,1474.294,142.583
180.000,7,1589.796,431.805,541.635
180.000,8,617.387,1300.453,361.838
180.000,9,1264.006,911.930,530.233
180.000,10,1515.603,720.171,429.186
180.000,11,1834.666,484.346,307.654
180.000,12,358.366,1173.722,335.549
180.000,13,302.251,432.698,582.954
180.000,14,82.226,1378.842,399.973
180.000,15,204.352,1150.705,307.214
180.000,16,77.812,526.667,566.850
180.000,17,432.711,133.590,551.679
180.000,18,1352.455,31.815,255.675
180.000,19,1186.100,1544.533,277.213
180.000,20,953.827,1360.676,108.786
180.000,21,263.519,1639.187,300.960
180.000,22,924.686,757.074,303.072
180.000,23,291.846,1193.487,469.216
180.000,24,812.515,1687.877,302.171
180.000,25,746.245,1584.823,261.548
180.000,26,1260.634,997.390,425.715
180.000,27,1546.799,1027.242,545.691
180.000,28,996.052,1269.483,361.966
180.000,29,901.443,804.900,502.119
180.000,30,265.289,277.390,262.577
180.000,31,1050.678,1080.172,498.826
180.000,32,1336.334,1202.576,306.501
180.000,33,762.988,1808.702,575.267
180.000,34,1016.233,753.335,306.686
180.000,35,1362.387,917.350,296.656
180.000,36,661.324,828.619,592.768
180.000,37,1805.296,556.034,140.242
185.000,0,389.424,1509.514,326.905
185.000,1,163.903,1579.146,326.601
185.000,2,1638.447,1430.007,115.194
185.000,3,1497.819,695.820,176.308
185.000,4,1240.982,498.265,446.213
185.000,5,142.840,1401.007,179.379
185.000,6,55.911,1569.497,139.957
185.000,7,1680.920,486.605,547.673
185.000,8,595.582,1442.406,360.112
185.000,9,1182.403,798.888,537.556
185.000,10,1607.132,729.053,427.880
185.000,11,1862.637,577.805,312.565
185.000,12,357.740,1262.803,333.704
185.000,13,325.059,562.461,582.694
185.000,14,2.734,1318.154,395.497
185.000,15,172.779,1071.061,306.198
185.000,16,202.687,588.321,574.427
185.000,17,501.250,195.021,555.746
185.000,18,1407.726,82.601,255.404
185.000,19,1093.871,1493.090,279.238
185.000,20,881.865,1435.623,105.205
185.000,21,129.799,1663.719,299.874
185.000,22,994.322,639.166,295.842
185.000,23,308.436,1301.208,465.647
185.000,24,945.067,1633.585,300.912
185.000,25,689.965,1675.498,264.895
185.000,26,1150.210,1058.957,427.274
185.000,27,1479.623,983.035,545.113
185.000,28,1106.245,1247.422,361.821
185.000,29,779.568,764.665,502.713
185.000,30,264.510,191.072,263.593
185.000,31,1054.826,1212.018,493.660
185.000,32,1241.810,1289.448,306.435
185.000,33,676.358,1806.806,578.452
185.000,34,1017.985,834.556,303.488
185.000,35,1388.352,840.554,299.941
185.000,36,781.968,840.773,596.996
185.000,37,1844.534,524.937,146.241
190.000,0,368.451,1627.061,321.647
190.000,1,241.819,1526.576,328.611
190.000,2,1632.711,1316.862,119.581
190.000,3,1627.270,662.268,176.943
190.000,4,1295.093,437.533,441.850
190.000,5,231.960,1476.923,179.258
190.000,6,107.818,1671.421,135.806
190.000,7,1781.493,532.023,553.238
190.000,8,586.460,1585.594,358.178
190.000,9,1115.257,680.377,545.433
190.000,10,1703.124,736.721,425.653
190.000,11,1883.547,682.625,316.047
190.000,12,350.367,1351.690,331.993
190.000,13,370.548,691.255,582.325
190.000,14,70.256,1262.122,392.654
190.000,15,147.284,986.554,305.367
190.000,16,331.329,638.488,582.880
190.000,17,576.364,252.265,561.071
190.000,18,1470.269,194.523,250.647
190.000,19,1006.857,1447.872,280.410
190.000,20,786.483,1486.968,102.513
190.000,21,43.135,1672.825,295.780
190.000,22,1055.243,504.661,292.222
190.000,23,377.822,1396.797,461.717
190.000,24,1078.647,1613.897,298.905
190.000,25,657.081,1776.670,270.636
190.000,26,1036.353,1109.123,429.554
190.000,27,1445.984,913.613,545.412
190.000,28,1218.900,1259.089,360.640
190.000,29,655.096,738.879,506.271
190.000,30,247.203,96.954,263.447
190.000,31,1079.080,1353.732,490.079
190.000,32,1180.983,1410.356,308.009
