seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,88.0000,19,21,570.2437,-88.4381,0.2160,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,88.0000,19,27,577.7172,-88.7161,0.7435,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,88.0000,19,28,298.1307,-86.1383,0.6098,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
10,88.0000,19,29,473.5581,-88.4606,0.3040,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,88.0000,19,31,498.9174,-88.1023,0.3047,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
10,88.0000,19,32,306.3150,-83.1900,-1.1312,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
10,88.0000,19,34,401.6267,-86.5576,-1.4303,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
10,88.0000,19,35,324.7085,-85.4927,-0.2941,34,0.8500,0.7143,7,7,6,0,0,7,6,0.1429
10,88.0000,20,0,580.1026,-89.1736,-1.1404,3,0.0750,,0,10,10,0,0,10,10,0.0000
10,88.0000,20,3,409.1774,-87.2245,-0.2534,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
10,88.0000,20,5,569.5753,-88.5586,0.4198,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,88.0000,20,6,73.5783,-79.6220,2.6664,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
10,88.0000,20,25,206.4218,-84.3855,1.3557,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
10,88.0000,20,36,514.2791,-89.0908,0.1296,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,88.0000,21,4,538.8493,-88.4211,-0.2364,16,0.4103,0.8000,10,6,6,0,0,6,6,0.0000
10,88.0000,21,8,580.0128,-87.8903,0.3182,7,0.1795,1.0000,58,8,8,136,136,144,144,0.0000
10,88.0000,21,27,341.7737,-86.9556,0.7902,24,0.6154,0.6000,15,4,0,0,0,4,0,1.0000
10,88.0000,21,28,299.1816,-85.2234,0.4521,32,0.8205,0.4000,5,7,5,0,0,7,5,0.2857
10,88.0000,21,30,633.9951,-88.8327,0.6875,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
10,88.0000,21,31,321.4362,-85.2017,-0.1448,34,0.8718,0.4000,5,5,2,0,0,5,2,0.6000
10,88.0000,21,33,444.8769,-87.8661,0.9152,11,0.2821,0.8750,8,8,7,0,0,8,7,0.1250
10,88.0000,21,35,388.4601,-86.7877,0.0436,21,0.5385,1.0000,8,6,3,0,0,6,3,0.5000
10,88.0000,22,0,672.0403,-89.4067,-0.0233,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,88.0000,22,7,190.7235,-83.9993,0.8556,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,88.0000,22,9,582.9551,-88.2527,0.1157,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,88.0000,22,10,123.9551,-77.9800,0.8105,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,88.0000,22,12,201.4378,-76.5635,-3.1160,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,88.0000,22,15,609.4644,-88.8358,-0.0558,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,88.0000,22,23,534.2223,-86.8617,-0.1533,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
10,88.0000,22,26,566.3960,-87.7047,-0.4568,13,0.3250,0.2000,5,8,8,0,0,8,8,0.0000
10,88.0000,23,0,207.1358,-82.3390,0.1857,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,88.0000,23,3,437.3531,-87.8202,0.4250,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
10,88.0000,23,9,295.2293,-83.3780,-0.6246,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
10,88.0000,23,10,451.9776,-87.7622,0.2313,22,0.5500,0.7500,8,8,7,9,8,17,15,0.1176
10,88.0000,23,12,505.9177,-88.8252,-0.3229,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,23,15,533.8602,-87.9474,0.1207,15,0.3750,1.0000,8,4,4,0,0,4,4,0.0000
10,88.0000,23,17,496.9054,-88.5464,0.1734,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,23,19,692.4733,-89.5129,-0.2442,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,88.0000,23,22,534.2223,-88.3276,-0.0771,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,88.0000,23,26,505.6023,-88.2140,-0.1252,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,88.0000,23,29,585.5613,-89.1914,-0.3974,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
10,88.0000,23,32,501.4086,-87.8693,-0.3235,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,88.0000,23,34,312.3185,-85.5080,0.2684,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
10,88.0000,24,11,427.7618,-87.0258,0.2095,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,24,27,454.5895,-88.6471,-0.0840,6,0.1463,0.8571,7,8,6,0,0,8,6,0.2500
10,88.0000,24,33,285.8324,-86.4463,0.5171,24,0.5854,0.0000,4,4,0,0,0,4,0,1.0000
10,88.0000,25,2,511.8440,-88.4073,0.1594,8,0.2000,0.6667,3,8,8,0,0,8,8,0.0000
10,88.0000,25,3,461.8165,-87.7650,-0.9261,19,0.4750,0.5714,7,10,10,0,0,10,10,0.0000
10,88.0000,25,5,452.4214,-87.2411,0.5594,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
10,88.0000,25,6,147.8514,-78.2581,-0.4396,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,88.0000,25,16,638.2458,-89.2695,-0.1540,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,88.0000,25,20,206.4218,-84.6069,1.2093,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,88.0000,25,36,358.0545,-87.1131,-0.0595,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
10,88.0000,26,0,503.9682,-88.4125,0.0694,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,88.0000,26,10,532.3371,-87.3202,0.0656,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,26,12,380.4069,-85.9919,-0.1992,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
10,88.0000,26,22,566.3960,-87.3878,-0.5694,17,0.4250,0.8571,7,4,4,0,0,4,4,0.0000
10,88.0000,26,23,505.6023,-88.2818,0.6100,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,88.0000,27,1,482.6696,-88.5561,-0.7876,7,0.1750,0.6667,6,8,7,0,0,8,7,0.1250
10,88.0000,27,8,510.5424,-87.1282,-0.5126,15,0.3750,0.8125,16,7,6,0,0,7,6,0.1429
10,88.0000,27,11,389.2663,-87.3929,0.2438,22,0.5500,0.2000,5,6,3,0,0,6,3,0.5000
10,88.0000,27,14,469.1989,-88.0615,0.4113,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,88.0000,27,21,341.7737,-87.5913,0.0843,19,0.4750,0.7500,8,5,4,0,0,5,4,0.2000
10,88.0000,27,24,454.5895,-88.0074,0.2304,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
10,88.0000,27,28,334.4355,-84.2926,-1.0260,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
10,88.0000,27,31,325.7869,-86.1972,0.2936,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
10,88.0000,27,33,197.8008,-81.7644,-0.1504,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,88.0000,27,35,572.3506,-88.5184,-0.0570,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,88.0000,28,1,494.4200,-88.1954,-0.2192,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,88.0000,28,4,591.4442,-89.6429,0.2731,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,88.0000,28,8,282.4671,-84.1612,-0.5094,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
10,88.0000,28,11,455.6668,-87.2849,-0.4902,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
10,88.0000,28,14,435.5938,-88.0708,0.0235,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
10,88.0000,28,17,442.5408,-88.6524,-0.4973,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
10,88.0000,28,19,298.1307,-86.6160,0.7606,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
10,88.0000,28,21,299.1816,-85.5270,0.3194,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
10,88.0000,28,27,334.4355,-83.9437,-0.9342,36,0.9000,0.2000,5,8,6,0,0,8,6,0.2500
10,88.0000,28,29,528.9650,-89.3153,0.2816,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
10,88.0000,28,31,234.6846,-84.8066,0.6132,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,88.0000,28,32,558.3070,-88.4175,-0.1431,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,28,33,509.3339,-87.9882,-0.2828,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
10,88.0000,28,35,252.8059,-85.5540,0.6126,30,0.7500,0.1667,6,5,1,8,0,13,1,0.9231
10,88.0000,29,4,576.3119,-88.5193,-0.1214,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,88.0000,29,8,467.4804,-88.5577,0.5738,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
10,88.0000,29,9,328.3518,-87.2958,0.8800,22,0.5500,0.7500,8,6,3,0,0,6,3,0.5000
10,88.0000,29,15,234.7947,-85.1857,-0.0560,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
10,88.0000,29,17,197.2094,-84.6292,0.6478,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
10,88.0000,29,18,633.9111,-89.6366,-0.0676,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,88.0000,29,19,473.5581,-88.1974,-0.5065,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
10,88.0000,29,23,585.5613,-88.6939,0.2985,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,88.0000,29,28,528.9650,-88.3730,0.0764,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
10,88.0000,29,31,547.8317,-89.3045,0.5663,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
10,88.0000,29,32,592.3507,-88.8196,-0.2074,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,29,34,462.6158,-88.0037,0.0641,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,88.0000,29,35,420.5325,-88.0810,0.3449,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
10,88.0000,29,37,577.5358,-87.6174,-1.1792,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,88.0000,30,4,259.1472,-84.3741,0.1295,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,88.0000,30,13,529.3718,-88.4585,0.3188,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,30,18,311.5611,-86.2538,0.5066,27,0.6750,0.8571,7,6,1,0,0,6,1,0.8333
10,88.0000,30,21,633.9951,-89.2010,-0.2906,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
10,88.0000,30,35,497.1692,-88.8363,0.0062,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,31,4,486.2186,-88.5437,-0.4594,17,0.4250,0.4000,10,8,8,2,2,10,10,0.0000
10,88.0000,31,8,433.3694,-87.6822,-0.0149,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
10,88.0000,31,11,615.7591,-89.7976,-0.0814,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,88.0000,31,14,567.4218,-89.2489,2.9606,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,31,17,514.2564,-88.5064,0.0402,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,88.0000,31,19,498.9174,-87.7251,-0.9851,3,0.0750,1.0000,8,5,2,0,0,5,2,0.6000
10,88.0000,31,21,321.4362,-85.7099,-0.8639,35,0.8750,0.5000,6,7,6,0,0,7,6,0.1429
10,88.0000,31,27,325.7869,-85.6224,0.0220,30,0.7500,0.7143,7,8,6,0,0,8,6,0.2500
10,88.0000,31,28,234.6846,-84.5198,0.9836,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
10,88.0000,31,30,665.7538,-89.0665,0.7220,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,88.0000,31,33,514.9208,-88.5516,-0.1358,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,31,35,383.3663,-87.1576,0.1657,22,0.5500,0.7500,8,7,5,0,0,7,5,0.2857
10,88.0000,32,0,395.0197,-87.1110,-0.2135,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
10,88.0000,32,1,529.9716,-88.3391,-0.0987,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,32,3,411.2467,-87.4974,0.1399,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
10,88.0000,32,8,284.5913,-85.1240,0.4816,34,0.8500,0.7143,7,6,4,0,0,6,4,0.3333
10,88.0000,32,9,416.7479,-87.2805,0.3598,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,32,11,630.1547,-89.1886,-0.0431,3,0.0750,0.6667,3,4,4,0,0,4,4,0.0000
10,88.0000,32,14,365.7204,-87.0508,-0.1219,32,0.8000,0.8571,7,8,6,0,0,8,6,0.2500
10,88.0000,32,15,603.2620,-89.0207,-0.1019,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,88.0000,32,16,589.1288,-89.1855,-0.0475,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,88.0000,32,17,399.1259,-86.3926,-0.8994,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
10,88.0000,32,19,306.3150,-83.7588,-1.1278,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
10,88.0000,32,23,501.4086,-87.8697,-0.0097,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,88.0000,32,28,558.3070,-88.5030,0.3437,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,32,29,592.3507,-89.7123,0.0686,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,88.0000,32,34,251.2955,-83.0636,-0.8563,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
10,88.0000,32,35,618.0049,-88.6507,-0.1979,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
10,88.0000,33,1,512.3981,-88.1635,-0.0076,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,33,8,676.8237,-89.2958,0.0700,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,88.0000,33,11,393.7718,-85.9042,-0.0456,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
10,88.0000,33,14,573.2049,-88.4309,0.0226,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,88.0000,33,21,444.8769,-87.7849,0.1155,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
10,88.0000,33,24,285.8324,-86.4343,0.4383,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
10,88.0000,33,27,197.8008,-82.2035,0.2399,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,88.0000,33,28,509.3339,-88.2598,0.1853,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,88.0000,33,31,514.9208,-88.6120,0.0874,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,34,0,278.0553,-85.2986,0.2215,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
10,88.0000,34,3,374.1651,-87.3164,0.0892,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
10,88.0000,34,8,406.5326,-88.0489,-0.4056,14,0.3500,0.9571,70,9,7,82,78,91,85,0.0659
10,88.0000,34,9,188.5352,-82.3756,1.0460,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,88.0000,34,14,591.2581,-89.3705,0.1932,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,88.0000,34,15,409.2225,-86.3676,0.2822,20,0.5000,0.5000,6,8,6,0,0,8,6,0.2500
10,88.0000,34,17,312.5294,-86.0366,0.0785,25,0.6250,0.3333,6,7,6,50,45,57,51,0.1053
10,88.0000,34,19,401.6267,-85.6212,-0.8796,23,0.5750,0.5667,30,8,8,0,0,8,8,0.0000
10,88.0000,34,23,312.3185,-85.7734,0.4118,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
10,88.0000,34,29,462.6158,-87.8020,-0.3951,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,88.0000,34,32,251.2955,-82.3952,-1.1323,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,88.0000,34,35,631.4481,-88.4322,0.1095,7,0.1750,1.0000,20,4,4,0,0,4,4,0.0000
10,88.0000,35,4,481.4015,-88.1233,-0.1326,11,0.2821,1.0000,8,6,6,16,16,22,22,0.0000
10,88.0000,35,8,394.1596,-85.9856,-0.9792,27,0.6923,0.8571,7,7,6,0,0,7,6,0.1429
10,88.0000,35,15,519.4341,-88.7809,-0.1477,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,35,17,403.6174,-86.2292,-0.9766,23,0.5897,0.2500,4,7,6,0,0,7,6,0.1429
10,88.0000,35,19,324.7085,-85.6124,-0.1221,26,0.6667,0.5000,4,8,6,0,0,8,6,0.2500
10,88.0000,35,21,388.4601,-87.3187,0.2556,25,0.6410,0.5000,10,6,4,0,0,6,4,0.3333
10,88.0000,35,28,252.8059,-85.4678,0.4889,28,0.7179,0.4000,5,4,0,0,0,4,0,1.0000
10,88.0000,35,29,420.5325,-87.8286,0.7867,12,0.3077,0.6667,6,7,6,0,0,7,6,0.1429
10,88.0000,35,30,497.1692,-88.5024,0.0050,9,0.2308,1.0000,8,6,4,0,0,6,4,0.3333
10,88.0000,35,31,383.3663,-87.0440,-0.6987,18,0.4615,0.8571,7,7,5,0,0,7,5,0.2857
10,88.0000,35,32,618.0049,-88.2239,0.0049,10,0.2564,1.0000,8,4,4,0,0,4,4,0.0000
10,88.0000,35,33,735.6618,-88.9748,0.0723,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
10,88.0000,36,2,527.6293,-88.7986,-0.0964,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,36,5,504.7803,-87.9590,0.0232,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,88.0000,36,6,458.7668,-87.4235,0.0785,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,88.0000,36,16,424.3805,-87.8692,-0.2068,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
10,88.0000,36,20,514.2791,-88.8768,0.4645,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
10,88.0000,36,25,358.0545,-86.7533,-0.1553,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
10,88.0000,37,7,577.8181,-88.3098,-0.0864,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,88.0000,37,9,625.9645,-88.6019,-0.5664,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,88.0000,37,15,399.4562,-87.1470,-0.0421,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
10,88.0000,37,18,556.9572,-87.9022,0.4759,10,0.2500,0.8571,7,5,4,0,0,5,4,0.2000
10,88.0000,37,29,577.5358,-88.3211,-0.2802,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,92.0000,0,3,214.2935,-83.6838,0.2972,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,92.0000,0,6,511.0986,-88.3949,-0.1687,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
10,92.0000,0,9,510.0887,-87.0039,-0.5612,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
10,92.0000,0,12,545.1017,-88.2889,0.1620,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,92.0000,0,17,577.3856,-89.2134,0.3205,3,0.0750,1.0000,62,8,7,16,16,24,23,0.0417
10,92.0000,0,20,585.1428,-88.2429,0.1776,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
10,92.0000,0,23,218.2919,-82.1932,-0.5892,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,92.0000,0,26,413.1259,-88.2545,0.2340,19,0.4750,0.8750,8,7,3,0,0,7,3,0.5714
10,92.0000,0,32,470.9272,-87.4078,-0.0540,13,0.3250,1.0000,6,9,8,64,64,73,72,0.0137
10,92.0000,0,34,289.6259,-85.2939,0.6354,28,0.7000,0.2000,5,6,3,55,48,61,51,0.1639
10,92.0000,1,8,462.4163,-87.3262,0.3485,10,0.2439,0.6667,9,6,5,0,0,6,5,0.1667
10,92.0000,1,11,72.5457,-74.2638,2.3113,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,92.0000,1,14,250.7209,-84.0728,0.0657,31,0.7561,0.2000,5,6,3,0,0,6,3,0.5000
10,92.0000,1,19,336.5161,-87.6451,-0.2728,20,0.4878,0.6000,5,8,5,0,0,8,5,0.3750
10,92.0000,1,21,520.0432,-88.5811,-2.8056,3,0.0732,1.0000,4,7,6,0,0,7,6,0.1429
10,92.0000,1,24,537.0951,-89.3207,-0.0316,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,1,27,459.4379,-87.9116,0.4132,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,1,28,492.6471,-88.5976,0.0477,8,0.1951,0.8750,8,8,7,0,0,8,7,0.1250
10,92.0000,1,31,536.5110,-89.0415,0.1965,3,0.0732,1.0000,4,6,4,0,0,6,4,0.3333
10,92.0000,1,32,534.0866,-88.5797,0.3156,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
10,92.0000,1,33,500.1642,-88.6865,-0.1581,9,0.2195,1.0000,8,8,7,4,4,12,11,0.0833
10,92.0000,2,5,211.5146,-79.7205,-1.9136,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,92.0000,2,25,514.8335,-88.6466,-0.1392,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,2,36,564.2818,-88.4627,0.6366,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,3,0,214.2935,-82.9917,0.0468,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,92.0000,3,6,463.8523,-87.1668,-0.3814,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
10,92.0000,3,9,516.6602,-88.8135,0.3785,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
10,92.0000,3,17,597.0145,-89.6395,1.1715,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,92.0000,3,20,527.1476,-87.8387,-0.2560,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,3,23,382.6939,-87.7078,-0.5556,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
10,92.0000,3,25,567.1544,-88.5435,-0.2029,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,3,26,509.7030,-88.5579,0.1433,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
10,92.0000,3,32,426.4585,-87.5012,0.4353,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
10,92.0000,3,34,267.4722,-86.2614,0.4181,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
10,92.0000,3,36,666.7031,-89.7929,-0.0293,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,92.0000,4,13,601.1698,-89.2685,-0.2892,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,4,18,446.5014,-87.6205,-0.2398,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,4,21,616.4048,-89.3354,0.2475,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
10,92.0000,4,28,543.4945,-89.2440,-0.2342,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,92.0000,4,30,291.0828,-84.7355,-0.2508,37,0.9250,0.5000,4,5,1,0,0,5,1,0.8000
10,92.0000,4,31,576.2859,-88.2332,-0.1839,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,92.0000,4,35,466.2828,-88.1925,0.3327,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
10,92.0000,5,2,211.5146,-80.0127,-2.4391,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,92.0000,5,6,535.0598,-89.1929,-0.2611,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,92.0000,5,20,437.8140,-88.1475,0.4855,12,0.3000,0.6667,6,7,4,0,0,7,4,0.4286
10,92.0000,5,25,390.8810,-87.1560,-0.6353,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
10,92.0000,5,36,533.0495,-88.7915,0.1539,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,6,0,511.0986,-88.0737,-0.2644,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
10,92.0000,6,2,678.9225,-89.4371,-0.1428,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,92.0000,6,3,463.8523,-87.4485,0.1396,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
10,92.0000,6,5,535.0598,-88.5913,-0.4078,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,92.0000,6,20,119.3372,-69.8491,-1.4903,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,92.0000,6,25,169.4624,-79.8587,-0.7414,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
10,92.0000,6,36,469.3936,-88.1753,-0.0685,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,7,10,135.0164,-81.6541,1.0322,38,0.9500,0.1522,46,4,0,29,0,33,0,1.0000
10,92.0000,7,12,402.8469,-87.7320,-0.1257,21,0.5250,0.9194,62,8,8,76,71,84,79,0.0595
10,92.0000,7,22,104.6772,-79.8518,1.7984,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,92.0000,7,37,600.0571,-88.9577,-0.1912,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,92.0000,8,0,612.9697,-89.1132,-0.3944,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,92.0000,8,1,462.4163,-87.8077,0.0905,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,8,3,596.1161,-88.9278,0.0086,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,92.0000,8,9,311.2369,-87.2981,0.0486,26,0.6500,0.8750,8,4,0,0,0,4,0,1.0000
10,92.0000,8,11,521.6887,-88.8168,-0.2336,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
10,92.0000,8,14,283.8426,-85.0152,-0.0825,32,0.8000,0.5000,4,6,2,0,0,6,2,0.6667
