t_s,node,x,y,z
65.000,22,2297.832,1578.979,445.411
65.000,23,292.975,821.142,421.345
65.000,24,581.285,2451.163,480.497
65.000,25,2561.506,207.163,328.322
65.000,26,296.350,1002.522,519.726
65.000,27,1859.730,1155.456,463.336
65.000,28,1784.097,1866.386,135.774
65.000,29,2431.927,2067.830,252.266
65.000,30,2255.628,1822.597,267.582
65.000,31,1135.721,1163.092,140.530
65.000,32,2138.756,1964.991,296.464
65.000,33,2208.715,1803.023,320.866
65.000,34,590.139,2170.468,120.342
65.000,35,676.734,881.659,374.485
65.000,36,1483.594,1504.844,234.083
65.000,37,1809.445,967.673,515.754
65.000,38,2051.063,2244.158,497.877
65.000,39,729.687,1279.884,422.790
65.000,40,1491.806,2105.407,108.202
65.000,41,2671.644,1052.743,475.976
65.000,42,2044.254,1488.574,358.951
65.000,43,1328.745,1307.747,225.755
65.000,44,1445.872,540.599,189.883
65.000,45,1549.428,1214.657,199.688
65.000,46,849.881,1978.878,261.165
65.000,47,251.816,600.223,476.450
65.000,48,878.695,1667.862,100.868
65.000,49,2655.817,2245.438,476.510
65.000,50,1301.180,1739.602,307.075
65.000,51,1189.694,234.225,148.141
65.000,52,2080.302,2277.613,521.006
65.000,53,2318.703,82.592,131.901
70.000,0,2293.651,837.970,337.653
70.000,1,1535.786,906.550,298.341
70.000,2,457.039,2423.739,500.424
70.000,3,1412.862,412.272,236.368
70.000,4,753.658,1831.421,376.943
70.000,5,1446.492,1353.860,476.255
70.000,6,1460.226,57.554,255.096
70.000,7,1678.980,2147.756,181.338
70.000,8,1037.968,1283.685,173.314
70.000,9,1290.000,2143.505,144.649
70.000,10,951.775,2254.965,461.178
70.000,11,1758.083,2348.660,418.953
70.000,12,47.521,1921.168,455.987
70.000,13,1866.112,2057.968,508.190
70.000,14,2181.378,1406.929,159.062
70.000,15,895.806,96.190,449.494
70.000,16,2307.826,11.037,238.286
70.000,17,1937.684,355.152,331.137
70.000,18,391.140,877.905,553.594
70.000,19,1344.583,1210.644,486.953
70.000,20,179.509,384.644,115.169
70.000,21,929.969,902.287,552.945
70.000,22,2337.041,1469.346,441.576
70.000,23,294.279,912.282,422.804
70.000,24,476.169,2422.445,479.824
70.000,25,2511.484,146.100,325.950
70.000,26,285.401,1102.728,521.767
70.000,27,1860.218,1087.412,459.957
70.000,28,1702.579,1946.980,142.418
70.000,29,2451.838,2178.002,257.622
70.000,30,2234.757,1684.476,272.632
70.000,31,1206.533,1244.348,138.778
70.000,32,2163.795,2115.429,290.612
70.000,33,2281.752,1871.666,323.986
70.000,34,509.989,2192.645,122.639
70.000,35,573.249,783.769,374.197
70.000,36,1609.212,1571.157,230.561
70.000,37,1872.545,919.678,515.393
70.000,38,1935.583,2211.713,492.877
70.000,39,643.247,1185.123,422.901
70.000,40,1491.702,2008.476,108.381
70.000,41,2528.831,1033.545,475.311
70.000,42,2152.694,1412.466,366.299
70.000,43,1379.040,1419.205,219.982
70.000,44,1480.562,465.393,188.447
70.000,45,1606.672,1135.266,195.758
70.000,46,801.866,1864.082,262.325
70.000,47,165.653,601.152,476.716
70.000,48,926.232,1563.114,105.013
70.000,49,2629.307,2313.576,478.540
70.000,50,1353.655,1872.294,312.721
70.000,51,1284.403,331.622,148.540
70.000,52,1987.581,2229.446,520.779
70.000,53,2218.594,85.086,137.513
75.000,0,2379.867,788.104,332.533
75.000,1,1476.361,781.043,305.172
75.000,2,529.624,2438.552,505.497
75.000,3,1457.036,484.482,232.419
75.000,4,860.130,1903.642,378.122
75.000,5,1534.069,1337.988,472.951
75.000,6,1495.346,20.157,256.595
75.000,7,1612.516,2205.149,176.848
75.000,8,951.413,1387.766,177.225
75.000,9,1410.437,2090.368,143.850
75.000,10,1006.678,2355.606,458.636
75.000,11,1783.053,2251.603,417.853
75.000,12,64.922,2003.562,453.405
75.000,13,1837.518,1963.491,509.794
75.000,14,2068.379,1433.069,159.621
75.000,15,1010.610,41.172,444.714
75.000,16,2285.850,72.359,236.543
75.000,17,1867.093,293.996,333.836
75.000,18,266.340,887.212,554.349
75.000,19,1463.145,1258.849,481.693
75.000,20,249.094,480.049,119.472
75.000,21,801.719,915.025,552.106
75.000,22,2353.267,1354.075,437.237
75.000,23,299.318,1010.147,424.392
75.000,24,362.340,2409.485,480.275
75.000,25,2441.908,96.878,323.323
75.000,26,275.012,1200.698,521.935
75.000,27,1863.898,1010.399,456.004
75.000,28,1625.421,2035.975,147.630
75.000,29,2496.213,2285.801,261.312
75.000,30,2199.786,1549.741,279.330
75.000,31,1285.330,1325.171,137.818
75.000,32,2212.293,2250.430,286.839
75.000,33,2358.924,1943.067,327.803
75.000,34,430.107,2222.975,125.321
75.000,35,466.213,689.390,375.621
75.000,36,1746.581,1626.044,226.167
75.000,37,1946.751,883.811,514.006
75.000,38,1819.825,2176.534,488.574
75.000,39,565.158,1073.162,422.990
75.000,40,1492.468,1902.619,110.196
75.000,41,2388.862,999.717,473.100
75.000,42,2253.392,1338.288,372.589
75.000,43,1434.724,1528.542,215.418
75.000,44,1525.393,393.283,186.378
75.000,45,1649.876,1059.709,191.181
75.000,46,748.671,1753.641,260.395
75.000,47,84.544,583.766,475.347
75.000,48,992.163,1474.936,111.410
75.000,49,2590.370,2375.304,480.644
75.000,50,1421.461,1995.517,314.707
75.000,51,1364.884,432.630,152.184
75.000,52,1900.609,2178.045,521.787
75.000,53,2120.872,91.477,143.101
80.000,0,2455.189,731.127,328.879
80.000,1,1434.982,643.032,309.956
80.000,2,596.033,2369.695,509.323
80.000,3,1513.238,549.137,229.316
80.000,4,968.936,1970.058,378.790
80.000,5,1634.165,1323.518,470.296
80.000,6,1525.532,94.292,258.598
80.000,7,1555.343,2258.570,172.595
80.000,8,880.996,1505.415,180.276
80.000,9,1522.429,2033.695,143.293
80.000,10,1076.333,2440.956,457.049
80.000,11,1829.019,2163.725,415.339
80.000,12,83.400,2082.483,450.139
80.000,13,1811.797,1879.279,512.190
80.000,14,1961.840,1464.572,158.518
80.000,15,1119.426,23.934,438.848
80.000,16,2288.454,150.169,235.868
80.000,17,1798.716,227.406,334.465
80.000,18,146.196,892.110,557.078
80.000,19,1583.195,1288.197,476.936
80.000,20,316.012,574.641,124.564
80.000,21,665.760,935.474,551.713
80.000,22,2371.753,1237.198,431.206
80.000,23,315.271,1103.713,425.656
80.000,24,254.304,2380.435,480.345
80.000,25,2394.044,27.046,320.812
80.000,26,272.288,1304.367,526.270
80.000,27,1872.496,943.261,452.672
80.000,28,1534.935,2118.174,151.585
80.000,29,2539.027,2392.103,264.618
80.000,30,2155.456,1411.747,285.247
80.000,31,1357.748,1408.202,135.488
80.000,32,2230.619,2394.481,285.371
80.000,33,2446.805,2002.940,331.762
80.000,34,353.231,2263.665,127.886
80.000,35,368.310,598.185,374.874
80.000,36,1874.369,1706.960,223.650
80.000,37,2016.267,832.695,515.183
80.000,38,1701.326,2137.271,485.801
80.000,39,477.949,976.946,422.698
80.000,40,1484.799,1811.921,110.605
80.000,41,2261.338,951.866,473.812
80.000,42,2366.098,1275.200,376.872
80.000,43,1492.837,1633.592,209.161
80.000,44,1556.354,317.471,187.003
80.000,45,1677.511,968.607,188.187
80.000,46,684.662,1642.769,262.701
80.000,47,10.591,550.810,472.924
80.000,48,1042.443,1365.862,117.699
80.000,49,2559.946,2447.526,482.551
80.000,50,1472.835,2114.535,315.853
80.000,51,1445.384,538.496,152.630
80.000,52,1812.442,2114.431,523.786
80.000,53,2017.448,89.748,148.722
85.000,0,2549.023,705.887,324.823
85.000,1,1409.992,507.530,316.942
85.000,2,677.717,2309.882,511.855
85.000,3,1555.254,625.538,226.392
85.000,4,1084.988,2034.189,378.153
85.000,5,1726.851,1302.128,467.294
85.000,6,1558.605,165.181,260.949
85.000,7,1493.200,2319.877,169.377
85.000,8,798.906,1619.847,186.137
85.000,9,1632.315,1971.125,143.020
85.000,10,1132.290,2386.436,455.006
85.000,11,1873.021,2074.236,412.664
85.000,12,102.418,2160.775,445.375
85.000,13,1792.736,1791.936,514.356
85.000,14,1857.383,1491.456,156.489
85.000,15,1224.868,84.334,434.169
85.000,16,2276.250,227.919,235.138
85.000,17,1727.171,160.904,335.145
85.000,18,22.460,898.962,561.190
85.000,19,1689.183,1353.843,471.138
85.000,20,381.449,672.788,128.173
85.000,21,542.312,978.868,550.932
85.000,22,2401.282,1135.608,427.668
85.000,23,344.772,1192.701,427.929
85.000,24,145.726,2360.684,481.353
85.000,25,2336.395,37.600,318.257
85.000,26,243.149,1402.966,528.685
85.000,27,1892.447,872.986,449.132
85.000,28,1436.865,2190.129,156.280
85.000,29,2583.170,2417.602,267.484
85.000,30,2107.769,1277.096,287.830
85.000,31,1433.023,1493.949,134.306
85.000,32,2256.005,2369.955,283.801
85.000,33,2507.609,2086.340,338.100
85.000,34,278.742,2295.142,128.981
85.000,35,266.853,498.218,376.936
85.000,36,2003.336,1787.307,222.862
85.000,37,2085.217,793.175,515.330
85.000,38,1584.669,2098.495,484.173
85.000,39,382.145,889.409,422.605
85.000,40,1472.885,1719.522,111.810
85.000,41,2124.056,948.915,475.179
85.000,42,2467.453,1198.764,383.231
85.000,43,1542.028,1747.290,203.789
85.000,44,1594.753,245.059,187.261
85.000,45,1712.846,882.263,184.580
85.000,46,621.744,1529.506,263.146
85.000,47,77.951,528.570,472.089
85.000,48,1094.750,1268.966,124.868
85.000,49,2535.106,2402.485,485.194
85.000,50,1531.948,2246.533,318.611
85.000,51,1550.636,616.785,152.536
85.000,52,1724.593,2045.130,524.995
85.000,53,1916.063,106.725,152.119
90.000,0,2632.787,659.018,321.845
90.000,1,1371.356,372.124,322.324
90.000,2,743.528,2229.258,514.177
90.000,3,1616.025,685.600,222.859
90.000,4,1180.445,2115.165,379.653
90.000,5,1820.110,1282.730,467.465
90.000,6,1606.650,234.058,263.591
90.000,7,1422.436,2368.828,166.052
90.000,8,722.850,1733.879,190.896
90.000,9,1751.000,1937.649,140.501
90.000,10,1209.521,2308.710,454.341
90.000,11,1914.368,1986.163,409.635
90.000,12,121.233,2241.675,441.570
90.000,13,1776.387,1702.162,515.944
90.000,14,1751.266,1535.052,153.917
90.000,15,1336.721,146.530,429.483
90.000,16,2268.389,304.493,233.888
90.000,17,1654.393,97.994,336.641
90.000,18,121.365,908.570,562.153
90.000,19,1809.266,1400.574,470.122
90.000,20,454.579,772.931,134.621
90.000,21,409.691,1003.843,553.683
90.000,22,2398.149,1022.315,423.274
90.000,23,361.052,1285.270,429.208
90.000,24,46.476,2327.490,480.565
90.000,25,2267.363,90.292,314.909
90.000,26,208.882,1505.469,530.861
90.000,27,1875.953,800.755,445.028
90.000,28,1351.283,2275.222,162.870
90.000,29,2622.141,2312.102,273.781
90.000,30,2047.981,1147.540,290.163
90.000,31,1502.778,1584.423,132.598
90.000,32,2271.649,2225.947,279.394
90.000,33,2578.123,2168.234,344.056
90.000,34,206.433,2333.843,131.816
90.000,35,164.809,402.983,377.287
90.000,36,2121.482,1875.636,217.983
90.000,37,2156.587,744.828,515.672
90.000,38,1467.101,2089.085,481.393
90.000,39,300.183,788.473,420.890
90.000,40,1483.105,1621.292,109.846
90.000,41,1991.056,905.959,477.069
90.000,42,2569.354,1127.489,387.727
90.000,43,1606.038,1851.003,199.463
90.000,44,1621.244,166.831,186.077
90.000,45,1770.347,800.582,181.653
90.000,46,575.684,1411.047,266.517
90.000,47,152.985,501.289,471.791
90.000,48,1141.066,1161.216,130.491
90.000,49,2497.096,2337.083,488.470
90.000,50,1582.191,2375.002,318.953
90.000,51,1624.013,729.646,153.362
90.000,52,1631.093,1982.981,526.201
90.000,53,1811.625,105.068,157.395
95.000,0,2722.513,625.030,317.881
95.000,1,1339.128,232.219,324.962
95.000,2,812.175,2162.374,516.748
95.000,3,1669.086,753.240,221.261
95.000,4,1286.634,2191.785,379.009
95.000,5,1904.510,1253.951,465.738
95.000,6,1649.789,302.028,266.518
95.000,7,1364.003,2429.276,160.697
95.000,8,654.329,1858.656,196.906
95.000,9,1872.771,1897.467,138.107
95.000,10,1279.882,2227.615,454.260
95.000,11,1958.887,1889.924,408.460
95.000,12,150.369,2313.895,437.825
95.000,13,1750.609,1613.674,517.705
95.000,14,1649.325,1568.071,151.874
95.000,15,1440.219,211.782,423.301
95.000,16,2260.837,382.111,232.630
95.000,17,1570.824,57.770,336.895
95.000,18,236.951,912.003,561.423
95.000,19,1926.240,1446.563,467.638
95.000,20,525.571,852.474,139.083
95.000,21,277.977,1036.761,554.260
95.000,22,2432.161,919.854,417.882
95.000,23,377.141,1379.487,429.767
95.000,24,69.591,2300.599,481.110
95.000,25,2203.795,152.269,312.760
95.000,26,178.302,1602.393,534.212
95.000,27,1868.510,726.432,441.520
95.000,28,1263.047,2358.960,166.462
95.000,29,2640.007,2198.867,279.777
95.000,30,1994.241,1015.993,292.444
95.000,31,1568.443,1662.390,131.183
95.000,32,2293.568,2079.926,275.676
95.000,33,2641.599,2256.392,347.807
95.000,34,126.923,2357.787,134.374
95.000,35,62.597,313.939,375.565
95.000,36,2254.178,1941.950,212.802
95.000,37,2226.717,713.009,516.188
95.000,38,1346.854,2059.131,478.965
95.000,39,210.612,685.728,419.453
95.000,40,1476.422,1527.114,108.574
95.000,41,1852.936,898.179,476.328
95.000,42,2678.046,1063.707,397.658
95.000,43,1661.695,1962.715,193.087
95.000,44,1661.034,92.335,186.844
95.000,45,1824.690,727.721,178.995
95.000,46,536.158,1285.955,269.020
95.000,47,233.870,473.969,471.148
95.000,48,1185.482,1057.990,137.670
95.000,49,2470.651,2263.231,490.397
95.000,50,1608.366,2401.099,320.704
95.000,51,1723.463,814.091,154.119
95.000,52,1540.422,1925.596,528.135
95.000,53,1706.578,111.874,162.539
100.000,0,2652.408,585.968,314.709
100.000,1,1299.485,98.213,327.520
100.000,2,891.156,2096.686,517.340
100.000,3,1734.646,822.030,219.816
100.000,4,1396.568,2258.189,381.250
100.000,5,1990.303,1223.206,463.771
100.000,6,1672.803,379.673,269.668
100.000,7,1305.294,2425.556,154.854
100.000,8,574.464,1984.119,199.394
100.000,9,1991.602,1839.441,137.025
100.000,10,1354.192,2147.642,452.655
100.000,11,1997.715,1795.694,408.502
100.000,12,173.230,2390.980,434.575
100.000,13,1728.288,1525.318,520.002
100.000,14,1544.108,1596.770,152.523
100.000,15,1553.395,267.762,419.410
100.000,16,2257.595,461.860,230.777
100.000,17,1497.004,2.061,338.615
100.000,18,353.525,926.630,560.211
100.000,19,2044.263,1496.936,462.090
100.000,20,570.835,955.465,143.313
100.000,21,153.425,1076.886,556.184
100.000,22,2460.261,807.062,411.705
100.000,23,378.112,1476.499,430.996
100.000,24,172.994,2253.259,480.298
100.000,25,2141.720,217.320,310.701
100.000,26,159.096,1698.331,537.795
100.000,27,1860.386,648.135,437.190
100.000,28,1178.329,2435.680,170.678
100.000,29,2683.458,2097.580,283.888
100.000,30,1969.139,878.033,299.043
100.000,31,1617.895,1763.083,130.500
100.000,32,2304.944,1936.457,267.539
100.000,33,2706.000,2345.677,353.544
100.000,34,42.642,2384.681,136.772
100.000,35,37.988,221.179,375.857
100.000,36,2372.459,2024.570,211.139
100.000,37,2301.761,677.555,516.385
100.000,38,1232.442,2023.375,474.384
100.000,39,124.369,586.201,418.209
100.000,40,1478.199,1430.960,108.298
100.000,41,1714.871,873.427,476.181
100.000,42,2685.663,988.461,404.564
100.000,43,1715.879,2070.544,189.904
100.000,44,1701.072,21.131,186.397
100.000,45,1864.053,642.037,175.769
100.000,46,490.608,1170.100,272.772
100.000,47,311.833,468.159,471.507
100.000,48,1247.860,958.715,141.635
100.000,49,2435.225,2192.874,493.741
100.000,50,1649.938,2270.299,321.372
100.000,51,1803.849,921.022,154.888
100.000,52,1467.710,1850.809,526.935
100.000,53,1604.770,126.644,167.443
105.000,0,2563.791,551.170,312.578
105.000,1,1277.329,48.493,333.197
105.000,2,960.035,2032.104,517.494
105.000,3,1776.246,896.824,217.164
105.000,4,1501.459,2332.679,383.431
105.000,5,2083.908,1206.371,462.772
105.000,6,1704.657,449.393,271.587
105.000,7,1241.897,2367.540,150.339
105.000,8,513.511,2109.682,204.943
105.000,9,2114.336,1810.795,136.518
105.000,10,1413.773,2060.210,450.276
105.000,11,2047.263,1706.362,407.284
105.000,12,190.275,2454.776,433.652
105.000,13,1715.320,1435.464,521.724
105.000,14,1430.757,1603.530,151.240
105.000,15,1666.321,325.529,410.478
105.000,16,2246.838,539.955,229.766
105.000,17,1424.013,58.954,339.524
105.000,18,469.514,952.695,561.094
105.000,19,2162.739,1547.870,459.816
105.000,20,652.736,1029.183,146.006
105.000,21,15.476,1103.122,558.259
105.000,22,2486.735,698.446,407.400
105.000,23,388.264,1573.978,432.406
105.000,24,268.726,2202.946,479.194
105.000,25,2069.742,263.011,308.541
105.000,26,133.267,1799.807,539.059
105.000,27,1860.944,573.995,434.249
105.000,28,1081.893,2423.492,174.894
105.000,29,2720.274,1988.204,289.988
105.000,30,1939.544,739.327,303.698
105.000,31,1669.499,1852.501,128.354
105.000,32,2312.890,1791.512,263.271
105.000,33,2705.361,2439.540,359.593
105.000,34,37.958,2426.569,138.109
105.000,35,132.711,117.078,375.245
105.000,36,2506.326,2090.098,210.005
105.000,37,2359.671,621.826,518.559
105.000,38,1115.760,2010.569,470.637
105.000,39,28.654,497.711,417.379
105.000,40,1481.741,1337.666,107.902
105.000,41,1582.346,827.677,476.665
105.000,42,2582.380,908.308,411.621
105.000,43,1733.979,2193.469,183.307
105.000,44,1730.188,65.405,186.308
105.000,45,1909.976,563.065,172.851
105.000,46,439.557,1053.237,275.498
105.000,47,394.519,449.178,469.069
105.000,48,1319.914,867.958,144.379
105.000,49,2384.668,2130.504,497.376
105.000,50,1697.314,2133.939,325.778
105.000,51,1897.409,1012.874,154.971
105.000,52,1373.887,1797.226,528.580
105.000,53,1502.965,138.004,171.785
110.000,0,2482.482,498.453,306.798
110.000,1,1235.753,184.973,337.312
110.000,2,1023.979,1953.598,519.413
110.000,3,1833.299,964.530,215.122
110.000,4,1618.160,2396.196,382.405
110.000,5,2173.227,1187.311,460.367
110.000,6,1731.765,527.185,272.852
110.000,7,1176.935,2305.935,144.301
110.000,8,445.436,2227.624,212.047
110.000,9,2239.464,1765.013,134.868
110.000,10,1487.750,1974.997,447.457
110.000,11,2112.716,1619.509,404.687
110.000,12,225.499,2386.615,431.834
110.000,13,1699.369,1345.566,523.556
110.000,14,1326.963,1644.715,148.793
110.000,15,1765.880,402.163,404.399
110.000,16,2240.090,617.618,228.975
110.000,17,1341.580,102.777,341.077
110.000,18,594.272,954.971,563.425
110.000,19,2281.432,1579.091,456.249
110.000,20,724.992,1119.002,152.374
110.000,21,121.714,1117.167,559.258
110.000,22,2507.102,584.948,401.877
110.000,23,407.453,1671.398,434.647
110.000,24,372.002,2179.030,477.561
110.000,25,1995.756,314.590,306.169
110.000,26,110.301,1894.978,541.666
110.000,27,1856.260,495.772,429.766
110.000,28,990.898,2339.775,179.653
110.000,29,2708.849,1886.404,293.411
110.000,30,1919.515,595.183,308.678
110.000,31,1721.467,1955.770,125.054
110.000,32,2357.372,1652.830,260.164
110.000,33,2617.580,2419.223,365.975
110.000,34,112.520,2463.661,141.663
110.000,35,239.284,29.751,372.836
110.000,36,2631.752,2168.462,210.638
110.000,37,2426.528,590.165,519.585
110.000,38,1005.850,1992.287,467.589
110.000,39,80.166,403.213,414.899
110.000,40,1479.509,1237.781,108.268
110.000,41,1454.877,763.016,478.286
110.000,42,2466.356,847.150,416.673
110.000,43,1786.834,2306.152,175.747
110.000,44,1742.538,152.600,186.166
110.000,45,1957.364,489.204,170.700
110.000,46,401.495,932.853,277.146
110.000,47,480.225,425.470,466.894
110.000,48,1373.706,762.340,151.145
110.000,49,2350.167,2063.369,499.177
110.000,50,1745.459,2005.587,326.540
110.000,51,1983.333,1115.792,152.951
110.000,52,1276.743,1745.619,531.052
110.000,53,1401.561,140.987,176.835
115.000,0,2389.597,485.585,303.280
115.000,1,1192.732,323.660,341.647
115.000,2,1088.797,1885.146,520.817
115.000,3,1891.301,1028.256,214.057
115.000,4,1730.757,2458.078,381.052
115.000,5,2261.506,1161.758,457.616
115.000,6,1754.539,608.536,275.721
115.000,7,1117.239,2239.727,141.547
115.000,8,363.807,2335.906,219.320
115.000,9,2359.568,1713.760,133.811
115.000,10,1564.025,1890.677,445.007
115.000,11,2161.630,1533.451,403.073
115.000,12,247.437,2315.268,429.004
115.000,13,1676.219,1256.478,525.229
115.000,14,1217.865,1676.948,147.254
115.000,15,1880.630,465.677,398.531
115.000,16,2226.083,695.348,228.756
115.000,17,1264.754,170.300,342.733
115.000,18,715.789,972.728,563.317
115.000,19,2399.539,1630.122,453.008
115.000,20,798.401,1207.849,159.214
115.000,21,247.768,1143.663,558.370
115.000,22,2529.796,471.176,397.019
115.000,23,409.159,1767.932,437.298
115.000,24,476.287,2153.761,478.397
115.000,25,1929.807,369.542,302.865
115.000,26,82.731,1994.341,545.470
115.000,27,1856.994,420.035,425.916
115.000,28,915.732,2240.701,184.835
115.000,29,2668.465,1782.028,295.761
115.000,30,1892.094,458.168,311.914
115.000,31,1785.404,2034.673,123.329
115.000,32,2383.881,1507.257,257.058
115.000,33,2542.159,2344.820,370.437
115.000,34,186.733,2419.708,143.830
115.000,35,355.635,41.520,372.680
115.000,36,2706.880,2246.399,207.318
115.000,37,2497.404,550.164,520.687
115.000,38,896.134,1946.244,463.927
115.000,39,173.551,311.651,413.556
115.000,40,1480.434,1133.716,110.437
115.000,41,1315.895,760.598,478.198
115.000,42,2356.486,771.200,425.535
115.000,43,1823.940,2422.491,169.118
115.000,44,1771.379,227.239,186.130
115.000,45,1996.437,406.072,167.656
115.000,46,351.865,817.268,277.396
115.000,47,554.781,387.937,464.922
115.000,48,1411.535,656.759,155.140
115.000,49,2317.699,2000.261,500.628
115.000,50,1793.241,1869.616,327.954
115.000,51,2039.128,1228.873,152.784
115.000,52,1195.653,1683.444,534.483
115.000,53,1303.413,170.843,182.792
120.000,0,2300.370,441.623,301.697
120.000,1,1141.332,455.213,347.002
120.000,2,1163.959,1825.360,523.784
120.000,3,1944.351,1097.103,210.269
120.000,4,1825.668,2370.205,380.801
120.000,5,2349.343,1137.548,457.013
120.000,6,1774.236,683.798,277.031
120.000,7,1055.744,2184.814,137.998
120.000,8,307.380,2454.774,225.616
120.000,9,2474.857,1667.328,131.709
120.000,10,1636.639,1809.452,441.953
120.000,11,2199.651,1430.308,402.348
120.000,12,270.847,2240.250,425.721
120.000,13,1635.229,1165.233,527.416
120.000,14,1109.144,1704.585,146.604
120.000,15,1974.729,548.883,393.743
120.000,16,2206.475,774.540,227.227
120.000,17,1193.406,231.407,344.269
120.000,18,835.775,988.188,562.843
120.000,19,2505.238,1681.644,449.914
120.000,20,877.157,1297.786,165.500
120.000,21,372.781,1175.612,559.862
120.000,22,2528.986,357.142,393.490
120.000,23,420.752,1860.946,439.428
120.000,24,583.901,2141.794,478.219
120.000,25,1875.188,435.890,299.323
120.000,26,62.996,2086.220,547.500
120.000,27,1861.200,350.278,422.928
120.000,28,819.502,2159.558,190.193
120.000,29,2643.254,1679.484,299.966
120.000,30,1837.524,328.196,314.582
120.000,31,1863.434,2118.319,120.867
120.000,32,2393.267,1360.510,255.844
120.000,33,2477.873,2257.223,376.734
120.000,34,268.416,2398.257,145.745
120.000,35,443.023,144.902,374.267
120.000,36,2580.370,2317.431,203.906
120.000,37,2559.948,503.259,523.648
120.000,38,775.451,1922.909,461.070
120.000,39,262.672,209.426,413.027
120.000,40,1484.018,1034.977,109.808
120.000,41,1173.712,760.573,478.887
120.000,42,2247.119,711.842,433.205
120.000,43,1875.504,2382.490,162.848
120.000,44,1808.774,300.862,186.067
120.000,45,2054.688,329.987,165.633
120.000,46,325.039,696.878,279.575
120.000,47,638.326,379.076,463.738
120.000,48,1468.321,551.684,160.509
120.000,49,2294.812,1925.823,503.897
120.000,50,1845.317,1740.744,328.983
120.000,51,2104.393,1344.458,153.162
120.000,52,1102.911,1632.039,535.255
120.000,53,1211.009,180.048,186.963
125.000,0,2219.270,401.967,295.986
125.000,1,1090.155,585.172,352.990
125.000,2,1232.262,1761.874,525.813
125.000,3,1993.328,1167.529,208.813
125.000,4,1922.999,2292.595,380.205
125.000,5,2444.376,1107.848,454.566
125.000,6,1806.662,759.710,279.676
125.000,7,995.988,2129.063,133.885
125.000,8,213.655,2372.183,232.207
125.000,9,2595.296,1614.204,129.333
125.000,10,1707.110,1719.761,440.438
125.000,11,2238.730,1329.533,400.675
125.000,12,304.382,2173.125,423.828
125.000,13,1595.851,1080.767,527.975
125.000,14,999.453,1731.388,147.350
125.000,15,2089.542,607.339,387.700
125.000,16,2206.847,844.230,226.164
125.000,17,1127.441,295.905,343.754
125.000,18,960.085,985.940,563.050
125.000,19,2613.663,1728.959,447.330
125.000,20,931.492,1405.897,172.418
125.000,21,494.884,1212.287,560.434
125.000,22,2558.856,244.399,387.100
125.000,23,412.819,1953.931,442.864
125.000,24,689.336,2111.829,478.303
125.000,25,1805.063,484.267,296.336
125.000,26,42.740,2185.774,549.580
125.000,27,1865.150,268.196,420.288
125.000,28,719.970,2086.450,195.665
125.000,29,2601.022,1575.317,305.493
125.000,30,1810.568,186.788,321.028
125.000,31,1950.639,2187.554,118.398
125.000,32,2430.245,1213.551,251.879
125.000,33,2422.176,2170.414,381.290
125.000,34,345.424,2368.814,148.030
125.000,35,558.201,222.323,373.563
125.000,36,2453.466,2388.982,202.296
125.000,37,2624.979,458.102,525.032
125.000,38,656.206,1880.309,458.796
125.000,39,348.740,110.866,410.395
125.000,40,1467.694,942.857,112.516
125.000,41,1033.180,765.947,477.244
125.000,42,2126.127,661.355,439.080
125.000,43,1913.299,2267.741,159.248
125.000,44,1828.616,385.001,187.938
125.000,45,2112.339,253.235,162.481
125.000,46,261.057,587.544,282.673
125.000,47,720.232,383.376,462.256
125.000,48,1512.778,449.216,165.633
125.000,49,2265.501,1857.055,506.228
125.000,50,1897.997,1618.831,329.551
125.000,51,2174.437,1460.621,152.770
125.000,52,1014.790,1573.269,538.726
125.000,53,1108.816,200.315,192.005
130.000,0,2131.264,354.999,291.075
130.000,1,1028.012,704.070,355.804
130.000,2,1296.396,1697.564,528.444
130.000,3,2040.733,1237.667,207.252
130.000,4,2032.900,2218.913,379.062
130.000,5,2543.357,1088.317,451.387
130.000,6,1852.572,828.392,283.604
130.000,7,941.746,2069.273,130.149
130.000,8,127.307,2258.923,238.466
130.000,9,2717.365,1570.697,127.691
130.000,10,1777.518,1633.874,436.924
130.000,11,2288.344,1240.132,400.218
130.000,12,333.671,2102.162,421.826
130.000,13,1574.007,988.796,528.657
130.000,14,892.593,1756.901,145.689
130.000,15,2205.310,658.126,380.287
130.000,16,2195.578,926.320,225.462
130.000,17,1053.681,359.686,346.426
130.000,18,1082.455,983.049,564.791
130.000,19,2721.812,1793.099,445.270
130.000,20,993.906,1510.760,178.043
130.000,21,623.160,1247.472,557.899
130.000,22,2562.732,130.457,382.861
130.000,23,417.214,2048.504,443.881
130.000,24,791.880,2090.092,478.820
130.000,25,1742.362,533.982,293.436
130.000,26,30.672,2281.139,551.865
130.000,27,1872.985,189.328,415.586
130.000,28,634.362,1994.223,203.470
130.000,29,2580.071,1468.412,311.961
130.000,30,1798.580,43.030,325.358
130.000,31,2028.089,2264.367,114.586
130.000,32,2440.885,1065.701,248.623
130.000,33,2344.955,2095.067,384.158
130.000,34,419.425,2328.967,149.807
130.000,35,671.518,302.915,371.484
130.000,36,2331.508,2439.911,195.924
130.000,37,2689.320,412.003,526.179
130.000,38,537.308,1850.178,454.109
130.000,39,446.668,26.094,409.327
130.000,40,1474.014,847.661,114.982
130.000,41,893.221,728.565,475.753
130.000,42,2012.000,595.134,443.871
