seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,42,1015.5385,-87.8340,-0.0955,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
10,4.0000,2,44,762.9683,-86.8169,-0.1639,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,45,865.3713,-87.4810,0.4472,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,46,976.7991,-88.5893,1.5235,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,47,1086.8905,-88.7725,-0.5451,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,48,619.4780,-85.1881,0.2479,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,2,51,552.8805,-83.9129,0.3912,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,3,0,969.8210,-87.8416,1.4576,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,4,392.7543,-80.6442,-0.4411,27,0.6750,0.2500,4,9,8,0,0,9,8,0.1111
10,4.0000,3,6,566.7398,-83.8322,-0.8840,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,3,10,990.6047,-88.0875,-0.3503,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,11,983.9392,-88.0553,0.5149,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,12,680.5615,-84.1065,-0.1051,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,3,15,552.3088,-84.5963,-0.5016,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,3,19,600.7940,-83.5868,-0.3001,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,3,20,361.8531,-80.3286,0.3448,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,3,23,575.7410,-83.5270,-0.6688,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,3,26,380.2199,-80.7306,-0.3428,32,0.8000,0.4286,7,7,3,0,0,7,3,0.5714
10,4.0000,3,31,567.7378,-85.1042,-0.0473,25,0.6250,1.0000,6,6,2,0,0,6,2,0.6667
10,4.0000,3,32,1142.6094,-88.6129,-0.3719,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,3,33,733.0322,-85.8543,-1.2358,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,3,36,666.1601,-84.3654,-0.4673,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,41,969.8454,-87.7741,0.3953,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,3,43,456.2945,-82.9646,0.0080,34,0.8500,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,3,44,1061.3739,-88.8154,-0.5114,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,46,1153.2780,-89.0518,0.7762,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,3,47,636.6905,-85.4205,0.2948,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,50,354.7064,-82.2577,1.2880,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,51,778.9326,-86.1707,-0.1015,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,0,664.1192,-85.5933,-0.6619,15,0.3750,0.5000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,2,696.1273,-85.8651,0.1749,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,4,3,392.7543,-80.5043,-0.8130,31,0.7750,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,4,5,886.2981,-87.6058,1.0487,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,6,355.4178,-80.1280,0.0531,30,0.7500,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,4,10,750.5992,-86.6277,-0.2969,17,0.4250,0.6250,8,7,5,0,0,7,5,0.2857
10,4.0000,4,11,675.1592,-85.4074,-1.6144,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,4,12,464.0426,-82.8949,0.5208,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,4,14,1196.7483,-88.7540,-0.6835,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,4,15,232.1685,-78.1364,0.3435,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,19,592.6567,-85.0556,-0.1634,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,4,20,229.8153,-76.0310,0.5096,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,23,740.3835,-86.1885,0.2457,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,4,26,682.6974,-85.5799,-0.6853,19,0.4750,0.8000,5,7,4,0,0,7,4,0.4286
10,4.0000,4,31,850.5286,-87.0384,0.2836,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,33,650.9302,-83.7173,-0.7984,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,4,36,737.3139,-85.2725,0.1200,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,4,37,726.0350,-86.0626,0.0724,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,40,1159.8648,-88.6741,0.4367,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,41,641.9123,-85.0746,-0.6207,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,4,43,834.8938,-87.0137,-0.0653,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,44,759.0841,-86.8193,0.4252,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,46,891.4722,-88.8661,0.2428,6,0.1500,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,4,47,555.5162,-83.8891,-0.2335,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,4,50,736.3996,-87.3004,-0.3479,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,4,51,565.1052,-85.3801,0.2742,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,5,0,949.1942,-86.6379,0.6844,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,2,207.1209,-78.1145,1.3717,35,0.8750,0.7143,7,7,3,0,0,7,3,0.5714
10,4.0000,5,4,886.2981,-88.7098,1.5277,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,5,6,1022.1273,-87.5931,1.4344,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,9,615.3793,-84.1347,0.4439,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,5,10,531.4960,-83.6005,0.2387,24,0.6000,0.5714,7,8,6,0,0,8,6,0.2500
10,4.0000,5,11,955.1028,-88.2680,0.4617,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,12,691.5433,-85.7933,1.2736,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,5,15,736.7865,-85.7510,0.5572,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,20,992.2545,-89.3917,-0.1318,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,36,1138.8509,-88.8292,0.2609,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,5,37,735.7385,-86.1259,-0.4588,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,41,890.0770,-87.0715,-1.0055,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,5,42,984.2541,-87.3274,0.7542,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,5,44,935.5087,-87.4700,0.7895,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,45,895.3111,-86.9759,1.0004,5,0.1250,0.7143,7,6,6,0,0,6,6,0.0000
10,4.0000,5,48,497.8151,-82.1206,-0.9067,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,5,51,645.0724,-83.4226,-0.0932,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,6,0,426.2997,-80.7011,-0.7551,29,0.7073,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,6,2,817.3120,-87.0061,-0.5053,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,3,566.7398,-84.6133,0.4303,21,0.5122,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,6,4,355.4178,-79.5790,-0.0186,29,0.7073,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,6,5,1022.1273,-87.6479,-0.1487,11,0.2683,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,10,1034.7555,-88.1723,0.3442,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,11,454.8670,-81.3593,-0.5021,25,0.6098,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,12,794.1388,-86.6571,-0.1744,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,14,863.6573,-87.0150,0.0833,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,15,551.9072,-83.9248,-0.0018,22,0.5366,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,6,18,1037.0534,-88.6927,0.1567,3,0.0732,,0,8,8,0,0,8,8,0.0000
10,4.0000,6,19,943.2398,-87.6121,-0.1704,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,20,303.2154,-76.8631,-0.6573,31,0.7561,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,6,23,1055.6273,-87.8775,0.1091,8,0.1951,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,6,26,911.4249,-87.0897,-0.7845,8,0.1951,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,6,29,981.4982,-88.8486,-0.6401,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,31,1098.1852,-88.9981,-0.0932,7,0.1707,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,6,33,355.1392,-80.6033,0.8679,27,0.6585,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,6,34,914.7970,-86.7926,0.1160,8,0.1951,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,6,36,1052.6310,-88.7716,-0.5082,7,0.1707,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,6,37,611.0324,-84.9127,0.1214,17,0.4146,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,6,40,842.4108,-85.6663,-0.4790,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,41,461.9024,-81.8185,-0.1211,20,0.4878,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,43,996.2344,-88.0765,0.4701,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,44,504.4095,-83.5851,-0.0479,22,0.5366,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,6,46,590.6905,-83.7040,0.1484,15,0.3659,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,6,47,404.6823,-82.7465,0.8230,23,0.5610,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,6,48,1292.1604,-88.3146,-1.2241,3,0.0732,,0,6,6,0,0,6,6,0.0000
10,4.0000,6,50,896.3847,-88.3518,0.1859,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,51,774.4731,-86.8457,1.1177,10,0.2439,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,7,1,1009.6826,-87.4632,-0.7465,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,13,501.4368,-83.5786,-0.6107,19,0.4750,0.7143,7,8,5,0,0,8,5,0.3750
10,4.0000,7,14,625.9949,-86.3804,0.5074,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,7,16,309.7540,-77.7248,-1.0030,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,17,236.1930,-74.3030,-2.3272,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,18,796.3356,-86.7547,-0.7504,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,21,981.8008,-87.4347,-0.2409,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,22,795.5050,-87.4853,0.3073,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,25,633.1708,-84.5379,0.4379,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,7,27,975.5725,-88.4305,-0.0982,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,28,380.7654,-80.5823,-0.2673,32,0.8000,0.4000,5,3,0,0,0,3,0,1.0000
10,4.0000,7,29,714.9439,-86.4526,0.0282,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,30,297.6590,-76.7889,-1.1951,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,7,34,1016.0398,-88.3747,0.3174,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,35,826.5700,-86.1252,-0.3424,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,7,38,1078.5389,-89.4611,-0.1439,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,7,40,936.8031,-86.7607,0.5567,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,46,1078.2928,-89.2500,-0.1249,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,7,49,230.3446,-75.9894,0.5513,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,7,52,653.7708,-85.8580,-0.2985,13,0.3250,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,8,14,996.9178,-87.4878,0.1065,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
10,4.0000,8,16,903.2474,-87.2959,-0.3979,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,17,1192.5276,-88.7833,-0.7052,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,18,773.6220,-85.1327,-0.5919,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,21,673.1364,-85.3803,-0.1854,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,8,25,709.9206,-84.6426,-0.0465,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,28,880.1748,-85.5244,-0.0568,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,29,667.6795,-84.1470,-0.2817,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,8,32,418.8970,-82.5925,0.9081,27,0.6750,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,8,53,291.0665,-81.0799,0.8529,31,0.7750,0.0000,5,3,0,0,0,3,0,1.0000
10,4.0000,9,2,720.1632,-85.6171,0.0118,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,5,615.3793,-84.7168,-0.3278,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,9,42,563.4615,-83.6659,-0.3094,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,9,44,1058.5826,-88.0048,-0.7004,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,45,618.2167,-84.2544,-0.1868,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,9,48,183.2688,-77.0767,1.4737,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,0,1164.6130,-88.7958,-5.6626,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,10,2,529.2783,-83.7750,0.9526,24,0.6000,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,10,3,990.6047,-87.9468,0.4390,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,4,750.5992,-86.2140,0.4281,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,10,5,531.4960,-83.9307,0.2386,28,0.7000,1.0000,8,4,0,0,0,4,0,1.0000
10,4.0000,10,6,1034.7555,-87.6884,-0.3985,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,9,1081.9953,-87.4095,0.2870,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,11,1172.9685,-89.1656,0.3244,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,12,328.3996,-78.9736,-0.6099,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,10,15,566.0594,-84.2692,-0.1915,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,10,19,576.7342,-85.1735,-0.2583,19,0.4750,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,10,20,863.3825,-87.6245,0.3211,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,23,831.0641,-86.3601,-0.0758,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,26,1123.8171,-88.1316,-0.0011,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,31,1061.8318,-88.4420,-0.6242,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,10,36,659.4085,-85.3058,0.0889,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,10,37,1039.5469,-88.1855,0.1729,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,48,920.5156,-87.7174,0.0192,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,10,51,417.5602,-81.0175,0.1425,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,11,0,61.2598,-66.3544,1.3828,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,1,1252.4814,-89.0623,-0.0197,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,11,2,767.6738,-85.7898,0.0269,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,11,3,983.9392,-87.7147,-0.3689,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,4,675.1592,-84.5415,-0.2504,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,11,5,955.1028,-87.6416,-0.3638,5,0.1250,1.0000,4,10,10,0,0,10,10,0.0000
10,4.0000,11,6,454.8670,-80.9851,-0.4094,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,11,10,1172.9685,-88.3069,-0.2718,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,11,12,1004.2944,-87.7964,-0.6055,9,0.2250,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,11,13,1208.6065,-89.1381,-0.6962,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,11,14,772.2449,-86.4946,-0.0180,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,11,15,755.1490,-85.4857,0.6681,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,20,722.7624,-85.6005,0.2904,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,25,1059.4234,-88.0208,0.1175,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,11,26,1280.7042,-88.7672,0.7796,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,11,27,972.2071,-88.4777,0.9585,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
