t_s,node,x,y,z
90.000,8,999.912,57.958,413.247
90.000,9,1030.320,487.599,440.157
90.000,10,939.928,1027.315,229.538
90.000,11,40.020,391.129,212.703
90.000,12,140.218,1501.634,401.999
90.000,13,1192.171,328.682,352.842
90.000,14,346.538,1637.722,524.174
90.000,15,161.665,1528.901,381.611
90.000,16,611.991,1557.925,329.291
90.000,17,136.360,1277.247,574.434
90.000,18,146.890,716.569,221.771
90.000,19,1321.168,1638.285,101.541
90.000,20,939.147,1705.373,129.775
90.000,21,961.186,1190.000,386.539
90.000,22,1085.647,721.728,149.702
90.000,23,1269.579,1107.612,288.359
90.000,24,1099.797,957.436,171.964
90.000,25,1195.473,170.120,275.432
90.000,26,757.756,390.049,374.324
90.000,27,704.682,1518.000,229.699
90.000,28,75.539,8.210,335.600
90.000,29,657.977,1075.547,340.997
90.000,30,348.354,311.471,269.540
90.000,31,1299.369,804.129,133.427
90.000,32,223.258,1608.898,552.868
90.000,33,993.609,1542.541,561.100
90.000,34,342.828,1633.245,288.866
90.000,35,1156.492,189.096,348.661
90.000,36,504.922,849.797,471.084
90.000,37,240.181,911.270,139.563
90.000,38,455.457,876.660,302.944
90.000,39,183.406,1072.834,154.899
90.000,40,674.074,244.600,293.535
95.000,0,461.886,1330.785,377.772
95.000,1,469.062,771.085,367.720
95.000,2,156.476,1153.126,211.288
95.000,3,60.294,181.349,553.711
95.000,4,387.586,699.290,433.889
95.000,5,741.945,1311.151,546.786
95.000,6,232.605,715.330,231.841
95.000,7,756.188,544.605,365.090
95.000,8,989.260,179.280,409.199
95.000,9,920.863,534.385,442.764
95.000,10,910.889,960.713,231.286
95.000,11,80.989,378.657,215.397
95.000,12,26.442,1449.864,394.586
95.000,13,1081.800,299.319,352.791
95.000,14,298.214,1514.169,519.122
95.000,15,237.897,1465.992,382.019
95.000,16,737.034,1623.194,336.419
95.000,17,265.288,1306.492,569.885
95.000,18,43.880,791.506,217.602
95.000,19,1322.838,1574.642,102.715
95.000,20,841.955,1735.834,129.926
95.000,21,1070.714,1240.856,387.229
95.000,22,1068.204,590.335,144.673
95.000,23,1270.342,1070.553,289.393
95.000,24,989.428,995.664,170.856
95.000,25,1261.178,302.544,275.333
95.000,26,642.556,378.896,380.268
95.000,27,625.424,1494.592,232.717
95.000,28,16.738,135.361,331.794
95.000,29,760.520,1094.742,342.959
95.000,30,337.971,167.143,266.219
95.000,31,1207.993,807.567,137.368
95.000,32,121.000,1546.605,554.381
95.000,33,881.561,1484.977,564.950
95.000,34,312.807,1545.221,290.950
95.000,35,1074.876,226.369,346.514
95.000,36,579.083,807.624,473.387
95.000,37,147.586,882.966,141.896
95.000,38,422.923,1013.003,304.057
95.000,39,238.983,951.695,148.947
95.000,40,616.024,313.324,296.403
100.000,0,577.862,1398.216,376.173
100.000,1,547.564,819.993,367.851
100.000,2,110.876,1261.471,214.279
100.000,3,89.657,119.363,548.682
100.000,4,260.253,681.669,428.671
100.000,5,710.224,1208.072,542.773
100.000,6,334.164,669.896,225.238
100.000,7,774.466,450.871,365.254
100.000,8,984.987,304.150,407.645
100.000,9,814.069,575.076,443.694
100.000,10,895.295,888.836,233.205
100.000,11,172.568,365.727,218.738
100.000,12,101.657,1396.992,388.451
100.000,13,967.717,287.119,356.756
100.000,14,267.669,1382.831,515.172
100.000,15,317.805,1398.352,381.516
100.000,16,863.300,1684.862,341.033
100.000,17,393.430,1343.849,566.418
100.000,18,58.002,870.048,215.746
100.000,19,1296.759,1500.192,103.411
100.000,20,754.049,1714.109,127.558
100.000,21,1181.015,1287.020,385.982
100.000,22,1082.540,459.488,137.665
100.000,23,1134.245,1048.999,291.479
100.000,24,877.968,1036.335,169.202
100.000,25,1323.102,405.814,273.076
100.000,26,537.436,361.538,385.437
100.000,27,549.932,1454.904,238.593
100.000,28,67.562,257.754,326.700
100.000,29,860.930,1108.434,342.927
100.000,30,353.890,30.534,261.471
100.000,31,1118.856,831.402,140.908
100.000,32,8.356,1506.860,551.426
100.000,33,751.746,1452.261,571.898
100.000,34,316.307,1451.552,295.041
100.000,35,985.953,249.169,344.711
100.000,36,657.472,782.496,476.054
100.000,37,44.146,890.238,145.376
100.000,38,359.281,1143.371,306.638
100.000,39,279.572,824.873,143.321
100.000,40,547.079,369.943,297.861
105.000,0,698.957,1446.699,367.707
105.000,1,635.022,863.868,367.998
105.000,2,49.155,1362.592,216.708
105.000,3,210.063,59.629,543.609
105.000,4,127.471,662.135,424.950
105.000,5,675.114,1112.798,540.264
105.000,6,440.255,632.598,221.248
105.000,7,808.541,359.942,366.927
105.000,8,982.504,430.541,407.493
105.000,9,701.000,597.064,443.283
105.000,10,855.030,815.008,236.023
105.000,11,273.776,361.824,222.843
105.000,12,222.608,1357.968,383.978
105.000,13,856.554,258.346,358.390
105.000,14,222.908,1260.677,514.204
105.000,15,401.954,1342.908,379.901
105.000,16,993.801,1731.428,347.233
105.000,17,520.449,1375.386,557.577
105.000,18,168.816,936.762,208.960
105.000,19,1242.765,1444.708,104.635
105.000,20,655.676,1696.688,127.130
105.000,21,1294.080,1337.127,387.788
105.000,22,1101.271,316.220,133.371
105.000,23,1001.805,1027.203,291.752
105.000,24,766.413,1083.312,167.321
105.000,25,1224.248,507.784,270.953
105.000,26,426.663,335.497,391.852
105.000,27,472.678,1422.812,241.930
105.000,28,141.010,381.773,321.336
105.000,29,958.590,1128.982,342.858
105.000,30,390.780,103.118,255.094
105.000,31,1031.291,849.468,143.520
105.000,32,116.922,1453.828,549.732
105.000,33,626.595,1406.160,573.355
105.000,34,291.520,1360.703,298.888
105.000,35,903.960,292.989,341.994
105.000,36,747.775,779.744,479.523
105.000,37,63.029,876.307,149.066
105.000,38,312.947,1276.799,311.801
105.000,39,351.335,715.476,136.192
105.000,40,479.973,421.501,300.260
110.000,0,826.313,1485.884,359.059
110.000,1,714.449,924.676,370.644
110.000,2,14.596,1467.422,219.703
110.000,3,336.933,12.444,535.796
110.000,4,24.918,637.506,426.087
110.000,5,646.227,1008.834,539.884
110.000,6,543.679,598.868,216.360
110.000,7,823.695,265.531,367.454
110.000,8,957.286,555.483,406.615
110.000,9,585.656,593.819,444.495
110.000,10,823.499,750.697,238.550
110.000,11,377.471,366.243,224.291
110.000,12,338.423,1301.683,378.975
110.000,13,743.946,240.191,358.977
110.000,14,158.937,1144.340,515.528
110.000,15,470.932,1273.517,379.128
110.000,16,1123.366,1700.517,351.001
110.000,17,647.951,1395.876,552.867
110.000,18,282.661,992.300,204.971
110.000,19,1204.923,1380.635,106.248
110.000,20,563.543,1674.224,128.457
110.000,21,1272.141,1387.702,389.252
110.000,22,1142.179,188.306,127.794
110.000,23,866.360,1011.288,293.658
110.000,24,646.797,1114.600,167.324
110.000,25,1123.643,618.977,272.530
110.000,26,318.232,328.745,397.524
110.000,27,397.562,1398.557,246.334
110.000,28,186.817,512.803,315.243
110.000,29,1064.471,1120.824,342.825
110.000,30,387.118,242.314,247.581
110.000,31,938.448,863.837,146.354
110.000,32,222.348,1393.322,547.899
110.000,33,497.958,1394.272,577.459
110.000,34,290.036,1265.936,301.273
110.000,35,816.758,309.678,339.452
110.000,36,830.261,760.878,483.853
110.000,37,155.734,863.888,154.194
110.000,38,277.031,1405.649,315.937
110.000,39,413.583,603.074,130.548
110.000,40,423.170,477.987,303.161
115.000,0,965.205,1487.850,353.854
115.000,1,793.807,978.085,371.077
115.000,2,55.637,1579.005,223.093
115.000,3,451.591,76.811,527.416
115.000,4,153.783,611.304,424.343
115.000,5,602.900,906.777,537.335
115.000,6,644.008,548.695,209.989
115.000,7,848.835,180.706,368.111
115.000,8,950.543,677.589,406.212
115.000,9,477.108,606.757,447.023
115.000,10,797.716,674.456,243.227
115.000,11,480.415,380.705,226.069
115.000,12,449.987,1249.835,374.837
115.000,13,622.563,230.558,361.231
115.000,14,113.100,1020.091,511.803
115.000,15,534.802,1194.643,380.762
115.000,16,1251.266,1655.245,357.996
115.000,17,767.433,1445.188,547.184
115.000,18,383.585,1062.950,202.846
115.000,19,1165.213,1318.683,106.606
115.000,20,470.829,1634.332,130.930
115.000,21,1161.167,1436.280,387.958
115.000,22,1158.214,50.874,121.188
115.000,23,740.455,963.119,295.164
115.000,24,532.192,1139.602,166.557
115.000,25,1024.848,733.626,273.338
115.000,26,217.670,305.870,404.591
115.000,27,323.602,1359.453,248.656
115.000,28,245.190,637.565,309.454
115.000,29,1163.286,1122.534,343.056
115.000,30,405.480,381.447,240.859
115.000,31,847.351,885.326,149.250
115.000,32,321.366,1320.303,545.627
115.000,33,372.551,1342.865,584.438
115.000,34,284.570,1164.438,302.552
115.000,35,732.136,335.484,337.421
115.000,36,916.977,755.432,486.297
115.000,37,249.061,844.100,157.175
115.000,38,219.936,1532.154,320.173
115.000,39,469.334,479.968,126.471
115.000,40,344.130,527.049,304.420
120.000,0,1087.746,1535.754,347.789
120.000,1,877.942,1025.811,372.820
120.000,2,89.981,1689.953,226.348
120.000,3,576.901,137.267,517.750
120.000,4,276.546,573.211,420.316
120.000,5,578.263,805.871,535.470
120.000,6,752.453,522.297,205.875
120.000,7,883.339,92.361,369.754
120.000,8,937.660,799.084,407.241
120.000,9,363.350,627.045,449.901
120.000,10,755.574,608.038,246.683
120.000,11,575.775,382.211,227.475
120.000,12,576.230,1219.031,368.875
120.000,13,515.158,195.680,362.902
120.000,14,78.686,900.930,508.470
120.000,15,609.503,1111.388,379.568
120.000,16,1304.319,1596.692,365.532
120.000,17,898.148,1450.852,540.905
120.000,18,491.271,1122.483,201.109
120.000,19,1134.476,1251.870,108.582
120.000,20,373.027,1618.845,131.168
120.000,21,1050.497,1481.315,384.507
120.000,22,1171.395,100.646,117.898
120.000,23,608.018,933.626,299.568
120.000,24,408.715,1155.018,165.563
120.000,25,942.531,848.664,274.471
120.000,26,112.573,277.506,407.412
120.000,27,242.119,1327.770,252.363
120.000,28,320.272,752.972,307.388
120.000,29,1262.395,1154.227,345.767
120.000,30,434.747,511.240,235.426
120.000,31,756.375,880.105,152.699
120.000,32,424.492,1250.197,542.230
120.000,33,243.309,1311.865,591.399
120.000,34,266.075,1075.238,304.644
120.000,35,651.834,381.479,335.743
120.000,36,1000.197,738.848,490.980
120.000,37,354.390,837.713,161.343
120.000,38,215.571,1679.578,323.261
120.000,39,516.434,367.254,122.382
120.000,40,269.763,573.126,307.984
125.000,0,1221.348,1552.459,342.153
125.000,1,962.453,1079.238,374.030
125.000,2,132.581,1669.474,228.773
125.000,3,704.742,191.511,509.352
125.000,4,391.586,506.357,417.722
125.000,5,540.425,718.017,533.677
125.000,6,860.758,478.619,201.441
125.000,7,922.398,14.023,373.032
125.000,8,944.205,920.071,406.509
125.000,9,256.631,674.384,452.253
125.000,10,728.040,543.100,249.983
125.000,11,669.753,393.117,229.754
125.000,12,696.541,1192.276,364.980
125.000,13,400.727,184.320,365.036
125.000,14,61.425,764.908,506.508
125.000,15,688.686,1048.889,379.542
125.000,16,1184.076,1537.693,373.406
125.000,17,1027.489,1463.228,538.435
125.000,18,575.239,1217.853,197.654
125.000,19,1095.634,1179.420,110.377
125.000,20,281.992,1598.530,132.097
125.000,21,938.025,1532.543,383.881
125.000,22,1179.655,234.351,115.042
125.000,23,481.676,886.182,306.697
125.000,24,298.370,1207.387,161.389
125.000,25,875.504,976.894,273.240
125.000,26,0.897,263.574,412.033
125.000,27,157.232,1304.191,255.535
125.000,28,409.433,865.870,297.759
125.000,29,1303.694,1187.066,349.687
125.000,30,443.543,639.498,230.275
125.000,31,662.619,898.766,156.817
125.000,32,533.882,1208.357,543.933
125.000,33,127.582,1254.937,597.155
125.000,34,248.671,983.489,308.279
125.000,35,575.494,424.712,336.243
125.000,36,1076.102,696.635,496.528
125.000,37,461.319,828.596,163.845
125.000,38,153.655,1655.024,327.222
125.000,39,548.054,243.647,116.170
125.000,40,201.119,627.511,307.941
130.000,0,1327.793,1590.872,338.121
130.000,1,1055.783,1106.686,375.172
130.000,2,182.515,1564.785,234.323
130.000,3,810.946,286.532,499.417
130.000,4,517.879,453.096,416.849
130.000,5,512.362,615.652,531.108
130.000,6,969.457,458.535,197.769
130.000,7,958.498,110.672,374.975
130.000,8,945.757,1041.286,407.347
130.000,9,151.947,715.479,455.830
130.000,10,684.606,478.943,253.374
130.000,11,774.802,394.538,229.568
130.000,12,812.675,1145.844,361.457
130.000,13,283.412,171.245,366.354
130.000,14,27.320,638.906,502.499
130.000,15,771.965,981.239,378.087
130.000,16,1055.517,1489.398,380.803
130.000,17,1152.447,1506.877,532.764
130.000,18,671.021,1300.851,196.676
130.000,19,1065.448,1105.845,111.418
130.000,20,187.476,1588.534,130.100
130.000,21,827.106,1586.295,384.441
130.000,22,1196.131,371.576,108.217
130.000,23,349.606,873.549,311.009
130.000,24,179.911,1244.636,160.254
130.000,25,813.582,1110.537,271.969
130.000,26,106.884,261.684,416.836
130.000,27,81.257,1284.021,258.287
130.000,28,481.008,983.026,293.079
130.000,29,1203.723,1210.046,352.745
130.000,30,458.436,774.026,225.924
130.000,31,570.999,909.770,160.674
130.000,32,653.370,1164.432,544.350
130.000,33,1.614,1197.191,597.674
130.000,34,204.152,891.012,312.354
130.000,35,489.262,456.340,335.558
130.000,36,1149.010,654.862,498.105
130.000,37,566.902,809.236,165.444
130.000,38,140.112,1517.234,331.020
130.000,39,585.787,121.173,111.400
130.000,40,129.768,678.296,310.451
135.000,0,1200.363,1626.776,334.052
135.000,1,1145.501,1148.811,376.819
135.000,2,217.747,1455.806,237.482
135.000,3,946.443,316.367,492.128
135.000,4,638.569,405.609,417.405
135.000,5,489.544,515.242,528.057
135.000,6,1076.634,422.473,193.239
135.000,7,992.022,201.028,377.617
135.000,8,928.828,1165.491,406.625
135.000,9,41.250,750.554,457.782
135.000,10,663.789,407.104,256.366
135.000,11,871.022,402.434,231.812
135.000,12,931.785,1114.063,355.843
135.000,13,164.240,152.698,369.492
135.000,14,9.020,510.655,498.595
135.000,15,854.227,913.613,378.135
135.000,16,925.454,1437.672,387.322
135.000,17,1277.677,1542.792,527.425
135.000,18,782.021,1357.382,194.693
135.000,19,1031.803,1031.359,113.762
135.000,20,89.356,1579.025,130.827
135.000,21,701.279,1619.963,384.807
135.000,22,1201.778,510.375,103.198
135.000,23,215.395,867.184,314.438
135.000,24,59.582,1285.827,156.530
135.000,25,749.671,1246.627,271.946
135.000,26,215.753,242.731,420.898
135.000,27,16.720,1241.944,260.832
135.000,28,588.157,1078.337,286.707
135.000,29,1103.158,1235.758,354.682
135.000,30,480.605,910.472,220.035
135.000,31,481.231,912.595,164.542
135.000,32,766.612,1116.748,541.165
135.000,33,125.905,1143.421,593.144
135.000,34,186.702,806.441,316.154
135.000,35,408.125,488.046,334.742
135.000,36,1226.746,632.291,501.438
135.000,37,666.875,816.097,169.564
135.000,38,104.742,1387.989,332.279
135.000,39,639.297,3.768,106.070
135.000,40,64.300,740.010,312.633
140.000,0,1066.088,1641.062,328.082
140.000,1,1227.444,1210.771,378.752
140.000,2,255.969,1344.019,241.445
140.000,3,1079.128,365.460,484.736
140.000,4,760.348,354.336,416.541
140.000,5,464.501,421.147,522.936
140.000,6,1183.923,394.717,189.768
140.000,7,1003.439,299.122,380.558
140.000,8,921.004,1293.279,402.408
140.000,9,71.141,775.330,457.987
140.000,10,630.647,336.172,260.379
140.000,11,973.816,388.948,234.435
140.000,12,1048.129,1065.282,352.750
140.000,13,46.885,152.167,370.789
140.000,14,35.537,380.054,495.881
140.000,15,903.075,825.221,380.359
140.000,16,797.664,1398.174,390.894
140.000,17,1269.564,1576.132,519.689
140.000,18,886.672,1428.024,193.590
140.000,19,989.365,965.020,114.429
140.000,20,10.028,1566.693,130.536
140.000,21,585.680,1656.170,386.205
140.000,22,1206.271,649.318,102.243
140.000,23,78.238,855.843,319.706
140.000,24,77.527,1328.499,155.645
140.000,25,676.406,1374.831,267.947
140.000,26,325.457,224.515,426.470
140.000,27,65.419,1211.560,263.554
140.000,28,664.543,1189.791,281.552
140.000,29,1004.242,1272.145,358.268
140.000,30,498.495,1045.981,214.901
140.000,31,391.361,940.308,168.697
140.000,32,871.580,1074.557,538.214
140.000,33,233.178,1070.356,589.199
140.000,34,175.910,713.666,317.564
140.000,35,323.170,518.923,332.104
140.000,36,1308.265,617.211,502.864
140.000,37,763.453,831.619,173.442
140.000,38,42.535,1266.719,335.856
140.000,39,677.886,129.587,102.867
140.000,40,19.743,818.751,314.251
145.000,0,932.663,1694.798,321.033
145.000,1,1300.602,1269.001,379.405
145.000,2,314.848,1248.620,243.915
145.000,3,1207.265,411.701,476.934
145.000,4,880.393,303.148,415.077
145.000,5,424.700,326.715,519.831
145.000,6,1285.233,354.770,187.129
145.000,7,1022.477,397.130,382.986
145.000,8,943.937,1419.799,403.435
145.000,9,182.985,816.684,460.166
145.000,10,611.154,260.330,263.990
145.000,11,1067.823,398.671,236.329
145.000,12,1163.170,1026.405,344.933
145.000,13,71.947,146.983,371.328
145.000,14,69.664,255.993,492.337
145.000,15,961.328,733.081,382.640
145.000,16,680.730,1330.768,397.046
145.000,17,1142.064,1583.197,513.396
145.000,18,983.947,1504.726,192.696
145.000,19,948.954,904.435,116.055
145.000,20,102.704,1557.834,130.016
145.000,21,468.032,1695.917,384.508
145.000,22,1240.971,786.833,107.485
145.000,23,52.710,828.280,325.353
145.000,24,190.188,1376.306,153.610
145.000,25,591.710,1492.521,266.937
145.000,26,435.004,197.232,431.446
145.000,27,137.032,1178.891,265.602
145.000,28,758.848,1305.418,277.603
145.000,29,901.578,1272.342,360.112
145.000,30,493.606,1176.547,210.339
145.000,31,301.067,948.212,172.836
145.000,32,980.695,1028.708,537.406
145.000,33,347.640,1020.755,583.016
145.000,34,167.122,623.263,319.533
145.000,35,237.502,565.079,333.122
145.000,36,1297.542,586.741,504.194
145.000,37,854.016,812.872,177.466
145.000,38,4.243,1133.585,338.028
145.000,39,709.935,258.865,107.543
145.000,40,56.599,881.383,316.442
150.000,0,793.692,1700.450,317.722
150.000,1,1279.179,1314.565,380.085
150.000,2,334.259,1145.451,245.769
150.000,3,1341.366,450.763,470.796
150.000,4,1002.569,256.490,410.548
150.000,5,407.833,223.844,514.148
150.000,6,1295.760,300.463,183.172
150.000,7,1043.078,488.030,384.205
150.000,8,964.689,1543.400,403.138
150.000,9,292.886,845.312,460.951
150.000,10,584.233,184.714,266.837
150.000,11,1170.002,427.260,238.068
150.000,12,1284.239,983.234,339.449
150.000,13,172.967,107.035,372.554
150.000,14,123.624,133.782,490.017
150.000,15,1030.277,655.754,385.854
150.000,16,551.069,1302.664,403.212
150.000,17,1012.456,1602.276,506.545
150.000,18,1075.148,1587.422,189.719
150.000,19,924.609,836.048,116.922
150.000,20,203.267,1558.952,128.465
150.000,21,354.397,1718.793,383.117
150.000,22,1259.344,919.409,111.373
150.000,23,176.283,787.893,327.506
150.000,24,312.793,1397.003,154.819
150.000,25,499.601,1609.858,265.723
150.000,26,549.608,156.343,438.463
150.000,27,217.087,1152.729,269.140
150.000,28,831.814,1430.514,272.757
150.000,29,803.766,1300.992,362.318
150.000,30,475.736,1305.201,205.394
150.000,31,208.698,975.558,176.269
150.000,32,1091.284,987.539,535.017
150.000,33,455.959,963.811,579.797
150.000,34,148.455,526.937,322.089
150.000,35,151.376,601.604,331.479
150.000,36,1214.385,568.430,505.335
150.000,37,953.164,816.500,180.296
150.000,38,43.467,995.082,341.355
150.000,39,762.949,379.389,115.280
150.000,40,126.563,935.935,319.130
155.000,0,673.697,1715.058,311.565
155.000,1,1191.627,1367.435,380.695
155.000,2,364.976,1034.814,250.105
155.000,3,1203.338,478.356,463.775
155.000,4,1125.538,217.519,410.747
155.000,5,378.521,127.248,511.658
155.000,6,1204.983,245.593,179.026
155.000,7,1067.071,583.365,386.405
155.000,8,962.397,1658.881,401.624
155.000,9,404.172,865.795,461.761
155.000,10,570.327,114.527,269.345
155.000,11,1267.784,430.225,239.073
155.000,12,1265.475,933.358,334.728
155.000,13,285.472,85.681,376.732
155.000,14,187.060,12.485,487.272
155.000,15,1112.614,590.703,388.042
155.000,16,415.125,1284.301,409.031
155.000,17,899.486,1655.735,500.397
155.000,18,1176.997,1655.858,189.425
155.000,19,896.404,768.929,116.891
155.000,20,296.721,1525.453,127.357
155.000,21,242.459,1649.947,384.152
155.000,22,1293.812,1057.202,114.032
155.000,23,305.556,740.755,330.083
155.000,24,433.700,1435.098,155.365
155.000,25,394.145,1712.334,267.187
155.000,26,661.837,157.323,445.539
155.000,27,299.070,1138.431,273.200
155.000,28,900.794,1560.394,267.036
155.000,29,712.680,1315.735,366.635
155.000,30,460.919,1437.974,201.261
155.000,31,120.924,981.549,179.213
155.000,32,1199.205,951.215,531.735
155.000,33,560.896,879.632,577.410
155.000,34,147.064,432.453,326.821
155.000,35,69.808,644.702,329.135
155.000,36,1136.004,536.164,506.692
155.000,37,1049.519,805.850,183.434
155.000,38,71.860,852.970,344.848
155.000,39,798.204,503.123,122.131
155.000,40,183.841,995.914,321.578
160.000,0,537.401,1700.142,304.858
160.000,1,1114.650,1428.933,377.633
160.000,2,420.478,932.585,254.953
160.000,3,1077.741,533.544,456.421
160.000,4,1233.820,156.917,408.401
160.000,5,349.830,29.914,507.853
160.000,6,1104.467,200.153,173.872
160.000,7,1091.662,675.263,388.447
160.000,8,969.603,1680.270,400.147
160.000,9,513.916,884.102,463.287
160.000,10,542.104,49.900,273.747
160.000,11,1307.898,442.928,243.694
160.000,12,1162.784,858.813,328.885
160.000,13,402.033,73.712,377.468
160.000,14,220.466,116.835,486.385
160.000,15,1203.754,539.677,390.628
160.000,16,295.870,1212.422,414.988
160.000,17,773.346,1669.343,493.868
160.000,18,1280.623,1726.660,186.699
160.000,19,855.952,701.541,116.771
160.000,20,390.805,1510.753,128.373
160.000,21,125.307,1618.026,384.341
160.000,22,1335.199,1182.255,117.963
160.000,23,437.792,715.757,333.406
160.000,24,550.192,1464.774,152.600
160.000,25,306.890,1634.021,269.003
160.000,26,768.016,122.732,449.022
160.000,27,380.405,1122.454,275.877
160.000,28,983.322,1682.984,259.358
160.000,29,618.147,1328.135,369.367
160.000,30,430.368,1567.375,198.722
160.000,31,28.923,1009.328,182.916
160.000,32,1311.182,907.219,531.738
160.000,33,659.312,782.967,572.872
160.000,34,130.749,342.481,327.690
160.000,35,19.674,684.876,327.699
160.000,36,1052.672,514.203,509.761
160.000,37,1141.757,819.874,186.348
160.000,38,134.197,718.668,347.921
160.000,39,864.885,610.891,127.152
160.000,40,241.320,1054.335,323.309
165.000,0,417.443,1638.852,300.250
165.000,1,1034.079,1487.761,379.925
165.000,2,468.832,822.142,258.848
165.000,3,959.288,598.666,449.090
165.000,4,1325.837,116.987,408.787
165.000,5,324.653,67.592,506.818
165.000,6,992.824,185.360,172.102
165.000,7,1128.013,766.827,391.282
165.000,8,987.257,1561.897,398.087
165.000,9,628.513,909.075,466.457
165.000,10,509.791,21.712,277.727
165.000,11,1203.793,453.325,246.375
165.000,12,1037.427,827.049,325.551
165.000,13,516.160,64.868,381.066
165.000,14,257.865,242.950,483.976
165.000,15,1270.288,455.780,391.285
165.000,16,179.818,1162.400,419.654
165.000,17,649.937,1705.046,485.877
165.000,18,1272.775,1685.626,185.194
165.000,19,810.584,644.262,118.610
165.000,20,484.485,1489.291,127.304
165.000,21,10.639,1575.410,384.153
165.000,22,1331.801,1320.405,123.309
165.000,23,560.560,673.379,336.635
165.000,24,652.058,1524.686,150.408
165.000,25,237.623,1500.403,265.608
165.000,26,875.703,100.804,454.157
165.000,27,465.357,1113.843,280.560
165.000,28,1061.047,1666.265,254.999
165.000,29,525.972,1355.743,370.594
165.000,30,448.399,1695.325,195.702
165.000,31,61.861,1029.767,187.464
165.000,32,1269.177,851.444,530.682
165.000,33,767.335,714.113,567.005
165.000,34,112.132,250.001,330.732
165.000,35,98.388,721.897,327.583
165.000,36,967.217,496.142,512.870
165.000,37,1234.040,807.070,190.772
165.000,38,167.569,578.840,349.733
165.000,39,918.796,730.475,133.310
165.000,40,308.038,1118.030,326.476
170.000,0,286.767,1621.914,296.176
170.000,1,950.640,1536.914,381.741
170.000,2,527.060,720.911,260.302
170.000,3,825.357,653.629,438.237
170.000,4,1204.597,61.712,405.767
170.000,5,281.687,164.889,504.989
170.000,6,892.234,149.663,169.596
170.000,7,1174.436,855.635,394.073
170.000,8,971.783,1437.259,397.112
170.000,9,736.954,952.517,471.691
170.000,10,493.645,92.200,281.543
170.000,11,1104.871,479.910,248.758
170.000,12,908.168,786.953,319.842
170.000,13,629.958,49.370,381.539
170.000,14,323.507,362.447,480.941
170.000,15,1331.901,384.907,390.626
170.000,16,47.442,1138.107,428.117
170.000,17,523.840,1713.725,479.411
170.000,18,1166.485,1618.195,179.484
170.000,19,777.497,575.358,120.648
170.000,20,574.485,1459.647,127.042
170.000,21,137.232,1556.215,385.003
170.000,22,1323.973,1461.061,128.528
170.000,23,698.945,653.213,339.564
170.000,24,773.345,1567.294,147.763
170.000,25,159.364,1380.356,264.796
170.000,26,984.234,87.790,459.745
170.000,27,540.491,1089.071,283.467
170.000,28,1112.292,1537.225,249.340
170.000,29,434.119,1391.187,372.559
170.000,30,470.549,1643.696,192.413
170.000,31,149.772,1047.899,190.903
170.000,32,1155.821,804.088,530.913
170.000,33,888.129,684.147,564.560
170.000,34,95.349,148.799,332.559
170.000,35,180.350,766.741,329.362
170.000,36,886.611,484.675,516.309
170.000,37,1331.293,785.405,194.774
170.000,38,196.283,441.207,349.726
170.000,39,965.526,851.699,137.397
170.000,40,374.661,1178.406,327.693
175.000,0,160.791,1593.081,291.756
175.000,1,872.319,1596.426,381.204
175.000,2,593.984,631.207,264.142
175.000,3,702.880,711.523,430.603
175.000,4,1085.562,3.094,404.953
175.000,5,241.265,259.270,502.662
175.000,6,786.451,114.093,165.667
175.000,7,1187.280,950.650,394.976
175.000,8,963.253,1306.471,395.802
175.000,9,846.449,988.648,473.466
175.000,10,467.998,165.356,284.393
175.000,11,1011.093,481.331,251.262
175.000,12,784.842,754.922,315.845
175.000,13,745.082,33.198,383.539
175.000,14,379.713,485.107,478.443
175.000,15,1254.593,316.747,391.035
175.000,16,100.755,1096.080,434.240
175.000,17,406.896,1664.645,472.584
175.000,18,1049.863,1557.461,174.481
175.000,19,756.035,501.394,121.997
175.000,20,664.818,1431.710,126.734
175.000,21,254.275,1523.808,383.879
175.000,22,1308.395,1597.143,133.595
175.000,23,829.024,636.497,343.303
175.000,24,884.763,1617.896,144.309
175.000,25,76.003,1259.241,269.177
175.000,26,1089.860,54.163,464.369
175.000,27,613.994,1054.452,285.530
175.000,28,1198.496,1424.265,248.527
175.000,29,337.627,1418.922,374.808
175.000,30,474.601,1515.662,191.159
175.000,31,243.814,1079.533,195.652
175.000,32,1049.703,748.421,529.905
175.000,33,1004.012,627.209,564.267
175.000,34,77.888,57.214,332.956
175.000,35,264.157,811.260,328.598
175.000,36,805.101,467.266,520.968
175.000,37,1235.007,773.940,199.851
175.000,38,234.039,303.368,352.200
175.000,39,1027.832,967.874,140.638
175.000,40,446.858,1232.102,328.645
180.000,0,30.895,1588.932,284.743
180.000,1,795.691,1649.536,383.194
180.000,2,636.987,528.071,267.665
180.000,3,570.446,764.159,424.398
180.000,4,955.235,46.409,403.216
180.000,5,194.213,347.257,501.070
180.000,6,680.996,90.522,160.945
180.000,7,1206.901,1050.576,395.933
180.000,8,970.715,1178.847,394.819
180.000,9,954.903,1032.325,475.771
180.000,10,440.639,236.758,287.243
180.000,11,918.561,500.638,253.034
180.000,12,658.340,719.936,309.365
180.000,13,851.824,28.592,383.922
180.000,14,396.963,601.111,476.619
180.000,15,1188.411,249.566,392.301
180.000,16,234.988,1073.738,441.333
180.000,17,278.297,1637.446,467.617
180.000,18,952.957,1474.278,173.328
