seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,52.0000,3,35,453.3524,-81.7986,-1.2508,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
10,52.0000,3,36,682.0535,-86.2044,-0.2223,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
10,52.0000,3,37,753.0183,-83.3072,-18.1901,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
10,52.0000,3,39,480.2084,-83.1264,0.1379,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
10,52.0000,3,42,338.4139,-80.2798,0.6702,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
10,52.0000,3,44,594.6078,-83.2862,-0.4991,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,52.0000,4,1,869.5432,-87.2690,0.6182,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
10,52.0000,4,3,280.2699,-79.7224,1.5733,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
10,52.0000,4,5,518.3974,-84.8686,1.2361,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
10,52.0000,4,6,690.7408,-85.4049,-0.0913,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
10,52.0000,4,8,915.7342,-86.9191,0.7171,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,4,9,764.9089,-86.0650,2.5322,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,52.0000,4,10,837.9602,-86.1113,-0.6881,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,4,11,723.1927,-86.7797,-0.1170,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,52.0000,4,12,663.8361,-85.7386,0.1829,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
10,52.0000,4,13,806.4917,-85.0692,0.4899,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,52.0000,4,16,346.3085,-80.4211,0.0062,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
10,52.0000,4,17,675.3610,-86.0977,-0.1337,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,4,19,126.4458,-71.4022,0.1955,34,0.8500,0.2000,5,5,1,1,0,6,1,0.8333
10,52.0000,4,23,540.1469,-83.1462,0.0268,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
10,52.0000,4,25,142.3282,-76.0850,1.7497,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
10,52.0000,4,28,1066.2080,-88.1259,-0.9652,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,4,29,773.5117,-86.7482,0.1954,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,4,30,747.6507,-86.0530,-0.0337,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,52.0000,4,33,706.3191,-84.7187,-0.8916,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
10,52.0000,4,34,1089.6173,-89.4832,0.3292,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,52.0000,4,35,537.8907,-84.2143,0.5305,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
10,52.0000,4,36,748.4580,-86.9124,0.8811,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
10,52.0000,4,37,571.7793,-83.8958,-0.3666,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
10,52.0000,4,39,495.2100,-82.4118,-1.1431,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
10,52.0000,4,40,936.6093,-88.4957,0.8271,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,52.0000,4,42,281.5971,-76.1597,-1.1174,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
10,52.0000,4,44,607.8376,-83.9577,1.3091,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,52.0000,4,46,778.0561,-86.5083,0.7326,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,52.0000,5,0,955.8697,-88.1633,0.5164,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,5,3,535.0131,-84.7693,-0.3516,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,5,4,518.3974,-85.5636,0.7903,13,0.3171,0.6667,6,8,7,0,0,8,7,0.1250
10,52.0000,5,6,252.4194,-75.4710,-0.6235,30,0.7317,0.0000,4,7,4,0,0,7,4,0.4286
10,52.0000,5,7,835.1267,-88.3038,0.2025,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
10,52.0000,5,8,399.9982,-80.0610,-0.4488,32,0.7805,0.5714,7,6,2,0,0,6,2,0.6667
10,52.0000,5,9,310.2357,-77.1192,-1.0113,38,0.9268,0.2000,5,7,5,0,0,7,5,0.2857
10,52.0000,5,11,552.6326,-84.8162,0.3469,17,0.4146,0.7143,7,10,8,0,0,10,8,0.2000
10,52.0000,5,16,546.2362,-84.1388,0.9235,10,0.2439,0.8571,7,8,6,0,0,8,6,0.2500
10,52.0000,5,17,412.3884,-80.9649,-0.4838,29,0.7073,0.8571,7,6,5,0,0,6,5,0.1667
10,52.0000,5,18,395.3239,-80.7131,-1.2015,33,0.8049,0.0000,3,9,7,0,0,9,7,0.2222
10,52.0000,5,19,487.7932,-84.6058,0.9317,14,0.3415,0.7143,7,8,7,0,0,8,7,0.1250
10,52.0000,5,21,754.5815,-85.6533,-0.4529,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
10,52.0000,5,22,1230.6325,-88.5362,-0.5858,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
10,52.0000,5,23,924.1070,-87.4132,-0.6190,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,5,25,383.2862,-81.4782,0.7704,20,0.4878,0.9000,10,8,8,0,0,8,8,0.0000
10,52.0000,5,28,887.0373,-87.4814,-0.6110,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
10,52.0000,5,29,814.7922,-87.0242,0.6267,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
10,52.0000,5,30,921.2747,-87.4909,-0.3572,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
10,52.0000,5,33,1164.2471,-88.3832,0.0164,3,0.0732,,0,4,4,0,0,4,4,0.0000
10,52.0000,5,35,416.8940,-81.1135,-0.2787,28,0.6829,0.5000,6,5,1,0,0,5,1,0.8000
10,52.0000,5,36,478.6406,-82.3579,-0.0769,29,0.7073,0.5000,6,8,7,0,0,8,7,0.1250
10,52.0000,5,37,793.2191,-87.1596,0.0812,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,5,39,925.4891,-87.4642,-0.0165,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
10,52.0000,5,40,794.8735,-86.4256,-1.2846,7,0.1707,0.8000,5,8,8,0,0,8,8,0.0000
10,52.0000,5,42,772.5458,-86.9241,-0.2970,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,5,44,324.7798,-81.2627,0.0013,25,0.6098,0.6667,6,5,1,0,0,5,1,0.8000
10,52.0000,5,47,852.9832,-87.2231,-0.4984,9,0.2195,1.0000,6,6,6,0,0,6,6,0.0000
10,52.0000,6,3,756.8061,-86.3157,-0.8179,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
10,52.0000,6,4,690.7408,-85.3211,0.1066,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,52.0000,6,5,252.4194,-75.5812,-0.7170,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
10,52.0000,6,7,769.9009,-85.2039,-1.3452,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,6,8,325.9881,-80.2292,0.1698,34,0.8500,0.6667,6,7,6,0,0,7,6,0.1429
10,52.0000,6,9,439.8061,-81.7315,-0.5983,24,0.6000,0.7500,8,8,7,0,0,8,7,0.1250
10,52.0000,6,11,753.7987,-86.6049,0.3974,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,6,13,961.3087,-88.6600,0.1614,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,52.0000,6,16,585.0090,-83.5580,-0.4987,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,6,17,352.4582,-79.2696,-0.6707,24,0.6000,0.4000,5,8,6,0,0,8,6,0.2500
10,52.0000,6,18,321.7359,-79.8016,0.2145,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
10,52.0000,6,19,660.0775,-84.8953,-0.3339,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,52.0000,6,21,563.8074,-83.7549,0.3970,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
10,52.0000,6,24,1087.8922,-88.9107,0.3109,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,52.0000,6,25,549.3838,-82.8248,0.0225,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
10,52.0000,6,28,679.8030,-85.7685,-0.2762,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,6,29,712.7090,-85.9853,0.2433,9,0.2250,0.9871,155,8,8,80,80,88,88,0.0000
10,52.0000,6,35,656.8748,-84.1721,-0.7635,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,52.0000,6,36,668.4768,-85.4933,-0.6462,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,52.0000,6,37,792.8835,-87.0080,-0.0237,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,6,40,606.5205,-84.5462,-0.1657,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,6,42,949.1297,-86.7063,-0.4942,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,6,44,339.3473,-80.3569,-0.2075,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
10,52.0000,6,46,782.9142,-86.0362,0.6712,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,52.0000,6,47,638.7175,-85.6543,0.0783,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,52.0000,7,0,401.4871,-81.7590,-0.5625,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
10,52.0000,7,1,593.5656,-85.1020,0.8441,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
10,52.0000,7,2,626.3943,-85.3907,0.6692,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
10,52.0000,7,3,930.3364,-87.6577,0.7545,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,52.0000,7,4,705.4566,-85.7722,0.7620,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,52.0000,7,5,835.1267,-86.8887,0.1699,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,52.0000,7,6,769.9009,-86.7474,-0.3600,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,52.0000,7,13,243.0200,-78.6741,1.0143,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
10,52.0000,7,14,676.9092,-86.4359,0.8617,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,7,16,367.9191,-80.4226,-0.2635,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
10,52.0000,7,17,704.7576,-85.2994,-0.5918,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,52.0000,7,18,1073.5259,-87.8829,-0.6820,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,52.0000,7,19,726.2488,-86.1134,-1.3782,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
10,52.0000,7,20,801.3058,-87.2123,0.2328,8,0.2000,0.8333,6,6,5,0,0,6,5,0.1667
10,52.0000,7,25,671.1637,-84.0042,-1.7347,6,0.1500,0.7143,7,7,6,0,0,7,6,0.1429
10,52.0000,7,27,1058.1328,-88.0373,4.4458,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,52.0000,7,28,564.4994,-82.4547,-1.6453,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
10,52.0000,7,29,155.7650,-72.1440,-0.0525,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
10,52.0000,7,31,660.7170,-85.5750,-0.3023,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
10,52.0000,7,32,594.1594,-84.8483,-0.1655,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,52.0000,7,33,817.8731,-86.7169,-0.4049,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,52.0000,7,34,532.8526,-84.1816,1.1235,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
10,52.0000,7,37,276.8395,-78.7617,0.6232,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
10,52.0000,7,38,741.7339,-85.5436,-0.2877,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
10,52.0000,7,40,440.0380,-81.4735,-0.4690,19,0.4750,0.6667,6,9,7,0,0,9,7,0.2222
10,52.0000,7,41,511.0861,-83.3990,0.3016,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
10,52.0000,7,42,830.4436,-85.5635,-0.2802,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,7,43,1022.9515,-87.8213,-0.5117,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,52.0000,7,44,762.4626,-85.8995,0.8084,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,7,46,104.3761,-70.9032,1.3057,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,52.0000,7,50,865.9848,-87.0391,0.3643,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,52.0000,8,0,1116.6276,-87.8052,0.0721,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,52.0000,8,3,893.7074,-87.3980,-0.8464,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,52.0000,8,4,915.7342,-88.2703,-0.5590,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,52.0000,8,5,399.9982,-80.4220,-0.4835,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
10,52.0000,8,6,325.9881,-80.0226,0.0593,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
10,52.0000,8,9,299.7912,-80.3431,0.6571,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
10,52.0000,8,11,747.0805,-86.5147,0.5967,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
10,52.0000,8,16,885.3844,-87.4437,-1.0711,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,8,17,519.4540,-84.7603,-0.3496,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
10,52.0000,8,18,47.1417,-62.5493,0.5604,37,0.9250,0.0000,5,4,0,0,0,4,0,1.0000
10,52.0000,8,19,886.6458,-88.7417,0.0828,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,8,21,464.3884,-82.1198,-0.2543,33,0.8250,0.7143,7,7,5,0,0,7,5,0.2857
10,52.0000,8,22,990.5836,-87.7049,-2.9046,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,8,24,1059.6501,-88.2127,0.3993,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,52.0000,8,25,780.1850,-86.6151,-0.6216,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,52.0000,8,28,915.4859,-86.8250,-0.2745,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,8,29,1018.8127,-88.0758,0.9643,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,52.0000,8,35,692.5535,-85.8787,-0.2953,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,52.0000,8,36,619.8840,-85.1349,-1.0161,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
10,52.0000,8,40,882.4213,-86.8546,0.2904,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,8,44,479.2995,-83.6593,-0.4166,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
10,52.0000,8,46,1102.9837,-88.9546,0.4258,5,0.1250,0.7500,4,4,4,0,0,4,4,0.0000
10,52.0000,8,47,565.5792,-83.4933,-0.7138,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
10,52.0000,9,3,680.0760,-84.4386,-0.7478,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,52.0000,9,4,764.9089,-86.3160,0.3554,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,52.0000,9,5,310.2357,-77.2603,-0.6736,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
10,52.0000,9,6,439.8061,-82.3584,-0.5700,22,0.5500,0.7143,7,4,2,0,0,4,2,0.5000
10,52.0000,9,7,1135.0680,-88.4419,-0.4463,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,52.0000,9,8,299.7912,-79.7692,0.3997,33,0.8250,0.8000,5,6,1,0,0,6,1,0.8333
10,52.0000,9,11,511.9814,-83.2519,-1.1007,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
10,52.0000,9,16,849.1486,-88.3659,0.7556,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,9,17,579.3143,-82.7329,-0.4647,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,52.0000,9,18,301.5906,-80.6639,0.7542,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
10,52.0000,9,19,738.3310,-86.1088,-0.1031,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
10,52.0000,9,21,736.4842,-84.7855,-0.1529,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,52.0000,9,25,649.8803,-83.4525,0.4798,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,52.0000,9,30,928.6096,-87.5459,-0.4974,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,9,35,432.7561,-81.4517,-0.0898,27,0.6750,0.6667,6,7,4,0,0,7,4,0.4286
10,52.0000,9,36,382.0545,-80.5765,0.0113,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
10,52.0000,9,42,985.7385,-87.6570,0.9911,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,52.0000,9,44,480.9346,-81.7658,-0.1396,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
10,52.0000,9,47,852.2704,-87.2032,0.8228,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
10,52.0000,10,1,627.0330,-85.2268,-0.6710,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
10,52.0000,10,12,644.0862,-84.4180,-1.1877,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,52.0000,10,15,449.9336,-81.8082,0.0937,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
10,52.0000,10,23,807.1263,-86.4541,-0.4545,5,0.1250,1.0000,8,4,4,2,2,6,6,0.0000
10,52.0000,10,26,302.2267,-80.6127,0.4979,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
10,52.0000,10,33,431.9962,-81.5903,-0.2583,14,0.3500,0.5000,6,6,3,0,0,6,3,0.5000
10,52.0000,10,39,717.7038,-85.4210,-0.8619,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,10,42,638.8180,-86.5375,-0.0672,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,10,48,358.5372,-80.1967,-0.7804,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
10,52.0000,10,49,339.7712,-80.7085,0.0169,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,52.0000,11,3,672.0849,-85.7328,-0.3622,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,52.0000,11,4,723.1927,-87.8224,0.7848,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,52.0000,11,5,552.6326,-83.4057,-0.0792,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
10,52.0000,11,6,753.7987,-86.5855,0.9579,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,11,8,747.0805,-87.3591,-2.4042,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,11,9,511.9814,-84.6411,-0.8132,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
10,52.0000,11,12,1104.4768,-87.3751,-0.5292,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
10,52.0000,11,17,955.6709,-87.7250,-0.2125,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,52.0000,11,18,767.2212,-86.5229,-0.2857,5,0.1250,1.0000,10,7,6,0,0,7,6,0.1429
10,52.0000,11,19,643.9343,-85.5963,0.9198,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,11,23,759.6334,-86.0940,0.4521,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,52.0000,11,25,661.8720,-86.7519,-7.2253,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,52.0000,11,30,606.2512,-84.7505,0.3055,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
10,52.0000,11,35,225.9238,-77.3627,1.5255,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
10,52.0000,11,36,142.1344,-73.1453,1.1458,36,0.9000,0.5000,4,5,1,0,0,5,1,0.8000
10,52.0000,11,39,838.5134,-88.9843,0.3107,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,11,42,923.9185,-88.2638,0.8896,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,52.0000,11,44,849.8610,-86.7752,1.8141,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,12,3,595.8755,-86.0363,-0.4352,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,52.0000,12,4,663.8361,-85.7630,-0.2302,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,12,10,644.0862,-83.8353,-0.2952,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
10,52.0000,12,15,642.7624,-84.2597,0.2357,17,0.4250,0.9618,157,8,8,2,2,10,10,0.0000
10,52.0000,12,19,734.2476,-85.8957,0.2698,5,0.1250,0.7500,8,8,7,0,0,8,7,0.1250
10,52.0000,12,23,463.2080,-82.6394,0.4839,18,0.4500,1.0000,8,6,2,0,0,6,2,0.6667
10,52.0000,12,26,836.3243,-85.6645,-0.4570,5,0.1250,1.0000,8,7,6,142,142,149,148,0.0067
10,52.0000,12,30,676.1351,-86.4363,1.2811,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
10,52.0000,12,33,667.0894,-83.9187,-1.0973,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,52.0000,12,39,319.0474,-80.1535,1.0505,25,0.6250,0.3333,6,4,0,0,0,4,0,1.0000
10,52.0000,12,42,420.2621,-82.7111,0.3080,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,52.0000,12,48,861.1234,-84.3753,-0.0983,5,0.1250,0.8750,8,4,4,8,8,12,12,0.0000
10,52.0000,12,49,939.3851,-86.6726,1.8837,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,52.0000,13,0,352.4097,-81.8245,1.0974,17,0.4250,0.8750,8,4,0,0,0,4,0,1.0000
10,52.0000,13,1,441.2939,-80.2795,-0.9647,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
10,52.0000,13,2,439.3471,-82.3905,0.5677,23,0.5750,0.8333,6,5,2,0,0,5,2,0.6000
10,52.0000,13,6,961.3087,-88.5287,0.6746,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,13,7,243.0200,-79.2572,1.0951,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
10,52.0000,13,10,981.2735,-86.6824,-0.4395,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,52.0000,13,14,492.3853,-83.6037,0.3210,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
10,52.0000,13,16,507.9420,-83.3901,0.5923,6,0.1500,0.8750,8,8,5,0,0,8,5,0.3750
10,52.0000,13,19,857.7116,-87.7662,-0.0754,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,13,20,843.9318,-88.4355,0.2835,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,52.0000,13,25,803.6795,-86.1307,-0.4311,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,52.0000,13,27,968.0812,-88.4532,-0.3292,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,52.0000,13,28,700.1843,-86.0798,0.1569,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,13,29,303.4218,-81.1394,0.3046,22,0.5500,0.3333,6,5,1,0,0,5,1,0.8000
10,52.0000,13,31,562.5751,-84.9311,-0.1243,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
10,52.0000,13,32,418.6285,-81.2294,0.2892,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
10,52.0000,13,33,702.7074,-84.9794,0.3322,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,52.0000,13,34,312.0379,-80.9366,0.9479,24,0.6000,0.6250,8,6,2,0,0,6,2,0.6667
10,52.0000,13,37,257.1511,-78.5995,0.9692,28,0.7000,0.4000,5,7,3,0,0,7,3,0.5714
10,52.0000,13,38,764.3006,-86.2604,-0.0673,8,0.2000,0.8750,8,5,4,0,0,5,4,0.2000
10,52.0000,13,40,618.6248,-84.9941,1.1040,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
10,52.0000,13,41,304.8983,-78.3652,-0.2039,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
10,52.0000,13,43,905.6670,-86.2643,0.3884,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,52.0000,13,44,880.8296,-86.8297,-1.7176,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,13,45,941.7363,-87.4334,-0.0260,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
10,52.0000,13,46,310.1428,-80.1661,0.4310,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
10,52.0000,13,49,1094.3719,-88.4827,0.3430,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,52.0000,13,50,815.2010,-87.0880,1.0257,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,52.0000,14,0,654.3988,-85.8149,-0.8099,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,52.0000,14,1,589.9404,-83.7319,-0.1207,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
10,52.0000,14,2,173.7551,-71.2335,-1.5208,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,52.0000,14,7,676.9092,-86.7333,-0.4271,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,14,13,492.3853,-83.8953,-0.1596,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
10,52.0000,14,20,888.0750,-88.2876,0.4326,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,52.0000,14,27,605.7915,-85.8977,-0.1441,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
10,52.0000,14,28,972.2165,-88.9091,-0.2962,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
