t_s,node,x,y,z
120.000,10,37.442,187.911,241.899
120.000,11,1519.285,55.641,469.196
120.000,12,1206.285,273.614,367.038
120.000,13,412.421,2179.673,587.423
120.000,14,348.554,1873.790,414.322
120.000,15,1283.929,20.396,234.634
120.000,16,2058.204,1528.090,240.014
120.000,17,456.498,1237.889,191.814
120.000,18,1484.933,2678.489,225.737
120.000,19,2578.574,1861.775,458.326
120.000,20,1549.872,1939.418,445.529
120.000,21,1882.946,2546.325,183.516
120.000,22,1552.073,707.382,105.795
120.000,23,2946.925,2247.776,115.867
120.000,24,183.517,397.424,264.869
120.000,25,1700.905,2752.336,121.838
120.000,26,679.766,2687.897,529.292
120.000,27,1094.519,769.446,204.998
120.000,28,911.518,1547.254,190.651
120.000,29,892.647,1669.423,538.683
120.000,30,2040.205,2442.778,558.169
120.000,31,1386.697,2040.425,164.725
120.000,32,2806.209,1170.281,563.362
120.000,33,1436.611,2326.304,199.178
120.000,34,1545.130,1983.035,178.543
120.000,35,2089.664,355.150,449.581
120.000,36,2745.167,749.260,129.078
120.000,37,1155.629,554.992,551.537
120.000,38,2579.979,476.184,157.998
120.000,39,2651.049,1586.466,437.396
120.000,40,1938.198,291.069,279.904
120.000,41,1796.205,2056.676,129.677
120.000,42,1516.196,2703.497,340.732
120.000,43,2722.939,1278.456,553.124
120.000,44,2286.561,812.455,142.625
120.000,45,8.790,2050.490,482.295
120.000,46,217.385,1679.686,468.008
120.000,47,1522.814,61.195,333.099
120.000,48,1633.361,2717.259,436.958
120.000,49,1717.623,2017.049,523.602
120.000,50,2876.960,2117.306,196.035
120.000,51,1728.901,998.202,300.364
120.000,52,2705.720,109.318,215.074
120.000,53,2378.138,2242.986,338.413
120.000,54,1241.775,111.435,519.222
120.000,55,520.326,827.432,445.416
120.000,56,1854.776,2486.150,581.361
120.000,57,1568.007,728.216,559.201
120.000,58,2912.396,1329.688,351.623
120.000,59,2459.348,1969.482,528.142
125.000,0,1738.880,2088.823,383.441
125.000,1,748.749,1417.614,351.000
125.000,2,91.359,2745.540,555.571
125.000,3,1102.798,78.009,360.906
125.000,4,815.081,1761.853,251.543
125.000,5,2485.678,1269.720,102.827
125.000,6,2928.717,314.130,556.274
125.000,7,337.836,245.441,442.356
125.000,8,2532.318,611.978,446.552
125.000,9,1829.626,187.245,349.554
125.000,10,72.979,107.862,235.119
125.000,11,1620.368,57.899,467.636
125.000,12,1106.292,204.281,369.386
125.000,13,290.653,2257.960,582.572
125.000,14,450.307,1925.306,409.860
125.000,15,1196.277,23.160,231.586
125.000,16,2012.851,1632.152,235.922
125.000,17,389.006,1282.551,192.230
125.000,18,1418.241,2728.081,224.006
125.000,19,2633.416,1753.585,462.846
125.000,20,1464.242,1881.577,441.747
125.000,21,1896.994,2436.001,183.271
125.000,22,1622.334,638.054,107.073
125.000,23,2840.282,2313.961,113.569
125.000,24,272.167,438.660,269.816
125.000,25,1654.932,2666.917,123.370
125.000,26,657.613,2568.892,522.776
125.000,27,1069.125,688.203,199.733
125.000,28,943.174,1458.925,190.973
125.000,29,901.442,1755.948,542.578
125.000,30,2166.106,2455.713,554.425
125.000,31,1271.504,2055.746,162.341
125.000,32,2670.280,1146.814,559.113
125.000,33,1540.154,2233.423,192.631
125.000,34,1621.577,1958.390,178.911
125.000,35,2090.325,472.816,449.574
125.000,36,2833.314,719.213,128.802
125.000,37,1187.988,421.881,555.525
125.000,38,2640.765,520.688,160.167
125.000,39,2662.919,1498.571,431.530
125.000,40,2029.033,245.436,278.881
125.000,41,1761.350,2155.996,134.312
125.000,42,1448.171,2754.992,341.803
125.000,43,2644.271,1219.984,555.762
125.000,44,2387.411,830.378,150.503
125.000,45,106.802,2037.681,480.132
125.000,46,307.983,1639.059,464.693
125.000,47,1469.489,6.554,333.488
125.000,48,1618.950,2594.012,433.455
125.000,49,1675.942,1907.154,519.650
125.000,50,2746.160,2155.895,190.048
125.000,51,1805.862,1081.306,297.074
125.000,52,2624.052,19.262,212.453
125.000,53,2474.832,2197.251,339.338
125.000,54,1318.829,85.195,517.869
125.000,55,441.388,905.440,441.216
125.000,56,1707.260,2514.586,576.537
125.000,57,1585.005,852.076,554.831
125.000,58,2934.140,1465.782,345.788
125.000,59,2415.418,2029.104,528.778
130.000,0,1649.374,2086.854,384.072
130.000,1,772.034,1500.198,354.368
130.000,2,199.846,2753.091,554.513
130.000,3,1189.042,134.593,360.095
130.000,4,934.490,1823.838,250.955
130.000,5,2551.317,1297.592,101.057
130.000,6,2888.053,275.832,559.460
130.000,7,224.754,271.589,443.471
130.000,8,2623.350,624.741,443.948
130.000,9,1756.732,56.564,351.321
130.000,10,165.995,33.537,226.630
130.000,11,1724.132,23.022,461.160
130.000,12,1019.422,121.105,371.832
130.000,13,191.075,2349.255,578.834
130.000,14,538.912,2005.698,403.978
130.000,15,1112.466,80.004,230.034
130.000,16,1966.234,1744.730,231.284
130.000,17,317.135,1319.879,190.442
130.000,18,1341.459,2772.677,220.239
130.000,19,2682.415,1646.259,463.956
130.000,20,1373.205,1851.962,436.503
130.000,21,1891.049,2312.120,182.727
130.000,22,1680.774,561.633,113.070
130.000,23,2724.119,2361.204,111.467
130.000,24,355.651,479.178,271.945
130.000,25,1615.277,2574.004,123.977
130.000,26,658.296,2448.746,517.134
130.000,27,1044.648,610.587,194.103
130.000,28,1001.541,1383.342,190.113
130.000,29,930.587,1832.288,547.633
130.000,30,2294.035,2458.417,555.073
130.000,31,1154.525,2050.715,154.335
130.000,32,2532.300,1155.331,556.415
130.000,33,1632.694,2132.132,184.776
130.000,34,1694.616,1916.510,182.325
130.000,35,2094.438,588.110,451.597
130.000,36,2925.880,690.618,124.908
130.000,37,1207.835,303.554,558.237
130.000,38,2702.653,571.103,160.223
130.000,39,2650.352,1408.769,425.531
130.000,40,2118.086,209.127,281.281
130.000,41,1739.577,2250.257,135.700
130.000,42,1430.304,2640.161,346.943
130.000,43,2545.235,1206.297,554.934
130.000,44,2486.126,862.069,155.263
130.000,45,200.135,2038.197,476.105
130.000,46,407.088,1605.110,461.324
130.000,47,1404.614,47.231,333.014
130.000,48,1593.799,2467.436,430.951
130.000,49,1613.947,1805.417,518.465
130.000,50,2625.810,2181.972,185.191
130.000,51,1911.010,1149.766,294.854
130.000,52,2556.849,136.589,209.154
130.000,53,2555.642,2146.817,338.186
130.000,54,1401.745,72.136,513.444
130.000,55,348.643,946.244,438.779
130.000,56,1572.455,2529.912,571.629
130.000,57,1588.316,985.439,548.067
130.000,58,2941.037,1604.195,336.820
130.000,59,2357.715,2078.314,533.174
135.000,0,1565.601,2121.504,384.813
135.000,1,746.435,1586.824,358.205
135.000,2,302.097,2717.748,553.919
135.000,3,1264.959,213.279,359.641
135.000,4,1059.515,1868.452,254.257
135.000,5,2623.579,1319.492,100.063
135.000,6,2793.823,243.462,561.865
135.000,7,102.673,286.146,444.295
135.000,8,2712.931,649.403,446.249
135.000,9,1687.673,86.744,351.628
135.000,10,270.599,52.378,220.359
135.000,11,1824.793,37.962,459.806
135.000,12,940.630,25.612,378.755
135.000,13,103.256,2456.776,575.534
135.000,14,633.892,2092.987,399.763
135.000,15,1021.797,129.837,225.951
135.000,16,1912.387,1859.153,225.911
135.000,17,239.561,1361.180,189.646
135.000,18,1259.077,2738.496,218.869
135.000,19,2749.585,1557.676,465.090
135.000,20,1281.457,1816.234,435.448
135.000,21,1887.749,2193.490,179.451
135.000,22,1752.789,509.513,119.997
135.000,23,2612.560,2398.498,106.003
135.000,24,433.333,513.738,275.333
135.000,25,1545.381,2511.294,127.410
135.000,26,634.993,2337.861,514.137
135.000,27,990.600,541.846,191.413
135.000,28,1038.390,1307.489,188.297
135.000,29,951.993,1905.261,552.796
135.000,30,2418.181,2468.299,552.001
135.000,31,1036.880,2077.967,145.975
135.000,32,2391.555,1140.015,554.183
135.000,33,1740.426,2048.149,179.295
135.000,34,1755.084,1867.498,183.180
135.000,35,2112.255,697.278,454.083
135.000,36,2887.742,660.425,124.220
135.000,37,1240.061,185.261,563.264
135.000,38,2786.848,605.389,160.598
135.000,39,2651.249,1320.088,420.830
135.000,40,2221.146,195.126,284.077
135.000,41,1683.850,2331.023,136.168
135.000,42,1386.361,2543.272,349.455
135.000,43,2445.645,1183.498,556.579
135.000,44,2581.974,892.375,159.277
135.000,45,291.928,2022.530,474.872
135.000,46,513.430,1579.115,457.280
135.000,47,1340.260,105.128,335.548
135.000,48,1556.057,2339.655,429.226
135.000,49,1569.190,1706.998,517.230
135.000,50,2496.084,2187.750,179.923
135.000,51,1992.038,1237.411,294.128
135.000,52,2466.948,236.117,206.632
135.000,53,2652.688,2110.281,338.043
135.000,54,1470.373,29.074,510.933
135.000,55,267.271,1025.179,435.564
135.000,56,1430.609,2524.489,566.688
135.000,57,1642.565,1105.593,543.358
135.000,58,2891.591,1726.471,332.174
135.000,59,2309.936,2141.412,535.590
140.000,0,1480.914,2146.326,384.779
140.000,1,762.560,1660.511,361.850
140.000,2,399.937,2672.105,550.519
140.000,3,1343.214,284.547,356.459
140.000,4,1171.764,1939.785,256.355
140.000,5,2706.644,1341.034,100.724
140.000,6,2710.113,201.149,562.663
140.000,7,28.978,259.030,441.239
140.000,8,2802.723,668.107,447.579
140.000,9,1641.978,233.333,355.350
140.000,10,370.493,128.532,216.316
140.000,11,1933.118,51.467,454.545
140.000,12,873.578,73.552,380.149
140.000,13,36.078,2528.516,572.006
140.000,14,753.350,2150.168,399.731
140.000,15,935.719,185.902,224.949
140.000,16,1836.703,1954.463,221.990
140.000,17,171.437,1396.298,189.523
140.000,18,1174.132,2688.067,213.628
140.000,19,2794.388,1439.948,468.994
140.000,20,1189.856,1776.059,431.579
140.000,21,1877.790,2074.737,179.195
140.000,22,1808.994,446.389,124.948
140.000,23,2510.930,2467.153,104.900
140.000,24,514.541,551.178,279.306
140.000,25,1489.650,2429.948,130.984
140.000,26,593.277,2219.187,512.042
140.000,27,945.736,471.731,186.629
140.000,28,1055.970,1226.401,186.551
140.000,29,977.070,1976.427,556.187
140.000,30,2541.854,2463.835,550.868
140.000,31,921.246,2083.260,143.210
140.000,32,2268.541,1083.377,549.466
140.000,33,1853.326,1995.421,174.472
140.000,34,1826.725,1835.444,183.592
140.000,35,2140.189,796.879,452.302
140.000,36,2789.038,645.057,126.054
140.000,37,1307.297,70.305,568.975
140.000,38,2856.125,651.002,162.275
140.000,39,2632.425,1229.434,419.818
140.000,40,2324.938,177.676,286.353
140.000,41,1620.143,2399.191,138.464
140.000,42,1354.297,2435.848,353.022
140.000,43,2357.629,1150.472,555.112
140.000,44,2679.821,904.759,161.708
140.000,45,392.042,2007.509,473.536
140.000,46,615.719,1547.798,457.256
140.000,47,1282.266,158.149,335.495
140.000,48,1572.038,2204.554,426.228
140.000,49,1531.472,1595.685,513.804
140.000,50,2360.873,2163.596,176.085
140.000,51,2086.009,1310.404,295.217
140.000,52,2400.062,352.259,201.592
140.000,53,2744.810,2069.859,340.085
140.000,54,1539.896,6.924,508.960
140.000,55,187.014,1095.801,431.785
140.000,56,1296.043,2527.624,563.894
140.000,57,1657.953,1239.644,538.457
140.000,58,2888.271,1868.186,325.261
140.000,59,2277.081,2212.496,540.355
145.000,0,1399.288,2173.215,386.969
145.000,1,788.691,1738.836,363.717
145.000,2,484.217,2605.387,548.696
145.000,3,1423.704,351.776,353.959
145.000,4,1298.399,2007.984,255.304
145.000,5,2785.137,1354.949,103.945
145.000,6,2626.292,157.901,563.534
145.000,7,149.679,236.733,441.099
145.000,8,2879.501,723.906,446.963
145.000,9,1581.792,375.248,356.783
145.000,10,472.869,186.666,214.051
145.000,11,2037.508,41.120,450.472
145.000,12,825.202,171.921,379.833
145.000,13,148.182,2605.345,567.975
145.000,14,854.886,2217.760,398.280
145.000,15,837.018,214.855,224.955
145.000,16,1762.027,2058.853,217.692
145.000,17,98.702,1438.896,189.826
145.000,18,1103.140,2639.419,209.256
145.000,19,2840.556,1326.607,467.143
145.000,20,1097.354,1753.082,428.141
145.000,21,1853.874,1954.246,178.850
145.000,22,1877.380,390.388,133.220
145.000,23,2388.062,2504.968,102.792
145.000,24,604.793,581.239,281.013
145.000,25,1433.073,2350.673,133.387
145.000,26,574.416,2104.429,504.243
145.000,27,910.725,397.737,183.952
145.000,28,1088.597,1140.504,186.509
145.000,29,1012.991,2046.535,561.630
145.000,30,2669.884,2468.886,551.074
145.000,31,804.070,2104.692,137.738
145.000,32,2140.111,1041.408,543.192
145.000,33,1969.471,1923.116,170.701
145.000,34,1891.847,1792.211,183.292
145.000,35,2177.491,900.035,454.941
145.000,36,2692.191,616.178,127.964
145.000,37,1347.806,70.261,573.921
145.000,38,2919.848,707.284,164.420
145.000,39,2616.970,1138.090,414.223
145.000,40,2424.093,149.467,287.949
145.000,41,1565.663,2478.998,140.919
145.000,42,1312.774,2329.355,357.281
145.000,43,2265.473,1102.269,553.084
145.000,44,2773.631,937.010,163.042
145.000,45,491.224,2006.455,470.070
145.000,46,720.690,1515.473,453.289
145.000,47,1218.582,198.903,334.627
145.000,48,1541.736,2082.887,422.870
145.000,49,1493.822,1486.731,510.942
145.000,50,2227.052,2167.842,171.403
145.000,51,2154.689,1410.977,294.024
145.000,52,2314.635,457.887,199.674
145.000,53,2826.218,2006.563,341.103
145.000,54,1613.500,40.310,508.182
145.000,55,115.915,1174.401,426.456
145.000,56,1159.861,2519.499,559.472
145.000,57,1695.954,1361.827,533.764
145.000,58,2879.351,2010.368,321.776
145.000,59,2209.310,2255.343,544.853
150.000,0,1314.657,2158.304,387.308
150.000,1,790.438,1825.071,366.679
150.000,2,576.899,2529.866,549.836
150.000,3,1477.586,424.564,349.850
150.000,4,1394.334,2103.041,250.614
150.000,5,2859.891,1352.716,106.121
150.000,6,2545.078,113.692,565.651
150.000,7,263.209,240.768,441.380
150.000,8,2947.066,751.267,447.307
150.000,9,1536.129,516.036,358.606
150.000,10,587.017,237.101,213.294
150.000,11,2141.327,64.349,448.375
150.000,12,761.107,266.593,380.017
150.000,13,240.212,2711.268,568.822
150.000,14,957.195,2287.912,397.639
150.000,15,749.594,252.435,220.334
150.000,16,1695.238,2160.814,211.913
150.000,17,10.445,1460.853,188.576
150.000,18,1028.664,2594.552,205.862
150.000,19,2916.326,1235.418,466.787
150.000,20,1005.523,1719.986,426.023
150.000,21,1859.789,1838.021,178.996
150.000,22,1943.449,319.040,137.541
150.000,23,2270.928,2551.766,100.692
150.000,24,691.863,628.138,281.977
150.000,25,1373.364,2275.252,132.354
150.000,26,528.838,1996.521,495.911
150.000,27,865.680,329.710,181.253
150.000,28,1135.111,1069.480,186.468
150.000,29,1047.262,2116.376,563.561
150.000,30,2796.793,2479.125,549.639
150.000,31,686.713,2101.937,134.928
150.000,32,1991.288,1017.846,537.497
150.000,33,2063.622,1838.287,165.815
150.000,34,1949.412,1745.402,183.019
150.000,35,2190.097,1003.165,459.490
150.000,36,2597.618,630.190,129.156
150.000,37,1403.982,193.293,575.493
150.000,38,2924.666,758.424,168.739
150.000,39,2593.818,1043.307,408.332
150.000,40,2533.320,150.144,289.646
150.000,41,1519.339,2564.221,143.256
150.000,42,1249.627,2235.946,358.008
150.000,43,2167.399,1073.391,551.302
150.000,44,2885.407,943.401,166.487
150.000,45,579.482,1981.540,466.534
150.000,46,810.284,1479.347,451.042
150.000,47,1163.240,264.384,336.268
150.000,48,1511.195,1957.651,418.646
150.000,49,1491.609,1368.842,509.253
150.000,50,2101.163,2201.092,170.002
150.000,51,2221.369,1517.612,290.286
150.000,52,2211.431,556.987,196.439
150.000,53,2915.770,1963.767,339.157
150.000,54,1677.371,78.390,506.909
150.000,55,38.386,1250.654,423.214
150.000,56,1015.943,2513.680,551.689
150.000,57,1724.791,1485.531,530.609
150.000,58,2841.733,2146.982,316.226
150.000,59,2161.292,2316.791,547.821
155.000,0,1242.573,2166.486,386.883
155.000,1,785.540,1913.318,370.079
155.000,2,657.003,2439.286,548.469
155.000,3,1546.023,493.531,344.926
155.000,4,1491.765,2193.118,249.592
155.000,5,2931.518,1373.159,104.859
155.000,6,2467.535,75.364,568.447
155.000,7,389.788,239.768,442.993
155.000,8,2855.476,775.147,447.802
155.000,9,1472.797,647.208,353.521
155.000,10,704.421,294.509,205.664
155.000,11,2244.709,51.291,444.907
155.000,12,701.399,368.079,384.544
155.000,13,367.395,2769.156,567.799
155.000,14,1051.097,2355.288,395.565
155.000,15,653.985,298.280,215.675
155.000,16,1637.863,2255.246,203.943
155.000,17,69.389,1502.868,187.294
155.000,18,954.633,2546.283,202.288
155.000,19,2934.019,1129.263,469.551
155.000,20,916.247,1679.212,423.478
155.000,21,1833.527,1720.235,175.618
155.000,22,2022.210,266.971,140.608
155.000,23,2159.533,2599.553,102.630
155.000,24,789.739,657.083,284.032
155.000,25,1317.383,2209.877,133.213
155.000,26,485.061,1882.890,492.344
155.000,27,828.682,246.744,177.501
155.000,28,1193.604,1002.318,185.237
155.000,29,1099.264,2180.695,567.724
155.000,30,2929.744,2464.454,551.006
155.000,31,564.280,2114.680,128.812
155.000,32,1858.081,967.999,530.284
155.000,33,2184.330,1776.714,162.667
155.000,34,2021.621,1719.712,183.680
155.000,35,2205.637,1113.564,460.952
155.000,36,2504.798,615.693,131.389
155.000,37,1479.712,312.285,573.923
155.000,38,2865.069,815.427,170.884
155.000,39,2585.065,957.492,404.234
155.000,40,2641.559,145.850,291.794
155.000,41,1477.402,2659.688,145.002
155.000,42,1210.651,2133.835,357.877
155.000,43,2075.260,1066.583,552.987
155.000,44,2910.287,932.875,170.965
155.000,45,668.710,1977.441,464.099
155.000,46,909.049,1431.200,447.649
155.000,47,1111.142,330.228,337.150
155.000,48,1484.959,1830.982,414.127
155.000,49,1465.073,1261.575,506.791
155.000,50,1967.703,2209.977,166.016
155.000,51,2294.842,1609.379,285.209
155.000,52,2102.150,637.902,193.263
155.000,53,2900.613,1909.633,340.085
155.000,54,1750.938,92.116,504.538
155.000,55,46.815,1324.942,419.333
155.000,56,868.496,2497.685,544.269
155.000,57,1749.809,1611.200,529.012
155.000,58,2820.164,2286.077,306.341
155.000,59,2108.084,2364.691,550.496
160.000,0,1166.820,2198.728,388.934
160.000,1,766.833,2004.132,374.267
160.000,2,731.192,2362.574,547.922
160.000,3,1629.770,557.205,341.824
160.000,4,1576.390,2291.531,245.669
160.000,5,2902.546,1398.516,107.205
160.000,6,2380.173,33.010,570.380
160.000,7,504.964,204.286,447.329
160.000,8,2769.578,793.812,450.278
160.000,9,1397.229,771.539,355.659
160.000,10,800.583,362.962,196.735
160.000,11,2352.720,51.501,441.283
160.000,12,632.698,465.486,385.412
160.000,13,465.314,2684.128,564.435
160.000,14,1169.891,2400.459,393.703
160.000,15,544.529,314.193,214.380
160.000,16,1598.302,2360.280,199.087
160.000,17,147.741,1542.885,186.457
160.000,18,887.378,2497.208,197.738
160.000,19,2882.859,1019.118,468.960
160.000,20,830.697,1622.761,422.818
160.000,21,1823.344,1595.634,172.273
160.000,22,2096.150,198.674,146.346
160.000,23,2061.242,2672.636,106.140
160.000,24,872.784,697.328,287.448
160.000,25,1259.022,2147.297,135.915
160.000,26,437.407,1772.633,489.736
160.000,27,775.329,176.049,173.296
160.000,28,1237.333,919.815,185.466
160.000,29,1126.900,2252.030,570.785
160.000,30,2848.833,2468.457,549.714
160.000,31,448.775,2145.631,124.808
160.000,32,1724.612,931.372,522.980
160.000,33,2315.598,1743.150,161.886
160.000,34,2089.091,1665.339,186.386
160.000,35,2245.748,1224.002,462.663
160.000,36,2412.563,598.893,129.766
160.000,37,1542.647,428.048,574.251
160.000,38,2796.101,860.028,172.127
160.000,39,2586.004,864.715,397.584
160.000,40,2749.591,122.754,293.625
160.000,41,1456.577,2758.136,147.050
160.000,42,1168.574,2028.034,358.441
160.000,43,1978.682,1073.636,555.161
160.000,44,2803.159,934.249,177.479
160.000,45,761.705,1968.426,462.569
160.000,46,993.623,1385.420,443.932
160.000,47,1062.096,394.334,338.628
160.000,48,1476.582,1706.691,408.210
160.000,49,1425.093,1156.637,502.521
160.000,50,1845.176,2242.263,160.990
160.000,51,2369.497,1703.935,281.917
160.000,52,2004.049,738.633,192.842
160.000,53,2821.206,1830.161,339.895
160.000,54,1820.800,115.602,501.572
160.000,55,114.575,1408.531,414.961
160.000,56,722.290,2483.605,536.697
160.000,57,1797.012,1738.331,523.057
160.000,58,2800.892,2431.382,300.281
160.000,59,2068.951,2427.079,554.940
165.000,0,1089.321,2221.820,388.856
165.000,1,779.217,2074.736,376.917
165.000,2,820.309,2294.493,546.765
165.000,3,1704.719,619.728,341.004
165.000,4,1695.069,2357.586,243.813
165.000,5,2828.222,1423.297,109.075
165.000,6,2295.609,8.503,574.170
165.000,7,630.134,194.547,445.738
165.000,8,2678.617,798.808,450.700
165.000,9,1333.018,905.928,359.100
165.000,10,898.777,445.015,190.663
165.000,11,2457.457,65.482,435.749
165.000,12,566.990,552.164,386.119
165.000,13,584.154,2612.046,561.279
165.000,14,1265.047,2487.435,394.116
165.000,15,453.087,349.476,215.292
165.000,16,1543.566,2467.792,192.851
165.000,17,215.566,1585.545,187.552
165.000,18,813.975,2450.359,193.214
165.000,19,2867.724,895.319,471.958
165.000,20,754.487,1561.874,417.507
165.000,21,1807.512,1468.328,169.430
165.000,22,2161.896,125.192,150.427
165.000,23,1945.428,2712.905,109.070
165.000,24,947.080,745.973,291.187
165.000,25,1218.809,2062.990,139.175
165.000,26,425.673,1658.725,485.418
165.000,27,763.348,87.382,170.245
165.000,28,1267.546,837.218,184.631
165.000,29,1152.669,2327.693,573.762
165.000,30,2712.119,2484.447,548.532
165.000,31,335.158,2164.261,122.035
165.000,32,1578.930,930.340,516.618
165.000,33,2420.319,1663.688,157.040
165.000,34,2159.240,1624.941,188.522
165.000,35,2267.760,1334.927,462.001
165.000,36,2321.847,576.696,128.153
165.000,37,1569.108,547.116,581.208
165.000,38,2721.730,912.833,172.378
165.000,39,2593.554,772.037,394.261
165.000,40,2847.678,110.594,296.921
165.000,41,1415.725,2690.841,149.485
165.000,42,1145.470,1920.409,361.217
165.000,43,1880.900,1044.089,555.381
165.000,44,2701.855,977.530,180.016
165.000,45,847.069,1930.554,456.327
165.000,46,1084.629,1349.811,441.309
165.000,47,1014.765,450.358,340.537
165.000,48,1470.143,1574.585,405.507
165.000,49,1379.771,1055.116,498.639
165.000,50,1711.091,2242.541,156.019
165.000,51,2446.590,1799.679,278.370
165.000,52,1949.978,860.959,190.196
165.000,53,2730.468,1762.337,341.969
165.000,54,1901.813,141.762,500.735
165.000,55,178.444,1492.544,410.775
165.000,56,577.044,2503.506,529.930
165.000,57,1859.737,1846.458,520.298
165.000,58,2832.786,2569.795,292.258
165.000,59,2015.205,2469.838,559.662
170.000,0,1013.566,2238.835,390.415
170.000,1,788.289,2149.200,380.379
170.000,2,901.758,2218.054,544.647
170.000,3,1790.575,681.817,341.333
170.000,4,1789.353,2458.797,242.963
170.000,5,2753.357,1453.351,110.015
170.000,6,2219.517,51.250,579.621
170.000,7,743.338,161.792,446.541
170.000,8,2582.622,800.741,452.652
170.000,9,1268.104,1037.916,358.691
170.000,10,1021.439,485.739,185.364
170.000,11,2560.750,89.226,433.787
170.000,12,482.063,632.412,387.245
170.000,13,693.149,2526.481,558.478
170.000,14,1344.193,2583.164,391.956
170.000,15,363.015,395.315,214.186
170.000,16,1516.311,2579.331,185.520
170.000,17,289.701,1626.537,185.339
170.000,18,733.313,2414.177,192.143
170.000,19,2829.010,778.072,473.021
170.000,20,679.792,1510.999,413.354
170.000,21,1824.352,1357.446,166.600
170.000,22,2238.071,66.950,152.513
170.000,23,1821.904,2741.144,112.882
170.000,24,1028.151,780.806,295.157
170.000,25,1169.891,1977.088,142.863
170.000,26,381.237,1553.140,477.327
170.000,27,715.904,22.293,167.150
170.000,28,1301.407,749.287,183.226
170.000,29,1190.790,2397.259,578.737
170.000,30,2581.884,2479.157,551.708
170.000,31,226.347,2153.026,117.767
170.000,32,1431.129,929.866,511.927
170.000,33,2539.610,1602.983,154.631
170.000,34,2235.888,1590.008,192.490
170.000,35,2311.851,1439.209,463.525
170.000,36,2225.289,545.715,129.331
170.000,37,1607.891,681.426,584.478
170.000,38,2661.846,965.373,176.682
170.000,39,2576.324,681.281,389.913
170.000,40,2947.567,89.562,300.050
170.000,41,1384.315,2601.451,151.981
170.000,42,1124.325,1805.682,366.187
170.000,43,1791.628,995.191,557.518
170.000,44,2594.747,985.853,182.079
170.000,45,941.208,1928.184,452.045
170.000,46,1190.059,1314.074,437.339
170.000,47,966.907,508.480,341.277
170.000,48,1475.964,1440.762,401.103
170.000,49,1338.253,949.187,497.317
170.000,50,1579.544,2247.563,147.078
170.000,51,2531.037,1882.021,278.676
170.000,52,1859.334,948.985,190.081
170.000,53,2631.404,1713.660,344.867
170.000,54,1973.202,172.745,497.691
170.000,55,241.633,1594.116,406.379
170.000,56,429.967,2513.296,523.845
170.000,57,1907.054,1970.428,518.050
170.000,58,2833.939,2708.793,289.238
170.000,59,1977.759,2525.339,563.202
175.000,0,934.349,2231.153,390.808
175.000,1,791.335,2231.760,383.781
175.000,2,992.438,2143.314,542.472
175.000,3,1871.214,748.385,340.855
175.000,4,1873.766,2567.805,242.469
175.000,5,2678.464,1466.875,112.252
175.000,6,2123.634,62.076,583.444
175.000,7,856.136,124.554,442.957
175.000,8,2490.930,831.395,450.843
175.000,9,1187.823,1159.080,359.495
175.000,10,1129.915,566.153,181.514
175.000,11,2672.937,103.452,429.713
175.000,12,395.360,710.426,387.514
175.000,13,784.603,2420.527,557.016
175.000,14,1421.371,2672.893,390.671
175.000,15,262.038,441.560,211.276
175.000,16,1437.778,2675.987,182.396
175.000,17,365.571,1651.583,183.086
175.000,18,663.375,2376.472,190.533
175.000,19,2780.051,671.962,476.744
175.000,20,588.393,1479.898,410.046
175.000,21,1804.468,1240.606,166.222
175.000,22,2317.866,13.451,154.471
175.000,23,1702.571,2775.596,117.109
175.000,24,1097.543,831.814,300.229
175.000,25,1114.214,1897.697,144.184
175.000,26,359.862,1438.692,470.486
175.000,27,666.115,52.691,162.168
175.000,28,1316.141,667.836,182.500
175.000,29,1238.959,2465.344,582.590
175.000,30,2456.477,2508.978,552.693
175.000,31,102.943,2141.980,113.701
175.000,32,1290.395,894.674,506.419
175.000,33,2662.665,1542.637,149.178
175.000,34,2301.077,1556.414,195.062
175.000,35,2338.497,1544.776,465.023
175.000,36,2127.086,528.042,132.675
175.000,37,1672.084,806.040,589.922
175.000,38,2602.363,1025.845,179.843
175.000,39,2578.258,589.064,385.829
175.000,40,2868.883,53.565,302.922
175.000,41,1320.484,2529.146,155.443
175.000,42,1083.622,1705.873,371.340
175.000,43,1690.461,966.594,558.498
175.000,44,2499.001,1017.897,184.984
175.000,45,1033.287,1933.977,445.712
175.000,46,1289.440,1287.389,435.123
175.000,47,914.279,573.380,340.934
175.000,48,1464.231,1316.167,399.016
175.000,49,1290.708,833.402,489.029
175.000,50,1451.873,2282.226,140.775
175.000,51,2635.378,1939.676,275.330
175.000,52,1780.735,1056.152,186.430
175.000,53,2539.077,1667.802,346.848
175.000,54,2051.756,199.528,493.708
175.000,55,309.027,1674.342,406.267
175.000,56,285.277,2491.457,518.718
175.000,57,1977.228,2092.170,512.247
175.000,58,2844.419,2706.289,283.534
175.000,59,1923.997,2585.383,567.699
180.000,0,842.128,2224.824,392.939
180.000,1,803.505,2310.385,385.666
180.000,2,1087.152,2074.780,541.191
180.000,3,1947.833,818.102,339.545
180.000,4,1964.335,2654.677,239.749
180.000,5,2604.805,1502.611,114.441
180.000,6,2021.450,87.481,585.940
180.000,7,974.028,118.764,443.278
180.000,8,2404.068,849.816,447.803
180.000,9,1107.183,1276.899,361.087
180.000,10,1243.522,619.248,181.632
180.000,11,2779.707,127.392,424.928
