seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,3,33,596.4812,-89.1541,-0.0108,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,36,546.8285,-87.5844,-0.3987,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,37,542.1686,-87.2903,-0.3915,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,3,43,474.9163,-86.4978,-0.4092,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,3,50,666.0076,-88.0981,-0.9647,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,3,53,402.8272,-86.6013,0.0362,24,0.6000,0.5000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,56,522.7117,-87.7502,-0.4290,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,3,57,448.4871,-87.2236,0.1118,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,4,14,487.1408,-87.1905,0.3273,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,4,17,664.5033,-88.5719,0.2600,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,21,627.2111,-87.5016,0.4569,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,24,298.8304,-83.9605,-0.0249,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,26,630.8339,-88.6928,0.3799,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,5,1,215.0779,-83.1517,0.9326,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,8,527.9565,-88.0900,-0.1654,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,11,518.6836,-87.8728,-0.3043,17,0.4250,0.7500,8,8,6,0,0,8,6,0.2500
4,4.0000,5,26,620.0657,-88.9188,-0.1270,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,38,255.6146,-83.9632,0.9630,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,40,557.2926,-88.0559,-0.0950,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,5,44,732.5145,-89.0626,-0.0740,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,54,492.7530,-88.0932,0.2379,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,6,3,352.3671,-85.2631,-0.0929,36,0.9231,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,6,19,628.6781,-89.0906,-0.6509,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,6,32,695.3032,-88.6652,-0.3021,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,33,482.2371,-87.5872,-0.1282,17,0.4359,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,6,36,499.7991,-87.5885,-0.1442,22,0.5641,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,40,764.7308,-88.9955,0.2912,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,43,617.5285,-88.6719,0.3967,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,13,455.9967,-87.7041,-0.2978,17,0.4250,0.8333,6,4,0,0,0,4,0,1.0000
4,4.0000,7,14,610.6647,-87.4150,-0.3410,10,0.2500,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,7,15,495.2740,-88.0106,-0.2999,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,7,16,403.1146,-87.0640,0.0723,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,7,17,491.7455,-87.0460,-0.7555,22,0.5500,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,7,21,498.5398,-87.4721,0.0975,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,25,508.0229,-87.9464,-0.1667,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,7,41,579.5740,-88.3732,-0.0087,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,42,304.0894,-84.7475,0.2293,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,7,48,613.2233,-88.3878,-0.2338,16,0.4000,0.4286,7,8,8,0,0,8,8,0.0000
4,4.0000,7,49,475.1695,-86.2503,-0.1085,26,0.6500,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,7,55,294.7118,-83.3919,-0.7790,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,7,59,302.7073,-83.4639,-0.2248,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,1,543.3910,-88.9273,-0.0105,7,0.1707,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,8,5,527.9565,-87.3975,-0.0644,19,0.4634,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,11,545.2772,-88.6711,0.8782,11,0.2683,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,8,29,295.3308,-82.6352,-0.4581,40,0.9756,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,8,40,657.0392,-89.0521,-0.0084,8,0.1951,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,44,456.0575,-86.6819,-0.7858,33,0.8049,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,8,54,499.2154,-88.3927,0.3405,13,0.3171,1.0000,8,4,0,0,0,4,0,1.0000
4,4.0000,9,10,407.3159,-85.0563,-0.3267,32,0.8000,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,9,20,287.8749,-85.0842,0.1410,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,27,175.0115,-79.7688,1.0496,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,35,637.2166,-88.1618,-0.4056,12,0.3000,0.7500,8,6,6,0,0,6,6,0.0000
4,4.0000,9,45,415.7711,-86.3885,-0.6665,26,0.6500,0.8333,6,5,2,0,0,5,2,0.6000
4,4.0000,9,46,256.7907,-83.4309,0.7452,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,10,0,268.5410,-85.3997,0.9329,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,9,407.3159,-84.8316,-0.2109,30,0.7500,0.3333,6,8,6,0,0,8,6,0.2500
4,4.0000,10,18,705.6421,-88.6914,-0.3876,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,20,591.1832,-87.8237,-0.3042,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,27,313.7823,-84.2003,0.4648,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,35,543.9189,-88.4731,0.5398,11,0.2750,1.0000,6,6,2,0,0,6,2,0.6667
4,4.0000,10,45,223.0774,-81.2776,-0.5197,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,46,544.0430,-87.6215,-0.3954,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,1,521.5254,-87.8101,0.0568,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,5,518.6836,-88.0394,0.1542,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,11,8,545.2772,-88.1335,0.4009,15,0.3750,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,11,26,230.5286,-80.6741,-0.4858,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,11,38,570.3002,-88.6035,-0.2683,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,54,591.6605,-88.4457,-0.9142,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,27,637.8215,-88.4936,0.5417,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,12,39,587.7626,-89.0815,1.0981,3,0.0750,1.0000,6,5,1,0,0,5,1,0.8000
4,4.0000,12,58,592.5167,-88.4328,0.0968,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,7,455.9967,-87.0166,0.4287,17,0.4250,0.6000,5,5,1,0,0,5,1,0.8000
4,4.0000,13,21,663.7014,-88.8351,-0.5930,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,13,41,490.3752,-87.1376,-0.0371,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,13,42,470.1364,-87.2497,0.0499,22,0.5500,0.8333,6,7,4,0,0,7,4,0.4286
4,4.0000,13,48,461.1180,-88.0323,0.2710,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,14,4,487.1408,-87.0458,-0.3507,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,14,7,610.6647,-87.9967,-0.3222,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,14,17,389.0472,-86.3571,0.2812,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,14,21,301.9371,-84.0076,0.0380,40,1.0000,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,14,24,509.3572,-88.0104,-0.0392,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,14,41,671.4001,-88.7322,-0.0545,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,14,42,442.9097,-86.6681,-0.1274,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,14,48,449.8600,-85.7653,-0.7093,33,0.8250,0.6667,6,8,5,0,0,8,5,0.3750
4,4.0000,14,55,528.7762,-87.6826,0.0847,8,0.2000,0.8333,6,7,4,0,0,7,4,0.4286
4,4.0000,14,59,383.6138,-85.3030,-0.0484,34,0.8500,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,15,2,492.8518,-87.1134,-0.3806,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,15,7,495.2740,-87.8819,0.3002,20,0.5000,0.6667,6,9,8,0,0,9,8,0.1111
4,4.0000,15,16,157.3702,-78.8379,0.5636,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,15,17,461.9521,-87.2395,0.1369,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,15,18,736.4212,-89.0110,-0.0442,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,21,673.1529,-89.2827,-0.2824,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,15,25,385.4630,-87.1050,0.2154,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,15,42,618.3159,-88.4948,-0.3012,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,15,47,540.7250,-88.4888,-0.2286,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,15,49,321.1330,-85.3336,0.6586,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,15,55,342.2480,-84.8166,-0.4748,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,15,59,422.3065,-87.1720,0.0921,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,16,2,548.1465,-87.1338,-0.5350,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,16,7,403.1146,-86.7209,0.1353,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,16,15,157.3702,-79.5678,0.3822,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,17,532.1597,-87.6387,0.1708,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,25,322.6438,-85.9109,0.1552,33,0.8250,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,16,42,597.2100,-88.7271,0.4433,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,16,47,484.4180,-87.6432,0.2010,22,0.5500,0.8750,8,7,4,0,0,7,4,0.4286
4,4.0000,16,49,231.7655,-82.0981,0.0295,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,16,55,302.4071,-84.3209,0.0971,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,16,59,416.3109,-87.1968,0.0739,23,0.5750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,17,4,664.5033,-88.8990,-0.2099,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,7,491.7455,-86.8657,-0.3205,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,17,14,389.0472,-86.4741,-0.2175,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,17,15,461.9521,-87.6679,-0.3868,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,17,16,532.1597,-87.2892,-0.3408,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,17,21,252.6365,-84.5202,0.7198,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,24,514.3771,-88.0643,-0.2805,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,17,25,673.7031,-88.5735,0.0296,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,41,612.1090,-88.1645,0.4474,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,42,350.2831,-85.1719,0.4383,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,17,48,680.6741,-88.7399,-0.2304,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,49,650.8532,-88.6517,-0.3158,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,17,55,407.8166,-86.6246,0.4002,28,0.7000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,17,59,292.3113,-84.3503,-0.3806,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,0,578.7823,-88.4646,0.0613,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,18,2,616.6552,-88.6330,-0.0940,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,10,705.6421,-89.4992,-0.1609,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,15,736.4212,-88.3578,-0.3827,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,39,243.1574,-82.4223,0.5131,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,18,47,412.0924,-86.5333,0.5140,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,18,58,305.7432,-86.3632,0.2718,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,19,6,628.6781,-88.9218,0.7776,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,19,31,493.1625,-87.6076,-0.0454,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,19,33,517.2245,-87.7019,-0.0499,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,9,287.8749,-85.1565,0.6460,35,0.8750,0.4286,7,4,0,0,0,4,0,1.0000
4,4.0000,20,10,591.1832,-88.1854,0.3056,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,27,348.8719,-84.7375,-0.0556,35,0.8750,0.4286,7,6,3,0,0,6,3,0.5000
4,4.0000,20,45,490.9154,-86.7820,0.1912,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,20,46,287.8581,-81.0098,-1.4907,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,21,4,627.2111,-88.3896,-0.1527,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,21,7,498.5398,-88.0404,-0.3047,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,21,13,663.7014,-88.8181,-0.7654,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,21,14,301.9371,-84.4084,-0.3913,38,0.9500,0.2500,4,6,2,0,0,6,2,0.6667
4,4.0000,21,16,701.7476,-89.0587,-0.3022,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,21,17,252.6365,-83.5234,0.0228,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,21,24,594.7666,-88.8646,0.2608,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,21,41,420.4416,-86.5177,-0.6594,31,0.7750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,21,42,229.9063,-82.0145,0.0637,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,21,48,463.7219,-86.4973,-0.2555,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,21,55,523.5418,-88.6113,0.5273,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,21,59,373.4777,-86.4195,0.2371,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,22,3,747.9866,-88.9888,2.0503,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,22,28,114.8411,-72.8276,-0.6349,38,0.9744,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,22,32,655.8226,-89.0311,0.0184,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,22,34,601.4317,-87.3806,0.0085,18,0.4615,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,22,37,319.5434,-85.1801,0.5494,34,0.8718,0.2000,5,8,6,0,0,8,6,0.2500
4,4.0000,22,50,240.9466,-82.7148,0.4223,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,22,53,345.7040,-85.2896,0.2192,30,0.7692,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,22,56,763.1726,-88.4779,0.1158,9,0.2308,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,22,57,543.2579,-87.9020,0.2860,16,0.4103,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,23,1,636.1523,-88.4302,0.1368,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,23,32,647.9566,-88.5642,0.1448,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,23,36,298.6102,-85.3501,0.4628,34,0.8500,0.7143,7,5,1,31,4,36,5,0.8611
4,4.0000,23,40,205.3886,-81.9225,0.6435,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,23,44,801.7414,-88.8724,-0.1821,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,23,51,298.9282,-83.4141,-0.3048,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,23,54,594.8428,-88.3760,0.9004,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,24,4,298.8304,-84.5394,-0.6303,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,24,14,509.3572,-88.3455,0.0200,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,24,17,514.3771,-87.5296,-0.3526,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,24,21,594.7666,-88.9053,-0.3146,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,24,59,698.4171,-87.8770,-1.5827,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,25,7,508.0229,-87.5074,-0.5292,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,25,15,385.4630,-86.7464,0.5392,21,0.5250,0.5000,6,4,1,0,0,4,1,0.7500
4,4.0000,25,16,322.6438,-85.8224,0.1767,31,0.7750,0.4286,7,5,2,0,0,5,2,0.6000
4,4.0000,25,17,673.7031,-88.2636,-2.8276,3,0.0750,1.0000,8,10,10,0,0,10,10,0.0000
4,4.0000,25,42,666.0890,-89.4286,0.1547,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,25,47,466.3528,-88.0955,0.4766,16,0.4000,0.8750,8,8,5,0,0,8,5,0.3750
4,4.0000,25,49,528.5732,-87.8190,-0.2209,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,25,55,572.2378,-88.4495,-0.2265,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,25,59,640.7329,-89.0664,-0.0334,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,26,1,609.7003,-89.1240,-0.3692,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,26,4,630.8339,-88.1984,-0.3012,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,26,5,620.0657,-87.3402,-0.6147,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,26,11,230.5286,-80.7341,-0.7403,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,26,38,570.9694,-88.4944,-0.6759,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,27,0,571.8448,-88.6693,0.8052,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,27,9,175.0115,-80.5547,1.0874,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,27,10,313.7823,-84.6249,0.2665,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,27,12,637.8215,-88.1359,-0.0147,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,27,20,348.8719,-84.8226,-0.1957,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,27,45,351.3206,-85.8535,0.6192,36,0.9000,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,27,46,403.4095,-86.5333,-0.6972,31,0.7750,0.0000,3,6,4,0,0,6,4,0.3333
4,4.0000,28,3,849.3627,-88.8825,1.6892,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,28,22,114.8411,-71.8819,-0.8517,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,28,32,740.8128,-89.4937,-0.4632,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,28,34,504.8175,-87.8675,0.8579,17,0.4359,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,28,37,375.1166,-86.1311,0.0221,31,0.7949,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,28,50,312.8738,-84.1320,-0.3088,38,0.9744,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,28,53,447.1406,-87.3254,-0.5297,29,0.7436,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,28,56,821.3228,-88.4028,-0.7237,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,28,57,599.1871,-88.5652,-0.4763,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,29,5,776.9500,-89.5505,0.1749,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,29,8,295.3308,-82.3728,-0.9781,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,29,44,449.5737,-86.8616,-0.2925,35,0.8750,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,30,3,721.7560,-88.9087,0.3092,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,30,35,653.4179,-88.2416,-0.1568,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
