t_s,node,x,y,z
50.000,9,438.994,414.247,147.035
50.000,10,817.865,2051.150,227.032
50.000,11,169.961,1665.187,505.114
50.000,12,174.499,1422.716,259.340
50.000,13,1010.318,1011.463,308.295
50.000,14,917.588,49.749,173.108
50.000,15,713.223,1118.817,549.459
50.000,16,277.363,899.546,236.149
50.000,17,867.984,1637.574,562.816
50.000,18,851.456,1513.942,598.017
50.000,19,993.818,1666.225,456.389
50.000,20,1025.306,1490.751,475.318
50.000,21,462.461,464.323,335.746
50.000,22,198.950,133.729,303.217
50.000,23,25.488,1385.965,227.786
50.000,24,608.458,2139.490,410.669
50.000,25,295.524,2039.015,207.053
50.000,26,802.686,445.221,118.449
50.000,27,335.667,1642.352,342.358
50.000,28,402.691,263.913,263.149
50.000,29,655.591,2073.105,111.394
50.000,30,707.630,1505.811,325.897
50.000,31,972.639,1413.670,356.765
50.000,32,402.176,537.269,539.201
50.000,33,431.802,728.022,332.833
50.000,34,693.309,1620.676,298.829
50.000,35,1045.626,351.180,243.104
50.000,36,518.444,1449.862,116.493
50.000,37,789.035,2038.060,537.779
50.000,38,1033.891,1132.624,595.618
50.000,39,757.128,189.233,279.245
50.000,40,911.252,1456.702,336.265
50.000,41,354.652,20.162,197.706
50.000,42,633.430,748.811,327.547
50.000,43,706.023,547.212,475.266
50.000,44,700.685,791.715,491.492
50.000,45,426.731,1601.155,581.232
50.000,46,468.119,172.526,376.735
50.000,47,277.307,100.348,113.811
50.000,48,1041.811,2249.950,448.165
50.000,49,548.090,1361.089,393.071
50.000,50,760.555,2298.559,415.263
50.000,51,371.329,870.406,122.262
50.000,52,399.938,2172.784,441.906
50.000,53,331.654,1766.878,373.626
50.000,54,92.752,212.082,412.124
50.000,55,649.633,2096.067,581.237
50.000,56,559.646,2156.863,471.674
50.000,57,425.087,1364.414,299.136
50.000,58,345.108,1634.990,372.620
50.000,59,613.512,1000.567,204.615
50.000,60,803.546,877.478,463.022
50.000,61,156.028,1817.090,293.746
50.000,62,988.391,1722.800,403.347
50.000,63,1025.779,2151.380,255.839
50.000,64,393.739,1155.048,122.565
50.000,65,437.050,1392.135,449.762
50.000,66,887.223,1871.965,443.525
50.000,67,1000.926,1453.097,206.866
50.000,68,988.015,487.863,246.738
50.000,69,621.257,658.186,140.555
50.000,70,588.890,32.618,110.645
50.000,71,452.883,1440.188,207.395
50.000,72,484.274,1562.132,172.651
50.000,73,686.109,1857.828,532.429
55.000,0,48.026,2159.153,491.135
55.000,1,654.268,1988.927,128.422
55.000,2,611.115,895.114,340.666
55.000,3,209.444,430.672,276.457
55.000,4,588.121,231.972,362.448
55.000,5,532.134,1864.328,505.749
55.000,6,846.985,624.876,323.351
55.000,7,836.326,1946.437,342.427
55.000,8,65.962,526.013,568.418
55.000,9,531.136,371.328,149.632
55.000,10,913.550,1982.662,232.483
55.000,11,286.701,1642.773,501.637
55.000,12,227.843,1517.344,258.862
55.000,13,1022.489,946.007,310.138
55.000,14,1013.054,59.422,179.646
55.000,15,678.263,970.925,543.254
55.000,16,346.216,957.395,231.966
55.000,17,826.184,1570.731,565.397
55.000,18,819.569,1409.705,593.695
55.000,19,1034.841,1687.647,458.900
55.000,20,954.624,1608.323,474.197
55.000,21,390.720,542.774,335.076
55.000,22,265.207,78.215,304.513
55.000,23,87.346,1436.342,230.821
55.000,24,553.835,2188.311,411.253
55.000,25,243.727,2133.984,205.066
55.000,26,822.781,336.738,118.717
55.000,27,445.036,1720.060,336.988
55.000,28,401.919,348.128,265.794
55.000,29,669.202,2183.794,110.274
55.000,30,835.809,1533.574,323.115
55.000,31,1056.363,1389.881,356.945
55.000,32,410.974,619.245,542.512
55.000,33,403.984,816.441,332.688
55.000,34,750.579,1750.342,298.854
55.000,35,988.321,302.241,241.852
55.000,36,455.585,1389.944,119.974
55.000,37,898.838,2064.920,537.375
55.000,38,992.197,1136.748,598.437
55.000,39,792.491,119.658,277.383
55.000,40,809.546,1364.127,334.276
55.000,41,420.051,21.262,200.717
55.000,42,539.359,752.369,325.280
55.000,43,585.064,476.112,467.596
55.000,44,803.874,883.301,488.652
55.000,45,340.838,1594.968,579.852
55.000,46,444.565,268.214,381.279
55.000,47,302.462,212.799,114.799
55.000,48,1016.047,2274.312,443.825
55.000,49,468.298,1464.736,399.009
55.000,50,775.845,2226.137,412.628
55.000,51,293.081,844.151,126.128
55.000,52,315.718,2212.076,443.941
55.000,53,390.155,1835.063,374.153
55.000,54,40.165,263.993,414.440
55.000,55,789.641,2045.396,586.212
55.000,56,508.303,2243.682,470.047
55.000,57,364.884,1291.432,301.760
55.000,58,208.257,1619.620,374.191
55.000,59,506.903,1019.288,199.439
55.000,60,889.866,980.638,464.002
55.000,61,85.209,1754.034,292.249
55.000,62,1015.492,1712.827,401.173
55.000,63,1010.135,2208.718,260.590
55.000,64,471.176,1240.767,119.166
55.000,65,543.386,1393.103,450.531
55.000,66,1002.846,1952.299,452.593
55.000,67,1066.289,1500.447,205.348
55.000,68,1031.727,365.440,241.462
55.000,69,539.388,618.249,138.511
55.000,70,675.407,96.380,115.267
55.000,71,551.676,1381.844,204.129
55.000,72,360.565,1605.362,171.546
55.000,73,758.948,1886.264,529.603
60.000,0,110.047,2210.142,497.336
60.000,1,604.148,1933.287,127.035
60.000,2,647.503,978.111,341.239
60.000,3,310.652,457.987,280.320
60.000,4,567.557,383.213,360.555
60.000,5,402.811,1926.214,507.464
60.000,6,743.882,552.419,322.301
60.000,7,867.998,1800.722,341.100
60.000,8,134.643,520.413,570.247
60.000,9,632.734,348.956,154.110
60.000,10,999.964,1911.804,235.811
60.000,11,408.466,1598.118,494.816
60.000,12,301.197,1594.537,258.575
60.000,13,928.013,877.716,307.280
60.000,14,1029.679,56.065,183.615
60.000,15,660.893,828.523,538.098
60.000,16,413.645,1024.071,229.337
60.000,17,803.236,1493.864,568.117
60.000,18,790.347,1297.367,590.471
60.000,19,934.792,1702.068,462.942
60.000,20,886.683,1713.992,478.594
60.000,21,343.317,633.166,335.940
60.000,22,321.946,24.796,306.718
60.000,23,125.802,1501.298,233.252
60.000,24,480.494,2225.554,412.369
60.000,25,187.879,2224.139,203.187
60.000,26,851.087,230.783,119.015
60.000,27,554.069,1799.510,333.785
60.000,28,375.454,428.774,267.025
60.000,29,696.655,2297.078,110.393
60.000,30,961.894,1569.560,319.814
60.000,31,958.173,1385.178,356.390
60.000,32,437.369,699.719,543.629
60.000,33,400.029,900.764,331.573
60.000,34,809.752,1871.273,303.448
60.000,35,884.324,237.487,237.735
60.000,36,396.313,1323.511,123.022
60.000,37,1005.570,2087.853,536.579
60.000,38,897.743,1124.568,598.280
60.000,39,830.467,50.399,275.190
60.000,40,699.829,1275.151,333.866
60.000,41,477.752,81.797,204.360
60.000,42,441.106,767.433,321.102
60.000,43,466.234,406.793,463.125
60.000,44,892.150,984.716,487.127
60.000,45,249.481,1596.683,576.923
60.000,46,428.308,372.662,382.709
60.000,47,337.183,315.823,114.096
60.000,48,918.586,2217.129,441.243
60.000,49,410.734,1579.755,405.326
60.000,50,788.899,2127.942,413.555
60.000,51,217.827,824.474,130.101
60.000,52,230.708,2250.098,446.695
60.000,53,446.611,1897.263,375.294
60.000,54,24.665,307.890,416.003
60.000,55,897.787,1950.916,587.176
60.000,56,462.241,2283.974,469.458
60.000,57,297.966,1217.760,303.421
60.000,58,73.827,1644.027,374.205
60.000,59,404.895,1040.116,196.355
60.000,60,952.077,1098.535,465.644
60.000,61,24.938,1690.133,290.405
60.000,62,885.645,1709.106,398.694
60.000,63,906.201,2273.622,263.635
60.000,64,549.178,1321.052,118.079
60.000,65,649.940,1385.813,453.501
60.000,66,1040.343,2054.917,458.409
60.000,67,1008.259,1553.709,204.048
60.000,68,1049.677,251.230,238.332
60.000,69,471.659,572.543,134.139
60.000,70,780.174,192.711,117.344
60.000,71,630.443,1293.801,206.560
60.000,72,235.897,1625.519,168.886
60.000,73,843.770,1913.219,528.087
65.000,0,249.961,2265.100,500.786
65.000,1,547.975,1880.497,126.624
65.000,2,687.466,1064.094,341.887
65.000,3,414.413,482.842,281.633
65.000,4,579.687,521.837,358.596
65.000,5,281.768,1982.557,508.595
65.000,6,643.878,481.293,322.564
65.000,7,838.990,1659.906,338.413
65.000,8,208.736,522.412,569.839
65.000,9,738.071,351.867,158.609
65.000,10,1041.439,1856.772,242.595
65.000,11,534.914,1593.403,491.078
65.000,12,374.775,1678.813,255.013
65.000,13,827.234,825.998,310.096
65.000,14,937.033,50.040,190.156
65.000,15,621.682,692.637,532.954
65.000,16,477.636,1104.449,227.792
65.000,17,770.528,1420.956,571.790
65.000,18,744.602,1199.220,585.802
65.000,19,825.875,1702.430,466.180
65.000,20,819.523,1824.303,482.969
65.000,21,300.632,724.223,334.009
65.000,22,386.490,37.951,309.415
65.000,23,184.305,1551.875,236.312
65.000,24,412.983,2270.510,413.314
65.000,25,132.092,2278.801,204.490
65.000,26,903.406,133.819,119.771
65.000,27,651.319,1891.617,326.454
65.000,28,352.739,513.932,268.530
65.000,29,737.148,2205.910,106.230
65.000,30,1035.852,1591.797,315.357
65.000,31,863.791,1369.148,356.005
65.000,32,438.804,779.803,546.788
65.000,33,364.225,978.649,329.828
65.000,34,883.026,1990.762,307.539
65.000,35,775.194,177.110,234.070
65.000,36,338.445,1256.855,127.860
65.000,37,1022.857,2120.942,537.626
65.000,38,801.659,1127.403,595.594
65.000,39,876.519,37.715,275.128
65.000,40,601.610,1188.834,331.080
65.000,41,548.361,114.072,206.433
65.000,42,336.947,793.944,318.842
65.000,43,358.785,320.294,457.161
65.000,44,983.434,1084.205,485.680
65.000,45,153.233,1593.278,574.674
65.000,46,432.223,475.954,385.497
65.000,47,388.774,418.894,117.298
65.000,48,842.706,2137.287,440.456
65.000,49,326.850,1676.653,411.242
65.000,50,787.910,2031.705,412.695
65.000,51,156.627,809.001,133.458
65.000,52,134.596,2275.626,450.832
65.000,53,501.010,1953.304,376.122
65.000,54,96.489,343.634,418.734
65.000,55,1013.020,1871.331,592.002
65.000,56,418.483,2188.638,469.164
65.000,57,224.568,1148.735,303.812
65.000,58,77.904,1634.596,373.901
65.000,59,300.321,1032.758,194.578
65.000,60,1023.795,1210.781,469.379
65.000,61,49.240,1636.128,290.547
65.000,62,756.243,1701.686,395.844
65.000,63,806.425,2289.052,267.945
65.000,64,625.519,1403.784,114.791
65.000,65,758.573,1367.813,454.919
65.000,66,946.878,2168.278,462.744
65.000,67,958.105,1616.210,201.706
65.000,68,1012.325,133.353,232.660
65.000,69,393.413,539.915,129.989
65.000,70,874.717,292.028,117.034
65.000,71,727.012,1239.692,206.148
65.000,72,101.841,1629.798,170.232
65.000,73,929.258,1943.810,524.464
70.000,0,381.080,2294.361,507.059
70.000,1,487.872,1830.541,125.487
70.000,2,714.081,1148.611,343.552
70.000,3,517.400,499.489,284.191
70.000,4,578.724,664.461,356.150
70.000,5,147.441,2013.258,511.926
70.000,6,543.995,403.170,324.345
70.000,7,856.840,1525.407,331.807
70.000,8,281.817,528.802,568.828
70.000,9,845.115,337.722,159.978
70.000,10,954.471,1792.602,245.904
70.000,11,653.895,1589.973,487.792
70.000,12,443.891,1763.718,251.664
70.000,13,717.359,776.167,307.954
70.000,14,837.354,46.794,196.412
70.000,15,592.688,550.126,524.881
70.000,16,534.770,1179.931,224.245
70.000,17,738.779,1346.285,574.317
70.000,18,700.361,1098.503,582.517
70.000,19,726.085,1737.049,468.305
70.000,20,767.354,1947.036,482.419
70.000,21,259.970,820.960,333.517
70.000,22,459.738,85.518,312.215
70.000,23,247.172,1602.769,240.300
70.000,24,355.602,2300.025,414.011
70.000,25,76.773,2182.543,203.519
70.000,26,929.977,22.847,119.449
70.000,27,728.681,2001.297,320.474
70.000,28,339.409,592.466,269.571
70.000,29,797.909,2105.121,101.305
70.000,30,913.505,1619.404,309.318
70.000,31,761.852,1366.653,356.502
70.000,32,454.767,860.496,549.484
70.000,33,328.931,1056.594,328.766
70.000,34,921.740,2127.406,312.387
70.000,35,654.911,149.031,232.081
70.000,36,270.735,1205.755,129.533
70.000,37,921.315,2156.768,536.294
70.000,38,698.752,1129.568,593.889
70.000,39,923.665,111.479,275.837
70.000,40,505.628,1100.310,330.398
70.000,41,606.038,164.028,209.477
70.000,42,243.378,815.350,317.812
70.000,43,228.005,275.817,449.199
70.000,44,1049.128,1180.044,488.695
70.000,45,66.772,1557.588,573.263
70.000,46,420.018,581.830,385.998
70.000,47,421.036,527.205,116.692
70.000,48,771.882,2050.671,436.774
70.000,49,263.535,1781.078,415.569
70.000,50,823.170,1943.102,411.911
70.000,51,83.938,778.044,135.319
70.000,52,47.782,2301.227,452.805
70.000,53,561.413,2015.907,376.787
70.000,54,154.689,395.332,422.193
70.000,55,988.747,1800.834,594.158
70.000,56,366.758,2100.718,468.682
70.000,57,146.581,1087.659,303.243
70.000,58,217.972,1670.758,373.575
70.000,59,195.651,1043.122,192.953
70.000,60,1052.749,1337.992,472.033
70.000,61,131.600,1584.378,290.125
70.000,62,623.735,1705.535,397.964
70.000,63,700.661,2248.254,271.865
70.000,64,715.623,1466.995,113.203
70.000,65,865.556,1338.418,456.375
70.000,66,846.864,2263.411,470.313
70.000,67,909.904,1674.346,201.386
70.000,68,979.548,6.638,227.092
70.000,69,307.892,519.384,126.984
70.000,70,976.631,390.671,121.148
70.000,71,823.936,1179.588,206.070
70.000,72,43.885,1653.904,170.720
70.000,73,1012.157,1970.948,520.428
75.000,0,509.745,2227.033,512.311
75.000,1,426.050,1776.635,126.104
75.000,2,751.969,1228.707,343.374
75.000,3,624.656,529.245,286.953
75.000,4,561.920,810.184,352.977
75.000,5,6.816,2055.400,510.663
75.000,6,460.003,315.583,321.655
75.000,7,874.457,1381.062,329.924
75.000,8,353.716,529.266,569.387
75.000,9,955.054,337.852,163.190
75.000,10,861.871,1734.270,249.603
75.000,11,772.178,1574.993,485.538
75.000,12,510.923,1853.457,249.106
75.000,13,611.383,732.313,305.655
75.000,14,743.317,53.142,199.102
75.000,15,578.239,407.567,517.513
75.000,16,600.594,1253.533,220.609
75.000,17,710.950,1268.639,575.348
75.000,18,648.675,998.499,580.912
75.000,19,626.715,1771.178,471.211
75.000,20,720.227,2071.614,484.761
75.000,21,191.571,899.866,334.605
75.000,22,534.348,131.590,315.340
75.000,23,281.700,1673.077,243.246
75.000,24,281.986,2273.249,414.943
75.000,25,9.882,2102.852,202.845
75.000,26,961.947,91.964,117.591
75.000,27,828.170,2083.251,313.811
75.000,28,332.453,681.986,269.167
75.000,29,843.089,1993.962,105.269
75.000,30,801.527,1691.148,303.811
75.000,31,661.811,1355.220,356.104
75.000,32,454.809,941.309,550.170
75.000,33,308.459,1141.076,326.238
75.000,34,937.215,2264.664,315.887
75.000,35,539.640,118.501,232.406
75.000,36,190.610,1164.002,134.062
75.000,37,820.384,2179.879,534.131
75.000,38,601.982,1101.483,592.053
75.000,39,957.971,190.629,273.791
75.000,40,402.631,1018.329,327.760
75.000,41,668.663,226.997,213.371
75.000,42,146.559,820.563,313.058
75.000,43,99.077,230.220,442.099
75.000,44,956.658,1282.767,487.329
75.000,45,33.680,1546.475,569.528
75.000,46,402.394,686.409,389.262
75.000,47,432.222,638.534,118.508
75.000,48,678.498,1990.847,435.423
75.000,49,179.996,1873.311,420.309
75.000,50,863.936,1855.067,411.512
75.000,51,13.228,737.153,138.810
75.000,52,45.260,2267.928,454.620
75.000,53,610.662,2087.467,378.972
75.000,54,210.555,441.797,423.239
75.000,55,880.883,1712.650,599.309
75.000,56,345.188,1998.715,467.292
75.000,57,73.587,1023.592,303.789
75.000,58,363.221,1674.358,373.391
75.000,59,92.584,1060.968,191.845
75.000,60,1039.306,1475.016,477.037
75.000,61,205.781,1525.066,286.641
75.000,62,497.535,1719.021,400.253
75.000,63,591.360,2195.815,274.851
75.000,64,790.231,1546.048,113.885
75.000,65,968.431,1312.251,458.904
75.000,66,758.924,2246.428,475.735
75.000,67,856.119,1738.760,201.592
75.000,68,936.678,129.760,221.220
75.000,69,230.995,491.563,122.135
75.000,70,1041.236,487.592,124.504
75.000,71,912.823,1110.595,207.445
75.000,72,160.599,1700.571,172.664
75.000,73,1054.149,2009.638,516.021
80.000,0,640.620,2162.848,518.900
80.000,1,383.459,1704.375,126.210
80.000,2,775.111,1312.416,344.900
80.000,3,729.548,567.651,290.215
80.000,4,552.282,955.082,349.000
80.000,5,148.390,2090.709,513.271
80.000,6,361.467,239.833,321.854
80.000,7,857.558,1239.165,326.249
80.000,8,437.076,539.277,568.019
80.000,9,1058.844,342.180,163.434
80.000,10,760.398,1685.453,253.614
80.000,11,883.830,1543.895,481.995
80.000,12,560.967,1956.154,247.573
80.000,13,510.686,670.600,302.806
80.000,14,643.449,39.830,206.594
80.000,15,534.763,271.161,511.015
80.000,16,654.114,1330.399,218.131
80.000,17,669.870,1195.961,577.330
80.000,18,608.255,894.012,578.101
80.000,19,529.055,1788.991,475.106
80.000,20,669.188,2196.287,486.056
80.000,21,140.892,994.361,336.308
80.000,22,602.491,180.922,317.162
80.000,23,338.786,1721.287,246.596
80.000,24,223.694,2223.823,415.753
80.000,25,55.536,2009.335,205.275
80.000,26,989.367,199.761,117.631
80.000,27,910.458,2197.749,307.335
80.000,28,335.211,770.969,269.461
80.000,29,892.665,1879.846,108.028
80.000,30,679.888,1736.284,300.474
80.000,31,564.293,1361.134,357.106
80.000,32,484.452,1013.763,553.103
80.000,33,274.868,1216.228,324.703
80.000,34,1004.499,2234.161,317.806
80.000,35,446.329,49.665,228.939
80.000,36,115.598,1114.958,138.668
80.000,37,713.389,2183.521,533.184
80.000,38,497.405,1096.917,588.682
80.000,39,979.735,277.909,271.953
80.000,40,310.993,923.300,325.031
80.000,41,729.022,280.539,216.400
80.000,42,47.500,839.667,308.787
80.000,43,47.275,175.320,436.722
80.000,44,867.253,1379.733,487.975
80.000,45,127.097,1534.370,566.974
80.000,46,377.644,784.725,392.117
80.000,47,455.155,745.361,118.610
80.000,48,587.353,1923.661,434.137
80.000,49,112.054,1979.703,423.202
80.000,50,891.447,1762.773,410.985
80.000,51,63.605,716.522,141.773
80.000,52,120.818,2226.767,455.440
80.000,53,654.137,2155.684,378.425
80.000,54,260.737,496.215,426.408
80.000,55,755.476,1653.253,596.106
80.000,56,286.842,1908.926,467.467
80.000,57,10.683,955.109,305.334
80.000,58,508.229,1671.940,369.802
80.000,59,14.493,1082.239,187.705
80.000,60,990.891,1592.108,480.362
80.000,61,265.603,1457.336,286.010
80.000,62,368.549,1736.169,402.796
80.000,63,475.794,2147.107,277.360
80.000,64,856.186,1639.614,112.326
80.000,65,1070.442,1293.935,459.733
80.000,66,659.435,2150.015,482.048
80.000,67,797.381,1796.395,200.954
80.000,68,881.958,249.630,219.561
80.000,69,165.318,439.037,116.819
80.000,70,948.040,593.975,129.778
80.000,71,998.703,1050.005,210.318
80.000,72,300.308,1704.648,169.847
80.000,73,976.364,2032.083,513.671
85.000,0,770.046,2095.067,526.920
85.000,1,336.796,1644.475,125.267
85.000,2,789.351,1407.321,344.051
85.000,3,826.987,607.893,292.184
85.000,4,554.475,1099.060,342.460
85.000,5,289.345,2130.002,514.782
85.000,6,255.940,172.460,322.992
85.000,7,841.167,1089.702,321.429
85.000,8,511.798,550.538,568.667
85.000,9,980.144,351.311,164.664
85.000,10,663.457,1633.613,256.963
85.000,11,1000.595,1521.546,479.911
85.000,12,632.859,2031.621,248.976
85.000,13,421.947,581.966,300.238
85.000,14,549.929,51.025,210.504
85.000,15,504.430,130.429,503.236
85.000,16,708.199,1407.310,212.775
85.000,17,632.999,1115.947,581.785
85.000,18,580.667,786.074,572.240
85.000,19,424.777,1787.879,481.585
85.000,20,619.056,2292.808,486.820
85.000,21,93.166,1088.801,338.300
85.000,22,673.066,229.485,319.907
85.000,23,385.783,1778.179,249.883
85.000,24,148.023,2192.157,415.873
85.000,25,99.201,1910.204,208.007
85.000,26,996.201,312.849,118.680
85.000,27,994.787,2303.254,301.456
85.000,28,357.212,855.527,271.044
85.000,29,957.682,1773.655,107.583
85.000,30,552.746,1761.277,296.567
85.000,31,457.987,1350.110,358.219
85.000,32,478.955,1095.799,556.189
85.000,33,236.285,1288.849,322.868
85.000,34,1053.357,2103.505,322.986
85.000,35,332.772,9.074,225.913
85.000,36,42.976,1057.120,143.989
85.000,37,611.919,2219.094,530.105
85.000,38,397.890,1072.421,585.157
85.000,39,1023.036,352.252,271.645
85.000,40,213.404,821.819,321.464
85.000,41,788.318,345.774,220.224
85.000,42,69.145,849.316,304.654
85.000,43,152.200,83.076,425.569
85.000,44,756.899,1466.899,489.094
85.000,45,214.455,1519.495,564.299
85.000,46,369.438,886.034,397.268
85.000,47,497.482,851.099,120.389
85.000,48,494.025,1846.198,432.234
85.000,49,47.015,2083.712,425.836
85.000,50,931.254,1680.116,410.407
85.000,51,131.799,680.664,145.282
85.000,52,205.418,2181.991,454.656
85.000,53,695.218,2225.651,379.875
85.000,54,316.586,544.941,428.192
85.000,55,631.838,1568.352,592.522
85.000,56,253.158,1820.142,466.070
85.000,57,72.590,895.718,306.631
85.000,58,646.048,1706.158,366.744
85.000,59,119.302,1066.691,184.191
85.000,60,908.008,1701.732,483.515
85.000,61,336.927,1398.971,284.382
85.000,62,240.960,1723.390,402.785
85.000,63,386.026,2066.839,282.359
85.000,64,914.356,1726.843,108.576
85.000,65,959.986,1283.315,461.165
85.000,66,562.111,2051.457,488.794
85.000,67,730.199,1855.664,197.638
85.000,68,844.192,371.726,214.181
85.000,69,82.451,409.046,112.016
85.000,70,888.290,725.429,132.030
85.000,71,1043.659,981.712,207.984
85.000,72,438.953,1710.908,168.919
85.000,73,894.022,2056.898,509.811
90.000,0,904.484,2035.828,530.480
90.000,1,277.938,1591.448,125.588
90.000,2,818.927,1494.006,344.292
90.000,3,931.430,654.724,294.351
90.000,4,532.897,1239.833,337.009
90.000,5,434.931,2155.504,513.921
90.000,6,158.955,92.624,323.351
90.000,7,842.852,943.844,320.076
90.000,8,585.877,554.114,569.634
90.000,9,875.492,349.370,167.655
90.000,10,565.701,1577.825,260.701
90.000,11,1023.063,1520.035,476.751
90.000,12,697.618,2120.867,248.104
90.000,13,320.015,515.154,301.690
90.000,14,464.834,84.236,213.727
90.000,15,435.754,21.802,498.547
90.000,16,773.932,1480.743,208.528
90.000,17,583.320,1041.881,583.366
90.000,18,525.892,691.511,569.542
90.000,19,325.439,1802.819,483.242
90.000,20,548.662,2178.466,489.236
90.000,21,14.460,1165.008,337.014
90.000,22,734.301,292.526,324.490
90.000,23,441.908,1839.416,253.290
90.000,24,92.743,2142.979,416.420
90.000,25,160.626,1819.278,209.393
90.000,26,1019.838,426.744,123.514
90.000,27,1028.843,2214.095,298.565
90.000,28,353.892,943.667,274.140
90.000,29,1014.476,1673.589,110.934
90.000,30,429.530,1800.325,289.441
90.000,31,353.287,1334.693,362.409
90.000,32,475.852,1172.615,559.644
90.000,33,197.207,1373.160,320.824
90.000,34,1049.667,1971.661,327.491
90.000,35,216.205,57.837,221.946
90.000,36,41.493,1020.876,147.032
90.000,37,512.603,2254.122,530.454
90.000,38,305.506,1087.399,584.432
90.000,39,1048.644,430.314,269.708
90.000,40,106.777,731.674,319.938
90.000,41,854.023,395.836,224.108
90.000,42,171.055,856.089,302.730
90.000,43,284.619,65.710,418.985
90.000,44,663.659,1557.778,488.683
90.000,45,298.383,1502.688,564.442
90.000,46,374.319,984.608,400.106
90.000,47,522.261,956.633,120.630
90.000,48,423.700,1762.996,432.066
90.000,49,45.903,2189.788,430.581
90.000,50,961.591,1592.849,408.585
90.000,51,203.710,658.612,149.217
90.000,52,276.050,2124.370,457.339
90.000,53,735.478,2288.720,380.781
90.000,54,381.418,589.599,427.357
90.000,55,499.365,1499.245,585.145
90.000,56,184.696,1746.824,462.568
90.000,57,136.977,824.266,307.935
90.000,58,785.733,1727.869,362.973
90.000,59,221.319,1056.574,182.429
90.000,60,857.724,1824.518,487.613
90.000,61,414.287,1344.071,283.069
90.000,62,116.498,1694.371,401.691
90.000,63,282.237,2001.925,287.745
90.000,64,998.824,1811.432,105.706
90.000,65,852.609,1272.647,460.415
90.000,66,477.981,1931.978,496.563
90.000,67,670.701,1905.447,195.214
90.000,68,770.696,481.447,210.416
90.000,69,2.477,367.121,110.235
90.000,70,813.253,835.403,136.596
90.000,71,950.033,924.175,207.105
90.000,72,564.637,1749.179,169.821
90.000,73,825.897,2104.803,506.249
95.000,0,1027.521,1961.085,532.138
95.000,1,229.470,1530.969,126.045
95.000,2,836.288,1582.480,344.310
95.000,3,1038.953,660.423,296.940
95.000,4,513.417,1378.781,332.720
95.000,5,566.494,2214.709,515.691
95.000,6,67.812,3.182,326.417
95.000,7,830.578,802.296,320.455
95.000,8,664.209,560.120,570.596
95.000,9,765.996,333.033,170.629
95.000,10,471.502,1517.852,264.600
95.000,11,908.040,1481.894,470.367
95.000,12,763.832,2214.962,244.574
95.000,13,208.815,487.004,300.231
95.000,14,373.874,87.039,218.080
95.000,15,381.348,154.441,490.755
95.000,16,852.529,1540.062,204.869
95.000,17,544.560,961.894,587.654
95.000,18,478.689,584.621,565.986
95.000,19,230.138,1828.151,485.805
95.000,20,473.660,2070.306,491.033
95.000,21,47.360,1247.593,335.209
95.000,22,786.782,358.493,326.638
95.000,23,496.128,1898.232,255.794
95.000,24,22.647,2108.951,417.837
95.000,25,225.709,1733.586,211.049
95.000,26,1036.406,534.256,124.346
95.000,27,941.569,2112.777,290.142
95.000,28,335.293,1029.542,275.503
95.000,29,1041.516,1562.409,113.839
95.000,30,311.036,1835.706,281.356
95.000,31,257.066,1319.933,365.905
95.000,32,469.464,1247.351,562.458
95.000,33,172.475,1456.974,319.142
95.000,34,1010.424,1837.792,334.117
95.000,35,96.235,84.930,220.361
95.000,36,108.668,970.380,151.280
95.000,37,416.630,2301.087,530.090
95.000,38,202.574,1081.279,580.132
95.000,39,1066.341,510.943,265.526
95.000,40,14.659,634.441,317.193
95.000,41,904.950,467.861,228.580
95.000,42,269.580,873.526,301.381
95.000,43,405.981,24.689,412.132
95.000,44,569.733,1659.045,484.646
95.000,45,383.178,1511.313,562.289
95.000,46,372.381,1089.457,406.230
95.000,47,524.096,1068.202,119.864
95.000,48,330.605,1692.251,428.442
95.000,49,118.624,2293.009,433.669
95.000,50,980.676,1496.616,407.813
95.000,51,275.588,624.225,153.475
95.000,52,348.925,2074.082,459.065
95.000,53,790.956,2276.488,381.779
95.000,54,432.695,644.118,429.514
95.000,55,360.211,1444.242,580.508
95.000,56,130.794,1663.033,461.760
95.000,57,199.457,748.655,308.498
95.000,58,923.024,1708.282,358.533
95.000,59,323.217,1061.713,177.757
95.000,60,802.673,1952.556,490.948
95.000,61,492.640,1296.862,282.746
95.000,62,12.685,1732.988,400.363
95.000,63,166.417,1973.911,291.081
95.000,64,1070.269,1904.182,105.936
95.000,65,754.890,1237.664,459.897
95.000,66,374.951,1824.699,502.257
95.000,67,625.865,1971.110,194.173
95.000,68,725.444,597.373,204.382
95.000,69,83.630,338.940,106.164
95.000,70,707.549,932.925,139.266
95.000,71,855.195,858.692,206.007
95.000,72,697.801,1791.793,169.523
95.000,73,752.837,2136.189,503.003
100.000,0,982.011,1881.811,535.779
100.000,1,166.927,1477.687,125.815
100.000,2,880.299,1665.057,342.895
100.000,3,998.457,689.443,299.527
100.000,4,495.869,1522.753,330.751
100.000,5,696.153,2257.590,514.663
100.000,6,44.997,86.159,326.753
100.000,7,829.957,650.522,321.295
100.000,8,734.699,577.299,570.565
100.000,9,666.707,290.445,174.002
100.000,10,374.094,1466.214,267.915
100.000,11,788.054,1476.760,466.204
100.000,12,821.010,2308.461,244.399
100.000,13,111.566,415.290,301.129
100.000,14,281.513,95.491,223.496
100.000,15,347.601,293.692,483.310
