t_s,node,x,y,z
245.000,6,412.475,1052.468,369.108
245.000,7,1070.600,1413.328,554.414
245.000,8,1576.983,1597.735,120.269
245.000,9,1712.718,1378.495,432.951
245.000,10,134.230,1690.553,173.534
245.000,11,1358.882,762.403,105.487
245.000,12,851.084,1001.919,321.507
245.000,13,596.848,14.732,300.172
245.000,14,1843.877,266.524,477.601
250.000,0,898.141,583.164,184.981
250.000,1,1152.403,1110.827,554.002
250.000,2,1497.910,812.560,229.805
250.000,3,1000.868,98.723,547.768
250.000,4,1608.508,1400.629,199.497
250.000,5,414.201,1571.762,421.339
250.000,6,321.819,1057.791,363.477
250.000,7,1201.332,1432.271,545.701
250.000,8,1655.276,1494.217,121.186
250.000,9,1583.944,1336.488,432.218
250.000,10,189.931,1718.938,175.026
250.000,11,1465.985,675.737,104.767
250.000,12,740.837,911.060,323.103
250.000,13,500.700,88.876,305.895
250.000,14,1864.980,213.914,475.347
255.000,0,892.173,499.265,183.932
255.000,1,1086.216,1214.934,551.332
255.000,2,1447.782,741.405,236.625
255.000,3,982.530,204.676,545.744
255.000,4,1706.512,1311.783,201.962
255.000,5,426.982,1649.464,419.085
255.000,6,235.095,1065.263,360.115
255.000,7,1339.013,1441.946,535.104
255.000,8,1758.870,1414.195,122.357
255.000,9,1464.543,1294.871,434.538
255.000,10,247.473,1718.778,174.391
255.000,11,1580.129,592.055,110.792
255.000,12,627.962,829.146,328.287
255.000,13,396.533,176.836,312.216
255.000,14,1779.204,185.518,472.192
260.000,0,873.404,417.955,182.031
260.000,1,999.709,1305.498,551.069
260.000,2,1402.849,664.018,241.774
260.000,3,951.979,309.133,545.585
260.000,4,1800.113,1213.447,205.949
260.000,5,420.587,1727.984,416.392
260.000,6,153.653,1075.061,356.925
260.000,7,1478.383,1445.496,527.999
260.000,8,1845.631,1323.212,120.309
260.000,9,1344.746,1268.203,434.995
260.000,10,299.619,1667.766,172.928
260.000,11,1692.034,499.213,116.627
260.000,12,499.672,769.850,333.626
260.000,13,292.030,268.438,320.827
260.000,14,1694.603,142.047,468.443
265.000,0,852.801,332.198,180.981
265.000,1,888.011,1380.581,552.015
265.000,2,1368.610,581.375,247.550
265.000,3,897.231,406.513,548.059
265.000,4,1864.864,1142.810,209.767
265.000,5,397.430,1663.718,414.283
265.000,6,70.743,1085.554,354.878
265.000,7,1613.023,1459.141,519.519
265.000,8,1857.722,1226.918,116.515
265.000,9,1230.507,1213.734,431.891
265.000,10,359.964,1631.637,174.535
265.000,11,1800.077,402.288,122.886
265.000,12,369.896,715.541,336.876
265.000,13,212.867,376.223,327.092
265.000,14,1607.655,101.390,464.834
270.000,0,847.602,239.269,179.649
270.000,1,797.192,1474.363,552.788
270.000,2,1337.817,500.263,254.529
270.000,3,882.171,521.041,550.945
270.000,4,1781.548,1050.662,213.596
270.000,5,356.117,1596.886,413.284
270.000,6,13.380,1120.290,350.480
270.000,7,1745.625,1487.365,512.245
270.000,8,1770.813,1130.099,108.814
270.000,9,1107.597,1173.928,427.621
270.000,10,414.109,1591.444,177.167
270.000,11,1888.900,294.562,129.551
270.000,12,243.188,679.536,344.475
270.000,13,110.376,465.778,332.582
270.000,14,1516.572,65.435,460.392
275.000,0,850.279,146.943,179.513
275.000,1,728.701,1579.272,552.083
275.000,2,1297.318,422.276,262.077
275.000,3,890.051,633.413,550.197
275.000,4,1710.975,950.412,218.955
275.000,5,331.381,1521.804,415.484
275.000,6,87.565,1146.887,346.784
275.000,7,1875.080,1537.800,504.246
275.000,8,1672.118,1051.586,101.406
275.000,9,977.085,1158.457,425.145
275.000,10,477.104,1559.975,178.597
275.000,11,1799.944,184.052,135.201
275.000,12,108.895,686.288,352.516
275.000,13,16.843,530.288,339.587
275.000,14,1429.872,20.432,455.437
280.000,0,842.521,59.202,180.380
280.000,1,661.480,1683.015,551.398
280.000,2,1219.269,368.568,269.459
280.000,3,886.545,752.071,548.902
280.000,4,1648.855,837.105,218.910
280.000,5,325.895,1449.157,417.004
280.000,6,162.043,1180.677,342.907
280.000,7,1763.490,1552.830,498.533
280.000,8,1600.232,951.681,103.813
280.000,9,852.830,1125.827,419.697
280.000,10,531.359,1514.955,178.263
280.000,11,1697.839,99.615,139.727
280.000,12,32.548,646.012,359.209
280.000,13,97.440,638.149,345.298
280.000,14,1354.739,19.222,451.547
285.000,0,844.205,42.065,181.868
285.000,1,584.080,1688.581,552.020
285.000,2,1148.750,310.424,275.069
285.000,3,874.159,871.487,547.997
285.000,4,1562.300,743.245,218.798
285.000,5,316.274,1369.545,415.500
285.000,6,227.364,1209.828,340.010
285.000,7,1617.899,1574.150,495.261
285.000,8,1518.516,863.085,108.723
285.000,9,729.047,1098.446,413.317
285.000,10,584.702,1477.384,177.350
285.000,11,1589.474,24.389,147.616
285.000,12,164.269,608.933,364.286
285.000,13,202.947,707.466,350.712
285.000,14,1280.481,59.209,447.450
290.000,0,841.217,132.139,180.799
290.000,1,479.382,1610.726,552.273
290.000,2,1077.660,250.497,281.145
290.000,3,835.194,970.345,546.124
290.000,4,1468.664,655.703,220.311
290.000,5,327.423,1288.936,414.630
290.000,6,307.713,1241.818,338.443
290.000,7,1465.889,1568.831,491.178
290.000,8,1430.190,779.997,113.217
290.000,9,601.925,1095.576,407.849
290.000,10,642.077,1433.215,176.676
290.000,11,1485.517,61.066,154.253
290.000,12,305.400,575.184,367.080
290.000,13,318.071,762.761,355.963
290.000,14,1188.356,94.382,442.426
295.000,0,853.755,218.537,178.106
295.000,1,378.180,1524.836,551.194
295.000,2,1011.812,189.174,288.039
295.000,3,805.035,1071.210,543.955
295.000,4,1381.145,557.786,218.940
295.000,5,345.226,1207.709,413.850
295.000,6,395.169,1258.322,336.487
295.000,7,1324.677,1520.046,489.589
295.000,8,1355.969,678.666,118.335
295.000,9,475.850,1093.150,404.628
295.000,10,704.174,1377.215,176.915
295.000,11,1396.756,167.365,157.364
295.000,12,437.198,523.395,368.697
295.000,13,421.025,830.376,359.258
295.000,14,1092.036,120.717,438.421
