seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,3,15,186.5704,-74.2406,-0.4570,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,19,443.2357,-82.5490,0.6297,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,3,28,331.5779,-80.6459,1.2286,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,3,30,416.9667,-79.7845,-0.3088,27,0.6750,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,3,33,497.5662,-82.9631,-0.7023,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,3,35,554.0048,-83.9147,-0.8311,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,3,37,849.4510,-85.7333,0.0439,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,38,406.8220,-81.0543,-0.0294,25,0.6250,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,3,39,557.9617,-83.0856,-0.1951,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,3,44,382.9403,-80.5902,-0.4454,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,3,54,295.9010,-78.1136,0.3073,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,3,61,469.2188,-83.2831,0.4288,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,3,62,331.6631,-79.6493,0.3393,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,4,6,585.1098,-83.4603,-0.0121,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,4,7,542.2304,-83.4176,0.0876,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,8,209.9493,-75.3560,0.4962,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,4,11,756.0743,-87.3191,0.1449,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,4,13,612.6894,-85.4332,0.4697,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,4,16,462.7885,-80.6906,-0.5677,11,0.2750,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,4,18,881.3128,-85.4924,-0.0708,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,4,20,550.3009,-84.6109,-0.3731,4,0.1000,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,4,21,813.2481,-85.0373,-0.0216,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,22,580.1252,-83.5073,0.6234,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,4,23,547.6792,-85.1706,-1.0477,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,24,409.4935,-79.7699,-0.4718,16,0.4000,0.7500,8,6,4,0,0,6,4,0.3333
4,4.0000,4,25,376.8334,-79.9945,-0.1158,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,4,26,745.9080,-86.5984,-1.3098,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,27,774.3998,-86.2907,-0.2426,3,0.0750,0.6667,3,7,6,0,0,7,6,0.1429
4,4.0000,4,29,552.7880,-83.1626,1.1200,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,34,500.2425,-81.3785,0.0379,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,40,457.8996,-81.9902,-0.0309,21,0.5250,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,4,43,910.0139,-86.3196,-0.5716,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,45,574.0446,-83.8389,0.1540,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,46,397.4660,-80.7863,0.9413,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,4,48,510.3912,-82.6119,0.7408,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,4,49,380.8205,-81.7070,0.5464,25,0.6250,0.7500,8,6,5,0,0,6,5,0.1667
4,4.0000,4,50,590.8421,-84.4466,-0.0907,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,52,309.7046,-78.7663,0.2405,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,4,55,391.9880,-79.6023,-0.6328,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,4,57,592.6817,-84.8788,0.1405,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,59,597.0755,-84.9028,1.2958,7,0.1750,1.0000,2,5,4,0,0,5,4,0.2000
4,4.0000,4,60,675.4411,-84.4554,-0.0757,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,63,676.3802,-85.0343,-0.1991,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,4,64,677.2635,-85.8503,0.6411,7,0.1750,0.6000,5,7,6,0,0,7,6,0.1429
4,4.0000,5,1,814.7676,-86.8795,-0.3769,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,2,263.7485,-72.9160,-2.5576,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,5,3,275.2465,-79.4902,0.5798,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,5,9,589.0942,-85.0396,-0.0324,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,5,14,540.9062,-83.2485,0.1089,23,0.5750,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,5,15,381.1935,-82.4864,0.1613,24,0.6000,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,5,19,178.1041,-73.1716,-0.5899,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,28,74.9308,-62.6654,0.0035,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,30,503.5085,-83.3616,-0.5265,19,0.4750,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,5,33,518.7113,-83.4031,1.1545,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,5,35,625.2792,-83.6212,0.3845,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,38,352.9136,-81.6511,0.7384,22,0.5500,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,5,39,654.4886,-85.7177,0.4946,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,42,864.8946,-86.9522,0.0119,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,44,440.6450,-81.3153,-0.2158,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,5,54,391.0728,-82.8120,1.4416,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,5,61,564.5436,-84.0598,-0.0616,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,62,202.7364,-70.9894,-1.7260,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,6,0,942.7038,-86.4853,-0.0219,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,4,585.1098,-81.7780,-0.5825,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,7,871.5369,-86.5205,0.2381,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,6,8,572.6326,-84.6852,0.3431,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,10,464.9076,-83.1301,0.9701,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,11,406.0175,-81.2485,0.3913,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,12,561.7920,-83.8327,0.5671,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,6,13,94.3424,-71.5864,2.3672,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,6,16,129.3071,-70.2538,-0.0661,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,6,17,765.9471,-87.8520,-0.2314,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,18,771.9304,-86.5129,-1.0926,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,20,488.1386,-81.2775,0.0803,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,21,287.0453,-79.3253,0.6883,17,0.4250,0.8000,5,5,1,0,0,5,1,0.8000
4,4.0000,6,22,855.4848,-86.8223,-0.3463,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,23,68.3340,-64.4949,1.8297,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,6,24,528.6897,-83.1434,-1.7995,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,25,696.5770,-86.3403,0.5807,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,26,431.5245,-80.3927,-0.6934,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,6,27,267.5506,-78.9750,1.9424,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,6,29,389.2823,-81.5425,1.1763,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,6,31,826.2699,-85.9427,0.2825,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,32,513.8587,-84.4900,-0.9515,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,6,34,298.3798,-77.3779,-0.5193,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,6,36,596.4008,-85.4447,0.4517,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,40,875.4731,-86.8828,0.1694,7,0.1750,0.8000,5,2,2,0,0,2,2,0.0000
4,4.0000,6,41,665.1310,-84.8956,-1.0263,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,43,382.8130,-80.3187,0.1294,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,6,45,1031.7613,-87.2090,0.5312,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,6,46,973.3967,-87.4165,0.3526,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,48,755.1893,-85.4012,0.1267,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,49,876.9389,-88.0570,5.5673,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,6,50,602.5477,-82.8256,0.7997,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,52,856.8891,-86.7388,0.2198,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,6,55,530.8108,-83.0930,0.4808,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,58,475.6816,-81.0796,-0.3007,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,60,784.6283,-85.1318,-1.7108,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,63,759.7116,-84.5208,1.0312,5,0.1250,1.0000,4,6,5,0,0,6,5,0.1667
4,4.0000,6,64,834.5692,-86.9300,1.6683,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,7,4,542.2304,-82.9507,-0.9871,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,8,397.7147,-80.0592,-0.1664,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,7,10,788.8449,-86.8241,0.5686,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,7,11,757.2417,-85.9995,0.3169,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,13,859.1102,-87.7893,-0.0980,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,7,16,765.5317,-86.0723,-0.7866,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,20,663.2173,-87.7095,-0.4527,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,21,955.8813,-88.9689,-0.0572,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,22,462.4774,-83.5815,-0.2847,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,23,830.6681,-87.0247,0.3876,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,24,690.1529,-85.2088,-1.0521,6,0.1500,0.8000,5,10,10,0,0,10,10,0.0000
4,4.0000,7,25,280.9537,-77.8161,-0.1075,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,7,27,917.5115,-87.3616,-0.4543,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,29,559.7745,-83.0297,-0.3466,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,34,618.0401,-84.7960,-0.5634,8,0.2000,0.8571,7,10,9,0,0,10,9,0.1000
4,4.0000,7,40,723.5227,-86.2285,0.0611,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,45,265.0467,-78.2734,0.1010,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,7,46,619.8767,-85.3317,0.6108,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,48,488.4228,-82.2152,-0.3269,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,7,49,633.2093,-85.4169,0.0937,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,50,911.4431,-86.2752,-2.3899,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,52,415.2057,-81.5374,-0.1056,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,7,55,659.6462,-84.1523,-0.9891,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,57,298.2369,-79.0874,0.4167,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,59,259.4828,-78.7802,0.5831,33,0.8250,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,7,60,891.3286,-87.7871,-1.0330,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,63,353.3253,-79.0868,-1.0938,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,7,64,326.9057,-79.4125,-0.1843,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,8,4,209.9493,-74.8321,0.5336,38,0.9500,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,8,6,572.6326,-83.1863,-1.2940,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,7,397.7147,-80.4195,0.4503,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,10,631.8434,-85.1009,0.8596,6,0.1500,1.0000,8,4,2,0,0,4,2,0.5000
4,4.0000,8,11,634.7563,-85.2444,-0.1396,3,0.0750,0.7500,4,7,6,0,0,7,6,0.1429
4,4.0000,8,12,955.0436,-87.2967,0.0512,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,8,13,594.4944,-83.8870,-0.9067,5,0.1250,0.6667,3,7,6,0,0,7,6,0.1429
4,4.0000,8,16,460.4102,-81.9973,0.1511,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,8,18,852.0283,-86.6538,0.1213,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,20,403.5991,-82.6310,-0.7265,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,8,21,753.9142,-86.1618,0.1678,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,8,22,576.8676,-83.0429,-0.5814,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,23,522.5069,-84.3588,-0.8117,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,24,336.3072,-79.3271,0.6590,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,8,25,180.3695,-73.8505,-0.1990,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,26,678.6030,-85.9700,0.0119,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,29,432.4737,-82.7934,-0.3177,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,8,32,745.4214,-86.6860,-0.3529,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,8,34,429.2126,-83.1966,1.4725,10,0.2500,1.0000,6,9,7,0,0,9,7,0.2222
4,4.0000,8,40,458.8087,-81.2551,-0.5762,24,0.6000,0.8750,8,5,3,0,0,5,3,0.4000
4,4.0000,8,45,473.4406,-81.3945,-0.4403,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,8,46,472.5845,-81.1566,-0.2461,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,8,48,523.0289,-82.7048,-0.7120,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,8,49,399.8047,-80.2004,0.0393,26,0.6500,0.5000,4,6,3,0,0,6,3,0.5000
4,4.0000,8,50,556.4448,-84.0216,0.0593,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,52,304.0388,-76.3011,-1.3001,37,0.9250,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,8,55,308.5622,-76.9726,-0.6948,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,8,57,545.1900,-84.0804,-0.3162,15,0.3750,1.0000,8,4,2,0,0,4,2,0.5000
4,4.0000,8,59,536.6478,-84.0999,0.0146,18,0.4500,0.8571,7,3,2,0,0,3,2,0.3333
4,4.0000,8,60,600.1673,-83.0223,-1.2320,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,63,539.5223,-83.2108,0.1392,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,8,64,564.0074,-82.6445,-0.8315,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,9,1,273.5187,-75.1827,-1.2135,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,2,812.0011,-86.1858,-0.1252,11,0.2683,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,9,3,436.7353,-81.7619,-0.4207,30,0.7317,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,9,5,589.0942,-84.3587,0.4231,24,0.5854,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,9,14,268.2751,-77.7567,-0.0621,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,15,250.2589,-74.9616,-0.3462,38,0.9268,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,9,19,722.4599,-85.1042,0.1350,17,0.4146,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,9,28,625.9008,-85.7052,0.0940,22,0.5366,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,9,30,291.6753,-79.2167,0.0266,34,0.8293,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,9,33,275.4343,-77.4859,-0.0834,37,0.9024,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,9,35,411.5742,-82.1567,0.4544,21,0.5122,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,9,37,668.3337,-84.4107,0.4200,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,38,454.1737,-81.5330,-0.3472,25,0.6098,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,9,39,171.3418,-73.3611,0.4520,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,42,919.5525,-88.4015,-0.7053,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,44,611.2596,-85.0655,-0.0103,16,0.3902,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,9,51,686.8595,-85.6645,0.8321,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,54,201.9685,-72.4606,-0.9107,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,61,422.9135,-82.8331,0.4773,22,0.5366,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,9,62,561.5698,-83.9639,0.4640,17,0.4146,0.6250,8,8,7,0,0,8,7,0.1250
4,4.0000,10,0,1026.9275,-87.6610,-1.2381,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,10,4,778.3349,-86.7718,-1.4275,4,0.0976,0.8333,6,4,4,0,0,4,4,0.0000
4,4.0000,10,6,464.9076,-81.6467,0.8766,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
