t_s,node,x,y,z
140.000,18,1056.463,126.996,263.068
140.000,19,643.502,826.877,306.825
140.000,20,742.687,703.361,421.298
140.000,21,1147.810,1235.905,404.201
140.000,22,118.152,67.482,265.699
140.000,23,117.649,174.794,185.754
140.000,24,325.599,21.211,355.706
140.000,25,1426.740,773.024,514.510
145.000,0,1157.626,1182.466,521.326
145.000,1,74.863,707.351,285.802
145.000,2,677.776,429.140,286.761
145.000,3,686.741,1039.436,238.312
145.000,4,1652.810,790.156,580.326
145.000,5,374.746,907.923,371.928
145.000,6,102.007,171.043,165.487
145.000,7,1651.893,133.184,366.407
145.000,8,1071.087,583.108,446.081
145.000,9,284.483,356.958,397.088
145.000,10,622.180,947.020,304.512
145.000,11,762.056,483.984,584.552
145.000,12,1336.162,213.070,324.939
145.000,13,49.370,1225.634,352.476
145.000,14,1174.687,251.007,207.069
145.000,15,1102.685,747.762,275.427
145.000,16,108.674,1207.825,548.134
145.000,17,465.417,515.703,481.894
145.000,18,979.719,90.113,264.553
145.000,19,614.960,957.920,314.918
145.000,20,639.119,750.609,417.121
145.000,21,1125.602,1177.493,408.415
145.000,22,227.557,8.452,257.864
145.000,23,96.763,265.268,185.937
145.000,24,399.085,51.145,356.933
145.000,25,1548.862,761.953,510.301
150.000,0,1184.318,1047.035,518.196
150.000,1,109.493,614.351,289.331
150.000,2,679.949,562.463,290.043
150.000,3,576.831,1013.038,234.375
150.000,4,1647.924,711.448,581.731
150.000,5,496.943,976.316,374.964
150.000,6,213.531,79.198,164.516
150.000,7,1644.568,8.598,367.417
150.000,8,1206.128,572.955,444.337
150.000,9,181.732,421.518,393.024
150.000,10,490.775,996.250,303.135
150.000,11,717.951,354.514,588.441
150.000,12,1257.466,242.643,324.290
150.000,13,77.926,1135.286,351.168
150.000,14,1300.776,197.142,201.327
150.000,15,1174.377,795.667,273.002
150.000,16,38.094,1115.419,554.589
150.000,17,374.631,621.393,484.062
150.000,18,916.079,20.880,266.274
150.000,19,564.448,1086.267,317.810
150.000,20,544.195,807.157,417.948
150.000,21,1080.733,1088.341,411.005
150.000,22,358.276,20.093,250.859
150.000,23,43.905,347.474,187.629
150.000,24,476.579,61.982,359.469
150.000,25,1662.980,756.737,502.474
155.000,0,1173.767,913.803,513.981
155.000,1,125.682,514.745,290.731
155.000,2,678.696,694.441,298.012
155.000,3,457.143,1018.381,230.205
155.000,4,1641.073,628.663,587.031
155.000,5,604.297,1078.973,378.719
155.000,6,303.602,33.279,165.547
155.000,7,1606.867,132.149,369.463
155.000,8,1340.223,552.578,444.476
155.000,9,73.115,491.120,393.304
155.000,10,363.188,1051.154,301.446
155.000,11,656.105,244.356,588.799
155.000,12,1197.110,300.242,320.429
155.000,13,108.835,1054.968,351.283
155.000,14,1397.090,97.185,192.815
155.000,15,1249.179,828.314,271.376
155.000,16,35.454,1031.507,559.763
155.000,17,291.186,722.507,484.684
155.000,18,842.937,33.708,268.509
155.000,19,511.198,1202.097,320.540
155.000,20,429.110,848.565,417.880
155.000,21,1045.173,1004.752,413.469
155.000,22,483.549,73.865,242.239
155.000,23,0.033,438.865,184.567
155.000,24,561.472,77.093,363.574
155.000,25,1569.132,756.197,498.358
160.000,0,1169.465,787.027,511.284
160.000,1,164.651,415.020,288.186
160.000,2,694.947,816.745,308.203
160.000,3,342.868,1004.619,231.088
160.000,4,1627.587,548.350,591.088
160.000,5,702.172,1203.099,382.393
160.000,6,404.257,124.228,164.899
160.000,7,1575.083,251.707,372.614
160.000,8,1472.303,543.866,444.818
160.000,9,0.205,586.687,396.124
160.000,10,236.945,1114.383,301.932
160.000,11,629.870,122.481,595.717
160.000,12,1137.808,363.988,318.370
160.000,13,129.439,973.861,351.465
160.000,14,1505.337,6.997,187.348
160.000,15,1328.994,858.881,270.001
160.000,16,97.705,940.560,562.701
160.000,17,211.930,830.325,485.053
160.000,18,784.378,101.289,269.342
160.000,19,472.091,1173.448,325.792
160.000,20,323.810,891.628,415.276
160.000,21,1024.139,909.287,417.799
160.000,22,603.656,128.573,239.545
160.000,23,8.959,530.317,182.557
160.000,24,642.976,102.545,366.173
160.000,25,1451.793,775.039,492.177
165.000,0,1156.903,653.243,508.856
165.000,1,213.438,322.866,287.736
165.000,2,723.201,945.987,316.637
165.000,3,234.281,1006.742,234.974
165.000,4,1616.755,465.463,593.202
165.000,5,802.414,1207.292,386.836
165.000,6,505.287,223.980,163.024
165.000,7,1567.312,367.485,373.660
165.000,8,1607.654,524.498,442.078
165.000,9,100.120,660.121,395.028
165.000,10,103.371,1163.376,300.648
165.000,11,573.084,8.583,599.192
165.000,12,1072.319,432.291,318.060
165.000,13,165.319,889.834,351.813
165.000,14,1620.028,73.716,183.202
165.000,15,1399.573,905.775,268.947
165.000,16,166.408,853.899,563.937
165.000,17,150.991,947.688,485.081
165.000,18,711.652,157.370,268.784
165.000,19,472.152,1042.180,328.504
165.000,20,228.139,964.285,410.293
165.000,21,986.360,810.312,424.327
165.000,22,720.739,194.608,230.917
165.000,23,34.825,623.948,183.202
165.000,24,722.516,125.799,368.255
165.000,25,1332.880,782.040,488.143
170.000,0,1137.676,527.067,505.208
170.000,1,252.179,226.752,286.172
170.000,2,702.731,1083.152,319.191
170.000,3,128.303,985.153,233.352
170.000,4,1600.861,398.310,594.904
170.000,5,931.385,1148.934,391.120
170.000,6,605.367,327.609,161.197
170.000,7,1581.372,493.501,375.787
170.000,8,1608.337,523.359,440.128
170.000,9,184.594,743.922,397.834
170.000,10,48.304,1214.804,298.192
170.000,11,510.203,120.838,596.696
170.000,12,999.929,482.045,319.905
170.000,13,203.212,808.693,348.677
170.000,14,1634.072,130.249,178.107
170.000,15,1460.341,953.742,266.413
170.000,16,242.142,769.927,570.297
170.000,17,72.596,1061.395,486.326
170.000,18,636.428,199.362,267.797
170.000,19,449.835,908.475,332.714
170.000,20,123.006,1017.078,406.607
170.000,21,968.993,712.162,430.632
170.000,22,831.183,264.708,225.234
170.000,23,49.741,721.497,183.376
170.000,24,810.504,133.649,371.367
170.000,25,1213.678,767.228,483.668
175.000,0,1112.632,398.272,497.739
175.000,1,283.620,124.092,286.292
175.000,2,712.855,1213.443,323.883
175.000,3,12.689,957.745,233.204
175.000,4,1577.940,322.302,596.595
175.000,5,1057.779,1087.044,392.142
175.000,6,704.922,419.712,159.938
175.000,7,1601.259,618.495,379.102
175.000,8,1470.877,531.600,440.139
175.000,9,272.431,830.895,399.240
175.000,10,172.986,1248.767,296.725
175.000,11,449.720,233.390,596.681
175.000,12,930.665,529.771,318.135
175.000,13,226.608,720.399,347.553
175.000,14,1507.210,169.646,172.181
175.000,15,1523.420,1001.684,265.713
175.000,16,311.576,695.622,574.726
175.000,17,24.679,1194.778,486.468
175.000,18,565.060,256.218,268.480
175.000,19,430.389,774.244,340.516
175.000,20,7.728,1035.107,403.643
175.000,21,953.695,616.920,434.214
175.000,22,933.593,337.911,223.309
175.000,23,93.082,809.126,182.376
175.000,24,886.523,151.339,374.313
175.000,25,1102.937,744.071,479.801
180.000,0,1117.034,259.786,497.127
180.000,1,331.998,20.375,285.592
180.000,2,724.550,1159.031,331.175
180.000,3,101.907,939.742,231.481
180.000,4,1565.116,242.384,599.111
180.000,5,1174.457,1007.872,394.194
180.000,6,822.682,487.587,163.662
180.000,7,1629.357,747.407,374.819
180.000,8,1333.788,518.340,443.083
180.000,9,376.522,900.000,403.275
180.000,10,292.842,1193.656,296.895
180.000,11,377.078,345.380,592.051
180.000,12,873.945,578.485,316.998
180.000,13,284.534,645.825,346.338
180.000,14,1379.976,220.634,165.524
180.000,15,1594.539,1040.274,267.456
180.000,16,378.750,618.955,579.166
180.000,17,39.666,1187.860,485.482
180.000,18,505.687,311.705,270.858
180.000,19,422.107,640.322,350.291
180.000,20,106.169,1095.573,401.434
180.000,21,948.144,518.163,437.897
180.000,22,1055.010,377.843,219.942
180.000,23,128.437,901.182,180.796
180.000,24,956.225,162.307,375.728
180.000,25,987.636,720.783,472.746
185.000,0,1151.618,140.557,492.785
185.000,1,383.758,79.300,283.652
185.000,2,731.849,1035.468,336.771
185.000,3,210.212,919.042,231.682
185.000,4,1552.367,163.455,595.299
185.000,5,1309.161,938.187,395.345
185.000,6,933.737,572.037,163.064
185.000,7,1651.005,872.173,372.851
185.000,8,1202.536,514.147,444.695
185.000,9,489.717,947.564,407.598
185.000,10,392.139,1103.452,294.165
185.000,11,306.621,464.514,588.271
185.000,12,817.026,637.206,316.944
185.000,13,321.163,562.948,344.410
185.000,14,1264.364,285.690,158.665
185.000,15,1668.990,1079.116,266.448
185.000,16,453.384,541.852,582.405
185.000,17,75.132,1053.901,484.209
185.000,18,445.943,375.408,271.308
185.000,19,377.897,502.687,359.752
185.000,20,207.395,1146.591,398.913
185.000,21,914.008,428.510,442.138
185.000,22,1189.226,397.175,211.047
185.000,23,156.142,998.542,181.029
185.000,24,1034.372,176.047,379.080
185.000,25,868.500,713.937,467.036
190.000,0,1167.903,7.897,488.605
190.000,1,452.245,169.662,282.779
190.000,2,730.184,903.905,342.958
190.000,3,318.136,937.509,229.109
190.000,4,1540.322,72.532,591.427
190.000,5,1423.631,851.881,398.002
190.000,6,1055.158,645.644,162.749
190.000,7,1629.567,987.225,370.490
190.000,8,1076.988,472.285,449.121
190.000,9,591.430,1011.296,409.241
190.000,10,500.061,1032.347,292.279
190.000,11,269.676,588.160,586.494
190.000,12,741.686,695.783,316.419
190.000,13,339.025,463.809,341.003
190.000,14,1150.731,348.560,157.110
190.000,15,1616.282,1117.235,266.784
190.000,16,521.123,458.732,587.000
190.000,17,118.663,931.930,484.830
190.000,18,369.344,428.833,272.384
190.000,19,331.413,371.961,365.780
190.000,20,298.647,1207.740,393.747
190.000,21,902.367,330.832,444.428
190.000,22,1327.727,402.922,207.309
190.000,23,199.379,1101.896,179.303
190.000,24,1110.123,177.573,380.433
190.000,25,755.750,694.911,460.292
195.000,0,1186.268,138.879,483.211
195.000,1,500.342,259.248,282.675
195.000,2,733.656,768.647,344.913
195.000,3,428.223,946.734,225.599
195.000,4,1521.420,36.261,586.606
195.000,5,1538.687,764.446,408.553
195.000,6,1173.510,720.321,164.103
195.000,7,1610.487,1115.011,371.859
195.000,8,943.501,462.469,447.766
195.000,9,686.013,1098.232,410.224
195.000,10,610.507,960.108,291.493
195.000,11,224.869,721.165,585.824
195.000,12,678.663,749.634,316.805
195.000,13,371.527,381.587,340.100
195.000,14,1027.392,389.129,151.918
195.000,15,1536.944,1149.311,266.112
195.000,16,580.460,367.965,592.699
195.000,17,162.424,807.782,488.339
195.000,18,289.026,466.340,273.742
195.000,19,312.154,233.923,371.140
195.000,20,413.806,1237.075,390.631
195.000,21,877.472,235.934,447.334
195.000,22,1459.809,420.199,200.923
195.000,23,232.947,1197.081,179.146
195.000,24,1192.148,189.647,383.878
195.000,25,636.572,705.397,452.809
200.000,0,1188.181,273.280,482.019
200.000,1,534.996,354.538,282.391
200.000,2,741.414,639.747,350.622
200.000,3,540.223,940.420,221.670
200.000,4,1512.919,116.059,585.655
200.000,5,1664.931,699.574,414.124
200.000,6,1282.466,796.710,164.194
200.000,7,1627.330,1238.441,372.494
200.000,8,808.207,472.294,443.548
200.000,9,804.527,1151.861,412.918
200.000,10,706.251,877.129,289.265
200.000,11,193.335,842.819,582.572
200.000,12,620.995,796.637,316.282
200.000,13,405.981,299.749,338.598
200.000,14,915.593,454.323,149.443
200.000,15,1462.424,1186.340,264.837
200.000,16,649.826,279.653,595.332
200.000,17,231.418,690.667,488.082
200.000,18,206.624,501.537,272.359
200.000,19,279.744,98.021,379.126
200.000,20,525.919,1239.884,382.804
200.000,21,853.667,137.891,452.917
200.000,22,1584.329,437.777,192.828
200.000,23,289.506,1241.479,174.732
200.000,24,1269.101,206.606,386.904
200.000,25,532.038,682.248,445.999
205.000,0,1198.875,400.691,478.743
205.000,1,559.793,452.314,281.662
205.000,2,746.293,502.757,360.657
205.000,3,652.355,986.214,221.467
205.000,4,1513.724,197.778,583.327
205.000,5,1578.482,614.505,415.909
205.000,6,1411.551,854.235,162.954
205.000,7,1639.088,1135.887,373.129
205.000,8,676.121,451.716,443.871
205.000,9,892.278,1245.206,415.056
205.000,10,823.904,819.901,289.296
205.000,11,147.940,959.358,577.874
205.000,12,549.348,836.743,314.356
205.000,13,452.060,223.353,333.780
205.000,14,781.198,489.237,143.695
205.000,15,1391.256,1217.889,265.730
205.000,16,720.091,182.206,599.300
205.000,17,292.586,576.949,484.456
205.000,18,123.848,542.769,272.373
205.000,19,232.174,50.294,386.505
205.000,20,623.475,1180.842,378.856
205.000,21,843.714,37.867,457.766
205.000,22,1653.849,470.190,185.382
205.000,23,302.453,1141.608,173.638
205.000,24,1354.348,214.031,388.805
205.000,25,423.449,640.432,436.308
210.000,0,1215.348,519.707,476.901
210.000,1,636.865,537.589,279.398
210.000,2,704.705,385.097,366.455
210.000,3,768.994,1016.434,222.078
210.000,4,1529.281,282.061,578.450
210.000,5,1488.205,498.812,414.601
210.000,6,1547.857,899.813,163.016
210.000,7,1615.805,1014.626,373.144
210.000,8,539.418,448.215,443.852
210.000,9,998.625,1212.909,415.329
210.000,10,921.833,732.407,287.908
210.000,11,80.167,1081.720,573.069
210.000,12,495.968,903.811,312.455
210.000,13,482.546,136.418,332.712
210.000,14,653.804,548.715,142.102
210.000,15,1314.628,1250.079,264.863
210.000,16,772.843,90.689,594.049
210.000,17,365.979,466.754,483.685
210.000,18,55.266,594.732,273.648
210.000,19,209.177,192.114,390.141
210.000,20,728.593,1128.648,374.775
210.000,21,827.701,76.098,462.832
210.000,22,1546.452,530.905,177.438
210.000,23,329.372,1046.866,174.210
210.000,24,1439.244,231.900,392.749
210.000,25,309.478,622.197,429.624
215.000,0,1241.603,647.195,474.434
215.000,1,713.609,612.407,278.257
215.000,2,712.435,252.550,372.135
215.000,3,880.872,1018.910,221.541
215.000,4,1523.696,358.176,575.433
215.000,5,1358.123,442.926,415.950
215.000,6,1639.757,993.366,163.528
215.000,7,1595.767,889.725,375.052
215.000,8,407.131,423.974,443.356
215.000,9,1103.891,1147.193,418.002
215.000,10,1037.447,656.853,283.771
215.000,11,9.132,1193.944,572.091
215.000,12,438.781,964.625,312.852
215.000,13,507.281,43.405,329.105
215.000,14,521.311,589.643,136.283
215.000,15,1242.281,1222.418,263.394
215.000,16,812.357,23.404,586.605
215.000,17,449.319,364.687,482.229
215.000,18,15.475,648.266,274.146
215.000,19,222.574,326.148,396.766
215.000,20,830.150,1064.754,374.051
215.000,21,821.443,173.236,467.306
215.000,22,1433.902,591.132,172.374
215.000,23,364.172,954.768,174.386
215.000,24,1529.854,242.365,395.588
215.000,25,194.005,576.875,426.675
220.000,0,1263.697,778.364,474.327
220.000,1,754.118,705.479,279.248
220.000,2,686.969,118.275,376.846
220.000,3,998.013,1040.096,221.729
220.000,4,1507.636,435.725,573.853
220.000,5,1228.995,384.182,417.842
220.000,6,1606.847,1071.636,160.361
220.000,7,1556.279,775.400,374.191
220.000,8,282.608,377.974,443.727
220.000,9,1219.965,1097.621,421.261
220.000,10,1141.959,570.650,281.735
220.000,11,52.743,1199.908,569.431
220.000,12,374.121,1004.303,313.241
220.000,13,548.460,58.606,327.986
220.000,14,386.317,624.228,130.243
220.000,15,1180.385,1173.934,262.622
220.000,16,855.814,124.156,580.716
220.000,17,485.818,240.274,479.555
220.000,18,91.989,696.378,274.359
220.000,19,187.899,452.528,400.028
220.000,20,935.464,1019.251,371.869
220.000,21,792.647,265.046,471.760
220.000,22,1314.196,620.426,165.533
220.000,23,410.422,865.593,175.279
220.000,24,1607.669,263.724,399.540
220.000,25,73.095,537.728,423.603
225.000,0,1262.995,903.060,469.061
225.000,1,797.391,805.402,276.821
225.000,2,711.195,37.170,381.025
225.000,3,1124.849,1045.200,220.221
225.000,4,1508.740,523.599,571.245
225.000,5,1104.142,313.528,418.827
225.000,6,1490.660,1139.431,156.195
225.000,7,1545.737,649.030,374.865
225.000,8,143.288,367.478,445.331
225.000,9,1347.552,1080.100,421.540
225.000,10,1251.791,483.237,279.819
225.000,11,116.455,1088.494,568.157
225.000,12,305.657,1062.746,312.792
225.000,13,589.973,150.811,327.786
225.000,14,265.477,682.060,124.266
225.000,15,1111.354,1129.692,263.248
225.000,16,931.921,197.563,575.453
225.000,17,549.792,125.413,477.523
225.000,18,166.517,732.906,277.350
225.000,19,167.945,584.866,404.133
225.000,20,1041.909,989.324,367.380
225.000,21,759.960,363.243,474.761
225.000,22,1210.602,704.132,156.472
225.000,23,450.387,776.700,173.252
225.000,24,1671.819,286.643,402.171
225.000,25,53.061,531.781,417.217
230.000,0,1283.816,1025.591,463.987
230.000,1,824.095,896.550,278.266
230.000,2,701.825,168.064,388.011
230.000,3,1240.751,1034.062,217.708
230.000,4,1491.273,599.420,569.838
230.000,5,986.130,231.942,422.036
230.000,6,1363.022,1197.290,150.913
230.000,7,1556.824,528.813,377.350
230.000,8,3.810,363.806,446.960
230.000,9,1467.842,1027.057,421.410
230.000,10,1362.181,410.880,276.671
230.000,11,195.543,988.174,566.006
230.000,12,248.057,1133.508,311.503
230.000,13,622.860,243.708,326.716
230.000,14,140.690,730.554,119.420
230.000,15,1046.514,1071.798,262.499
230.000,16,976.706,300.916,568.936
230.000,17,596.022,21.385,480.885
230.000,18,236.536,802.872,278.581
230.000,19,106.435,703.267,407.801
230.000,20,1127.116,934.970,363.330
230.000,21,737.969,467.143,476.030
230.000,22,1084.605,723.054,148.480
230.000,23,473.191,683.083,174.395
230.000,24,1594.873,307.897,404.109
230.000,25,179.700,539.365,411.718
235.000,0,1273.993,1152.380,458.708
235.000,1,849.545,1005.371,277.686
235.000,2,721.245,298.607,393.878
235.000,3,1348.278,1042.172,215.896
235.000,4,1469.401,683.820,564.107
235.000,5,873.769,152.471,426.091
235.000,6,1238.880,1248.911,149.302
235.000,7,1581.261,410.744,375.549
235.000,8,142.727,331.654,449.117
235.000,9,1568.570,960.028,420.537
235.000,10,1495.488,368.880,270.857
235.000,11,262.281,877.385,561.272
235.000,12,213.128,1204.455,310.375
235.000,13,650.700,339.649,325.036
235.000,14,30.485,802.439,115.860
235.000,15,971.695,1038.025,260.240
235.000,16,1019.546,412.738,565.717
235.000,17,652.378,151.224,478.328
235.000,18,307.871,858.846,279.965
235.000,19,90.449,835.747,412.453
235.000,20,1221.733,882.115,359.257
235.000,21,719.480,573.764,479.739
235.000,22,951.353,741.722,141.587
235.000,23,475.399,584.004,173.142
235.000,24,1505.148,315.691,407.341
235.000,25,301.523,529.858,409.421
240.000,0,1272.126,1227.198,454.640
240.000,1,906.451,1094.828,278.019
240.000,2,714.819,429.968,400.281
240.000,3,1459.304,1039.149,212.786
240.000,4,1441.850,766.440,560.610
240.000,5,738.972,100.610,428.179
240.000,6,1116.589,1194.207,149.770
240.000,7,1527.817,297.524,373.936
240.000,8,277.224,328.515,448.528
240.000,9,1678.202,914.608,423.009
240.000,10,1610.356,305.255,263.808
240.000,11,295.562,751.445,561.805
240.000,12,144.722,1256.699,306.365
240.000,13,680.269,434.336,322.502
240.000,14,98.441,883.014,112.581
240.000,15,903.479,995.495,257.999
240.000,16,1084.920,504.355,558.533
240.000,17,740.270,242.062,477.085
240.000,18,383.562,907.879,279.219
240.000,19,81.693,970.081,421.158
240.000,20,1331.518,840.883,356.322
240.000,21,677.561,667.458,482.925
240.000,22,816.733,762.779,135.952
240.000,23,523.536,495.332,170.846
240.000,24,1424.319,305.550,407.515
240.000,25,414.531,497.748,406.920
245.000,0,1296.932,1096.533,449.419
245.000,1,980.647,1178.624,278.151
245.000,2,700.522,568.517,404.798
245.000,3,1576.244,1024.238,209.377
245.000,4,1426.434,851.931,556.899
245.000,5,616.023,24.078,432.108
245.000,6,1023.501,1090.974,152.296
245.000,7,1520.228,176.621,373.889
245.000,8,412.784,340.110,446.584
245.000,9,1591.561,832.758,425.137
245.000,10,1634.063,233.231,260.013
245.000,11,341.381,623.689,560.347
245.000,12,78.700,1227.353,304.861
245.000,13,728.653,514.866,322.055
245.000,14,218.904,942.633,108.192
245.000,15,833.437,946.357,256.179
245.000,16,1146.853,596.600,552.818
245.000,17,828.019,333.332,477.739
245.000,18,451.419,959.368,281.001
245.000,19,60.229,1100.345,428.072
245.000,20,1433.225,805.018,352.720
245.000,21,655.866,767.904,485.739
245.000,22,685.847,799.536,129.390
245.000,23,556.347,412.124,169.291
245.000,24,1353.842,311.209,409.599
245.000,25,523.251,455.568,405.064
250.000,0,1310.408,974.044,446.078
250.000,1,1054.755,1258.794,277.699
250.000,2,646.112,688.339,410.486
250.000,3,1670.222,1025.492,208.913
250.000,4,1426.665,929.883,554.756
250.000,5,490.549,66.168,434.970
250.000,6,916.732,1007.693,154.550
250.000,7,1547.284,54.906,372.043
250.000,8,544.120,309.959,447.925
250.000,9,1499.100,744.261,431.930
250.000,10,1519.800,160.529,254.517
250.000,11,398.347,502.564,561.384
250.000,12,2.262,1188.899,303.431
250.000,13,785.650,603.242,322.869
250.000,14,347.191,983.659,102.273
250.000,15,751.351,922.632,253.665
250.000,16,1208.479,685.310,546.830
250.000,17,878.003,460.686,477.640
250.000,18,501.897,1014.674,281.288
250.000,19,17.171,1223.792,434.197
250.000,20,1551.079,761.906,345.601
250.000,21,616.211,866.093,489.798
250.000,22,561.667,858.865,124.408
250.000,23,576.823,316.994,166.718
250.000,24,1278.556,322.181,414.633
250.000,25,642.156,431.889,402.894
255.000,0,1330.748,849.560,442.808
255.000,1,1113.862,1171.063,278.821
255.000,2,605.679,811.439,420.060
255.000,3,1555.663,1024.888,205.601
255.000,4,1425.195,1009.970,553.820
255.000,5,380.343,165.518,436.656
255.000,6,801.723,939.474,154.325
255.000,7,1551.737,73.352,372.307
255.000,8,675.613,341.491,450.344
255.000,9,1410.960,655.113,438.822
255.000,10,1403.560,103.112,251.745
255.000,11,447.141,381.007,561.389
255.000,12,84.395,1153.998,300.895
255.000,13,808.672,694.201,321.853
255.000,14,460.310,1042.803,106.396
255.000,15,683.481,880.275,252.950
255.000,16,1265.468,782.231,540.569
255.000,17,912.364,589.859,473.908
255.000,18,566.960,1065.933,283.732
255.000,19,25.393,1164.484,442.504
255.000,20,1669.453,739.923,343.104
255.000,21,582.229,962.024,492.446
255.000,22,448.242,921.562,121.650
255.000,23,617.882,218.783,165.507
255.000,24,1215.758,364.814,415.570
255.000,25,756.442,387.990,399.254
260.000,0,1364.844,720.374,442.507
260.000,1,1161.440,1075.348,280.624
260.000,2,611.058,941.801,425.343
260.000,3,1438.226,1031.989,200.353
260.000,4,1404.424,1095.267,550.945
260.000,5,267.070,254.523,440.851
260.000,6,702.080,842.985,155.336
260.000,7,1527.768,200.454,371.041
260.000,8,799.351,371.210,450.481
260.000,9,1307.753,582.881,442.055
260.000,10,1278.245,59.200,250.145
260.000,11,472.490,252.296,560.870
260.000,12,157.129,1100.439,298.557
260.000,13,826.478,784.842,322.342
260.000,14,576.858,1100.522,107.572
260.000,15,619.279,839.794,251.771
260.000,16,1335.271,871.315,533.766
260.000,17,952.791,719.552,475.560
260.000,18,635.076,1115.457,285.239
260.000,19,78.003,1040.451,451.742
260.000,20,1583.746,691.705,338.913
260.000,21,543.570,1052.221,498.397
260.000,22,332.560,970.087,116.340
260.000,23,645.537,126.947,162.857
260.000,24,1143.664,412.863,416.832
260.000,25,872.535,351.828,395.340
265.000,0,1376.698,588.702,440.514
265.000,1,1189.675,981.741,281.359
265.000,2,628.601,1069.246,434.789
265.000,3,1322.897,1006.912,200.079
265.000,4,1379.948,1171.708,548.463
265.000,5,129.942,329.960,444.238
265.000,6,602.160,741.257,152.371
265.000,7,1492.567,314.665,371.381
265.000,8,939.916,350.265,449.667
265.000,9,1232.011,493.587,447.474
265.000,10,1164.631,20.840,247.106
265.000,11,493.746,113.784,555.784
265.000,12,238.276,1057.375,296.094
265.000,13,858.670,872.894,320.313
265.000,14,685.636,1171.998,109.091
265.000,15,554.415,811.647,249.544
265.000,16,1396.804,969.450,529.209
265.000,17,1013.011,836.134,477.505
265.000,18,705.495,1156.436,287.218
265.000,19,126.700,908.173,456.965
265.000,20,1465.802,650.690,338.911
265.000,21,552.283,1154.914,502.493
265.000,22,207.368,976.021,111.870
265.000,23,659.792,40.953,162.164
265.000,24,1067.236,441.247,419.308
265.000,25,980.984,318.966,390.758
270.000,0,1367.163,462.399,435.655
270.000,1,1210.443,886.785,283.292
270.000,2,624.618,1200.719,437.177
270.000,3,1204.970,1014.788,200.016
270.000,4,1348.125,1243.685,545.961
270.000,5,1.092,399.275,450.576
270.000,6,500.885,644.192,153.032
270.000,7,1491.683,435.870,371.549
270.000,8,1075.944,341.599,448.200
270.000,9,1141.185,412.082,447.133
270.000,10,1033.353,66.440,244.953
270.000,11,535.698,31.673,552.048
270.000,12,310.917,1002.064,294.570
270.000,13,887.289,957.519,316.230
270.000,14,810.798,1222.738,116.045
270.000,15,493.998,754.121,246.896
270.000,16,1458.898,1063.908,524.415
270.000,17,1086.127,938.886,476.673
270.000,18,774.026,1199.068,288.536
270.000,19,163.119,778.738,459.637
270.000,20,1368.138,601.130,334.179
270.000,21,543.604,1255.766,505.098
270.000,22,78.339,994.473,105.501
270.000,23,695.061,67.874,158.477
270.000,24,995.234,469.389,421.821
270.000,25,1088.874,298.318,386.112
275.000,0,1359.927,328.259,432.718
275.000,1,1248.816,789.131,283.061
275.000,2,634.339,1173.642,441.598
275.000,3,1093.440,1023.776,199.902
275.000,4,1350.595,1195.525,543.086
275.000,5,138.559,452.882,455.181
275.000,6,386.239,556.242,152.651
275.000,7,1481.192,557.750,376.571
275.000,8,1205.758,348.992,447.408
275.000,9,1062.293,312.905,447.091
275.000,10,903.649,118.197,241.004
275.000,11,607.230,144.271,550.637
275.000,12,374.143,945.623,292.071
275.000,13,910.625,1047.758,314.458
275.000,14,923.803,1238.404,119.029
275.000,15,426.755,718.200,246.292
275.000,16,1514.344,1174.665,521.158
275.000,17,1176.294,1041.850,473.108
275.000,18,833.597,1252.173,291.459
275.000,19,200.774,649.382,465.732
275.000,20,1257.211,561.583,328.213
275.000,21,509.468,1160.833,509.799
275.000,22,58.033,1030.604,102.003
275.000,23,747.095,151.121,157.051
275.000,24,912.815,502.590,424.581
275.000,25,1195.847,291.137,384.539
280.000,0,1343.798,202.243,429.829
280.000,1,1289.201,689.498,283.718
280.000,2,643.493,1039.556,446.197
280.000,3,973.997,1009.938,195.662
280.000,4,1343.728,1118.405,540.551
280.000,5,256.143,537.871,457.025
280.000,6,263.798,478.077,146.784
280.000,7,1449.650,675.813,378.318
280.000,8,1340.894,319.376,447.345
280.000,9,968.648,236.535,447.706
280.000,10,781.582,185.677,235.628
280.000,11,663.085,259.722,546.430
280.000,12,441.726,886.698,291.776
280.000,13,955.638,1129.834,310.609
280.000,14,1037.838,1175.427,119.198
280.000,15,356.518,676.771,244.999
280.000,16,1563.452,1234.425,520.692
280.000,17,1241.264,1158.911,469.127
280.000,18,909.289,1207.565,292.222
280.000,19,238.190,529.720,470.857
280.000,20,1153.191,506.148,321.396
280.000,21,473.382,1067.987,515.243
280.000,22,190.814,1076.007,105.755
280.000,23,793.152,245.355,158.639
280.000,24,830.906,513.513,427.892
280.000,25,1308.934,279.085,380.928
285.000,0,1353.127,77.620,425.270
285.000,1,1329.883,582.449,284.298
285.000,2,635.036,909.774,449.940
285.000,3,856.919,1022.577,189.893
285.000,4,1340.749,1043.390,536.470
285.000,5,391.714,594.835,464.261
285.000,6,145.075,397.465,143.875
285.000,7,1428.305,794.178,379.981
285.000,8,1471.531,294.527,444.269
285.000,9,877.738,160.411,449.695
285.000,10,682.088,275.702,232.067
285.000,11,711.945,374.401,543.452
285.000,12,514.515,835.878,290.704
285.000,13,990.549,1212.371,306.867
285.000,14,1162.947,1119.807,122.762
285.000,15,275.106,631.441,243.103
