t_s,node,x,y,z
45.000,25,623.514,183.090,218.138
45.000,26,675.397,649.269,123.217
45.000,27,381.101,248.882,549.132
45.000,28,576.154,103.309,230.300
45.000,29,1632.604,492.040,438.861
45.000,30,86.424,978.065,589.925
45.000,31,2005.504,321.234,215.439
45.000,32,2014.781,442.110,513.532
45.000,33,18.021,224.408,453.554
45.000,34,8.980,861.290,163.716
45.000,35,1275.749,580.552,101.097
45.000,36,1841.647,746.337,114.282
45.000,37,1372.425,251.390,527.116
45.000,38,662.556,734.714,402.111
45.000,39,445.124,441.477,103.261
45.000,40,1185.699,287.721,445.821
45.000,41,1242.589,300.021,454.511
45.000,42,820.749,17.893,199.439
45.000,43,122.321,151.439,508.777
45.000,44,2046.675,461.207,467.301
45.000,45,1920.667,604.740,185.410
45.000,46,362.298,832.610,209.190
45.000,47,713.822,181.600,275.521
45.000,48,1659.659,403.694,301.966
45.000,49,1759.514,467.480,338.841
45.000,50,832.040,997.312,584.899
45.000,51,1952.734,207.116,334.832
45.000,52,185.277,724.775,535.871
45.000,53,1068.354,155.312,381.134
45.000,54,825.943,680.531,151.211
45.000,55,448.277,788.505,465.886
45.000,56,1944.757,70.477,362.431
45.000,57,1823.710,491.562,488.277
45.000,58,260.280,387.177,370.816
45.000,59,1864.039,690.300,442.285
45.000,60,1221.317,698.115,214.610
45.000,61,1394.652,55.276,549.521
45.000,62,1819.495,354.992,222.489
45.000,63,804.816,612.732,473.030
45.000,64,987.793,120.022,157.010
45.000,65,172.377,864.992,161.768
45.000,66,878.090,353.756,266.244
45.000,67,1148.678,583.440,137.118
45.000,68,1879.808,772.521,515.633
45.000,69,219.139,184.881,196.621
45.000,70,1219.575,885.282,473.157
45.000,71,1621.389,587.781,116.610
45.000,72,1139.889,800.660,429.018
45.000,73,1173.119,146.166,492.274
45.000,74,1747.005,870.718,280.987
45.000,75,734.333,787.736,454.993
45.000,76,1703.126,622.120,333.154
45.000,77,67.034,205.192,345.683
45.000,78,1366.745,610.742,274.724
45.000,79,480.187,155.138,595.049
45.000,80,168.679,286.235,178.201
50.000,0,1406.132,863.215,483.879
50.000,1,715.262,719.566,103.173
50.000,2,1738.023,490.119,277.181
50.000,3,1194.640,635.194,422.554
50.000,4,1826.076,856.909,587.396
50.000,5,931.470,544.826,357.776
50.000,6,1835.114,561.031,511.850
50.000,7,1032.552,979.735,579.605
50.000,8,127.051,877.145,256.318
50.000,9,883.729,342.143,170.461
50.000,10,1461.403,754.942,314.045
50.000,11,432.742,416.982,291.627
50.000,12,818.918,29.524,496.308
50.000,13,1742.719,590.202,477.052
50.000,14,617.713,985.401,360.506
50.000,15,156.920,139.922,463.324
50.000,16,1200.035,844.753,339.572
50.000,17,95.767,583.538,262.199
50.000,18,613.785,595.762,451.342
50.000,19,1479.540,831.148,458.295
50.000,20,1958.094,53.190,150.752
50.000,21,1311.586,290.000,133.355
50.000,22,1876.138,391.186,514.844
50.000,23,1495.444,152.356,452.328
50.000,24,333.268,350.097,432.973
50.000,25,616.049,278.566,223.647
50.000,26,655.821,569.418,120.668
50.000,27,490.593,196.281,543.878
50.000,28,635.545,27.097,228.290
50.000,29,1553.530,522.542,440.887
50.000,30,180.982,993.241,591.709
50.000,31,1962.984,263.172,214.452
50.000,32,2006.042,556.644,511.612
50.000,33,56.340,203.648,454.822
50.000,34,15.238,766.690,166.774
50.000,35,1329.183,500.505,100.268
50.000,36,1952.637,724.469,114.397
50.000,37,1384.459,166.801,529.168
50.000,38,746.972,633.311,401.468
50.000,39,587.914,465.449,101.766
50.000,40,1253.014,169.825,442.326
50.000,41,1162.672,339.080,456.664
50.000,42,699.845,79.139,194.930
50.000,43,21.210,52.871,515.429
50.000,44,2045.992,590.590,471.879
50.000,45,1879.719,668.513,184.746
50.000,46,314.583,707.699,210.406
50.000,47,632.011,317.475,280.372
50.000,48,1577.374,307.641,301.158
50.000,49,1864.260,577.626,333.060
50.000,50,911.621,972.743,581.464
50.000,51,1856.444,239.473,337.737
50.000,52,262.490,703.571,538.434
50.000,53,1163.964,61.116,375.359
50.000,54,757.827,640.820,148.718
50.000,55,400.748,900.952,463.181
50.000,56,2011.426,34.507,370.312
50.000,57,1893.320,547.209,489.887
50.000,58,182.586,401.259,371.737
50.000,59,1957.755,711.700,442.438
50.000,60,1140.454,613.517,215.996
50.000,61,1486.347,42.412,544.287
50.000,62,1915.552,444.398,218.746
50.000,63,857.594,702.102,476.180
50.000,64,916.194,136.000,156.956
50.000,65,94.901,813.741,159.698
50.000,66,832.064,416.540,271.289
50.000,67,1221.988,542.559,141.133
50.000,68,1984.409,848.037,513.580
50.000,69,271.752,241.075,196.239
50.000,70,1117.088,817.588,470.626
50.000,71,1493.703,554.030,106.172
50.000,72,1027.192,735.137,435.427
50.000,73,1292.496,104.844,489.439
50.000,74,1663.917,889.608,281.224
50.000,75,759.384,671.726,455.253
50.000,76,1637.451,548.074,330.047
50.000,77,16.038,302.203,343.720
50.000,78,1315.833,668.592,270.441
50.000,79,591.432,227.306,596.965
50.000,80,236.231,375.678,172.549
55.000,0,1381.482,971.500,489.309
55.000,1,791.738,738.372,102.979
55.000,2,1655.305,484.216,280.170
55.000,3,1230.055,501.193,425.732
55.000,4,1837.932,982.955,591.178
55.000,5,1005.365,504.263,358.208
55.000,6,1810.152,434.157,505.955
55.000,7,1009.650,901.811,583.172
55.000,8,27.076,812.440,256.874
55.000,9,814.670,381.101,172.073
55.000,10,1416.834,676.252,318.068
55.000,11,520.009,367.882,290.444
55.000,12,897.346,10.815,496.284
55.000,13,1741.081,706.867,477.358
55.000,14,564.174,907.721,364.074
55.000,15,93.944,226.731,464.731
55.000,16,1281.035,734.036,341.542
55.000,17,61.435,687.437,262.494
55.000,18,732.049,641.853,455.033
55.000,19,1372.542,740.326,461.662
55.000,20,2035.595,39.515,153.055
55.000,21,1241.876,375.338,135.191
55.000,22,1847.049,489.449,509.732
55.000,23,1427.849,37.169,446.377
55.000,24,430.344,290.396,437.922
55.000,25,636.792,373.779,226.943
55.000,26,654.918,491.299,120.770
55.000,27,601.340,159.854,543.382
55.000,28,725.877,126.546,226.009
55.000,29,1478.339,560.057,441.268
55.000,30,267.304,1003.411,593.531
55.000,31,1860.523,191.829,214.347
55.000,32,1954.783,646.618,509.073
55.000,33,124.956,177.214,455.998
55.000,34,42.585,672.311,168.297
55.000,35,1380.575,416.766,100.152
55.000,36,2035.403,728.986,115.082
55.000,37,1408.423,94.874,531.990
55.000,38,821.472,536.357,399.926
55.000,39,731.843,485.548,106.297
55.000,40,1303.282,45.891,441.791
55.000,41,1079.557,379.475,456.864
55.000,42,562.856,120.420,192.459
55.000,43,103.844,47.596,522.652
55.000,44,2046.923,725.209,478.272
55.000,45,1837.178,728.805,185.750
55.000,46,249.384,575.250,209.647
55.000,47,520.712,411.921,286.032
55.000,48,1492.011,216.021,302.236
55.000,49,1953.999,678.035,330.104
55.000,50,991.156,949.718,576.854
55.000,51,1766.821,268.179,339.489
55.000,52,336.415,665.380,544.761
55.000,53,1219.380,83.118,372.263
55.000,54,675.901,632.106,145.732
55.000,55,365.152,996.120,461.316
55.000,56,1880.986,44.607,377.249
55.000,57,1973.008,606.499,492.572
55.000,58,97.543,416.792,371.639
55.000,59,2021.850,712.973,444.107
55.000,60,1067.099,546.545,218.706
55.000,61,1586.300,59.952,538.278
55.000,62,2014.328,533.037,218.166
55.000,63,882.090,798.787,475.129
55.000,64,831.122,133.231,157.739
55.000,65,17.188,770.148,157.381
55.000,66,794.961,487.945,275.731
55.000,67,1298.658,505.085,143.282
55.000,68,1997.743,926.646,509.104
55.000,69,316.364,300.540,194.473
55.000,70,1013.898,756.380,466.532
55.000,71,1352.520,536.522,101.878
55.000,72,953.228,631.469,444.847
55.000,73,1414.920,42.362,488.293
55.000,74,1592.022,911.526,281.554
55.000,75,775.839,555.865,456.270
55.000,76,1577.415,469.318,322.309
55.000,77,63.123,388.462,339.812
55.000,78,1269.341,725.507,267.692
55.000,79,697.411,299.354,594.282
55.000,80,309.995,457.111,168.047
60.000,0,1351.117,942.691,494.515
60.000,1,867.185,751.724,103.641
60.000,2,1580.640,460.342,279.806
60.000,3,1234.541,360.168,429.613
60.000,4,1862.928,907.809,595.595
60.000,5,1076.630,460.904,356.406
60.000,6,1791.334,306.930,497.497
60.000,7,982.647,768.912,592.616
60.000,8,47.689,734.423,254.988
60.000,9,756.389,424.529,173.018
60.000,10,1390.957,587.168,321.009
60.000,11,606.368,323.604,287.984
60.000,12,958.250,67.067,500.060
60.000,13,1732.580,820.741,479.887
60.000,14,506.286,825.937,365.253
60.000,15,46.434,310.454,464.543
60.000,16,1374.182,624.821,343.149
60.000,17,25.400,794.535,266.448
60.000,18,844.200,695.877,455.674
60.000,19,1266.590,655.771,465.835
60.000,20,1944.130,150.275,154.479
60.000,21,1223.328,485.547,137.389
60.000,22,1811.240,583.544,504.138
60.000,23,1377.649,91.367,444.736
60.000,24,534.792,234.225,441.846
60.000,25,661.888,466.521,229.049
60.000,26,649.758,405.427,119.239
60.000,27,702.156,100.898,545.887
60.000,28,795.344,239.831,223.124
60.000,29,1406.780,603.412,442.354
60.000,30,364.152,983.327,595.594
60.000,31,1748.878,118.787,212.908
60.000,32,1915.439,740.091,503.619
60.000,33,203.832,179.427,455.107
60.000,34,43.740,578.208,171.024
60.000,35,1426.829,334.369,101.492
60.000,36,1932.193,687.237,113.055
60.000,37,1418.236,19.534,535.254
60.000,38,897.581,441.440,396.447
60.000,39,877.166,509.369,111.820
60.000,40,1347.420,103.558,434.743
60.000,41,994.788,415.381,458.228
60.000,42,444.533,209.263,191.591
60.000,43,210.125,140.985,527.118
60.000,44,2029.965,868.375,485.221
60.000,45,1775.985,782.014,185.198
60.000,46,206.094,435.415,208.283
60.000,47,408.781,514.987,294.806
60.000,48,1387.472,150.791,304.277
60.000,49,2013.883,797.802,323.690
60.000,50,1055.647,912.341,575.018
60.000,51,1678.590,290.592,342.852
60.000,52,416.428,637.242,547.833
60.000,53,1299.995,191.174,369.997
60.000,54,604.043,600.738,142.077
60.000,55,319.504,878.529,455.910
60.000,56,1757.105,56.738,387.430
60.000,57,2047.879,668.252,492.676
60.000,58,5.258,428.351,373.754
60.000,59,1930.672,742.513,440.359
60.000,60,978.584,473.147,221.749
60.000,61,1695.365,63.612,534.975
60.000,62,1992.208,636.631,216.259
60.000,63,923.762,877.039,478.597
60.000,64,737.303,126.013,159.103
60.000,65,69.772,732.598,154.598
60.000,66,756.924,563.322,278.422
60.000,67,1366.788,448.214,147.375
60.000,68,1911.933,1006.177,505.230
60.000,69,378.362,358.058,193.297
60.000,70,900.113,705.239,464.660
60.000,71,1216.804,510.497,105.713
60.000,72,867.981,540.060,455.239
60.000,73,1529.068,33.488,487.850
60.000,74,1522.625,903.581,279.426
60.000,75,802.576,442.826,460.609
60.000,76,1516.765,401.620,320.214
60.000,77,129.574,475.427,334.262
60.000,78,1205.671,784.808,265.335
60.000,79,806.093,362.684,590.355
60.000,80,387.572,533.114,162.710
65.000,0,1318.304,842.651,499.760
65.000,1,941.757,787.052,101.385
65.000,2,1507.455,434.765,281.513
65.000,3,1261.365,229.539,429.507
65.000,4,1844.610,783.574,598.293
65.000,5,1142.620,412.331,354.414
65.000,6,1749.840,172.475,491.868
65.000,7,959.023,631.435,597.980
65.000,8,134.882,675.396,256.367
65.000,9,683.854,473.036,173.993
65.000,10,1369.406,493.940,322.583
65.000,11,695.012,278.332,283.045
65.000,12,1022.969,120.211,502.071
65.000,13,1709.624,932.642,481.593
65.000,14,434.508,762.635,366.067
65.000,15,17.130,405.291,467.287
65.000,16,1464.265,522.615,342.754
65.000,17,20.043,904.268,269.141
65.000,18,967.263,719.858,459.300
65.000,19,1144.820,623.000,468.963
65.000,20,1826.560,203.053,159.738
65.000,21,1181.472,589.615,135.444
65.000,22,1748.544,681.234,498.335
65.000,23,1351.711,229.058,442.063
65.000,24,620.275,161.021,446.271
65.000,25,682.635,565.464,228.945
65.000,26,640.336,321.373,118.789
65.000,27,805.927,54.212,542.580
65.000,28,815.429,371.800,220.818
65.000,29,1343.936,645.532,440.567
65.000,30,455.464,947.793,597.142
65.000,31,1629.520,79.291,215.013
65.000,32,1876.372,825.274,500.195
65.000,33,280.147,172.113,452.745
65.000,34,47.294,482.827,170.863
65.000,35,1505.951,269.075,100.263
65.000,36,1822.183,647.052,109.960
65.000,37,1437.824,65.936,537.516
65.000,38,967.407,333.277,392.022
65.000,39,1013.382,516.051,117.939
65.000,40,1376.555,238.367,425.979
65.000,41,899.521,436.979,461.734
65.000,42,316.263,287.773,185.292
65.000,43,332.700,224.436,529.680
65.000,44,2013.977,1004.118,494.039
65.000,45,1707.711,823.055,183.938
65.000,46,151.098,307.603,210.603
65.000,47,308.514,631.927,305.159
65.000,48,1300.820,67.922,308.638
65.000,49,2002.300,921.264,318.770
65.000,50,1136.982,893.428,573.330
65.000,51,1592.890,319.003,344.650
65.000,52,498.724,631.075,551.593
65.000,53,1382.657,304.827,361.165
65.000,54,541.086,562.950,137.589
65.000,55,282.105,752.285,449.137
65.000,56,1642.455,35.214,396.617
65.000,57,1971.341,728.853,495.547
65.000,58,92.805,415.261,373.719
65.000,59,1833.132,753.788,438.233
65.000,60,903.281,385.459,224.248
65.000,61,1800.086,91.185,533.352
65.000,62,1885.763,728.861,209.400
65.000,63,937.795,960.586,483.048
65.000,64,650.491,132.393,162.211
65.000,65,164.798,691.897,147.523
65.000,66,706.628,627.661,278.563
65.000,67,1440.612,421.927,149.456
65.000,68,1799.506,952.994,502.602
65.000,69,435.330,427.536,191.305
65.000,70,782.203,656.165,464.506
65.000,71,1078.012,481.263,108.881
65.000,72,783.705,439.677,458.787
65.000,73,1645.294,91.395,489.118
65.000,74,1454.844,913.993,279.126
65.000,75,851.487,334.905,464.847
65.000,76,1458.965,319.847,318.418
65.000,77,196.803,554.094,328.285
65.000,78,1140.584,824.451,266.718
65.000,79,902.681,460.312,585.626
65.000,80,469.188,595.194,160.638
70.000,0,1303.029,722.670,502.013
70.000,1,1011.212,823.123,100.159
70.000,2,1426.317,422.390,281.071
70.000,3,1256.264,100.419,428.211
70.000,4,1875.156,666.845,599.050
70.000,5,1194.688,343.578,352.115
70.000,6,1763.409,33.505,488.619
70.000,7,955.121,490.454,597.873
70.000,8,216.439,597.548,254.608
70.000,9,618.014,524.543,174.540
70.000,10,1349.494,401.887,324.707
70.000,11,781.962,227.065,278.450
70.000,12,1095.671,160.921,501.184
70.000,13,1717.282,974.149,482.655
70.000,14,368.429,701.819,368.545
70.000,15,15.806,502.517,470.602
70.000,16,1574.566,445.872,341.125
70.000,17,22.000,988.373,274.756
70.000,18,1081.420,755.527,463.162
70.000,19,1034.281,564.627,474.484
70.000,20,1704.937,257.782,158.574
70.000,21,1138.358,698.563,132.970
70.000,22,1699.929,777.432,496.794
70.000,23,1314.203,367.432,436.562
70.000,24,691.470,64.873,450.349
70.000,25,689.561,659.008,230.090
70.000,26,630.156,233.257,121.294
70.000,27,895.203,41.876,539.284
70.000,28,867.317,486.991,223.375
70.000,29,1278.053,694.260,439.620
70.000,30,546.340,900.798,599.354
70.000,31,1514.775,35.451,215.314
70.000,32,1849.133,922.877,496.534
70.000,33,356.453,154.541,452.166
70.000,34,45.474,390.444,171.788
70.000,35,1537.166,183.410,100.218
70.000,36,1704.023,632.511,110.681
70.000,37,1445.335,140.479,541.290
70.000,38,1067.130,251.621,389.484
70.000,39,1155.376,536.148,123.718
70.000,40,1425.784,360.572,425.113
70.000,41,805.832,476.813,466.184
70.000,42,185.299,348.674,176.018
70.000,43,450.617,301.774,534.550
70.000,44,2018.247,871.006,501.271
70.000,45,1638.309,878.101,182.649
70.000,46,115.905,171.301,208.572
70.000,47,245.224,771.966,309.597
70.000,48,1215.054,23.943,311.243
70.000,49,1921.161,970.330,314.095
70.000,50,1207.348,867.927,575.011
70.000,51,1502.797,335.572,350.539
70.000,52,576.459,613.275,553.112
70.000,53,1458.401,416.177,354.362
70.000,54,475.548,518.094,134.583
70.000,55,261.688,620.909,443.941
70.000,56,1534.128,17.306,400.427
70.000,57,1899.977,785.254,497.767
70.000,58,186.832,417.386,374.484
70.000,59,1737.506,756.065,436.611
70.000,60,841.964,292.957,226.893
70.000,61,1911.883,81.526,531.842
70.000,62,1804.139,841.008,202.309
70.000,63,960.447,978.695,486.749
70.000,64,562.176,140.056,164.385
70.000,65,269.229,668.634,142.141
70.000,66,661.390,692.231,278.567
70.000,67,1518.401,415.130,149.642
70.000,68,1694.502,903.641,499.861
70.000,69,503.385,472.749,191.133
70.000,70,680.631,594.766,462.338
70.000,71,940.426,480.309,113.297
70.000,72,706.560,335.649,464.098
70.000,73,1760.783,127.907,489.621
70.000,74,1383.270,937.990,277.329
70.000,75,914.000,233.896,468.920
70.000,76,1396.959,245.179,317.113
70.000,77,276.071,626.103,321.021
70.000,78,1090.933,883.993,266.379
70.000,79,988.021,558.163,581.138
70.000,80,520.891,680.265,160.376
75.000,0,1282.161,613.869,503.136
75.000,1,1073.683,859.275,101.354
75.000,2,1337.785,380.913,283.326
75.000,3,1277.263,52.000,428.278
75.000,4,1901.964,543.212,596.410
75.000,5,1257.034,292.302,350.361
75.000,6,1747.188,118.510,483.975
75.000,7,967.692,355.091,593.400
75.000,8,296.853,520.859,251.672
75.000,9,554.805,579.092,176.541
75.000,10,1332.799,312.093,327.638
75.000,11,859.242,179.621,274.308
75.000,12,1164.268,209.936,503.033
75.000,13,1763.564,869.749,485.434
75.000,14,311.715,628.776,370.301
75.000,15,97.875,575.360,470.786
75.000,16,1674.527,347.581,339.543
75.000,17,36.921,868.802,278.167
75.000,18,1196.622,810.942,468.143
75.000,19,919.176,517.190,481.251
75.000,20,1596.440,334.330,157.584
75.000,21,1082.795,805.782,133.589
75.000,22,1676.074,885.491,494.848
75.000,23,1268.985,497.088,435.913
75.000,24,786.578,19.007,456.265
75.000,25,703.050,749.227,231.774
75.000,26,644.028,142.936,121.420
75.000,27,963.949,143.583,538.512
75.000,28,911.450,612.843,222.967
75.000,29,1204.390,713.269,439.898
75.000,30,632.752,870.556,599.228
75.000,31,1391.433,8.704,214.375
75.000,32,1817.201,996.361,493.316
75.000,33,434.368,139.211,450.173
75.000,34,43.393,292.961,174.278
75.000,35,1564.979,92.739,102.508
75.000,36,1588.476,592.982,107.877
75.000,37,1466.913,229.701,544.922
75.000,38,1148.215,152.626,383.651
75.000,39,1295.192,494.477,128.885
75.000,40,1468.791,483.341,425.181
75.000,41,731.255,534.208,467.991
75.000,42,74.984,441.232,169.891
75.000,43,523.652,420.088,540.612
75.000,44,2045.004,732.007,504.794
75.000,45,1568.383,931.614,181.965
75.000,46,55.943,37.281,204.831
75.000,47,186.052,912.790,317.541
75.000,48,1137.913,106.412,314.808
75.000,49,1851.402,851.096,309.019
75.000,50,1273.166,838.489,573.639
75.000,51,1422.169,353.795,355.001
75.000,52,653.506,600.744,555.726
75.000,53,1469.600,547.054,349.037
75.000,54,406.189,478.369,133.095
75.000,55,223.953,500.758,442.091
75.000,56,1423.403,29.084,403.242
75.000,57,1857.232,863.497,499.138
75.000,58,281.379,408.326,376.451
75.000,59,1651.395,780.328,433.337
75.000,60,779.520,212.108,233.376
75.000,61,2010.831,112.231,526.212
75.000,62,1695.977,932.706,196.391
75.000,63,1020.767,904.043,489.093
75.000,64,470.034,125.544,166.469
75.000,65,371.640,626.480,132.971
75.000,66,616.158,767.376,279.548
75.000,67,1594.912,386.362,150.241
75.000,68,1582.768,856.383,495.957
75.000,69,572.684,512.885,191.913
75.000,70,588.744,520.600,458.926
75.000,71,797.629,448.687,116.314
75.000,72,634.710,222.870,468.413
75.000,73,1883.456,169.783,489.023
75.000,74,1302.803,958.575,277.141
75.000,75,942.664,112.127,475.532
75.000,76,1333.246,166.791,314.442
75.000,77,361.288,712.928,314.830
75.000,78,1035.951,931.660,260.939
75.000,79,1089.418,647.550,574.937
75.000,80,571.078,760.678,157.966
80.000,0,1258.916,503.973,507.951
80.000,1,1136.929,891.536,100.071
80.000,2,1255.989,360.280,282.518
80.000,3,1295.931,179.695,428.656
80.000,4,1931.528,421.756,592.042
80.000,5,1317.066,245.110,343.434
80.000,6,1734.022,255.213,482.896
80.000,7,999.587,232.495,592.311
80.000,8,398.245,465.402,248.363
80.000,9,499.777,642.356,180.144
80.000,10,1293.969,224.654,329.697
80.000,11,933.710,128.568,269.661
80.000,12,1237.458,248.631,505.421
80.000,13,1806.623,765.684,483.223
80.000,14,268.382,548.022,373.087
80.000,15,181.939,630.160,471.467
80.000,16,1751.416,232.570,338.877
80.000,17,39.588,755.872,282.626
80.000,18,1320.728,843.609,474.200
80.000,19,793.170,507.824,484.334
80.000,20,1466.913,383.830,157.015
80.000,21,1042.950,913.954,136.568
80.000,22,1645.962,991.868,489.491
80.000,23,1237.774,626.219,433.145
80.000,24,889.733,76.415,460.838
80.000,25,696.111,838.936,231.711
80.000,26,643.385,46.162,120.364
80.000,27,1050.818,231.391,535.353
80.000,28,968.221,728.383,220.208
80.000,29,1135.213,741.855,441.124
80.000,30,709.433,836.516,594.891
80.000,31,1266.654,77.885,212.818
80.000,32,1791.058,896.776,490.575
80.000,33,510.982,134.716,449.317
80.000,34,54.391,188.096,177.401
80.000,35,1590.728,3.914,104.088
80.000,36,1471.815,546.313,107.125
80.000,37,1473.244,310.812,547.455
80.000,38,1219.034,51.274,383.453
80.000,39,1440.842,489.770,135.513
80.000,40,1503.252,612.021,424.978
80.000,41,654.226,584.016,468.013
80.000,42,36.038,545.312,168.525
80.000,43,588.478,536.816,543.903
80.000,44,2039.311,590.361,511.299
80.000,45,1499.023,984.841,182.285
80.000,46,16.429,114.578,203.568
80.000,47,126.567,946.871,326.351
80.000,48,1066.939,190.931,318.177
80.000,49,1743.895,749.976,302.775
80.000,50,1346.864,799.661,569.408
80.000,51,1338.877,350.767,358.640
80.000,52,722.557,561.729,557.026
80.000,53,1489.006,671.505,339.860
80.000,54,338.163,432.576,132.795
80.000,55,156.368,397.726,443.535
80.000,56,1303.951,20.692,406.698
80.000,57,1792.963,937.960,497.934
80.000,58,363.052,386.051,377.277
80.000,59,1562.910,816.690,431.970
80.000,60,710.338,126.178,237.572
80.000,61,1970.577,112.746,521.489
80.000,62,1589.568,992.054,190.889
80.000,63,1039.360,806.862,491.645
80.000,64,381.187,138.708,168.521
80.000,65,476.313,597.338,128.706
80.000,66,575.331,847.176,280.910
80.000,67,1661.038,364.093,153.069
80.000,68,1462.955,810.135,491.442
80.000,69,647.183,555.784,191.168
80.000,70,492.636,470.843,455.713
80.000,71,664.016,405.085,118.988
80.000,72,575.115,102.729,473.940
80.000,73,2016.202,192.371,484.951
80.000,74,1233.995,969.768,278.649
80.000,75,995.843,21.514,480.731
80.000,76,1293.899,68.287,314.119
80.000,77,468.987,783.201,305.733
80.000,78,984.708,982.375,256.348
80.000,79,1205.040,707.093,569.276
80.000,80,631.806,835.666,154.450
85.000,0,1252.455,394.083,511.145
85.000,1,1200.364,923.339,101.823
85.000,2,1176.171,319.986,280.950
85.000,3,1302.021,303.022,426.610
85.000,4,1927.167,298.686,590.537
85.000,5,1372.062,187.538,338.621
85.000,6,1714.908,401.165,477.895
85.000,7,1039.859,116.042,587.919
85.000,8,482.473,379.954,247.844
85.000,9,441.209,704.009,182.515
85.000,10,1264.248,139.726,327.971
85.000,11,1015.804,74.377,261.670
85.000,12,1303.226,301.155,509.167
85.000,13,1838.741,653.512,480.902
85.000,14,218.770,461.198,370.971
85.000,15,236.355,723.761,474.384
85.000,16,1837.815,122.913,336.607
85.000,17,19.714,643.122,287.248
85.000,18,1435.235,891.106,478.499
85.000,19,676.165,455.030,487.148
85.000,20,1351.233,458.846,159.061
85.000,21,1023.542,978.703,136.460
85.000,22,1622.788,904.479,487.857
85.000,23,1161.607,736.344,432.426
85.000,24,981.889,133.809,464.854
85.000,25,681.889,928.727,233.795
85.000,26,626.968,62.679,120.380
85.000,27,1125.712,321.461,531.281
85.000,28,1041.511,839.045,216.041
85.000,29,1071.701,777.291,442.968
85.000,30,805.603,832.166,592.501
85.000,31,1153.192,146.506,212.100
85.000,32,1783.522,795.746,485.231
85.000,33,595.193,113.653,448.008
85.000,34,34.469,83.986,182.716
85.000,35,1634.196,93.162,103.419
85.000,36,1359.009,510.081,107.837
85.000,37,1523.157,378.999,546.443
85.000,38,1279.134,62.779,382.530
85.000,39,1577.627,508.987,141.969
85.000,40,1537.539,755.920,426.170
85.000,41,579.349,635.270,466.470
85.000,42,139.681,643.271,164.708
85.000,43,701.524,616.294,546.957
85.000,44,2041.171,447.324,517.200
85.000,45,1442.358,964.982,183.771
85.000,46,71.313,238.400,202.925
85.000,47,32.010,830.168,331.971
85.000,48,979.688,269.786,317.845
85.000,49,1658.851,625.819,296.667
85.000,50,1425.273,783.150,562.460
85.000,51,1249.906,330.243,365.716
85.000,52,775.371,502.480,556.369
85.000,53,1541.158,798.128,332.907
85.000,54,264.826,393.761,129.493
85.000,55,102.683,282.880,442.055
85.000,56,1180.088,11.145,410.199
85.000,57,1709.328,988.966,501.540
85.000,58,452.070,383.788,378.068
85.000,59,1472.855,846.916,431.074
85.000,60,650.503,28.997,239.952
85.000,61,1860.490,145.913,516.456
85.000,62,1476.067,912.859,184.073
85.000,63,1085.270,717.010,492.625
85.000,64,298.563,152.922,173.199
85.000,65,565.629,555.940,124.674
85.000,66,525.953,923.464,281.412
85.000,67,1734.644,334.040,153.809
85.000,68,1355.181,757.883,487.249
85.000,69,717.871,601.307,189.502
85.000,70,386.333,437.252,454.883
85.000,71,548.502,330.393,129.192
85.000,72,484.994,7.825,481.816
85.000,73,1948.408,247.586,480.498
85.000,74,1166.643,973.623,279.189
85.000,75,1008.029,141.228,486.155
85.000,76,1256.552,43.710,313.481
85.000,77,573.408,848.308,302.047
85.000,78,930.550,984.937,252.655
85.000,79,1316.190,787.150,559.542
85.000,80,693.894,913.399,149.862
90.000,0,1256.968,279.824,517.044
90.000,1,1264.139,953.961,102.762
90.000,2,1093.774,290.825,283.236
90.000,3,1281.246,412.627,422.962
90.000,4,1916.643,180.741,588.201
90.000,5,1434.113,132.456,334.789
90.000,6,1706.850,538.211,473.697
90.000,7,1070.178,16.554,579.777
90.000,8,538.556,282.386,245.034
90.000,9,367.492,744.536,182.362
90.000,10,1259.595,50.305,327.443
90.000,11,1089.962,22.254,258.135
90.000,12,1369.333,344.830,513.588
90.000,13,1898.009,552.458,482.515
90.000,14,150.160,380.483,373.194
90.000,15,285.614,820.837,474.207
90.000,16,1920.890,14.797,332.267
90.000,17,7.171,532.430,290.080
90.000,18,1554.070,884.362,484.006
90.000,19,572.762,374.621,493.319
90.000,20,1264.343,565.370,158.601
90.000,21,997.432,863.002,136.404
90.000,22,1595.280,789.545,485.645
90.000,23,1117.546,852.511,434.992
90.000,24,1066.349,206.332,467.346
90.000,25,672.059,982.423,236.937
90.000,26,617.602,155.460,119.911
90.000,27,1215.628,386.971,528.688
90.000,28,1074.135,963.991,213.011
90.000,29,1005.371,806.853,442.831
90.000,30,900.084,819.146,590.227
90.000,31,1051.877,234.658,212.255
90.000,32,1756.596,695.523,477.498
90.000,33,676.361,93.206,446.927
90.000,34,31.570,28.058,185.395
90.000,35,1707.384,163.973,100.733
90.000,36,1253.117,471.149,107.243
90.000,37,1548.221,456.234,547.932
90.000,38,1347.349,166.393,377.013
90.000,39,1709.819,546.587,145.139
90.000,40,1600.594,879.854,427.484
90.000,41,502.434,697.072,468.121
90.000,42,259.784,728.169,159.879
90.000,43,803.352,712.532,553.549
90.000,44,2037.336,317.312,525.103
90.000,45,1393.746,896.061,183.951
90.000,46,111.302,361.819,201.463
90.000,47,59.016,703.731,340.719
90.000,48,887.478,348.074,318.157
90.000,49,1565.291,512.082,287.865
