seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,88.0000,18,36,597.3725,-83.4106,-0.2065,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
4,88.0000,18,37,729.3326,-88.1046,2.4174,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,88.0000,18,38,662.2559,-85.2548,-0.3130,7,0.1750,1.0000,2,7,6,0,0,7,6,0.1429
4,88.0000,18,40,655.6587,-85.7465,2.8706,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,88.0000,18,42,667.4942,-85.3228,0.0752,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
4,88.0000,18,47,370.4294,-80.7133,0.4807,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
4,88.0000,18,48,762.0724,-85.6978,-0.2226,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,88.0000,18,50,645.2883,-83.9812,1.2178,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,18,51,591.4141,-84.5102,1.1143,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,88.0000,18,52,464.1063,-82.3906,0.3956,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,88.0000,18,54,734.2990,-87.0051,0.2020,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,18,58,159.7467,-72.9724,-0.4967,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,88.0000,18,63,522.6432,-82.9713,0.7441,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,18,71,762.3451,-87.1466,0.5265,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
4,88.0000,18,72,430.8569,-82.0419,0.8052,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
4,88.0000,19,2,392.5007,-79.0661,-1.5324,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
4,88.0000,19,3,510.1451,-83.8071,0.3558,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,88.0000,19,5,674.1653,-84.4936,-0.1565,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,88.0000,19,6,475.8034,-82.9624,0.9397,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
4,88.0000,19,12,749.3558,-85.7370,1.9709,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,88.0000,19,16,563.6180,-82.5555,-1.0410,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,19,18,501.8382,-81.1565,-0.6095,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
4,88.0000,19,20,694.9237,-84.7463,0.6609,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
4,88.0000,19,22,408.6112,-82.5546,-0.6946,3,0.0750,0.8750,8,7,5,0,0,7,5,0.2857
4,88.0000,19,24,565.0658,-83.9955,0.2041,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
4,88.0000,19,26,503.5961,-83.0856,0.0455,4,0.1000,0.8333,6,7,6,0,0,7,6,0.1429
4,88.0000,19,31,594.5781,-81.7975,0.5306,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,88.0000,19,33,508.6503,-82.7589,-1.0545,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
4,88.0000,19,36,188.2493,-74.5075,-0.2564,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
4,88.0000,19,47,472.9018,-84.0554,0.0561,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,88.0000,19,49,623.6061,-84.3657,-0.4606,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
4,88.0000,19,58,434.9495,-83.9935,0.2369,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
4,88.0000,19,62,454.7110,-79.6061,-1.1801,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
4,88.0000,19,63,404.4961,-81.6989,-0.5624,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
4,88.0000,19,65,550.2126,-83.3671,-0.4732,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
4,88.0000,19,66,670.7946,-85.1863,0.9120,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
4,88.0000,20,3,266.7578,-77.3188,-0.5285,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
4,88.0000,20,6,496.4217,-82.5651,-0.5123,13,0.3250,1.0000,8,10,10,0,0,10,10,0.0000
4,88.0000,20,12,650.7701,-84.2131,-0.0776,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
4,88.0000,20,13,570.2206,-84.1354,0.6113,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
4,88.0000,20,14,588.5478,-85.0192,-0.0309,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
4,88.0000,20,16,577.3964,-84.3777,-0.6005,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
4,88.0000,20,17,740.9123,-85.7801,-1.1324,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,20,18,574.2337,-84.6187,1.2392,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,20,19,694.9237,-86.4382,0.1368,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,88.0000,20,21,679.5734,-85.0610,-0.5668,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,20,30,377.5101,-80.3333,-0.4984,26,0.6500,0.6667,6,7,6,2,0,9,6,0.3333
4,88.0000,20,42,800.4476,-86.5465,-0.3612,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,88.0000,20,43,911.9357,-86.9344,0.6966,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,88.0000,20,47,251.0998,-77.5836,-0.1896,32,0.8000,0.4086,93,7,4,76,24,83,28,0.6627
4,88.0000,20,52,494.7276,-83.1962,0.9844,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
4,88.0000,20,65,625.8023,-85.1359,-0.2590,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,88.0000,20,72,338.7153,-81.7816,1.0724,22,0.5500,0.8571,7,4,0,0,0,4,0,1.0000
4,88.0000,21,2,711.0161,-86.7289,1.1180,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,88.0000,21,3,494.2246,-83.9445,0.9483,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
4,88.0000,21,4,349.0015,-79.7072,0.0289,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
4,88.0000,21,5,1142.1215,-88.9072,0.5953,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,88.0000,21,12,292.2160,-79.6726,0.3428,33,0.8250,0.6667,6,7,4,0,0,7,4,0.4286
4,88.0000,21,16,218.3122,-78.8275,1.3360,22,0.5500,0.3333,6,4,0,0,0,4,0,1.0000
4,88.0000,21,19,778.9385,-86.3138,-1.2376,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,88.0000,21,20,679.5734,-84.9910,-0.6499,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,21,30,432.9452,-82.2768,-0.0768,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
4,88.0000,21,34,771.5662,-85.6484,-0.4482,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
4,88.0000,21,36,741.4621,-85.5753,-2.5915,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,88.0000,21,43,249.6489,-76.1739,-0.9018,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
4,88.0000,21,44,646.8211,-85.2714,0.1412,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,88.0000,21,47,706.2238,-87.5580,1.2697,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,21,49,665.4684,-85.6422,-0.4327,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,21,56,839.1734,-87.5206,0.8924,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,88.0000,21,62,766.4689,-87.9039,-1.1782,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,88.0000,21,65,313.3060,-80.5877,-0.7297,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
4,88.0000,21,66,692.9807,-85.0025,-0.0701,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,22,0,721.4210,-86.9585,1.3728,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,88.0000,22,2,640.6090,-83.4063,-0.4919,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
4,88.0000,22,7,543.8226,-83.9836,1.2891,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,22,8,806.9388,-87.5165,1.9344,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,88.0000,22,10,744.5198,-85.6788,0.9141,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,88.0000,22,18,620.1090,-83.8562,-1.5046,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,88.0000,22,19,408.6112,-82.2247,1.0353,8,0.2000,1.0000,6,5,2,0,0,5,2,0.6000
4,88.0000,22,23,717.7101,-84.8662,-0.1984,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,88.0000,22,24,246.7734,-77.2159,0.1546,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
4,88.0000,22,25,611.3339,-84.3773,0.4754,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,88.0000,22,26,296.5727,-78.4388,0.3708,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
4,88.0000,22,31,247.3425,-75.8723,-0.2422,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
4,88.0000,22,32,675.1962,-86.5055,-0.1115,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
4,88.0000,22,33,493.7372,-82.7624,0.3433,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,22,35,498.1064,-82.0309,0.4168,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,88.0000,22,36,510.5773,-82.7037,0.4601,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,88.0000,22,40,631.4177,-84.9936,-0.5030,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
4,88.0000,22,46,893.7105,-86.5631,-0.2262,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,88.0000,22,50,562.7269,-84.6141,0.3110,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
4,88.0000,22,54,277.5895,-78.3429,0.1288,33,0.8250,0.5714,7,6,4,0,0,6,4,0.3333
4,88.0000,22,58,516.5552,-84.0986,1.1351,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,22,59,505.1646,-82.4698,-0.1083,8,0.2000,0.5000,4,7,6,0,0,7,6,0.1429
4,88.0000,22,62,641.9975,-84.3847,0.2067,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,88.0000,22,63,332.7443,-80.3953,0.4386,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
4,88.0000,22,68,954.0677,-86.4176,0.5450,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,88.0000,22,69,792.4329,-85.7355,-0.9945,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,88.0000,23,7,581.7422,-84.0908,0.1748,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,23,8,829.2240,-86.0581,-0.1574,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,88.0000,23,9,685.1567,-87.1965,1.5217,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
4,88.0000,23,22,717.7101,-85.6480,-1.0544,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,88.0000,23,25,471.4598,-81.5868,0.2394,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
4,88.0000,23,26,882.2891,-84.5170,-1.4281,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,23,31,632.9370,-85.2120,1.2807,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,88.0000,23,32,323.2575,-80.0375,0.5961,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
4,88.0000,23,35,380.1215,-80.5817,-0.1998,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
4,88.0000,23,46,369.3790,-81.9012,0.2725,24,0.6000,0.7500,8,8,6,0,0,8,6,0.2500
4,88.0000,23,54,537.6172,-81.9474,-0.1287,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,23,57,728.0773,-84.8090,0.3865,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,88.0000,23,59,342.5590,-79.3329,-0.4914,20,0.5000,0.2000,5,8,8,0,0,8,8,0.0000
4,88.0000,23,60,790.2937,-86.7512,0.8302,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,88.0000,23,64,348.5032,-81.2965,0.8027,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
4,88.0000,23,68,445.8507,-81.4203,0.2495,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,88.0000,23,69,308.8296,-80.1723,0.3545,23,0.5750,0.2000,5,7,5,0,0,7,5,0.2857
4,88.0000,24,0,566.4084,-84.2540,-0.0656,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,88.0000,24,2,867.7604,-86.7100,1.3365,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,88.0000,24,5,642.4850,-84.6978,-0.2655,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
4,88.0000,24,6,679.5330,-85.6937,1.0289,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,24,7,690.0291,-86.7771,1.0195,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,88.0000,24,13,637.7149,-85.9008,0.7577,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
4,88.0000,24,14,1037.1842,-88.5255,0.4389,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,88.0000,24,17,714.6061,-86.7036,-0.2614,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,88.0000,24,18,568.3523,-84.3961,-0.5650,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
4,88.0000,24,19,565.0658,-84.7421,0.1248,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
4,88.0000,24,22,246.7734,-76.4250,-0.3734,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
4,88.0000,24,23,744.7793,-86.0480,-1.1394,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
4,88.0000,24,25,480.9691,-83.7671,-0.0584,15,0.3750,0.7778,9,7,5,0,0,7,5,0.2857
4,88.0000,24,26,139.3021,-67.7439,-2.2110,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,88.0000,24,27,883.9310,-88.6498,-0.3097,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,88.0000,24,28,794.2788,-88.2356,-1.1294,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,88.0000,24,29,912.7305,-88.8373,0.4883,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,88.0000,24,31,355.4833,-78.4515,-0.8682,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
4,88.0000,24,32,591.6127,-84.5051,-0.2629,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
4,88.0000,24,33,444.3769,-81.9920,-0.3795,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
4,88.0000,24,35,647.0358,-85.5039,0.7032,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,88.0000,24,36,693.7646,-87.1123,0.4000,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
4,88.0000,24,38,692.1754,-85.2033,1.7957,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,88.0000,24,40,391.6518,-82.4498,-0.0923,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
4,88.0000,24,45,1162.0428,-89.0470,1.0121,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,88.0000,24,47,839.3426,-86.9503,-1.5565,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
4,88.0000,24,48,607.0036,-84.6500,0.4453,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
4,88.0000,24,50,387.1158,-82.3553,1.5488,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
4,88.0000,24,51,751.1328,-87.6350,-0.0141,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
4,88.0000,24,54,366.7716,-81.3596,0.6822,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
4,88.0000,24,58,459.0067,-82.3918,-1.7150,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,88.0000,24,59,462.6029,-83.4351,-0.0469,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
4,88.0000,24,61,911.0217,-88.2508,0.5854,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,88.0000,24,62,872.5287,-87.5130,-1.1460,4,0.1000,1.0000,6,3,2,0,0,3,2,0.3333
4,88.0000,24,63,329.9844,-79.3226,-0.8872,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
4,88.0000,24,67,845.0138,-87.7522,1.3288,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,88.0000,24,68,921.2212,-88.3840,0.4987,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,88.0000,24,70,1005.9366,-88.5316,-1.2297,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,88.0000,24,72,984.0850,-88.0783,0.9837,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
4,88.0000,25,7,704.5504,-85.4941,0.0783,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,25,15,639.1812,-85.9325,-0.5506,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,88.0000,25,22,611.3339,-84.3997,-0.0105,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
4,88.0000,25,23,471.4598,-82.3733,-0.5738,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
4,88.0000,25,24,480.9691,-83.7992,-0.0163,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,88.0000,25,26,607.4209,-84.0559,0.6735,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
4,88.0000,25,28,627.4770,-85.9802,1.8873,4,0.1000,,0,8,6,0,0,8,6,0.2500
4,88.0000,25,29,664.7856,-85.8538,0.8162,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,88.0000,25,31,538.9726,-83.4763,0.1095,8,0.2000,1.0000,8,9,8,0,0,9,8,0.1111
4,88.0000,25,32,183.7388,-74.1718,0.4295,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
4,88.0000,25,35,638.7923,-85.0367,4.1489,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,25,40,507.9054,-82.9326,-0.1137,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
4,88.0000,25,45,757.6143,-85.9328,-0.7831,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
4,88.0000,25,46,608.1070,-84.4549,-0.4530,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,88.0000,25,48,632.6021,-85.4644,-1.7927,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,25,50,494.8351,-83.9813,0.6116,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,88.0000,25,54,543.4348,-82.9771,0.5372,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,88.0000,25,59,305.8208,-78.6569,0.1155,25,0.6250,0.8750,8,7,4,0,0,7,4,0.4286
4,88.0000,25,60,618.5020,-83.2688,-0.2743,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
4,88.0000,25,64,503.7657,-83.3042,-0.1793,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
4,88.0000,25,68,512.9179,-82.8541,-0.6978,19,0.4750,0.6250,8,7,6,0,0,7,6,0.1429
4,88.0000,25,69,393.8756,-78.4664,-1.1186,28,0.7000,0.2500,4,8,7,0,0,8,7,0.1250
4,88.0000,26,0,556.8657,-84.2814,0.1818,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
4,88.0000,26,5,508.5101,-82.5998,-0.0853,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,88.0000,26,6,545.8499,-83.0380,0.1557,5,0.1250,0.7500,8,5,4,0,0,5,4,0.2000
4,88.0000,26,7,781.9352,-86.0613,-0.1425,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,88.0000,26,13,511.2655,-84.1881,2.2499,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
4,88.0000,26,17,585.4304,-83.6621,-0.1974,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
4,88.0000,26,18,456.0219,-81.7841,-0.3025,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,88.0000,26,22,296.5727,-78.7991,-0.1259,23,0.5750,0.8750,8,6,3,0,0,6,3,0.5000
4,88.0000,26,23,882.2891,-85.8018,0.1633,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,88.0000,26,24,139.3021,-67.8782,-2.3085,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
4,88.0000,26,25,607.4209,-84.4753,-0.6841,5,0.1250,0.7143,7,6,6,0,0,6,6,0.0000
4,88.0000,26,28,838.5267,-86.3024,-0.3678,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
4,88.0000,26,31,437.2453,-80.1670,-0.3998,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,88.0000,26,32,726.8643,-84.3673,0.1473,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,88.0000,26,33,386.9425,-80.8904,-0.2165,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
4,88.0000,26,36,651.8077,-84.8032,-0.6262,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
4,88.0000,26,38,661.3125,-84.3447,0.8798,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
4,88.0000,26,40,409.4001,-82.6928,-0.0698,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,88.0000,26,50,443.6091,-82.4103,0.6108,14,0.3500,0.7778,9,6,4,0,0,6,4,0.3333
4,88.0000,26,54,465.6440,-82.2028,0.3231,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,26,58,331.2884,-79.3349,1.1088,16,0.4000,0.4000,5,7,5,0,0,7,5,0.2857
4,88.0000,26,59,595.9244,-83.9373,-0.0777,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,88.0000,26,63,243.9287,-77.5217,0.2250,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
4,88.0000,26,67,826.2423,-85.8185,-1.7506,5,0.1250,,0,8,8,0,0,8,8,0.0000
4,88.0000,27,0,555.8578,-83.8847,1.0597,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,27,5,447.3201,-84.4008,-0.8805,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
4,88.0000,27,13,428.2822,-81.9472,0.0030,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,27,14,445.8484,-82.6648,-0.0755,13,0.3250,0.8750,8,7,4,0,0,7,4,0.4286
4,88.0000,27,17,385.8257,-81.3144,0.4669,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
4,88.0000,27,18,495.3864,-82.4031,1.3111,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,88.0000,27,37,271.6147,-78.2527,0.0657,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,88.0000,27,38,474.8904,-82.8457,2.0163,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,88.0000,27,40,719.8274,-86.6217,0.4263,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,88.0000,27,42,398.3425,-80.5866,-0.5882,21,0.5250,0.0000,4,6,3,0,0,6,3,0.5000
4,88.0000,27,47,749.5390,-87.4611,0.1758,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,88.0000,27,50,783.1784,-86.8869,4.4494,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,27,51,398.2078,-83.2015,-0.3114,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
4,88.0000,27,52,395.6192,-81.1987,0.1854,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
4,88.0000,27,58,584.6317,-86.1492,-0.6127,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,27,61,646.7771,-84.6377,-0.7117,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,88.0000,27,67,591.6582,-86.2553,1.0167,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,88.0000,27,71,278.2116,-76.9826,-1.1314,39,0.9750,0.5714,7,6,3,0,0,6,3,0.5000
4,88.0000,27,72,534.0746,-83.2708,-0.2314,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
4,88.0000,28,15,401.8900,-81.5225,-0.0640,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
4,88.0000,28,29,317.3112,-80.5409,-0.9357,26,0.6500,0.0000,4,6,2,0,0,6,2,0.6667
4,88.0000,28,38,516.2160,-84.2397,-0.2839,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,28,40,440.3337,-82.5203,0.2711,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,28,45,574.5693,-85.4496,-0.3891,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
4,88.0000,28,48,499.9926,-82.1336,0.6257,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
4,88.0000,28,50,570.5611,-85.0682,-0.7152,4,0.1000,0.4000,5,8,6,0,0,8,6,0.2500
4,88.0000,28,51,706.9333,-85.0887,-0.0904,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,88.0000,28,60,738.9547,-85.3351,-0.0487,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
4,88.0000,28,61,505.4045,-82.3329,0.3556,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,88.0000,28,67,451.9326,-80.9309,-0.2235,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
4,88.0000,29,0,721.2414,-85.7700,1.0182,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,29,15,349.5435,-79.6852,-0.5207,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
4,88.0000,29,25,664.7856,-86.0217,1.9409,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,88.0000,29,28,317.3112,-80.1822,0.4300,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
4,88.0000,29,32,677.5710,-85.2683,0.3087,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,29,38,667.6169,-84.7356,1.3100,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,88.0000,29,45,500.3652,-83.1129,-0.2833,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
4,88.0000,29,48,473.9301,-84.1696,0.0373,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
