t_s,node,x,y,z
45.000,71,668.304,914.197,388.431
45.000,72,193.078,579.320,369.822
50.000,0,211.069,1024.820,586.443
50.000,1,2199.578,1907.190,465.255
50.000,2,1119.506,553.216,553.863
50.000,3,666.711,872.101,549.002
50.000,4,2210.539,486.375,574.880
50.000,5,1835.762,749.633,176.978
50.000,6,1614.422,534.116,233.811
50.000,7,2030.620,1964.783,229.836
50.000,8,1792.566,1620.344,504.526
50.000,9,2209.732,1703.187,276.262
50.000,10,2160.855,2040.902,126.463
50.000,11,2233.382,534.524,288.949
50.000,12,1118.032,175.041,179.516
50.000,13,503.888,57.518,328.144
50.000,14,1103.928,527.560,194.504
50.000,15,732.573,1078.497,148.849
50.000,16,1342.557,728.171,447.899
50.000,17,346.709,1048.247,155.938
50.000,18,1106.489,1070.098,401.982
50.000,19,2185.179,427.102,439.773
50.000,20,1639.237,768.960,551.580
50.000,21,2083.229,434.300,403.580
50.000,22,1431.876,1691.398,355.144
50.000,23,1380.984,1163.212,528.076
50.000,24,1463.672,825.038,294.335
50.000,25,1608.031,1869.399,253.095
50.000,26,875.463,1829.926,265.047
50.000,27,436.036,202.520,350.665
50.000,28,687.442,1102.414,176.198
50.000,29,869.541,1813.576,415.885
50.000,30,1475.716,894.328,262.967
50.000,31,354.315,1574.679,247.767
50.000,32,371.756,1116.618,394.686
50.000,33,1598.262,773.054,568.937
50.000,34,2231.607,16.375,301.287
50.000,35,2018.798,1696.053,534.113
50.000,36,904.952,1423.767,556.080
50.000,37,420.998,737.160,407.416
50.000,38,216.347,1351.569,347.834
50.000,39,1783.118,1875.596,230.509
50.000,40,519.138,1993.218,266.809
50.000,41,2253.862,2058.238,555.332
50.000,42,498.205,807.188,106.292
50.000,43,2021.597,582.095,501.513
50.000,44,1855.806,1284.997,184.535
50.000,45,242.088,1590.528,110.016
50.000,46,2066.740,1725.293,295.563
50.000,47,760.713,218.755,428.044
50.000,48,691.090,1878.305,585.066
50.000,49,1335.468,1607.223,523.255
50.000,50,63.002,210.480,436.325
50.000,51,24.741,1273.324,525.462
50.000,52,433.095,873.703,408.280
50.000,53,817.695,1800.906,210.340
50.000,54,1711.120,1976.902,599.984
50.000,55,2216.273,1982.605,121.726
50.000,56,1752.722,1604.007,466.882
50.000,57,1989.978,1390.573,185.649
50.000,58,385.682,1268.965,280.358
50.000,59,1452.217,1522.428,488.466
50.000,60,212.300,1038.545,131.617
50.000,61,177.629,1729.729,448.356
50.000,62,929.173,323.528,414.475
50.000,63,278.908,410.208,131.172
50.000,64,1033.759,1227.194,522.504
50.000,65,1925.309,682.845,577.596
50.000,66,2276.915,224.609,517.271
50.000,67,180.116,1664.657,281.781
50.000,68,1697.264,1412.132,119.069
50.000,69,227.239,1397.998,234.069
50.000,70,1954.144,964.423,442.322
50.000,71,580.355,812.374,389.113
50.000,72,65.671,508.762,376.745
55.000,0,115.962,1007.213,589.692
55.000,1,2257.895,1993.590,469.193
55.000,2,1186.396,599.555,555.737
55.000,3,768.644,787.450,550.778
55.000,4,2209.314,382.437,571.108
55.000,5,1700.650,705.393,176.413
55.000,6,1572.528,395.522,230.388
55.000,7,1942.061,2046.532,232.632
55.000,8,1803.443,1749.215,503.635
55.000,9,2305.223,1766.909,283.476
55.000,10,2132.676,1995.830,128.047
55.000,11,2246.220,608.116,292.627
55.000,12,1201.459,175.449,177.253
55.000,13,538.484,13.756,327.378
55.000,14,1040.825,459.697,195.269
55.000,15,631.564,1166.416,150.544
55.000,16,1388.438,670.922,447.947
55.000,17,387.524,953.792,150.702
55.000,18,1059.099,994.391,404.440
55.000,19,2081.440,481.325,437.861
55.000,20,1585.470,660.079,552.992
55.000,21,2171.774,356.704,405.782
55.000,22,1391.099,1603.859,355.442
55.000,23,1322.262,1235.517,530.926
55.000,24,1395.219,853.418,291.579
55.000,25,1483.769,1822.971,252.842
55.000,26,884.183,1706.261,261.295
55.000,27,322.482,140.129,353.437
55.000,28,582.188,1110.933,174.371
55.000,29,743.614,1764.455,419.161
55.000,30,1480.662,777.300,268.387
55.000,31,458.215,1521.761,243.831
55.000,32,410.527,1184.851,393.592
55.000,33,1498.056,757.658,568.147
55.000,34,2240.928,102.801,301.176
55.000,35,1914.883,1677.977,534.171
55.000,36,984.490,1337.070,559.527
55.000,37,412.660,632.280,402.630
55.000,38,162.306,1269.721,345.561
55.000,39,1845.043,1923.075,233.060
55.000,40,506.331,1859.813,260.715
55.000,41,2289.560,1957.312,549.866
55.000,42,505.502,707.223,109.820
55.000,43,2032.545,492.179,497.036
55.000,44,1929.920,1191.693,181.972
55.000,45,199.102,1688.371,107.029
55.000,46,1932.018,1741.946,296.622
55.000,47,819.420,158.920,430.893
55.000,48,655.678,1768.592,581.549
55.000,49,1417.151,1502.257,528.721
55.000,50,134.324,325.313,440.116
55.000,51,54.268,1185.935,527.336
55.000,52,470.512,770.240,408.225
55.000,53,956.286,1761.420,211.461
55.000,54,1622.891,1869.327,594.099
55.000,55,2209.375,2061.636,123.204
55.000,56,1827.925,1502.937,470.579
55.000,57,1944.046,1498.580,192.286
55.000,58,462.477,1186.024,284.214
55.000,59,1367.089,1507.028,491.732
55.000,60,244.632,1159.297,137.513
55.000,61,153.846,1607.051,448.434
55.000,62,1032.146,406.073,417.761
55.000,63,377.531,474.929,126.886
55.000,64,983.565,1356.151,519.119
55.000,65,2057.112,647.591,581.603
55.000,66,2254.178,89.807,516.764
55.000,67,182.690,1547.423,283.313
55.000,68,1580.960,1469.490,125.551
55.000,69,319.444,1446.624,236.696
55.000,70,2065.530,1033.176,440.604
55.000,71,483.470,724.065,389.849
55.000,72,58.546,403.007,380.054
60.000,0,23.765,977.868,595.095
60.000,1,2315.059,2066.056,469.287
60.000,2,1258.751,630.523,555.233
60.000,3,859.987,704.424,552.503
60.000,4,2202.427,279.344,569.006
60.000,5,1557.939,666.658,173.630
60.000,6,1476.210,291.351,229.721
60.000,7,1869.486,2013.425,235.287
60.000,8,1795.637,1874.242,503.399
60.000,9,2202.064,1854.927,288.039
60.000,10,2085.571,1893.398,129.387
60.000,11,2253.145,686.067,295.847
60.000,12,1272.671,152.280,175.966
60.000,13,581.743,64.989,327.782
60.000,14,996.133,381.946,197.228
60.000,15,511.373,1220.430,150.642
60.000,16,1427.368,601.461,449.681
60.000,17,431.354,862.336,144.676
60.000,18,1022.757,924.131,406.690
60.000,19,1960.146,498.704,436.623
60.000,20,1524.272,557.900,553.928
60.000,21,2280.986,291.859,408.630
60.000,22,1349.719,1524.694,355.839
60.000,23,1276.560,1311.853,532.715
60.000,24,1315.250,874.132,289.523
60.000,25,1360.217,1773.599,252.207
60.000,26,897.292,1587.995,256.682
60.000,27,207.967,82.496,356.637
60.000,28,481.888,1132.794,172.578
60.000,29,635.973,1692.142,421.013
60.000,30,1472.584,658.646,272.468
60.000,31,559.837,1463.552,237.303
60.000,32,465.669,1238.626,390.425
60.000,33,1391.738,743.395,566.143
60.000,34,2262.578,210.086,302.806
60.000,35,1824.600,1645.024,536.252
60.000,36,1038.245,1231.228,563.350
60.000,37,372.591,533.773,401.745
60.000,38,109.436,1178.100,343.073
60.000,39,1908.419,1957.883,235.499
60.000,40,491.496,1727.604,255.631
60.000,41,2317.859,1821.606,544.228
60.000,42,496.486,605.764,113.368
60.000,43,2046.683,393.247,494.299
60.000,44,1999.406,1093.160,180.146
60.000,45,141.628,1784.199,102.805
60.000,46,1805.292,1785.424,291.706
60.000,47,868.571,96.293,434.197
60.000,48,627.553,1656.421,581.459
60.000,49,1496.231,1395.724,531.999
60.000,50,199.544,442.994,446.709
60.000,51,93.132,1108.746,530.495
60.000,52,516.190,664.309,410.549
60.000,53,1090.697,1703.634,213.632
60.000,54,1534.606,1765.771,588.732
60.000,55,2216.911,1950.602,126.871
60.000,56,1920.306,1410.359,472.859
60.000,57,1891.060,1609.129,196.138
60.000,58,540.255,1098.775,287.951
60.000,59,1286.144,1487.401,495.307
60.000,60,268.886,1271.912,139.614
60.000,61,134.483,1490.069,451.255
60.000,62,1144.917,472.770,420.358
60.000,63,487.519,536.798,122.728
60.000,64,930.202,1485.101,519.296
60.000,65,2187.504,602.934,585.206
60.000,66,2197.381,49.118,514.757
60.000,67,156.027,1441.186,286.051
60.000,68,1474.139,1535.301,129.939
60.000,69,407.637,1498.513,239.851
60.000,70,2168.634,1092.067,439.084
60.000,71,375.348,637.138,388.332
60.000,72,194.569,358.742,387.968
65.000,0,76.887,946.823,597.941
65.000,1,2254.284,1992.654,472.876
65.000,2,1324.543,673.337,558.334
65.000,3,960.361,623.195,555.050
65.000,4,2185.400,173.684,564.780
65.000,5,1420.286,617.906,168.049
65.000,6,1381.934,185.960,228.833
65.000,7,1785.450,1917.721,235.184
65.000,8,1798.569,2012.903,500.184
65.000,9,2079.687,1893.701,294.321
65.000,10,2045.325,1793.015,129.778
65.000,11,2246.524,754.517,299.551
65.000,12,1341.666,138.081,173.244
65.000,13,630.638,122.017,327.500
65.000,14,953.754,307.032,199.135
65.000,15,419.076,1310.503,152.366
65.000,16,1480.383,547.035,450.309
65.000,17,474.369,769.731,138.551
65.000,18,985.372,851.686,411.459
65.000,19,1848.261,540.322,435.375
65.000,20,1472.528,448.509,554.564
65.000,21,2276.811,211.920,410.703
65.000,22,1294.172,1449.240,357.285
65.000,23,1228.342,1394.832,533.718
65.000,24,1237.114,902.962,285.497
65.000,25,1231.290,1730.478,250.491
65.000,26,888.312,1467.571,251.064
65.000,27,89.598,29.809,359.549
65.000,28,371.575,1152.121,170.255
65.000,29,532.678,1609.406,421.041
65.000,30,1478.812,539.672,274.577
65.000,31,673.117,1417.925,229.394
65.000,32,509.798,1305.585,389.515
65.000,33,1292.664,725.840,564.585
65.000,34,2302.812,319.366,305.900
65.000,35,1729.801,1615.379,535.478
65.000,36,1090.276,1130.883,570.098
65.000,37,341.925,429.027,398.805
65.000,38,36.029,1109.868,342.026
65.000,39,1969.732,1992.689,238.057
65.000,40,486.093,1600.101,251.157
65.000,41,2324.452,1680.129,538.810
65.000,42,499.187,499.447,114.908
65.000,43,2047.446,295.939,491.461
65.000,44,2075.841,1002.063,177.133
65.000,45,119.292,1882.879,102.567
65.000,46,1677.426,1806.599,288.700
65.000,47,927.512,37.773,437.137
65.000,48,590.047,1546.405,578.944
65.000,49,1576.400,1281.278,537.078
65.000,50,276.226,550.565,456.945
65.000,51,144.204,1028.852,531.972
65.000,52,548.162,552.093,412.925
65.000,53,1233.515,1679.877,213.067
65.000,54,1445.004,1664.725,585.939
65.000,55,2213.899,1846.241,129.384
65.000,56,2000.028,1300.744,473.578
65.000,57,1843.440,1716.159,199.837
65.000,58,599.588,1002.352,290.986
65.000,59,1204.482,1474.225,498.077
65.000,60,274.045,1395.332,143.787
65.000,61,105.813,1372.484,451.247
65.000,62,1251.939,549.185,422.244
65.000,63,594.474,597.855,117.338
65.000,64,888.338,1619.489,517.057
65.000,65,2320.480,573.029,590.361
65.000,66,2169.247,189.201,510.787
65.000,67,127.945,1330.267,291.148
65.000,68,1391.792,1627.571,136.117
65.000,69,504.346,1553.136,240.088
65.000,70,2272.897,1159.625,434.877
65.000,71,261.739,566.188,387.982
65.000,72,322.157,285.300,390.978
70.000,0,164.668,925.601,595.020
70.000,1,2192.211,1905.663,476.880
70.000,2,1401.561,701.154,559.028
70.000,3,1041.519,531.337,555.831
70.000,4,2177.247,71.644,561.590
70.000,5,1275.619,590.709,162.288
70.000,6,1302.787,73.232,231.810
70.000,7,1693.303,1833.250,238.575
70.000,8,1804.240,1988.644,503.404
70.000,9,1970.524,1965.235,302.372
70.000,10,1980.285,1702.048,131.565
70.000,11,2242.383,827.323,303.774
70.000,12,1419.164,137.737,174.033
70.000,13,673.231,185.656,325.929
70.000,14,902.932,235.029,202.157
70.000,15,293.970,1359.393,157.309
70.000,16,1539.551,502.192,450.656
70.000,17,526.534,684.304,134.561
70.000,18,948.086,779.291,415.035
70.000,19,1735.084,577.094,431.867
70.000,20,1419.938,338.723,555.020
70.000,21,2163.986,164.245,413.307
70.000,22,1237.833,1366.067,357.381
70.000,23,1169.210,1465.666,535.095
70.000,24,1162.188,937.324,281.226
70.000,25,1113.598,1679.878,247.628
70.000,26,889.111,1345.646,246.556
70.000,27,26.298,43.095,361.744
70.000,28,255.279,1146.340,166.300
70.000,29,398.688,1583.225,424.733
70.000,30,1460.886,428.536,275.606
70.000,31,782.000,1370.944,227.304
70.000,32,558.707,1370.349,387.303
70.000,33,1194.930,725.709,564.602
70.000,34,2297.465,423.711,309.013
70.000,35,1625.004,1600.870,539.043
70.000,36,1173.249,1045.067,576.116
70.000,37,311.396,332.966,393.465
70.000,38,38.507,1038.212,341.809
70.000,39,2023.580,2038.964,239.677
70.000,40,491.088,1470.099,246.849
70.000,41,2304.646,1553.222,534.478
70.000,42,503.069,387.535,117.109
70.000,43,2043.628,201.495,490.029
70.000,44,2161.793,924.049,176.953
70.000,45,94.292,1983.835,104.606
70.000,46,1549.851,1819.053,283.537
70.000,47,979.160,36.640,439.640
70.000,48,539.606,1442.656,576.176
70.000,49,1655.827,1167.881,543.450
70.000,50,320.781,676.253,462.898
70.000,51,175.779,945.213,535.004
70.000,52,578.036,443.551,413.459
70.000,53,1373.522,1635.867,213.460
70.000,54,1361.508,1557.428,585.032
70.000,55,2228.830,1746.660,131.007
70.000,56,2096.772,1217.996,475.809
70.000,57,1784.241,1811.982,204.008
70.000,58,652.812,903.899,294.768
70.000,59,1118.569,1460.267,501.072
70.000,60,267.639,1512.083,146.508
70.000,61,94.069,1258.404,451.989
70.000,62,1351.254,636.599,422.891
70.000,63,697.259,670.172,110.272
70.000,64,837.478,1750.212,516.961
70.000,65,2191.150,531.852,595.284
70.000,66,2153.564,322.897,507.453
70.000,67,125.217,1216.057,292.827
70.000,68,1289.260,1702.168,141.093
70.000,69,595.790,1604.728,240.818
70.000,70,2245.293,1217.467,433.022
70.000,71,172.025,465.824,388.234
70.000,72,443.113,210.382,393.957
75.000,0,250.388,898.428,591.900
75.000,1,2125.859,1818.429,481.422
75.000,2,1477.893,733.837,561.826
75.000,3,1145.711,453.623,559.402
75.000,4,2169.456,54.275,557.417
75.000,5,1127.871,553.526,159.194
75.000,6,1245.652,79.946,231.197
75.000,7,1611.570,1748.596,239.639
75.000,8,1783.070,1863.296,505.018
75.000,9,1853.792,2018.583,307.993
75.000,10,1915.767,1613.122,134.512
75.000,11,2244.942,902.979,307.333
75.000,12,1499.478,130.061,171.030
75.000,13,713.589,251.400,324.621
75.000,14,846.982,167.157,204.870
75.000,15,173.579,1415.936,159.460
75.000,16,1577.873,443.336,451.028
75.000,17,560.594,588.304,129.777
75.000,18,909.640,713.988,417.633
75.000,19,1626.938,626.791,430.938
75.000,20,1348.778,239.949,554.841
75.000,21,2084.238,79.384,415.193
75.000,22,1209.569,1273.744,358.962
75.000,23,1107.561,1535.745,536.063
75.000,24,1090.789,967.700,278.831
75.000,25,1001.717,1618.915,244.026
75.000,26,903.039,1226.260,242.600
75.000,27,125.933,130.668,367.127
75.000,28,148.988,1165.950,164.148
75.000,29,268.612,1549.854,425.227
75.000,30,1454.027,322.239,277.759
75.000,31,884.661,1317.921,222.241
75.000,32,601.293,1434.822,385.755
75.000,33,1090.414,730.517,564.788
75.000,34,2266.016,528.888,308.457
75.000,35,1520.670,1576.312,541.903
75.000,36,1250.250,957.115,580.210
75.000,37,304.085,225.824,389.741
75.000,38,102.992,967.883,341.388
75.000,39,2080.923,2066.958,239.516
75.000,40,499.955,1344.316,244.437
75.000,41,2274.945,1424.333,526.116
75.000,42,492.367,282.588,120.847
75.000,43,2061.522,109.287,486.838
75.000,44,2243.841,843.315,176.568
75.000,45,51.982,2063.093,110.606
75.000,46,1434.157,1877.329,280.788
75.000,47,1029.401,99.919,444.947
75.000,48,501.096,1332.519,574.973
75.000,49,1739.311,1059.888,548.176
75.000,50,379.577,793.515,468.276
75.000,51,211.756,867.352,536.164
75.000,52,621.022,341.510,413.973
75.000,53,1506.744,1578.727,212.688
75.000,54,1251.847,1466.528,581.280
75.000,55,2225.590,1647.448,130.719
75.000,56,2187.277,1129.459,478.910
75.000,57,1724.146,1918.246,208.458
75.000,58,725.191,817.174,297.335
75.000,59,1031.284,1448.909,503.980
75.000,60,280.419,1629.985,148.453
75.000,61,82.469,1139.154,452.108
75.000,62,1456.076,707.407,424.525
75.000,63,817.941,699.120,103.039
75.000,64,784.406,1888.078,517.661
75.000,65,2067.591,488.749,597.317
75.000,66,2097.871,451.963,505.570
75.000,67,111.846,1103.308,297.444
75.000,68,1177.723,1777.818,146.454
75.000,69,682.609,1663.809,241.739
75.000,70,2138.869,1271.849,435.284
75.000,71,74.206,368.458,386.959
75.000,72,547.529,112.267,397.152
80.000,0,347.084,877.547,588.382
80.000,1,2066.658,1738.627,485.835
80.000,2,1554.904,764.093,564.553
80.000,3,1232.628,357.661,558.535
80.000,4,2140.721,160.647,552.680
80.000,5,1000.832,497.043,153.448
80.000,6,1156.980,190.730,227.976
80.000,7,1526.710,1660.541,239.872
80.000,8,1768.069,1733.893,507.137
80.000,9,1748.823,2067.599,316.878
80.000,10,1855.345,1521.184,138.735
80.000,11,2268.531,972.377,312.276
80.000,12,1581.288,117.091,170.018
80.000,13,760.536,304.300,324.382
80.000,14,800.447,91.021,206.503
80.000,15,66.806,1493.666,161.626
80.000,16,1629.069,385.058,451.606
80.000,17,606.620,509.158,125.302
80.000,18,893.860,634.365,421.432
80.000,19,1513.999,678.084,430.067
80.000,20,1291.813,133.364,554.206
80.000,21,1987.593,16.976,417.436
80.000,22,1182.833,1182.153,360.507
80.000,23,1058.741,1615.571,539.295
80.000,24,1024.342,1004.871,274.906
80.000,25,884.224,1575.351,240.530
80.000,26,920.928,1106.685,238.360
80.000,27,236.894,196.684,372.685
80.000,28,49.770,1191.722,163.424
80.000,29,145.453,1497.183,426.529
80.000,30,1456.031,207.538,278.023
80.000,31,997.412,1286.420,218.571
80.000,32,650.145,1496.217,383.771
80.000,33,993.488,716.926,563.064
80.000,34,2241.725,641.393,311.318
80.000,35,1413.964,1546.805,543.936
80.000,36,1316.994,858.280,585.661
80.000,37,292.924,119.298,385.193
80.000,38,174.998,903.179,339.677
80.000,39,2147.272,2030.826,241.719
80.000,40,503.688,1214.548,241.233
80.000,41,2263.643,1285.272,521.483
80.000,42,496.551,172.409,123.141
80.000,43,2069.809,15.118,484.156
80.000,44,2316.972,755.389,176.961
80.000,45,21.165,1951.466,114.867
80.000,46,1306.332,1905.304,277.541
80.000,47,1082.316,163.646,448.375
80.000,48,449.062,1228.420,572.750
80.000,49,1812.535,944.611,553.722
80.000,50,470.131,888.895,472.174
80.000,51,260.293,794.539,538.732
80.000,52,652.124,230.467,412.534
80.000,53,1647.153,1555.412,212.296
80.000,54,1156.550,1367.065,580.937
80.000,55,2214.298,1543.473,133.270
80.000,56,2271.807,1024.677,481.090
80.000,57,1670.539,2028.167,213.336
80.000,58,803.732,730.257,301.038
80.000,59,950.040,1438.845,507.582
80.000,60,296.515,1748.692,151.667
80.000,61,48.955,1020.753,453.251
80.000,62,1577.674,763.378,424.598
80.000,63,936.379,733.752,103.993
80.000,64,746.783,2027.331,515.557
80.000,65,1935.116,439.313,597.475
80.000,66,2052.636,582.645,505.196
80.000,67,105.602,985.986,301.254
80.000,68,1073.620,1854.932,153.713
80.000,69,772.729,1720.283,244.807
80.000,70,2022.553,1315.836,433.664
80.000,71,49.040,281.117,384.401
80.000,72,686.463,62.766,399.963
85.000,0,429.409,842.549,585.989
85.000,1,2006.700,1656.574,489.992
85.000,2,1634.245,782.494,566.371
85.000,3,1326.049,266.783,561.997
85.000,4,2130.687,262.969,546.825
85.000,5,864.971,450.816,150.353
85.000,6,1081.091,305.570,226.028
85.000,7,1460.222,1557.672,240.450
85.000,8,1785.110,1600.812,507.902
85.000,9,1647.125,1987.150,325.519
85.000,10,1801.373,1421.438,139.617
85.000,11,2294.325,1045.465,317.259
85.000,12,1653.010,108.623,168.065
85.000,13,802.608,367.560,322.840
85.000,14,747.486,20.697,209.280
85.000,15,41.598,1567.476,162.008
85.000,16,1673.701,322.541,451.556
85.000,17,651.777,418.017,122.376
85.000,18,875.441,546.226,425.648
85.000,19,1394.171,693.621,425.715
85.000,20,1232.955,31.140,554.243
85.000,21,1900.709,78.022,419.756
85.000,22,1151.860,1101.988,361.899
85.000,23,999.537,1685.382,539.585
85.000,24,947.178,1032.307,269.971
85.000,25,764.229,1526.658,237.874
85.000,26,913.489,980.312,233.621
85.000,27,350.618,261.648,374.801
85.000,28,72.474,1223.996,163.948
85.000,29,22.833,1431.485,424.781
85.000,30,1453.749,90.488,280.556
85.000,31,1119.540,1253.639,211.597
85.000,32,684.603,1561.012,381.897
85.000,33,891.361,700.384,560.656
85.000,34,2204.271,747.897,314.436
85.000,35,1319.511,1513.137,544.630
85.000,36,1369.878,752.386,590.673
85.000,37,275.232,10.819,380.723
85.000,38,224.956,811.984,340.279
85.000,39,2213.233,1985.438,244.053
85.000,40,506.167,1081.720,238.919
85.000,41,2233.375,1144.971,515.548
85.000,42,510.958,61.864,123.811
85.000,43,2082.086,92.422,480.862
85.000,44,2239.844,664.857,177.350
85.000,45,6.087,1850.190,119.996
85.000,46,1175.457,1935.496,269.225
85.000,47,1130.269,224.475,451.610
85.000,48,398.205,1118.308,569.074
85.000,49,1896.640,839.251,557.447
85.000,50,538.088,1001.016,482.344
85.000,51,296.016,712.353,541.643
85.000,52,697.752,123.664,411.329
85.000,53,1788.422,1524.647,211.341
85.000,54,1060.920,1264.848,577.741
85.000,55,2229.625,1439.136,133.565
85.000,56,2298.335,915.890,480.918
85.000,57,1604.827,2027.494,217.707
85.000,58,872.922,628.354,305.578
85.000,59,868.473,1425.000,513.256
85.000,60,317.003,1870.967,154.132
85.000,61,28.884,898.433,453.153
85.000,62,1682.879,837.438,428.343
85.000,63,1041.904,800.155,107.174
85.000,64,701.023,1973.916,512.007
85.000,65,1801.315,390.633,592.155
85.000,66,1999.093,715.077,504.093
85.000,67,93.189,869.254,303.318
85.000,68,947.771,1912.761,161.276
85.000,69,870.961,1769.121,244.483
85.000,70,1899.068,1362.234,433.182
85.000,71,153.720,196.109,385.310
85.000,72,807.415,19.964,403.281
90.000,0,515.964,813.703,583.042
90.000,1,1947.040,1568.921,494.753
90.000,2,1700.588,817.421,568.139
90.000,3,1414.323,176.743,564.183
90.000,4,2105.015,362.589,543.086
90.000,5,726.404,389.235,144.705
90.000,6,1019.115,426.136,224.014
90.000,7,1376.680,1468.143,241.250
90.000,8,1759.944,1470.352,510.137
90.000,9,1535.849,1916.765,331.578
90.000,10,1758.379,1313.685,142.398
90.000,11,2300.018,1123.364,319.200
90.000,12,1734.405,103.220,166.131
90.000,13,837.459,434.796,322.799
90.000,14,679.439,45.082,213.623
90.000,15,118.695,1667.890,163.079
90.000,16,1711.311,252.012,452.194
90.000,17,710.161,337.753,117.796
90.000,18,854.995,464.019,430.427
90.000,19,1278.089,711.153,420.765
90.000,20,1163.438,76.344,554.569
90.000,21,1813.162,152.904,421.552
90.000,22,1119.072,1020.555,362.538
90.000,23,944.363,1761.672,540.005
90.000,24,865.014,1049.162,268.152
90.000,25,656.657,1454.564,235.569
90.000,26,907.608,853.688,233.014
90.000,27,455.705,334.253,380.354
90.000,28,180.348,1239.175,160.642
90.000,29,123.180,1369.501,424.077
90.000,30,1445.828,24.568,282.956
90.000,31,1229.751,1216.623,206.578
90.000,32,738.268,1617.210,380.379
90.000,33,795.657,706.560,558.340
90.000,34,2174.005,849.983,317.278
90.000,35,1231.877,1478.169,546.284
90.000,36,1429.974,656.894,595.027
90.000,37,266.102,120.397,375.598
90.000,38,300.211,732.722,339.176
90.000,39,2276.466,1945.640,244.603
90.000,40,528.726,962.482,236.913
90.000,41,2198.927,1018.576,512.842
90.000,42,501.283,61.981,125.997
90.000,43,2091.030,183.587,478.350
90.000,44,2169.270,569.070,175.759
90.000,45,37.072,1747.167,123.781
90.000,46,1043.237,1938.209,266.450
90.000,47,1176.645,286.320,455.288
90.000,48,346.461,1015.893,566.379
90.000,49,1958.647,722.228,562.130
90.000,50,602.347,1112.811,486.739
90.000,51,330.795,626.310,543.098
90.000,52,725.776,11.713,412.629
90.000,53,1910.237,1461.484,213.282
90.000,54,991.893,1150.478,574.695
90.000,55,2245.691,1337.720,136.138
90.000,56,2210.593,822.902,483.381
90.000,57,1547.153,1927.527,222.447
90.000,58,953.060,550.762,307.038
90.000,59,784.572,1414.717,517.178
90.000,60,316.451,1994.688,157.649
90.000,61,24.304,781.143,455.082
90.000,62,1787.436,912.463,430.659
90.000,63,1141.995,870.439,114.696
90.000,64,655.900,1845.864,506.930
90.000,65,1664.531,349.582,584.028
90.000,66,1993.984,856.028,504.422
90.000,67,86.138,755.510,306.631
90.000,68,840.938,1987.779,165.872
90.000,69,954.828,1829.823,244.776
90.000,70,1775.434,1401.673,434.722
90.000,71,243.250,92.086,383.570
90.000,72,938.909,83.308,405.688
95.000,0,609.266,801.999,580.099
95.000,1,1899.533,1479.037,498.997
95.000,2,1758.672,867.648,570.491
95.000,3,1497.782,77.623,567.561
95.000,4,2088.435,466.852,536.832
95.000,5,589.284,373.410,142.382
95.000,6,943.842,542.929,222.065
95.000,7,1305.342,1368.231,241.426
95.000,8,1745.927,1338.042,512.683
95.000,9,1423.518,1846.495,337.172
95.000,10,1694.970,1225.450,144.274
95.000,11,2306.793,1198.910,321.563
95.000,12,1813.215,94.869,163.907
95.000,13,875.549,494.837,321.964
95.000,14,626.887,113.754,216.112
95.000,15,193.641,1777.204,163.791
95.000,16,1768.273,193.661,452.260
95.000,17,774.238,262.161,113.463
95.000,18,819.557,389.790,434.178
95.000,19,1170.850,757.720,418.945
95.000,20,1106.646,178.037,557.026
95.000,21,1720.136,234.133,424.676
95.000,22,1069.215,944.210,362.936
95.000,23,882.206,1834.895,540.360
95.000,24,786.341,1055.486,263.606
95.000,25,535.302,1394.351,235.268
95.000,26,944.327,738.484,228.830
95.000,27,559.497,408.804,383.910
95.000,28,288.967,1244.359,160.113
95.000,29,237.031,1313.347,425.560
95.000,30,1440.995,136.893,286.217
95.000,31,1346.302,1160.083,196.706
95.000,32,792.205,1674.667,377.683
95.000,33,694.707,700.862,556.622
95.000,34,2145.870,958.182,318.704
95.000,35,1138.884,1434.462,547.036
95.000,36,1473.569,548.062,598.690
95.000,37,255.375,220.939,370.434
95.000,38,376.279,656.366,337.509
95.000,39,2301.401,1899.762,245.923
95.000,40,521.842,826.388,231.614
95.000,41,2148.678,898.405,508.412
95.000,42,519.712,163.917,129.710
95.000,43,2094.884,276.838,473.882
95.000,44,2096.548,486.075,174.419
95.000,45,94.021,1652.228,129.208
95.000,46,911.133,1950.720,263.360
95.000,47,1231.163,347.418,456.865
95.000,48,295.433,913.687,564.538
95.000,49,2042.328,616.909,567.287
95.000,50,674.059,1226.195,494.180
95.000,51,370.790,537.581,544.704
95.000,52,765.728,95.379,413.593
95.000,53,2050.092,1422.268,211.374
95.000,54,901.561,1045.404,570.029
95.000,55,2221.740,1234.777,137.539
95.000,56,2098.429,741.754,486.298
95.000,57,1480.685,1829.269,228.107
95.000,58,1022.437,468.339,310.322
95.000,59,699.589,1404.394,519.612
95.000,60,320.519,2042.314,160.283
95.000,61,1.587,666.000,457.487
95.000,62,1902.788,977.406,435.568
95.000,63,1242.632,938.847,121.883
95.000,64,594.130,1717.685,502.778
95.000,65,1531.893,300.350,577.371
95.000,66,1952.387,992.072,505.731
95.000,67,87.569,639.837,310.520
95.000,68,745.164,2074.162,171.557
95.000,69,1045.533,1884.787,245.990
95.000,70,1652.635,1450.724,434.501
95.000,71,338.542,13.302,381.569
95.000,72,1065.055,150.298,408.570
100.000,0,704.519,774.977,575.442
100.000,1,1833.105,1395.403,502.973
