seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,4,38,385.6815,-84.2974,1.0836,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,4,46,277.0465,-81.8065,0.7995,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,4,51,487.7491,-84.1869,0.5474,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,55,48.3545,-70.1054,2.4404,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,56,440.1885,-85.7550,0.5926,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,4,59,478.0218,-86.7077,0.8822,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,4,60,631.8297,-87.2487,-0.4767,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,64,507.5163,-85.5174,-0.4625,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,4,66,657.0508,-87.9396,-0.0271,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,4,69,514.1441,-86.4344,0.4357,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,4,72,635.5141,-86.9011,-0.9009,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,73,281.8953,-81.1467,0.1267,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,4,75,705.6720,-88.4653,-0.6488,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,5,16,617.1162,-86.9320,-0.1380,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,22,505.0810,-84.9861,0.9609,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,24,467.2492,-85.2643,0.4778,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,28,660.0876,-87.5858,1.0816,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,39,438.1015,-84.4308,0.2683,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,5,45,314.4716,-82.5762,0.6893,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,5,47,411.3404,-84.6219,-0.4037,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,50,736.4895,-88.3125,0.6046,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
6,4.0000,5,57,530.7582,-85.7745,0.1165,14,0.3500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,58,104.6153,-71.4941,-0.5304,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,61,128.7775,-75.4437,0.6568,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,69,447.4398,-85.2770,0.3386,9,0.2250,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,74,519.9066,-85.8164,0.3257,11,0.2750,0.7500,4,8,8,0,0,8,8,0.0000
6,4.0000,6,1,352.8838,-84.1740,0.7470,16,0.4103,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,4,446.3923,-86.1071,-0.0213,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,5,727.6699,-88.4076,0.8855,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,6,7,545.5656,-84.9442,-0.2706,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,8,387.8940,-85.6645,0.6271,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,22,517.5906,-85.5197,-0.4772,7,0.1795,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,6,24,375.3609,-83.4461,0.8966,13,0.3333,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,6,28,349.7752,-83.6104,-0.3052,20,0.5128,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,6,45,591.3392,-85.5734,-0.6855,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,46,583.2877,-86.9134,-0.6610,5,0.1282,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,6,49,437.9228,-86.5053,-0.0807,11,0.2821,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,6,51,278.9868,-82.0849,0.5547,25,0.6410,0.5714,7,7,4,0,0,7,4,0.4286
6,4.0000,6,55,475.4520,-86.7507,-0.3761,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,60,213.5967,-81.0696,1.3784,22,0.5641,0.7500,8,5,2,0,0,5,2,0.6000
6,4.0000,6,69,287.6557,-80.7129,-0.1244,24,0.6154,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,6,73,544.4011,-85.8249,0.3562,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,84,474.9301,-86.8244,0.8355,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,1,457.0146,-84.3613,0.4565,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,4,269.0961,-82.1238,0.0748,25,0.6250,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,7,6,545.5656,-86.6636,-0.5017,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,8,453.6429,-83.6222,-0.4174,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,14,609.2708,-86.9168,0.3331,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,20,295.8616,-84.7941,0.6651,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,7,22,616.6058,-88.2646,0.5335,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,25,592.5749,-86.1307,-0.5348,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,7,28,710.9405,-88.8061,-0.2895,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,30,759.8169,-88.5566,0.4187,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,7,38,246.3549,-82.1795,1.0849,21,0.5250,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,7,46,47.5881,-63.0390,0.0170,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,51,572.3581,-86.0064,-0.3295,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,55,228.3115,-80.7881,-0.1823,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,7,56,496.5746,-86.8464,-0.2056,11,0.2750,1.0000,6,9,8,0,0,9,8,0.1111
6,4.0000,7,59,497.1243,-86.7384,1.1260,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,7,64,491.3457,-87.1047,0.4607,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,66,748.8598,-87.6053,-0.4194,6,0.1500,,0,6,6,0,0,6,6,0.0000
6,4.0000,7,67,647.2878,-88.0713,0.0849,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,69,489.7314,-84.2215,-0.0426,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,73,317.1710,-82.3410,-0.3318,25,0.6250,0.6667,6,8,5,0,0,8,5,0.3750
6,4.0000,7,75,770.4648,-87.8701,0.6776,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,8,1,409.1953,-85.0135,-0.1882,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,4,421.5842,-84.0191,-0.7345,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,6,387.8940,-86.0977,0.4121,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,8,7,453.6429,-83.9785,-1.1013,15,0.3750,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,20,697.7766,-87.7152,-1.2383,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,21,670.6861,-88.9732,-1.7227,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,24,601.3577,-88.5120,0.0497,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,25,397.1955,-82.8701,-1.1222,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,8,28,498.9183,-87.6263,-0.2479,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,30,756.3462,-88.2940,-0.8632,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,38,689.1254,-88.4849,0.2309,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,8,46,467.8272,-84.2525,-0.4145,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,49,650.7520,-88.2853,-0.9406,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,8,51,183.7361,-78.8250,1.0747,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,8,55,435.2604,-84.7761,0.4393,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,60,453.6472,-85.8439,0.4018,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,62,566.5596,-86.7903,0.8587,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,66,682.6733,-88.6409,0.0573,8,0.2000,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,8,69,535.3069,-87.2464,0.8345,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,8,72,622.3395,-87.0558,-0.0854,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,73,279.0759,-80.3539,-0.3578,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,8,75,329.4886,-83.0823,0.1263,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,9,0,790.0592,-88.2598,0.4201,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,9,2,662.4840,-87.8275,0.1135,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,3,280.7235,-82.4603,0.5864,30,0.7500,0.0000,3,7,5,0,0,7,5,0.2857
6,4.0000,9,10,461.2248,-85.8701,0.2488,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,11,540.3406,-86.1759,0.0679,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,9,21,762.0969,-88.1974,1.0603,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,32,435.0196,-85.5560,0.4775,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,37,196.5983,-78.7226,0.7233,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,9,42,457.7035,-84.4991,0.5020,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,9,49,680.7480,-86.5218,1.6636,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,53,340.2798,-83.2069,-0.3169,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,9,62,358.8654,-84.2782,0.9969,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,9,63,257.3538,-81.1051,0.4619,32,0.8000,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,9,75,666.2641,-87.3104,0.1943,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,76,525.7192,-87.4493,0.0780,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,77,518.8720,-85.2922,-0.3404,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,78,548.5409,-85.9651,0.1465,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,9,80,533.9778,-85.7780,0.1439,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,81,525.3025,-87.0608,0.6827,12,0.3000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,82,417.7603,-86.3905,0.1884,18,0.4500,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,9,84,625.2327,-88.1543,-0.9007,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,3,224.8233,-79.1896,-0.5838,34,0.8500,0.5000,6,5,3,0,0,5,3,0.4000
6,4.0000,10,9,461.2248,-85.4060,0.5094,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,11,517.1889,-86.4883,0.0806,19,0.4750,0.8500,40,8,7,87,83,95,90,0.0526
6,4.0000,10,21,478.8257,-85.9114,-0.8819,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,10,32,533.1356,-86.0051,-0.3237,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,36,649.7261,-87.4634,0.7339,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,10,37,309.2477,-81.9537,-0.1792,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,10,42,290.4415,-80.7323,-0.3889,35,0.8750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,10,49,453.2008,-85.2751,0.8651,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,10,53,598.9840,-86.9377,-0.2828,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,62,455.6800,-85.4058,0.3359,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,63,459.7174,-85.2516,-0.0744,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,76,707.7210,-88.8352,0.6867,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,10,77,667.7520,-87.8201,0.0062,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,80,264.0516,-82.9124,0.8131,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,10,81,428.1280,-84.9570,0.3265,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,10,82,447.0568,-85.5809,0.7053,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,11,3,384.1662,-83.2803,0.3292,20,0.5000,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,11,9,540.3406,-86.8206,0.1614,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,10,517.1889,-84.4938,0.1238,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,11,32,558.3980,-86.4899,-0.9910,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,37,406.4276,-85.4321,-0.3416,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,11,42,469.9086,-85.7549,0.2686,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,11,53,327.8716,-82.7408,-0.2333,31,0.7750,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,11,63,502.3057,-86.5018,0.4887,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,77,774.7731,-87.9214,-0.3325,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,81,107.5319,-71.3535,-0.2334,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,11,82,384.7972,-82.4785,-1.0233,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,12,0,170.7584,-76.1423,-0.3665,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,12,2,314.4449,-82.1000,-0.0836,25,0.6250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,12,16,545.9736,-86.0955,-0.1947,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,18,529.8331,-86.2706,-0.5910,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,24,606.1241,-86.6111,-0.2560,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,12,27,462.7455,-84.7991,0.2159,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,12,28,591.8336,-87.4154,-0.0502,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,12,31,536.2032,-86.5214,0.1647,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,33,483.4591,-87.0566,-0.0978,18,0.4500,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,12,36,415.2706,-83.9352,-0.3365,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
