t_s,node,x,y,z
75.000,18,2282.627,1413.303,316.339
75.000,19,418.024,1502.232,162.701
75.000,20,2433.599,372.427,276.162
75.000,21,940.147,1189.128,561.802
75.000,22,2608.810,513.856,480.312
75.000,23,2024.365,1383.788,229.306
75.000,24,730.464,656.688,169.568
75.000,25,474.210,958.392,172.969
75.000,26,1211.495,416.952,448.879
75.000,27,2078.138,312.658,365.412
75.000,28,2818.153,296.416,140.466
75.000,29,1950.451,732.534,341.128
75.000,30,1403.047,1165.647,388.415
75.000,31,1542.364,1474.438,484.403
75.000,32,2459.262,1323.642,465.806
75.000,33,2124.695,335.962,400.375
75.000,34,2127.929,16.345,358.151
75.000,35,1932.174,204.468,516.346
75.000,36,1666.842,347.502,559.070
75.000,37,2215.877,807.305,323.404
75.000,38,2167.867,1469.932,159.625
75.000,39,1143.918,541.320,308.414
75.000,40,2470.380,435.754,326.369
75.000,41,1394.181,1236.960,585.503
75.000,42,1121.471,483.295,417.789
75.000,43,1966.947,982.115,315.814
75.000,44,1844.191,882.521,349.927
75.000,45,2682.544,1039.372,390.492
75.000,46,139.310,1588.617,204.031
75.000,47,2504.182,696.622,166.972
75.000,48,1672.647,1785.477,179.806
75.000,49,469.256,1793.171,597.143
75.000,50,374.936,1332.301,359.080
75.000,51,2720.507,381.407,313.541
75.000,52,1944.645,1635.691,286.905
75.000,53,1102.782,360.339,234.212
75.000,54,2503.615,99.135,595.549
75.000,55,1961.034,1710.733,386.214
75.000,56,1415.056,782.465,500.653
75.000,57,2699.340,1790.651,323.352
75.000,58,1597.999,176.019,153.749
75.000,59,2718.951,1690.422,342.119
75.000,60,1113.637,1062.974,246.303
75.000,61,2682.662,1486.181,234.322
75.000,62,1977.193,126.904,203.245
75.000,63,2243.535,631.882,193.415
75.000,64,2790.978,293.800,383.344
75.000,65,1165.529,1106.494,452.191
75.000,66,2865.642,1000.661,293.802
75.000,67,478.264,558.326,381.365
75.000,68,1599.457,1438.206,296.149
75.000,69,1197.623,13.913,300.846
75.000,70,1065.668,179.158,315.834
75.000,71,1480.302,352.821,108.128
75.000,72,2763.859,630.909,302.164
75.000,73,646.475,1786.731,125.760
75.000,74,1445.645,182.497,431.987
75.000,75,889.477,294.541,147.406
75.000,76,2053.049,1536.654,203.042
75.000,77,1255.699,1490.944,345.587
75.000,78,1929.182,1448.882,133.738
75.000,79,834.923,1084.924,443.666
75.000,80,2457.473,1387.675,505.303
75.000,81,1589.071,1102.051,540.982
75.000,82,1289.912,1356.363,530.751
75.000,83,229.672,1325.089,431.003
75.000,84,1435.634,404.615,223.455
80.000,0,2318.601,1637.944,188.169
80.000,1,2405.039,1080.959,460.010
80.000,2,2197.499,887.473,107.269
80.000,3,1807.157,1418.711,337.573
80.000,4,771.191,1442.342,367.386
80.000,5,1847.419,316.867,151.593
80.000,6,2554.403,792.975,291.251
80.000,7,673.232,1756.470,238.969
80.000,8,2150.970,1723.147,109.548
80.000,9,1913.175,589.821,128.162
80.000,10,804.064,1573.410,566.116
80.000,11,1699.588,1205.081,562.427
80.000,12,2435.639,350.948,279.845
80.000,13,1307.054,1117.721,167.416
80.000,14,1109.220,148.404,464.707
80.000,15,209.325,1199.519,126.349
80.000,16,1356.947,794.291,331.546
80.000,17,2130.985,956.876,202.701
80.000,18,2238.753,1317.197,316.013
80.000,19,448.077,1591.268,159.959
80.000,20,2524.473,461.515,272.747
80.000,21,851.256,1261.118,562.013
80.000,22,2693.539,629.598,473.010
80.000,23,2136.113,1348.039,222.704
80.000,24,652.251,596.844,171.823
80.000,25,377.794,1023.437,171.612
80.000,26,1261.714,364.992,446.483
80.000,27,2017.323,259.308,368.317
80.000,28,2748.868,247.499,140.420
80.000,29,2050.482,697.642,342.378
80.000,30,1412.501,1243.943,393.138
80.000,31,1458.054,1438.684,488.591
80.000,32,2424.019,1210.341,473.218
80.000,33,2114.393,220.758,397.633
80.000,34,2244.559,10.491,353.053
80.000,35,2044.158,204.169,511.419
80.000,36,1601.049,437.863,555.949
80.000,37,2145.994,839.984,321.165
80.000,38,2243.228,1502.565,157.306
80.000,39,1128.175,462.122,308.826
80.000,40,2405.329,300.337,321.844
80.000,41,1466.532,1195.092,585.479
80.000,42,1033.313,499.274,415.163
80.000,43,1877.372,967.191,318.643
80.000,44,1940.929,848.691,352.657
80.000,45,2580.131,973.344,395.798
80.000,46,240.155,1633.554,210.470
80.000,47,2411.096,629.553,170.147
80.000,48,1780.368,1755.204,180.125
80.000,49,365.649,1712.658,598.322
80.000,50,468.544,1282.081,351.187
80.000,51,2774.050,450.100,317.268
80.000,52,2038.235,1640.717,292.212
80.000,53,969.085,365.964,235.462
80.000,54,2648.486,91.818,598.047
80.000,55,2018.320,1769.006,386.626
80.000,56,1473.778,890.515,498.700
80.000,57,2631.888,1780.009,325.158
80.000,58,1591.081,81.186,154.561
80.000,59,2850.664,1749.444,331.771
80.000,60,1075.925,945.146,245.239
80.000,61,2759.538,1464.825,237.841
80.000,62,1862.963,95.952,206.145
80.000,63,2167.380,684.158,195.287
80.000,64,2925.284,244.642,385.457
80.000,65,1102.679,1048.208,448.897
80.000,66,2873.115,1078.392,302.027
80.000,67,453.183,675.374,374.896
80.000,68,1677.444,1532.970,297.721
80.000,69,1155.841,92.035,301.181
80.000,70,1148.478,272.005,319.241
80.000,71,1571.446,449.970,109.147
80.000,72,2852.416,691.464,295.778
80.000,73,611.319,1715.070,122.534
80.000,74,1458.990,68.234,428.383
80.000,75,804.528,318.464,149.830
80.000,76,1980.541,1588.281,201.801
80.000,77,1117.813,1538.144,348.627
80.000,78,1829.879,1370.703,132.562
80.000,79,903.324,1179.260,436.401
80.000,80,2475.436,1460.089,507.847
80.000,81,1506.291,1182.060,537.807
80.000,82,1186.256,1428.475,536.048
80.000,83,255.510,1402.868,431.749
80.000,84,1404.781,510.381,228.702
85.000,0,2239.514,1593.800,183.782
85.000,1,2275.998,1107.087,456.061
85.000,2,2110.791,789.737,111.815
85.000,3,1779.524,1297.339,332.745
85.000,4,721.135,1362.233,366.606
85.000,5,1846.312,229.852,151.595
85.000,6,2439.548,872.208,286.719
85.000,7,812.924,1785.378,245.787
85.000,8,2207.001,1786.917,111.575
85.000,9,1819.202,586.670,126.536
85.000,10,707.125,1659.766,562.806
85.000,11,1628.531,1288.037,564.317
85.000,12,2382.733,215.654,277.696
85.000,13,1425.668,1088.149,163.296
85.000,14,1249.192,172.339,459.958
85.000,15,218.980,1273.093,122.855
85.000,16,1324.016,717.957,333.565
85.000,17,2229.606,954.008,201.985
85.000,18,2187.115,1232.632,315.946
85.000,19,476.429,1688.302,155.817
85.000,20,2624.646,541.117,270.645
85.000,21,771.504,1341.239,561.989
85.000,22,2782.483,741.599,471.600
85.000,23,2229.449,1287.174,216.588
85.000,24,566.210,570.766,171.057
85.000,25,300.319,1114.324,169.173
85.000,26,1324.101,335.220,443.673
85.000,27,1946.315,211.240,371.443
85.000,28,2671.813,204.283,141.715
85.000,29,2150.666,709.594,344.480
85.000,30,1421.848,1319.399,396.310
85.000,31,1367.651,1401.987,489.965
85.000,32,2382.302,1097.296,480.256
85.000,33,2081.124,110.747,396.423
85.000,34,2356.099,22.460,352.414
85.000,35,2147.174,184.707,509.604
85.000,36,1527.254,520.899,552.505
85.000,37,2073.496,889.955,318.692
85.000,38,2313.756,1546.965,152.810
85.000,39,1126.432,376.525,309.398
85.000,40,2326.012,175.878,314.121
85.000,41,1554.313,1150.662,585.055
85.000,42,932.659,517.850,414.462
85.000,43,1777.987,960.252,321.232
85.000,44,2022.060,784.564,357.334
85.000,45,2486.370,907.006,399.170
85.000,46,335.551,1686.462,217.690
85.000,47,2312.600,574.210,171.695
85.000,48,1900.345,1721.077,179.379
85.000,49,283.287,1603.323,594.716
85.000,50,568.658,1246.984,346.410
85.000,51,2825.236,532.211,322.660
85.000,52,2138.394,1650.637,297.475
85.000,53,837.178,376.362,235.051
85.000,54,2786.539,140.119,592.159
85.000,55,2075.728,1768.887,388.945
85.000,56,1506.120,1004.067,496.523
85.000,57,2561.940,1787.619,328.111
85.000,58,1599.151,38.572,157.994
85.000,59,2864.252,1777.905,325.736
85.000,60,1017.933,833.411,241.735
85.000,61,2842.524,1450.282,238.706
85.000,62,1750.049,74.088,211.572
85.000,63,2082.810,711.172,198.705
85.000,64,2785.980,218.133,387.322
85.000,65,1012.568,1022.508,443.852
85.000,66,2777.101,1170.941,305.213
85.000,67,420.885,785.080,368.915
85.000,68,1735.198,1642.135,295.961
85.000,69,1123.490,169.710,301.844
85.000,70,1245.952,348.324,325.296
85.000,71,1680.641,549.888,108.027
85.000,72,2910.508,746.887,292.021
85.000,73,572.052,1615.073,118.313
85.000,74,1439.669,47.712,424.596
85.000,75,728.746,340.592,150.304
85.000,76,1894.067,1642.869,197.315
85.000,77,975.349,1579.320,354.838
85.000,78,1776.111,1268.385,130.583
85.000,79,964.583,1271.739,428.569
85.000,80,2491.172,1526.791,508.368
85.000,81,1425.186,1260.772,536.731
85.000,82,1080.736,1509.121,543.489
85.000,83,287.056,1478.936,431.538
85.000,84,1351.947,603.961,232.330
90.000,0,2159.088,1559.970,178.016
90.000,1,2154.994,1154.778,451.707
90.000,2,2056.871,673.642,117.805
90.000,3,1717.780,1177.535,328.449
90.000,4,671.979,1266.603,367.243
90.000,5,1866.971,153.986,151.739
90.000,6,2322.009,968.756,280.549
90.000,7,951.721,1741.021,254.743
90.000,8,2230.197,1733.006,114.370
90.000,9,1734.557,606.572,123.377
90.000,10,612.764,1749.682,559.305
90.000,11,1566.578,1378.507,569.925
90.000,12,2343.592,82.907,273.139
90.000,13,1548.207,1067.761,156.122
90.000,14,1373.904,228.128,451.207
90.000,15,225.149,1352.573,120.452
90.000,16,1287.300,649.750,334.556
90.000,17,2328.561,948.741,199.389
90.000,18,2144.292,1136.582,313.842
90.000,19,522.952,1765.424,151.147
90.000,20,2730.320,608.714,268.720
90.000,21,701.796,1422.953,562.830
90.000,22,2842.520,877.889,467.836
90.000,23,2338.582,1236.122,213.540
90.000,24,480.922,518.167,169.192
90.000,25,253.279,1204.484,167.408
90.000,26,1390.165,304.889,440.620
90.000,27,1879.665,141.369,374.555
90.000,28,2592.548,167.104,142.198
90.000,29,2249.526,696.051,347.689
90.000,30,1438.704,1397.676,399.821
90.000,31,1266.608,1370.506,490.589
90.000,32,2341.117,984.972,482.751
90.000,33,2058.348,14.128,392.310
90.000,34,2470.895,35.202,349.028
90.000,35,2256.257,182.374,507.102
90.000,36,1443.642,603.722,548.061
90.000,37,2000.466,929.686,317.644
90.000,38,2380.514,1589.052,148.315
90.000,39,1127.396,286.524,308.842
90.000,40,2222.578,62.183,310.145
90.000,41,1634.469,1123.156,586.060
90.000,42,836.847,543.967,410.602
90.000,43,1697.391,931.030,324.781
90.000,44,2114.082,728.833,361.064
90.000,45,2387.813,834.685,405.310
90.000,46,441.836,1732.333,225.230
90.000,47,2215.724,507.599,171.386
90.000,48,2011.644,1672.483,178.752
90.000,49,169.162,1519.411,592.237
90.000,50,669.607,1216.142,340.468
90.000,51,2864.440,625.523,328.524
90.000,52,2236.081,1656.200,301.514
90.000,53,715.005,387.769,232.671
90.000,54,2904.249,159.119,586.503
90.000,55,2122.951,1707.848,392.022
90.000,56,1527.593,1116.800,494.477
90.000,57,2485.935,1793.692,329.534
90.000,58,1601.341,135.077,161.513
90.000,59,2733.182,1709.598,318.617
90.000,60,959.045,719.789,237.750
90.000,61,2923.846,1445.835,241.251
90.000,62,1633.151,52.692,214.350
90.000,63,2006.915,745.859,199.830
90.000,64,2653.522,178.380,391.403
90.000,65,948.734,955.173,438.950
90.000,66,2663.711,1245.377,310.802
90.000,67,391.357,900.771,363.633
90.000,68,1822.406,1718.653,298.804
90.000,69,1071.617,237.829,304.834
90.000,70,1346.701,423.991,327.128
90.000,71,1783.533,641.748,110.270
90.000,72,2823.117,797.901,287.241
90.000,73,518.066,1525.880,113.880
90.000,74,1439.491,156.653,417.533
90.000,75,652.606,375.196,150.973
90.000,76,1813.078,1679.465,197.054
90.000,77,832.426,1608.183,357.809
90.000,78,1699.621,1186.114,132.885
90.000,79,1004.756,1385.437,422.978
90.000,80,2501.999,1600.601,507.294
90.000,81,1326.965,1308.193,536.450
90.000,82,977.821,1584.880,547.454
90.000,83,309.350,1560.034,430.980
90.000,84,1290.549,694.004,231.875
95.000,0,2080.399,1514.240,174.862
95.000,1,2030.333,1193.714,446.013
95.000,2,1970.040,576.498,123.750
95.000,3,1667.048,1057.857,322.295
95.000,4,609.256,1177.936,366.559
95.000,5,1880.394,69.944,151.295
95.000,6,2199.936,1053.307,275.055
95.000,7,1082.776,1672.969,262.517
95.000,8,2254.484,1650.658,116.643
95.000,9,1640.790,604.169,119.924
95.000,10,507.555,1776.596,553.353
95.000,11,1489.453,1475.132,576.739
95.000,12,2301.316,54.750,270.641
95.000,13,1668.052,1085.765,148.463
95.000,14,1509.983,246.552,445.608
95.000,15,236.356,1432.159,117.616
95.000,16,1239.961,582.977,337.460
95.000,17,2425.074,962.898,196.051
95.000,18,2067.581,1069.499,313.371
95.000,19,560.364,1748.832,145.349
95.000,20,2838.561,681.632,263.520
95.000,21,623.564,1498.342,563.912
95.000,22,2888.380,1023.600,467.758
95.000,23,2446.143,1200.123,209.828
95.000,24,403.241,474.338,171.122
95.000,25,188.973,1292.312,169.597
95.000,26,1447.636,264.507,437.509
95.000,27,1815.799,68.730,377.147
95.000,28,2509.212,141.490,142.353
95.000,29,2339.689,641.625,351.171
95.000,30,1459.940,1475.836,403.973
95.000,31,1173.753,1315.506,490.509
95.000,32,2342.913,875.353,489.461
95.000,33,2029.359,127.191,386.880
95.000,34,2583.093,63.758,343.922
95.000,35,2361.912,201.814,503.214
95.000,36,1369.226,687.980,543.835
95.000,37,1930.933,970.718,317.413
95.000,38,2462.861,1611.059,143.264
95.000,39,1142.790,212.410,306.158
95.000,40,2150.224,86.240,304.520
95.000,41,1721.974,1100.323,585.310
95.000,42,758.033,588.213,411.277
95.000,43,1601.409,916.975,326.779
95.000,44,2208.723,693.483,365.001
95.000,45,2298.848,750.843,412.520
95.000,46,538.751,1788.350,230.978
95.000,47,2127.999,436.864,167.618
95.000,48,2129.494,1623.495,179.696
95.000,49,50.986,1439.446,591.481
95.000,50,765.584,1190.355,334.924
95.000,51,2914.907,694.341,333.788
95.000,52,2334.393,1657.859,305.046
95.000,53,586.774,423.297,231.888
95.000,54,2758.427,145.705,583.978
95.000,55,2163.866,1639.601,396.977
95.000,56,1534.271,1233.475,494.443
95.000,57,2407.217,1793.286,329.263
95.000,58,1608.606,235.278,168.069
95.000,59,2604.125,1650.584,309.449
95.000,60,924.727,598.979,234.955
95.000,61,2839.674,1439.074,245.779
95.000,62,1533.474,1.222,216.500
95.000,63,1930.275,782.456,200.626
95.000,64,2512.615,182.425,398.014
95.000,65,884.812,900.578,435.011
95.000,66,2574.376,1356.147,320.647
95.000,67,375.814,1019.284,356.822
95.000,68,1902.370,1782.720,302.065
95.000,69,1033.920,309.822,306.598
95.000,70,1439.832,504.339,327.765
95.000,71,1873.979,748.666,111.732
95.000,72,2737.979,870.943,279.797
95.000,73,454.915,1443.151,108.550
95.000,74,1444.928,257.249,413.186
95.000,75,572.107,417.110,151.493
95.000,76,1729.914,1720.968,197.692
95.000,77,692.484,1630.372,360.890
95.000,78,1612.234,1111.464,134.803
95.000,79,1079.874,1481.499,419.765
95.000,80,2525.421,1673.722,506.366
95.000,81,1233.866,1381.852,534.234
95.000,82,879.220,1673.363,552.967
95.000,83,337.897,1636.322,431.261
95.000,84,1243.685,786.272,234.492
100.000,0,2009.571,1479.300,173.267
100.000,1,1910.419,1258.342,442.781
100.000,2,1884.249,482.640,125.293
100.000,3,1623.657,931.677,316.606
100.000,4,551.146,1092.671,366.329
100.000,5,1902.294,24.092,151.275
100.000,6,2104.050,1160.709,264.889
100.000,7,1196.994,1584.689,266.688
100.000,8,2305.352,1593.817,118.478
100.000,9,1553.968,594.004,117.683
100.000,10,417.568,1690.311,546.705
100.000,11,1429.492,1581.590,580.385
100.000,12,2237.809,174.339,264.114
100.000,13,1792.252,1102.635,143.226
100.000,14,1642.631,282.634,439.513
100.000,15,219.685,1501.500,114.912
100.000,16,1214.696,499.851,337.560
100.000,17,2528.213,962.842,196.045
100.000,18,2006.322,1004.632,311.592
100.000,19,595.161,1664.190,141.299
100.000,20,2906.937,749.815,261.562
100.000,21,535.138,1558.511,564.700
100.000,22,2881.512,1150.989,463.702
100.000,23,2554.966,1176.325,205.076
100.000,24,328.439,428.165,172.166
100.000,25,122.314,1387.056,171.176
100.000,26,1507.192,223.292,436.635
100.000,27,1756.916,2.530,378.993
100.000,28,2443.171,80.965,142.340
100.000,29,2440.217,601.785,356.994
100.000,30,1489.808,1549.351,407.136
100.000,31,1086.909,1261.513,491.921
100.000,32,2290.567,780.789,492.981
100.000,33,2005.514,235.117,383.525
100.000,34,2701.632,44.990,342.164
100.000,35,2471.850,222.398,497.401
100.000,36,1298.058,781.360,542.121
100.000,37,1864.050,999.812,315.567
100.000,38,2535.896,1655.874,137.840
100.000,39,1169.836,138.459,305.131
100.000,40,2069.278,208.681,301.670
100.000,41,1816.522,1082.855,583.018
100.000,42,668.263,618.254,409.397
100.000,43,1511.940,908.117,330.119
100.000,44,2308.195,642.241,367.301
100.000,45,2209.799,674.203,420.876
100.000,46,642.255,1755.548,234.606
100.000,47,2035.726,381.352,168.767
100.000,48,2239.032,1567.497,177.486
100.000,49,91.853,1360.705,588.939
100.000,50,866.921,1170.923,330.665
100.000,51,2840.250,758.781,338.672
100.000,52,2434.891,1642.001,304.334
100.000,53,469.156,466.771,232.624
100.000,54,2608.158,142.040,580.217
100.000,55,2207.858,1557.611,399.486
100.000,56,1530.348,1347.125,494.896
100.000,57,2326.962,1793.965,330.801
100.000,58,1591.249,329.282,170.615
100.000,59,2476.451,1584.038,302.938
100.000,60,862.303,484.643,235.703
100.000,61,2755.942,1413.979,248.990
100.000,62,1418.590,3.064,219.721
100.000,63,1852.843,808.834,202.013
100.000,64,2383.454,130.638,400.589
100.000,65,802.341,859.581,429.840
100.000,66,2454.865,1428.647,325.754
100.000,67,355.833,1127.860,350.062
100.000,68,1974.416,1686.457,306.205
100.000,69,989.660,381.636,308.678
100.000,70,1528.341,588.867,331.744
100.000,71,1954.055,863.389,116.697
100.000,72,2655.204,936.145,275.258
100.000,73,404.830,1340.477,106.827
100.000,74,1464.947,361.913,408.736
100.000,75,499.329,461.572,153.463
100.000,76,1651.664,1767.115,198.009
100.000,77,554.300,1650.391,365.017
100.000,78,1529.313,1025.175,138.548
100.000,79,1120.333,1593.067,416.653
100.000,80,2566.405,1748.838,506.365
100.000,81,1143.685,1423.234,533.485
100.000,82,761.932,1726.496,556.087
100.000,83,367.996,1718.157,429.489
100.000,84,1176.918,866.596,236.606
105.000,0,1942.187,1423.821,169.545
105.000,1,1775.587,1287.451,437.137
105.000,2,1823.626,368.534,127.484
105.000,3,1568.848,811.584,307.245
105.000,4,503.755,1011.136,365.775
105.000,5,1941.558,98.184,150.967
105.000,6,1993.184,1254.117,258.867
105.000,7,1319.041,1502.713,271.639
105.000,8,2333.763,1520.058,121.245
105.000,9,1467.308,598.438,117.215
105.000,10,303.093,1626.777,542.805
105.000,11,1375.823,1686.437,584.265
105.000,12,2185.045,303.906,259.834
105.000,13,1924.375,1110.890,136.468
105.000,14,1785.450,312.348,432.838
105.000,15,193.719,1569.305,113.260
105.000,16,1167.998,431.871,338.205
105.000,17,2625.098,967.507,193.582
105.000,18,1947.408,927.157,307.556
105.000,19,610.154,1575.596,138.061
105.000,20,2797.636,813.445,258.775
105.000,21,451.894,1626.377,566.773
105.000,22,2780.700,1262.462,460.913
105.000,23,2662.508,1133.083,199.488
105.000,24,244.808,398.666,170.109
105.000,25,71.426,1473.628,171.794
105.000,26,1563.139,176.169,434.340
105.000,27,1684.759,60.059,380.776
105.000,28,2362.857,40.415,139.054
105.000,29,2538.296,589.261,359.928
105.000,30,1499.779,1625.526,409.933
105.000,31,992.478,1237.537,491.274
105.000,32,2272.784,663.688,495.844
105.000,33,1994.527,346.593,379.521
105.000,34,2821.821,45.899,338.124
105.000,35,2584.132,227.364,492.644
105.000,36,1247.710,881.200,537.378
105.000,37,1795.142,1015.055,313.948
105.000,38,2622.546,1675.573,132.985
105.000,39,1166.907,57.964,304.560
105.000,40,1975.553,328.490,299.340
105.000,41,1903.382,1033.962,582.745
105.000,42,581.655,653.010,405.201
105.000,43,1409.517,900.705,334.037
105.000,44,2409.793,610.772,369.732
105.000,45,2104.522,613.955,426.918
105.000,46,744.814,1706.000,244.103
105.000,47,1925.854,321.906,169.877
105.000,48,2362.867,1549.424,174.117
105.000,49,202.970,1271.829,586.309
105.000,50,957.144,1122.004,326.373
105.000,51,2750.611,811.462,343.692
105.000,52,2537.239,1642.458,308.623
105.000,53,343.555,497.830,231.769
105.000,54,2461.643,152.258,574.103
105.000,55,2259.912,1488.916,401.420
105.000,56,1541.762,1462.967,490.727
105.000,57,2250.873,1799.637,332.156
105.000,58,1594.137,424.452,173.766
105.000,59,2345.214,1531.892,294.851
105.000,60,787.724,382.991,236.995
105.000,61,2671.106,1398.672,250.939
105.000,62,1295.756,3.475,220.031
105.000,63,1772.636,845.449,203.387
105.000,64,2254.005,60.869,403.826
105.000,65,709.195,819.557,425.627
105.000,66,2329.231,1491.140,329.366
105.000,67,338.212,1239.993,345.020
105.000,68,2047.943,1582.203,310.280
105.000,69,950.260,445.653,309.409
105.000,70,1595.601,681.951,334.452
105.000,71,2076.770,944.429,120.787
105.000,72,2564.706,1004.437,272.525
105.000,73,381.364,1237.631,106.003
105.000,74,1484.823,468.063,406.312
105.000,75,438.076,520.168,154.804
105.000,76,1569.339,1786.670,197.803
105.000,77,411.644,1689.969,369.718
105.000,78,1431.731,953.589,138.160
105.000,79,1176.116,1704.113,411.435
105.000,80,2582.461,1780.057,507.577
105.000,81,1078.061,1510.287,531.840
105.000,82,645.622,1787.332,561.128
105.000,83,386.304,1796.916,428.710
105.000,84,1127.144,960.456,237.140
110.000,0,1883.445,1353.501,165.961
110.000,1,1644.892,1284.372,431.726
110.000,2,1720.507,283.127,128.477
110.000,3,1488.910,711.333,298.048
110.000,4,443.635,924.292,366.170
110.000,5,1949.773,179.174,151.601
110.000,6,1896.153,1366.012,247.898
110.000,7,1437.599,1411.681,272.221
110.000,8,2384.665,1455.468,124.287
110.000,9,1375.629,617.191,116.493
110.000,10,197.468,1536.032,539.895
110.000,11,1292.089,1766.705,587.876
110.000,12,2111.078,423.312,257.485
110.000,13,2047.045,1123.325,131.478
110.000,14,1918.418,346.348,428.086
110.000,15,195.363,1640.414,111.602
110.000,16,1118.036,367.129,341.024
110.000,17,2721.700,993.732,190.479
110.000,18,1899.492,841.125,304.286
110.000,19,655.403,1491.335,131.508
110.000,20,2688.985,887.621,254.472
110.000,21,373.687,1702.523,566.519
110.000,22,2702.410,1388.933,459.986
110.000,23,2781.423,1104.949,192.678
110.000,24,161.831,353.528,169.001
110.000,25,27.817,1545.521,170.977
110.000,26,1627.354,125.142,430.075
110.000,27,1623.191,122.325,384.537
110.000,28,2285.583,15.628,137.530
110.000,29,2630.431,572.441,361.898
110.000,30,1520.139,1702.923,411.319
110.000,31,906.140,1189.726,494.283
110.000,32,2279.344,553.331,495.943
110.000,33,1955.846,456.217,374.666
110.000,34,2915.495,53.320,338.302
110.000,35,2695.776,239.456,489.509
110.000,36,1190.368,977.858,534.079
110.000,37,1718.017,1025.771,312.825
110.000,38,2702.752,1712.688,128.334
110.000,39,1181.449,30.221,303.931
110.000,40,1885.533,452.382,296.674
110.000,41,2005.419,1025.530,583.527
110.000,42,496.778,686.115,402.040
110.000,43,1316.113,882.049,339.197
110.000,44,2515.477,573.555,372.761
110.000,45,2025.387,537.495,431.123
110.000,46,848.249,1648.289,247.624
110.000,47,1830.647,254.364,171.530
110.000,48,2483.961,1528.500,174.851
110.000,49,309.174,1180.029,584.588
110.000,50,1057.239,1086.024,323.337
110.000,51,2692.313,884.879,346.851
110.000,52,2637.560,1643.059,309.543
110.000,53,219.223,507.351,233.411
110.000,54,2313.132,133.035,568.398
110.000,55,2294.762,1406.346,403.917
110.000,56,1558.791,1576.331,487.281
110.000,57,2165.105,1790.250,334.308
110.000,58,1597.220,510.795,175.933
110.000,59,2212.362,1481.388,286.348
110.000,60,725.972,280.814,239.038
110.000,61,2586.874,1399.382,253.268
110.000,62,1174.214,35.642,222.064
110.000,63,1694.986,885.827,204.256
110.000,64,2120.939,27.520,406.709
110.000,65,633.365,772.394,420.195
110.000,66,2219.005,1581.059,333.624
110.000,67,312.463,1349.771,336.321
110.000,68,2115.456,1482.980,311.474
110.000,69,910.894,528.138,309.120
110.000,70,1702.071,734.475,337.491
110.000,71,2168.941,1048.369,119.407
110.000,72,2491.446,1077.291,267.733
110.000,73,317.488,1157.451,101.966
110.000,74,1492.914,572.501,402.893
110.000,75,350.482,544.369,155.858
110.000,76,1495.216,1744.879,196.962
110.000,77,279.123,1730.587,371.246
110.000,78,1355.025,876.491,138.544
110.000,79,1255.379,1798.977,406.480
110.000,80,2594.844,1700.450,506.253
110.000,81,999.897,1585.546,529.785
110.000,82,544.093,1729.743,566.751
110.000,83,426.204,1723.696,428.617
110.000,84,1083.487,1054.926,237.010
115.000,0,1813.558,1303.660,162.573
115.000,1,1519.647,1271.970,426.295
115.000,2,1615.281,206.721,131.753
115.000,3,1440.610,593.248,290.207
115.000,4,430.729,829.375,365.490
115.000,5,1960.772,261.729,153.231
115.000,6,1795.266,1476.058,241.407
115.000,7,1571.588,1357.013,275.179
115.000,8,2439.920,1386.509,127.580
115.000,9,1289.439,641.286,117.467
115.000,10,81.145,1461.554,535.795
115.000,11,1197.445,1753.213,591.633
115.000,12,2037.411,541.037,256.267
115.000,13,2171.002,1112.091,128.570
115.000,14,2057.099,356.571,423.274
115.000,15,204.037,1714.975,107.993
115.000,16,1047.341,321.165,343.069
115.000,17,2825.701,983.669,186.707
115.000,18,1836.523,774.565,300.532
115.000,19,700.439,1411.469,127.041
115.000,20,2584.414,977.551,249.136
115.000,21,285.853,1764.372,566.930
115.000,22,2632.666,1518.471,459.200
115.000,23,2893.089,1086.388,188.052
115.000,24,87.043,292.605,167.902
115.000,25,79.193,1641.178,168.603
115.000,26,1693.319,82.216,425.094
115.000,27,1563.292,190.859,388.859
115.000,28,2209.913,57.770,135.664
115.000,29,2727.670,550.866,363.641
115.000,30,1515.810,1783.927,415.435
115.000,31,812.171,1177.227,495.577
115.000,32,2281.194,436.969,499.624
115.000,33,1949.269,567.634,371.665
115.000,34,2809.044,56.789,336.049
115.000,35,2799.147,263.389,486.891
115.000,36,1167.294,1096.406,528.949
115.000,37,1640.054,1061.302,311.499
115.000,38,2768.624,1747.500,125.493
115.000,39,1174.727,114.479,303.796
115.000,40,1786.998,560.057,293.321
115.000,41,2093.865,1011.056,581.739
115.000,42,418.993,720.032,400.019
115.000,43,1224.012,869.018,345.360
115.000,44,2615.347,516.837,379.019
115.000,45,1949.661,447.441,439.620
115.000,46,962.072,1631.020,251.432
115.000,47,1748.971,174.885,173.601
115.000,48,2601.369,1475.762,175.032
115.000,49,446.079,1122.257,583.933
115.000,50,1148.543,1048.896,319.479
115.000,51,2634.134,962.015,349.037
115.000,52,2726.462,1644.152,313.608
115.000,53,82.552,527.750,232.061
115.000,54,2166.192,140.062,566.135
115.000,55,2347.001,1341.281,408.399
115.000,56,1615.819,1686.323,486.733
115.000,57,2081.441,1793.601,336.922
115.000,58,1592.839,604.744,180.561
115.000,59,2093.126,1408.524,280.817
115.000,60,686.462,169.726,239.677
115.000,61,2510.166,1399.214,256.834
115.000,62,1064.148,30.876,225.024
115.000,63,1618.349,934.678,206.316
