seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,48.0000,4,8,429.6663,-84.0247,0.1238,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
2,48.0000,4,11,794.4216,-88.6781,-0.0449,10,0.2500,1.0000,6,8,4,55,53,63,57,0.0952
2,48.0000,4,12,512.0649,-85.9905,0.6254,30,0.7500,0.0000,4,4,0,12,7,16,7,0.5625
2,48.0000,4,13,765.7342,-88.3751,-0.0482,20,0.5000,0.8182,11,8,7,54,54,62,61,0.0161
2,48.0000,4,14,1110.5946,-88.9512,-0.6851,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,48.0000,5,3,398.4977,-84.4697,0.2446,38,0.9500,0.7478,115,4,0,66,48,70,48,0.3143
2,48.0000,5,4,815.2562,-88.6250,-0.2750,16,0.4000,0.8000,15,8,8,52,51,60,59,0.0167
2,48.0000,5,6,925.3590,-89.2501,0.0276,12,0.3000,1.0000,8,7,6,56,56,63,62,0.0159
2,48.0000,5,7,797.3602,-88.4048,0.0963,17,0.4250,1.0000,8,8,8,41,35,49,43,0.1224
2,48.0000,5,8,1093.3222,-88.5212,0.9546,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,48.0000,5,10,936.1790,-88.5094,0.3355,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,48.0000,5,12,933.9102,-88.6166,-0.2132,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,48.0000,5,13,966.3159,-88.5958,0.2250,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,48.0000,5,14,646.4319,-87.0163,0.1984,25,0.6250,0.7500,8,7,5,0,0,7,5,0.2857
2,48.0000,5,19,953.6400,-88.2050,-0.3557,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
2,48.0000,5,20,1179.1842,-88.7118,1.5141,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,48.0000,6,0,683.0297,-87.2631,-0.4203,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
2,48.0000,6,1,840.7681,-88.0916,-0.0927,13,0.3250,0.8750,8,7,6,8,8,15,14,0.0667
2,48.0000,6,5,925.3590,-88.8251,-0.0943,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,48.0000,6,7,315.8492,-81.7988,-0.3027,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,48.0000,6,9,1150.7470,-89.1566,-0.2177,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,48.0000,6,16,625.9404,-86.2560,-0.0567,29,0.7250,0.7500,8,8,7,0,0,8,7,0.1250
2,48.0000,6,17,971.2454,-89.4455,0.1928,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,48.0000,6,18,633.3773,-86.3228,0.1463,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
2,48.0000,7,0,826.9065,-87.9873,-0.3107,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,48.0000,7,1,913.7625,-88.7282,-0.1968,10,0.2500,1.0000,8,8,8,136,134,144,142,0.0139
2,48.0000,7,5,797.3602,-88.0013,-0.0856,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,48.0000,7,6,315.8492,-81.8994,0.4103,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,48.0000,7,16,623.8606,-86.9963,-0.0447,29,0.7250,0.8908,119,5,1,10,10,15,11,0.2667
2,48.0000,7,17,967.5836,-87.7400,-0.1404,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,48.0000,7,18,803.0505,-87.5917,-0.4750,13,0.3250,0.9000,10,8,8,0,0,8,8,0.0000
2,48.0000,8,2,1004.3834,-89.1192,-0.0461,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,48.0000,8,3,1003.5017,-88.8361,0.6935,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,48.0000,8,4,429.6663,-84.2707,0.1067,39,0.9750,0.5000,6,5,1,0,0,5,1,0.8000
2,48.0000,8,11,573.2428,-87.8316,0.4905,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
2,48.0000,8,12,317.4841,-82.1377,-0.2601,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
2,48.0000,8,13,555.6921,-86.5126,-0.1537,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
2,48.0000,9,0,1170.8395,-88.9415,-1.4889,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,48.0000,9,1,951.6324,-88.5713,-0.1741,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,48.0000,9,15,743.4214,-88.0706,0.3503,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
2,48.0000,9,16,598.0824,-86.4844,1.0431,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
2,48.0000,9,17,379.1528,-82.1160,0.1714,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
2,48.0000,10,2,578.2909,-85.5866,-0.0670,34,0.8500,0.3333,6,7,5,0,0,7,5,0.2857
2,48.0000,10,3,747.1354,-86.7864,-0.5016,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
2,48.0000,10,5,936.1790,-88.9529,-0.1182,8,0.2000,0.7778,9,8,8,0,0,8,8,0.0000
2,48.0000,10,11,889.7007,-88.8284,-0.1160,9,0.2250,0.9355,31,8,8,0,0,8,8,0.0000
2,48.0000,10,13,824.0505,-88.4551,-0.1158,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,48.0000,10,14,326.8561,-79.2239,-1.2622,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,48.0000,10,19,194.1998,-76.1561,-0.3352,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,48.0000,10,20,303.5411,-81.3611,-0.7425,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,48.0000,11,2,477.2457,-84.5897,-0.0204,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
2,48.0000,11,3,927.9065,-88.2052,-0.2742,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,48.0000,11,4,794.4216,-88.0449,1.1739,6,0.1500,1.0000,8,7,4,0,0,7,4,0.4286
2,48.0000,11,5,1076.6330,-89.4100,-0.5012,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,48.0000,11,8,573.2428,-87.5527,-0.0752,23,0.5750,0.5714,7,4,0,0,0,4,0,1.0000
2,48.0000,11,10,889.7007,-88.5285,0.1460,6,0.1500,1.0000,8,8,8,18,18,26,26,0.0000
2,48.0000,11,12,298.2555,-81.7282,0.9485,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,48.0000,11,13,263.3546,-80.1052,0.2640,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,48.0000,11,14,851.9793,-88.3071,0.2267,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,48.0000,11,19,1064.0062,-89.0027,0.4422,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,48.0000,11,20,1057.9733,-88.7951,0.5119,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,48.0000,12,2,717.2121,-87.6026,0.3071,18,0.4615,0.5000,6,5,1,0,0,5,1,0.8000
2,48.0000,12,3,819.4865,-88.3386,0.0060,18,0.4615,1.0000,8,7,6,0,0,7,6,0.1429
2,48.0000,12,4,512.0649,-86.0615,-0.1576,32,0.8205,0.5000,6,5,2,0,0,5,2,0.6000
2,48.0000,12,5,933.9102,-88.8702,0.0910,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
2,48.0000,12,8,317.4841,-82.2456,0.6092,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
2,48.0000,12,10,1020.8127,-89.4030,0.0466,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
2,48.0000,12,11,298.2555,-82.6572,0.2314,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
2,48.0000,12,13,297.3964,-80.4267,-0.1854,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
2,48.0000,12,14,884.7229,-87.7190,0.2629,6,0.1538,0.8750,8,7,6,0,0,7,6,0.1429
2,48.0000,13,2,474.3070,-86.2878,0.5069,31,0.7750,0.6250,8,5,1,0,0,5,1,0.8000
2,48.0000,13,3,742.3363,-87.4961,-0.0765,14,0.3500,0.5000,6,6,3,0,0,6,3,0.5000
2,48.0000,13,4,765.7342,-87.7543,-0.1936,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
2,48.0000,13,5,966.3159,-88.8606,-0.5968,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,48.0000,13,8,555.6921,-85.8154,0.2435,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
2,48.0000,13,10,824.0505,-88.4290,-0.1066,13,0.3250,0.8750,8,8,8,4,4,12,12,0.0000
2,48.0000,13,11,263.3546,-79.8148,0.4698,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,48.0000,13,12,297.3964,-80.3921,-0.5470,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,48.0000,13,14,722.8347,-88.2937,0.2873,16,0.4000,0.6667,6,5,2,0,0,5,2,0.6000
2,48.0000,13,19,1003.3907,-89.0636,0.5315,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,48.0000,13,20,965.1000,-88.4584,0.3111,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
2,48.0000,14,2,685.3071,-86.9614,-0.2242,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
2,48.0000,14,3,422.1821,-84.6542,-0.2003,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,48.0000,14,5,646.4319,-87.2225,-0.1025,20,0.5000,0.5714,7,6,2,0,0,6,2,0.6667
2,48.0000,14,10,326.8561,-79.3544,-1.5379,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,48.0000,14,11,851.9793,-87.9728,-0.1823,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
2,48.0000,14,12,884.7229,-89.0782,0.2922,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,48.0000,14,13,722.8347,-88.0246,0.1002,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,48.0000,14,19,404.1095,-81.7665,-0.9918,40,1.0000,0.5000,6,4,1,0,0,4,1,0.7500
2,48.0000,14,20,536.3714,-84.1017,-0.4611,37,0.9250,0.5000,8,4,0,0,0,4,0,1.0000
2,48.0000,15,0,664.3469,-87.8965,0.0926,19,0.4750,0.4000,5,5,1,0,0,5,1,0.8000
2,48.0000,15,1,424.6325,-84.2357,0.4380,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,48.0000,15,6,1073.7051,-89.2182,0.4961,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,48.0000,15,9,743.4214,-88.2506,0.0346,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
2,48.0000,15,16,648.2436,-86.7816,0.4142,27,0.6750,0.8571,7,8,6,0,0,8,6,0.2500
2,48.0000,15,17,517.1806,-86.0283,0.2735,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
2,48.0000,15,18,703.5028,-87.9623,0.0736,21,0.5250,0.8750,8,5,1,0,0,5,1,0.8000
2,48.0000,16,0,684.6176,-86.7552,-0.1935,26,0.6500,0.7143,7,8,6,0,0,8,6,0.2500
2,48.0000,16,1,550.3080,-85.2512,-0.9051,37,0.9250,0.4000,10,10,9,0,0,10,9,0.1000
2,48.0000,16,6,625.9404,-85.7824,-0.4468,30,0.7500,0.7143,7,7,6,0,0,7,6,0.1429
2,48.0000,16,7,623.8606,-87.5735,-0.2685,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
2,48.0000,16,9,598.0824,-86.5161,0.2211,34,0.8500,0.8214,56,6,3,2,2,8,5,0.3750
2,48.0000,16,15,648.2436,-87.8720,0.3813,24,0.6000,0.4286,7,9,8,0,0,9,8,0.1111
2,48.0000,16,17,351.9934,-84.0357,0.2602,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
2,48.0000,16,18,696.6030,-87.0324,-0.4484,32,0.8000,0.7143,7,7,4,0,0,7,4,0.4286
2,48.0000,17,0,865.1061,-89.0573,-0.3605,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,48.0000,17,1,609.6533,-86.8062,-0.1138,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
2,48.0000,17,6,971.2454,-89.2884,-0.1434,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,48.0000,17,7,967.5836,-88.7552,0.7036,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,48.0000,17,9,379.1528,-82.1526,0.0656,39,0.9750,0.0000,4,5,2,3,0,8,2,0.7500
2,48.0000,17,15,517.1806,-85.8831,0.5276,36,0.9000,0.5714,7,6,3,0,0,6,3,0.5000
2,48.0000,17,16,351.9934,-84.5277,1.3571,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,48.0000,17,18,897.9434,-88.5761,-0.0524,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
2,48.0000,18,0,81.9977,-68.4152,0.4311,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,48.0000,18,1,399.1376,-83.8453,-0.5069,37,0.9250,0.0000,5,4,0,0,0,4,0,1.0000
2,48.0000,18,6,633.3773,-86.9246,-0.0598,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
2,48.0000,18,7,803.0505,-87.9141,-0.5722,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,48.0000,18,15,703.5028,-87.7065,0.1273,24,0.6000,0.8750,8,5,1,0,0,5,1,0.8000
2,48.0000,18,16,696.6030,-87.1472,-0.2333,30,0.7500,0.4000,5,6,6,0,0,6,6,0.0000
2,48.0000,18,17,897.9434,-88.7260,0.2290,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,48.0000,19,2,767.3788,-87.8528,-0.0264,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
2,48.0000,19,3,813.4673,-86.9133,-0.6088,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
2,48.0000,19,5,953.6400,-88.8481,0.1704,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,48.0000,19,10,194.1998,-77.0496,-0.1521,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,48.0000,19,11,1064.0062,-88.6955,-0.1664,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,48.0000,19,13,1003.3907,-88.8188,0.0615,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,48.0000,19,14,404.1095,-81.8518,-1.1197,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,48.0000,19,20,368.0199,-82.5439,0.1648,37,0.9250,0.2000,5,5,0,0,0,5,0,1.0000
2,48.0000,20,2,647.7174,-85.5396,-0.4118,32,0.8205,0.2000,5,9,8,0,0,9,8,0.1111
2,48.0000,20,3,923.1151,-88.8897,-0.0980,12,0.3077,0.7500,8,8,8,0,0,8,8,0.0000
2,48.0000,20,10,303.5411,-80.8997,-0.3894,39,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
2,48.0000,20,11,1057.9733,-88.0249,0.4972,6,0.1538,1.0000,10,6,6,0,0,6,6,0.0000
2,48.0000,20,13,965.1000,-88.5410,-0.9213,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,48.0000,20,14,536.3714,-83.8616,-0.6183,33,0.8462,0.5000,6,4,0,0,0,4,0,1.0000
2,48.0000,20,19,368.0199,-83.6685,0.0422,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
2,52.0000,0,1,269.8008,-80.8644,0.6079,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,52.0000,0,6,736.8866,-87.3697,0.1242,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
2,52.0000,0,7,863.6903,-88.1002,0.3290,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,52.0000,0,15,567.6919,-86.7214,0.3632,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
2,52.0000,0,16,797.9549,-88.0038,-0.1583,17,0.4250,0.8000,5,9,8,0,0,9,8,0.1111
2,52.0000,0,17,743.5822,-88.3776,-0.2457,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
2,52.0000,0,18,89.7045,-69.2131,-0.3211,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,52.0000,1,0,269.8008,-81.6741,-0.1855,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,52.0000,1,6,914.5279,-89.0018,-0.1250,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,52.0000,1,7,950.8699,-88.6392,1.0194,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,52.0000,1,15,416.8370,-83.4730,-0.1830,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,52.0000,1,16,728.2870,-86.8946,-0.2065,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
2,52.0000,1,17,592.4650,-86.2341,0.3084,29,0.7250,0.2222,9,7,5,4,4,11,9,0.1818
2,52.0000,1,18,354.1635,-82.6616,0.5577,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,52.0000,2,3,1081.3896,-89.1267,0.3064,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
2,52.0000,2,8,855.5759,-88.5007,0.0183,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,52.0000,2,10,680.1299,-86.3572,-0.4718,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
2,52.0000,2,11,520.2099,-84.8691,0.1024,36,0.9000,0.4167,12,4,0,0,0,4,0,1.0000
2,52.0000,2,12,640.5173,-86.9024,0.3590,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
2,52.0000,2,13,378.4383,-84.0166,0.0194,38,0.9500,0.5000,8,5,1,0,0,5,1,0.8000
2,52.0000,2,14,758.1916,-87.7250,-0.6663,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
2,52.0000,2,19,853.4125,-88.0035,-0.3691,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
2,52.0000,2,20,757.5799,-87.0279,-0.3826,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
2,52.0000,3,2,1081.3896,-88.6447,-0.1439,5,0.1250,0.9921,126,4,4,14,14,18,18,0.0000
2,52.0000,3,4,773.4106,-87.5197,-0.0218,11,0.2750,0.9231,39,6,4,52,48,58,52,0.1034
2,52.0000,3,5,350.0316,-83.1701,0.2080,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
2,52.0000,3,7,1048.5433,-88.4132,0.8330,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,52.0000,3,8,957.8917,-89.0181,0.2509,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,52.0000,3,10,903.2149,-88.0837,-0.1984,11,0.2750,1.0000,8,8,8,58,58,66,66,0.0000
2,52.0000,3,11,978.1181,-88.5558,0.1433,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,52.0000,3,12,807.8661,-88.0466,0.0168,17,0.4250,0.8462,13,8,7,0,0,8,7,0.1250
2,52.0000,3,13,798.6613,-88.2208,0.3486,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
2,52.0000,3,14,421.9611,-84.4114,-0.1206,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,52.0000,3,19,931.9073,-87.9810,0.0682,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,52.0000,3,20,881.6210,-88.1496,0.3922,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
2,52.0000,4,3,773.4106,-88.6780,0.3028,15,0.3750,0.8571,7,9,7,104,104,113,111,0.0177
2,52.0000,4,5,785.4459,-87.6639,-0.2686,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
2,52.0000,4,8,454.7593,-84.2865,-1.2887,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
2,52.0000,4,11,673.9540,-87.8036,0.0063,18,0.4500,0.9048,63,6,2,26,19,32,21,0.3438
2,52.0000,4,12,494.9107,-85.1930,-0.3301,34,0.8500,0.4375,16,4,0,0,0,4,0,1.0000
2,52.0000,4,13,782.9794,-87.9695,0.4032,18,0.4500,0.9839,62,7,6,0,0,7,6,0.1429
2,52.0000,4,14,910.4273,-88.8728,-0.0183,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,52.0000,5,3,350.0316,-82.7124,-0.3077,36,0.9000,0.6857,70,5,1,0,0,5,1,0.8000
2,52.0000,5,4,785.4459,-88.2278,0.1542,16,0.4000,0.9833,60,6,4,2,2,8,6,0.2500
2,52.0000,5,6,1014.8029,-88.4237,0.2015,5,0.1250,0.9841,63,6,6,0,0,6,6,0.0000
2,52.0000,5,7,800.3294,-88.1626,-0.1333,18,0.4500,0.8776,49,8,8,10,10,18,18,0.0000
2,52.0000,5,8,1086.6036,-89.4331,0.2731,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,52.0000,5,10,990.3303,-88.7968,-0.1168,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
2,52.0000,5,11,1087.7685,-89.4247,-0.0525,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,52.0000,5,12,928.3780,-88.8256,0.0726,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,52.0000,5,13,988.1512,-89.1361,0.1669,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,52.0000,5,14,557.3366,-86.6747,0.0338,31,0.7750,0.7143,7,6,3,117,101,123,104,0.1545
2,52.0000,5,16,939.0355,-89.3484,-0.2510,6,0.1500,1.0000,14,8,8,107,103,115,111,0.0348
2,52.0000,5,19,974.6627,-89.1352,0.0896,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,52.0000,6,0,736.8866,-87.4453,0.3681,22,0.5500,0.7500,8,6,4,0,0,6,4,0.3333
2,52.0000,6,1,914.5279,-88.1868,0.4421,11,0.2750,0.9333,15,8,8,0,0,8,8,0.0000
2,52.0000,6,5,1014.8029,-89.2636,-0.7458,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,52.0000,6,7,373.5685,-82.4447,-0.4980,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,52.0000,6,15,1027.5725,-89.2531,0.1733,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,52.0000,6,16,767.0162,-86.9091,0.0748,19,0.4750,0.8750,8,7,4,0,0,7,4,0.4286
2,52.0000,6,17,946.3427,-88.4980,-0.2417,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,52.0000,6,18,699.5228,-86.9938,0.0036,26,0.6500,0.4000,5,5,4,0,0,5,4,0.2000
2,52.0000,7,0,863.6903,-87.8960,0.2379,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,52.0000,7,1,950.8699,-88.9542,0.1453,9,0.2250,0.9861,144,6,6,74,74,80,80,0.0000
2,52.0000,7,3,1048.5433,-88.5394,0.3203,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,52.0000,7,5,800.3294,-88.3130,0.2182,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
2,52.0000,7,6,373.5685,-82.4578,-0.5598,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,52.0000,7,16,614.4860,-86.4550,-0.2788,28,0.7000,0.7333,15,7,3,49,45,56,48,0.1429
2,52.0000,7,17,832.1604,-88.1244,0.0804,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,52.0000,7,18,864.6065,-88.3566,-0.3234,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,52.0000,8,2,855.5759,-88.2777,-0.0529,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,52.0000,8,3,957.8917,-89.6443,0.0969,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
2,52.0000,8,4,454.7593,-83.4720,-0.6625,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,52.0000,8,11,384.0349,-85.2524,0.9429,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
2,52.0000,8,12,274.4522,-80.9046,0.8341,34,0.8500,0.0000,4,5,0,0,0,5,0,1.0000
2,52.0000,8,13,542.9193,-85.9264,-0.0518,28,0.7000,0.5714,7,4,2,0,0,4,2,0.5000
2,52.0000,8,14,966.1418,-89.3801,-0.0899,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,52.0000,9,1,1057.5342,-89.1466,0.2696,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
2,52.0000,9,15,736.6051,-87.4048,-0.2872,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
2,52.0000,9,16,602.6284,-86.8436,-0.2174,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
2,52.0000,9,17,514.6374,-84.5166,-0.0722,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
2,52.0000,10,2,680.1299,-86.2510,-0.3027,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
2,52.0000,10,3,903.2149,-88.3331,-0.8636,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,52.0000,10,5,990.3303,-88.1258,0.7356,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,52.0000,10,11,999.3993,-89.5588,-0.0564,5,0.1250,1.0000,8,8,8,4,4,12,12,0.0000
2,52.0000,10,12,1009.0053,-89.2102,-0.2772,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,52.0000,10,13,782.7213,-88.6947,-0.0160,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
2,52.0000,10,14,490.6973,-83.3734,-0.8704,29,0.7250,0.2000,5,8,6,0,0,8,6,0.2500
2,52.0000,10,19,179.1279,-76.2113,0.2067,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,52.0000,10,20,216.1288,-79.1232,0.9239,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,52.0000,11,2,520.2099,-85.3962,-0.1356,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,52.0000,11,3,978.1181,-88.5871,0.0205,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,52.0000,11,4,673.9540,-87.2157,-0.1520,20,0.5000,0.5714,7,6,2,0,0,6,2,0.6667
2,52.0000,11,5,1087.7685,-89.3129,-0.4545,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,52.0000,11,8,384.0349,-84.4360,0.7820,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,52.0000,11,10,999.3993,-88.7273,-0.2080,9,0.2250,1.0000,26,8,8,2,2,10,10,0.0000
2,52.0000,11,12,210.6008,-78.3637,0.8517,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
2,52.0000,11,13,327.7380,-80.0933,-0.7072,39,0.9750,0.2000,5,6,1,0,0,6,1,0.8333
2,52.0000,11,14,818.3570,-88.3877,0.1912,12,0.3000,1.0000,8,8,8,2,2,10,10,0.0000
2,52.0000,11,19,1140.6450,-89.0306,0.0446,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,52.0000,11,20,1094.6792,-89.8949,0.0962,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,52.0000,12,2,640.5173,-87.2011,0.1942,19,0.4750,0.2000,5,6,3,0,0,6,3,0.5000
