t_s,node,x,y,z
170.000,0,544.165,1337.235,578.633
170.000,1,1226.814,1311.370,171.070
170.000,2,657.503,1617.523,240.380
170.000,3,421.031,587.698,551.895
170.000,4,1010.969,795.338,475.421
170.000,5,1079.237,731.493,249.688
170.000,6,5.967,1527.788,206.383
170.000,7,1018.060,1050.724,275.757
170.000,8,900.347,627.147,342.446
170.000,9,307.234,1002.651,115.312
170.000,10,1005.080,1386.474,104.405
170.000,11,494.672,1308.237,215.729
170.000,12,470.596,135.882,304.271
170.000,13,29.124,980.858,417.372
170.000,14,995.916,43.395,493.345
170.000,15,1238.630,768.181,528.139
170.000,16,668.408,1226.277,167.515
170.000,17,1339.483,1459.327,266.340
170.000,18,598.946,216.103,116.423
170.000,19,63.559,1108.869,366.258
170.000,20,576.885,30.855,556.875
170.000,21,170.068,1218.270,184.673
175.000,0,613.819,1273.603,575.287
175.000,1,1129.614,1391.390,166.879
175.000,2,558.609,1555.581,235.535
175.000,3,453.614,658.830,551.502
175.000,4,1000.540,872.891,473.304
175.000,5,1069.768,636.957,254.525
175.000,6,67.052,1617.272,205.512
175.000,7,953.836,969.251,268.939
175.000,8,955.290,718.229,347.352
175.000,9,217.944,1075.019,110.534
175.000,10,1088.713,1397.613,104.428
175.000,11,618.928,1232.270,216.478
175.000,12,419.655,280.496,302.951
175.000,13,13.282,913.597,413.851
175.000,14,1107.410,102.556,495.272
175.000,15,1200.312,880.617,528.326
175.000,16,596.136,1211.063,165.665
175.000,17,1224.647,1365.956,272.280
175.000,18,524.684,275.081,119.294
175.000,19,63.220,1028.129,367.254
175.000,20,590.973,141.327,555.488
175.000,21,46.888,1187.009,182.014
180.000,0,689.760,1208.783,571.712
180.000,1,1026.211,1467.910,161.866
180.000,2,447.212,1508.683,230.206
180.000,3,485.323,738.810,552.588
180.000,4,1004.902,952.353,470.109
180.000,5,1085.993,550.429,257.980
180.000,6,127.360,1579.673,203.994
180.000,7,880.579,886.497,266.736
180.000,8,988.624,816.833,352.595
180.000,9,142.164,1146.276,108.659
180.000,10,1174.265,1414.720,103.201
180.000,11,745.382,1167.725,219.479
180.000,12,386.652,420.664,302.684
180.000,13,46.473,843.816,411.126
180.000,14,1223.209,147.458,497.103
180.000,15,1163.140,992.187,530.137
180.000,16,520.289,1193.768,164.447
180.000,17,1101.270,1280.572,276.799
180.000,18,450.780,340.771,121.393
180.000,19,66.804,943.666,368.914
180.000,20,610.582,255.351,553.500
180.000,21,91.295,1164.631,179.098
185.000,0,747.254,1129.102,569.063
185.000,1,923.253,1546.334,157.074
185.000,2,338.090,1479.913,225.116
185.000,3,526.588,814.165,553.627
185.000,4,1021.515,1030.127,466.032
185.000,5,1091.344,458.159,260.490
185.000,6,195.403,1493.739,202.942
185.000,7,829.212,791.056,262.496
185.000,8,1028.581,911.436,358.266
185.000,9,42.968,1184.317,106.179
185.000,10,1263.049,1419.288,104.715
185.000,11,856.655,1078.888,220.860
185.000,12,335.150,557.292,303.107
185.000,13,64.060,767.133,409.034
185.000,14,1336.565,210.118,499.376
185.000,15,1120.441,1101.470,530.398
185.000,16,445.262,1176.234,163.029
185.000,17,989.757,1191.392,280.457
185.000,18,385.140,417.554,122.337
185.000,19,80.685,868.030,371.102
185.000,20,618.450,369.155,550.971
185.000,21,217.511,1140.641,179.091
190.000,0,795.625,1047.128,569.048
190.000,1,834.441,1639.968,151.710
190.000,2,230.496,1435.353,220.386
190.000,3,558.508,896.457,552.736
190.000,4,1021.874,1112.358,463.506
190.000,5,1107.931,370.589,262.894
190.000,6,259.350,1418.030,205.480
190.000,7,778.768,694.615,260.150
190.000,8,1065.223,1002.339,364.437
190.000,9,66.872,1224.777,103.310
190.000,10,1330.432,1433.430,105.518
190.000,11,980.441,1001.334,223.431
190.000,12,303.787,700.284,301.830
190.000,13,93.096,695.485,406.730
190.000,14,1220.221,268.706,496.026
190.000,15,1078.992,1209.847,529.378
190.000,16,366.515,1163.951,162.116
190.000,17,869.624,1109.062,285.297
190.000,18,310.556,482.568,124.306
190.000,19,86.992,790.754,370.446
190.000,20,626.859,485.031,547.762
190.000,21,339.429,1115.363,178.749
195.000,0,865.803,976.998,567.616
195.000,1,726.124,1570.394,146.442
195.000,2,122.459,1401.686,214.819
195.000,3,596.217,977.743,553.531
195.000,4,1032.706,1191.573,460.952
195.000,5,1110.181,280.142,265.171
195.000,6,318.025,1338.165,205.088
195.000,7,729.243,604.590,256.302
195.000,8,1098.927,1107.101,369.178
195.000,9,156.780,1283.831,101.623
195.000,10,1236.024,1435.930,106.878
195.000,11,1109.280,940.185,225.656
195.000,12,276.112,839.807,300.071
195.000,13,119.144,617.780,405.387
195.000,14,1101.754,332.000,493.967
195.000,15,1051.987,1311.825,531.556
195.000,16,297.096,1138.563,161.425
195.000,17,778.422,998.041,287.787
195.000,18,239.369,551.085,127.447
195.000,19,92.283,710.423,372.794
195.000,20,636.194,597.959,548.184
195.000,21,451.226,1073.387,176.246
200.000,0,930.733,907.174,563.899
200.000,1,641.586,1480.377,141.282
200.000,2,10.135,1359.542,209.990
200.000,3,630.284,1054.701,554.223
200.000,4,1040.940,1272.514,457.968
200.000,5,1113.381,187.631,269.994
200.000,6,379.658,1258.519,201.574
200.000,7,654.638,532.228,252.498
200.000,8,1144.994,1201.063,374.975
200.000,9,234.174,1356.907,104.994
200.000,10,1150.274,1437.734,107.581
200.000,11,1228.611,848.453,226.507
200.000,12,234.758,981.933,303.044
200.000,13,146.580,546.944,402.140
200.000,14,990.444,409.782,497.335
200.000,15,1017.126,1422.560,530.494
200.000,16,219.808,1122.175,160.900
200.000,17,661.434,914.363,291.387
200.000,18,172.506,617.201,127.842
200.000,19,90.307,631.295,374.279
200.000,20,662.242,705.233,544.614
200.000,21,565.279,1027.470,176.093
205.000,0,993.175,825.502,563.593
205.000,1,525.452,1426.544,138.858
205.000,2,97.769,1309.218,204.796
205.000,3,669.575,1128.975,553.753
205.000,4,1044.628,1353.523,454.538
205.000,5,1101.798,89.663,275.822
205.000,6,447.436,1180.849,201.345
205.000,7,586.310,444.716,248.437
205.000,8,1196.456,1290.884,379.168
205.000,9,328.627,1403.980,107.326
205.000,10,1071.213,1461.859,110.285
205.000,11,1319.388,759.815,227.688
205.000,12,179.194,1115.781,303.645
205.000,13,178.714,470.294,400.042
205.000,14,882.305,476.444,496.422
205.000,15,987.517,1538.062,531.309
205.000,16,153.123,1088.687,159.227
205.000,17,572.681,804.053,297.206
205.000,18,102.561,674.899,130.336
205.000,19,90.724,551.716,375.829
205.000,20,696.090,815.834,541.124
205.000,21,686.888,998.869,172.168
210.000,0,1049.355,744.451,562.046
210.000,1,424.721,1344.381,130.508
210.000,2,201.208,1263.258,201.327
210.000,3,716.346,1200.087,554.125
210.000,4,1050.438,1434.586,452.501
210.000,5,1106.307,13.337,279.899
210.000,6,508.758,1097.018,199.255
210.000,7,536.165,352.175,245.262
210.000,8,1232.636,1384.638,382.909
210.000,9,414.769,1473.603,109.440
210.000,10,986.274,1482.859,111.990
210.000,11,1197.875,682.978,231.700
210.000,12,173.562,1263.583,308.926
210.000,13,215.815,402.969,398.633
210.000,14,771.305,537.286,495.894
210.000,15,948.861,1623.396,530.437
210.000,16,78.149,1080.002,158.866
210.000,17,463.309,715.378,303.970
210.000,18,30.838,743.182,133.401
210.000,19,91.912,474.884,379.135
210.000,20,697.122,927.315,537.198
210.000,21,806.433,971.045,168.923
215.000,0,1107.463,665.764,561.112
215.000,1,322.301,1265.284,123.206
215.000,2,307.148,1223.579,194.849
215.000,3,753.229,1280.114,555.327
215.000,4,1045.878,1519.670,448.609
215.000,5,1120.095,107.612,283.182
215.000,6,590.831,1028.329,199.145
215.000,7,468.275,268.588,239.998
215.000,8,1264.336,1482.640,386.415
215.000,9,507.080,1520.108,114.160
215.000,10,901.233,1489.011,111.818
215.000,11,1064.850,625.131,233.027
215.000,12,150.404,1406.571,310.873
215.000,13,248.059,331.493,396.535
215.000,14,658.653,603.136,496.387
215.000,15,914.433,1512.746,529.953
215.000,16,6.301,1055.167,156.867
215.000,17,360.971,609.154,308.700
215.000,18,38.093,809.326,135.423
215.000,19,75.467,400.961,381.295
215.000,20,694.765,1041.509,534.581
215.000,21,927.091,949.267,166.831
220.000,0,1185.568,601.443,559.059
220.000,1,216.581,1203.399,120.323
220.000,2,419.825,1174.044,188.431
220.000,3,798.054,1347.278,555.471
220.000,4,1050.972,1599.173,445.007
220.000,5,1133.187,195.656,288.576
220.000,6,643.981,941.967,195.493
220.000,7,402.088,187.963,237.170
220.000,8,1274.387,1581.062,388.327
220.000,9,594.563,1576.143,117.351
220.000,10,820.211,1496.406,113.191
220.000,11,948.080,537.427,234.765
220.000,12,128.994,1551.343,313.312
220.000,13,272.676,249.932,393.367
220.000,14,532.380,640.837,497.317
220.000,15,883.174,1402.508,531.008
220.000,16,80.022,1041.388,155.066
220.000,17,280.361,488.875,312.283
220.000,18,92.131,891.705,136.865
220.000,19,67.444,322.283,382.575
220.000,20,714.776,1151.751,529.658
220.000,21,1046.004,908.627,165.235
225.000,0,1238.565,525.801,557.610
225.000,1,114.571,1123.369,115.415
225.000,2,523.919,1116.291,181.535
225.000,3,840.447,1426.514,556.033
225.000,4,1065.726,1593.861,441.777
225.000,5,1132.835,289.141,292.413
225.000,6,712.203,869.548,192.523
225.000,7,343.703,94.000,234.024
225.000,8,1297.547,1597.026,392.718
225.000,9,684.326,1637.715,118.709
225.000,10,731.849,1505.149,114.935
225.000,11,844.123,446.096,238.844
225.000,12,98.814,1584.089,310.021
225.000,13,304.300,185.497,392.587
225.000,14,408.010,680.649,497.038
225.000,15,829.463,1300.208,530.508
225.000,16,151.940,1012.279,153.951
225.000,17,170.587,390.762,316.576
225.000,18,169.662,942.594,138.968
225.000,19,50.506,242.167,383.387
225.000,20,711.930,1273.296,528.945
225.000,21,1162.724,882.391,163.808
230.000,0,1314.087,468.977,556.415
230.000,1,8.808,1044.455,110.558
230.000,2,631.799,1061.042,172.453
230.000,3,867.895,1504.835,556.300
230.000,4,1061.522,1515.377,440.568
230.000,5,1133.340,388.950,295.230
230.000,6,795.223,804.402,190.611
230.000,7,286.531,1.351,230.377
230.000,8,1319.041,1498.514,397.539
230.000,9,771.952,1576.762,119.906
230.000,10,644.933,1521.410,116.063
230.000,11,728.570,366.534,241.480
230.000,12,68.494,1438.697,311.794
230.000,13,340.279,115.211,388.882
230.000,14,292.928,733.930,499.407
230.000,15,796.371,1199.131,528.852
230.000,16,226.371,984.542,152.442
230.000,17,52.127,305.925,320.527
230.000,18,239.016,1004.744,141.049
230.000,19,50.245,154.376,385.475
230.000,20,705.817,1389.863,524.341
230.000,21,1272.105,840.636,161.497
235.000,0,1301.141,394.521,555.185
235.000,1,120.068,973.835,104.057
235.000,2,730.352,1001.173,166.631
235.000,3,917.558,1573.783,557.644
235.000,4,1044.932,1440.363,438.297
235.000,5,1139.173,484.157,298.422
235.000,6,856.054,722.671,188.389
235.000,7,223.204,91.193,227.192
235.000,8,1336.865,1397.138,402.116
235.000,9,871.463,1539.678,122.440
235.000,10,560.087,1539.467,117.578
235.000,11,622.687,267.432,241.315
235.000,12,21.504,1308.326,312.329
235.000,13,361.780,38.421,385.946
235.000,14,176.594,790.050,498.873
235.000,15,749.264,1093.748,529.586
235.000,16,300.859,956.683,150.996
235.000,17,49.153,197.250,326.770
235.000,18,299.445,1090.116,141.740
235.000,19,50.468,70.177,385.704
235.000,20,725.822,1503.265,520.461
235.000,21,1269.547,823.916,161.629
240.000,0,1230.152,327.255,553.480
240.000,1,210.177,889.304,101.735
240.000,2,835.444,947.039,161.753
240.000,3,963.957,1617.849,557.239
240.000,4,1039.972,1359.807,435.394
240.000,5,1138.385,578.239,300.948
240.000,6,929.474,656.520,188.659
240.000,7,143.000,172.201,221.193
240.000,8,1300.132,1306.612,405.837
240.000,9,954.343,1468.138,124.294
240.000,10,472.501,1557.524,118.572
240.000,11,503.221,179.537,240.800
240.000,12,1.779,1160.802,313.518
240.000,13,386.796,37.771,382.539
240.000,14,63.308,860.267,497.873
240.000,15,716.884,984.445,529.912
240.000,16,373.222,934.007,148.634
240.000,17,156.376,100.321,330.217
240.000,18,370.488,1162.363,143.307
240.000,19,48.769,18.612,387.368
240.000,20,750.833,1615.695,516.125
240.000,21,1151.592,802.716,161.547
245.000,0,1164.032,253.343,551.824
245.000,1,317.658,824.786,102.981
245.000,2,949.959,909.176,155.776
245.000,3,1014.244,1548.752,557.745
245.000,4,1046.043,1283.584,433.137
245.000,5,1122.071,674.369,306.063
245.000,6,991.060,578.218,188.032
245.000,7,86.036,269.078,219.032
245.000,8,1272.870,1210.588,410.388
245.000,9,1055.140,1429.331,125.507
245.000,10,389.937,1568.962,118.960
245.000,11,391.004,97.556,241.227
245.000,12,32.251,1014.770,314.174
245.000,13,415.066,111.469,379.741
245.000,14,57.272,915.262,499.058
245.000,15,669.689,875.512,531.396
245.000,16,451.857,910.571,147.823
245.000,17,266.226,2.213,334.838
245.000,18,438.827,1235.723,144.291
245.000,19,38.332,102.546,389.100
245.000,20,768.944,1549.482,513.690
245.000,21,1033.490,761.729,159.820
250.000,0,1097.337,182.116,550.039
250.000,1,418.318,751.285,109.389
250.000,2,1057.903,861.675,151.245
250.000,3,1051.179,1468.967,558.697
250.000,4,1061.819,1197.626,431.717
250.000,5,1107.278,764.075,309.707
250.000,6,1066.376,507.777,186.663
250.000,7,18.417,353.009,215.178
250.000,8,1228.771,1119.541,414.292
250.000,9,1144.707,1379.311,128.494
250.000,10,298.857,1581.521,122.058
250.000,11,263.570,31.014,242.918
250.000,12,81.769,877.434,316.983
250.000,13,444.055,179.564,378.407
250.000,14,172.976,971.978,499.473
250.000,15,636.282,770.319,532.619
250.000,16,521.872,881.254,146.715
250.000,17,372.204,89.658,338.214
250.000,18,513.379,1296.794,145.531
250.000,19,38.286,189.707,390.859
250.000,20,793.024,1443.217,510.985
250.000,21,921.784,726.935,158.362
255.000,0,1031.178,114.243,549.576
255.000,1,521.724,666.983,115.223
255.000,2,1167.748,813.687,146.014
255.000,3,1089.143,1395.562,560.492
255.000,4,1069.523,1110.620,429.640
255.000,5,1117.317,856.049,314.703
255.000,6,1117.710,417.257,184.245
255.000,7,54.130,433.490,211.220
255.000,8,1204.930,1024.819,417.876
255.000,9,1248.006,1330.847,131.061
255.000,10,216.410,1592.179,123.752
255.000,11,134.513,46.126,243.949
255.000,12,127.958,738.957,314.828
255.000,13,487.241,244.121,376.094
255.000,14,294.866,1024.719,499.033
255.000,15,591.818,668.429,533.034
255.000,16,597.856,869.817,144.218
255.000,17,477.927,182.766,342.539
255.000,18,590.650,1352.474,149.846
255.000,19,39.098,275.150,393.489
255.000,20,782.334,1330.398,508.265
255.000,21,804.746,694.928,155.707
260.000,0,946.409,66.847,547.106
260.000,1,635.753,615.517,118.204
260.000,2,1272.185,752.959,142.199
260.000,3,1128.594,1313.833,559.032
260.000,4,1073.431,1027.127,427.015
260.000,5,1129.142,954.794,318.164
260.000,6,1186.131,335.694,181.572
260.000,7,88.432,533.065,206.986
260.000,8,1176.798,930.008,421.697
260.000,9,1337.615,1271.304,134.517
260.000,10,133.600,1624.054,124.528
260.000,11,0.899,104.160,242.712
260.000,12,166.277,591.479,314.494
260.000,13,522.123,314.822,373.174
260.000,14,395.892,1099.407,499.284
260.000,15,569.547,558.315,532.644
260.000,16,675.746,848.970,141.903
260.000,17,581.281,277.558,349.040
260.000,18,658.722,1418.111,151.977
260.000,19,46.920,360.119,394.782
260.000,20,773.821,1215.292,506.230
260.000,21,690.288,672.034,154.390
265.000,0,874.127,12.973,546.445
265.000,1,743.082,543.218,122.103
265.000,2,1305.608,698.580,137.641
265.000,3,1146.980,1225.000,559.342
265.000,4,1087.365,949.946,423.856
265.000,5,1145.387,1044.938,321.575
265.000,6,1248.908,253.443,178.520
265.000,7,146.472,625.190,202.913
265.000,8,1156.248,826.882,427.560
265.000,9,1245.221,1209.364,140.523
265.000,10,52.009,1635.611,124.462
265.000,11,121.221,179.409,243.572
265.000,12,214.599,452.544,315.924
265.000,13,544.286,396.294,370.105
265.000,14,519.837,1145.591,501.676
265.000,15,527.169,449.857,531.382
265.000,16,753.534,834.565,140.557
265.000,17,674.955,383.270,355.238
265.000,18,727.831,1485.967,155.359
265.000,19,50.089,447.768,396.415
265.000,20,771.080,1099.654,504.703
265.000,21,569.791,648.152,152.070
270.000,0,805.362,84.972,544.051
270.000,1,843.736,466.959,128.323
270.000,2,1208.702,640.568,132.467
270.000,3,1181.562,1145.582,560.780
270.000,4,1081.067,867.511,421.065
270.000,5,1156.267,1143.611,327.147
270.000,6,1318.430,181.095,176.625
270.000,7,192.793,721.821,197.289
270.000,8,1127.768,731.328,430.812
270.000,9,1153.876,1158.501,144.043
270.000,10,34.069,1631.310,126.224
270.000,11,230.241,264.223,244.519
270.000,12,233.869,299.894,319.875
270.000,13,561.163,471.876,367.972
270.000,14,632.521,1208.271,502.086
270.000,15,504.566,343.121,529.585
270.000,16,830.543,820.033,139.660
270.000,17,762.697,497.113,361.136
270.000,18,793.108,1552.193,155.143
270.000,19,47.025,530.379,399.027
270.000,20,774.057,982.627,499.752
270.000,21,449.337,620.797,152.285
275.000,0,732.869,155.502,542.985
275.000,1,956.611,408.185,135.281
275.000,2,1110.437,580.314,126.351
275.000,3,1229.145,1076.877,562.328
275.000,4,1087.207,791.490,420.565
275.000,5,1175.613,1235.426,332.052
275.000,6,1294.979,94.771,176.134
275.000,7,249.325,806.442,193.999
275.000,8,1097.217,635.918,435.052
275.000,9,1064.698,1102.564,145.792
275.000,10,118.835,1604.990,127.570
275.000,11,357.512,333.270,248.437
275.000,12,265.700,159.814,319.827
275.000,13,598.701,539.265,366.432
275.000,14,757.580,1238.352,501.188
275.000,15,465.321,230.683,528.580
275.000,16,909.903,802.337,138.131
275.000,17,877.009,590.392,365.084
275.000,18,873.358,1608.164,156.608
275.000,19,57.982,614.748,401.055
275.000,20,774.755,866.085,494.637
275.000,21,332.290,597.357,150.143
280.000,0,682.707,245.727,539.884
280.000,1,1050.603,323.594,142.036
280.000,2,1005.379,521.407,120.568
280.000,3,1276.881,1004.963,563.302
280.000,4,1100.527,707.671,418.376
280.000,5,1174.015,1326.483,335.359
280.000,6,1223.689,23.512,173.720
280.000,7,301.075,902.065,187.939
280.000,8,1063.268,537.225,439.731
280.000,9,971.163,1041.439,148.231
280.000,10,200.755,1583.416,129.727
280.000,11,465.405,429.563,250.206
280.000,12,268.499,7.930,319.216
280.000,13,640.692,604.964,363.312
280.000,14,872.490,1288.864,502.957
280.000,15,444.862,119.746,528.011
280.000,16,986.314,786.515,137.430
280.000,17,985.642,681.450,373.499
280.000,18,947.264,1607.038,157.324
280.000,19,68.363,694.085,403.167
280.000,20,797.386,752.937,492.876
280.000,21,220.026,537.846,148.606
285.000,0,627.644,324.777,534.661
285.000,1,1161.165,264.857,149.582
285.000,2,901.401,472.167,114.363
285.000,3,1308.551,932.234,564.406
285.000,4,1098.321,625.977,416.236
285.000,5,1163.700,1419.815,338.656
285.000,6,1151.262,56.330,171.097
285.000,7,378.228,975.432,182.982
285.000,8,1026.039,441.317,443.181
285.000,9,880.973,989.659,152.358
285.000,10,288.399,1590.691,130.395
285.000,11,565.501,541.455,249.086
285.000,12,271.820,158.082,320.382
285.000,13,677.558,672.979,360.483
285.000,14,991.430,1322.265,503.741
285.000,15,387.644,19.722,526.275
285.000,16,1058.208,768.809,135.218
285.000,17,1096.056,774.559,379.389
285.000,18,1027.962,1545.385,160.349
285.000,19,69.705,776.672,404.656
285.000,20,811.603,641.439,490.691
285.000,21,104.208,512.362,148.239
290.000,0,561.499,389.044,533.262
290.000,1,1259.192,181.704,154.011
290.000,2,808.691,406.406,111.107
290.000,3,1331.246,859.905,565.853
290.000,4,1098.234,547.060,412.412
290.000,5,1174.564,1508.523,340.000
290.000,6,1101.441,143.247,168.761
290.000,7,429.037,1068.423,178.367
290.000,8,995.560,337.290,446.418
290.000,9,785.096,938.338,157.068
290.000,10,372.517,1580.486,130.945
290.000,11,682.068,625.471,251.879
290.000,12,305.283,302.539,322.046
290.000,13,693.277,747.544,358.498
290.000,14,1104.052,1373.419,502.511
290.000,15,335.302,95.601,528.067
290.000,16,1133.522,773.478,133.768
290.000,17,1205.014,861.652,383.111
290.000,18,1092.652,1473.788,163.605
290.000,19,79.619,859.455,406.178
290.000,20,819.109,526.067,488.832
290.000,21,36.593,479.681,146.337
295.000,0,501.703,462.337,530.794
295.000,1,1300.435,98.967,159.194
295.000,2,704.412,354.448,105.850
295.000,3,1288.840,781.151,566.429
295.000,4,1116.323,474.763,408.588
295.000,5,1183.322,1603.816,345.520
295.000,6,1042.143,223.172,167.916
295.000,7,496.630,1153.633,173.415
295.000,8,961.686,243.066,450.134
295.000,9,689.573,891.016,160.016
295.000,10,459.804,1568.575,133.284
295.000,11,806.722,706.577,254.688
295.000,12,362.046,443.726,322.892
295.000,13,723.637,818.190,355.055
295.000,14,1216.947,1443.616,502.846
295.000,15,297.897,208.473,528.510
295.000,16,1203.146,754.347,132.647
295.000,17,1315.232,961.224,385.008
295.000,18,1156.758,1407.305,165.053
295.000,19,90.953,936.880,406.356
295.000,20,820.651,412.505,486.831
295.000,21,159.804,457.439,141.649
