seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,4,17,604.3734,-87.7752,0.6946,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,4,18,793.2043,-88.4830,-0.0107,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,21,457.9648,-85.3137,0.2983,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,5,0,499.5769,-86.3467,0.1849,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,5,1,791.3947,-88.7246,0.3853,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,2,679.7424,-87.8479,0.1441,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,5,3,870.7115,-88.9251,0.2567,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,6,620.6861,-87.9149,-0.0155,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,5,7,528.0115,-85.7595,-0.1408,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,5,8,616.9918,-86.5771,-0.3932,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,9,390.9330,-84.1126,-0.5765,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,5,10,601.5797,-86.7168,-0.8588,23,0.5750,0.5000,4,7,6,0,0,7,6,0.1429
1,4.0000,5,11,134.4338,-75.6233,0.4164,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,5,13,594.9790,-87.6511,-0.1726,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,5,15,554.3406,-87.9433,0.1381,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,5,19,791.3715,-88.7008,-0.0466,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,20,621.2005,-87.1848,0.0940,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,5,21,756.3634,-88.1860,0.3837,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,6,1,397.3506,-84.5905,-0.5622,37,0.9250,0.6667,6,7,3,0,0,7,3,0.5714
1,4.0000,6,3,583.6461,-87.5627,-0.0880,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,6,4,669.8395,-87.8405,0.2129,21,0.5250,0.8000,5,8,6,0,0,8,6,0.2500
1,4.0000,6,5,620.6861,-87.9589,-0.0197,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,6,7,344.2880,-82.6973,-0.2272,38,0.9500,0.2000,5,6,4,6,2,12,6,0.5000
1,4.0000,6,8,458.6109,-86.9231,-0.0970,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,6,9,288.1257,-83.6981,0.4791,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,10,430.2489,-85.6260,0.0625,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,6,11,519.5170,-86.5371,0.2118,26,0.6500,0.2500,4,6,3,0,0,6,3,0.5000
1,4.0000,6,12,958.8420,-89.0748,-0.4023,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,6,14,577.6276,-87.2323,-0.2145,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,6,15,755.2129,-88.6362,0.3999,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,16,482.4784,-86.2414,0.2863,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,6,17,515.9526,-86.5779,-0.2009,33,0.8250,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,6,18,365.0164,-81.7208,-1.2354,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,19,685.3148,-87.7654,0.0512,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,6,20,624.9028,-87.4112,-0.2319,20,0.5000,1.0000,6,9,6,0,0,9,6,0.3333
1,4.0000,6,21,733.3744,-87.9109,-0.1818,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,0,729.7169,-88.2529,-0.0680,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,1,663.4660,-87.6226,-0.1310,16,0.4000,0.7500,8,6,6,0,0,6,6,0.0000
1,4.0000,7,3,759.5325,-88.7569,0.0961,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,4,864.0691,-88.2645,-0.2221,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,5,528.0115,-86.2629,-0.1959,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,7,6,344.2880,-82.8524,0.6667,31,0.7750,0.0000,3,6,2,0,0,6,2,0.6667
1,4.0000,7,8,290.1194,-83.6616,0.5777,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,9,396.7264,-84.1371,0.1458,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,7,10,665.0347,-87.8062,-0.7621,16,0.4000,0.5000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,11,482.7762,-86.2459,0.0929,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
1,4.0000,7,13,882.3573,-88.5697,0.1249,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,14,787.4267,-88.0912,0.1687,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,15,424.6645,-85.9361,1.0080,28,0.7000,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,7,16,808.7485,-88.0324,-0.1170,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,17,854.6502,-88.7744,0.4960,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,18,652.5424,-87.3267,-0.2595,21,0.5250,1.0000,6,8,5,0,0,8,5,0.3750
1,4.0000,7,19,446.1246,-85.5700,-0.2652,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,7,20,280.9198,-81.1002,0.1046,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,21,908.5742,-88.2402,-0.2351,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,8,0,923.8381,-88.9073,1.1731,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,1,848.2003,-89.4157,1.3803,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,5,616.9918,-87.3531,-0.0528,14,0.3500,0.7143,7,5,4,0,0,5,4,0.2000
1,4.0000,8,6,458.6109,-86.7980,0.0992,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,7,290.1194,-82.6528,-0.1153,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,9,564.7918,-87.0399,0.5894,16,0.4000,0.8571,7,6,2,60,58,66,60,0.0909
1,4.0000,8,10,816.0972,-88.0633,0.7740,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,11,608.8261,-87.3955,-0.2887,13,0.3250,0.2500,4,7,5,86,86,93,91,0.0215
1,4.0000,8,15,519.9642,-86.5910,-0.1357,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,8,17,935.6676,-89.3895,-0.1036,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,18,664.0473,-87.8422,0.1989,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,19,251.4739,-79.3388,-0.8846,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,20,393.1742,-84.2169,-0.1531,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,0,699.7866,-87.2513,-0.1784,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,1,410.5647,-85.5134,-0.0982,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,3,535.4811,-86.0220,-0.2425,28,0.7000,0.2000,5,7,6,159,145,166,151,0.0904
1,4.0000,9,4,639.5732,-87.8582,-0.3952,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,9,5,390.9330,-83.5989,-0.6329,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,9,6,288.1257,-83.7407,0.8903,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,7,396.7264,-84.3971,0.5449,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,9,8,564.7918,-88.3883,0.4736,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,9,10,288.4427,-79.1926,-1.1314,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,11,264.9583,-80.3877,-0.6425,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,9,12,837.6430,-88.6756,0.0862,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,13,880.9664,-88.7943,-0.4275,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,9,14,830.7721,-88.7430,0.6745,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,15,688.2920,-88.0208,0.0736,15,0.3750,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,9,16,651.5439,-87.6923,0.0312,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,17,665.8762,-88.1297,0.5637,13,0.3250,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,9,18,628.9863,-87.9357,-0.0160,24,0.6000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,9,19,792.5561,-89.2847,0.1650,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,20,634.8649,-87.8005,0.3025,15,0.3750,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,9,21,542.6043,-85.4511,-0.6067,32,0.8000,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,10,0,888.7253,-88.5992,-0.2611,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,10,1,278.4909,-82.0335,0.5528,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,3,430.1706,-85.6689,0.4007,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,10,4,502.0496,-86.2367,-0.0625,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,10,5,601.5797,-86.6755,0.2492,23,0.5750,0.5000,6,6,5,0,0,6,5,0.1667
1,4.0000,10,6,430.2489,-84.9859,-0.1989,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,10,7,665.0347,-87.4969,-0.0790,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,10,8,816.0972,-88.1275,-0.5702,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,9,288.4427,-79.5798,-0.3086,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,10,11,471.2968,-84.6055,-0.7996,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,10,12,584.2284,-87.5486,0.3139,22,0.5500,0.6000,5,5,1,0,0,5,1,0.8000
1,4.0000,10,14,840.9769,-88.4651,-0.3110,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,10,16,537.5342,-86.0621,-0.3018,30,0.7500,0.5161,62,7,6,155,144,162,150,0.0741
1,4.0000,10,17,525.0868,-86.3739,0.0149,22,0.5500,0.6667,6,7,3,0,0,7,3,0.5714
1,4.0000,10,18,645.4662,-87.2592,-0.5632,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,20,916.2562,-88.8219,-0.5631,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,10,21,335.8648,-83.2604,-0.3134,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,0,533.6288,-86.3913,-0.2600,28,0.7000,0.4286,7,6,4,0,0,6,4,0.3333
1,4.0000,11,1,658.3204,-88.4642,0.0440,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,11,2,768.7798,-87.7315,-0.2710,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,3,741.5306,-88.1144,0.3141,14,0.3500,1.0000,6,8,8,6,6,14,14,0.0000
1,4.0000,11,4,848.4696,-87.9470,-0.0350,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,5,134.4338,-74.8967,0.4518,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,6,519.5170,-86.1973,0.2385,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,11,7,482.7762,-86.5776,0.1295,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,11,8,608.8261,-87.1028,-0.3821,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,11,9,264.9583,-79.6247,-0.5208,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,10,471.2968,-85.0159,-0.3042,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,11,12,972.9705,-89.2765,-0.5543,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,11,13,671.7739,-87.9910,-0.3336,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,11,15,599.4460,-87.7249,0.0716,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,11,16,910.0103,-89.1592,0.1256,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,18,863.7395,-88.5389,-0.6050,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,11,19,808.0434,-88.4602,-0.3859,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,11,20,628.5038,-88.0938,0.0719,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,11,21,639.0391,-86.4515,0.2497,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,12,1,589.8559,-87.9900,0.0306,15,0.3750,0.7778,9,5,3,0,0,5,3,0.4000
1,4.0000,12,3,520.5741,-87.6749,-0.1307,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,12,4,476.3588,-85.7248,0.0103,30,0.7500,0.7500,8,4,0,0,0,4,0,1.0000
1,4.0000,12,9,837.6430,-89.2174,-0.1361,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,12,10,584.2284,-87.9420,0.3567,18,0.4500,0.7500,8,6,4,0,0,6,4,0.3333
1,4.0000,12,11,972.9705,-89.4872,0.1009,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,12,16,804.8523,-88.3562,-0.1129,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,17,790.2993,-88.6113,0.1255,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,12,21,341.6182,-84.8836,0.8103,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,0,234.4924,-79.8694,-0.0406,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,13,2,182.9379,-76.3568,-0.3493,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,5,594.9790,-87.1762,-0.0448,17,0.4250,0.6250,8,7,5,0,0,7,5,0.2857
1,4.0000,13,7,882.3573,-88.4373,0.1723,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,13,9,880.9664,-88.4910,-0.2122,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,11,671.7739,-87.8917,-0.2599,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,15,606.1773,-87.0940,-0.0451,25,0.6250,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,13,20,788.5821,-88.9914,0.0453,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,14,1,615.3912,-86.2401,-0.4001,28,0.6829,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,3,740.8538,-88.2370,-0.0693,16,0.3902,1.0000,6,7,6,76,76,83,82,0.0120
1,4.0000,14,4,753.2666,-87.5492,-0.1993,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,6,577.6276,-86.0500,-0.5759,31,0.7561,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,14,7,787.4267,-88.8387,0.3431,9,0.2195,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,14,8,873.4005,-89.2064,0.1198,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,14,9,830.7721,-88.6926,-0.1444,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,10,840.9769,-88.4767,0.1506,11,0.2683,0.8571,7,8,8,64,64,72,72,0.0000
1,4.0000,14,16,409.2481,-84.3857,-0.0962,33,0.8049,0.2000,5,7,5,8,7,15,12,0.2000
1,4.0000,14,17,496.0243,-85.4390,0.0468,34,0.8293,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,14,18,369.0718,-83.5396,0.0887,35,0.8537,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,14,20,1005.7484,-89.0590,0.1083,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,15,0,545.4580,-86.8723,0.1346,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,15,2,763.1383,-88.3927,-0.8857,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,15,5,554.3406,-87.4205,0.4170,15,0.3750,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,15,6,755.2129,-88.4483,-0.1383,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,15,7,424.6645,-86.0886,0.3999,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,15,8,519.9642,-86.5285,-0.7006,24,0.6000,0.5714,7,6,2,0,0,6,2,0.6667
1,4.0000,15,9,688.2920,-88.2854,0.1468,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,15,10,972.1643,-89.6426,0.0095,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,15,11,599.4460,-87.3357,0.1409,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,15,13,606.1773,-87.9226,-0.6695,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,15,19,508.8257,-85.9651,0.2908,26,0.6500,0.8750,8,6,2,0,0,6,2,0.6667
1,4.0000,15,20,209.1386,-80.4840,1.0431,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,16,1,352.4662,-81.2917,-1.6684,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,16,3,553.9880,-86.7764,-0.0002,24,0.6000,1.0000,8,7,6,2,2,9,8,0.1111
1,4.0000,16,4,557.4133,-86.9460,-0.0648,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,16,6,482.4784,-86.2465,-0.1828,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,16,7,808.7485,-88.4601,-0.5685,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,16,9,651.5439,-87.8105,0.1685,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,16,10,537.5342,-86.5121,-0.4085,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,16,11,910.0103,-88.3505,0.1431,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,12,804.8523,-88.6919,0.5337,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,14,409.2481,-84.1636,0.3376,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,16,17,101.1978,-73.7264,1.8679,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,18,325.1965,-82.6886,0.3795,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
