t_s,node,x,y,z
245.000,4,549.711,1056.749,205.330
245.000,5,1400.334,1564.486,224.727
245.000,6,552.895,1716.632,227.881
245.000,7,1819.014,313.633,308.629
245.000,8,1531.298,1354.199,176.196
245.000,9,1699.281,1213.107,251.160
245.000,10,10.970,840.650,202.923
245.000,11,638.784,53.543,582.644
245.000,12,1442.911,1257.981,488.232
245.000,13,136.351,893.476,359.123
245.000,14,266.296,1475.574,216.822
250.000,0,599.253,421.507,314.289
250.000,1,374.593,1337.340,233.438
250.000,2,987.413,843.562,524.410
250.000,3,1668.215,1615.841,588.316
250.000,4,625.287,1167.270,209.104
250.000,5,1360.699,1627.167,222.694
250.000,6,631.180,1707.045,230.277
250.000,7,1841.635,219.242,310.333
250.000,8,1430.582,1314.004,174.379
250.000,9,1737.828,1152.320,254.468
250.000,10,22.800,900.781,205.515
250.000,11,531.054,14.160,576.470
250.000,12,1392.856,1124.872,484.269
250.000,13,49.149,878.520,363.275
250.000,14,164.869,1380.598,214.946
255.000,0,503.152,394.662,311.289
255.000,1,449.087,1367.246,238.389
255.000,2,969.649,743.798,527.123
255.000,3,1738.844,1548.041,589.777
255.000,4,701.197,1285.125,215.070
255.000,5,1324.885,1688.576,217.995
255.000,6,698.263,1630.764,232.854
255.000,7,1892.969,131.006,312.292
255.000,8,1328.709,1263.537,171.690
255.000,9,1780.983,1090.775,258.583
255.000,10,58.705,958.161,209.246
255.000,11,417.898,5.856,571.738
255.000,12,1370.768,991.568,482.609
255.000,13,50.006,875.517,367.593
255.000,14,56.980,1285.934,208.855
260.000,0,404.076,354.883,305.656
260.000,1,530.959,1397.760,243.642
260.000,2,963.575,639.974,527.864
260.000,3,1792.681,1470.492,591.391
260.000,4,803.750,1372.984,219.614
260.000,5,1285.493,1723.014,215.325
260.000,6,776.776,1557.184,236.562
260.000,7,1869.065,35.340,315.135
260.000,8,1244.983,1195.963,168.867
260.000,9,1825.749,1029.878,261.805
260.000,10,101.405,1023.758,215.152
260.000,11,299.850,17.539,568.780
260.000,12,1328.065,862.486,478.285
260.000,13,143.838,883.406,372.869
260.000,14,84.957,1223.568,203.550
265.000,0,316.854,313.195,303.829
265.000,1,610.468,1406.467,247.498
265.000,2,946.096,537.683,531.058
265.000,3,1842.428,1389.341,590.483
265.000,4,927.061,1430.642,223.185
265.000,5,1254.733,1647.197,212.409
265.000,6,868.674,1496.877,239.275
265.000,7,1830.782,74.794,316.290
265.000,8,1153.785,1135.190,164.826
265.000,9,1856.365,964.094,261.725
265.000,10,142.895,1094.413,219.325
265.000,11,191.056,29.608,565.957
265.000,12,1259.968,743.827,474.778
265.000,13,239.159,883.899,376.080
265.000,14,215.422,1159.138,202.392
270.000,0,236.312,255.708,302.207
270.000,1,683.182,1415.722,252.880
270.000,2,927.203,438.926,536.399
270.000,3,1870.737,1318.458,587.658
270.000,4,1040.889,1493.759,228.158
270.000,5,1208.807,1580.564,210.272
270.000,6,951.869,1428.219,239.061
270.000,7,1771.026,172.935,316.182
270.000,8,1064.853,1073.956,160.766
270.000,9,1888.721,895.794,263.033
270.000,10,180.091,1170.689,224.975
270.000,11,84.129,57.945,559.728
270.000,12,1183.796,637.024,471.373
270.000,13,333.177,873.423,377.773
270.000,14,330.410,1069.768,198.287
275.000,0,156.376,181.135,301.310
275.000,1,756.330,1433.272,256.550
275.000,2,921.351,335.575,542.605
275.000,3,1814.103,1228.350,585.788
275.000,4,1131.305,1591.662,233.953
275.000,5,1168.899,1513.425,208.337
275.000,6,1020.262,1340.079,239.381
275.000,7,1713.417,258.658,314.686
275.000,8,966.756,1016.328,158.734
275.000,9,1846.399,836.704,265.617
275.000,10,205.697,1241.628,231.590
275.000,11,26.552,100.499,555.883
275.000,12,1101.947,535.951,463.916
275.000,13,423.464,846.971,379.278
275.000,14,437.725,997.239,196.659
280.000,0,59.272,131.055,300.319
280.000,1,819.344,1465.525,259.592
280.000,2,878.303,250.376,543.599
280.000,3,1752.527,1154.226,584.553
280.000,4,1216.498,1704.484,240.347
280.000,5,1146.742,1441.274,208.732
280.000,6,1090.126,1256.292,243.255
280.000,7,1681.594,355.333,312.539
280.000,8,873.015,948.749,157.341
280.000,9,1815.509,761.289,270.530
280.000,10,228.537,1302.715,236.769
280.000,11,128.970,99.591,553.317
280.000,12,1036.257,422.608,456.114
280.000,13,516.337,844.652,379.412
280.000,14,552.739,931.709,194.554
285.000,0,42.987,86.593,297.872
285.000,1,872.162,1508.527,261.904
285.000,2,839.870,158.646,543.874
285.000,3,1702.827,1072.504,580.946
285.000,4,1327.252,1678.653,246.543
285.000,5,1110.090,1365.915,210.950
285.000,6,1172.653,1195.168,245.711
285.000,7,1646.819,454.001,307.677
285.000,8,780.691,881.276,154.293
285.000,9,1771.078,697.421,276.169
285.000,10,257.305,1372.171,240.205
285.000,11,239.506,100.931,550.404
285.000,12,994.620,297.910,452.705
285.000,13,605.626,872.495,380.627
285.000,14,676.903,885.079,193.023
290.000,0,102.457,1.131,294.388
290.000,1,930.218,1546.865,263.683
290.000,2,789.604,67.032,545.715
290.000,3,1636.451,987.019,580.154
290.000,4,1426.629,1571.916,252.472
290.000,5,1070.572,1302.087,212.266
290.000,6,1240.412,1108.628,247.360
290.000,7,1637.181,552.912,306.218
290.000,8,673.486,832.715,151.468
290.000,9,1732.758,628.075,282.709
290.000,10,290.820,1447.940,243.700
290.000,11,353.222,136.074,549.670
290.000,12,939.879,181.769,448.058
290.000,13,700.398,866.803,382.267
290.000,14,799.609,853.550,186.797
295.000,0,186.811,67.175,294.020
295.000,1,991.396,1596.261,265.610
295.000,2,749.917,34.198,547.302
295.000,3,1554.987,922.529,578.348
295.000,4,1533.604,1480.082,260.638
295.000,5,1035.538,1232.262,213.741
295.000,6,1303.743,1012.291,248.675
295.000,7,1620.260,660.165,308.299
295.000,8,574.849,780.179,147.700
295.000,9,1678.529,568.780,289.667
295.000,10,305.885,1534.105,245.876
295.000,11,454.860,179.943,552.376
295.000,12,936.078,60.470,442.228
295.000,13,795.531,873.417,383.080
295.000,14,932.609,854.346,180.787
