seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,12.0000,7,14,463.4142,-88.2553,-0.1312,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
10,12.0000,8,2,532.2246,-88.1554,-0.5967,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,12.0000,8,3,652.2913,-89.0769,-0.4831,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,12.0000,8,4,598.4238,-89.2646,0.1970,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
10,12.0000,8,7,509.1375,-89.0099,0.3197,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
10,12.0000,8,10,262.6432,-85.8662,0.1552,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
10,12.0000,8,11,384.5316,-87.0658,-0.1103,29,0.7250,0.7778,9,6,3,0,0,6,3,0.5000
10,12.0000,8,14,192.2235,-84.2314,1.2687,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
10,12.0000,9,1,364.6393,-87.1178,-0.0556,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
10,12.0000,9,6,552.4216,-88.4690,-0.0920,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,9,13,212.8549,-83.4183,0.3263,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,10,8,262.6432,-85.9647,0.8011,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
10,12.0000,10,11,339.7501,-85.5636,-0.4653,31,0.7750,0.5385,39,6,3,0,0,6,3,0.5000
10,12.0000,10,14,343.2931,-87.0726,0.8329,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
10,12.0000,11,8,384.5316,-87.5395,0.5682,30,0.7500,0.8571,7,7,3,0,0,7,3,0.5714
10,12.0000,11,10,339.7501,-85.7463,0.0683,36,0.9000,0.5714,7,6,4,0,0,6,4,0.3333
10,12.0000,11,14,352.2874,-87.4082,-0.0138,27,0.6750,0.8750,8,6,3,27,12,33,15,0.5455
10,12.0000,12,0,74.3508,-71.9585,-0.2256,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,12,1,574.2598,-88.9502,-1.3104,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,12.0000,13,1,255.4526,-84.6436,-0.1091,40,1.0000,0.1111,63,5,0,31,4,36,4,0.8889
10,12.0000,13,9,212.8549,-83.5905,0.5289,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,14,2,524.7034,-87.7792,-0.3488,18,0.4500,0.7500,8,6,6,0,0,6,6,0.0000
10,12.0000,14,4,487.4198,-86.9571,-1.1111,22,0.5500,0.8235,102,8,8,61,59,69,67,0.0290
10,12.0000,14,7,463.4142,-88.0377,0.0071,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
10,12.0000,14,8,192.2235,-84.1915,1.2363,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
10,12.0000,14,10,343.2931,-87.9700,0.2726,25,0.6250,0.7050,139,5,1,59,10,64,11,0.8281
10,12.0000,14,11,352.2874,-87.2636,0.1058,21,0.5250,0.2500,32,5,2,109,50,114,52,0.5439
10,16.0000,0,1,639.0984,-88.9769,-0.0991,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,16.0000,0,12,43.1665,-70.1446,2.4311,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,1,0,639.0984,-88.8184,0.0854,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
10,16.0000,1,9,397.2318,-87.5647,-0.5143,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
10,16.0000,1,12,596.4327,-88.8080,0.4106,7,0.1750,1.0000,10,6,6,0,0,6,6,0.0000
10,16.0000,1,13,327.1024,-85.4169,-0.3566,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
10,16.0000,2,3,302.2703,-86.7286,-0.2572,35,0.8750,0.4286,7,5,2,0,0,5,2,0.6000
10,16.0000,2,4,659.8079,-89.5282,0.0137,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,2,7,464.3648,-87.1145,0.0489,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
10,16.0000,2,8,633.5841,-88.4613,-0.2622,7,0.1750,0.7500,8,6,6,0,0,6,6,0.0000
10,16.0000,2,14,707.4296,-88.2167,-0.0723,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
10,16.0000,3,2,302.2703,-85.8726,0.0639,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
10,16.0000,3,8,643.5166,-88.5161,0.5900,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,16.0000,3,14,689.5389,-89.5194,0.2204,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,16.0000,4,2,659.8079,-89.5279,-0.0433,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
10,16.0000,4,6,379.8993,-87.9181,0.8632,12,0.3077,0.6667,6,5,2,0,0,5,2,0.6000
10,16.0000,4,7,273.3361,-84.6679,-0.3625,34,0.8718,0.0000,4,6,3,0,0,6,3,0.5000
10,16.0000,4,8,647.4415,-89.7696,-0.4207,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
10,16.0000,4,14,683.9589,-88.3364,-0.3307,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
10,16.0000,5,6,407.7780,-88.0844,-0.0782,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
10,16.0000,6,4,379.8993,-87.6953,0.6922,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
10,16.0000,6,5,407.7780,-87.8747,-0.3062,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
10,16.0000,6,7,621.5745,-88.0920,2.3872,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
10,16.0000,6,9,607.5333,-89.3102,0.0595,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,16.0000,6,13,571.8033,-89.5278,-0.2099,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,16.0000,7,2,464.3648,-86.7394,-0.2148,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,16.0000,7,4,273.3361,-85.2078,0.0129,39,0.9750,0.0000,4,6,3,30,14,36,17,0.5278
10,16.0000,7,6,621.5745,-88.9827,-0.9666,4,0.1000,1.0000,2,10,10,0,0,10,10,0.0000
10,16.0000,7,8,430.7393,-88.3147,0.3791,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
10,16.0000,7,10,544.2069,-88.9460,0.7783,5,0.1250,1.0000,4,7,5,0,0,7,5,0.2857
10,16.0000,7,14,507.6437,-88.4505,0.0885,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
10,16.0000,8,2,633.5841,-89.5109,-0.0482,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,16.0000,8,4,647.4415,-88.6071,0.2122,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,16.0000,8,7,430.7393,-88.2165,0.2120,13,0.3250,0.7143,7,7,4,46,33,53,37,0.3019
10,16.0000,8,10,181.0917,-83.0738,0.8024,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,8,11,417.9649,-87.2563,-0.7766,25,0.6250,0.5000,6,6,5,0,0,6,5,0.1667
10,16.0000,8,14,152.7814,-80.1109,0.6304,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,9,1,397.2318,-87.4494,-0.2454,34,0.8293,0.5000,6,8,8,0,0,8,8,0.0000
10,16.0000,9,6,607.5333,-88.4162,-1.9273,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
10,16.0000,9,13,161.5203,-81.5403,0.5575,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,10,7,544.2069,-88.7161,0.0440,3,0.0732,1.0000,8,6,4,0,0,6,4,0.3333
10,16.0000,10,8,181.0917,-83.3566,0.9176,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,10,11,411.3295,-87.1058,-0.2073,29,0.7073,0.5000,6,8,6,0,0,8,6,0.2500
10,16.0000,10,14,258.2200,-85.4494,0.2932,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
10,16.0000,11,8,417.9649,-87.2055,-0.4285,25,0.6250,0.4286,7,6,5,0,0,6,5,0.1667
10,16.0000,11,10,411.3295,-86.8478,-0.0938,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
10,16.0000,11,14,315.0481,-86.3265,0.2913,32,0.8000,0.4545,33,4,0,1,0,5,0,1.0000
10,16.0000,12,0,43.1665,-70.5511,2.3554,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,12,1,596.4327,-89.4723,-0.0659,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,16.0000,13,1,327.1024,-85.1383,0.0567,38,0.9500,0.1111,36,5,3,0,0,5,3,0.4000
10,16.0000,13,6,571.8033,-89.1903,0.7927,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,13,9,161.5203,-81.1194,0.7067,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,14,2,707.4296,-89.3405,-0.0755,5,0.1250,1.0000,6,6,6,6,6,12,12,0.0000
10,16.0000,14,4,683.9589,-88.3475,-0.0696,8,0.2000,0.9710,69,4,4,0,0,4,4,0.0000
10,16.0000,14,7,507.6437,-88.1518,-0.2269,17,0.4250,0.8571,7,8,8,2,2,10,10,0.0000
10,16.0000,14,8,152.7814,-79.8783,0.9576,40,1.0000,0.0000,4,4,0,28,2,32,2,0.9375
10,16.0000,14,10,258.2200,-85.4554,0.9155,35,0.8750,0.1719,64,4,0,52,0,56,0,1.0000
10,16.0000,14,11,315.0481,-86.7455,-0.2291,33,0.8250,0.4561,114,4,0,63,14,67,14,0.7910
10,20.0000,0,12,130.2599,-74.5448,-2.3101,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,20.0000,1,9,438.8594,-87.9141,-0.0956,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
10,20.0000,1,13,424.8839,-86.6571,-0.2771,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
10,20.0000,2,3,310.2102,-85.6859,0.1025,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
10,20.0000,2,7,588.3609,-87.8308,-0.7302,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,3,2,310.2102,-85.6814,0.4082,34,0.8500,0.3333,6,6,2,0,0,6,2,0.6667
10,20.0000,4,5,573.2219,-88.5605,0.4564,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
10,20.0000,4,6,223.4223,-85.2876,1.3735,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,20.0000,4,7,386.1248,-85.9434,-0.4441,33,0.8250,0.5000,6,8,8,0,0,8,8,0.0000
10,20.0000,4,13,683.9257,-89.0151,0.5282,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,20.0000,5,6,443.3109,-88.0404,0.1683,23,0.5750,0.7500,8,6,6,0,0,6,6,0.0000
10,20.0000,5,13,574.4176,-89.0367,0.3512,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,20.0000,6,4,223.4223,-84.7198,0.9002,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,20.0000,6,5,443.3109,-87.5763,-0.3722,22,0.5500,0.5000,6,5,4,0,0,5,4,0.2000
10,20.0000,6,7,552.6562,-88.7897,0.2606,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,6,13,569.0600,-89.3072,-0.1549,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,20.0000,7,2,588.3609,-88.1433,-0.3236,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,7,4,386.1248,-86.6330,-0.7938,35,0.8750,0.4722,36,7,6,0,0,7,6,0.1429
10,20.0000,7,6,552.6562,-88.3094,0.1848,4,0.1000,1.0000,10,7,4,0,0,7,4,0.4286
10,20.0000,7,8,341.8796,-86.9736,0.4054,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
10,20.0000,7,10,434.8962,-87.9936,0.2409,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
