t_s,node,x,y,z
50.000,7,1166.785,831.840,421.525
50.000,8,1537.181,380.430,436.869
50.000,9,1368.484,809.680,471.402
50.000,10,1347.647,187.171,140.094
50.000,11,857.347,1251.491,122.400
50.000,12,2100.210,30.094,211.903
50.000,13,601.099,256.824,334.777
50.000,14,224.349,1243.211,115.123
50.000,15,2414.446,159.845,513.650
50.000,16,1263.438,1219.942,393.399
50.000,17,107.927,1354.997,110.180
50.000,18,692.447,347.915,154.235
50.000,19,667.529,1360.769,258.165
50.000,20,1064.397,583.680,314.643
50.000,21,1255.879,721.852,250.378
50.000,22,1697.424,232.778,154.757
50.000,23,0.753,315.749,433.682
50.000,24,371.407,674.371,436.886
50.000,25,1569.134,1469.564,397.181
50.000,26,301.747,1347.122,467.490
50.000,27,759.539,574.388,247.632
50.000,28,444.967,798.182,526.309
50.000,29,738.550,778.257,505.113
50.000,30,23.123,1431.470,294.809
50.000,31,1825.955,1297.842,579.644
50.000,32,2303.212,1257.570,112.092
50.000,33,1129.510,347.291,471.472
50.000,34,144.136,191.170,311.813
50.000,35,1120.036,1437.309,393.352
50.000,36,574.686,1211.519,450.786
50.000,37,1810.770,1340.033,358.944
50.000,38,1488.180,425.350,404.483
50.000,39,6.698,1467.681,211.646
50.000,40,1326.707,985.673,343.434
50.000,41,778.305,222.053,143.587
50.000,42,1683.990,1464.070,246.651
50.000,43,1211.155,45.349,154.632
50.000,44,2458.210,497.453,462.665
50.000,45,1293.247,1085.979,144.960
50.000,46,500.868,1497.424,389.903
50.000,47,63.987,1220.972,367.152
50.000,48,1290.214,24.822,523.845
50.000,49,1529.418,906.626,480.505
50.000,50,1168.690,327.572,454.647
50.000,51,1387.384,1290.232,100.720
50.000,52,870.581,446.986,162.411
50.000,53,1802.422,380.468,103.459
50.000,54,1040.701,1522.495,539.595
50.000,55,378.579,841.405,201.959
50.000,56,593.515,266.221,161.108
50.000,57,1053.459,785.259,404.944
50.000,58,918.822,172.650,511.795
50.000,59,467.243,1152.698,569.717
50.000,60,2137.015,15.673,147.211
50.000,61,511.679,1462.703,199.338
50.000,62,852.496,753.254,165.303
50.000,63,2240.137,818.515,376.157
50.000,64,618.250,1362.273,534.811
50.000,65,1691.337,1023.922,154.066
50.000,66,1499.788,30.167,588.762
50.000,67,531.351,499.100,276.012
50.000,68,361.337,461.876,517.544
50.000,69,1226.346,846.442,189.081
50.000,70,1337.323,596.956,387.125
50.000,71,2045.559,791.137,478.548
50.000,72,1577.501,228.214,164.784
55.000,0,1902.094,123.439,552.347
55.000,1,2006.057,75.277,139.293
55.000,2,2453.899,1044.072,563.023
55.000,3,1874.944,1204.674,436.758
55.000,4,487.416,941.798,275.635
55.000,5,1904.152,262.429,117.614
55.000,6,1490.210,83.411,402.095
55.000,7,1253.236,785.638,423.289
55.000,8,1660.137,330.822,436.390
55.000,9,1427.623,750.867,472.421
55.000,10,1409.122,302.861,136.980
55.000,11,866.832,1358.091,123.875
55.000,12,2152.725,112.717,207.903
55.000,13,522.958,263.077,338.938
55.000,14,294.177,1350.568,118.832
55.000,15,2322.380,49.772,504.324
55.000,16,1204.301,1117.486,391.295
55.000,17,108.225,1470.735,116.624
55.000,18,697.773,429.629,156.830
55.000,19,755.110,1284.071,254.137
55.000,20,1142.579,521.799,313.286
55.000,21,1222.808,592.454,249.897
55.000,22,1623.184,275.106,154.654
55.000,23,29.845,236.029,432.547
55.000,24,510.468,666.369,433.847
55.000,25,1671.885,1423.272,395.949
55.000,26,236.192,1440.393,461.002
55.000,27,695.838,475.769,252.079
55.000,28,578.342,741.597,529.015
55.000,29,825.396,722.000,510.260
55.000,30,57.500,1509.888,299.391
55.000,31,1726.987,1189.422,588.376
55.000,32,2246.337,1196.001,111.767
55.000,33,1075.219,462.205,479.909
55.000,34,185.198,278.658,312.578
55.000,35,1125.440,1314.116,394.995
55.000,36,589.903,1308.785,451.335
55.000,37,1823.405,1472.225,366.399
55.000,38,1386.674,450.071,399.628
55.000,39,109.372,1544.266,212.355
55.000,40,1262.505,897.162,340.939
55.000,41,740.173,121.753,143.947
55.000,42,1785.312,1447.855,251.141
55.000,43,1217.559,56.790,159.616
55.000,44,2395.471,553.641,458.636
55.000,45,1437.467,1056.042,146.132
55.000,46,573.173,1509.312,386.707
55.000,47,12.423,1135.798,373.268
55.000,48,1370.393,9.908,524.033
55.000,49,1568.333,1041.513,482.155
55.000,50,1283.328,337.368,451.219
55.000,51,1271.268,1308.151,104.936
55.000,52,833.324,543.898,165.893
55.000,53,1758.269,496.806,105.891
55.000,54,1088.631,1432.908,546.101
55.000,55,349.924,694.385,195.153
55.000,56,451.516,252.018,166.740
55.000,57,963.655,756.644,406.825
55.000,58,903.643,283.510,512.464
55.000,59,395.449,1094.068,573.572
55.000,60,2070.776,49.275,146.362
55.000,61,406.619,1538.773,192.349
55.000,62,828.134,861.716,170.579
55.000,63,2153.240,870.714,375.778
55.000,64,631.481,1250.887,537.567
55.000,65,1676.300,882.024,144.488
55.000,66,1598.203,34.250,589.551
55.000,67,385.047,440.218,277.003
55.000,68,271.027,492.481,520.323
55.000,69,1122.343,843.083,194.769
55.000,70,1260.247,632.189,386.047
55.000,71,2147.401,767.451,476.607
55.000,72,1625.736,144.609,166.089
60.000,0,1893.298,6.113,555.785
60.000,1,2122.094,43.676,132.705
60.000,2,2461.186,985.671,560.016
60.000,3,1788.915,1209.811,434.453
60.000,4,559.701,1047.445,271.857
60.000,5,1961.104,167.212,115.880
60.000,6,1623.830,95.985,405.847
60.000,7,1338.697,751.403,422.508
60.000,8,1791.421,291.786,438.565
60.000,9,1510.233,710.319,472.691
60.000,10,1428.009,423.062,136.227
60.000,11,850.277,1461.561,127.264
60.000,12,2205.919,234.577,201.186
60.000,13,452.228,284.312,342.546
60.000,14,376.393,1457.178,121.281
60.000,15,2251.290,84.612,494.125
60.000,16,1139.979,1019.331,387.096
60.000,17,123.283,1582.831,121.398
60.000,18,696.720,513.885,158.736
60.000,19,831.371,1210.165,251.846
60.000,20,1236.239,509.480,312.125
60.000,21,1175.853,463.848,251.666
60.000,22,1564.147,326.656,156.198
60.000,23,73.041,166.434,432.678
60.000,24,642.881,652.830,429.849
60.000,25,1789.690,1394.687,391.854
60.000,26,149.709,1509.523,454.949
60.000,27,604.131,392.673,255.754
60.000,28,706.134,663.715,533.759
60.000,29,901.165,660.450,512.611
60.000,30,139.658,1576.405,305.702
60.000,31,1606.644,1093.705,596.671
60.000,32,2178.346,1140.029,109.995
60.000,33,1059.825,592.394,484.930
60.000,34,195.664,376.122,312.989
60.000,35,1132.818,1186.445,396.211
60.000,36,642.343,1390.824,451.164
60.000,37,1826.206,1613.174,373.228
60.000,38,1278.435,475.652,395.710
60.000,39,220.113,1608.238,210.928
60.000,40,1198.349,809.916,340.072
60.000,41,696.373,30.494,144.789
60.000,42,1880.273,1414.938,252.512
60.000,43,1244.737,131.500,162.159
60.000,44,2321.639,588.730,454.043
60.000,45,1573.106,1021.403,146.566
60.000,46,663.034,1511.475,380.199
60.000,47,77.207,1038.654,377.642
60.000,48,1451.491,5.084,523.431
60.000,49,1641.947,1169.619,483.132
60.000,50,1409.525,356.840,446.912
60.000,51,1159.242,1339.725,104.295
60.000,52,821.052,647.546,168.633
60.000,53,1698.754,608.969,110.253
60.000,54,1143.961,1335.978,550.709
60.000,55,319.419,554.592,189.189
60.000,56,316.356,283.697,169.851
60.000,57,892.900,711.321,406.013
60.000,58,868.169,396.658,515.025
60.000,59,330.064,1023.065,574.818
60.000,60,1984.767,82.656,144.597
60.000,61,283.921,1590.895,189.035
60.000,62,822.198,978.880,171.982
60.000,63,2053.603,928.087,374.968
60.000,64,624.876,1152.739,541.264
60.000,65,1656.692,730.046,132.977
60.000,66,1701.002,98.416,594.587
60.000,67,284.461,333.963,278.821
60.000,68,179.795,512.967,521.421
60.000,69,1029.452,816.438,199.439
60.000,70,1189.390,664.118,385.100
60.000,71,2255.913,723.845,473.782
60.000,72,1656.403,54.285,166.828
65.000,0,1830.644,117.553,561.154
65.000,1,2233.952,6.096,126.897
65.000,2,2361.965,962.510,555.472
65.000,3,1706.112,1221.544,431.225
65.000,4,647.460,1151.756,267.225
65.000,5,2017.459,63.310,114.147
65.000,6,1758.349,102.492,410.621
65.000,7,1424.432,725.209,419.716
65.000,8,1922.147,252.661,436.770
65.000,9,1599.166,675.316,472.792
65.000,10,1461.869,542.567,129.929
65.000,11,838.983,1563.422,134.648
65.000,12,2287.031,339.704,197.345
65.000,13,381.363,307.000,346.540
65.000,14,472.251,1539.498,122.765
65.000,15,2149.865,196.332,483.339
65.000,16,1069.287,931.754,382.507
65.000,17,154.819,1516.189,124.415
65.000,18,719.179,598.323,161.122
65.000,19,890.031,1127.246,247.389
65.000,20,1323.104,469.159,307.833
65.000,21,1142.135,340.392,252.201
65.000,22,1514.587,396.865,160.465
65.000,23,87.567,84.829,430.987
65.000,24,766.382,612.037,424.355
65.000,25,1906.264,1366.498,392.968
65.000,26,81.297,1598.360,451.177
65.000,27,516.092,311.323,260.643
65.000,28,820.012,569.612,533.602
65.000,29,975.823,611.510,513.315
65.000,30,226.914,1591.377,310.003
65.000,31,1516.883,976.305,598.246
65.000,32,2107.433,1084.882,108.475
65.000,33,1064.108,722.162,494.024
65.000,34,230.841,466.543,312.960
65.000,35,1178.334,1074.916,393.598
65.000,36,703.695,1467.669,450.028
65.000,37,1809.135,1477.865,379.769
65.000,38,1176.789,513.373,389.735
65.000,39,295.749,1501.840,208.936
65.000,40,1144.547,724.306,339.804
65.000,41,644.752,91.287,142.874
65.000,42,1980.277,1388.468,254.165
65.000,43,1273.985,206.464,166.613
65.000,44,2244.783,615.652,449.026
65.000,45,1720.090,1007.143,148.432
65.000,46,735.890,1525.226,377.843
65.000,47,154.485,952.782,382.839
65.000,48,1537.170,10.094,521.339
65.000,49,1724.772,1291.029,482.738
65.000,50,1530.036,372.521,441.522
65.000,51,1062.726,1395.850,107.686
65.000,52,786.629,749.378,167.883
65.000,53,1679.361,730.844,113.607
65.000,54,1190.902,1240.197,555.877
65.000,55,304.007,415.560,186.098
65.000,56,183.731,292.116,173.433
65.000,57,817.635,662.120,406.160
65.000,58,868.305,499.268,517.196
65.000,59,264.100,945.982,577.793
65.000,60,1910.517,117.537,144.600
65.000,61,151.961,1613.954,182.712
65.000,62,836.624,1084.273,175.677
65.000,63,1950.733,966.940,374.598
65.000,64,636.946,1047.720,545.076
65.000,65,1699.188,586.357,123.043
65.000,66,1808.569,146.145,595.949
65.000,67,161.823,254.075,282.359
65.000,68,88.279,545.152,523.005
65.000,69,935.263,788.891,205.552
65.000,70,1115.468,688.663,385.197
65.000,71,2355.283,669.066,471.353
65.000,72,1684.369,49.436,167.542
70.000,0,1789.932,225.318,565.670
70.000,1,2352.417,9.188,119.960
70.000,2,2257.085,957.997,552.533
70.000,3,1625.083,1226.094,426.440
70.000,4,730.917,1252.372,260.679
70.000,5,2079.528,44.224,111.098
70.000,6,1888.561,143.861,412.835
70.000,7,1502.204,682.653,421.624
70.000,8,2042.230,184.525,435.210
70.000,9,1651.434,601.156,472.721
70.000,10,1482.240,670.503,129.749
70.000,11,828.549,1542.041,138.180
70.000,12,2386.352,431.406,191.963
70.000,13,309.837,349.640,350.453
70.000,14,530.435,1555.347,123.832
70.000,15,2046.317,300.932,475.762
70.000,16,994.128,839.630,377.255
70.000,17,162.254,1395.800,128.906
70.000,18,719.503,685.242,163.727
70.000,19,951.126,1049.732,244.261
70.000,20,1412.571,430.280,306.327
70.000,21,1103.699,208.122,253.978
70.000,22,1446.324,450.277,162.024
70.000,23,108.544,9.069,429.868
70.000,24,895.682,565.068,423.665
70.000,25,2012.352,1294.495,391.275
70.000,26,29.086,1542.095,447.307
70.000,27,434.458,224.849,266.128
70.000,28,966.346,520.402,533.777
70.000,29,1049.872,554.704,513.610
70.000,30,311.117,1512.375,313.914
70.000,31,1396.042,888.142,596.601
70.000,32,2052.155,1009.248,104.547
70.000,33,1059.008,854.455,498.774
70.000,34,283.584,553.566,313.976
70.000,35,1209.014,947.045,392.244
70.000,36,751.225,1547.875,450.202
70.000,37,1800.835,1342.179,387.370
70.000,38,1064.829,532.181,386.545
70.000,39,385.308,1408.439,208.819
70.000,40,1079.010,651.483,337.726
70.000,41,590.534,189.739,138.686
70.000,42,2083.660,1377.324,257.739
70.000,43,1283.939,281.985,171.068
70.000,44,2171.033,651.270,446.598
70.000,45,1860.044,993.402,150.420
70.000,46,804.629,1535.862,374.884
70.000,47,199.124,844.204,390.176
70.000,48,1613.546,2.134,519.751
70.000,49,1801.856,1413.719,480.554
70.000,50,1646.174,402.299,439.259
70.000,51,966.277,1462.191,111.127
70.000,52,779.728,847.117,173.481
70.000,53,1633.904,836.454,118.097
70.000,54,1239.676,1143.239,561.609
70.000,55,281.482,268.954,180.895
70.000,56,46.448,290.192,181.338
70.000,57,743.030,618.881,407.763
70.000,58,864.587,598.548,518.343
70.000,59,203.681,876.850,579.886
70.000,60,1838.463,159.004,145.816
70.000,61,15.950,1581.316,175.849
70.000,62,833.322,1195.185,180.622
70.000,63,1861.929,1033.149,373.968
70.000,64,658.189,942.874,547.458
70.000,65,1723.370,438.266,116.440
70.000,66,1923.584,205.800,596.690
70.000,67,36.051,191.652,282.891
70.000,68,15.206,600.373,525.047
70.000,69,839.204,771.708,211.068
70.000,70,1027.499,709.756,385.833
70.000,71,2455.015,613.123,469.279
70.000,72,1717.086,140.158,169.489
75.000,0,1732.179,328.868,568.882
75.000,1,2461.816,8.519,113.353
75.000,2,2159.947,939.179,547.652
75.000,3,1539.988,1220.263,422.721
75.000,4,821.516,1349.353,254.953
75.000,5,2124.022,151.200,112.435
75.000,6,2021.288,167.246,414.081
75.000,7,1591.411,665.512,421.661
75.000,8,2158.372,114.930,436.555
75.000,9,1716.266,544.786,472.323
75.000,10,1508.607,796.415,131.260
75.000,11,796.334,1440.080,141.639
75.000,12,2481.298,517.710,186.029
75.000,13,226.767,384.474,354.231
75.000,14,588.841,1439.706,126.103
75.000,15,1976.822,430.383,471.641
75.000,16,918.034,747.803,372.034
75.000,17,182.583,1277.405,135.503
75.000,18,730.459,770.629,166.006
75.000,19,1005.537,969.367,242.248
75.000,20,1506.219,406.663,304.928
75.000,21,1056.503,84.229,254.377
75.000,22,1371.542,491.386,163.367
75.000,23,142.515,65.449,429.023
75.000,24,1035.623,544.166,424.131
75.000,25,2127.974,1246.759,387.974
75.000,26,64.694,1471.084,444.280
75.000,27,353.340,149.232,273.305
75.000,28,1107.127,484.307,531.529
75.000,29,1121.927,495.727,514.712
75.000,30,396.291,1433.586,319.028
75.000,31,1298.860,774.303,599.757
75.000,32,1994.604,936.832,102.755
75.000,33,1055.179,986.858,502.762
75.000,34,340.525,628.184,313.290
75.000,35,1240.964,818.914,394.449
75.000,36,769.185,1587.213,450.835
75.000,37,1786.426,1204.944,398.259
75.000,38,961.652,582.413,380.811
75.000,39,482.436,1326.554,207.345
75.000,40,1013.082,575.844,337.891
75.000,41,529.497,278.656,136.502
75.000,42,2181.893,1350.671,259.293
75.000,43,1308.490,363.248,174.972
75.000,44,2105.456,685.306,444.187
75.000,45,2011.892,1010.452,149.345
75.000,46,880.636,1547.954,373.228
75.000,47,231.067,739.377,395.755
75.000,48,1694.972,3.034,518.999
75.000,49,1838.791,1550.498,481.347
75.000,50,1769.429,421.878,442.404
75.000,51,841.671,1464.681,112.135
75.000,52,765.230,942.511,178.102
75.000,53,1582.804,960.216,119.848
75.000,54,1302.162,1060.150,568.536
75.000,55,242.891,136.017,175.022
75.000,56,100.916,282.367,184.640
75.000,57,666.026,577.993,410.685
75.000,58,844.225,703.185,518.180
75.000,59,141.721,805.369,584.066
75.000,60,1760.056,197.952,149.188
75.000,61,112.347,1537.195,168.760
75.000,62,836.052,1315.807,183.811
75.000,63,1783.833,1106.911,373.854
75.000,64,652.467,836.252,550.540
75.000,65,1735.171,295.820,109.307
75.000,66,2039.410,258.360,599.493
75.000,67,95.485,116.343,281.184
75.000,68,113.455,645.039,526.063
75.000,69,740.731,743.087,215.768
75.000,70,960.817,752.152,383.796
75.000,71,2435.148,571.294,468.358
75.000,72,1740.166,229.904,172.343
80.000,0,1686.084,437.998,574.815
80.000,1,2436.401,53.555,107.126
80.000,2,2070.674,888.926,544.203
80.000,3,1452.895,1210.662,421.066
80.000,4,893.456,1464.188,252.760
80.000,5,2212.811,242.368,111.669
80.000,6,2156.360,209.517,419.631
80.000,7,1680.889,640.531,421.722
80.000,8,2280.360,58.389,439.887
80.000,9,1767.852,467.774,470.429
80.000,10,1542.042,920.286,126.158
80.000,11,797.267,1335.859,143.736
80.000,12,2494.918,641.661,179.732
80.000,13,160.097,423.257,357.214
80.000,14,666.387,1337.565,129.704
80.000,15,1917.587,558.083,462.699
80.000,16,844.011,656.928,367.380
80.000,17,201.855,1155.651,141.687
80.000,18,716.179,858.044,170.572
80.000,19,1069.019,892.373,239.886
80.000,20,1579.019,348.302,304.766
80.000,21,1002.779,43.550,255.663
80.000,22,1299.016,549.393,165.267
80.000,23,165.009,143.955,428.815
80.000,24,1151.820,483.959,426.325
80.000,25,2242.322,1181.648,383.025
80.000,26,148.483,1407.944,439.685
80.000,27,292.523,48.413,277.225
80.000,28,1240.239,428.251,528.838
80.000,29,1196.821,423.929,516.914
80.000,30,487.283,1362.256,321.938
80.000,31,1218.000,654.671,594.733
80.000,32,1948.165,869.027,100.640
80.000,33,1050.078,1113.641,508.490
80.000,34,391.287,703.745,312.017
80.000,35,1248.546,689.754,394.992
80.000,36,784.844,1491.861,452.297
80.000,37,1781.899,1070.984,404.706
80.000,38,857.706,617.573,376.309
80.000,39,579.260,1260.593,205.957
80.000,40,949.077,493.135,339.453
80.000,41,458.021,354.964,134.594
80.000,42,2275.838,1336.644,263.453
80.000,43,1320.451,451.091,177.827
80.000,44,2033.227,699.334,440.806
80.000,45,2160.838,1020.232,151.702
80.000,46,962.072,1549.695,368.378
80.000,47,293.467,642.932,399.885
80.000,48,1764.228,22.754,520.169
80.000,49,1872.348,1530.100,480.368
80.000,50,1892.915,428.544,443.980
80.000,51,733.464,1499.810,114.124
80.000,52,776.711,1035.349,181.298
80.000,53,1530.250,1080.628,122.467
80.000,54,1351.964,977.853,573.221
80.000,55,197.752,21.626,169.258
80.000,56,236.078,275.448,187.850
80.000,57,586.134,545.104,411.894
80.000,58,818.834,801.445,517.234
80.000,59,71.117,743.400,587.488
80.000,60,1698.036,240.394,150.332
80.000,61,242.777,1530.478,162.088
80.000,62,855.554,1428.956,183.093
80.000,63,1705.891,1180.195,371.789
80.000,64,645.551,730.071,556.185
80.000,65,1726.628,158.207,102.211
80.000,66,2144.797,317.499,599.732
80.000,67,217.270,43.815,279.065
80.000,68,205.550,677.734,528.690
80.000,69,642.412,709.675,221.257
80.000,70,882.135,773.940,382.178
80.000,71,2336.078,515.050,465.331
80.000,72,1787.728,320.096,174.373
85.000,0,1643.389,561.513,581.851
85.000,1,2322.225,80.674,102.258
85.000,2,1964.616,864.210,539.551
85.000,3,1365.175,1203.728,415.450
85.000,4,973.716,1559.698,246.940
85.000,5,2272.210,346.708,108.330
85.000,6,2300.899,222.363,424.314
85.000,7,1760.475,600.697,421.636
85.000,8,2400.537,21.971,441.939
85.000,9,1848.381,428.356,469.137
85.000,10,1564.371,1041.199,122.310
85.000,11,796.645,1233.989,147.449
85.000,12,2469.830,778.392,175.186
85.000,13,97.245,455.496,358.085
85.000,14,747.124,1239.319,128.636
85.000,15,1821.979,667.699,456.414
85.000,16,769.210,573.139,362.211
85.000,17,242.208,1046.410,148.924
85.000,18,713.858,940.377,173.913
85.000,19,1141.337,816.087,236.958
85.000,20,1664.038,305.924,302.574
85.000,21,969.978,183.162,259.644
85.000,22,1231.396,610.840,167.849
85.000,23,187.318,221.920,427.784
85.000,24,1240.218,377.424,425.898
85.000,25,2339.735,1111.049,378.351
85.000,26,218.125,1330.477,431.588
85.000,27,228.706,61.701,281.198
85.000,28,1385.521,390.858,529.275
85.000,29,1273.575,366.552,518.746
85.000,30,563.251,1278.534,327.703
85.000,31,1139.471,531.345,587.523
85.000,32,1890.212,801.203,102.092
85.000,33,1015.670,1241.500,516.000
85.000,34,419.495,796.699,312.342
85.000,35,1280.430,567.472,396.142
85.000,36,796.018,1401.283,452.649
85.000,37,1774.745,932.135,414.207
85.000,38,759.065,655.743,375.223
85.000,39,668.656,1165.202,207.566
85.000,40,921.522,395.275,338.949
85.000,41,388.939,444.146,132.854
85.000,42,2376.621,1317.943,265.079
85.000,43,1325.174,540.132,178.384
85.000,44,1963.397,748.663,439.154
85.000,45,2310.030,1031.704,152.889
85.000,46,1046.713,1535.176,362.965
85.000,47,345.987,535.293,404.965
85.000,48,1847.432,21.870,519.706
85.000,49,1947.219,1418.847,481.468
85.000,50,2023.935,408.291,443.655
85.000,51,623.755,1532.301,117.645
85.000,52,766.405,1127.848,185.739
85.000,53,1505.411,1189.878,124.481
85.000,54,1375.313,873.001,577.205
85.000,55,152.976,161.573,163.614
85.000,56,360.906,238.868,195.138
85.000,57,522.724,484.731,410.092
85.000,58,761.308,873.475,518.174
85.000,59,4.881,671.108,588.871
85.000,60,1637.734,292.280,149.182
85.000,61,371.106,1506.547,157.563
85.000,62,837.190,1545.102,187.471
85.000,63,1619.807,1229.148,369.575
85.000,64,633.288,619.217,559.746
85.000,65,1723.307,16.995,103.866
85.000,66,2264.961,359.374,599.737
85.000,67,338.320,35.428,275.382
85.000,68,297.482,706.834,531.475
85.000,69,542.279,720.557,229.252
85.000,70,792.978,794.506,383.366
85.000,71,2250.426,447.574,460.302
85.000,72,1810.313,415.858,175.405
90.000,0,1621.564,682.562,587.084
90.000,1,2205.955,128.424,103.929
90.000,2,1866.108,832.334,534.513
90.000,3,1280.379,1199.049,410.818
90.000,4,1072.247,1588.328,241.622
90.000,5,2329.391,454.658,109.300
90.000,6,2436.440,250.221,432.672
90.000,7,1840.733,577.660,420.302
90.000,8,2454.673,80.439,441.173
90.000,9,1930.515,382.133,471.100
90.000,10,1586.193,1159.009,124.567
90.000,11,784.471,1118.507,149.418
90.000,12,2410.542,902.912,173.197
90.000,13,30.346,483.741,362.073
90.000,14,811.700,1114.745,124.431
90.000,15,1753.713,803.889,445.795
90.000,16,703.953,478.145,359.910
90.000,17,252.057,929.068,155.834
90.000,18,691.298,1024.649,177.910
90.000,19,1192.754,738.170,234.265
90.000,20,1746.528,257.160,298.627
90.000,21,945.524,314.262,261.046
90.000,22,1150.428,665.991,167.886
90.000,23,214.436,297.539,426.939
90.000,24,1352.810,293.917,425.621
90.000,25,2445.079,1050.273,373.862
90.000,26,295.005,1249.614,428.065
90.000,27,184.439,172.974,284.431
90.000,28,1512.667,313.067,526.117
90.000,29,1353.230,313.273,519.363
90.000,30,631.857,1191.957,332.878
90.000,31,1067.723,402.294,581.370
90.000,32,1839.565,735.421,104.560
90.000,33,989.049,1376.963,523.715
90.000,34,466.008,873.099,309.735
90.000,35,1301.672,444.493,394.855
90.000,36,834.543,1316.800,453.794
90.000,37,1790.556,784.570,421.312
90.000,38,668.215,723.508,370.940
90.000,39,748.453,1063.963,206.299
90.000,40,875.233,302.110,336.320
90.000,41,326.001,547.967,134.663
90.000,42,2474.084,1274.757,267.197
90.000,43,1328.885,627.151,181.297
90.000,44,1885.479,771.517,436.439
90.000,45,2443.980,994.724,156.905
90.000,46,1127.214,1530.178,362.047
90.000,47,397.692,419.823,407.526
90.000,48,1932.316,26.219,517.795
90.000,49,1993.121,1291.825,483.601
90.000,50,2146.684,429.121,439.879
90.000,51,516.408,1560.843,120.734
90.000,52,745.153,1222.637,191.420
90.000,53,1454.245,1296.340,126.459
90.000,54,1402.217,768.935,579.347
90.000,55,98.282,296.990,153.444
90.000,56,491.171,233.742,203.904
90.000,57,442.037,443.956,409.426
90.000,58,738.423,968.529,517.554
90.000,59,84.008,611.466,593.783
90.000,60,1572.993,345.881,147.330
90.000,61,483.693,1463.499,153.820
90.000,62,827.987,1543.048,193.342
90.000,63,1539.683,1290.760,371.766
90.000,64,663.138,520.186,563.356
90.000,65,1711.913,127.745,109.292
90.000,66,2378.046,412.464,597.389
90.000,67,430.682,151.818,275.257
90.000,68,397.222,740.783,531.378
90.000,69,443.002,757.578,236.079
90.000,70,724.290,838.500,384.448
90.000,71,2154.010,387.560,457.126
90.000,72,1832.918,519.176,178.780
95.000,0,1588.792,798.233,594.464
95.000,1,2079.946,145.519,109.417
95.000,2,1770.276,810.556,533.459
95.000,3,1193.419,1195.120,408.796
95.000,4,1172.793,1507.672,236.782
95.000,5,2401.453,558.546,108.574
95.000,6,2453.447,298.273,435.578
95.000,7,1928.621,540.873,420.596
95.000,8,2322.587,147.275,443.776
95.000,9,2005.133,341.426,472.209
95.000,10,1625.228,1270.809,124.472
95.000,11,758.567,1006.349,153.328
95.000,12,2352.910,1027.941,167.451
95.000,13,44.082,510.500,365.576
95.000,14,856.992,994.997,123.638
95.000,15,1671.200,928.975,438.446
95.000,16,640.974,381.819,357.915
95.000,17,253.882,809.428,165.466
95.000,18,672.315,1107.426,180.348
95.000,19,1251.973,670.565,229.610
95.000,20,1839.388,217.563,298.524
95.000,21,894.099,440.402,262.758
95.000,22,1072.727,705.210,170.970
95.000,23,250.015,367.514,424.747
95.000,24,1494.429,264.901,423.726
95.000,25,2443.732,1007.220,369.373
95.000,26,376.181,1185.756,425.445
95.000,27,117.636,272.838,288.934
95.000,28,1664.046,309.172,530.480
95.000,29,1416.014,234.971,516.522
95.000,30,699.030,1104.300,338.981
95.000,31,974.731,293.273,574.115
95.000,32,1774.424,681.266,106.749
95.000,33,974.225,1507.179,530.202
95.000,34,504.246,957.615,307.591
95.000,35,1289.345,312.375,394.219
95.000,36,860.301,1222.691,455.215
95.000,37,1765.236,643.486,425.959
95.000,38,564.172,751.954,365.933
95.000,39,865.196,989.450,204.815
95.000,40,823.572,215.861,337.210
95.000,41,281.098,651.651,135.469
95.000,42,2435.477,1252.480,270.742
95.000,43,1348.401,703.275,182.401
95.000,44,1813.134,798.097,432.123
95.000,45,2414.973,998.203,156.780
95.000,46,1206.402,1545.353,359.551
95.000,47,433.144,308.176,415.287
95.000,48,2014.122,29.873,516.421
95.000,49,2039.614,1163.979,481.614
95.000,50,2269.931,461.169,435.693
95.000,51,398.776,1574.894,126.806
95.000,52,745.549,1322.842,195.722
95.000,53,1427.919,1412.362,130.275
95.000,54,1409.973,664.300,585.287
95.000,55,85.313,439.590,140.553
95.000,56,631.056,239.335,211.703
95.000,57,371.764,380.831,411.178
95.000,58,704.978,1063.331,518.930
95.000,59,159.685,549.904,599.261
95.000,60,1497.082,374.611,146.434
95.000,61,608.726,1424.137,150.498
95.000,62,836.904,1417.355,198.322
95.000,63,1454.809,1353.703,372.581
95.000,64,658.250,424.033,566.708
95.000,65,1701.902,268.665,110.291
95.000,66,2478.697,472.811,595.176
95.000,67,551.861,235.202,277.193
95.000,68,481.356,787.223,535.321
95.000,69,347.147,745.424,242.651
95.000,70,653.252,868.042,385.429
95.000,71,2043.414,340.962,454.194
95.000,72,1871.048,618.187,179.587
100.000,0,1547.698,904.831,596.792
100.000,1,1958.890,154.774,116.963
100.000,2,1677.219,762.268,529.178
100.000,3,1108.472,1198.784,408.178
100.000,4,1247.507,1408.052,230.873
100.000,5,2442.663,666.796,104.056
100.000,6,2319.856,291.834,441.240
100.000,7,2006.879,494.891,417.536
100.000,8,2202.177,221.418,444.127
100.000,9,2080.935,303.940,473.469
100.000,10,1688.647,1376.328,123.180
100.000,11,729.401,898.904,155.851
100.000,12,2276.223,1124.942,164.207
100.000,13,119.822,527.477,368.190
100.000,14,924.270,884.705,125.469
100.000,15,1599.796,1052.680,429.990
100.000,16,570.195,291.112,353.208
100.000,17,291.847,699.472,176.025
