t_s,node,x,y,z
70.000,75,1405.406,419.374,444.683
70.000,76,83.739,397.361,311.368
70.000,77,110.809,1855.962,303.693
70.000,78,1042.187,1018.597,240.591
70.000,79,37.460,2117.954,520.621
70.000,80,49.344,915.024,194.920
70.000,81,1063.516,543.077,367.113
70.000,82,906.884,1829.334,271.179
70.000,83,272.167,1752.375,103.599
70.000,84,1178.156,1149.253,350.833
70.000,85,1049.421,741.928,456.541
70.000,86,1124.930,1735.798,291.695
70.000,87,676.738,2173.371,251.553
70.000,88,1364.067,1277.233,430.385
75.000,0,1249.238,1144.431,562.580
75.000,1,54.180,2174.443,378.464
75.000,2,342.323,1291.710,429.662
75.000,3,121.528,1832.825,482.941
75.000,4,682.289,1904.865,533.006
75.000,5,356.380,1576.676,126.453
75.000,6,818.447,886.571,277.079
75.000,7,1311.905,1758.826,409.840
75.000,8,870.854,810.914,581.361
75.000,9,1127.184,1540.476,122.277
75.000,10,973.521,1014.140,401.308
75.000,11,1389.825,1308.326,562.178
75.000,12,214.788,1930.424,445.938
75.000,13,217.210,229.362,563.032
75.000,14,1378.789,362.142,567.971
75.000,15,474.782,1167.685,512.064
75.000,16,636.762,522.509,482.574
75.000,17,380.783,42.678,102.089
75.000,18,589.079,1682.360,492.248
75.000,19,341.272,126.740,536.384
75.000,20,1010.850,2132.140,408.780
75.000,21,12.779,746.395,159.585
75.000,22,1349.581,705.666,549.382
75.000,23,208.614,1510.560,190.820
75.000,24,134.146,624.942,453.455
75.000,25,372.582,1514.063,131.968
75.000,26,1020.139,2210.586,323.235
75.000,27,636.019,1549.655,250.759
75.000,28,237.593,1574.995,229.159
75.000,29,576.780,1049.883,549.303
75.000,30,358.543,2203.380,166.485
75.000,31,416.646,1713.053,531.209
75.000,32,1273.869,413.325,376.378
75.000,33,836.196,777.281,569.380
75.000,34,1108.163,1926.310,206.344
75.000,35,1233.282,1086.287,506.234
75.000,36,1167.792,319.355,273.464
75.000,37,929.535,675.243,416.810
75.000,38,514.876,211.478,351.476
75.000,39,886.939,567.698,542.449
75.000,40,422.082,95.414,560.326
75.000,41,1240.009,2214.932,130.830
75.000,42,1247.087,2027.957,480.527
75.000,43,839.762,1888.445,270.675
75.000,44,899.698,1459.934,554.171
75.000,45,115.086,1221.832,372.919
75.000,46,918.006,1551.275,272.553
75.000,47,1318.589,1484.781,368.531
75.000,48,822.298,292.169,370.647
75.000,49,1053.346,2076.830,315.133
75.000,50,326.090,718.522,385.462
75.000,51,150.330,1678.890,186.300
75.000,52,59.232,1828.675,562.185
75.000,53,475.336,1969.126,256.497
75.000,54,310.990,1016.318,238.795
75.000,55,611.301,1190.387,296.230
75.000,56,758.987,1256.526,283.209
75.000,57,86.363,567.649,102.498
75.000,58,153.993,221.523,357.037
75.000,59,1254.398,351.471,258.135
75.000,60,490.243,960.982,456.671
75.000,61,639.905,1847.669,436.199
75.000,62,984.893,508.599,276.059
75.000,63,1126.640,1509.754,194.115
75.000,64,441.511,1395.598,305.111
75.000,65,245.392,1508.102,393.177
75.000,66,30.707,606.703,267.934
75.000,67,346.713,1728.295,383.975
75.000,68,71.253,1705.262,595.135
75.000,69,918.879,447.697,479.030
75.000,70,1154.611,689.555,271.070
75.000,71,421.858,1076.288,323.730
75.000,72,225.715,1718.056,138.488
75.000,73,545.920,306.531,123.729
75.000,74,1321.587,908.388,579.323
75.000,75,1416.106,345.024,446.426
75.000,76,42.688,274.663,313.851
75.000,77,118.035,1786.625,300.726
75.000,78,976.353,976.849,240.389
75.000,79,156.940,2106.826,513.228
75.000,80,39.946,838.034,197.875
75.000,81,1159.009,488.849,372.142
75.000,82,929.978,1900.152,274.665
75.000,83,338.900,1658.683,101.017
75.000,84,1070.270,1165.996,354.176
75.000,85,1014.638,639.233,452.444
75.000,86,1136.914,1878.096,287.487
75.000,87,695.836,2279.368,248.815
75.000,88,1424.036,1166.002,430.101
80.000,0,1294.620,1022.168,561.307
80.000,1,12.091,2254.125,384.598
80.000,2,338.147,1173.490,428.349
80.000,3,224.276,1815.768,488.592
80.000,4,641.765,1782.583,538.342
80.000,5,268.801,1502.374,127.733
80.000,6,947.899,887.918,272.955
80.000,7,1302.212,1873.369,405.056
80.000,8,754.010,726.603,577.740
80.000,9,1017.581,1579.916,129.804
80.000,10,877.810,1000.643,403.863
80.000,11,1335.847,1399.399,560.730
80.000,12,156.403,1874.820,444.765
80.000,13,200.566,127.388,564.829
80.000,14,1395.746,458.097,566.107
80.000,15,432.794,1251.772,510.656
80.000,16,571.708,537.714,484.476
80.000,17,350.628,47.622,100.419
80.000,18,592.397,1602.763,491.598
80.000,19,395.770,180.672,537.023
80.000,20,868.336,2148.874,410.841
80.000,21,14.985,824.460,160.145
80.000,22,1242.024,689.261,552.605
80.000,23,69.450,1475.457,191.167
80.000,24,203.655,713.932,452.490
80.000,25,293.100,1432.666,126.466
80.000,26,915.195,2241.349,323.241
80.000,27,614.822,1619.557,248.770
80.000,28,379.567,1533.442,232.866
80.000,29,512.899,962.942,550.917
80.000,30,442.683,2265.493,166.825
80.000,31,417.955,1843.398,530.566
80.000,32,1356.547,416.795,381.013
80.000,33,780.677,869.173,566.875
80.000,34,1099.170,2010.212,203.397
80.000,35,1312.045,1014.613,508.852
80.000,36,1235.406,339.044,277.718
80.000,37,904.463,814.181,423.899
80.000,38,656.698,247.789,357.929
80.000,39,945.888,624.516,544.777
80.000,40,422.787,182.639,559.657
80.000,41,1281.875,2238.429,125.821
80.000,42,1319.331,1992.382,483.565
80.000,43,759.983,1941.231,271.503
80.000,44,847.751,1539.800,549.334
80.000,45,87.386,1287.191,371.929
80.000,46,825.857,1646.098,271.395
80.000,47,1195.923,1520.164,371.456
80.000,48,883.132,221.923,369.504
80.000,49,958.809,2094.366,310.727
80.000,50,324.353,842.955,387.503
80.000,51,256.459,1702.036,191.177
80.000,52,142.830,1864.363,565.522
80.000,53,597.804,2016.295,258.535
80.000,54,357.777,959.924,240.205
80.000,55,667.265,1305.897,294.817
80.000,56,789.609,1139.112,281.887
80.000,57,21.323,491.087,100.292
80.000,58,296.017,222.790,364.282
80.000,59,1282.982,210.841,254.925
80.000,60,534.352,889.471,456.170
80.000,61,571.954,1816.870,436.386
80.000,62,944.139,580.636,271.331
80.000,63,991.029,1503.375,187.000
80.000,64,352.608,1399.629,301.179
80.000,65,295.105,1595.759,388.083
80.000,66,34.287,512.765,263.870
80.000,67,261.560,1732.298,387.395
80.000,68,64.546,1641.582,592.269
80.000,69,790.186,385.576,473.503
80.000,70,1058.080,652.964,271.318
80.000,71,500.993,1005.524,323.807
80.000,72,127.764,1786.881,142.702
80.000,73,633.218,406.749,130.193
80.000,74,1199.645,970.946,583.776
80.000,75,1404.354,265.823,449.279
80.000,76,8.659,155.676,315.558
80.000,77,140.409,1712.092,298.368
80.000,78,904.060,948.992,239.584
80.000,79,273.786,2106.980,509.569
80.000,80,27.877,759.626,199.138
80.000,81,1245.833,432.190,375.453
80.000,82,959.392,1971.952,278.227
80.000,83,399.636,1556.082,102.048
80.000,84,970.761,1220.857,361.327
80.000,85,956.095,548.958,447.680
80.000,86,1164.961,2017.953,281.687
80.000,87,712.766,2166.131,245.069
80.000,88,1336.757,1071.390,428.047
85.000,0,1349.104,904.854,560.333
85.000,1,49.799,2118.873,393.249
85.000,2,356.051,1054.372,424.459
85.000,3,336.013,1807.297,492.494
85.000,4,613.103,1657.612,544.432
85.000,5,177.528,1424.009,130.574
85.000,6,1079.896,875.765,268.193
85.000,7,1299.724,1984.490,400.628
85.000,8,620.227,671.999,572.929
85.000,9,907.502,1591.929,135.279
85.000,10,790.544,973.846,407.308
85.000,11,1293.759,1497.262,557.259
85.000,12,92.296,1825.542,444.795
85.000,13,159.670,26.113,569.312
85.000,14,1416.827,552.536,566.009
85.000,15,383.670,1338.493,507.640
85.000,16,501.435,542.096,487.497
85.000,17,332.657,124.450,101.883
85.000,18,603.212,1513.872,491.963
85.000,19,445.077,233.373,539.382
85.000,20,722.370,2175.072,412.340
85.000,21,11.250,902.869,160.980
85.000,22,1143.017,657.654,559.974
85.000,23,67.165,1439.066,191.788
85.000,24,248.099,804.447,454.357
85.000,25,208.825,1358.221,123.135
85.000,26,814.281,2275.066,321.057
85.000,27,603.913,1691.913,247.917
85.000,28,526.553,1527.510,238.207
85.000,29,470.750,863.228,554.965
85.000,30,527.239,2164.400,167.440
85.000,31,431.896,1967.044,529.542
85.000,32,1407.215,435.177,385.422
85.000,33,722.505,958.475,562.508
85.000,34,1104.074,2097.590,198.200
85.000,35,1397.174,964.226,510.975
85.000,36,1302.205,363.938,281.150
85.000,37,901.603,958.944,428.081
85.000,38,806.362,272.842,361.234
85.000,39,992.844,686.932,545.574
85.000,40,422.275,268.992,559.524
85.000,41,1352.739,2131.603,118.190
85.000,42,1395.918,1959.241,486.928
85.000,43,684.317,1999.684,272.036
85.000,44,780.381,1612.002,545.716
85.000,45,61.927,1356.402,369.160
85.000,46,712.622,1715.243,271.485
85.000,47,1081.896,1571.215,372.720
85.000,48,941.968,137.581,366.590
85.000,49,863.828,2123.901,308.319
85.000,50,320.330,969.607,390.736
85.000,51,346.815,1739.599,196.038
85.000,52,220.150,1918.374,570.710
85.000,53,714.938,2057.898,261.417
85.000,54,395.060,890.157,241.895
85.000,55,722.162,1414.396,295.694
85.000,56,809.600,1017.251,281.203
85.000,57,48.609,414.501,102.351
85.000,58,439.108,228.536,372.227
85.000,59,1355.387,83.327,247.606
85.000,60,575.226,804.938,453.812
85.000,61,501.754,1793.801,436.711
85.000,62,922.601,657.129,267.668
85.000,63,853.976,1511.899,181.061
85.000,64,266.719,1405.824,299.928
85.000,65,344.847,1686.830,383.444
85.000,66,59.746,420.891,259.029
85.000,67,169.345,1749.025,392.183
85.000,68,177.049,1567.232,587.804
85.000,69,682.001,306.970,468.227
85.000,70,961.355,621.029,270.818
85.000,71,573.966,917.508,326.907
85.000,72,38.396,1850.862,148.119
85.000,73,700.589,524.404,136.237
85.000,74,1066.938,1035.220,583.112
85.000,75,1391.406,193.242,450.545
85.000,76,54.579,31.237,314.592
85.000,77,147.990,1638.655,295.283
85.000,78,835.881,918.994,238.717
85.000,79,391.098,2092.426,505.704
85.000,80,28.887,680.152,202.812
85.000,81,1322.957,373.149,377.986
85.000,82,986.583,2044.993,280.816
85.000,83,457.014,1458.361,102.979
85.000,84,873.322,1270.173,366.019
85.000,85,920.365,443.880,444.405
85.000,86,1212.623,2151.596,277.178
85.000,87,740.971,2064.956,242.718
85.000,88,1276.649,964.867,424.313
90.000,0,1414.450,793.539,560.576
90.000,1,112.640,1987.296,396.215
90.000,2,358.862,929.408,422.988
90.000,3,440.412,1778.642,494.584
90.000,4,578.594,1528.013,551.721
90.000,5,85.704,1346.798,132.033
90.000,6,1212.941,862.492,264.243
90.000,7,1278.517,2095.985,399.120
90.000,8,482.796,618.334,569.489
90.000,9,801.478,1601.756,138.557
90.000,10,699.028,966.010,410.142
90.000,11,1232.326,1585.833,553.999
90.000,12,36.927,1770.731,443.833
90.000,13,135.167,88.161,572.982
90.000,14,1413.682,642.244,563.874
90.000,15,348.138,1434.759,504.626
90.000,16,431.638,553.195,490.285
90.000,17,307.623,201.081,103.750
90.000,18,603.012,1424.558,492.316
90.000,19,487.337,298.078,539.180
90.000,20,573.795,2207.555,419.746
90.000,21,9.102,973.690,162.181
90.000,22,1043.188,614.276,564.061
90.000,23,206.278,1383.964,195.412
90.000,24,303.562,885.456,456.520
90.000,25,128.805,1266.104,116.647
90.000,26,702.026,2286.009,320.942
90.000,27,584.811,1766.396,245.957
90.000,28,671.907,1511.959,242.018
90.000,29,427.668,771.144,557.172
90.000,30,570.531,2038.687,166.156
90.000,31,450.763,2096.569,529.554
90.000,32,1326.586,451.836,389.547
90.000,33,655.783,1041.574,558.739
90.000,34,1127.731,2186.040,195.750
90.000,35,1335.262,932.325,512.919
90.000,36,1369.176,397.393,285.707
90.000,37,876.182,1094.366,430.682
90.000,38,950.379,284.733,367.389
90.000,39,1039.644,749.121,545.588
90.000,40,396.780,353.737,558.454
90.000,41,1401.144,2015.297,112.578
90.000,42,1372.436,1919.467,488.451
90.000,43,603.712,2049.750,272.839
90.000,44,743.457,1702.418,542.880
90.000,45,27.976,1420.895,367.858
90.000,46,612.361,1779.867,268.248
90.000,47,961.383,1605.039,378.693
90.000,48,1009.756,64.282,363.819
90.000,49,770.724,2130.985,304.867
90.000,50,337.481,1090.831,394.271
90.000,51,429.208,1802.598,198.264
90.000,52,307.286,1946.676,577.447
90.000,53,823.939,2094.366,261.791
90.000,54,441.158,836.576,242.627
90.000,55,777.226,1525.647,295.276
90.000,56,848.297,900.732,280.804
90.000,57,111.565,335.263,103.620
90.000,58,581.661,222.081,377.157
90.000,59,1422.470,66.871,240.079
90.000,60,620.309,731.372,451.862
90.000,61,433.620,1764.780,436.471
90.000,62,915.669,730.570,264.541
90.000,63,723.876,1498.641,176.239
90.000,64,187.186,1406.272,297.310
90.000,65,400.226,1774.568,382.221
90.000,66,88.458,325.320,254.745
90.000,67,83.958,1750.003,395.301
90.000,68,282.263,1479.668,585.027
90.000,69,568.802,223.640,463.313
90.000,70,867.534,587.906,269.204
90.000,71,648.693,835.938,328.254
90.000,72,60.894,1926.343,154.151
90.000,73,773.446,639.297,145.717
90.000,74,941.088,1114.994,582.629
90.000,75,1375.539,118.521,451.412
90.000,76,77.219,106.253,315.308
90.000,77,150.642,1556.399,291.392
90.000,78,771.619,880.158,237.754
90.000,79,510.511,2073.977,499.860
90.000,80,30.478,603.413,205.752
90.000,81,1419.612,326.307,382.646
90.000,82,1017.573,2108.222,283.326
90.000,83,522.113,1369.248,103.996
90.000,84,770.531,1318.994,370.541
90.000,85,877.172,343.480,442.078
90.000,86,1245.419,2267.218,270.767
90.000,87,769.937,1955.533,238.789
90.000,88,1191.184,874.302,422.849
95.000,0,1373.167,681.027,562.553
95.000,1,154.151,1842.180,401.014
95.000,2,386.341,817.424,422.068
95.000,3,541.486,1764.592,499.631
95.000,4,543.643,1396.222,555.512
95.000,5,9.327,1282.505,131.635
95.000,6,1342.804,883.941,259.377
95.000,7,1272.104,2205.922,397.291
95.000,8,360.577,540.778,565.665
95.000,9,709.228,1633.829,143.815
95.000,10,608.159,941.106,411.702
95.000,11,1187.511,1682.193,549.731
95.000,12,33.595,1721.787,444.906
95.000,13,106.908,185.555,576.386
95.000,14,1410.739,737.779,563.041
95.000,15,344.879,1527.006,502.766
95.000,16,359.588,587.028,492.844
95.000,17,270.579,275.704,103.643
95.000,18,583.379,1336.343,493.802
95.000,19,521.994,361.986,540.779
95.000,20,424.499,2232.163,422.661
95.000,21,30.253,1048.197,165.202
95.000,22,946.390,562.941,569.593
95.000,23,346.162,1340.124,190.839
95.000,24,358.937,977.738,458.607
95.000,25,60.079,1175.304,112.965
95.000,26,598.044,2268.196,321.702
95.000,27,572.548,1839.762,245.852
95.000,28,814.672,1472.847,248.297
95.000,29,363.221,693.499,561.874
95.000,30,673.056,1962.310,164.691
95.000,31,472.571,2214.766,529.579
95.000,32,1245.381,476.019,393.912
95.000,33,611.275,1134.246,556.153
95.000,34,1136.798,2273.977,193.784
95.000,35,1241.718,890.273,515.176
95.000,36,1398.295,413.757,289.949
95.000,37,849.325,1236.402,434.203
95.000,38,1091.559,322.824,373.447
95.000,39,1101.347,804.683,544.681
95.000,40,378.630,439.911,557.167
95.000,41,1393.116,1900.414,109.481
95.000,42,1303.189,1870.073,490.822
95.000,43,540.939,2131.367,272.603
95.000,44,683.573,1786.341,539.699
95.000,45,10.261,1480.345,365.826
95.000,46,508.952,1859.379,267.573
95.000,47,854.501,1668.900,384.510
95.000,48,1077.510,20.304,359.687
95.000,49,669.424,2140.100,301.977
95.000,50,334.212,1211.703,397.495
95.000,51,531.821,1837.185,204.254
95.000,52,391.566,1992.806,579.725
95.000,53,945.838,2117.851,266.828
95.000,54,489.334,775.305,246.665
95.000,55,816.113,1648.560,293.301
95.000,56,872.480,774.207,279.106
95.000,57,174.642,247.702,103.267
95.000,58,728.945,216.704,382.696
95.000,59,1386.383,208.774,235.538
95.000,60,659.438,651.033,449.298
95.000,61,358.449,1739.331,436.663
95.000,62,888.321,807.872,260.881
95.000,63,593.108,1462.213,169.605
95.000,64,108.323,1411.042,293.980
95.000,65,466.618,1847.249,376.896
95.000,66,102.962,227.683,250.136
95.000,67,2.018,1764.145,400.215
95.000,68,415.877,1432.347,581.975
95.000,69,440.265,170.294,458.280
95.000,70,759.593,571.968,269.518
95.000,71,701.292,748.178,329.003
95.000,72,156.784,1990.987,160.152
95.000,73,868.368,739.716,154.628
95.000,74,800.342,1147.646,582.819
95.000,75,1359.151,39.576,452.722
95.000,76,103.746,237.997,316.558
95.000,77,160.253,1479.604,289.627
95.000,78,715.509,825.689,237.638
95.000,79,634.736,2057.264,495.719
95.000,80,23.916,520.498,208.380
95.000,81,1322.337,289.403,387.768
95.000,82,1051.468,2177.605,285.327
95.000,83,592.734,1287.598,104.824
95.000,84,670.439,1366.373,373.947
95.000,85,831.454,249.207,440.625
95.000,86,1246.181,2126.265,261.556
95.000,87,816.000,1857.317,236.365
95.000,88,1142.752,756.918,422.252
100.000,0,1318.256,569.396,564.105
100.000,1,211.854,1706.933,405.189
100.000,2,390.715,695.782,419.812
100.000,3,635.285,1746.774,502.684
100.000,4,482.227,1281.748,559.555
100.000,5,97.096,1212.471,131.832
100.000,6,1365.094,857.802,252.950
100.000,7,1250.398,2246.115,393.525
100.000,8,221.773,494.215,561.470
100.000,9,601.614,1643.287,149.004
100.000,10,518.427,932.169,415.777
100.000,11,1160.821,1784.978,546.003
100.000,12,90.282,1665.737,443.497
100.000,13,79.977,285.694,579.241
100.000,14,1409.668,833.570,560.163
100.000,15,333.038,1622.397,499.569
100.000,16,283.654,592.762,495.403
100.000,17,231.869,346.843,105.677
100.000,18,576.099,1257.346,493.050
100.000,19,572.928,421.630,541.523
100.000,20,283.662,2274.643,425.442
100.000,21,57.966,1117.493,166.093
100.000,22,839.795,547.819,575.838
100.000,23,485.658,1311.903,192.761
100.000,24,408.355,1074.438,461.331
100.000,25,43.934,1092.486,106.287
100.000,26,490.184,2248.463,319.273
100.000,27,537.820,1910.540,243.647
100.000,28,957.058,1458.741,256.171
100.000,29,297.235,610.266,563.835
100.000,30,732.605,1846.598,161.833
100.000,31,493.424,2211.566,528.196
100.000,32,1171.169,516.885,397.123
100.000,33,534.557,1201.041,552.387
100.000,34,1143.884,2197.353,192.689
100.000,35,1158.823,835.551,514.968
100.000,36,1336.337,461.147,295.083
100.000,37,845.189,1376.722,440.696
100.000,38,1236.987,327.003,379.963
100.000,39,1151.045,873.613,545.262
100.000,40,367.524,519.872,558.463
100.000,41,1354.792,1781.637,106.363
100.000,42,1224.465,1845.186,493.496
100.000,43,468.809,2188.104,273.246
100.000,44,638.483,1873.205,534.304
100.000,45,39.820,1553.047,362.011
100.000,46,412.663,1938.841,263.544
100.000,47,736.686,1708.127,393.806
100.000,48,1140.561,100.728,358.946
100.000,49,578.853,2174.942,297.652
100.000,50,353.876,1333.305,400.641
100.000,51,623.466,1869.787,209.621
100.000,52,464.534,2036.469,583.911
100.000,53,1063.933,2158.030,271.271
100.000,54,528.084,709.702,249.861
100.000,55,858.067,1768.865,292.851
100.000,56,912.214,657.895,279.798
100.000,57,228.362,162.162,104.214
100.000,58,880.000,232.615,389.921
100.000,59,1353.473,349.758,230.192
100.000,60,701.309,566.142,447.556
100.000,61,289.657,1729.191,437.529
100.000,62,863.792,892.429,259.932
100.000,63,466.422,1413.513,165.231
100.000,64,26.167,1403.720,290.921
100.000,65,521.994,1933.249,372.316
100.000,66,127.253,127.225,246.012
100.000,67,88.197,1773.301,403.998
100.000,68,532.809,1351.114,577.391
100.000,69,317.534,116.525,454.151
100.000,70,658.718,546.185,270.390
100.000,71,780.724,658.415,330.234
100.000,72,229.605,2074.077,165.973
100.000,73,953.911,840.538,159.356
100.000,74,669.417,1207.048,585.408
100.000,75,1333.732,40.229,453.790
100.000,76,144.584,360.620,319.130
100.000,77,166.274,1406.596,287.707
100.000,78,650.382,786.128,237.952
100.000,79,756.708,2053.837,490.519
100.000,80,6.587,440.004,210.359
100.000,81,1228.412,239.105,393.233
100.000,82,1097.862,2238.937,286.588
100.000,83,658.196,1182.562,106.784
100.000,84,561.372,1401.879,377.937
100.000,85,788.923,150.508,436.800
100.000,86,1276.847,1996.039,255.243
100.000,87,857.906,1753.637,232.473
100.000,88,1091.182,641.862,420.318
105.000,0,1281.109,444.706,559.617
105.000,1,290.879,1578.784,412.988
105.000,2,427.012,586.865,416.953
105.000,3,739.348,1731.664,504.318
105.000,4,389.878,1180.489,560.784
105.000,5,189.078,1147.748,130.821
105.000,6,1233.682,847.645,247.353
105.000,7,1241.032,2135.263,388.014
105.000,8,97.774,420.245,561.245
105.000,9,488.556,1637.697,154.472
105.000,10,426.618,922.299,417.999
105.000,11,1113.985,1888.195,542.740
105.000,12,156.189,1622.597,442.583
105.000,13,38.525,387.067,581.959
105.000,14,1406.665,927.238,557.629
105.000,15,304.223,1714.983,495.024
105.000,16,214.035,588.848,498.229
105.000,17,195.150,420.261,107.306
105.000,18,555.090,1178.878,493.173
105.000,19,626.626,491.803,540.932
105.000,20,148.117,2246.468,431.343
105.000,21,67.255,1195.915,167.661
105.000,22,737.519,507.604,581.417
105.000,23,626.109,1272.049,197.289
105.000,24,452.318,1168.548,464.774
105.000,25,118.126,1007.016,101.581
105.000,26,392.064,2219.171,317.867
105.000,27,520.639,1977.161,242.637
105.000,28,1099.920,1445.875,262.002
105.000,29,237.598,532.164,565.703
105.000,30,807.925,1744.840,160.870
105.000,31,503.680,2081.818,530.913
105.000,32,1092.010,523.931,401.500
105.000,33,489.877,1297.955,549.090
105.000,34,1162.293,2110.349,189.612
105.000,35,1073.914,789.757,517.564
105.000,36,1269.607,500.500,299.159
105.000,37,850.653,1521.019,447.211
105.000,38,1378.385,316.702,386.800
105.000,39,1195.299,926.609,545.923
105.000,40,365.125,596.053,557.310
105.000,41,1321.557,1666.161,102.475
105.000,42,1147.825,1817.070,495.441
105.000,43,388.244,2237.272,273.725
105.000,44,596.764,1958.142,530.701
105.000,45,62.374,1616.941,358.878
105.000,46,314.509,2018.395,260.155
105.000,47,616.103,1751.122,398.481
105.000,48,1197.769,182.472,358.569
105.000,49,484.266,2191.188,294.092
105.000,50,375.120,1455.355,404.403
105.000,51,729.320,1900.266,217.000
105.000,52,538.620,2072.665,587.290
105.000,53,1187.068,2198.063,272.620
105.000,54,560.587,642.507,252.102
105.000,55,875.666,1894.241,296.543
105.000,56,954.104,555.361,279.455
105.000,57,281.635,83.195,103.159
105.000,58,1023.551,251.311,397.475
105.000,59,1283.836,476.464,225.037
105.000,60,754.739,501.459,447.553
105.000,61,211.607,1710.933,439.276
105.000,62,838.357,961.605,258.099
105.000,63,332.294,1396.429,157.049
105.000,64,61.347,1407.709,288.470
105.000,65,575.650,2024.480,367.764
105.000,66,132.011,31.067,242.500
105.000,67,172.893,1797.583,406.310
105.000,68,642.847,1269.691,572.346
105.000,69,193.374,60.116,447.477
105.000,70,557.651,537.211,271.267
105.000,71,849.878,572.959,333.399
105.000,72,320.085,2143.787,172.364
105.000,73,1025.117,958.423,163.078
105.000,74,531.602,1243.228,586.174
105.000,75,1312.884,106.231,456.359
105.000,76,203.475,490.743,319.556
105.000,77,168.727,1335.593,284.320
105.000,78,576.633,757.565,238.127
105.000,79,875.431,2021.403,485.665
105.000,80,18.411,358.571,213.685
105.000,81,1138.309,184.261,401.517
105.000,82,1142.816,2271.910,289.915
105.000,83,721.911,1081.142,109.715
105.000,84,456.366,1447.585,383.196
105.000,85,749.900,53.267,433.193
105.000,86,1314.332,1859.462,246.112
105.000,87,892.547,1648.718,230.238
105.000,88,1037.395,526.661,417.191
110.000,0,1222.751,331.793,557.797
110.000,1,341.976,1445.465,422.436
110.000,2,450.828,467.427,416.888
110.000,3,848.969,1726.906,508.526
110.000,4,313.412,1072.731,566.609
110.000,5,282.269,1080.989,132.697
110.000,6,1104.622,812.956,244.068
110.000,7,1208.649,2031.293,381.954
110.000,8,45.347,364.506,557.926
110.000,9,389.838,1639.397,158.684
110.000,10,330.705,911.209,420.477
110.000,11,1070.766,1984.781,538.864
110.000,12,221.756,1572.402,444.146
110.000,13,23.359,488.863,587.488
110.000,14,1396.637,1023.621,556.258
110.000,15,282.457,1807.226,491.078
110.000,16,134.230,595.437,501.948
110.000,17,175.273,497.782,108.739
110.000,18,546.369,1103.068,491.072
110.000,19,680.540,561.223,540.505
110.000,20,30.546,2220.959,434.573
110.000,21,81.860,1275.288,168.303
110.000,22,636.263,470.282,587.110
110.000,23,759.580,1239.102,198.451
110.000,24,516.174,1248.307,467.046
110.000,25,203.128,920.715,103.165
110.000,26,292.421,2167.164,318.693
110.000,27,509.622,2040.622,240.548
110.000,28,1245.056,1446.780,268.854
110.000,29,184.099,448.342,568.003
110.000,30,879.941,1632.569,157.126
110.000,31,540.887,1962.101,532.687
110.000,32,1009.305,550.410,405.099
110.000,33,433.452,1386.271,543.960
110.000,34,1165.381,2026.116,187.679
110.000,35,983.907,759.866,521.093
110.000,36,1204.878,524.154,303.917
110.000,37,826.537,1660.308,453.217
110.000,38,1309.774,347.922,395.095
110.000,39,1243.780,1000.359,548.438
110.000,40,362.399,681.308,557.788
110.000,41,1286.233,1545.530,103.321
110.000,42,1069.291,1792.092,497.809
110.000,43,308.682,2284.620,273.292
110.000,44,541.210,2050.500,526.837
110.000,45,91.407,1683.504,355.541
110.000,46,206.534,2079.411,258.662
110.000,47,499.606,1791.367,400.439
110.000,48,1265.484,257.353,358.045
110.000,49,386.642,2190.133,289.855
110.000,50,398.732,1580.631,409.975
110.000,51,830.885,1920.148,222.999
110.000,52,612.185,2112.421,590.636
110.000,53,1310.505,2238.712,275.106
110.000,54,613.796,580.314,253.200
110.000,55,911.734,2027.165,296.764
110.000,56,991.350,436.107,279.494
110.000,57,340.566,1.257,104.188
110.000,58,1170.589,265.900,402.751
110.000,59,1223.558,615.096,217.263
110.000,60,791.520,423.466,445.858
110.000,61,137.792,1691.123,438.248
110.000,62,819.940,1035.092,255.114
110.000,63,198.755,1383.696,151.747
110.000,64,143.915,1410.139,286.850
110.000,65,614.177,2116.022,363.111
110.000,66,142.278,71.276,240.370
110.000,67,258.878,1803.921,409.362
110.000,68,765.094,1206.348,567.017
110.000,69,80.177,29.382,446.238
110.000,70,455.770,522.395,270.199
110.000,71,923.583,494.286,334.416
110.000,72,396.899,2226.125,177.686
110.000,73,1096.160,1080.466,171.166
110.000,74,405.708,1316.426,587.281
110.000,75,1315.244,181.038,458.207
110.000,76,224.108,626.896,322.433
110.000,77,152.759,1264.008,280.887
110.000,78,507.530,730.970,240.187
110.000,79,990.261,2013.792,483.104
110.000,80,38.342,283.106,215.440
110.000,81,1045.866,128.328,408.562
110.000,82,1180.151,2203.234,291.603
110.000,83,770.460,977.972,113.052
110.000,84,348.469,1491.576,389.581
110.000,85,699.683,55.374,430.115
110.000,86,1343.646,1722.950,239.169
110.000,87,910.407,1542.177,228.512
110.000,88,970.524,430.285,417.468
115.000,0,1181.104,215.714,555.630
115.000,1,407.020,1308.298,429.089
115.000,2,451.844,346.143,412.927
115.000,3,952.640,1725.803,512.284
115.000,4,247.190,957.055,568.982
115.000,5,371.808,1012.696,133.665
115.000,6,971.771,778.996,235.767
115.000,7,1206.355,1916.278,375.185
115.000,8,165.038,278.376,555.863
115.000,9,285.627,1668.256,163.645
115.000,10,240.849,917.407,422.971
115.000,11,1012.019,2075.035,535.683
115.000,12,294.885,1538.256,445.742
115.000,13,8.996,589.148,590.882
115.000,14,1383.204,1122.373,552.374
115.000,15,255.932,1899.102,487.356
115.000,16,56.588,607.290,505.276
