seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,11,399.6077,-85.8187,-0.3666,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,15,328.2000,-84.8430,-0.7866,16,0.4000,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,1,16,310.0983,-83.1937,0.2294,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,1,24,343.6641,-86.6078,0.0629,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,27,261.2526,-83.1276,0.3621,20,0.5000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,30,505.2890,-87.5753,0.3551,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,31,718.3706,-88.4252,-0.0082,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,1,33,367.3223,-84.9554,0.2521,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,1,34,397.2559,-85.9117,-0.9721,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,1,38,361.3748,-82.4911,-1.2221,32,0.8000,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,1,41,460.6689,-86.7249,-0.6372,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,44,436.9804,-85.3763,0.1065,15,0.3750,0.5000,6,4,4,0,0,4,4,0.0000
3,4.0000,1,45,483.6005,-86.3063,-0.8670,8,0.2000,0.6667,3,8,8,0,0,8,8,0.0000
3,4.0000,1,46,444.8406,-87.4269,0.7157,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,58,289.6074,-81.8591,0.1598,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,1,62,484.8166,-88.2135,0.2713,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,65,427.1549,-86.5344,-0.3456,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,1,72,581.7470,-86.6092,-0.5833,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,74,646.8592,-88.3256,0.3264,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,1,86,283.3604,-81.9000,-0.3037,29,0.7250,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,2,0,421.8892,-86.0365,0.7212,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,2,8,297.4977,-83.9932,0.4250,16,0.4000,1.0000,8,8,5,0,0,8,5,0.3750
3,4.0000,2,9,547.9506,-86.7123,0.3813,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,2,13,527.5352,-86.9851,-0.7111,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,20,138.2768,-79.3933,1.0128,27,0.6750,0.8750,8,4,0,0,0,4,0,1.0000
3,4.0000,2,22,373.1187,-83.9579,-0.3483,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,2,26,402.0011,-85.4363,-0.0898,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,35,121.6784,-78.5542,2.2433,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,2,42,465.9770,-86.4974,0.2534,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,2,48,248.5624,-78.3258,-1.7044,34,0.8500,0.0000,4,8,5,0,0,8,5,0.3750
3,4.0000,2,49,352.9711,-84.2463,0.3208,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,54,464.4054,-87.5109,-0.0640,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,56,414.8536,-85.2870,-0.0593,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,60,410.7354,-85.2334,1.0767,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,63,272.4855,-85.0626,0.5786,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,2,66,394.6289,-85.5351,1.4146,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,2,69,403.1866,-82.4455,-1.1523,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,2,70,610.0856,-88.1700,-0.1502,7,0.1750,,0,4,4,0,0,4,4,0.0000
3,4.0000,2,73,497.4378,-85.8554,-0.6818,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,77,158.2600,-78.5100,0.3081,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,2,80,412.1609,-87.1053,0.3963,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,81,292.4555,-80.7333,-1.0051,28,0.7000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,3,5,374.1740,-85.5457,1.0471,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,3,12,268.9650,-83.6822,0.0331,25,0.6250,0.4000,5,7,2,0,0,7,2,0.7143
3,4.0000,3,25,362.2009,-84.8701,1.0907,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,3,29,159.9425,-78.8717,0.9877,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,57,620.1975,-87.9212,0.9804,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,3,61,162.0701,-81.1099,1.0736,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,67,420.1270,-85.4896,-0.7397,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,68,374.5789,-85.7411,0.5903,8,0.2000,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,3,79,234.5339,-82.6972,0.6857,35,0.8750,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,3,85,175.3172,-81.1311,0.7993,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,4,6,324.6381,-83.5878,-0.4579,14,0.3590,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,4,14,193.5874,-82.2288,0.8077,24,0.6154,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,16,505.9858,-85.8955,-0.2646,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,27,590.4584,-87.2385,1.5444,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,33,509.0709,-87.1385,-0.2272,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,34,461.5224,-85.1046,0.9141,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,51,466.1193,-86.1747,-0.1873,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,62,384.1767,-83.0895,-0.8184,27,0.6923,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,4,72,409.0502,-84.7626,-0.0721,16,0.4103,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,5,3,374.1740,-85.8187,0.3416,13,0.3333,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,5,12,362.6168,-84.1654,0.2338,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,5,25,316.8496,-83.7983,0.2856,17,0.4359,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,5,28,384.2980,-84.7198,-0.8041,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,29,508.8318,-87.9714,0.3002,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,57,354.8942,-81.8918,-1.4427,21,0.5385,0.6250,8,8,8,0,0,8,8,0.0000
3,4.0000,5,61,380.3975,-84.9670,-0.2191,16,0.4103,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,5,64,563.9066,-85.7871,-0.0172,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,67,396.2029,-85.1006,-0.0461,4,0.1026,0.7500,8,10,10,0,0,10,10,0.0000
3,4.0000,5,68,476.1693,-85.5493,-0.6474,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,76,583.5915,-87.3819,-0.1198,3,0.0769,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,5,79,559.2816,-88.3868,-0.7773,3,0.0769,,0,6,6,0,0,6,6,0.0000
3,4.0000,5,85,395.0580,-84.6914,-0.0534,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,4,324.6381,-84.1225,-0.0112,24,0.6000,0.6000,5,10,10,0,0,10,10,0.0000
3,4.0000,6,14,307.5240,-83.4699,-0.0340,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,6,17,297.6113,-83.9158,0.5701,13,0.3250,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,6,24,550.9368,-88.4443,0.1615,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,6,30,342.1817,-84.6487,0.9366,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,6,33,575.8223,-88.2356,-0.2167,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,34,305.5104,-84.9351,0.4624,10,0.2500,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,6,37,411.3421,-85.7011,-0.5680,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,43,236.3112,-81.1672,1.1547,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,6,51,323.0283,-82.0808,0.4765,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,52,408.6791,-84.8379,0.0643,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,53,405.2874,-83.9451,-0.0944,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,62,529.5934,-86.5788,-0.4669,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,64,528.6836,-86.5814,-1.2557,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,6,72,466.3291,-86.4230,0.2781,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,75,444.7070,-85.2473,0.7363,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,1,416.8522,-85.3401,-0.5897,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,7,11,517.1920,-86.6791,0.0873,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,15,511.6414,-87.2600,2.3615,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,16,228.9251,-82.8632,-0.0748,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,33,338.9801,-85.1191,0.4240,18,0.4500,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,7,34,609.0580,-87.6093,-0.1527,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
3,4.0000,7,38,198.1028,-80.2639,0.9318,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,44,139.6000,-76.4582,0.0340,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,58,456.1978,-86.4836,0.0450,15,0.3750,1.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,7,62,356.7809,-85.3550,0.5326,12,0.3000,0.7500,8,6,4,0,0,6,4,0.3333
3,4.0000,7,72,572.7783,-88.2514,1.0506,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,86,534.8147,-88.1363,0.5379,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,0,223.4953,-82.3771,0.7748,18,0.4390,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,8,2,297.4977,-84.7811,0.1191,12,0.2927,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,8,13,448.5930,-86.9409,0.0834,6,0.1463,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,8,18,476.7298,-86.4486,1.5048,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,20,248.1564,-82.8882,0.3789,16,0.3902,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,26,299.5110,-82.8079,-0.2151,21,0.5122,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,8,35,248.4352,-80.3315,-0.5149,26,0.6341,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,8,42,265.9611,-81.2166,-0.5215,31,0.7561,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,8,48,520.4558,-87.6630,0.3514,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,49,311.8706,-84.2608,-0.0834,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,54,444.9663,-87.2904,0.6675,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,56,445.1253,-86.6898,-0.4825,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,59,477.3451,-86.2013,0.0288,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,60,230.0933,-80.4994,-0.2993,31,0.7561,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,8,63,293.9423,-84.4537,0.3258,16,0.3902,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,8,66,302.8961,-83.5670,0.0249,24,0.5854,0.5000,4,6,4,0,0,6,4,0.3333
3,4.0000,8,77,278.1376,-83.2994,-0.2910,18,0.4390,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,8,80,414.2293,-84.8908,-0.4474,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,88,388.8645,-86.9678,1.7977,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,2,547.9506,-87.0132,0.1478,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,9,10,389.9133,-84.9337,-0.6169,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,20,573.9746,-86.7926,-0.8210,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,22,392.2069,-84.1705,-0.2027,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,40,493.2298,-89.2155,-0.1755,4,0.1000,1.0000,4,10,9,0,0,10,9,0.1000
3,4.0000,9,43,612.7854,-87.3127,-0.8853,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,4.0000,9,47,392.8566,-86.9158,-0.0537,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,48,368.8980,-86.2451,0.1056,13,0.3250,0.8333,6,9,8,0,0,9,8,0.1111
3,4.0000,9,49,557.1597,-88.0038,0.3714,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,50,297.2171,-81.4519,-0.7932,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,9,56,455.6003,-85.3580,0.4792,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,69,401.6173,-86.0229,0.4114,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,70,177.8973,-77.1285,-0.7057,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,9,73,164.8667,-81.9662,2.2806,19,0.4750,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,9,77,551.2921,-87.0680,-0.2243,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,81,289.4284,-82.6688,0.3154,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,9,82,364.9253,-84.6911,1.4183,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,83,357.8214,-86.0335,0.8123,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,9,87,468.7355,-87.8425,0.1062,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,6,495.4670,-86.8409,-0.0854,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,10,9,389.9133,-84.6959,0.1201,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,13,455.3528,-87.2324,0.4119,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,10,17,377.9557,-84.9074,0.1132,9,0.2195,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,10,18,526.0872,-87.0905,-0.8303,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,19,540.6933,-85.5297,0.6528,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,10,40,242.1119,-80.6685,-0.5010,30,0.7317,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,10,43,294.4967,-83.8752,-0.5118,12,0.2927,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,10,47,558.2849,-84.9471,-0.5144,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,48,591.4925,-86.5570,0.2484,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,49,561.6859,-87.2212,0.6974,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,10,50,491.3606,-85.1113,0.4442,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,56,462.2299,-83.7530,-0.4652,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,69,453.2480,-85.5846,0.9286,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,70,351.5469,-83.9334,0.1768,14,0.3415,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,10,73,348.8516,-83.4218,0.5213,10,0.2439,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,10,78,433.7856,-85.7005,-0.0069,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,81,564.8665,-87.2876,0.4902,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,10,82,360.1120,-84.3028,-0.0407,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,83,419.8388,-84.1935,-0.8092,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,87,514.3722,-86.6742,2.9037,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,1,399.6077,-85.4109,0.1366,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,11,7,517.1920,-87.6881,-0.2028,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,15,114.4197,-74.7453,0.0964,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,16,507.1008,-85.7501,-0.4306,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,24,489.7916,-86.0221,0.0753,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,11,27,581.3778,-86.8808,0.1862,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,31,518.4276,-87.8338,0.1319,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,33,459.2846,-86.8081,0.2092,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,11,38,558.8479,-88.0105,0.4397,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,41,661.2124,-85.6879,-0.3637,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,44,469.0845,-85.9156,-0.2499,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,11,45,417.4990,-84.0462,-0.3928,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,11,46,568.5020,-86.5808,-0.8079,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,58,349.4991,-84.0321,-0.6042,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,11,62,756.9890,-89.2587,1.2112,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,11,65,341.0355,-82.9090,-1.0722,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,11,74,441.8866,-84.2567,-0.5913,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,11,84,705.3267,-87.8102,0.5451,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,11,86,200.8549,-79.2546,-0.1742,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,12,3,268.9650,-83.4678,0.0847,34,0.8500,0.7500,8,6,2,0,0,6,2,0.6667
3,4.0000,12,5,362.6168,-84.6090,-0.5635,27,0.6750,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,12,13,615.3627,-88.8954,0.8707,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,18,513.9552,-87.7180,0.3609,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,23,528.2838,-88.0848,0.4808,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,12,25,429.1627,-85.9187,0.0874,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,12,28,444.2094,-85.4022,0.0141,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,29,378.4478,-85.3136,0.0675,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,37,649.2337,-86.1295,-1.5159,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,12,57,435.4023,-85.9465,0.3903,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,61,242.2493,-82.5177,0.2817,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,12,64,514.0643,-87.1792,-0.3248,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,12,67,360.1140,-83.3419,-0.1031,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,12,68,177.4939,-79.8232,0.7110,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,12,71,560.1404,-87.8565,-0.6675,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
3,4.0000,12,75,574.7392,-86.7672,-0.5092,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,76,481.6901,-86.6082,-0.0862,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,78,525.9242,-87.8582,0.1445,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,79,367.9664,-84.9008,0.2776,25,0.6250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,12,85,123.4019,-75.7194,0.6127,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,12,88,533.9743,-87.8175,-0.1622,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,0,257.3957,-80.3473,-0.6915,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,13,18,109.4952,-70.5505,-0.8332,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,20,479.2926,-86.1480,-0.3285,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,13,23,454.6033,-85.6959,-0.7030,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,13,26,446.4141,-85.5630,-0.1797,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,28,574.4621,-86.4807,-0.2873,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,13,49,246.4093,-81.3224,-0.0503,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,13,54,375.9322,-85.1569,-0.0270,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,56,265.9700,-81.4069,0.5174,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,57,551.2489,-86.3104,2.0565,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,13,63,496.7570,-84.6818,-1.0606,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
