t_s,node,x,y,z
280.000,0,1641.718,130.230,327.967
280.000,1,1308.906,2025.847,595.938
280.000,2,2394.236,1270.512,454.783
280.000,3,873.753,512.882,442.052
280.000,4,1047.711,241.090,445.107
280.000,5,2192.244,1000.549,400.860
280.000,6,727.414,2191.767,263.642
280.000,7,1069.230,2189.737,112.859
280.000,8,493.030,768.455,525.971
280.000,9,1035.252,172.171,154.495
280.000,10,2373.282,1680.076,266.930
280.000,11,1295.236,141.444,459.195
280.000,12,654.306,1468.226,475.353
280.000,13,32.827,558.940,164.487
280.000,14,837.218,1084.833,116.448
280.000,15,1997.528,1811.977,234.311
280.000,16,1337.574,1053.649,420.860
280.000,17,1360.453,883.095,320.230
280.000,18,2486.152,1576.356,419.549
280.000,19,274.179,483.134,440.119
280.000,20,197.883,530.663,437.248
280.000,21,602.632,2089.728,499.236
280.000,22,2186.603,630.364,285.463
280.000,23,1612.830,1700.060,115.913
280.000,24,1221.740,1301.190,357.228
280.000,25,2076.166,2110.034,539.238
285.000,0,1584.981,196.170,332.820
285.000,1,1407.597,1921.451,596.803
285.000,2,2465.816,1379.844,448.451
285.000,3,951.038,634.850,445.908
285.000,4,1012.166,138.807,446.325
285.000,5,2282.652,1030.722,400.332
285.000,6,813.658,2144.594,259.694
285.000,7,971.257,2202.955,118.606
285.000,8,409.036,765.792,526.830
285.000,9,943.791,272.636,158.856
285.000,10,2349.526,1577.226,260.618
285.000,11,1319.306,64.032,455.715
285.000,12,739.373,1562.683,472.759
285.000,13,52.854,541.811,159.977
285.000,14,877.596,1200.239,116.796
285.000,15,1976.698,1950.343,240.131
285.000,16,1276.151,1004.120,424.845
285.000,17,1282.508,788.278,318.414
285.000,18,2503.606,1458.974,428.886
285.000,19,240.909,416.620,441.316
285.000,20,335.302,523.267,444.708
285.000,21,660.274,2000.797,496.650
285.000,22,2277.253,679.604,290.459
285.000,23,1667.806,1766.903,118.885
285.000,24,1304.415,1233.918,357.751
285.000,25,2057.814,2213.681,537.543
290.000,0,1540.651,284.245,336.062
290.000,1,1509.001,1817.921,596.431
290.000,2,2561.421,1459.202,442.332
290.000,3,1027.450,753.730,449.534
290.000,4,965.890,50.827,448.623
290.000,5,2366.872,1079.817,402.835
290.000,6,877.639,2057.085,258.949
290.000,7,881.416,2216.359,121.088
290.000,8,321.704,776.455,529.013
290.000,9,854.644,372.734,162.604
290.000,10,2325.765,1484.827,257.379
290.000,11,1361.742,8.856,453.263
290.000,12,848.323,1622.316,471.241
290.000,13,129.138,517.460,156.863
290.000,14,887.578,1323.040,115.979
290.000,15,1941.362,2083.489,246.407
290.000,16,1225.087,954.820,427.823
290.000,17,1222.869,688.416,317.899
290.000,18,2535.908,1335.551,434.623
290.000,19,221.790,332.364,441.211
290.000,20,461.935,516.346,451.784
290.000,21,738.500,1924.206,496.882
290.000,22,2357.135,739.222,293.697
290.000,23,1713.338,1824.355,122.142
290.000,24,1385.715,1179.823,355.785
290.000,25,2047.763,2112.606,536.313
295.000,0,1499.439,371.012,337.076
295.000,1,1579.441,1692.685,593.730
295.000,2,2622.577,1560.797,439.311
295.000,3,1092.388,883.033,454.934
295.000,4,925.011,72.429,447.952
295.000,5,2459.567,1113.940,404.151
295.000,6,971.319,1991.297,255.896
295.000,7,774.872,2211.023,122.211
295.000,8,245.437,811.173,533.848
295.000,9,751.475,466.030,167.577
295.000,10,2307.035,1384.384,251.388
295.000,11,1386.938,83.336,451.819
295.000,12,932.114,1702.794,467.497
295.000,13,204.514,498.910,154.189
295.000,14,904.588,1435.545,118.129
295.000,15,1930.256,2194.409,250.037
295.000,16,1167.716,895.845,430.335
295.000,17,1142.897,601.513,317.748
295.000,18,2535.449,1201.631,442.120
295.000,19,206.329,250.814,440.723
295.000,20,586.170,501.281,455.340
295.000,21,790.579,1831.517,494.562
295.000,22,2444.312,796.932,296.782
295.000,23,1757.162,1893.444,125.036
295.000,24,1463.209,1109.060,354.985
295.000,25,2021.715,2007.631,539.898
