t_s,node,x,y,z
50.000,65,1281.193,671.751,524.039
50.000,66,238.675,660.998,183.376
50.000,67,845.731,1035.805,464.352
55.000,0,528.123,850.715,326.164
55.000,1,1105.700,1519.978,212.909
55.000,2,918.066,421.304,405.577
55.000,3,541.069,1100.498,335.882
55.000,4,52.441,1745.051,218.887
55.000,5,583.908,50.808,385.700
55.000,6,749.327,493.933,131.643
55.000,7,992.845,1816.153,362.992
55.000,8,322.813,135.752,378.187
55.000,9,562.747,1435.459,484.567
55.000,10,1269.533,442.764,444.971
55.000,11,312.661,717.592,196.002
55.000,12,37.410,14.315,565.162
55.000,13,783.070,1637.998,436.472
55.000,14,780.775,1672.418,458.066
55.000,15,464.213,516.783,230.254
55.000,16,502.854,598.005,262.083
55.000,17,288.727,250.203,455.820
55.000,18,1193.057,595.319,346.145
55.000,19,1030.881,476.712,400.598
55.000,20,957.673,1694.037,147.979
55.000,21,433.019,241.318,176.070
55.000,22,639.746,1876.524,468.330
55.000,23,676.630,1180.552,550.773
55.000,24,144.172,270.072,170.122
55.000,25,404.283,1405.431,466.193
55.000,26,795.556,854.358,157.174
55.000,27,1047.438,1384.306,363.340
55.000,28,235.331,1447.143,309.156
55.000,29,381.793,374.417,551.163
55.000,30,386.162,383.358,536.625
55.000,31,1280.905,1588.500,378.804
55.000,32,23.353,1177.645,460.102
55.000,33,443.532,376.778,221.212
55.000,34,979.841,1809.266,114.701
55.000,35,1069.671,1742.525,247.454
55.000,36,269.308,505.230,311.106
55.000,37,967.303,1400.574,253.862
55.000,38,803.855,1297.235,329.075
55.000,39,478.543,106.614,109.217
55.000,40,993.493,736.697,491.279
55.000,41,1147.193,1182.625,173.717
55.000,42,651.488,216.498,180.323
55.000,43,1220.611,824.624,592.220
55.000,44,979.925,1558.073,106.308
55.000,45,1252.911,1377.718,236.965
55.000,46,1145.452,1185.111,381.460
55.000,47,1080.888,613.019,287.675
55.000,48,775.901,1318.216,364.415
55.000,49,1137.942,335.356,313.473
55.000,50,235.085,608.661,540.526
55.000,51,405.180,1632.452,357.119
55.000,52,118.292,1807.526,191.962
55.000,53,303.827,591.137,452.883
55.000,54,204.613,155.004,195.108
55.000,55,1174.674,1224.598,415.354
55.000,56,1250.937,1704.275,123.651
55.000,57,1267.773,1817.976,221.121
55.000,58,789.333,247.460,338.076
55.000,59,974.861,794.786,228.238
55.000,60,879.864,1450.966,294.704
55.000,61,965.743,1219.039,522.425
55.000,62,1167.955,477.924,349.783
55.000,63,487.901,597.802,561.617
55.000,64,991.605,749.957,278.105
55.000,65,1209.982,674.546,526.288
55.000,66,293.990,716.935,186.944
55.000,67,930.558,953.454,459.321
60.000,0,562.170,717.517,328.659
60.000,1,1047.020,1447.438,212.528
60.000,2,866.047,488.864,409.098
60.000,3,637.789,1150.445,336.180
60.000,4,54.354,1847.160,213.894
60.000,5,717.363,74.841,392.807
60.000,6,720.961,406.486,129.547
60.000,7,955.747,1869.802,360.354
60.000,8,251.534,177.465,381.500
60.000,9,605.171,1528.599,486.488
60.000,10,1225.800,359.393,447.556
60.000,11,238.546,838.997,199.856
60.000,12,116.841,41.519,559.181
60.000,13,896.694,1718.404,436.042
60.000,14,826.650,1764.757,454.680
60.000,15,468.014,661.478,230.104
60.000,16,619.400,552.716,257.546
60.000,17,363.899,223.424,454.287
60.000,18,1199.357,511.958,351.416
60.000,19,1121.244,566.115,405.316
60.000,20,1067.515,1638.708,145.758
60.000,21,494.471,347.491,177.501
60.000,22,541.155,1853.362,466.073
60.000,23,561.311,1163.473,551.144
60.000,24,176.181,359.743,166.551
60.000,25,506.946,1471.172,465.088
60.000,26,732.682,805.645,153.030
60.000,27,1154.873,1478.756,358.731
60.000,28,157.138,1425.536,309.628
60.000,29,509.259,418.065,549.203
60.000,30,328.197,474.217,537.299
60.000,31,1188.173,1488.790,382.359
60.000,32,28.159,1087.931,462.287
60.000,33,502.855,249.602,213.543
60.000,34,897.172,1764.950,112.090
60.000,35,1140.283,1756.131,246.297
60.000,36,398.633,494.405,311.757
60.000,37,935.229,1532.047,251.772
60.000,38,765.282,1165.447,327.980
60.000,39,551.274,45.885,105.408
60.000,40,898.890,750.054,488.368
60.000,41,1239.645,1164.701,170.591
60.000,42,587.921,168.778,176.308
60.000,43,1143.603,779.815,590.712
60.000,44,906.118,1620.054,103.677
60.000,45,1200.963,1339.551,241.053
60.000,46,1046.525,1125.623,384.390
60.000,47,1005.434,554.914,287.326
60.000,48,880.068,1314.688,361.445
60.000,49,1114.531,414.580,312.074
60.000,50,235.228,525.161,545.774
60.000,51,518.272,1680.804,351.739
60.000,52,184.858,1769.015,191.443
60.000,53,234.374,639.861,455.837
60.000,54,138.812,55.478,196.277
60.000,55,1256.886,1212.012,418.448
60.000,56,1234.012,1580.658,127.509
60.000,57,1185.046,1738.146,213.508
60.000,58,705.739,190.585,343.040
60.000,59,845.322,799.199,226.373
60.000,60,962.360,1428.898,294.771
60.000,61,892.352,1118.298,518.098
60.000,62,1232.882,452.057,346.561
60.000,63,517.674,671.597,562.853
60.000,64,1134.368,733.850,283.521
60.000,65,1123.080,687.607,530.221
60.000,66,344.803,773.625,189.304
60.000,67,1016.107,875.728,450.753
65.000,0,590.240,580.486,329.372
65.000,1,991.620,1378.255,213.517
65.000,2,818.684,568.831,413.395
65.000,3,731.617,1203.962,339.518
65.000,4,40.199,1792.908,209.041
65.000,5,843.778,132.119,398.521
65.000,6,691.479,323.196,129.466
65.000,7,922.464,1805.188,357.996
65.000,8,179.273,218.827,383.816
65.000,9,645.811,1620.515,489.546
65.000,10,1175.846,272.848,449.945
65.000,11,163.458,956.950,201.835
65.000,12,244.881,94.423,551.966
65.000,13,1006.040,1809.759,433.693
65.000,14,848.807,1865.315,449.323
65.000,15,481.573,804.361,232.190
65.000,16,732.339,494.451,254.511
65.000,17,437.514,166.738,456.319
65.000,18,1232.209,437.457,357.125
65.000,19,1216.134,661.948,412.086
65.000,20,1178.702,1584.677,146.842
65.000,21,562.994,447.982,182.144
65.000,22,440.259,1825.591,464.703
65.000,23,447.794,1123.112,553.478
65.000,24,202.963,444.838,164.354
65.000,25,616.248,1522.017,467.641
65.000,26,668.316,751.709,148.557
65.000,27,1272.731,1542.588,351.628
65.000,28,87.760,1383.458,309.655
65.000,29,636.062,453.991,548.070
65.000,30,258.132,552.217,539.719
65.000,31,1106.176,1376.758,382.713
65.000,32,37.124,999.249,464.912
65.000,33,567.532,113.690,206.306
65.000,34,807.140,1722.869,110.877
65.000,35,1215.475,1764.415,245.304
65.000,36,531.519,474.657,312.247
65.000,37,899.831,1658.524,248.017
65.000,38,740.575,1036.630,324.871
65.000,39,631.660,8.320,103.307
65.000,40,798.380,769.852,485.710
65.000,41,1251.402,1128.264,166.712
65.000,42,529.798,111.138,173.558
65.000,43,1069.372,741.952,588.892
65.000,44,838.223,1679.719,100.815
65.000,45,1089.806,1272.675,244.086
65.000,46,956.983,1057.913,384.559
65.000,47,927.070,500.996,286.409
65.000,48,981.190,1313.334,359.558
65.000,49,1062.649,487.366,307.854
65.000,50,244.935,443.762,549.765
65.000,51,634.428,1722.279,345.970
65.000,52,247.790,1727.915,189.935
65.000,53,158.556,672.065,458.847
65.000,54,70.667,46.476,197.169
65.000,55,1125.844,1170.306,420.419
65.000,56,1245.338,1458.591,132.585
65.000,57,1102.966,1671.809,207.920
65.000,58,627.238,128.453,346.582
65.000,59,719.738,756.020,221.869
65.000,60,1047.680,1419.968,295.514
65.000,61,816.952,1024.585,513.238
65.000,62,1282.177,412.417,342.015
65.000,63,555.270,742.518,563.140
65.000,64,1285.126,714.210,289.235
65.000,65,1036.359,668.232,534.438
65.000,66,399.786,821.220,192.214
65.000,67,1097.995,794.629,444.598
70.000,0,614.621,442.306,330.648
70.000,1,925.043,1313.342,213.589
70.000,2,785.048,651.869,417.488
70.000,3,831.872,1254.248,343.143
70.000,4,20.164,1693.440,206.761
70.000,5,949.019,216.415,404.124
70.000,6,665.326,229.724,127.444
70.000,7,880.814,1741.630,355.936
70.000,8,100.427,246.553,385.620
70.000,9,710.561,1706.268,491.589
70.000,10,1129.496,193.342,453.381
70.000,11,86.999,1073.881,205.067
70.000,12,378.445,138.838,545.810
70.000,13,1105.770,1840.835,431.797
70.000,14,892.593,1788.167,444.359
70.000,15,514.973,949.033,234.890
70.000,16,853.310,437.631,246.816
70.000,17,515.958,137.956,457.301
70.000,18,1260.001,369.104,361.530
70.000,19,1279.325,762.951,417.107
70.000,20,1281.556,1522.131,146.145
70.000,21,621.675,554.747,186.787
70.000,22,340.815,1808.402,461.659
70.000,23,331.580,1089.234,552.828
70.000,24,244.409,521.922,161.968
70.000,25,716.181,1601.588,468.102
70.000,26,609.193,709.453,145.984
70.000,27,1181.975,1624.907,344.184
70.000,28,16.696,1339.849,309.703
70.000,29,758.454,498.441,542.648
70.000,30,174.289,625.027,543.415
70.000,31,1004.209,1281.865,386.971
70.000,32,31.936,902.629,466.161
70.000,33,637.866,13.434,198.535
70.000,34,722.762,1672.384,109.466
70.000,35,1279.954,1796.446,243.735
70.000,36,661.164,445.187,316.315
70.000,37,853.836,1781.466,248.052
70.000,38,704.274,903.701,322.493
70.000,39,709.070,76.608,102.150
70.000,40,707.999,777.839,482.640
70.000,41,1163.505,1094.086,162.285
70.000,42,466.745,52.318,171.545
70.000,43,998.962,700.002,586.669
70.000,44,763.804,1754.914,102.172
70.000,45,971.584,1251.728,247.020
70.000,46,855.486,1007.188,384.688
70.000,47,849.604,442.340,285.997
70.000,48,1082.547,1320.695,357.002
70.000,49,1023.274,572.594,306.691
70.000,50,253.890,366.255,551.148
70.000,51,739.584,1790.273,342.143
70.000,52,311.491,1693.367,187.890
70.000,53,84.281,714.124,461.295
70.000,54,11.420,143.631,195.970
70.000,55,992.979,1142.697,421.731
70.000,56,1235.024,1332.855,135.376
70.000,57,1011.355,1601.816,201.418
70.000,58,551.827,62.260,348.742
70.000,59,588.582,745.351,218.205
70.000,60,1132.350,1424.321,297.000
70.000,61,745.082,923.329,507.839
70.000,62,1214.548,367.120,335.576
70.000,63,586.771,821.238,563.745
70.000,64,1140.478,711.555,295.425
70.000,65,956.247,663.100,537.939
70.000,66,472.988,853.963,195.728
70.000,67,1171.219,702.337,438.573
75.000,0,653.604,315.002,332.380
75.000,1,867.730,1248.689,212.912
75.000,2,748.775,732.395,422.329
75.000,3,927.893,1307.150,345.678
75.000,4,9.757,1592.010,202.172
75.000,5,1059.669,293.145,408.700
75.000,6,627.033,146.949,125.020
75.000,7,832.219,1681.249,352.827
75.000,8,37.813,295.013,388.404
75.000,9,772.934,1783.038,493.352
75.000,10,1078.425,114.122,457.170
75.000,11,35.371,1200.617,208.750
75.000,12,502.490,202.927,540.209
75.000,13,1231.104,1766.341,430.676
75.000,14,934.138,1690.407,437.621
75.000,15,527.098,1092.324,236.601
75.000,16,959.855,369.858,240.533
75.000,17,590.838,91.413,456.659
75.000,18,1290.220,294.424,366.521
75.000,19,1202.049,876.835,423.231
75.000,20,1206.344,1450.928,144.865
75.000,21,686.680,655.842,189.980
75.000,22,243.289,1779.977,457.277
75.000,23,223.085,1049.399,552.692
75.000,24,266.126,610.113,161.916
75.000,25,817.263,1668.458,466.394
75.000,26,543.870,656.014,142.858
75.000,27,1063.706,1710.922,336.266
75.000,28,55.498,1296.384,310.957
75.000,29,893.800,505.334,539.227
75.000,30,91.728,694.775,545.029
75.000,31,919.922,1177.682,389.605
75.000,32,31.085,813.221,466.854
75.000,33,695.220,146.209,192.362
75.000,34,633.615,1631.900,109.990
75.000,35,1240.084,1829.591,242.779
75.000,36,797.203,420.424,317.947
75.000,37,822.428,1829.414,244.548
75.000,38,666.432,765.299,320.196
75.000,39,791.509,142.381,102.913
75.000,40,618.682,801.429,480.856
75.000,41,1075.368,1063.257,158.489
75.000,42,412.218,23.262,168.201
75.000,43,932.031,656.999,584.407
75.000,44,677.743,1805.755,106.989
75.000,45,855.498,1193.200,248.644
75.000,46,748.005,961.730,384.220
75.000,47,782.733,370.359,283.809
75.000,48,1189.203,1316.899,354.438
75.000,49,992.628,662.626,305.170
75.000,50,267.748,283.787,555.513
75.000,51,847.720,1842.525,336.663
75.000,52,366.949,1651.117,187.767
75.000,53,16.975,761.247,462.780
75.000,54,69.568,246.850,195.896
75.000,55,860.708,1096.144,423.261
75.000,56,1232.206,1205.128,137.165
75.000,57,941.355,1515.141,197.031
75.000,58,470.210,5.672,350.125
75.000,59,453.992,727.227,216.678
75.000,60,1218.353,1424.844,298.172
75.000,61,668.554,828.525,499.769
75.000,62,1138.702,340.003,332.961
75.000,63,613.668,908.581,563.044
75.000,64,995.324,716.929,301.736
75.000,65,872.979,656.365,540.383
75.000,66,539.713,897.123,198.446
75.000,67,1253.571,612.593,432.624
80.000,0,683.208,181.366,337.099
80.000,1,830.408,1166.854,213.539
80.000,2,709.688,811.137,427.272
80.000,3,1023.616,1358.120,348.431
80.000,4,17.297,1497.259,199.529
80.000,5,1183.655,348.508,415.515
80.000,6,591.808,56.920,124.731
80.000,7,801.208,1616.533,351.817
80.000,8,44.573,337.811,390.931
80.000,9,818.637,1868.237,497.379
80.000,10,1045.875,21.601,460.087
80.000,11,29.636,1327.338,210.969
80.000,12,629.691,257.006,532.966
80.000,13,1231.179,1690.695,431.156
80.000,14,964.768,1590.473,433.487
80.000,15,564.862,1235.508,241.217
80.000,16,1073.535,314.360,235.055
80.000,17,671.505,70.268,455.855
80.000,18,1260.126,217.166,370.607
80.000,19,1108.375,971.872,431.138
80.000,20,1104.699,1388.896,142.015
80.000,21,731.500,763.266,190.546
80.000,22,147.023,1742.590,455.799
80.000,23,117.880,1014.492,553.266
80.000,24,296.407,695.616,158.497
80.000,25,915.860,1744.167,468.090
80.000,26,475.782,609.446,140.460
80.000,27,965.063,1802.132,332.224
80.000,28,130.157,1259.696,311.428
80.000,29,1020.831,534.788,537.268
80.000,30,24.306,776.811,545.161
80.000,31,835.530,1076.293,393.016
80.000,32,37.558,731.015,467.254
80.000,33,751.158,277.204,185.241
80.000,34,549.160,1594.504,107.911
80.000,35,1168.419,1848.850,241.626
80.000,36,934.003,409.676,321.872
80.000,37,801.419,1707.996,242.880
80.000,38,591.483,641.472,317.507
80.000,39,868.821,208.136,106.727
80.000,40,517.554,814.130,476.642
80.000,41,979.910,1036.287,152.769
80.000,42,376.850,95.293,163.761
80.000,43,862.715,608.576,584.342
80.000,44,590.809,1848.976,110.914
80.000,45,750.261,1126.671,250.939
80.000,46,658.438,894.094,384.700
80.000,47,707.473,311.088,283.959
80.000,48,1272.557,1295.484,350.896
80.000,49,952.345,745.556,302.529
80.000,50,271.734,204.490,559.084
80.000,51,955.314,1835.676,331.031
80.000,52,424.389,1613.701,187.306
80.000,53,54.950,799.459,464.122
80.000,54,151.011,326.717,195.655
80.000,55,724.244,1060.756,423.116
80.000,56,1227.761,1081.507,140.116
80.000,57,853.860,1434.266,192.879
80.000,58,380.692,51.941,352.485
80.000,59,321.381,727.991,214.311
80.000,60,1272.492,1431.283,297.655
80.000,61,589.960,734.955,495.779
80.000,62,1074.500,303.071,330.601
80.000,63,641.665,986.896,563.900
80.000,64,848.191,688.591,308.974
80.000,65,782.897,658.250,544.332
80.000,66,602.144,943.161,201.701
80.000,67,1248.677,524.786,427.088
85.000,0,709.473,45.721,338.814
85.000,1,777.716,1094.931,215.773
85.000,2,690.564,897.108,431.928
85.000,3,1116.042,1418.530,350.997
85.000,4,36.302,1397.163,194.198
85.000,5,1253.239,401.017,424.585
85.000,6,564.172,41.428,122.398
85.000,7,752.943,1552.961,349.575
85.000,8,117.592,367.295,394.970
85.000,9,872.037,1782.046,501.094
85.000,10,1001.869,64.812,464.589
85.000,11,93.241,1448.186,212.344
85.000,12,760.981,302.811,526.981
85.000,13,1133.491,1589.047,428.359
85.000,14,997.712,1499.517,428.726
85.000,15,597.256,1369.030,242.944
85.000,16,1181.344,249.996,229.134
85.000,17,756.360,32.972,455.965
85.000,18,1244.308,140.106,374.884
85.000,19,1015.629,1072.445,436.090
85.000,20,993.655,1323.319,139.519
85.000,21,758.140,884.327,193.897
85.000,22,43.678,1731.430,454.063
85.000,23,6.389,979.570,554.414
85.000,24,312.168,782.720,157.285
85.000,25,1019.458,1817.287,467.220
85.000,26,410.086,554.041,136.112
85.000,27,856.113,1865.491,324.512
85.000,28,202.051,1219.553,311.063
85.000,29,1140.832,590.623,533.832
85.000,30,58.117,845.717,545.522
85.000,31,747.102,961.217,398.563
85.000,32,54.503,646.855,470.764
85.000,33,817.569,403.490,179.598
85.000,34,467.822,1539.140,105.967
85.000,35,1093.093,1859.299,240.669
85.000,36,1069.793,383.439,324.059
85.000,37,747.534,1583.762,239.753
85.000,38,545.017,514.285,317.472
85.000,39,943.157,272.310,110.582
85.000,40,414.957,815.801,476.556
85.000,41,893.111,1001.669,148.722
85.000,42,330.810,169.979,160.508
85.000,43,797.016,551.441,582.548
85.000,44,513.779,1840.386,114.377
85.000,45,641.888,1071.665,252.596
85.000,46,573.759,827.065,385.852
85.000,47,640.505,237.152,281.391
85.000,48,1171.124,1302.162,347.042
85.000,49,930.461,832.448,298.137
85.000,50,298.976,125.419,563.930
85.000,51,1060.062,1763.918,329.311
85.000,52,493.373,1585.430,186.440
85.000,53,127.859,827.639,467.482
85.000,54,223.920,421.923,193.103
85.000,55,587.723,1035.748,427.307
85.000,56,1238.664,955.124,142.495
85.000,57,770.558,1352.684,186.559
85.000,58,288.899,108.335,354.700
85.000,59,189.257,725.495,212.089
85.000,60,1185.305,1418.887,297.073
85.000,61,522.706,635.821,490.181
85.000,62,1017.028,262.687,326.929
85.000,63,672.781,1063.793,564.790
85.000,64,704.002,663.104,316.623
85.000,65,700.744,652.043,547.286
85.000,66,653.573,995.376,204.034
85.000,67,1178.601,425.658,418.913
90.000,0,723.942,101.331,341.266
90.000,1,719.435,1023.909,216.140
90.000,2,660.337,981.565,435.771
90.000,3,1213.943,1471.792,354.051
90.000,4,88.247,1303.206,189.661
90.000,5,1126.545,454.115,429.713
90.000,6,517.972,123.056,120.167
90.000,7,713.316,1492.522,347.094
90.000,8,195.340,398.767,397.293
90.000,9,918.223,1688.687,505.389
90.000,10,941.415,139.029,467.051
90.000,11,163.947,1574.768,216.395
90.000,12,887.020,358.804,518.656
90.000,13,1014.256,1510.973,427.505
90.000,14,1049.335,1412.735,423.582
90.000,15,603.282,1515.509,245.918
90.000,16,1276.079,192.796,223.517
90.000,17,831.196,23.524,456.576
90.000,18,1213.148,69.065,378.327
90.000,19,940.719,1178.982,441.850
90.000,20,893.995,1252.000,137.937
90.000,21,818.759,983.152,197.994
90.000,22,60.316,1690.286,453.490
90.000,23,118.768,939.737,555.184
90.000,24,336.585,867.540,157.482
90.000,25,1139.198,1871.297,464.402
90.000,26,359.214,495.531,134.425
90.000,27,749.044,1778.734,320.944
90.000,28,269.718,1173.070,312.239
90.000,29,1271.365,618.242,529.985
90.000,30,126.005,924.556,546.593
90.000,31,666.745,853.954,400.850
90.000,32,66.581,559.284,473.721
90.000,33,896.068,527.881,172.158
90.000,34,384.924,1488.985,102.128
90.000,35,1019.496,1873.902,239.028
90.000,36,1203.487,355.337,325.485
90.000,37,685.890,1468.917,239.398
90.000,38,505.526,388.689,317.626
90.000,39,1029.061,331.878,114.863
90.000,40,322.363,838.481,472.755
90.000,41,804.029,975.387,144.202
90.000,42,274.723,230.344,156.414
90.000,43,722.810,509.827,582.318
90.000,44,429.262,1785.942,117.803
90.000,45,526.470,1035.173,255.696
90.000,46,483.281,760.935,389.036
90.000,47,558.066,174.380,280.682
90.000,48,1065.481,1299.755,343.717
90.000,49,904.804,923.787,293.109
90.000,50,303.788,48.742,567.963
90.000,51,1161.217,1700.375,324.606
90.000,52,553.118,1543.670,186.913
90.000,53,204.486,853.098,471.082
90.000,54,296.273,513.367,195.755
90.000,55,457.178,997.885,427.275
90.000,56,1246.213,832.817,142.163
90.000,57,693.804,1264.208,181.668
90.000,58,200.356,160.061,355.419
90.000,59,55.163,727.543,210.471
90.000,60,1094.451,1418.185,298.143
90.000,61,470.748,528.031,486.041
90.000,62,954.715,221.440,323.761
90.000,63,711.417,1133.985,564.114
90.000,64,567.261,631.429,322.219
90.000,65,616.127,636.982,551.188
90.000,66,712.846,1040.461,207.838
90.000,67,1112.086,324.927,412.978
95.000,0,747.659,237.165,341.800
95.000,1,668.359,955.425,215.533
95.000,2,629.424,1073.801,439.703
95.000,3,1273.306,1517.506,357.945
95.000,4,113.802,1206.925,187.404
95.000,5,997.500,499.695,437.395
95.000,6,482.005,213.922,118.639
95.000,7,675.409,1428.957,344.652
95.000,8,273.646,437.531,401.781
95.000,9,944.079,1591.828,507.252
95.000,10,880.867,214.338,471.372
95.000,11,231.440,1692.115,219.516
95.000,12,1019.008,384.175,511.401
95.000,13,891.078,1437.131,425.972
95.000,14,1090.640,1319.234,417.270
95.000,15,643.423,1652.107,249.900
95.000,16,1161.052,141.717,217.616
95.000,17,914.412,62.478,458.035
95.000,18,1201.968,10.957,381.889
95.000,19,858.083,1283.014,447.728
95.000,20,786.033,1197.122,136.415
95.000,21,843.590,1102.501,199.996
95.000,22,151.235,1654.141,450.772
95.000,23,223.271,902.353,556.110
95.000,24,376.294,947.731,155.026
95.000,25,1252.800,1832.248,464.255
95.000,26,292.622,448.050,130.092
95.000,27,644.411,1692.350,317.181
95.000,28,332.229,1126.107,314.136
95.000,29,1164.757,628.342,525.259
95.000,30,210.172,996.374,548.130
95.000,31,595.328,736.577,406.913
95.000,32,74.176,472.035,475.651
95.000,33,972.136,647.016,162.301
95.000,34,304.870,1425.613,100.690
95.000,35,942.960,1868.451,237.234
95.000,36,1231.389,319.365,330.840
95.000,37,649.431,1340.031,236.109
95.000,38,475.106,255.588,315.327
95.000,39,1125.705,376.504,118.590
95.000,40,227.207,874.540,471.010
95.000,41,723.087,941.787,139.157
95.000,42,213.619,287.314,151.523
95.000,43,643.800,476.204,581.478
95.000,44,349.229,1732.373,120.913
95.000,45,409.855,979.815,257.094
95.000,46,388.253,703.264,391.816
95.000,47,485.236,106.616,281.526
95.000,48,960.671,1298.555,339.898
95.000,49,875.468,1001.314,290.275
95.000,50,320.072,47.003,571.436
95.000,51,1258.041,1626.973,322.513
95.000,52,618.044,1517.403,185.200
95.000,53,282.363,885.282,472.748
95.000,54,366.180,609.055,194.303
95.000,55,328.204,938.065,431.843
95.000,56,1266.109,709.437,142.463
95.000,57,605.974,1187.001,174.231
95.000,58,121.978,238.275,361.750
95.000,59,77.729,719.447,207.381
95.000,60,1010.730,1411.983,298.869
95.000,61,404.122,430.721,482.826
95.000,62,896.747,176.157,321.106
95.000,63,758.570,1211.297,561.529
95.000,64,423.919,612.858,328.489
95.000,65,536.206,631.242,554.332
95.000,66,768.266,1093.807,210.784
95.000,67,1030.726,235.846,408.955
100.000,0,782.760,372.688,344.313
100.000,1,611.336,896.828,216.791
100.000,2,590.781,1159.361,443.748
100.000,3,1180.655,1567.331,361.374
100.000,4,144.285,1105.999,184.937
100.000,5,870.532,551.288,440.932
100.000,6,443.503,300.176,117.573
100.000,7,634.914,1362.180,342.181
100.000,8,346.529,484.754,405.607
100.000,9,989.917,1495.250,510.368
100.000,10,837.820,304.608,475.234
100.000,11,300.384,1814.616,221.074
100.000,12,1139.631,435.664,504.787
100.000,13,771.780,1364.566,425.371
100.000,14,1136.728,1229.095,411.818
100.000,15,672.099,1799.229,255.983
100.000,16,1043.221,100.030,213.206
100.000,17,997.765,97.134,457.762
100.000,18,1170.977,83.871,385.556
100.000,19,759.311,1375.149,455.134
100.000,20,686.423,1129.468,136.897
100.000,21,892.358,1212.079,203.636
100.000,22,251.762,1615.150,449.249
100.000,23,323.150,857.344,556.597
100.000,24,391.617,1034.922,151.464
100.000,25,1205.111,1767.696,465.197
100.000,26,228.092,399.879,125.418
100.000,27,531.135,1607.660,309.646
100.000,28,399.203,1078.124,315.795
100.000,29,1038.483,669.988,521.637
100.000,30,305.375,1047.489,551.770
100.000,31,494.079,643.230,410.992
100.000,32,82.922,383.031,478.417
100.000,33,1061.298,754.985,154.674
100.000,34,218.130,1385.027,101.811
100.000,35,865.299,1856.873,234.343
100.000,36,1097.932,289.900,332.985
100.000,37,591.336,1221.899,234.837
100.000,38,423.690,134.115,313.129
100.000,39,1197.360,449.572,121.062
100.000,40,131.006,877.046,469.527
100.000,41,627.957,919.978,134.638
100.000,42,175.660,360.637,146.752
100.000,43,567.287,445.098,580.395
100.000,44,267.729,1683.281,123.837
100.000,45,292.448,918.846,260.323
100.000,46,282.694,663.547,393.064
100.000,47,410.003,44.076,280.561
100.000,48,859.908,1304.209,338.216
100.000,49,853.574,1089.526,286.897
100.000,50,331.928,122.773,573.413
100.000,51,1217.539,1564.777,318.092
100.000,52,684.523,1497.777,183.597
100.000,53,351.691,930.620,474.811
100.000,54,454.364,694.631,193.720
100.000,55,191.050,894.438,433.836
100.000,56,1270.725,585.284,143.520
100.000,57,515.381,1117.145,167.642
100.000,58,34.803,292.280,363.492
100.000,59,209.094,705.156,205.373
100.000,60,924.432,1435.903,298.273
100.000,61,345.653,321.087,478.088
100.000,62,834.432,128.291,317.485
100.000,63,789.746,1289.329,560.329
100.000,64,285.175,587.906,332.764
100.000,65,456.742,628.832,557.318
100.000,66,823.094,1149.368,214.883
100.000,67,953.688,153.117,401.905
105.000,0,809.759,510.998,350.133
105.000,1,557.157,823.170,214.811
105.000,2,569.048,1244.855,449.788
105.000,3,1082.342,1610.111,364.710
105.000,4,162.723,1008.769,180.773
105.000,5,759.140,621.258,446.709
105.000,6,414.975,389.316,115.117
105.000,7,587.509,1302.078,340.852
105.000,8,423.562,511.501,407.997
105.000,9,1021.687,1401.831,513.353
105.000,10,787.180,383.482,478.655
105.000,11,361.776,1809.003,221.844
105.000,12,1273.423,470.880,500.878
105.000,13,656.436,1280.019,424.466
105.000,14,1179.932,1142.903,406.411
105.000,15,685.267,1799.495,258.320
105.000,16,924.194,51.369,206.944
105.000,17,1079.128,127.363,457.349
105.000,18,1142.655,156.788,390.031
105.000,19,687.893,1486.481,458.440
105.000,20,591.400,1053.461,137.487
105.000,21,926.097,1322.628,208.341
105.000,22,355.312,1583.496,448.568
105.000,23,439.586,830.304,554.526
105.000,24,414.086,1127.229,149.147
105.000,25,1107.310,1690.948,464.546
105.000,26,168.123,345.943,122.855
105.000,27,409.815,1544.439,303.676
105.000,28,475.416,1043.902,315.231
105.000,29,905.869,674.827,517.217
105.000,30,390.172,1110.292,554.282
105.000,31,409.432,535.798,413.751
105.000,32,94.643,302.977,479.579
105.000,33,1141.800,879.006,147.886
105.000,34,135.614,1332.810,103.727
105.000,35,788.096,1853.946,233.276
105.000,36,976.825,248.583,333.640
105.000,37,554.903,1093.449,232.437
105.000,38,374.300,13.195,309.704
105.000,39,1273.155,514.854,126.466
105.000,40,32.988,884.079,467.385
105.000,41,537.406,893.593,129.765
105.000,42,130.834,431.745,143.924
105.000,43,491.530,416.426,579.397
105.000,44,188.057,1628.898,126.279
105.000,45,172.653,887.864,263.927
105.000,46,179.755,601.316,394.626
105.000,47,328.786,31.333,280.584
105.000,48,756.299,1306.372,334.144
105.000,49,820.115,1173.870,282.059
105.000,50,345.068,200.571,576.272
105.000,51,1121.542,1495.343,314.791
105.000,52,752.488,1464.375,181.523
105.000,53,420.044,975.527,477.562
105.000,54,521.259,798.546,193.721
105.000,55,56.697,859.403,436.074
105.000,56,1265.038,461.885,146.894
105.000,57,427.313,1040.063,161.594
105.000,58,55.669,352.292,366.681
105.000,59,331.378,672.440,201.324
105.000,60,836.740,1423.250,298.990
105.000,61,274.688,222.545,474.801
105.000,62,774.087,81.800,314.422
105.000,63,828.039,1368.600,560.855
105.000,64,140.983,569.182,334.326
105.000,65,370.852,631.273,561.004
