t_s,node,x,y,z
240.000,12,228.005,1184.813,347.138
240.000,13,852.372,2360.166,515.452
240.000,14,1383.272,2171.728,252.697
245.000,0,275.210,1232.030,241.949
245.000,1,484.460,135.782,206.464
245.000,2,1280.910,149.167,218.063
245.000,3,425.926,1337.735,332.168
245.000,4,2578.994,499.731,226.879
245.000,5,915.924,1519.283,515.830
245.000,6,2514.087,124.122,427.065
245.000,7,2572.722,141.893,510.784
245.000,8,76.310,87.575,558.456
245.000,9,2564.563,1941.995,150.305
245.000,10,160.410,2100.117,533.232
245.000,11,1539.995,818.682,548.159
245.000,12,167.649,1128.968,341.736
245.000,13,863.721,2218.873,517.112
245.000,14,1413.934,2262.330,258.008
250.000,0,155.085,1255.037,245.302
250.000,1,345.046,171.330,212.109
250.000,2,1218.514,274.226,224.178
250.000,3,396.693,1413.659,331.284
250.000,4,2672.553,527.213,220.588
250.000,5,1021.077,1430.554,505.621
250.000,6,2416.224,132.261,425.737
250.000,7,2704.000,119.168,516.505
250.000,8,32.213,113.712,557.480
250.000,9,2651.959,1869.571,148.456
250.000,10,273.902,2034.775,534.381
250.000,11,1450.360,889.477,549.970
250.000,12,113.426,1064.384,334.729
250.000,13,876.151,2078.361,523.035
250.000,14,1433.363,2342.932,261.119
255.000,0,41.682,1291.497,245.872
255.000,1,198.638,212.190,213.630
255.000,2,1112.563,375.959,228.105
255.000,3,366.669,1488.052,327.970
255.000,4,2705.525,576.287,215.224
255.000,5,1137.684,1366.529,501.299
255.000,6,2320.636,176.977,422.117
255.000,7,2634.256,76.519,519.724
255.000,8,139.343,114.021,559.615
255.000,9,2726.103,1805.483,147.098
255.000,10,364.633,1958.366,535.100
255.000,11,1360.958,972.168,553.984
255.000,12,55.207,1001.731,328.763
255.000,13,906.273,1937.024,530.619
255.000,14,1459.229,2417.520,264.759
260.000,0,93.059,1316.562,245.766
260.000,1,52.363,241.772,214.370
260.000,2,1008.549,487.210,235.143
260.000,3,330.587,1555.292,324.875
260.000,4,2622.049,613.592,214.254
260.000,5,1238.115,1281.161,497.631
260.000,6,2213.577,222.631,416.694
260.000,7,2524.593,14.068,523.326
260.000,8,245.176,157.290,561.854
260.000,9,2615.623,1771.608,146.746
260.000,10,490.856,1910.614,533.256
260.000,11,1280.565,1063.221,555.119
260.000,12,14.351,939.880,325.434
260.000,13,919.097,1790.224,530.995
260.000,14,1485.520,2489.355,270.348
265.000,0,215.704,1316.128,244.511
265.000,1,107.206,267.974,215.880
265.000,2,914.020,596.929,240.872
265.000,3,305.575,1637.278,324.505
265.000,4,2524.265,641.505,211.760
265.000,5,1338.010,1189.627,493.290
265.000,6,2117.868,255.057,414.732
265.000,7,2400.992,32.291,526.217
265.000,8,352.123,184.178,559.527
265.000,9,2512.049,1720.289,149.861
265.000,10,618.291,1856.600,532.956
265.000,11,1188.239,1127.004,560.160
265.000,12,80.413,882.335,320.952
265.000,13,930.350,1655.745,533.416
265.000,14,1505.509,2478.795,273.302
270.000,0,335.546,1360.225,242.896
270.000,1,253.273,298.491,217.714
270.000,2,837.078,721.045,247.504
270.000,3,264.191,1704.458,322.792
270.000,4,2426.350,652.333,209.337
270.000,5,1447.710,1104.715,487.546
270.000,6,2028.459,298.060,411.467
270.000,7,2283.195,83.276,528.213
270.000,8,458.974,182.633,560.326
270.000,9,2402.338,1672.640,149.770
270.000,10,738.603,1814.119,530.866
270.000,11,1092.999,1166.226,563.895
270.000,12,126.853,816.885,315.832
270.000,13,980.870,1532.012,540.767
270.000,14,1518.241,2399.926,277.731
275.000,0,460.790,1392.505,243.272
275.000,1,389.862,352.951,218.608
275.000,2,744.797,841.983,254.922
275.000,3,218.791,1777.956,320.250
275.000,4,2340.661,703.470,207.386
275.000,5,1571.761,1034.666,484.407
275.000,6,1937.814,347.211,406.683
275.000,7,2169.275,157.070,526.039
275.000,8,571.308,177.569,558.282
275.000,9,2293.066,1639.421,146.778
275.000,10,850.730,1752.118,528.114
275.000,11,1006.581,1226.461,570.307
275.000,12,174.047,766.331,311.951
275.000,13,1027.858,1402.726,542.152
275.000,14,1532.240,2319.446,280.792
280.000,0,568.895,1429.466,246.395
280.000,1,527.600,384.327,217.183
280.000,2,690.783,978.514,260.289
280.000,3,168.464,1838.614,317.443
280.000,4,2266.418,745.623,203.920
280.000,5,1695.934,971.195,478.563
280.000,6,1848.893,402.365,404.503
280.000,7,2051.465,212.968,526.372
280.000,8,689.643,180.884,555.771
280.000,9,2198.580,1591.308,145.820
280.000,10,943.384,1677.283,530.920
280.000,11,901.948,1281.641,575.310
280.000,12,228.356,714.355,307.002
280.000,13,1027.243,1268.392,541.749
280.000,14,1563.443,2233.455,283.643
285.000,0,688.165,1433.032,249.278
285.000,1,674.244,401.100,215.902
285.000,2,601.297,1095.013,268.134
285.000,3,122.743,1904.249,313.851
285.000,4,2176.444,757.997,199.092
285.000,5,1801.354,889.640,473.157
285.000,6,1765.482,465.624,400.241
285.000,7,1927.071,269.818,530.149
285.000,8,801.506,192.172,555.632
285.000,9,2106.204,1541.873,145.415
285.000,10,1054.384,1620.903,527.254
285.000,11,817.544,1362.549,579.246
285.000,12,261.805,638.999,302.115
285.000,13,994.681,1134.794,543.425
285.000,14,1605.343,2154.367,285.818
290.000,0,812.402,1454.598,251.996
290.000,1,815.938,403.480,213.639
290.000,2,577.947,1242.192,276.443
290.000,3,74.881,1963.668,308.111
290.000,4,2086.985,786.807,194.286
290.000,5,1877.610,782.518,463.315
290.000,6,1665.783,510.587,395.926
290.000,7,1806.899,308.654,531.955
290.000,8,901.176,233.174,557.081
290.000,9,2004.871,1502.108,143.053
290.000,10,1154.116,1553.372,527.084
290.000,11,765.467,1467.333,582.738
290.000,12,326.109,586.087,296.090
290.000,13,998.560,997.545,550.263
290.000,14,1616.976,2075.723,290.554
295.000,0,940.480,1468.478,254.187
295.000,1,950.950,447.301,213.444
295.000,2,540.291,1395.183,283.958
295.000,3,38.466,2037.629,301.386
295.000,4,2000.708,813.078,191.914
295.000,5,1950.934,669.196,456.649
295.000,6,1565.796,560.371,393.436
295.000,7,1689.672,363.158,531.877
295.000,8,1010.976,246.293,553.844
295.000,9,1899.006,1465.331,141.402
295.000,10,1250.569,1489.490,526.096
295.000,11,708.391,1565.353,584.309
295.000,12,395.932,526.696,288.594
295.000,13,999.584,856.459,555.492
295.000,14,1618.436,2000.426,292.106
