t_s,node,x,y,z
180.000,12,192.504,9.430,188.139
180.000,13,1127.253,1850.879,225.290
180.000,14,286.919,1966.583,243.180
180.000,15,445.762,62.414,572.354
180.000,16,490.463,2233.223,302.770
180.000,17,1388.182,1690.214,557.630
180.000,18,766.364,1636.548,265.670
180.000,19,1852.461,616.289,333.300
185.000,0,184.143,1368.088,106.619
185.000,1,1151.397,787.408,189.182
185.000,2,1636.163,1677.264,473.741
185.000,3,141.779,1285.629,573.499
185.000,4,650.236,190.073,304.621
185.000,5,507.971,1835.848,310.193
185.000,6,22.478,1868.325,311.031
185.000,7,719.522,1842.382,509.972
185.000,8,762.831,1531.338,408.952
185.000,9,948.282,126.446,226.710
185.000,10,1119.490,1446.390,547.473
185.000,11,1824.337,461.900,328.974
185.000,12,194.826,91.844,188.502
185.000,13,1204.174,1907.585,228.518
185.000,14,196.303,2007.350,241.054
185.000,15,520.303,162.595,579.001
185.000,16,602.960,2198.360,303.514
185.000,17,1378.609,1821.630,556.480
185.000,18,674.387,1539.902,264.578
185.000,19,1772.439,648.764,329.264
190.000,0,272.345,1369.622,106.124
190.000,1,1237.768,758.936,192.685
190.000,2,1573.618,1652.883,476.299
190.000,3,163.479,1355.224,571.482
190.000,4,661.883,316.866,310.935
190.000,5,443.061,1763.309,312.755
190.000,6,75.406,1790.675,309.828
190.000,7,618.572,1776.725,512.527
190.000,8,840.585,1556.127,406.412
190.000,9,873.450,47.550,227.778
190.000,10,1060.705,1377.992,546.952
190.000,11,1777.233,376.513,328.399
190.000,12,202.433,169.118,190.938
190.000,13,1276.682,1961.819,232.452
190.000,14,100.528,2027.882,239.495
190.000,15,560.248,271.284,583.203
190.000,16,717.917,2180.349,303.124
190.000,17,1330.010,1939.851,557.276
190.000,18,576.147,1449.630,262.153
190.000,19,1701.015,695.166,325.859
195.000,0,365.836,1370.345,105.676
195.000,1,1322.388,728.753,196.144
195.000,2,1504.954,1612.957,479.427
195.000,3,177.718,1431.923,567.229
195.000,4,697.802,445.864,315.185
195.000,5,387.792,1674.551,316.097
195.000,6,180.948,1732.348,310.965
195.000,7,523.442,1713.789,513.764
195.000,8,910.702,1589.556,404.327
195.000,9,814.634,57.889,228.367
195.000,10,999.126,1314.778,547.434
195.000,11,1732.401,296.260,329.661
195.000,12,205.484,249.125,191.760
195.000,13,1332.080,2034.495,235.375
195.000,14,9.751,2063.631,239.538
195.000,15,608.944,374.310,587.708
195.000,16,834.025,2168.011,303.347
195.000,17,1280.259,2059.680,559.505
195.000,18,476.430,1361.850,258.877
195.000,19,1628.054,736.523,323.883
200.000,0,457.632,1347.947,105.329
200.000,1,1401.409,688.954,197.639
200.000,2,1438.993,1580.176,481.253
200.000,3,190.787,1506.580,563.012
200.000,4,731.149,578.169,321.654
200.000,5,343.230,1586.175,319.807
200.000,6,282.818,1666.518,311.214
200.000,7,424.644,1644.617,515.625
200.000,8,981.871,1633.996,402.474
200.000,9,746.572,142.027,227.511
200.000,10,948.373,1245.125,548.149
200.000,11,1695.580,209.009,331.945
200.000,12,198.441,332.911,190.898
200.000,13,1401.856,2094.265,237.025
200.000,14,107.267,2088.179,238.289
200.000,15,667.798,469.342,594.024
200.000,16,942.407,2126.978,304.009
200.000,17,1245.417,2176.098,559.053
200.000,18,382.351,1259.534,256.763
200.000,19,1564.219,801.688,320.848
205.000,0,552.657,1351.513,104.422
205.000,1,1492.904,665.246,200.894
205.000,2,1367.415,1560.177,484.196
205.000,3,210.457,1579.341,560.846
205.000,4,757.591,706.701,329.100
205.000,5,291.669,1495.750,322.945
205.000,6,389.851,1612.866,312.425
205.000,7,319.210,1580.708,517.058
205.000,8,1067.368,1660.025,400.371
205.000,9,679.690,224.217,227.526
205.000,10,890.804,1175.063,549.013
205.000,11,1660.255,125.269,334.622
205.000,12,214.176,411.425,192.086
205.000,13,1472.349,2158.650,240.341
205.000,14,202.894,2123.954,237.642
205.000,15,697.133,587.879,597.722
205.000,16,1060.323,2104.072,303.953
205.000,17,1205.026,2292.723,560.112
205.000,18,288.831,1156.729,255.898
205.000,19,1501.208,853.205,317.632
210.000,0,644.553,1350.780,103.169
210.000,1,1583.213,640.289,206.176
210.000,2,1307.575,1515.615,487.733
210.000,3,225.192,1653.420,559.085
210.000,4,784.817,835.901,334.530
210.000,5,220.591,1420.660,325.053
210.000,6,499.466,1576.634,312.281
210.000,7,215.562,1524.380,518.382
210.000,8,1144.847,1689.357,399.092
210.000,9,627.450,314.923,227.552
210.000,10,856.067,1090.566,549.211
210.000,11,1617.631,48.569,335.909
210.000,12,228.072,491.176,192.415
210.000,13,1546.765,2207.557,242.757
210.000,14,304.742,2141.890,236.680
210.000,15,736.480,695.769,595.003
210.000,16,1168.618,2063.240,303.200
210.000,17,1179.479,2213.747,557.120
210.000,18,205.080,1056.602,255.907
210.000,19,1431.665,901.837,312.657
215.000,0,734.051,1338.261,101.036
215.000,1,1678.448,626.698,209.038
215.000,2,1235.166,1486.801,490.293
215.000,3,247.733,1725.708,556.332
215.000,4,807.289,961.095,338.796
215.000,5,181.763,1332.496,325.776
215.000,6,600.355,1508.248,311.874
215.000,7,121.850,1444.297,520.180
215.000,8,1223.327,1720.800,398.223
215.000,9,564.978,396.110,228.694
215.000,10,827.371,1010.422,549.801
215.000,11,1592.617,48.875,337.057
215.000,12,220.551,575.299,192.554
215.000,13,1617.142,2256.749,246.161
215.000,14,406.640,2180.325,237.408
215.000,15,775.235,795.090,591.536
215.000,16,1283.305,2043.937,302.618
215.000,17,1151.958,2090.593,556.274
215.000,18,108.211,952.146,256.952
215.000,19,1361.070,942.101,309.789
220.000,0,817.050,1331.251,101.730
220.000,1,1767.956,607.456,212.837
220.000,2,1167.456,1448.511,492.971
220.000,3,276.390,1801.117,554.402
220.000,4,811.054,1090.595,342.589
220.000,5,130.332,1250.182,326.795
220.000,6,703.917,1447.343,310.297
220.000,7,30.511,1368.044,520.951
220.000,8,1295.575,1750.868,396.973
220.000,9,490.353,476.299,229.740
220.000,10,779.642,934.830,550.660
220.000,11,1548.643,123.239,338.500
220.000,12,234.299,658.545,193.018
220.000,13,1687.667,2309.585,250.353
220.000,14,504.119,2222.208,238.446
220.000,15,813.882,904.301,587.094
220.000,16,1392.137,2012.191,301.858
220.000,17,1121.960,1977.836,557.685
220.000,18,6.049,851.373,257.744
220.000,19,1281.886,982.960,306.419
225.000,0,906.691,1328.156,102.866
225.000,1,1855.746,606.434,217.273
225.000,2,1100.525,1406.704,496.473
225.000,3,305.610,1869.903,552.112
225.000,4,819.506,1220.708,345.500
225.000,5,76.592,1164.284,328.220
225.000,6,817.666,1402.781,308.554
225.000,7,78.714,1288.542,521.306
225.000,8,1360.392,1800.457,395.230
225.000,9,425.199,560.288,229.944
225.000,10,732.384,864.435,551.117
225.000,11,1516.872,213.179,339.871
225.000,12,248.614,742.040,193.721
225.000,13,1748.364,2260.945,254.279
225.000,14,601.506,2256.620,236.790
225.000,15,833.370,1011.295,582.838
225.000,16,1494.259,1975.222,302.763
225.000,17,1076.374,1857.060,556.723
225.000,18,82.065,734.875,257.336
225.000,19,1202.500,1007.918,304.482
230.000,0,996.019,1329.315,104.199
230.000,1,1774.291,567.552,219.783
230.000,2,1040.191,1376.048,498.957
230.000,3,331.905,1942.494,550.714
230.000,4,831.067,1350.379,352.398
230.000,5,19.627,1077.969,331.522
230.000,6,910.155,1334.802,307.251
230.000,7,180.007,1232.968,525.971
230.000,8,1436.642,1841.652,393.251
230.000,9,365.198,649.569,231.590
230.000,10,687.075,783.114,552.238
230.000,11,1474.980,296.930,344.105
230.000,12,241.440,822.758,194.984
230.000,13,1815.231,2200.345,258.891
230.000,14,699.640,2283.237,234.500
230.000,15,865.506,1123.430,579.553
230.000,16,1608.052,1972.568,303.107
230.000,17,1055.047,1731.659,556.491
230.000,18,182.965,647.231,254.007
230.000,19,1143.065,1058.702,300.663
235.000,0,1084.554,1312.374,105.592
235.000,1,1693.213,538.435,223.572
235.000,2,973.964,1341.315,500.556
235.000,3,354.432,2020.617,547.798
235.000,4,830.355,1488.794,358.345
235.000,5,29.958,979.122,334.400
235.000,6,1004.344,1265.048,307.974
235.000,7,280.002,1154.473,527.966
235.000,8,1514.571,1871.516,391.637
235.000,9,296.136,732.011,230.963
235.000,10,636.105,710.337,553.579
235.000,11,1454.522,386.885,344.848
235.000,12,246.444,904.363,194.654
235.000,13,1836.893,2135.914,262.108
235.000,14,790.709,2318.907,231.798
235.000,15,916.904,1217.269,573.204
235.000,16,1723.360,1951.390,302.607
235.000,17,1032.760,1611.741,554.957
235.000,18,279.601,545.699,252.941
235.000,19,1081.890,1105.471,298.173
240.000,0,1173.549,1314.333,107.069
240.000,1,1612.355,513.734,227.648
240.000,2,914.685,1306.604,502.767
240.000,3,362.990,2097.373,544.861
240.000,4,852.531,1622.162,363.945
240.000,5,77.484,896.453,338.473
240.000,6,1098.349,1191.971,310.739
240.000,7,378.246,1084.863,530.675
240.000,8,1590.582,1904.218,388.265
240.000,9,239.041,831.329,230.658
240.000,10,579.535,637.516,555.652
240.000,11,1409.816,474.315,346.110
240.000,12,249.768,985.706,194.725
240.000,13,1764.047,2079.692,265.572
240.000,14,884.244,2274.811,231.013
240.000,15,958.384,1320.185,567.147
240.000,16,1835.005,1927.918,301.990
240.000,17,990.449,1491.629,555.016
240.000,18,373.709,445.780,252.906
240.000,19,1010.493,1140.668,295.246
245.000,0,1252.635,1313.866,109.327
245.000,1,1521.001,490.461,232.035
245.000,2,849.276,1276.804,505.438
245.000,3,379.772,2169.403,541.018
245.000,4,862.765,1756.399,368.802
245.000,5,131.990,812.937,339.804
245.000,6,1200.384,1131.389,311.670
245.000,7,483.511,1021.844,531.240
245.000,8,1670.758,1932.801,385.476
245.000,9,171.141,913.286,234.289
245.000,10,529.897,565.184,555.889
245.000,11,1358.919,553.466,347.809
245.000,12,259.608,1068.685,195.336
245.000,13,1692.350,2025.769,268.578
245.000,14,974.746,2241.525,231.612
245.000,15,1015.547,1415.328,560.729
245.000,16,1769.587,1898.816,302.486
245.000,17,956.125,1374.855,554.932
245.000,18,469.411,341.747,249.522
245.000,19,936.667,1175.328,291.697
250.000,0,1339.940,1330.873,112.176
250.000,1,1437.382,449.260,235.244
250.000,2,785.983,1240.823,507.834
250.000,3,385.975,2243.730,537.316
250.000,4,884.367,1889.552,373.130
250.000,5,189.198,728.780,339.839
250.000,6,1304.626,1082.145,312.364
250.000,7,596.102,978.217,533.771
250.000,8,1746.579,1970.032,383.463
250.000,9,103.159,992.175,234.402
250.000,10,474.422,497.258,556.909
250.000,11,1321.450,633.860,352.379
250.000,12,278.258,1151.233,197.200
250.000,13,1623.973,1958.344,271.726
250.000,14,1068.176,2196.078,231.242
250.000,15,1071.776,1514.741,553.989
250.000,16,1660.787,1860.794,303.129
250.000,17,929.312,1255.293,553.992
250.000,18,577.574,259.055,247.886
250.000,19,870.460,1222.076,288.885
255.000,0,1428.599,1351.640,113.331
255.000,1,1359.132,413.835,238.835
255.000,2,722.140,1205.995,509.467
255.000,3,390.781,2307.612,533.827
255.000,4,904.424,2025.457,375.562
255.000,5,236.167,643.417,342.547
255.000,6,1397.587,1010.582,315.451
255.000,7,693.597,917.529,536.965
255.000,8,1820.153,2005.584,380.908
255.000,9,60.141,1089.260,235.929
255.000,10,423.847,422.328,558.019
255.000,11,1292.297,723.170,353.049
255.000,12,303.509,1240.348,197.630
255.000,13,1556.738,1904.750,275.961
255.000,14,1166.759,2168.222,229.475
255.000,15,1105.945,1628.781,550.770
255.000,16,1545.531,1841.747,303.811
255.000,17,903.100,1133.100,553.140
255.000,18,655.778,150.400,248.069
255.000,19,797.393,1260.514,285.516
260.000,0,1512.277,1345.559,112.582
260.000,1,1277.947,375.815,242.510
260.000,2,662.665,1163.242,510.945
260.000,3,396.299,2228.663,530.311
260.000,4,935.116,2158.791,381.726
260.000,5,276.388,549.620,345.077
260.000,6,1504.368,947.011,318.143
260.000,7,790.197,851.399,541.589
260.000,8,1822.187,2040.800,377.980
260.000,9,12.379,1185.263,235.907
260.000,10,368.180,357.871,559.561
260.000,11,1264.064,809.994,354.826
260.000,12,326.215,1323.062,198.481
260.000,13,1477.440,1860.824,279.393
260.000,14,1261.838,2121.696,228.976
260.000,15,1144.253,1729.434,545.475
260.000,16,1434.065,1808.967,303.753
260.000,17,870.335,1013.199,554.686
260.000,18,736.058,36.217,249.064
260.000,19,730.587,1314.938,281.340
265.000,0,1597.113,1335.626,112.489
265.000,1,1190.259,356.121,246.085
265.000,2,605.308,1126.304,514.022
265.000,3,417.227,2156.408,528.697
265.000,4,955.307,2285.223,386.276
265.000,5,332.131,470.496,347.273
265.000,6,1601.986,893.894,319.016
265.000,7,883.738,773.717,544.311
265.000,8,1745.922,2067.807,376.641
265.000,9,40.507,1273.665,234.678
265.000,10,316.466,282.376,561.036
265.000,11,1248.629,903.586,358.213
265.000,12,345.043,1407.522,199.224
265.000,13,1403.093,1803.571,281.836
265.000,14,1357.457,2083.782,227.640
265.000,15,1180.598,1830.431,541.352
265.000,16,1324.349,1776.344,304.022
265.000,17,833.795,887.546,554.181
265.000,18,836.071,70.798,249.106
265.000,19,663.462,1354.242,278.671
270.000,0,1687.589,1326.809,113.685
270.000,1,1114.925,311.923,249.849
270.000,2,550.687,1081.137,515.895
270.000,3,433.085,2083.866,526.824
270.000,4,972.828,2201.402,391.962
270.000,5,382.213,379.695,351.471
270.000,6,1712.677,846.263,318.189
270.000,7,978.368,708.030,547.994
270.000,8,1676.848,2109.558,374.623
270.000,9,92.713,1359.566,236.085
270.000,10,248.547,225.322,563.488
270.000,11,1207.527,986.799,359.110
270.000,12,347.978,1490.723,199.165
270.000,13,1331.959,1747.421,286.309
270.000,14,1450.900,2056.271,227.810
270.000,15,1198.036,1937.114,535.500
270.000,16,1218.110,1748.975,302.599
270.000,17,815.726,759.377,553.804
270.000,18,929.367,175.367,248.294
270.000,19,595.484,1405.603,275.356
275.000,0,1775.374,1303.354,115.319
275.000,1,1032.658,280.061,252.596
275.000,2,486.599,1050.428,517.091
275.000,3,444.184,2010.834,524.502
275.000,4,1010.308,2070.942,398.643
275.000,5,441.455,297.563,355.055
275.000,6,1807.821,783.910,318.331
275.000,7,1079.944,643.944,549.346
275.000,8,1604.903,2134.812,372.599
275.000,9,136.938,1460.155,238.271
275.000,10,198.748,148.183,564.070
275.000,11,1177.083,1076.497,361.572
275.000,12,352.494,1571.924,198.914
275.000,13,1268.339,1681.790,289.223
275.000,14,1542.659,2024.686,228.271
275.000,15,1241.443,2040.171,529.677
275.000,16,1112.363,1714.008,304.743
275.000,17,786.340,638.556,552.243
275.000,18,1014.320,278.957,249.216
275.000,19,522.639,1449.564,272.431
280.000,0,1860.912,1315.177,116.555
280.000,1,953.482,238.772,255.508
280.000,2,421.250,1014.724,520.061
280.000,3,471.729,1946.850,522.399
280.000,4,1033.703,1938.635,403.582
280.000,5,490.380,208.558,356.243
280.000,6,1805.233,716.346,318.359
280.000,7,1185.989,584.034,550.731
280.000,8,1537.304,2179.446,369.317
280.000,9,198.094,1549.040,237.554
280.000,10,164.132,69.828,564.988
280.000,11,1127.481,1151.602,364.571
280.000,12,359.612,1657.483,197.405
280.000,13,1204.700,1624.850,291.729
280.000,14,1638.576,1993.207,226.495
280.000,15,1293.798,2140.693,525.756
280.000,16,1003.851,1695.190,304.532
280.000,17,753.715,517.541,554.089
280.000,18,1122.082,355.628,246.543
280.000,19,449.950,1491.817,267.154
285.000,0,1768.245,1302.630,119.194
285.000,1,866.623,204.079,258.981
285.000,2,362.109,965.975,522.322
285.000,3,492.364,1877.529,519.857
285.000,4,1050.348,1803.677,408.004
285.000,5,539.259,124.279,358.169
285.000,6,1701.370,657.140,318.375
285.000,7,1274.553,504.587,554.527
285.000,8,1464.144,2212.470,367.061
285.000,9,261.248,1636.174,237.616
285.000,10,112.183,11.756,566.543
285.000,11,1107.739,1244.230,365.889
285.000,12,373.232,1742.140,197.654
285.000,13,1130.594,1569.497,295.879
285.000,14,1736.074,1974.441,224.927
285.000,15,1337.082,2240.275,521.382
285.000,16,905.715,1658.001,304.597
285.000,17,724.593,398.086,555.172
285.000,18,1216.480,455.395,245.430
285.000,19,379.770,1535.948,264.276
290.000,0,1681.420,1298.995,122.157
290.000,1,776.960,178.773,262.381
290.000,2,297.450,929.815,525.195
290.000,3,517.797,1806.787,517.719
290.000,4,1079.904,1665.943,412.158
290.000,5,591.304,35.102,359.928
290.000,6,1599.437,601.095,318.270
290.000,7,1371.993,433.125,558.036
290.000,8,1393.089,2251.124,364.713
290.000,9,322.333,1717.509,237.796
290.000,10,61.738,78.987,568.470
290.000,11,1068.727,1329.018,369.332
290.000,12,374.637,1828.179,198.418
290.000,13,1050.742,1512.678,299.820
290.000,14,1833.696,1939.734,227.285
290.000,15,1385.794,2299.487,515.684
290.000,16,798.719,1631.048,307.333
290.000,17,681.947,283.772,554.951
290.000,18,1280.261,575.907,243.514
290.000,19,306.796,1579.766,260.980
295.000,0,1596.434,1298.879,124.154
295.000,1,686.687,160.417,266.038
295.000,2,227.451,904.571,527.334
295.000,3,530.234,1729.511,514.331
295.000,4,1095.542,1527.151,418.183
295.000,5,660.611,48.179,361.115
295.000,6,1493.882,542.399,319.290
295.000,7,1469.207,363.769,560.220
295.000,8,1316.606,2287.635,361.969
295.000,9,379.121,1803.694,238.401
295.000,10,15.957,153.474,570.717
295.000,11,1044.858,1425.136,370.898
295.000,12,375.223,1908.985,199.507
295.000,13,971.550,1465.798,303.207
295.000,14,1794.031,1906.152,225.566
295.000,15,1424.884,2196.282,510.258
295.000,16,684.143,1595.595,307.565
295.000,17,643.956,162.146,554.826
295.000,18,1388.340,659.831,244.676
295.000,19,236.351,1616.300,258.371
