t_s,node,x,y,z
55.000,52,1050.312,673.642,119.167
55.000,53,176.322,1822.582,323.097
55.000,54,767.608,1591.726,556.440
55.000,55,1415.853,315.032,497.056
55.000,56,1568.618,1533.946,461.996
55.000,57,549.606,93.070,257.976
55.000,58,943.939,1470.130,224.392
55.000,59,354.699,779.763,133.718
55.000,60,2259.098,738.530,474.182
55.000,61,2374.932,281.393,581.005
60.000,0,2357.341,796.983,516.828
60.000,1,2016.695,1164.570,321.300
60.000,2,798.544,1391.264,473.585
60.000,3,2277.600,87.763,484.880
60.000,4,2220.688,594.818,388.116
60.000,5,2190.334,1071.847,488.183
60.000,6,503.874,265.823,143.221
60.000,7,1718.575,1041.289,300.034
60.000,8,1375.140,245.149,208.937
60.000,9,2455.720,1777.527,325.721
60.000,10,1530.259,424.236,319.378
60.000,11,1261.298,661.404,435.250
60.000,12,1283.997,984.846,182.942
60.000,13,1632.138,290.719,125.853
60.000,14,2144.085,878.422,409.089
60.000,15,117.852,732.272,553.315
60.000,16,1895.161,1499.961,238.079
60.000,17,366.256,280.233,182.254
60.000,18,1553.572,364.569,361.002
60.000,19,257.732,187.970,544.684
60.000,20,1769.944,757.914,579.297
60.000,21,221.587,1115.450,464.396
60.000,22,2465.822,621.724,305.531
60.000,23,204.467,957.371,289.011
60.000,24,1260.400,1691.489,210.253
60.000,25,1368.485,1257.762,500.358
60.000,26,2320.081,183.267,220.084
60.000,27,919.659,837.416,219.432
60.000,28,294.480,464.465,192.208
60.000,29,2274.799,966.589,228.343
60.000,30,253.517,1083.561,474.826
60.000,31,2432.769,1538.604,545.067
60.000,32,1916.529,1460.493,438.800
60.000,33,2326.475,1201.720,208.575
60.000,34,1619.924,402.252,246.586
60.000,35,611.268,587.655,191.910
60.000,36,761.847,1858.387,335.799
60.000,37,1467.217,1479.326,110.003
60.000,38,2138.948,251.594,330.070
60.000,39,500.643,986.911,221.724
60.000,40,652.134,1142.612,460.966
60.000,41,518.475,1623.815,343.006
60.000,42,1000.417,1473.503,344.701
60.000,43,513.585,1298.183,428.861
60.000,44,1173.935,90.589,164.377
60.000,45,1350.756,1078.795,290.613
60.000,46,2037.206,844.346,544.845
60.000,47,1191.568,1117.018,583.290
60.000,48,388.298,705.474,288.917
60.000,49,1165.607,1854.895,262.210
60.000,50,494.233,407.271,528.618
60.000,51,477.242,380.277,557.917
60.000,52,1116.185,727.915,114.798
60.000,53,265.359,1739.126,322.718
60.000,54,711.237,1473.060,553.328
60.000,55,1292.505,309.521,489.445
60.000,56,1589.534,1670.377,460.117
60.000,57,546.143,218.502,256.173
60.000,58,943.727,1601.198,223.555
60.000,59,283.443,834.159,130.215
60.000,60,2295.266,624.841,474.884
60.000,61,2483.088,234.997,582.671
65.000,0,2399.388,857.016,513.038
65.000,1,2061.053,1090.342,323.402
65.000,2,758.889,1464.700,469.739
65.000,3,2356.277,26.978,488.649
65.000,4,2185.646,484.979,385.051
65.000,5,2251.167,1200.541,488.743
65.000,6,596.437,277.166,140.340
65.000,7,1806.319,1035.477,303.798
65.000,8,1491.459,227.758,204.696
65.000,9,2345.777,1746.270,326.133
65.000,10,1588.875,512.694,324.094
65.000,11,1288.393,555.398,437.970
65.000,12,1192.233,1050.702,180.065
65.000,13,1523.146,272.621,132.387
65.000,14,2114.483,972.078,407.853
65.000,15,8.920,769.915,550.770
65.000,16,1934.879,1424.086,236.799
65.000,17,387.846,409.459,183.130
65.000,18,1481.542,349.336,360.287
65.000,19,377.948,182.911,541.471
65.000,20,1814.265,819.834,576.108
65.000,21,289.503,1117.231,461.998
65.000,22,2497.098,704.526,305.182
65.000,23,204.655,875.774,288.898
65.000,24,1147.083,1719.969,213.468
65.000,25,1254.304,1253.835,495.943
65.000,26,2211.252,183.009,224.826
65.000,27,792.550,858.201,219.723
65.000,28,338.411,382.150,192.754
65.000,29,2216.829,915.642,230.641
65.000,30,253.774,1005.719,477.226
65.000,31,2470.269,1571.887,547.309
65.000,32,1899.897,1542.128,438.097
65.000,33,2301.009,1318.261,212.094
65.000,34,1676.221,342.594,244.701
65.000,35,692.938,560.567,194.045
65.000,36,719.485,1870.313,333.405
65.000,37,1524.351,1568.760,109.213
65.000,38,2093.265,369.910,331.660
65.000,39,562.017,1033.813,218.150
65.000,40,743.579,1182.604,459.017
65.000,41,599.061,1706.375,346.779
65.000,42,1061.958,1342.873,350.369
65.000,43,551.142,1199.220,428.313
65.000,44,1096.522,42.757,166.024
65.000,45,1291.353,1012.679,289.105
65.000,46,2167.965,864.932,543.202
65.000,47,1075.863,1049.412,586.389
65.000,48,293.652,750.117,289.899
65.000,49,1125.243,1807.535,263.458
65.000,50,390.187,463.575,533.798
65.000,51,414.838,477.181,562.366
65.000,52,1189.862,769.665,109.204
65.000,53,318.398,1626.060,321.340
65.000,54,661.620,1342.836,554.724
65.000,55,1169.765,322.758,482.976
65.000,56,1562.925,1792.973,459.123
65.000,57,545.731,330.308,252.872
65.000,58,951.313,1740.142,221.523
65.000,59,231.682,910.144,129.034
65.000,60,2305.803,506.291,474.921
65.000,61,2399.569,179.089,583.275
70.000,0,2432.549,927.804,509.942
70.000,1,2105.620,1009.606,326.971
70.000,2,719.898,1534.131,464.603
70.000,3,2412.576,56.738,491.358
70.000,4,2134.645,383.146,383.374
70.000,5,2321.391,1333.834,483.302
70.000,6,694.539,296.040,138.462
70.000,7,1897.432,1024.856,306.842
70.000,8,1613.209,206.323,200.022
70.000,9,2249.456,1687.907,326.814
70.000,10,1649.429,600.835,325.117
70.000,11,1304.937,448.188,441.467
70.000,12,1104.577,1113.197,175.246
70.000,13,1415.628,242.567,138.116
70.000,14,2084.727,1069.247,405.582
70.000,15,114.425,825.114,547.913
70.000,16,1953.342,1345.719,235.480
70.000,17,410.169,538.343,183.798
70.000,18,1404.986,345.108,359.209
70.000,19,497.439,156.346,535.044
70.000,20,1876.733,869.676,573.280
70.000,21,363.966,1124.102,460.651
70.000,22,2483.879,792.553,304.197
70.000,23,202.765,794.107,286.729
70.000,24,1045.988,1779.020,215.209
70.000,25,1141.101,1220.223,491.466
70.000,26,2110.632,170.236,229.287
70.000,27,658.209,901.760,223.182
70.000,28,357.267,289.154,194.123
70.000,29,2170.510,868.261,233.839
70.000,30,238.359,927.910,479.622
70.000,31,2387.080,1621.356,550.830
70.000,32,1875.616,1621.523,438.423
70.000,33,2286.875,1438.097,213.618
70.000,34,1733.798,283.957,242.924
70.000,35,774.225,552.039,195.209
70.000,36,658.017,1796.571,329.339
70.000,37,1589.620,1653.996,107.486
70.000,38,2063.398,498.156,332.585
70.000,39,613.806,1086.037,215.489
70.000,40,825.665,1241.890,457.023
70.000,41,692.033,1776.120,354.375
70.000,42,1129.326,1220.012,354.415
70.000,43,589.602,1100.223,428.300
70.000,44,1021.466,17.193,167.280
70.000,45,1239.992,930.193,288.514
70.000,46,2304.625,858.835,542.139
70.000,47,970.430,984.624,590.400
70.000,48,200.493,799.237,290.017
70.000,49,1092.344,1677.794,265.704
70.000,50,286.945,534.760,538.194
70.000,51,347.370,552.450,566.624
70.000,52,1262.190,823.560,104.510
70.000,53,382.876,1520.734,320.764
70.000,54,588.912,1229.412,555.175
70.000,55,1054.626,361.243,477.370
70.000,56,1544.137,1865.745,458.943
70.000,57,517.216,444.440,250.185
70.000,58,934.096,1875.493,223.337
70.000,59,162.622,961.060,127.650
70.000,60,2306.782,384.143,474.613
70.000,61,2284.734,151.913,584.691
75.000,0,2464.816,992.433,507.466
75.000,1,2142.948,924.004,330.245
75.000,2,670.702,1606.031,461.822
75.000,3,2476.692,123.495,494.694
75.000,4,2106.586,274.934,382.228
75.000,5,2359.077,1477.001,478.395
75.000,6,786.938,302.860,138.126
75.000,7,1982.473,1025.203,307.976
75.000,8,1739.350,203.063,195.825
75.000,9,2139.862,1647.684,327.177
75.000,10,1717.517,688.193,327.289
75.000,11,1322.469,340.382,447.746
75.000,12,1012.277,1170.603,170.185
75.000,13,1309.422,226.435,141.398
75.000,14,2064.911,1162.144,405.477
75.000,15,218.474,884.636,544.271
75.000,16,1968.830,1269.370,233.476
75.000,17,445.078,658.879,183.449
75.000,18,1326.567,337.744,359.768
75.000,19,616.492,128.013,529.615
75.000,20,1927.169,927.292,570.484
75.000,21,438.007,1129.023,457.823
75.000,22,2451.814,875.845,304.674
75.000,23,196.161,712.146,285.608
75.000,24,931.145,1834.284,220.486
75.000,25,1033.458,1200.704,486.978
75.000,26,2007.251,164.219,232.973
75.000,27,527.720,939.804,224.447
75.000,28,369.589,190.544,196.132
75.000,29,2107.241,830.785,235.548
75.000,30,216.903,850.323,482.350
75.000,31,2306.153,1667.975,553.560
75.000,32,1855.482,1707.020,435.560
75.000,33,2273.164,1561.097,217.021
75.000,34,1793.844,219.258,238.924
75.000,35,860.199,527.410,195.613
75.000,36,609.078,1712.850,326.369
75.000,37,1651.637,1731.852,106.021
75.000,38,2008.058,616.747,333.505
75.000,39,666.589,1133.999,211.257
75.000,40,909.533,1292.660,454.960
75.000,41,790.878,1838.879,359.833
75.000,42,1171.122,1089.622,360.306
75.000,43,627.480,1000.386,427.697
75.000,44,944.010,63.516,169.333
75.000,45,1175.117,862.771,288.980
75.000,46,2433.139,885.910,536.209
75.000,47,874.301,908.407,592.609
75.000,48,106.827,859.039,290.516
75.000,49,1070.491,1548.315,268.702
75.000,50,182.969,594.472,542.151
75.000,51,264.833,629.198,569.278
75.000,52,1330.996,885.644,101.044
75.000,53,445.288,1421.007,319.201
75.000,54,523.481,1120.365,556.575
75.000,55,934.943,368.276,469.640
75.000,56,1509.491,1740.689,453.303
75.000,57,496.194,561.229,249.540
75.000,58,941.111,1787.931,225.002
75.000,59,96.341,1009.247,126.429
75.000,60,2329.453,264.294,476.291
75.000,61,2175.968,118.591,585.105
80.000,0,2495.240,1052.943,504.327
80.000,1,2180.753,834.913,332.604
80.000,2,640.929,1682.400,458.630
80.000,3,2430.483,175.858,496.846
80.000,4,2051.093,164.467,381.115
80.000,5,2435.083,1601.240,473.012
80.000,6,882.143,304.343,136.984
80.000,7,2072.484,1017.054,311.691
80.000,8,1861.679,196.553,193.205
80.000,9,2033.491,1606.766,326.164
80.000,10,1794.985,761.907,330.772
80.000,11,1341.572,233.371,451.174
80.000,12,937.013,1248.344,163.614
80.000,13,1210.687,198.092,145.325
80.000,14,2036.324,1260.835,404.162
80.000,15,331.411,922.168,537.259
80.000,16,1999.006,1194.576,231.396
80.000,17,486.598,779.768,181.408
80.000,18,1250.732,318.403,359.504
80.000,19,732.999,104.104,521.702
80.000,20,1960.503,996.488,566.768
80.000,21,514.138,1137.427,455.589
80.000,22,2432.309,962.492,303.832
80.000,23,180.896,626.001,286.119
80.000,24,820.080,1859.704,224.703
80.000,25,918.665,1183.319,486.866
80.000,26,1905.764,135.374,236.812
80.000,27,394.261,952.781,227.107
80.000,28,404.410,96.601,197.618
80.000,29,2054.763,777.731,239.498
80.000,30,182.087,774.122,486.682
80.000,31,2221.640,1701.755,557.006
80.000,32,1842.478,1789.627,433.275
80.000,33,2281.451,1683.441,217.626
80.000,34,1858.101,168.918,238.180
80.000,35,939.875,505.766,196.884
80.000,36,561.929,1636.781,323.324
80.000,37,1707.070,1821.823,104.986
80.000,38,1961.014,740.194,335.115
80.000,39,720.947,1184.381,208.943
80.000,40,986.009,1351.420,452.719
80.000,41,893.328,1890.010,366.299
80.000,42,1226.299,958.454,366.975
80.000,43,647.561,890.758,425.304
80.000,44,888.912,136.534,169.969
80.000,45,1106.069,802.423,288.672
80.000,46,2432.856,886.975,532.591
80.000,47,786.572,824.999,593.400
80.000,48,14.689,913.777,292.004
80.000,49,1042.377,1420.769,267.723
80.000,50,81.405,655.645,544.430
80.000,51,204.091,718.102,575.961
80.000,52,1401.146,933.147,104.011
80.000,53,525.131,1322.636,317.700
80.000,54,470.789,1000.852,557.522
80.000,55,813.582,374.376,462.982
80.000,56,1503.440,1612.785,451.358
80.000,57,496.241,676.154,247.328
80.000,58,941.112,1653.431,227.614
80.000,59,27.384,1073.009,124.370
80.000,60,2307.146,146.948,476.836
80.000,61,2069.406,69.103,584.655
85.000,0,2451.911,1112.399,501.915
85.000,1,2236.889,758.217,336.928
85.000,2,589.197,1746.015,454.656
85.000,3,2361.411,240.789,499.915
85.000,4,2012.836,50.464,376.037
85.000,5,2465.115,1738.990,469.894
85.000,6,977.378,303.109,137.853
85.000,7,2159.726,998.810,314.518
85.000,8,1981.113,204.931,190.134
85.000,9,1931.457,1545.332,325.112
85.000,10,1858.129,849.971,331.422
85.000,11,1340.784,124.511,455.447
85.000,12,867.848,1328.276,159.905
85.000,13,1106.246,184.573,149.666
85.000,14,2013.372,1358.707,403.383
85.000,15,442.309,973.957,533.920
85.000,16,2013.797,1122.066,231.092
85.000,17,516.968,894.042,180.774
85.000,18,1182.406,308.688,359.676
85.000,19,850.217,66.639,514.927
85.000,20,1995.441,1067.715,564.777
85.000,21,588.317,1149.693,452.368
85.000,22,2404.603,1044.638,303.870
85.000,23,164.360,546.304,286.450
85.000,24,713.350,1883.462,227.785
85.000,25,802.391,1178.504,485.985
85.000,26,1800.830,114.174,242.134
85.000,27,263.004,991.823,229.873
85.000,28,417.292,1.172,196.878
85.000,29,1994.483,739.117,243.648
85.000,30,168.286,696.381,490.255
85.000,31,2129.944,1716.621,560.953
85.000,32,1814.351,1862.067,431.517
85.000,33,2281.845,1807.176,218.244
85.000,34,1921.389,109.019,235.950
85.000,35,1021.328,481.998,199.132
85.000,36,507.152,1557.802,320.408
85.000,37,1775.791,1887.230,104.370
85.000,38,1906.904,859.023,334.310
85.000,39,784.390,1215.345,205.716
85.000,40,1064.025,1416.302,449.546
85.000,41,979.065,1838.956,369.620
85.000,42,1303.018,838.107,375.200
85.000,43,683.743,787.226,424.575
85.000,44,819.546,185.072,169.544
85.000,45,1038.536,743.089,286.977
85.000,46,2305.685,915.633,529.963
85.000,47,690.887,743.537,597.481
85.000,48,94.603,976.217,293.447
85.000,49,1025.509,1286.178,268.800
85.000,50,37.932,710.669,550.770
85.000,51,131.699,793.581,580.008
85.000,52,1467.910,988.905,107.681
85.000,53,610.206,1233.198,315.884
85.000,54,410.815,884.321,561.235
85.000,55,686.582,395.921,455.726
85.000,56,1491.345,1479.191,449.780
85.000,57,484.552,790.210,245.533
85.000,58,944.652,1518.583,225.570
85.000,59,51.041,1128.603,120.895
85.000,60,2275.703,29.786,476.652
85.000,61,1955.728,39.295,584.095
90.000,0,2417.752,1182.114,497.647
90.000,1,2275.471,677.930,338.470
90.000,2,547.183,1818.239,450.841
90.000,3,2292.924,306.095,502.361
90.000,4,1965.502,67.815,373.243
90.000,5,2451.533,1862.338,468.217
90.000,6,1066.030,309.303,135.883
90.000,7,2244.709,1001.137,316.273
90.000,8,2094.899,188.820,185.853
90.000,9,1822.457,1492.629,324.746
90.000,10,1918.437,940.107,333.635
90.000,11,1343.316,17.284,459.548
90.000,12,771.958,1375.545,155.776
90.000,13,1003.217,153.021,153.347
90.000,14,1998.966,1458.338,399.687
90.000,15,541.531,1034.543,530.940
90.000,16,2028.484,1042.005,228.174
90.000,17,526.690,1021.670,181.620
90.000,18,1109.245,303.246,359.035
90.000,19,967.528,41.257,508.673
90.000,20,2040.585,1125.332,564.042
90.000,21,667.503,1160.019,448.848
90.000,22,2371.032,1127.249,302.254
90.000,23,157.523,462.786,287.182
90.000,24,597.870,1837.210,231.563
90.000,25,690.182,1150.400,486.607
90.000,26,1703.691,84.830,247.504
90.000,27,121.975,1003.030,232.349
90.000,28,445.585,90.238,197.288
90.000,29,1937.194,685.161,245.577
90.000,30,157.326,616.656,492.319
90.000,31,2043.992,1753.014,563.010
90.000,32,1786.338,1867.286,428.056
90.000,33,2260.450,1859.691,219.504
90.000,34,1992.614,54.988,233.853
90.000,35,1106.459,480.208,199.547
90.000,36,450.751,1476.857,317.496
90.000,37,1841.692,1797.013,103.282
90.000,38,1840.781,974.199,335.951
90.000,39,846.062,1262.746,204.912
90.000,40,1153.924,1466.616,446.612
90.000,41,1069.348,1765.526,374.801
90.000,42,1350.695,703.007,383.744
90.000,43,714.651,687.965,422.769
90.000,44,754.238,247.927,170.079
90.000,45,974.206,679.661,285.703
90.000,46,2174.878,942.504,526.455
90.000,47,591.877,659.773,598.032
90.000,48,190.216,1034.948,293.587
90.000,49,998.050,1163.229,267.823
90.000,50,149.341,759.781,553.853
90.000,51,81.833,892.778,582.590
90.000,52,1548.812,1017.177,111.604
90.000,53,678.347,1135.775,314.867
90.000,54,378.619,757.152,558.730
90.000,55,563.088,396.836,447.940
90.000,56,1484.453,1352.745,447.124
90.000,57,488.734,906.303,244.410
90.000,58,926.111,1383.025,227.804
90.000,59,107.055,1197.410,117.950
90.000,60,2287.716,101.954,476.054
90.000,61,1850.958,9.983,584.177
95.000,0,2375.224,1239.444,495.069
95.000,1,2325.863,604.091,343.729
95.000,2,504.337,1891.225,444.819
95.000,3,2231.462,374.986,506.396
95.000,4,1916.185,173.909,373.085
95.000,5,2408.958,1803.972,463.720
95.000,6,1155.119,321.693,133.823
95.000,7,2328.077,1003.510,317.902
95.000,8,2208.904,167.494,179.440
95.000,9,1723.736,1440.080,325.207
95.000,10,1975.083,1032.658,336.368
95.000,11,1360.683,103.172,464.705
95.000,12,674.875,1422.546,153.693
95.000,13,897.916,135.216,158.314
95.000,14,1976.218,1559.085,396.852
95.000,15,647.402,1085.548,524.077
95.000,16,2045.368,967.181,226.345
95.000,17,537.485,1143.307,181.477
95.000,18,1037.527,303.306,357.684
95.000,19,1086.206,9.629,503.401
95.000,20,2098.835,1169.492,560.640
95.000,21,741.144,1166.088,447.248
95.000,22,2349.500,1212.298,300.992
95.000,23,153.702,377.833,286.139
95.000,24,494.859,1760.870,235.652
95.000,25,577.011,1120.754,484.453
95.000,26,1591.153,86.785,252.284
95.000,27,42.502,1026.791,237.804
95.000,28,461.191,179.742,196.240
95.000,29,1883.044,634.285,249.961
95.000,30,140.562,537.631,495.285
95.000,31,1955.901,1795.330,567.047
95.000,32,1764.250,1781.012,425.119
95.000,33,2249.700,1744.714,218.695
95.000,34,2042.353,14.933,233.160
95.000,35,1184.170,450.614,200.055
95.000,36,384.888,1403.409,314.790
95.000,37,1928.922,1726.987,100.943
95.000,38,1789.450,1091.261,335.638
95.000,39,898.474,1321.758,202.585
95.000,40,1241.782,1518.855,442.672
95.000,41,1160.076,1697.003,377.452
95.000,42,1406.433,568.046,392.099
95.000,43,748.708,588.622,423.268
95.000,44,669.052,294.876,171.712
95.000,45,906.166,631.880,285.745
95.000,46,2044.896,957.589,523.703
95.000,47,501.172,578.033,593.103
95.000,48,291.770,1088.861,295.194
95.000,49,979.518,1031.523,269.689
95.000,50,251.816,820.842,557.641
95.000,51,20.497,983.782,586.567
95.000,52,1628.301,1065.510,115.924
95.000,53,733.617,1031.015,317.045
95.000,54,324.308,634.063,556.939
95.000,55,440.740,407.252,443.060
95.000,56,1479.148,1222.956,446.874
95.000,57,471.482,1022.117,241.787
95.000,58,949.712,1244.014,224.883
95.000,59,180.661,1242.968,113.759
95.000,60,2298.970,224.603,473.379
95.000,61,1747.248,59.380,585.551
100.000,0,2344.512,1309.512,493.386
100.000,1,2372.485,529.215,345.338
100.000,2,446.450,1855.233,440.703
100.000,3,2158.986,435.480,508.822
100.000,4,1871.933,279.095,370.294
100.000,5,2390.006,1658.793,461.782
100.000,6,1242.883,332.468,130.966
100.000,7,2418.834,996.301,321.667
100.000,8,2321.833,136.797,175.101
100.000,9,1616.631,1391.776,324.743
100.000,10,2037.978,1114.485,339.614
100.000,11,1362.576,212.358,468.097
100.000,12,598.670,1498.008,149.106
100.000,13,794.988,95.581,165.805
100.000,14,1959.159,1663.320,395.808
100.000,15,761.413,1125.759,520.224
100.000,16,2068.989,886.581,224.174
100.000,17,556.250,1265.629,181.358
100.000,18,965.698,279.825,356.233
100.000,19,1211.229,1.765,496.049
100.000,20,2151.316,1226.287,555.869
100.000,21,818.176,1181.048,445.941
100.000,22,2330.596,1300.436,298.509
100.000,23,149.912,300.918,285.965
100.000,24,381.192,1715.908,238.292
100.000,25,461.325,1109.845,482.724
100.000,26,1487.988,82.449,258.379
100.000,27,179.925,1044.347,239.779
100.000,28,480.503,278.303,196.781
100.000,29,1825.010,581.594,253.246
100.000,30,131.874,454.671,498.305
100.000,31,1871.541,1838.125,572.553
100.000,32,1742.416,1694.112,423.305
100.000,33,2229.130,1636.085,220.726
100.000,34,2093.684,79.430,231.237
100.000,35,1265.170,424.029,201.587
100.000,36,322.318,1338.886,313.325
100.000,37,1996.447,1652.718,100.347
100.000,38,1741.078,1209.395,338.545
100.000,39,946.233,1377.906,199.195
100.000,40,1315.832,1583.659,439.722
100.000,41,1242.898,1614.055,382.488
100.000,42,1468.355,431.880,402.558
100.000,43,787.027,484.861,422.881
100.000,44,589.787,336.653,173.440
100.000,45,829.930,584.485,285.251
100.000,46,1916.308,945.342,518.072
100.000,47,420.560,478.064,589.908
100.000,48,392.445,1140.225,295.122
100.000,49,945.625,907.613,270.889
100.000,50,357.317,876.495,559.540
100.000,51,61.833,1065.151,588.443
100.000,52,1700.950,1114.193,120.041
100.000,53,787.196,919.286,316.266
100.000,54,268.803,511.391,557.122
100.000,55,321.619,439.328,434.895
100.000,56,1471.706,1093.976,446.133
100.000,57,455.551,1139.006,240.696
100.000,58,951.908,1108.306,221.618
100.000,59,248.848,1308.084,108.455
100.000,60,2274.199,344.682,473.699
100.000,61,1634.401,97.430,586.374
105.000,0,2314.149,1370.380,492.269
105.000,1,2414.659,445.874,349.614
105.000,2,398.068,1786.090,437.437
105.000,3,2090.801,506.121,512.035
105.000,4,1816.243,383.632,369.306
105.000,5,2336.797,1524.355,456.749
105.000,6,1331.060,335.000,129.418
105.000,7,2490.152,996.702,324.756
105.000,8,2443.661,116.235,171.240
105.000,9,1512.426,1328.066,325.458
105.000,10,2101.981,1207.295,341.296
105.000,11,1358.685,324.581,472.243
105.000,12,525.987,1570.182,144.751
105.000,13,687.756,61.598,170.492
105.000,14,1953.519,1765.267,393.936
105.000,15,857.244,1192.378,519.198
105.000,16,2082.821,806.096,221.804
105.000,17,551.558,1390.827,183.065
105.000,18,896.541,261.176,355.234
105.000,19,1334.137,23.268,489.838
105.000,20,2175.520,1301.009,551.716
105.000,21,888.138,1183.275,443.983
105.000,22,2323.775,1381.090,297.855
105.000,23,139.862,221.627,286.113
105.000,24,295.853,1635.138,239.673
105.000,25,354.111,1098.190,478.747
105.000,26,1376.858,80.315,264.723
105.000,27,307.866,1079.749,240.414
105.000,28,519.894,367.681,195.969
105.000,29,1771.156,531.153,255.259
105.000,30,121.704,377.733,498.887
105.000,31,1783.650,1876.164,578.151
105.000,32,1730.868,1614.200,421.460
105.000,33,2232.862,1514.722,222.072
105.000,34,2153.216,136.820,230.602
105.000,35,1335.739,387.561,203.164
105.000,36,267.301,1266.661,309.381
105.000,37,2073.869,1580.750,100.737
105.000,38,1694.280,1331.360,340.157
105.000,39,1007.371,1433.285,196.626
105.000,40,1406.045,1631.900,434.682
105.000,41,1326.713,1539.588,386.522
105.000,42,1509.675,298.304,407.718
105.000,43,826.291,383.722,420.931
105.000,44,514.971,379.759,174.614
105.000,45,760.692,517.029,285.345
105.000,46,1782.181,942.129,511.207
105.000,47,328.724,396.387,589.010
105.000,48,493.342,1188.310,294.792
105.000,49,921.410,783.541,270.325
105.000,50,465.323,922.602,564.815
105.000,51,133.719,1143.369,589.545
105.000,52,1783.993,1151.907,124.878
105.000,53,848.754,820.472,316.378
105.000,54,214.752,396.745,555.139
105.000,55,203.974,471.358,428.741
105.000,56,1434.026,971.232,443.847
105.000,57,434.093,1253.066,238.055
105.000,58,953.454,974.229,223.947
105.000,59,326.224,1354.226,105.546
105.000,60,2273.641,463.612,472.295
105.000,61,1541.402,164.183,588.461
110.000,0,2278.833,1440.578,489.426
110.000,1,2439.224,357.430,353.367
110.000,2,350.470,1717.604,432.067
110.000,3,2018.902,567.513,517.173
110.000,4,1775.602,491.488,367.633
110.000,5,2263.935,1398.658,451.707
110.000,6,1418.108,355.317,128.735
110.000,7,2399.022,996.238,327.332
110.000,8,2417.691,92.785,166.874
110.000,9,1421.896,1261.062,326.452
110.000,10,2155.462,1309.950,342.942
110.000,11,1389.422,432.979,478.482
110.000,12,454.771,1646.199,141.812
110.000,13,585.043,35.027,175.060
110.000,14,1909.444,1862.246,390.595
110.000,15,970.003,1244.512,513.371
110.000,16,2095.861,723.971,221.356
110.000,17,539.410,1512.270,183.197
110.000,18,820.579,255.127,355.548
110.000,19,1455.681,27.870,484.428
110.000,20,2234.341,1359.410,549.572
110.000,21,965.843,1169.930,442.500
110.000,22,2292.151,1460.118,296.935
110.000,23,120.058,139.895,286.433
110.000,24,178.612,1594.934,243.717
110.000,25,242.381,1076.800,476.585
110.000,26,1271.687,75.986,270.254
110.000,27,448.296,1076.730,243.835
110.000,28,534.324,462.331,196.456
110.000,29,1715.576,475.106,258.008
110.000,30,110.320,298.030,499.981
110.000,31,1692.689,1887.552,581.481
110.000,32,1696.164,1532.525,420.139
110.000,33,2219.436,1394.408,223.131
110.000,34,2204.030,205.509,230.491
110.000,35,1409.668,342.347,205.884
110.000,36,219.878,1184.386,306.861
110.000,37,2156.606,1516.335,100.645
110.000,38,1638.225,1455.255,340.885
110.000,39,1062.520,1484.334,192.465
110.000,40,1476.870,1691.205,431.753
110.000,41,1423.910,1473.048,389.788
110.000,42,1585.755,176.763,411.026
110.000,43,869.600,279.692,419.968
110.000,44,433.023,431.161,174.930
110.000,45,697.841,470.692,284.725
110.000,46,1647.385,969.841,508.931
110.000,47,239.269,310.313,588.320
110.000,48,587.433,1248.410,293.300
110.000,49,886.531,660.134,271.050
110.000,50,581.923,956.537,570.280
110.000,51,216.162,1220.169,591.453
110.000,52,1866.482,1192.112,127.517
110.000,53,918.744,729.839,315.033
110.000,54,152.677,276.782,555.169
110.000,55,79.993,488.787,422.493
110.000,56,1420.457,838.411,440.586
110.000,57,407.023,1364.989,235.520
110.000,58,971.422,842.283,224.421
110.000,59,390.802,1417.298,102.498
110.000,60,2290.246,583.930,472.492
110.000,61,1437.304,211.588,588.496
115.000,0,2233.897,1501.964,486.220
115.000,1,2475.527,270.391,356.585
115.000,2,315.260,1639.032,428.338
115.000,3,1946.623,628.764,520.092
115.000,4,1740.140,602.302,367.567
115.000,5,2203.575,1273.499,448.358
115.000,6,1510.520,371.239,125.982
115.000,7,2311.780,981.080,330.040
115.000,8,2300.583,83.090,161.628
115.000,9,1333.372,1181.468,326.056
115.000,10,2211.555,1403.370,345.074
115.000,11,1406.478,540.371,483.784
115.000,12,370.696,1713.537,139.291
115.000,13,477.895,31.627,179.597
115.000,14,1887.160,1826.605,388.178
115.000,15,1077.714,1299.056,509.393
115.000,16,2114.182,647.648,221.054
115.000,17,542.070,1636.609,184.941
115.000,18,750.895,241.560,354.256
115.000,19,1579.056,33.701,481.392
115.000,20,2280.113,1414.798,547.747
115.000,21,1042.851,1171.810,440.829
115.000,22,2262.812,1544.178,296.060
115.000,23,122.392,53.851,287.205
115.000,24,63.676,1554.028,247.279
115.000,25,131.327,1051.215,474.296
115.000,26,1165.579,63.201,277.151
115.000,27,578.115,1114.721,249.503
115.000,28,560.458,553.512,196.413
115.000,29,1661.562,429.532,261.956
115.000,30,94.515,221.485,502.463
115.000,31,1597.672,1863.248,584.941
115.000,32,1674.252,1449.376,418.184
115.000,33,2210.937,1276.714,222.684
115.000,34,2262.863,264.593,230.521
115.000,35,1488.727,325.358,207.293
115.000,36,178.271,1097.540,304.475
115.000,37,2234.466,1435.599,101.294
115.000,38,1568.013,1574.263,343.383
115.000,39,1128.632,1530.100,189.069
115.000,40,1557.243,1757.165,428.262
115.000,41,1525.446,1425.277,393.209
115.000,42,1621.055,39.099,418.534
