t_s,node,x,y,z
85.000,13,1235.682,730.656,420.780
85.000,14,1014.508,172.858,241.709
85.000,15,1187.035,2084.636,580.201
85.000,16,1657.902,132.896,136.954
85.000,17,583.580,2138.725,432.831
85.000,18,2488.757,428.278,358.446
85.000,19,206.917,2156.295,495.011
85.000,20,2323.540,2094.590,139.145
85.000,21,1872.710,887.813,386.290
85.000,22,1575.896,1962.123,488.725
85.000,23,671.143,1981.118,368.132
85.000,24,692.748,914.913,316.555
85.000,25,2322.710,1055.157,219.751
85.000,26,907.784,249.577,452.059
85.000,27,1496.751,1749.541,271.844
85.000,28,1083.102,386.281,424.937
85.000,29,1893.302,2270.955,109.985
85.000,30,279.405,455.448,380.272
85.000,31,810.299,853.615,177.217
85.000,32,2275.168,692.248,412.080
85.000,33,298.258,948.570,377.938
85.000,34,859.036,1151.477,209.169
85.000,35,2393.116,2214.052,191.843
85.000,36,1944.325,1631.451,436.865
85.000,37,1065.217,709.408,230.240
85.000,38,1865.152,1937.606,172.691
85.000,39,1714.785,510.148,146.398
85.000,40,525.349,1940.113,380.644
85.000,41,607.991,705.894,407.882
90.000,0,2052.124,417.357,531.769
90.000,1,2129.106,1142.529,372.435
90.000,2,1556.992,1495.996,519.183
90.000,3,1248.629,871.712,522.508
90.000,4,860.927,478.302,305.170
90.000,5,812.537,1694.141,136.155
90.000,6,2433.898,1788.602,433.538
90.000,7,1610.995,1488.292,523.493
90.000,8,656.236,1021.732,171.114
90.000,9,950.283,925.808,287.749
90.000,10,2303.380,790.384,512.128
90.000,11,1969.149,1308.522,513.355
90.000,12,1402.371,1475.175,501.489
90.000,13,1292.720,813.858,418.453
90.000,14,1027.429,278.521,240.727
90.000,15,1089.469,2012.509,574.364
90.000,16,1675.811,244.519,143.145
90.000,17,616.257,2237.733,431.755
90.000,18,2458.941,304.278,355.151
90.000,19,98.452,2153.219,493.217
90.000,20,2190.959,2082.967,137.969
90.000,21,1809.846,931.867,389.169
90.000,22,1630.503,1875.833,487.499
90.000,23,765.345,2063.588,367.671
90.000,24,635.291,868.047,315.638
90.000,25,2285.232,976.007,221.812
90.000,26,847.966,168.064,449.099
90.000,27,1511.125,1848.682,269.671
90.000,28,1145.747,272.370,420.748
90.000,29,1802.377,2272.938,112.830
90.000,30,270.031,340.503,377.435
90.000,31,720.122,890.137,173.494
90.000,32,2328.616,651.426,410.326
90.000,33,195.756,912.523,373.393
90.000,34,959.013,1194.423,210.790
90.000,35,2249.868,2197.280,184.102
90.000,36,1834.842,1557.437,436.789
90.000,37,1017.701,763.345,227.005
90.000,38,1883.976,1807.312,175.660
90.000,39,1785.154,570.406,150.259
90.000,40,432.729,1967.411,385.038
90.000,41,739.620,654.853,402.595
95.000,0,1944.671,467.549,535.222
95.000,1,2104.693,1074.158,371.045
95.000,2,1472.131,1620.088,516.455
95.000,3,1325.508,962.916,528.281
95.000,4,970.826,474.997,302.155
95.000,5,749.569,1632.017,138.444
95.000,6,2382.737,1728.779,435.277
95.000,7,1555.545,1429.769,523.790
95.000,8,750.080,1046.181,169.409
95.000,9,855.228,964.283,290.973
95.000,10,2420.062,874.788,508.924
95.000,11,1898.791,1315.134,513.444
95.000,12,1446.976,1401.833,502.406
95.000,13,1358.023,898.382,416.806
95.000,14,1070.173,377.560,238.612
95.000,15,1010.302,1921.912,567.780
95.000,16,1690.842,366.123,151.105
95.000,17,634.302,2193.157,428.869
95.000,18,2381.544,197.029,353.907
95.000,19,15.809,2167.568,495.053
95.000,20,2059.276,2060.674,134.135
95.000,21,1756.568,989.915,390.083
95.000,22,1705.252,1801.120,484.348
95.000,23,861.957,2146.458,367.988
95.000,24,580.787,822.921,313.692
95.000,25,2239.014,893.414,221.508
95.000,26,809.265,74.180,444.494
95.000,27,1517.829,1945.506,265.070
95.000,28,1219.667,169.286,416.941
95.000,29,1705.203,2273.333,117.822
95.000,30,262.715,227.592,377.743
95.000,31,627.427,896.488,171.326
95.000,32,2384.777,597.229,408.329
95.000,33,89.953,878.501,369.101
95.000,34,1063.870,1217.428,213.460
95.000,35,2102.170,2189.508,175.317
95.000,36,1735.869,1466.890,436.473
95.000,37,981.513,821.980,223.940
95.000,38,1903.241,1668.583,178.389
95.000,39,1855.881,622.910,151.374
95.000,40,329.802,1987.136,389.254
95.000,41,884.567,654.614,403.750
100.000,0,1843.296,532.702,536.477
100.000,1,2082.726,1005.475,371.397
100.000,2,1421.294,1757.422,514.974
100.000,3,1377.999,1062.045,532.409
100.000,4,1073.368,446.259,299.482
100.000,5,693.057,1570.296,142.125
100.000,6,2326.623,1671.900,438.596
100.000,7,1499.748,1369.054,523.035
100.000,8,830.028,1073.463,166.068
100.000,9,755.258,990.772,293.355
100.000,10,2439.511,976.337,511.070
100.000,11,1829.242,1350.569,514.536
100.000,12,1491.548,1316.641,501.238
100.000,13,1431.681,967.342,420.138
100.000,14,1088.817,483.512,237.519
100.000,15,919.240,1859.541,563.227
100.000,16,1678.541,479.576,157.477
100.000,17,665.297,2083.724,427.803
100.000,18,2331.707,74.553,348.711
100.000,19,103.497,2137.178,495.386
100.000,20,1926.745,2072.849,135.534
100.000,21,1704.101,1043.499,390.798
100.000,22,1760.036,1710.111,486.156
100.000,23,963.350,2210.900,362.683
100.000,24,532.086,777.140,309.760
100.000,25,2177.968,821.951,221.241
100.000,26,770.897,35.086,443.572
100.000,27,1543.786,2048.355,261.927
100.000,28,1295.515,67.624,421.063
100.000,29,1592.783,2267.020,122.203
100.000,30,236.332,116.782,383.546
100.000,31,534.984,882.971,165.772
100.000,32,2454.039,548.588,406.829
100.000,33,33.722,847.533,365.961
100.000,34,1175.461,1247.789,216.501
100.000,35,1959.162,2157.635,171.375
100.000,36,1637.494,1382.497,430.028
100.000,37,941.450,889.852,221.651
100.000,38,1900.906,1529.244,184.137
100.000,39,1914.357,703.786,154.126
100.000,40,236.759,1996.760,390.005
100.000,41,1029.033,634.049,401.283
105.000,0,1735.017,587.734,539.267
105.000,1,2095.399,930.048,372.026
105.000,2,1354.550,1884.503,511.436
105.000,3,1448.461,1157.308,538.595
105.000,4,1169.412,397.898,297.636
105.000,5,644.115,1496.555,144.815
105.000,6,2269.521,1614.901,439.056
105.000,7,1438.849,1329.725,523.236
105.000,8,906.268,1116.888,165.468
105.000,9,661.502,1000.704,296.505
105.000,10,2310.882,1044.355,509.420
105.000,11,1752.765,1364.997,516.412
105.000,12,1571.702,1229.115,501.869
105.000,13,1496.130,1029.387,420.843
105.000,14,1114.518,578.892,233.096
105.000,15,821.441,1815.989,560.713
105.000,16,1691.872,585.913,161.190
105.000,17,709.172,1966.323,422.262
105.000,18,2295.302,68.852,348.929
105.000,19,195.333,2113.634,498.186
105.000,20,1785.510,2064.919,132.838
105.000,21,1652.822,1106.419,388.750
105.000,22,1822.927,1622.620,485.587
105.000,23,1059.632,2260.704,360.599
105.000,24,485.082,724.848,306.740
105.000,25,2113.552,748.067,223.738
105.000,26,723.648,127.280,440.966
105.000,27,1565.983,2152.563,258.815
105.000,28,1330.997,55.197,420.284
105.000,29,1485.419,2271.842,125.241
105.000,30,233.235,8.905,387.004
105.000,31,442.782,885.935,162.709
105.000,32,2452.543,515.912,405.938
105.000,33,139.335,814.815,363.689
105.000,34,1288.390,1279.597,216.491
105.000,35,1831.639,2104.174,166.978
105.000,36,1555.189,1285.051,426.523
105.000,37,903.277,948.942,218.888
105.000,38,1892.459,1399.259,188.387
105.000,39,1991.166,762.306,160.058
105.000,40,143.634,2016.554,392.346
105.000,41,1171.981,642.361,396.181
110.000,0,1615.287,623.040,540.643
110.000,1,2098.915,854.549,373.261
110.000,2,1316.109,2020.113,509.719
110.000,3,1508.538,1271.706,543.261
110.000,4,1276.736,348.306,297.789
110.000,5,626.254,1414.748,147.835
110.000,6,2201.920,1569.718,440.172
110.000,7,1389.921,1270.267,526.459
110.000,8,982.227,1158.950,165.742
110.000,9,571.000,1027.222,298.889
110.000,10,2215.536,1150.928,504.975
110.000,11,1674.874,1375.750,519.145
110.000,12,1618.007,1133.274,504.482
110.000,13,1567.073,1086.651,420.334
110.000,14,1138.516,665.477,230.768
110.000,15,714.907,1767.747,558.280
110.000,16,1711.346,704.204,164.987
110.000,17,748.463,1865.102,416.890
110.000,18,2257.573,194.319,348.551
110.000,19,303.619,2090.947,501.080
110.000,20,1648.514,2048.127,130.356
110.000,21,1594.090,1162.374,390.313
110.000,22,1894.464,1535.384,485.508
110.000,23,1154.471,2224.710,360.441
110.000,24,435.756,669.981,301.505
110.000,25,2068.109,669.198,225.711
110.000,26,670.656,221.871,435.952
110.000,27,1601.669,2257.573,255.487
110.000,28,1390.729,169.178,417.475
110.000,29,1388.557,2269.506,130.229
110.000,30,220.212,110.765,389.512
110.000,31,346.305,894.293,160.071
110.000,32,2381.716,488.212,402.329
110.000,33,248.401,809.329,362.754
110.000,34,1399.374,1312.618,214.259
110.000,35,1685.719,2057.334,162.736
110.000,36,1464.638,1188.253,422.895
110.000,37,865.126,995.531,216.352
110.000,38,1862.264,1264.865,193.270
110.000,39,2066.107,822.612,164.373
110.000,40,48.819,2023.029,396.559
110.000,41,1315.866,668.677,392.786
115.000,0,1492.453,658.221,544.072
115.000,1,2090.267,782.463,372.359
115.000,2,1274.062,2159.950,509.148
115.000,3,1572.699,1376.102,549.183
115.000,4,1391.522,326.888,294.202
115.000,5,596.451,1336.872,149.683
115.000,6,2135.862,1534.796,441.503
115.000,7,1325.048,1219.290,529.451
115.000,8,1064.382,1199.755,162.284
115.000,9,473.675,1029.731,301.397
115.000,10,2102.283,1248.020,500.063
115.000,11,1595.733,1364.119,521.881
115.000,12,1669.055,1043.412,505.652
115.000,13,1625.760,1157.714,419.925
115.000,14,1166.378,754.898,229.037
115.000,15,605.987,1736.734,555.433
115.000,16,1696.929,820.638,167.896
115.000,17,784.697,1767.718,414.162
115.000,18,2212.533,316.123,348.978
115.000,19,403.968,2062.035,502.579
115.000,20,1519.576,2029.939,128.593
115.000,21,1546.490,1226.253,392.570
115.000,22,1943.944,1436.815,487.039
115.000,23,1262.874,2186.258,358.718
115.000,24,373.397,636.131,298.369
115.000,25,2027.465,586.020,225.628
115.000,26,625.618,313.143,434.994
115.000,27,1617.980,2175.965,252.158
115.000,28,1411.761,291.950,415.141
115.000,29,1286.569,2265.243,137.276
115.000,30,198.818,217.016,388.758
115.000,31,257.342,917.404,156.563
115.000,32,2305.834,452.496,399.108
115.000,33,352.729,776.233,359.388
115.000,34,1511.365,1327.118,215.534
115.000,35,1540.488,2039.761,152.766
115.000,36,1349.488,1116.503,418.407
115.000,37,827.506,1050.391,215.275
115.000,38,1871.433,1132.409,198.975
115.000,39,2145.610,878.344,167.472
115.000,40,62.649,2039.836,400.401
115.000,41,1454.977,662.531,392.784
120.000,0,1366.261,683.473,545.460
120.000,1,2079.960,712.644,373.386
120.000,2,1234.813,2241.050,511.311
120.000,3,1630.544,1480.459,560.214
120.000,4,1500.309,282.490,294.379
120.000,5,560.317,1263.063,151.417
120.000,6,2061.641,1499.232,443.734
120.000,7,1253.421,1173.339,531.377
120.000,8,1144.428,1215.501,158.797
120.000,9,368.569,1028.017,305.314
120.000,10,1986.412,1338.113,497.179
120.000,11,1522.382,1361.901,524.660
120.000,12,1705.233,941.239,504.634
120.000,13,1701.732,1222.182,421.950
120.000,14,1175.982,867.406,227.787
120.000,15,499.709,1688.232,553.264
120.000,16,1674.945,936.024,170.975
120.000,17,811.859,1662.528,410.365
120.000,18,2164.993,440.747,343.549
120.000,19,501.527,2021.211,502.242
120.000,20,1388.630,2027.952,128.317
120.000,21,1501.966,1300.010,395.213
120.000,22,2008.676,1351.105,488.394
120.000,23,1368.757,2143.287,354.056
120.000,24,309.942,595.599,293.811
120.000,25,2016.445,494.515,225.972
120.000,26,583.226,398.440,433.250
120.000,27,1631.357,2077.625,248.266
120.000,28,1462.488,408.986,413.202
120.000,29,1183.189,2269.111,143.512
120.000,30,157.886,332.563,395.206
120.000,31,162.750,951.176,150.367
120.000,32,2245.604,400.841,394.154
120.000,33,459.104,775.432,354.559
120.000,34,1624.378,1321.944,215.022
120.000,35,1410.676,1995.697,149.970
120.000,36,1232.089,1049.006,411.281
120.000,37,765.573,1096.696,213.504
120.000,38,1896.243,1001.660,205.733
120.000,39,2207.739,952.938,170.524
120.000,40,159.410,2048.667,402.236
120.000,41,1587.625,631.386,390.522
125.000,0,1245.186,724.532,549.483
125.000,1,2062.389,639.124,372.710
125.000,2,1190.417,2105.102,514.058
125.000,3,1700.753,1571.777,569.042
125.000,4,1602.997,260.025,295.568
125.000,5,530.845,1186.637,154.286
125.000,6,1989.518,1454.533,447.026
125.000,7,1181.759,1107.900,534.012
125.000,8,1224.575,1247.993,159.130
125.000,9,256.861,1035.866,309.638
125.000,10,1852.889,1410.886,493.121
125.000,11,1448.960,1373.169,529.075
125.000,12,1751.086,855.593,504.118
125.000,13,1771.128,1284.863,424.810
125.000,14,1188.562,973.914,226.818
125.000,15,400.286,1641.774,550.676
125.000,16,1685.795,1055.373,178.876
125.000,17,841.771,1550.732,406.535
125.000,18,2115.008,556.000,346.141
125.000,19,603.460,1992.357,502.411
125.000,20,1249.115,2027.806,128.667
125.000,21,1444.556,1373.215,398.705
125.000,22,2052.687,1250.609,490.696
125.000,23,1479.648,2119.903,348.041
125.000,24,247.771,551.320,291.865
125.000,25,1979.536,406.967,226.123
125.000,26,549.047,487.553,427.709
125.000,27,1639.113,1978.447,242.700
125.000,28,1531.358,517.807,411.339
125.000,29,1073.593,2271.711,150.839
125.000,30,149.819,452.308,400.479
125.000,31,68.812,966.256,145.273
125.000,32,2208.690,336.569,392.183
125.000,33,556.704,773.768,350.547
125.000,34,1735.708,1326.420,211.720
125.000,35,1286.674,1934.664,148.028
125.000,36,1118.336,978.823,405.423
125.000,37,693.843,1128.308,210.625
125.000,38,1943.245,879.111,211.254
125.000,39,2263.436,1025.405,174.351
125.000,40,254.780,2069.434,405.886
125.000,41,1729.856,669.507,384.931
130.000,0,1118.723,722.687,554.819
130.000,1,2072.946,565.851,370.843
130.000,2,1126.291,1974.300,517.161
130.000,3,1776.451,1668.891,580.308
130.000,4,1698.109,220.274,292.337
130.000,5,490.383,1109.980,158.129
130.000,6,1914.181,1411.499,451.131
130.000,7,1110.908,1048.056,537.205
130.000,8,1300.411,1296.426,157.815
130.000,9,152.585,1055.502,311.168
130.000,10,1745.817,1498.817,492.426
130.000,11,1368.695,1378.943,531.521
130.000,12,1819.502,787.642,504.339
130.000,13,1858.161,1328.524,426.164
130.000,14,1204.264,1069.151,226.530
130.000,15,305.829,1590.503,546.104
130.000,16,1694.579,1172.528,184.149
130.000,17,874.173,1434.422,404.369
130.000,18,2051.345,667.861,342.736
130.000,19,703.797,1948.465,504.419
130.000,20,1111.919,2006.234,127.652
130.000,21,1372.518,1429.372,398.265
130.000,22,2097.971,1146.310,495.635
130.000,23,1575.411,2038.363,343.824
130.000,24,187.508,509.276,291.553
130.000,25,1906.547,335.753,224.379
130.000,26,513.210,579.053,421.523
130.000,27,1657.620,1881.517,238.349
130.000,28,1587.693,632.294,409.055
130.000,29,963.793,2270.587,155.627
130.000,30,141.855,557.775,404.710
130.000,31,30.865,968.364,139.921
130.000,32,2162.516,276.959,389.792
130.000,33,657.632,778.467,346.935
130.000,34,1844.791,1356.806,208.243
130.000,35,1161.474,1869.525,144.064
130.000,36,1001.748,890.911,402.991
130.000,37,635.097,1173.509,209.554
130.000,38,1970.230,751.372,214.410
130.000,39,2303.868,1108.131,180.575
130.000,40,348.902,2090.754,405.572
130.000,41,1875.943,678.036,383.243
135.000,0,990.382,717.163,557.094
135.000,1,2067.055,495.258,368.985
135.000,2,1067.383,1841.783,517.820
135.000,3,1845.279,1765.824,589.105
135.000,4,1799.471,178.483,289.375
135.000,5,438.096,1040.994,159.459
135.000,6,1855.921,1358.889,452.735
135.000,7,1061.190,974.520,539.682
135.000,8,1393.219,1324.006,157.093
135.000,9,58.726,1093.260,313.815
135.000,10,1607.622,1566.536,485.891
135.000,11,1291.218,1384.466,533.472
135.000,12,1880.703,703.114,503.162
135.000,13,1911.044,1413.514,423.466
135.000,14,1228.415,1167.207,226.888
135.000,15,201.486,1547.395,544.896
135.000,16,1719.713,1286.359,186.454
135.000,17,888.449,1310.684,400.152
135.000,18,2014.346,791.727,340.970
135.000,19,800.017,1910.715,501.385
135.000,20,978.716,2003.315,129.815
135.000,21,1315.116,1498.737,398.740
135.000,22,2171.124,1069.376,497.968
135.000,23,1679.780,1972.109,340.855
135.000,24,137.016,453.446,287.274
135.000,25,1871.066,246.328,221.765
135.000,26,483.253,672.688,417.188
135.000,27,1686.289,1789.675,234.897
135.000,28,1636.607,746.753,408.423
135.000,29,848.658,2270.214,161.832
135.000,30,125.715,667.820,406.117
135.000,31,122.411,959.009,134.516
135.000,32,2110.205,217.749,386.826
135.000,33,758.686,750.643,343.253
135.000,34,1958.192,1370.553,206.941
135.000,35,1018.608,1846.936,138.354
135.000,36,888.536,813.365,404.697
135.000,37,587.808,1238.093,209.421
135.000,38,1973.589,617.049,221.533
135.000,39,2371.854,1183.331,182.446
135.000,40,444.621,2115.939,408.645
135.000,41,2027.594,669.737,382.968
140.000,0,857.733,730.387,555.885
140.000,1,2051.551,420.602,368.928
140.000,2,1013.003,1714.198,517.919
140.000,3,1930.468,1848.148,595.714
140.000,4,1892.127,129.169,292.452
140.000,5,406.646,968.697,161.168
140.000,6,1804.446,1288.276,452.870
140.000,7,992.100,922.690,543.751
140.000,8,1471.257,1368.914,155.334
140.000,9,61.160,1122.447,314.121
140.000,10,1491.387,1654.193,482.770
140.000,11,1215.313,1396.933,533.823
140.000,12,1947.823,633.993,505.062
140.000,13,1973.502,1482.903,425.083
140.000,14,1277.808,1268.598,228.561
140.000,15,96.522,1525.142,543.338
140.000,16,1712.438,1407.670,189.015
140.000,17,941.701,1205.567,395.461
140.000,18,1968.073,922.398,337.817
140.000,19,888.438,1861.854,502.249
140.000,20,840.988,1989.084,127.973
140.000,21,1272.800,1560.455,399.951
140.000,22,2241.149,984.558,500.922
140.000,23,1780.340,1904.101,341.051
140.000,24,78.232,416.733,285.896
140.000,25,1822.344,168.393,221.644
140.000,26,452.919,770.543,410.126
140.000,27,1698.587,1693.309,229.470
140.000,28,1680.834,856.224,405.757
140.000,29,747.943,2259.307,168.104
140.000,30,108.665,769.321,406.227
140.000,31,225.693,948.258,128.204
140.000,32,2046.201,171.657,383.324
140.000,33,854.083,709.218,341.944
140.000,34,2057.882,1415.453,202.621
140.000,35,877.264,1796.816,133.310
140.000,36,779.444,719.672,402.484
140.000,37,524.966,1290.387,205.637
140.000,38,1963.600,481.393,227.277
140.000,39,2446.098,1260.318,184.473
140.000,40,526.577,2162.341,411.753
140.000,41,2166.121,631.693,381.089
145.000,0,730.507,762.689,560.560
145.000,1,2035.889,343.439,372.097
145.000,2,941.968,1584.184,519.718
145.000,3,1994.514,1936.358,597.642
145.000,4,1973.650,53.814,290.525
145.000,5,362.593,911.064,163.005
145.000,6,1748.413,1221.738,456.378
145.000,7,922.887,874.207,545.361
145.000,8,1546.954,1398.491,152.394
145.000,9,156.304,1159.714,318.925
145.000,10,1381.514,1755.495,484.330
145.000,11,1138.183,1404.613,534.695
145.000,12,1992.357,552.500,509.906
145.000,13,2030.761,1552.696,424.728
145.000,14,1290.306,1379.167,228.089
145.000,15,11.894,1489.589,538.494
145.000,16,1720.463,1524.383,195.162
145.000,17,997.304,1104.475,391.020
145.000,18,1918.989,1055.141,333.200
145.000,19,974.723,1812.952,502.456
145.000,20,711.532,1960.697,128.560
145.000,21,1220.152,1614.194,402.714
145.000,22,2301.252,886.706,502.737
145.000,23,1884.421,1842.979,341.654
145.000,24,16.995,395.992,282.203
145.000,25,1760.584,96.147,219.377
145.000,26,413.650,864.337,404.566
145.000,27,1718.815,1598.234,226.919
145.000,28,1713.807,978.593,404.619
145.000,29,641.950,2244.712,171.723
145.000,30,89.832,870.606,408.781
145.000,31,319.153,964.888,123.223
145.000,32,1974.222,124.442,379.489
145.000,33,963.835,716.564,342.251
145.000,34,2168.218,1445.255,203.551
145.000,35,726.310,1821.035,130.245
145.000,36,675.292,645.234,393.864
145.000,37,476.768,1350.405,203.149
145.000,38,1936.363,340.386,232.308
145.000,39,2460.768,1318.086,188.288
145.000,40,621.704,2206.251,415.317
145.000,41,2287.262,568.347,380.375
150.000,0,618.981,809.103,562.173
150.000,1,2033.475,268.748,374.466
150.000,2,917.445,1443.923,523.822
150.000,3,2044.073,2047.769,592.702
150.000,4,2069.834,2.143,290.191
150.000,5,304.051,857.847,165.668
150.000,6,1687.409,1160.471,460.726
150.000,7,876.700,800.790,548.220
150.000,8,1629.783,1433.293,147.137
150.000,9,253.724,1203.534,321.670
150.000,10,1267.477,1855.244,484.117
150.000,11,1063.332,1412.158,536.416
150.000,12,2038.032,467.615,509.367
150.000,13,2104.021,1611.620,426.671
150.000,14,1308.118,1476.573,226.986
150.000,15,94.489,1418.597,535.863
150.000,16,1754.360,1636.538,199.698
150.000,17,1050.033,993.522,389.110
150.000,18,1866.215,1177.205,333.119
150.000,19,1075.140,1765.861,502.943
150.000,20,568.099,1927.508,130.696
150.000,21,1167.606,1672.428,405.527
150.000,22,2344.350,782.699,503.492
150.000,23,1991.959,1794.840,340.193
150.000,24,54.233,360.665,279.920
150.000,25,1704.373,27.817,216.850
150.000,26,376.088,957.345,401.261
150.000,27,1753.609,1506.016,228.288
150.000,28,1757.807,1100.194,403.130
150.000,29,535.535,2242.180,176.956
150.000,30,76.900,981.549,412.311
150.000,31,420.074,982.219,120.462
150.000,32,1921.262,53.634,374.776
150.000,33,1074.665,695.540,341.415
150.000,34,2281.764,1440.481,201.165
150.000,35,588.739,1796.095,127.319
150.000,36,543.535,582.881,388.117
150.000,37,443.717,1414.215,201.089
150.000,38,1953.666,197.793,238.010
150.000,39,2383.421,1374.009,194.023
150.000,40,722.645,2253.873,420.189
150.000,41,2418.212,548.639,375.187
155.000,0,507.365,858.017,561.132
155.000,1,2022.754,195.433,375.279
155.000,2,868.496,1312.096,528.153
155.000,3,2127.720,2134.893,589.840
155.000,4,2182.336,55.062,289.702
155.000,5,267.988,792.007,169.002
155.000,6,1638.922,1083.341,464.536
155.000,7,812.007,745.073,547.822
155.000,8,1716.789,1462.935,145.136
155.000,9,354.489,1219.760,324.276
155.000,10,1167.597,1964.961,484.242
155.000,11,987.579,1417.123,539.785
155.000,12,2077.409,385.914,507.912
155.000,13,2182.192,1662.713,427.954
155.000,14,1323.226,1570.461,224.030
155.000,15,192.342,1348.166,532.088
155.000,16,1749.845,1743.402,204.689
155.000,17,1076.485,885.435,387.045
155.000,18,1824.251,1298.325,330.051
155.000,19,1172.055,1722.654,504.333
155.000,20,428.431,1907.103,129.512
155.000,21,1091.004,1713.856,406.318
155.000,22,2404.383,693.825,505.993
155.000,23,2110.464,1789.001,341.254
155.000,24,116.076,322.477,276.630
155.000,25,1642.888,60.242,214.800
155.000,26,343.634,1052.319,399.844
155.000,27,1809.853,1429.720,225.599
155.000,28,1774.769,1227.984,400.518
155.000,29,429.162,2244.871,182.953
155.000,30,52.186,1091.644,414.299
155.000,31,510.124,975.217,115.329
155.000,32,1861.243,15.373,372.639
155.000,33,1188.277,694.381,339.366
155.000,34,2386.175,1465.316,198.951
155.000,35,462.906,1734.259,125.664
155.000,36,408.283,529.508,388.757
155.000,37,412.026,1483.158,200.730
155.000,38,2003.339,69.980,239.348
155.000,39,2323.583,1447.717,195.117
155.000,40,825.520,2258.478,423.428
155.000,41,2416.515,578.349,371.193
160.000,0,399.547,925.381,563.203
160.000,1,1996.013,125.777,375.894
160.000,2,806.167,1186.677,531.098
160.000,3,2205.833,2236.384,586.272
160.000,4,2281.845,107.846,291.798
160.000,5,221.982,731.490,170.218
160.000,6,1567.263,1032.245,468.331
160.000,7,744.345,684.871,551.750
160.000,8,1788.772,1497.412,143.171
160.000,9,453.904,1238.847,328.839
160.000,10,1058.667,2057.763,482.449
160.000,11,907.393,1425.479,542.568
160.000,12,2122.450,292.097,511.391
160.000,13,2263.104,1713.296,428.013
160.000,14,1353.569,1660.269,220.772
160.000,15,291.080,1289.533,527.283
160.000,16,1768.826,1860.564,210.043
160.000,17,1093.661,772.879,382.379
160.000,18,1769.228,1419.752,326.859
160.000,19,1257.605,1662.134,505.352
160.000,20,287.631,1916.057,131.062
160.000,21,1032.066,1765.965,407.273
160.000,22,2455.519,602.671,508.472
160.000,23,2223.683,1739.478,342.460
160.000,24,164.327,284.016,273.963
160.000,25,1578.256,123.455,213.864
160.000,26,297.055,1149.970,397.185
160.000,27,1831.350,1340.294,224.415
160.000,28,1795.904,1347.312,397.889
160.000,29,327.021,2258.853,187.099
160.000,30,20.993,1192.135,414.104
160.000,31,604.143,998.674,113.089
160.000,32,1783.466,57.221,370.714
160.000,33,1294.814,703.366,337.245
160.000,34,2479.059,1468.650,197.354
160.000,35,322.711,1699.295,119.836
160.000,36,298.570,450.817,388.309
160.000,37,378.647,1546.304,198.633
160.000,38,2055.303,80.290,240.836
160.000,39,2257.749,1517.562,198.301
160.000,40,923.738,2265.721,426.315
160.000,41,2274.757,593.491,370.164
165.000,0,276.164,952.625,566.888
165.000,1,1970.359,57.439,375.207
165.000,2,766.942,1053.791,531.142
165.000,3,2286.184,2219.139,578.525
165.000,4,2382.686,171.256,289.951
165.000,5,200.510,655.733,172.104
165.000,6,1498.968,982.098,471.128
165.000,7,673.996,629.186,558.386
165.000,8,1874.312,1515.453,140.818
165.000,9,554.910,1264.762,329.565
165.000,10,959.622,2161.649,482.650
165.000,11,831.626,1444.391,544.925
165.000,12,2185.223,212.550,513.327
165.000,13,2336.468,1766.650,429.314
165.000,14,1382.124,1756.737,221.957
165.000,15,402.969,1233.587,522.605
165.000,16,1805.608,1969.011,214.535
165.000,17,1137.357,664.622,377.665
165.000,18,1704.034,1531.087,325.001
165.000,19,1358.661,1633.966,505.563
165.000,20,149.682,1931.286,132.721
165.000,21,979.271,1828.773,409.121
165.000,22,2460.465,526.488,511.275
165.000,23,2337.148,1675.167,337.522
165.000,24,230.399,253.375,270.409
165.000,25,1523.049,199.860,213.390
165.000,26,241.520,1239.245,390.741
165.000,27,1853.943,1241.465,223.096
165.000,28,1812.179,1477.864,394.593
165.000,29,230.821,2249.257,192.716
165.000,30,12.230,1308.674,413.632
165.000,31,693.652,1012.857,109.399
165.000,32,1718.015,107.727,367.591
165.000,33,1406.144,717.569,334.321
165.000,34,2357.878,1468.128,197.350
165.000,35,180.857,1653.064,114.336
165.000,36,186.930,379.360,385.216
165.000,37,340.586,1610.029,195.833
165.000,38,2062.099,215.213,243.140
165.000,39,2174.748,1571.920,202.112
165.000,40,1017.498,2235.056,428.292
165.000,41,2133.624,594.641,370.254
170.000,0,157.846,987.473,570.283
170.000,1,1959.812,27.795,376.664
170.000,2,695.465,934.624,527.663
170.000,3,2361.768,2133.474,571.345
170.000,4,2486.667,232.184,290.004
170.000,5,171.951,584.601,175.504
170.000,6,1447.645,921.137,474.168
170.000,7,614.070,574.657,560.080
170.000,8,1947.932,1548.769,138.994
170.000,9,646.813,1287.483,331.125
170.000,10,863.286,2259.184,486.993
170.000,11,759.410,1457.368,548.821
170.000,12,2248.678,133.649,515.186
170.000,13,2417.681,1816.384,430.298
170.000,14,1382.995,1854.439,223.708
170.000,15,492.156,1166.231,518.501
170.000,16,1828.765,2068.588,216.786
170.000,17,1185.068,557.828,377.383
170.000,18,1662.638,1653.048,325.197
170.000,19,1462.954,1601.083,506.336
170.000,20,8.659,1923.337,133.466
170.000,21,927.608,1883.090,409.726
170.000,22,2401.872,437.834,510.152
170.000,23,2462.363,1655.614,334.116
170.000,24,289.477,207.937,262.803
170.000,25,1455.212,273.530,212.556
