t_s,node,x,y,z
45.000,13,2111.511,762.293,375.460
45.000,14,2028.715,673.007,177.638
45.000,15,2121.660,277.488,271.916
45.000,16,36.080,174.902,467.096
45.000,17,649.612,513.942,197.824
45.000,18,1157.638,677.843,597.374
45.000,19,685.345,739.622,208.629
45.000,20,1801.554,683.785,373.579
45.000,21,111.854,149.714,581.250
45.000,22,22.354,824.880,138.307
45.000,23,1310.637,540.733,405.673
45.000,24,85.193,96.715,113.872
45.000,25,447.272,748.854,312.371
45.000,26,1093.886,581.264,422.402
45.000,27,1048.883,1313.927,216.428
45.000,28,2063.508,1185.594,130.438
45.000,29,1903.363,1210.353,474.956
45.000,30,1183.286,267.477,324.192
45.000,31,1532.505,1091.300,225.705
45.000,32,1083.636,670.891,150.784
45.000,33,388.845,736.679,508.127
45.000,34,837.800,756.951,370.474
45.000,35,1772.423,1013.117,271.912
45.000,36,1287.481,613.116,407.969
45.000,37,278.959,224.776,487.159
45.000,38,1449.157,1182.437,455.517
45.000,39,2218.119,217.160,433.109
45.000,40,1008.021,857.116,334.993
45.000,41,779.812,330.702,109.475
45.000,42,707.474,677.421,105.941
45.000,43,1122.819,3.867,291.494
45.000,44,1398.453,1037.421,312.729
45.000,45,1308.359,802.443,414.396
45.000,46,161.941,543.742,498.089
45.000,47,1772.735,747.641,255.560
45.000,48,677.519,903.010,461.052
45.000,49,632.791,175.948,289.781
45.000,50,187.852,687.250,244.701
45.000,51,633.902,747.942,239.570
45.000,52,1940.260,970.095,128.904
45.000,53,2078.823,1182.654,444.510
45.000,54,995.057,449.256,592.901
45.000,55,2054.638,941.026,488.293
45.000,56,330.021,1289.642,383.467
45.000,57,1443.674,512.320,351.778
45.000,58,468.392,1196.121,161.621
45.000,59,170.494,792.535,468.536
45.000,60,1217.970,487.829,205.142
45.000,61,2228.307,267.045,337.874
45.000,62,183.505,689.975,410.628
45.000,63,553.517,518.254,397.263
45.000,64,1539.928,323.965,209.264
45.000,65,87.175,1311.973,166.885
45.000,66,107.218,70.754,256.210
45.000,67,1344.194,797.538,386.807
45.000,68,123.641,10.817,510.844
45.000,69,1015.240,124.818,452.680
45.000,70,1592.955,431.755,111.151
45.000,71,1970.520,685.075,385.453
45.000,72,5.001,4.925,539.181
45.000,73,1943.148,1016.782,354.195
45.000,74,619.949,1199.802,416.065
45.000,75,1348.233,976.707,199.248
45.000,76,147.074,812.187,368.662
45.000,77,1965.556,811.101,189.213
45.000,78,1255.583,606.853,234.492
45.000,79,2131.998,366.131,256.819
45.000,80,1827.872,1112.884,446.477
50.000,0,1311.461,126.384,325.057
50.000,1,1560.465,492.940,507.677
50.000,2,538.278,294.359,212.057
50.000,3,1645.465,455.946,118.721
50.000,4,666.195,370.743,469.452
50.000,5,1700.483,1230.969,256.405
50.000,6,774.315,292.107,533.654
50.000,7,460.122,176.555,505.885
50.000,8,938.690,1320.308,256.866
50.000,9,827.366,651.443,254.945
50.000,10,1099.054,670.839,491.663
50.000,11,650.781,31.746,528.482
50.000,12,1905.316,23.095,511.070
50.000,13,2144.535,869.986,369.426
50.000,14,2104.375,705.160,177.260
50.000,15,2222.043,236.220,274.442
50.000,16,69.277,102.239,467.988
50.000,17,528.407,529.284,191.635
50.000,18,1039.556,658.550,594.301
50.000,19,827.706,747.656,202.638
50.000,20,1840.752,604.253,372.719
50.000,21,183.997,260.741,584.868
50.000,22,54.845,691.689,140.817
50.000,23,1206.980,493.923,399.052
50.000,24,174.270,124.007,113.363
50.000,25,439.606,668.112,312.137
50.000,26,1101.401,496.460,425.122
50.000,27,1009.951,1203.629,220.405
50.000,28,2002.822,1298.266,124.544
50.000,29,1964.663,1265.855,473.537
50.000,30,1105.019,212.953,325.519
50.000,31,1617.580,1035.332,220.613
50.000,32,955.688,638.299,157.389
50.000,33,471.352,803.185,512.611
50.000,34,843.246,654.695,369.253
50.000,35,1683.403,920.013,276.440
50.000,36,1278.775,527.811,404.933
50.000,37,205.940,218.147,484.877
50.000,38,1333.852,1164.189,450.868
50.000,39,2220.391,331.883,427.735
50.000,40,1139.055,808.400,335.909
50.000,41,890.348,332.479,114.481
50.000,42,805.206,639.230,103.697
50.000,43,999.452,60.302,288.844
50.000,44,1295.142,1028.451,312.105
50.000,45,1432.570,719.773,410.860
50.000,46,157.245,646.062,504.455
50.000,47,1726.199,652.669,250.543
50.000,48,602.919,982.412,452.344
50.000,49,590.282,274.857,282.748
50.000,50,109.859,631.665,241.901
50.000,51,563.004,816.745,243.863
50.000,52,1796.430,969.192,134.861
50.000,53,2200.607,1221.178,448.749
50.000,54,890.316,472.306,588.784
50.000,55,2059.415,1082.986,485.631
50.000,56,211.702,1259.756,384.156
50.000,57,1362.942,463.468,353.175
50.000,58,596.105,1158.545,158.078
50.000,59,252.549,908.510,461.767
50.000,60,1113.754,459.121,205.485
50.000,61,2228.001,355.948,339.211
50.000,62,264.739,568.739,410.677
50.000,63,542.151,640.933,390.495
50.000,64,1616.316,411.104,209.860
50.000,65,62.526,1292.609,168.197
50.000,66,1.947,69.919,261.681
50.000,67,1341.099,718.758,388.906
50.000,68,39.833,99.343,504.724
50.000,69,866.642,100.364,451.168
50.000,70,1596.287,322.066,114.173
50.000,71,1919.525,785.609,388.309
50.000,72,134.573,53.305,541.362
50.000,73,1799.637,978.558,360.699
50.000,74,740.426,1197.421,412.462
50.000,75,1294.215,1079.060,204.274
50.000,76,277.526,831.019,371.650
50.000,77,1962.989,946.433,188.669
50.000,78,1280.598,491.202,236.827
50.000,79,2240.211,352.270,260.585
50.000,80,1876.847,1228.915,450.479
55.000,0,1221.897,200.543,329.349
55.000,1,1559.384,572.694,509.762
55.000,2,651.930,230.050,213.535
55.000,3,1516.225,401.843,118.069
55.000,4,759.906,417.072,471.931
55.000,5,1711.640,1301.178,258.429
55.000,6,885.881,213.982,534.266
55.000,7,387.068,140.647,504.272
55.000,8,1043.929,1313.441,249.474
55.000,9,933.831,568.896,250.387
55.000,10,1124.458,802.533,496.381
55.000,11,582.448,115.251,524.293
55.000,12,1913.467,164.851,516.517
55.000,13,2178.967,966.412,365.179
55.000,14,2185.067,716.612,175.576
55.000,15,2106.677,188.572,277.695
55.000,16,84.476,25.931,469.508
55.000,17,397.542,518.829,188.345
55.000,18,917.304,632.306,590.870
55.000,19,964.284,751.097,196.002
55.000,20,1879.447,526.193,371.220
55.000,21,227.353,379.813,589.394
55.000,22,56.343,562.147,142.472
55.000,23,1097.597,490.528,395.123
55.000,24,267.420,131.447,112.828
55.000,25,420.816,587.433,312.300
55.000,26,1129.239,408.678,428.524
55.000,27,973.275,1095.386,221.597
55.000,28,1942.565,1246.700,123.665
55.000,29,2015.684,1319.276,472.077
55.000,30,1018.063,163.919,328.520
55.000,31,1678.353,953.539,221.056
55.000,32,822.295,649.692,165.818
55.000,33,543.972,868.548,518.262
55.000,34,871.767,553.827,368.832
55.000,35,1602.205,832.533,282.347
55.000,36,1257.759,447.404,401.363
55.000,37,124.516,216.696,480.790
55.000,38,1220.413,1138.960,446.775
55.000,39,2194.222,445.374,421.940
55.000,40,1267.161,768.050,333.238
55.000,41,1008.379,336.521,120.137
55.000,42,905.363,587.187,100.487
55.000,43,879.244,118.620,285.769
55.000,44,1196.526,1040.588,308.397
55.000,45,1549.935,648.921,403.367
55.000,46,160.157,745.126,510.401
55.000,47,1681.632,554.823,248.381
55.000,48,524.331,1032.500,445.116
55.000,49,541.483,372.833,276.853
55.000,50,37.512,574.722,236.157
55.000,51,504.425,896.901,247.917
55.000,52,1658.219,953.558,139.302
55.000,53,2147.479,1264.236,448.156
55.000,54,789.043,457.553,585.098
55.000,55,2053.677,1224.300,482.310
55.000,56,91.084,1237.295,388.012
55.000,57,1290.472,423.744,353.923
55.000,58,726.847,1156.690,152.980
55.000,59,330.970,1024.071,455.555
55.000,60,1013.216,431.299,206.375
55.000,61,2236.153,441.438,340.707
55.000,62,361.849,459.008,409.155
55.000,63,501.409,755.093,384.766
55.000,64,1707.366,481.197,210.306
55.000,65,189.969,1238.334,165.862
55.000,66,87.314,113.233,262.300
55.000,67,1323.218,636.319,393.560
55.000,68,24.510,225.912,497.244
55.000,69,729.780,90.001,448.967
55.000,70,1600.504,217.985,113.671
55.000,71,1874.067,889.681,393.987
55.000,72,251.991,131.040,541.479
55.000,73,1654.824,970.911,362.948
55.000,74,870.817,1178.557,409.621
55.000,75,1200.215,1159.943,208.852
55.000,76,410.839,831.669,372.653
55.000,77,1982.923,1083.560,187.346
55.000,78,1297.627,384.742,240.578
55.000,79,2131.278,310.638,263.305
55.000,80,1915.694,1316.686,455.602
60.000,0,1136.067,268.470,335.268
60.000,1,1541.661,629.852,510.152
60.000,2,769.013,173.864,215.440
60.000,3,1397.879,337.710,121.910
60.000,4,857.585,459.605,473.971
60.000,5,1704.127,1180.427,255.633
60.000,6,972.072,114.957,531.896
60.000,7,313.365,121.621,503.732
60.000,8,1148.393,1306.496,244.684
60.000,9,1018.191,469.998,247.753
60.000,10,1135.279,935.906,500.404
60.000,11,508.435,199.942,516.547
60.000,12,1917.699,304.106,520.120
60.000,13,2198.018,1066.499,364.038
60.000,14,2215.844,737.652,173.884
60.000,15,1976.824,177.337,285.602
60.000,16,113.783,34.444,471.219
60.000,17,277.836,547.635,186.477
60.000,18,793.225,631.638,585.918
60.000,19,1104.324,740.345,190.447
60.000,20,1920.761,445.578,368.132
60.000,21,269.642,494.156,597.434
60.000,22,88.353,427.936,145.216
60.000,23,988.750,453.072,392.007
60.000,24,358.609,159.895,111.632
60.000,25,405.076,506.852,309.799
60.000,26,1135.344,314.599,431.191
60.000,27,931.879,982.051,220.370
60.000,28,1880.677,1137.207,124.309
60.000,29,2071.635,1285.797,470.839
60.000,30,948.074,92.496,328.165
60.000,31,1754.065,880.208,223.659
60.000,32,679.707,656.770,170.562
60.000,33,641.919,915.002,523.079
60.000,34,905.873,465.490,368.269
60.000,35,1529.806,728.290,283.648
60.000,36,1249.553,367.679,400.166
60.000,37,44.266,228.107,475.652
60.000,38,1115.723,1104.041,440.252
60.000,39,2197.976,560.304,419.686
60.000,40,1384.668,714.844,331.046
60.000,41,1119.597,356.547,123.743
60.000,42,1012.219,556.511,105.026
60.000,43,751.301,161.997,286.578
60.000,44,1094.176,1047.212,305.259
60.000,45,1677.155,578.349,400.031
60.000,46,181.609,839.919,513.453
60.000,47,1635.798,454.886,242.285
60.000,48,450.746,1084.828,437.409
60.000,49,517.580,489.470,272.335
60.000,50,52.780,515.483,232.705
60.000,51,446.800,988.643,253.463
60.000,52,1515.910,921.738,140.642
60.000,53,2014.452,1272.047,448.933
60.000,54,690.045,455.382,582.091
60.000,55,2096.319,1277.622,477.280
60.000,56,63.270,1245.355,392.143
60.000,57,1209.113,394.293,355.105
60.000,58,852.654,1164.247,148.442
60.000,59,406.550,1140.543,450.647
60.000,60,912.269,420.369,205.130
60.000,61,2233.254,533.946,342.322
60.000,62,419.707,320.973,408.560
60.000,63,503.361,873.062,381.845
60.000,64,1813.886,545.064,210.765
60.000,65,322.415,1188.917,162.725
60.000,66,184.305,139.156,263.328
60.000,67,1321.521,543.337,394.615
60.000,68,117.726,325.285,488.700
60.000,69,593.685,60.736,445.311
60.000,70,1626.260,117.793,112.179
60.000,71,1823.571,991.023,398.200
60.000,72,373.156,203.419,540.026
60.000,73,1516.468,959.934,365.444
60.000,74,1003.391,1182.602,405.865
60.000,75,1130.958,1250.299,214.842
60.000,76,553.860,819.185,373.246
60.000,77,2024.545,1220.469,185.252
60.000,78,1330.550,281.126,241.811
60.000,79,2017.909,271.301,265.295
60.000,80,1975.988,1223.133,460.133
65.000,0,1069.430,354.236,341.791
65.000,1,1502.197,679.913,510.532
65.000,2,883.631,116.051,218.059
65.000,3,1271.184,322.829,128.241
65.000,4,961.278,484.596,474.616
65.000,5,1658.377,1059.296,254.736
65.000,6,1042.739,20.371,529.254
65.000,7,244.275,87.117,502.769
65.000,8,1248.578,1288.649,242.911
65.000,9,1112.285,382.202,244.413
65.000,10,1123.998,1064.058,501.425
65.000,11,430.473,277.639,510.509
65.000,12,1929.008,433.184,519.502
65.000,13,2233.735,1157.109,363.457
65.000,14,2136.571,763.341,173.177
65.000,15,1838.744,173.485,294.190
65.000,16,141.661,101.454,473.460
65.000,17,192.357,618.906,182.913
65.000,18,675.915,602.456,584.096
65.000,19,1228.769,771.028,184.636
65.000,20,1975.850,372.139,366.315
65.000,21,309.774,601.275,595.549
65.000,22,103.092,286.536,150.218
65.000,23,881.143,455.296,389.604
65.000,24,450.312,207.013,112.952
65.000,25,413.171,418.086,304.285
65.000,26,1128.422,223.189,430.636
65.000,27,875.393,876.345,225.904
65.000,28,1844.513,1019.838,128.948
65.000,29,2127.209,1231.612,468.038
65.000,30,875.630,26.012,327.952
65.000,31,1829.227,802.302,222.629
65.000,32,533.032,646.011,177.331
65.000,33,742.530,930.485,527.487
65.000,34,938.134,376.758,366.548
65.000,35,1476.852,614.360,283.710
65.000,36,1252.698,284.646,397.448
65.000,37,44.051,233.008,473.036
65.000,38,1012.357,1080.172,435.491
65.000,39,2200.295,675.065,418.775
65.000,40,1488.237,636.705,330.925
65.000,41,1226.232,362.284,125.570
65.000,42,1114.785,532.521,109.746
65.000,43,638.841,244.762,289.446
65.000,44,990.796,1052.178,304.971
65.000,45,1801.356,515.235,398.250
65.000,46,200.039,942.510,515.373
65.000,47,1568.831,372.721,235.440
65.000,48,362.049,1125.628,434.190
65.000,49,462.892,590.871,267.437
65.000,50,129.567,438.560,229.060
65.000,51,383.796,1062.624,257.970
65.000,52,1372.093,899.111,143.639
65.000,53,1896.818,1319.839,449.659
65.000,54,584.732,465.797,577.409
65.000,55,2123.819,1143.209,474.400
65.000,56,188.057,1226.203,395.285
65.000,57,1123.791,367.057,354.768
65.000,58,971.076,1193.420,142.334
65.000,59,503.684,1253.656,446.396
65.000,60,806.849,393.638,205.672
65.000,61,2229.025,624.051,344.359
65.000,62,468.048,185.569,406.485
65.000,63,484.322,986.099,378.949
65.000,64,1889.464,624.993,210.679
65.000,65,450.253,1132.597,159.042
65.000,66,284.199,145.820,268.612
65.000,67,1335.985,460.305,396.272
65.000,68,219.869,419.619,479.018
65.000,69,451.658,52.936,439.691
65.000,70,1652.053,15.234,109.581
65.000,71,1761.642,1072.155,402.540
65.000,72,505.083,268.324,540.946
65.000,73,1375.333,943.600,367.222
65.000,74,1138.050,1221.504,402.560
65.000,75,1063.855,1314.836,218.375
65.000,76,698.995,797.088,370.152
65.000,77,2055.870,1274.248,186.621
65.000,78,1394.439,194.696,242.495
65.000,79,1906.782,226.853,270.305
65.000,80,2036.612,1124.858,463.701
70.000,0,980.180,427.136,345.898
70.000,1,1463.492,741.640,511.837
70.000,2,990.858,55.827,222.482
70.000,3,1145.567,308.028,136.741
70.000,4,1044.732,532.789,479.723
70.000,5,1619.486,938.308,251.339
70.000,6,1132.239,122.819,525.211
70.000,7,187.406,50.586,502.624
70.000,8,1354.221,1287.166,238.609
70.000,9,1191.070,281.003,244.686
70.000,10,1147.786,1184.899,501.513
70.000,11,365.963,371.718,505.840
70.000,12,1943.726,563.801,517.795
70.000,13,2185.382,1248.578,360.816
70.000,14,2051.832,797.346,170.609
70.000,15,1704.511,136.882,300.641
70.000,16,171.134,174.254,477.313
70.000,17,89.115,685.679,177.749
70.000,18,546.875,586.541,586.182
70.000,19,1361.822,831.342,181.269
70.000,20,2017.873,295.863,366.097
70.000,21,346.831,714.037,592.427
70.000,22,72.468,146.480,159.947
70.000,23,774.262,451.974,386.910
70.000,24,541.134,213.016,114.643
70.000,25,392.896,334.799,300.169
70.000,26,1139.105,135.137,427.663
70.000,27,842.929,753.573,233.037
70.000,28,1786.612,918.013,129.781
70.000,29,2170.955,1164.246,467.273
70.000,30,793.367,23.905,329.568
70.000,31,1905.509,736.092,220.189
70.000,32,386.940,665.096,188.811
70.000,33,837.655,938.367,531.969
70.000,34,971.806,273.907,363.927
70.000,35,1441.086,506.189,282.583
70.000,36,1243.860,201.008,393.969
70.000,37,118.071,217.378,469.789
70.000,38,908.016,1062.315,431.110
70.000,39,2176.533,787.992,415.400
70.000,40,1607.019,584.172,331.251
70.000,41,1328.228,377.758,125.618
70.000,42,1220.684,507.427,115.544
70.000,43,527.592,332.041,292.216
70.000,44,891.180,1054.406,303.930
70.000,45,1937.526,464.625,392.391
70.000,46,216.396,1048.157,516.745
70.000,47,1508.152,274.188,230.059
70.000,48,271.859,1164.337,431.590
70.000,49,383.080,679.884,259.969
70.000,50,187.606,349.842,227.028
70.000,51,320.891,1131.926,261.327
70.000,52,1227.498,893.941,145.442
70.000,53,1772.275,1312.350,449.321
70.000,54,484.929,495.721,575.455
70.000,55,2175.476,1019.361,472.709
70.000,56,302.334,1227.278,394.957
70.000,57,1039.313,331.874,352.856
70.000,58,1093.984,1206.426,131.958
70.000,59,583.307,1282.120,445.017
70.000,60,714.611,328.404,208.212
70.000,61,2218.112,709.107,347.392
70.000,62,526.526,55.457,402.628
70.000,63,440.503,1093.747,373.192
70.000,64,1993.297,681.047,209.044
70.000,65,569.818,1073.228,159.041
70.000,66,383.623,143.830,272.019
70.000,67,1348.128,369.996,400.547
70.000,68,323.541,519.498,467.614
70.000,69,316.505,7.505,435.360
70.000,70,1650.639,97.565,107.389
70.000,71,1702.707,1153.635,402.847
70.000,72,623.474,353.739,540.362
70.000,73,1240.599,908.529,371.766
70.000,74,1261.099,1262.974,402.624
70.000,75,976.631,1242.322,221.127
70.000,76,849.442,796.763,367.965
70.000,77,2051.769,1130.743,182.211
70.000,78,1427.455,86.302,239.826
70.000,79,1787.698,210.418,280.187
70.000,80,2107.962,1024.821,464.476
75.000,0,895.930,508.157,352.315
75.000,1,1442.219,816.354,514.136
75.000,2,1105.095,17.105,227.045
75.000,3,1012.132,295.570,143.857
75.000,4,1115.248,619.148,484.072
75.000,5,1580.281,820.463,249.453
75.000,6,1239.375,197.724,519.516
75.000,7,123.738,11.885,503.706
75.000,8,1459.465,1321.221,235.391
75.000,9,1279.602,186.549,242.235
75.000,10,1144.536,1304.566,501.660
75.000,11,345.605,480.979,500.166
75.000,12,1944.139,696.929,517.947
75.000,13,2135.171,1317.616,357.571
75.000,14,1966.645,804.943,169.743
75.000,15,1580.106,103.260,303.770
75.000,16,200.946,241.867,480.121
75.000,17,28.427,742.001,170.847
75.000,18,420.063,629.938,584.768
75.000,19,1474.505,917.401,176.144
75.000,20,2082.912,239.442,366.207
75.000,21,401.118,820.711,587.222
75.000,22,51.431,1.363,161.911
75.000,23,671.037,439.213,382.434
75.000,24,627.452,215.646,116.362
75.000,25,383.644,256.151,297.691
75.000,26,1165.818,56.908,426.219
75.000,27,801.837,636.226,237.471
75.000,28,1713.560,818.330,129.778
75.000,29,2203.133,1088.073,466.270
75.000,30,698.194,60.168,328.046
75.000,31,1988.645,686.226,220.317
75.000,32,259.289,706.269,199.053
75.000,33,926.938,979.304,535.541
75.000,34,996.514,164.748,365.965
75.000,35,1389.736,408.422,281.062
75.000,36,1232.992,112.386,389.758
75.000,37,196.418,214.802,466.424
75.000,38,796.990,1042.381,427.581
75.000,39,2188.127,905.821,415.979
75.000,40,1744.219,558.700,328.159
75.000,41,1436.487,382.767,124.457
75.000,42,1329.120,485.250,120.898
75.000,43,405.861,409.199,291.119
75.000,44,782.059,1053.067,303.692
75.000,45,2064.018,381.749,386.626
75.000,46,248.501,1142.550,515.392
75.000,47,1483.489,156.579,225.468
75.000,48,183.421,1207.359,429.214
75.000,49,322.826,782.243,254.992
75.000,50,256.032,263.182,220.966
75.000,51,269.514,1218.670,266.876
75.000,52,1088.644,893.059,148.636
75.000,53,1658.514,1278.722,445.349
75.000,54,388.937,517.375,573.919
75.000,55,2199.465,879.967,470.831
75.000,56,415.570,1224.327,395.226
75.000,57,952.360,319.101,353.607
75.000,58,1218.818,1208.316,127.431
75.000,59,667.393,1170.038,442.884
75.000,60,602.240,319.830,208.573
75.000,61,2166.799,789.160,350.062
75.000,62,570.827,81.243,404.073
75.000,63,408.733,1218.486,364.711
75.000,64,2104.329,733.942,209.486
75.000,65,704.126,1024.056,159.350
75.000,66,488.195,138.705,275.269
75.000,67,1354.919,277.515,405.025
75.000,68,390.736,647.039,459.312
75.000,69,179.219,19.681,432.525
75.000,70,1624.406,194.423,105.593
75.000,71,1657.207,1242.061,401.583
75.000,72,754.235,404.539,540.084
75.000,73,1109.174,835.299,375.791
75.000,74,1376.912,1307.282,402.669
75.000,75,912.796,1146.482,223.686
75.000,76,993.353,782.583,372.248
75.000,77,2054.410,984.453,181.616
75.000,78,1457.851,45.274,240.121
75.000,79,1677.306,245.528,286.198
75.000,80,2186.347,938.379,466.407
80.000,0,799.152,573.148,356.100
80.000,1,1424.781,886.109,515.936
80.000,2,1225.389,77.139,232.414
80.000,3,892.559,245.076,146.543
80.000,4,1219.913,668.740,488.375
80.000,5,1572.977,691.912,244.455
80.000,6,1332.013,285.199,517.190
80.000,7,50.626,8.487,503.720
80.000,8,1557.029,1299.557,230.947
80.000,9,1391.848,105.564,239.440
80.000,10,1131.375,1199.907,501.145
80.000,11,352.214,589.557,492.692
80.000,12,1946.269,827.669,522.706
80.000,13,2089.235,1231.680,354.199
80.000,14,1883.477,810.190,169.181
80.000,15,1445.870,72.339,308.538
80.000,16,238.590,299.788,482.779
80.000,17,147.440,767.847,165.705
80.000,18,294.441,669.199,582.686
80.000,19,1610.376,957.557,170.163
80.000,20,2153.284,175.130,368.156
80.000,21,466.451,923.002,582.306
80.000,22,44.102,145.666,167.988
80.000,23,562.180,426.933,377.204
80.000,24,710.490,207.725,114.147
80.000,25,384.498,176.332,294.708
80.000,26,1172.041,40.304,425.783
80.000,27,718.273,536.236,239.323
80.000,28,1665.139,706.976,128.197
80.000,29,2233.726,1016.246,465.126
80.000,30,624.881,123.551,325.075
80.000,31,2064.553,619.153,221.346
80.000,32,121.561,714.486,208.650
80.000,33,1008.277,1029.185,543.490
80.000,34,1044.726,68.222,369.591
80.000,35,1313.588,323.391,284.856
80.000,36,1240.310,22.696,382.581
80.000,37,272.861,224.018,463.325
80.000,38,685.101,1052.805,425.959
80.000,39,2165.636,1024.307,414.522
80.000,40,1871.532,541.865,323.067
80.000,41,1537.790,373.979,128.207
80.000,42,1438.855,459.179,125.816
80.000,43,307.858,525.355,291.950
80.000,44,679.153,1012.583,304.132
80.000,45,2183.354,299.396,386.741
80.000,46,266.237,1241.514,514.685
80.000,47,1497.769,38.890,223.128
80.000,48,94.972,1243.549,424.991
80.000,49,314.583,890.819,250.818
80.000,50,297.741,153.881,213.160
80.000,51,206.446,1298.433,271.110
80.000,52,947.545,890.562,150.563
80.000,53,1538.305,1241.851,441.873
80.000,54,306.241,561.608,571.749
80.000,55,2233.241,733.558,470.807
80.000,56,534.223,1228.509,394.881
80.000,57,869.886,287.197,354.321
80.000,58,1350.381,1233.553,122.559
80.000,59,770.044,1066.838,440.817
80.000,60,496.695,278.339,209.603
80.000,61,2146.969,871.330,351.592
80.000,62,647.751,194.665,406.168
80.000,63,400.480,1299.611,356.316
80.000,64,2203.077,803.569,205.596
80.000,65,852.386,1012.949,159.192
80.000,66,593.829,134.528,279.451
80.000,67,1342.401,191.016,409.104
80.000,68,480.142,754.330,456.225
80.000,69,28.035,27.178,430.738
80.000,70,1605.700,291.038,105.451
80.000,71,1613.354,1312.684,404.633
80.000,72,888.261,453.487,539.053
80.000,73,981.778,778.604,382.114
80.000,74,1504.256,1324.017,396.695
80.000,75,839.780,1051.878,225.010
80.000,76,1132.261,736.807,371.808
80.000,77,2039.546,835.147,177.786
80.000,78,1499.207,148.425,244.279
80.000,79,1558.570,267.942,291.650
80.000,80,2185.988,870.044,469.252
85.000,0,696.301,626.768,361.940
85.000,1,1394.558,963.656,519.246
85.000,2,1347.422,124.119,236.408
85.000,3,773.334,202.149,145.554
85.000,4,1327.771,710.290,495.896
85.000,5,1569.843,574.057,242.091
85.000,6,1416.706,381.834,513.908
85.000,7,23.433,46.644,501.619
85.000,8,1649.279,1247.304,224.557
85.000,9,1473.750,14.888,234.755
85.000,10,1132.544,1076.705,501.340
85.000,11,325.399,690.811,486.483
85.000,12,1923.392,953.191,528.971
85.000,13,2030.434,1140.917,351.996
85.000,14,1805.619,827.342,169.611
85.000,15,1297.215,66.798,314.892
85.000,16,282.715,359.964,484.817
85.000,17,263.610,794.032,161.591
85.000,18,170.899,695.589,580.617
85.000,19,1735.099,1017.368,165.242
85.000,20,2204.539,86.425,370.469
85.000,21,533.713,1034.554,579.381
85.000,22,69.523,286.100,170.411
85.000,23,455.186,415.416,376.387
85.000,24,802.607,217.786,109.583
85.000,25,380.833,81.633,290.934
85.000,26,1163.437,128.698,426.424
85.000,27,628.043,434.612,242.772
85.000,28,1633.382,586.453,126.387
85.000,29,2182.543,946.159,463.651
85.000,30,548.160,174.597,327.959
85.000,31,2128.604,527.935,223.195
85.000,32,19.789,763.849,217.182
85.000,33,1087.817,1055.962,549.580
85.000,34,1094.257,33.344,369.595
85.000,35,1232.535,232.983,290.174
85.000,36,1253.127,78.686,376.650
85.000,37,345.553,220.422,460.522
85.000,38,579.279,1031.071,421.856
85.000,39,2140.997,1135.713,411.383
85.000,40,1999.025,521.654,315.128
85.000,41,1637.399,352.415,133.413
85.000,42,1541.233,402.429,131.452
85.000,43,172.663,599.288,292.658
85.000,44,577.819,1018.751,306.021
85.000,45,2208.818,187.217,386.506
85.000,46,288.464,1318.173,515.320
85.000,47,1475.810,80.220,219.328
85.000,48,30.896,1311.179,420.293
85.000,49,317.581,994.058,246.580
85.000,50,326.844,50.060,208.521
85.000,51,147.865,1264.756,275.423
85.000,52,807.692,855.479,150.837
85.000,53,1421.118,1176.704,440.611
85.000,54,232.362,602.844,569.142
85.000,55,2213.424,583.044,471.930
85.000,56,652.279,1240.951,396.526
85.000,57,792.100,240.259,350.836
85.000,58,1479.290,1245.219,116.489
85.000,59,854.272,950.232,443.661
85.000,60,385.987,234.706,212.655
85.000,61,2143.263,960.318,354.622
85.000,62,700.098,316.499,404.802
85.000,63,410.886,1180.652,350.796
85.000,64,2188.099,888.356,206.686
85.000,65,998.557,981.747,164.357
85.000,66,687.410,124.583,285.704
85.000,67,1339.809,105.787,411.266
85.000,68,563.862,867.559,448.651
85.000,69,143.724,71.586,428.793
85.000,70,1612.080,384.659,106.872
85.000,71,1593.739,1213.880,407.378
85.000,72,1031.701,503.514,542.030
85.000,73,854.345,729.551,386.558
85.000,74,1636.149,1294.092,395.016
85.000,75,779.084,960.793,225.784
85.000,76,1266.266,736.446,370.398
85.000,77,2003.189,690.858,172.062
85.000,78,1513.041,251.037,249.114
85.000,79,1455.247,247.165,298.673
85.000,80,2098.377,798.230,470.293
90.000,0,597.872,688.521,368.000
90.000,1,1371.717,1032.105,523.136
90.000,2,1465.697,179.479,235.636
90.000,3,640.692,197.491,145.999
90.000,4,1433.217,759.018,503.274
90.000,5,1537.588,449.409,237.127
90.000,6,1476.474,500.804,510.555
90.000,7,88.775,79.050,499.393
90.000,8,1763.249,1231.401,223.686
90.000,9,1590.985,99.445,228.094
90.000,10,1143.854,950.519,502.220
90.000,11,310.774,794.868,480.296
90.000,12,1935.932,1079.745,533.594
90.000,13,1969.092,1057.509,348.990
90.000,14,1723.778,842.885,168.292
90.000,15,1157.179,70.758,317.062
90.000,16,318.632,431.716,488.093
90.000,17,378.436,824.232,160.682
90.000,18,48.041,675.295,581.781
90.000,19,1867.156,1049.848,162.039
90.000,20,2224.706,3.418,373.607
90.000,21,607.749,1136.702,574.650
90.000,22,93.155,425.104,170.963
90.000,23,356.515,399.083,373.774
90.000,24,886.941,241.402,108.534
90.000,25,372.214,13.620,287.208
90.000,26,1171.929,212.577,426.692
90.000,27,563.814,327.001,247.383
90.000,28,1591.555,470.923,126.244
