t_s,node,x,y,z
90.000,9,941.108,1275.927,128.592
90.000,10,386.473,342.413,260.818
90.000,11,857.154,377.908,110.686
90.000,12,642.569,1471.062,407.491
90.000,13,1130.985,1497.979,236.802
90.000,14,1081.057,1380.175,225.544
90.000,15,806.690,1147.959,154.242
90.000,16,744.216,1251.075,315.862
90.000,17,794.481,1627.942,381.093
90.000,18,905.977,694.091,449.606
90.000,19,922.867,1012.920,460.291
90.000,20,367.867,53.968,310.985
90.000,21,671.096,751.442,384.420
90.000,22,977.687,1519.802,117.215
90.000,23,1298.682,1079.117,174.037
90.000,24,602.784,1074.060,310.841
90.000,25,432.655,18.958,539.444
90.000,26,871.471,227.615,218.222
90.000,27,73.020,170.689,507.933
90.000,28,408.414,1201.623,439.068
90.000,29,279.014,805.242,127.080
90.000,30,482.112,1669.690,173.513
90.000,31,362.418,1076.920,484.828
90.000,32,985.999,998.627,329.077
90.000,33,68.556,488.028,266.363
90.000,34,595.357,1164.960,402.069
90.000,35,952.492,465.585,307.715
90.000,36,732.205,93.719,448.033
90.000,37,344.388,1022.290,171.983
90.000,38,27.040,176.562,173.159
90.000,39,848.201,1476.605,464.820
90.000,40,776.176,1465.283,208.867
95.000,0,75.351,1109.176,378.486
95.000,1,1208.814,166.291,369.120
95.000,2,490.481,1150.886,225.432
95.000,3,310.074,721.987,190.490
95.000,4,1295.531,1340.109,332.214
95.000,5,900.871,862.513,436.917
95.000,6,712.610,4.719,404.421
95.000,7,271.533,92.692,526.326
95.000,8,823.599,598.139,236.948
95.000,9,894.744,1197.971,125.462
95.000,10,302.482,317.792,258.644
95.000,11,830.125,453.759,106.060
95.000,12,649.804,1578.248,401.954
95.000,13,1148.381,1357.274,233.107
95.000,14,1009.084,1336.803,223.746
95.000,15,704.620,1048.500,154.823
95.000,16,737.486,1332.815,313.285
95.000,17,824.731,1488.959,381.436
95.000,18,1027.546,644.909,453.860
95.000,19,1017.525,1070.884,452.658
95.000,20,260.993,136.548,313.549
95.000,21,566.250,852.888,389.068
95.000,22,1085.629,1502.890,113.915
95.000,23,1340.449,1146.332,171.711
95.000,24,571.745,950.279,313.686
95.000,25,462.627,93.873,539.483
95.000,26,858.101,346.373,212.931
95.000,27,77.408,144.951,513.400
95.000,28,409.727,1287.955,439.668
95.000,29,411.780,864.423,129.379
95.000,30,552.338,1723.988,169.856
95.000,31,433.599,1001.746,486.976
95.000,32,913.295,1022.959,330.217
95.000,33,41.866,618.069,271.385
95.000,34,559.526,1291.223,402.674
95.000,35,928.438,578.116,307.252
95.000,36,653.265,57.813,450.856
95.000,37,489.071,1020.976,168.748
95.000,38,54.192,53.639,172.897
95.000,39,969.310,1475.807,471.126
95.000,40,704.715,1578.072,212.157
100.000,0,21.212,1029.470,375.317
100.000,1,1144.816,280.401,376.876
100.000,2,556.774,1098.597,227.992
100.000,3,408.564,772.252,193.689
100.000,4,1296.858,1440.211,333.140
100.000,5,930.145,712.224,438.278
100.000,6,619.916,2.253,406.948
100.000,7,405.632,140.237,525.535
100.000,8,868.866,666.345,240.778
100.000,9,847.186,1117.566,125.243
100.000,10,212.136,324.787,253.974
100.000,11,796.990,523.985,101.314
100.000,12,687.567,1688.144,397.113
100.000,13,1165.602,1219.031,232.147
100.000,14,940.824,1297.698,222.093
100.000,15,574.893,981.115,156.215
100.000,16,719.291,1410.768,313.697
100.000,17,821.882,1349.294,381.062
100.000,18,1147.238,592.176,457.635
100.000,19,1100.524,1157.168,443.190
100.000,20,161.573,206.810,314.722
100.000,21,490.250,967.762,393.704
100.000,22,1193.261,1510.660,112.842
100.000,23,1303.648,1212.679,169.383
100.000,24,504.048,830.942,313.720
100.000,25,486.169,172.278,540.240
100.000,26,848.842,470.644,210.249
100.000,27,218.861,136.711,518.504
100.000,28,413.486,1374.661,440.289
100.000,29,549.165,914.447,134.162
100.000,30,624.483,1642.646,165.092
100.000,31,489.006,923.726,485.511
100.000,32,852.296,1052.219,333.319
100.000,33,36.952,728.879,277.916
100.000,34,513.233,1415.020,402.958
100.000,35,896.356,690.912,306.320
100.000,36,567.200,36.859,453.522
100.000,37,638.238,1007.963,164.737
100.000,38,64.097,76.254,170.566
100.000,39,1091.814,1505.344,472.560
100.000,40,656.087,1702.433,213.867
105.000,0,87.307,948.032,370.436
105.000,1,1079.645,382.102,380.245
105.000,2,634.338,1067.670,230.401
105.000,3,513.752,818.012,195.808
105.000,4,1290.519,1532.816,336.079
105.000,5,917.050,569.578,439.764
105.000,6,525.278,28.165,411.779
105.000,7,530.422,191.784,528.230
105.000,8,922.078,737.275,244.057
105.000,9,809.361,1033.429,123.601
105.000,10,125.595,320.240,251.689
105.000,11,768.242,600.488,102.443
105.000,12,743.850,1671.220,388.378
105.000,13,1173.088,1084.317,230.269
105.000,14,872.013,1265.943,218.689
105.000,15,447.572,914.730,159.391
105.000,16,713.728,1485.929,312.890
105.000,17,848.472,1214.916,382.538
105.000,18,1260.420,530.629,462.544
105.000,19,1192.993,1220.105,436.085
105.000,20,65.124,286.308,322.749
105.000,21,373.669,1053.187,399.963
105.000,22,1299.556,1508.700,110.883
105.000,23,1255.032,1277.111,168.827
105.000,24,436.459,713.751,316.219
105.000,25,515.309,254.370,538.826
105.000,26,826.660,588.177,207.911
105.000,27,369.807,119.962,522.424
105.000,28,407.648,1459.554,439.041
105.000,29,677.897,981.890,137.645
105.000,30,674.752,1544.715,157.954
105.000,31,541.754,846.012,484.925
105.000,32,782.352,1086.213,334.236
105.000,33,97.508,839.051,284.754
105.000,34,463.925,1530.680,404.858
105.000,35,874.481,812.627,307.309
105.000,36,482.467,8.674,459.103
105.000,37,782.182,1017.890,161.343
105.000,38,106.204,198.664,168.457
105.000,39,1205.704,1532.661,478.550
105.000,40,583.668,1667.550,216.696
110.000,0,166.371,871.546,367.089
110.000,1,1003.099,487.745,383.035
110.000,2,703.977,1013.954,234.663
110.000,3,605.682,881.727,198.837
110.000,4,1288.346,1635.409,339.087
110.000,5,927.116,424.046,438.427
110.000,6,436.198,59.554,414.548
110.000,7,666.217,220.072,532.767
110.000,8,965.391,819.011,247.925
110.000,9,774.055,955.531,121.429
110.000,10,35.254,304.860,248.352
110.000,11,757.781,683.627,106.435
110.000,12,780.286,1565.117,384.225
110.000,13,1181.030,947.226,229.867
110.000,14,803.118,1224.505,215.183
110.000,15,327.693,845.124,159.571
110.000,16,674.609,1554.391,312.267
110.000,17,867.541,1075.647,382.297
110.000,18,1281.456,498.935,466.625
110.000,19,1276.860,1297.055,431.788
110.000,20,44.125,364.090,329.949
110.000,21,261.063,1137.343,404.965
110.000,22,1253.986,1506.014,109.758
110.000,23,1216.495,1342.419,168.099
110.000,24,367.988,596.673,316.469
110.000,25,532.011,346.592,539.040
110.000,26,799.124,707.384,202.204
110.000,27,508.878,94.369,526.475
110.000,28,398.332,1546.215,436.582
110.000,29,805.276,1051.034,142.184
110.000,30,744.296,1462.256,153.424
110.000,31,606.576,774.939,483.292
110.000,32,711.136,1117.592,336.713
110.000,33,152.375,960.554,291.302
110.000,34,412.992,1653.942,402.997
110.000,35,847.741,939.659,309.037
110.000,36,401.489,29.380,462.371
110.000,37,927.127,1023.200,159.405
110.000,38,142.287,319.240,166.015
110.000,39,1328.829,1543.744,486.403
110.000,40,509.634,1561.662,221.582
115.000,0,259.008,813.057,363.349
115.000,1,925.678,584.551,388.178
115.000,2,782.557,962.120,239.034
115.000,3,698.578,950.565,199.364
115.000,4,1271.905,1736.996,341.323
115.000,5,936.954,281.690,438.051
115.000,6,353.355,103.492,419.125
115.000,7,798.741,253.178,534.892
115.000,8,1018.145,874.948,250.502
115.000,9,736.634,880.168,118.428
115.000,10,69.107,278.389,246.129
115.000,11,719.778,757.041,108.220
115.000,12,825.894,1458.522,376.590
115.000,13,1220.634,807.412,228.399
115.000,14,737.904,1174.660,212.241
115.000,15,215.454,752.634,159.140
115.000,16,651.503,1636.491,310.746
115.000,17,865.438,930.542,384.116
115.000,18,1150.203,480.559,469.298
115.000,19,1305.301,1363.378,426.662
115.000,20,161.989,417.713,332.716
115.000,21,162.740,1239.097,408.763
115.000,22,1144.200,1489.928,105.912
115.000,23,1186.838,1412.646,166.391
115.000,24,291.739,480.743,319.164
115.000,25,562.042,424.774,539.045
115.000,26,778.771,828.283,198.792
115.000,27,641.872,58.489,530.008
115.000,28,394.059,1632.463,435.364
115.000,29,937.663,1117.757,141.451
115.000,30,810.230,1383.245,151.355
115.000,31,671.883,700.692,482.706
115.000,32,635.748,1137.553,337.452
115.000,33,212.619,1068.964,294.466
115.000,34,335.847,1713.582,400.688
115.000,35,806.819,1054.089,310.068
115.000,36,315.775,57.575,466.663
115.000,37,1074.883,1010.556,158.627
115.000,38,173.042,443.091,162.032
115.000,39,1234.052,1535.360,490.634
115.000,40,446.787,1454.891,224.836
120.000,0,324.424,717.639,359.201
120.000,1,872.946,691.618,394.362
120.000,2,856.467,908.803,242.653
120.000,3,790.636,1017.551,201.476
120.000,4,1252.042,1643.396,343.906
120.000,5,931.211,137.055,438.245
120.000,6,262.788,129.195,424.663
120.000,7,936.226,288.562,538.424
120.000,8,1053.998,951.408,252.720
120.000,9,705.372,796.308,117.279
120.000,10,148.578,255.853,243.861
120.000,11,688.880,828.424,110.352
120.000,12,850.240,1349.860,371.587
120.000,13,1220.272,670.728,225.864
120.000,14,675.255,1141.105,209.121
120.000,15,91.998,670.844,158.061
120.000,16,643.268,1714.013,312.319
120.000,17,867.222,790.797,386.899
120.000,18,1024.614,452.318,473.562
120.000,19,1236.722,1452.178,419.747
120.000,20,281.821,472.363,339.266
120.000,21,63.758,1346.121,415.066
120.000,22,1037.613,1483.015,105.188
120.000,23,1142.887,1472.323,165.303
120.000,24,235.560,358.008,319.508
120.000,25,579.410,506.438,538.887
120.000,26,717.893,944.667,196.298
120.000,27,780.403,41.916,531.178
120.000,28,390.409,1722.773,434.828
120.000,29,1070.677,1178.091,144.184
120.000,30,892.916,1311.518,148.490
120.000,31,729.064,617.466,480.754
120.000,32,569.480,1161.719,339.957
120.000,33,259.963,1195.304,299.400
120.000,34,278.240,1600.012,402.291
120.000,35,789.671,1171.089,312.580
120.000,36,239.942,96.193,470.420
120.000,37,1219.302,1021.920,157.788
120.000,38,199.598,568.074,159.518
120.000,39,1111.543,1519.047,495.026
120.000,40,370.873,1349.267,226.560
125.000,0,419.215,645.108,355.451
125.000,1,801.270,791.951,400.792
125.000,2,931.129,847.989,245.914
125.000,3,898.276,1062.440,203.815
125.000,4,1243.397,1549.351,344.283
125.000,5,926.517,23.613,439.348
125.000,6,168.348,162.698,431.819
125.000,7,1059.769,349.906,542.734
125.000,8,1094.987,1024.255,254.546
125.000,9,664.835,715.355,115.333
125.000,10,244.744,239.802,239.447
125.000,11,655.985,904.872,112.594
125.000,12,892.010,1231.338,363.540
125.000,13,1258.252,535.758,222.916
125.000,14,606.997,1101.757,207.817
125.000,15,22.434,577.688,158.963
125.000,16,635.793,1671.545,312.755
125.000,17,869.970,652.816,389.893
125.000,18,900.407,419.472,478.938
125.000,19,1136.965,1514.888,413.204
125.000,20,398.263,538.714,348.080
125.000,21,44.077,1456.199,420.918
125.000,22,932.828,1471.274,105.914
125.000,23,1096.694,1527.350,163.561
125.000,24,176.920,236.102,322.654
125.000,25,606.585,588.931,537.151
125.000,26,707.625,1070.250,193.014
125.000,27,921.297,4.074,533.540
125.000,28,388.754,1656.332,434.778
125.000,29,1210.230,1232.370,142.223
125.000,30,958.441,1228.109,145.420
125.000,31,766.059,524.289,478.690
125.000,32,505.109,1183.925,340.142
125.000,33,291.879,1316.477,305.159
125.000,34,209.537,1500.390,404.128
125.000,35,747.339,1292.236,310.795
125.000,36,162.891,139.103,473.675
125.000,37,1304.959,1025.372,157.862
125.000,38,222.133,687.120,154.226
125.000,39,998.283,1556.164,497.323
125.000,40,298.444,1238.835,229.720
130.000,0,502.166,573.788,353.454
130.000,1,741.899,903.667,406.816
130.000,2,1007.003,802.722,249.634
130.000,3,998.597,1110.582,205.290
130.000,4,1236.588,1452.787,345.727
130.000,5,927.444,168.434,439.215
130.000,6,82.072,201.041,437.797
130.000,7,1194.981,386.978,545.623
130.000,8,1138.699,1099.146,257.122
130.000,9,620.528,640.837,111.939
130.000,10,327.351,213.738,237.139
130.000,11,607.164,968.925,114.759
130.000,12,932.409,1119.047,359.688
130.000,13,1291.239,399.769,220.730
130.000,14,548.955,1048.508,205.952
130.000,15,137.375,491.400,157.723
130.000,16,620.128,1595.525,312.418
130.000,17,870.701,507.727,391.594
130.000,18,773.834,385.606,484.916
130.000,19,1033.218,1564.881,405.507
130.000,20,518.965,602.680,352.896
130.000,21,127.807,1569.358,428.006
130.000,22,825.679,1472.654,104.681
130.000,23,1072.367,1600.707,161.797
130.000,24,133.920,105.337,324.769
130.000,25,621.159,667.114,536.411
130.000,26,659.469,1184.303,190.535
130.000,27,1070.087,4.024,536.770
130.000,28,386.784,1564.490,434.535
130.000,29,1318.336,1302.730,144.040
130.000,30,1042.623,1158.776,140.246
130.000,31,836.718,452.754,479.843
130.000,32,432.980,1204.235,343.944
130.000,33,353.053,1431.349,311.859
130.000,34,147.431,1384.663,404.319
130.000,35,707.585,1410.502,309.925
130.000,36,72.719,176.038,478.398
130.000,37,1160.638,1023.244,157.168
130.000,38,236.375,816.952,154.110
130.000,39,874.657,1577.017,502.704
130.000,40,212.827,1139.507,234.161
135.000,0,574.366,497.087,350.408
135.000,1,656.248,995.193,410.969
135.000,2,1095.193,769.411,253.883
135.000,3,1091.948,1181.789,209.200
135.000,4,1228.918,1351.855,350.283
135.000,5,936.624,312.480,437.756
135.000,6,12.194,226.657,441.303
135.000,7,1328.416,395.670,547.546
135.000,8,1174.281,1173.873,258.970
135.000,9,577.217,559.675,111.719
135.000,10,411.360,217.140,234.470
135.000,11,575.560,1044.386,118.130
135.000,12,946.082,995.659,353.846
135.000,13,1309.581,252.214,220.310
135.000,14,477.258,1022.935,204.583
135.000,15,263.049,418.446,158.957
135.000,16,600.646,1525.854,311.944
135.000,17,869.384,368.965,391.707
135.000,18,653.515,318.718,491.999
135.000,19,939.935,1617.142,398.452
135.000,20,641.735,654.209,357.857
135.000,21,214.945,1683.310,431.359
135.000,22,723.644,1456.739,105.264
135.000,23,1037.162,1664.611,160.897
135.000,24,75.960,29.449,326.512
135.000,25,642.724,744.682,536.860
135.000,26,652.576,1308.567,186.492
135.000,27,1212.698,37.562,538.537
135.000,28,399.182,1479.402,433.262
135.000,29,1190.463,1360.995,141.239
135.000,30,1110.808,1079.460,136.423
135.000,31,909.242,381.895,479.737
135.000,32,363.788,1237.566,347.089
135.000,33,402.181,1558.374,315.481
135.000,34,84.373,1275.458,405.218
135.000,35,661.693,1534.468,308.273
135.000,36,13.225,213.498,481.368
135.000,37,1013.260,1019.953,152.876
135.000,38,267.370,941.975,155.385
135.000,39,756.805,1568.992,509.077
135.000,40,130.712,1046.576,234.947
140.000,0,644.391,419.412,346.738
140.000,1,593.272,1106.988,420.252
140.000,2,1177.709,730.020,257.408
140.000,3,1195.652,1237.891,211.607
140.000,4,1204.114,1256.972,353.152
140.000,5,936.445,454.446,434.554
140.000,6,106.878,239.660,445.036
140.000,7,1221.588,430.768,550.894
140.000,8,1228.323,1235.419,261.811
140.000,9,529.532,483.771,110.289
140.000,10,492.841,232.104,233.676
140.000,11,533.692,1109.791,120.377
140.000,12,968.941,878.479,346.242
140.000,13,1336.009,120.375,217.247
140.000,14,403.760,1003.535,201.725
140.000,15,377.954,327.516,159.757
140.000,16,573.144,1446.472,311.165
140.000,17,881.214,231.877,391.780
140.000,18,531.313,272.936,497.441
140.000,19,857.579,1692.759,390.538
140.000,20,728.629,743.301,365.874
140.000,21,326.372,1702.482,436.122
140.000,22,620.697,1436.167,104.016
140.000,23,998.177,1721.089,159.638
140.000,24,26.629,140.451,329.749
140.000,25,684.811,826.488,536.847
140.000,26,660.088,1436.480,186.538
140.000,27,1325.406,35.790,540.707
140.000,28,413.246,1387.188,431.717
140.000,29,1057.408,1405.225,145.473
140.000,30,1179.752,1005.139,131.285
140.000,31,976.877,308.143,478.978
140.000,32,292.628,1250.743,348.220
140.000,33,465.212,1670.218,320.544
140.000,34,4.142,1173.410,408.073
140.000,35,626.183,1654.748,307.309
140.000,36,101.449,239.683,488.902
140.000,37,871.465,1063.714,149.414
140.000,38,295.234,1063.353,151.039
140.000,39,640.697,1565.142,514.507
140.000,40,74.485,926.157,238.390
145.000,0,705.876,332.678,343.392
145.000,1,531.131,1214.068,428.021
145.000,2,1238.941,664.700,260.672
145.000,3,1290.292,1302.113,215.618
145.000,4,1179.010,1162.668,355.525
145.000,5,922.462,599.313,433.150
145.000,6,201.043,255.822,451.098
145.000,7,1078.216,458.725,552.411
145.000,8,1270.491,1308.465,265.297
145.000,9,497.012,398.402,107.271
145.000,10,582.825,230.890,230.577
145.000,11,517.889,1193.542,124.674
145.000,12,1015.261,774.266,342.136
145.000,13,1332.948,35.214,219.155
145.000,14,331.708,963.752,199.232
145.000,15,504.978,249.188,159.871
145.000,16,528.847,1378.588,311.577
145.000,17,855.882,91.283,394.686
145.000,18,410.567,227.844,505.233
145.000,19,762.003,1714.760,383.068
145.000,20,833.238,814.791,370.830
145.000,21,441.610,1618.541,444.386
145.000,22,508.092,1431.517,102.364
145.000,23,964.572,1680.451,157.138
145.000,24,104.359,256.229,330.175
145.000,25,725.408,896.848,536.928
145.000,26,665.454,1568.172,182.152
145.000,27,1184.331,68.613,543.517
145.000,28,413.983,1307.053,432.555
145.000,29,916.947,1451.347,146.974
145.000,30,1234.618,912.097,129.993
145.000,31,1029.554,234.198,477.096
145.000,32,229.126,1286.436,348.803
145.000,33,517.778,1679.135,324.031
145.000,34,75.023,1069.029,410.374
145.000,35,596.087,1702.924,310.768
145.000,36,189.475,268.621,492.388
145.000,37,726.419,1083.423,144.388
145.000,38,339.204,1188.754,149.235
145.000,39,522.358,1554.483,520.847
145.000,40,22.721,810.550,243.391
150.000,0,776.628,245.714,338.531
150.000,1,469.668,1325.962,433.203
150.000,2,1310.364,610.280,263.931
150.000,3,1284.756,1355.582,217.331
150.000,4,1161.853,1068.432,357.874
150.000,5,941.508,744.541,436.846
150.000,6,291.321,274.042,455.258
150.000,7,951.038,505.292,553.122
150.000,8,1318.760,1374.381,267.591
150.000,9,449.864,320.811,102.857
150.000,10,670.514,212.305,226.830
150.000,11,476.802,1269.477,129.637
150.000,12,1041.755,659.874,336.768
150.000,13,1308.287,176.230,217.894
150.000,14,266.258,924.982,196.071
150.000,15,611.795,151.358,160.620
150.000,16,506.143,1303.094,310.454
150.000,17,853.060,62.877,393.723
150.000,18,301.466,156.159,510.866
150.000,19,681.457,1631.058,379.120
150.000,20,942.625,880.773,376.614
150.000,21,525.540,1494.156,453.679
150.000,22,395.179,1439.701,101.579
150.000,23,934.938,1615.741,155.936
150.000,24,147.756,381.436,330.149
150.000,25,756.775,977.173,536.468
150.000,26,656.940,1696.840,181.149
150.000,27,1044.827,95.267,547.033
150.000,28,421.965,1212.198,432.603
150.000,29,789.930,1522.019,151.355
150.000,30,1302.303,837.200,125.855
150.000,31,1092.894,158.293,476.759
150.000,32,165.933,1314.014,349.939
150.000,33,572.632,1556.795,332.130
150.000,34,112.629,946.084,408.445
150.000,35,571.324,1583.493,310.210
150.000,36,269.491,305.428,495.204
150.000,37,581.452,1069.725,140.182
150.000,38,349.821,1316.123,146.440
150.000,39,401.070,1557.504,527.191
150.000,40,39.014,686.416,243.953
155.000,0,846.967,158.155,333.663
155.000,1,421.222,1438.632,435.803
155.000,2,1273.072,577.470,268.017
155.000,3,1185.963,1402.112,219.698
155.000,4,1137.158,970.199,360.110
155.000,5,947.206,897.112,438.863
155.000,6,382.896,295.732,457.975
155.000,7,816.121,538.953,556.119
155.000,8,1330.252,1456.954,271.507
155.000,9,402.080,248.711,100.786
155.000,10,754.511,197.116,223.956
155.000,11,457.241,1342.431,134.422
155.000,12,1074.631,550.921,331.804
155.000,13,1263.953,318.673,214.682
155.000,14,196.479,884.120,192.567
155.000,15,725.567,59.667,161.722
155.000,16,483.900,1222.862,308.169
155.000,17,888.700,191.278,393.877
155.000,18,176.172,112.209,516.200
155.000,19,602.578,1542.890,372.410
155.000,20,1063.804,947.978,381.893
155.000,21,630.965,1392.380,460.757
155.000,22,287.516,1428.859,102.267
155.000,23,883.289,1566.373,154.871
155.000,24,208.732,505.718,331.571
155.000,25,794.618,1056.620,535.444
155.000,26,656.638,1649.265,175.586
155.000,27,898.766,101.094,552.184
155.000,28,417.588,1117.510,432.972
155.000,29,653.723,1569.425,154.303
155.000,30,1291.144,768.435,119.431
155.000,31,1155.517,78.341,475.337
155.000,32,97.907,1333.670,353.684
155.000,33,637.492,1441.806,338.802
155.000,34,169.033,830.608,410.298
155.000,35,517.262,1475.486,312.912
155.000,36,342.593,347.243,500.438
155.000,37,434.786,1067.649,136.059
155.000,38,362.203,1436.480,144.190
155.000,39,278.644,1556.205,535.294
155.000,40,91.574,570.017,246.815
160.000,0,911.582,62.714,331.304
160.000,1,372.785,1558.303,441.178
160.000,2,1198.162,527.324,272.193
160.000,3,1086.528,1460.272,221.637
160.000,4,1129.782,873.565,362.173
160.000,5,956.477,1043.078,441.345
160.000,6,474.964,320.355,464.055
160.000,7,676.834,594.037,560.086
160.000,8,1270.692,1510.232,272.658
160.000,9,360.571,180.652,103.395
160.000,10,844.210,161.545,221.740
160.000,11,423.236,1416.440,139.206
160.000,12,1099.788,428.627,328.216
160.000,13,1252.790,460.329,212.788
160.000,14,141.818,837.060,190.454
160.000,15,846.010,20.247,162.550
160.000,16,440.956,1162.808,306.296
160.000,17,892.435,326.811,396.272
160.000,18,49.059,87.378,523.504
160.000,19,518.869,1467.196,367.058
160.000,20,1184.148,1005.126,387.632
160.000,21,715.656,1285.921,465.731
160.000,22,178.187,1421.505,104.522
160.000,23,840.510,1507.786,154.930
160.000,24,288.799,617.526,333.229
160.000,25,833.111,1131.546,533.509
160.000,26,617.377,1533.993,173.589
160.000,27,757.167,113.502,554.267
160.000,28,401.890,1030.390,433.141
160.000,29,521.283,1628.947,160.504
160.000,30,1206.970,693.444,115.731
160.000,31,1211.422,0.210,474.660
160.000,32,19.317,1350.610,356.790
160.000,33,673.282,1318.368,346.690
160.000,34,230.913,725.907,408.941
160.000,35,491.351,1356.922,313.894
160.000,36,421.454,384.369,504.386
160.000,37,292.670,1063.884,134.688
160.000,38,407.889,1546.893,142.720
160.000,39,158.334,1550.717,540.460
160.000,40,164.622,463.799,248.834
165.000,0,996.500,21.344,327.331
165.000,1,305.992,1670.105,448.739
165.000,2,1115.178,490.733,277.534
165.000,3,973.447,1495.667,225.781
165.000,4,1104.336,775.552,364.835
165.000,5,973.116,1186.671,440.623
165.000,6,562.472,334.719,469.203
165.000,7,544.586,625.515,563.344
165.000,8,1214.816,1569.525,274.016
165.000,9,325.156,104.987,104.588
165.000,10,935.952,144.144,217.008
165.000,11,378.380,1492.355,143.631
165.000,12,1129.099,311.350,321.409
165.000,13,1254.844,610.030,208.570
165.000,14,64.622,811.186,187.992
165.000,15,975.193,91.220,164.824
165.000,16,416.202,1089.204,305.921
165.000,17,879.784,468.984,396.090
165.000,18,97.743,59.903,529.340
165.000,19,425.708,1404.195,361.301
165.000,20,1292.015,1075.211,392.403
165.000,21,810.369,1177.635,472.120
165.000,22,70.624,1417.115,105.911
165.000,23,789.327,1444.863,153.314
165.000,24,366.807,732.435,334.609
165.000,25,872.377,1209.240,533.794
165.000,26,573.927,1414.828,170.058
165.000,27,614.996,129.395,557.019
165.000,28,387.786,942.889,433.426
165.000,29,382.755,1693.476,163.424
165.000,30,1134.275,621.728,113.851
165.000,31,1274.600,68.968,474.801
165.000,32,63.581,1372.317,359.495
165.000,33,740.735,1200.526,353.129
165.000,34,272.689,607.604,411.543
165.000,35,461.170,1238.868,313.313
165.000,36,498.789,426.745,507.919
165.000,37,151.345,1035.762,131.505
165.000,38,430.631,1672.819,143.044
165.000,39,42.679,1558.900,544.397
165.000,40,242.859,360.583,253.593
170.000,0,1074.537,104.942,323.364
170.000,1,246.301,1668.588,455.690
170.000,2,1044.234,436.642,281.748
170.000,3,883.162,1564.351,227.738
170.000,4,1093.125,677.296,368.242
170.000,5,1002.995,1317.339,441.462
170.000,6,656.422,355.402,474.280
170.000,7,404.835,667.242,569.912
170.000,8,1171.812,1634.152,276.325
170.000,9,267.522,35.005,108.232
170.000,10,1023.806,135.113,214.510
170.000,11,354.332,1576.614,146.649
170.000,12,1171.870,198.735,312.426
170.000,13,1241.027,753.000,203.426
170.000,14,20.333,789.507,184.388
170.000,15,1083.695,189.104,165.031
170.000,16,400.111,1010.617,305.437
170.000,17,877.635,605.618,394.536
170.000,18,221.877,19.670,530.563
170.000,19,328.908,1355.688,353.108
170.000,20,1278.642,1146.787,398.005
170.000,21,935.543,1098.307,478.268
170.000,22,44.225,1422.766,108.772
170.000,23,737.985,1382.224,151.412
170.000,24,429.885,851.052,336.833
170.000,25,893.291,1285.731,533.100
170.000,26,559.763,1289.670,167.966
170.000,27,472.845,162.492,562.397
170.000,28,393.631,855.348,433.579
170.000,29,249.300,1734.875,165.210
170.000,30,1076.002,533.690,106.764
170.000,31,1319.821,133.437,475.353
170.000,32,133.849,1396.186,363.437
170.000,33,791.872,1091.306,358.788
170.000,34,312.174,489.379,413.791
170.000,35,418.903,1123.354,313.485
170.000,36,578.256,471.410,512.197
170.000,37,9.325,1008.266,131.336
170.000,38,465.249,1667.397,141.374
170.000,39,86.964,1576.234,548.010
170.000,40,309.941,251.819,258.351
175.000,0,1137.681,189.484,318.379
175.000,1,204.772,1546.599,461.628
175.000,2,965.465,383.070,282.401
175.000,3,785.877,1622.995,228.521
175.000,4,1075.022,587.023,367.612
175.000,5,1036.498,1457.318,440.237
175.000,6,753.808,358.077,477.150
175.000,7,273.242,706.622,574.174
175.000,8,1130.314,1701.992,279.519
175.000,9,215.825,45.910,110.342
175.000,10,1114.177,117.449,213.326
175.000,11,318.932,1653.630,149.434
175.000,12,1194.402,81.263,307.411
175.000,13,1195.444,891.288,195.779
175.000,14,89.131,744.697,180.149
175.000,15,1210.688,257.731,167.108
175.000,16,382.336,931.229,305.650
175.000,17,855.691,738.978,395.127
175.000,18,361.509,8.858,536.243
175.000,19,244.690,1288.870,346.913
175.000,20,1176.178,1218.717,402.313
175.000,21,1040.144,994.103,485.004
175.000,22,149.481,1407.603,112.364
175.000,23,700.872,1321.335,149.508
175.000,24,522.149,961.466,338.169
175.000,25,933.995,1364.066,532.029
175.000,26,526.744,1163.177,167.133
175.000,27,331.614,149.102,570.848
175.000,28,396.078,771.163,431.741
175.000,29,121.454,1667.214,169.117
175.000,30,987.805,464.667,103.220
175.000,31,1265.328,217.293,473.539
175.000,32,204.724,1415.708,365.466
175.000,33,843.392,970.230,363.430
175.000,34,377.539,373.133,413.617
175.000,35,382.899,1009.441,315.091
175.000,36,655.974,519.650,516.440
175.000,37,147.137,1001.252,129.114
175.000,38,483.377,1540.456,140.902
175.000,39,199.403,1601.422,550.388
175.000,40,386.587,153.090,263.391
180.000,0,1196.591,278.326,315.776
180.000,1,150.863,1439.416,465.022
180.000,2,883.092,336.241,283.882
180.000,3,681.235,1666.638,230.542
180.000,4,1063.461,490.299,369.532
180.000,5,1061.456,1599.458,440.617
180.000,6,842.299,395.702,481.887
180.000,7,135.122,748.979,577.582
180.000,8,1102.444,1697.005,282.347
180.000,9,165.788,112.883,111.575
180.000,10,1202.687,108.281,210.164
180.000,11,302.351,1723.530,152.386
180.000,12,1212.749,32.704,301.133
180.000,13,1199.937,1029.973,192.501
180.000,14,164.538,721.182,176.939
180.000,15,1334.208,318.205,167.319
180.000,16,373.194,852.236,306.432
180.000,17,870.871,877.687,394.990
