t_s,node,x,y,z
45.000,15,2095.461,251.696,196.954
45.000,16,1002.347,1236.051,578.401
45.000,17,1827.960,312.884,101.202
45.000,18,349.163,149.820,575.589
45.000,19,931.784,153.912,573.021
45.000,20,820.262,945.513,590.398
45.000,21,536.791,532.958,524.619
45.000,22,2116.568,90.197,449.391
45.000,23,1001.564,161.418,591.119
45.000,24,1243.634,879.486,381.795
45.000,25,563.712,187.370,432.100
45.000,26,1150.711,505.128,582.526
45.000,27,2329.050,453.430,272.987
45.000,28,35.244,509.674,477.836
45.000,29,1939.448,947.453,581.671
45.000,30,753.149,687.832,415.355
45.000,31,686.869,867.512,572.287
45.000,32,467.552,80.711,167.247
45.000,33,2055.565,626.094,450.891
45.000,34,1428.541,48.483,385.642
45.000,35,358.728,416.169,577.482
45.000,36,2126.323,277.707,365.117
45.000,37,1734.111,598.390,100.833
45.000,38,1603.730,683.711,220.098
45.000,39,348.799,887.315,218.023
45.000,40,2129.846,356.987,168.573
45.000,41,929.875,310.406,448.518
45.000,42,303.586,1005.843,113.630
45.000,43,2365.710,65.069,330.185
45.000,44,282.549,711.586,426.148
45.000,45,313.471,1028.350,123.836
45.000,46,671.497,741.579,438.255
45.000,47,61.102,536.950,590.689
45.000,48,2006.892,541.154,201.482
45.000,49,859.295,936.826,406.476
45.000,50,1671.804,913.902,203.825
45.000,51,2011.951,51.409,483.045
45.000,52,1374.171,95.475,511.178
45.000,53,209.497,774.563,332.028
45.000,54,28.229,1171.736,538.336
45.000,55,770.864,664.564,538.189
45.000,56,316.075,1133.788,178.942
45.000,57,2260.807,364.463,531.466
45.000,58,1043.710,220.717,213.422
45.000,59,1960.769,1013.223,497.408
45.000,60,1540.383,740.134,316.766
45.000,61,2107.388,349.129,310.683
45.000,62,1589.946,154.825,425.737
45.000,63,1500.207,867.971,337.327
45.000,64,2268.448,769.312,333.895
45.000,65,117.509,652.192,104.809
45.000,66,1338.999,855.712,393.565
45.000,67,1091.989,1253.644,305.211
45.000,68,1001.930,920.249,320.188
45.000,69,1759.737,960.693,104.047
45.000,70,407.652,857.388,309.283
45.000,71,221.143,988.615,420.522
45.000,72,1848.065,1061.972,321.893
45.000,73,401.355,794.685,247.327
45.000,74,1771.487,797.703,389.988
45.000,75,2249.532,852.396,291.792
45.000,76,1634.561,955.329,537.644
45.000,77,593.977,594.318,371.860
45.000,78,1750.773,223.549,273.186
45.000,79,2126.785,45.409,489.044
45.000,80,2009.244,318.921,140.277
50.000,0,2002.628,682.835,546.256
50.000,1,166.569,781.724,531.476
50.000,2,1998.556,180.870,261.828
50.000,3,81.216,783.352,579.591
50.000,4,1951.650,675.405,433.829
50.000,5,205.115,938.905,269.189
50.000,6,787.860,759.285,487.528
50.000,7,653.628,987.108,125.671
50.000,8,2351.195,1150.246,202.140
50.000,9,118.197,1159.601,105.687
50.000,10,2249.629,826.540,252.045
50.000,11,101.411,491.431,560.378
50.000,12,727.814,37.762,192.440
50.000,13,2138.445,1193.121,493.820
50.000,14,1868.031,6.322,200.545
50.000,15,2211.075,184.983,200.701
50.000,16,1114.487,1173.290,574.279
50.000,17,1709.256,339.053,101.316
50.000,18,453.783,76.719,569.745
50.000,19,1009.690,76.329,571.814
50.000,20,900.125,909.390,588.153
50.000,21,626.967,562.016,522.106
50.000,22,2192.442,11.826,442.051
50.000,23,1113.718,221.668,596.877
50.000,24,1381.927,887.609,379.113
50.000,25,646.692,246.201,427.886
50.000,26,1242.362,516.393,579.878
50.000,27,2245.281,405.899,272.232
50.000,28,129.150,488.144,474.835
50.000,29,2040.778,963.310,576.846
50.000,30,652.506,752.614,410.053
50.000,31,750.245,744.639,569.265
50.000,32,399.784,52.419,163.463
50.000,33,2150.891,572.521,447.750
50.000,34,1555.535,5.552,391.370
50.000,35,468.479,386.844,568.407
50.000,36,2039.716,173.829,373.054
50.000,37,1798.079,646.128,103.142
50.000,38,1666.364,810.513,214.420
50.000,39,435.315,919.187,215.343
50.000,40,2258.395,382.706,170.451
50.000,41,904.550,160.220,438.415
50.000,42,368.011,1090.833,112.862
50.000,43,2373.265,176.915,328.376
50.000,44,266.418,554.291,422.226
50.000,45,229.420,1105.866,126.019
50.000,46,561.841,692.150,436.423
50.000,47,141.521,616.685,590.052
50.000,48,2125.262,561.106,203.508
50.000,49,953.275,911.190,402.454
50.000,50,1766.577,868.256,198.755
50.000,51,1876.327,30.118,479.992
50.000,52,1475.796,78.703,515.796
50.000,53,349.541,737.174,331.266
50.000,54,149.836,1152.558,541.869
50.000,55,627.062,695.603,534.506
50.000,56,357.240,1057.883,174.457
50.000,57,2227.219,467.204,526.874
50.000,58,998.642,155.064,211.452
50.000,59,1993.450,1102.380,493.942
50.000,60,1416.487,724.121,308.081
50.000,61,2110.706,489.044,302.705
50.000,62,1456.572,130.767,426.017
50.000,63,1471.787,974.069,343.964
50.000,64,2210.690,834.252,336.095
50.000,65,179.535,727.354,104.657
50.000,66,1218.610,773.690,396.859
50.000,67,1002.507,1238.554,303.431
50.000,68,956.190,804.796,319.438
50.000,69,1632.276,989.650,104.674
50.000,70,515.070,936.010,307.944
50.000,71,359.640,948.962,421.825
50.000,72,1750.422,975.854,323.052
50.000,73,311.576,812.131,247.722
50.000,74,1778.746,880.550,385.617
50.000,75,2245.840,718.475,288.730
50.000,76,1613.852,846.869,538.681
50.000,77,579.787,710.010,367.716
50.000,78,1794.871,328.844,283.301
50.000,79,2034.722,39.046,483.670
50.000,80,1915.053,217.231,136.595
55.000,0,2021.512,762.918,552.723
55.000,1,206.606,650.604,537.272
55.000,2,1947.609,316.170,254.607
55.000,3,94.965,851.425,577.718
55.000,4,1959.495,530.415,425.741
55.000,5,304.396,1053.632,269.114
55.000,6,688.152,811.536,483.079
55.000,7,597.727,1108.281,124.448
55.000,8,2277.726,1182.627,205.522
55.000,9,203.182,1181.317,110.504
55.000,10,2315.419,741.733,252.532
55.000,11,46.426,442.103,564.411
55.000,12,750.298,124.927,195.506
55.000,13,2168.813,1091.670,489.224
55.000,14,1733.560,81.218,200.356
55.000,15,2291.940,86.631,203.894
55.000,16,1225.677,1112.205,569.284
55.000,17,1582.231,362.558,100.649
55.000,18,559.655,3.926,566.526
55.000,19,1095.723,14.750,572.092
55.000,20,981.518,897.171,585.336
55.000,21,704.677,603.471,521.438
55.000,22,2285.326,105.439,434.072
55.000,23,1209.799,311.550,599.379
55.000,24,1518.984,905.172,377.664
55.000,25,738.978,302.185,421.270
55.000,26,1340.492,511.056,578.589
55.000,27,2169.920,361.120,270.585
55.000,28,223.446,471.807,471.371
55.000,29,2136.297,966.502,574.600
55.000,30,546.963,795.344,402.810
55.000,31,800.361,615.994,565.119
55.000,32,323.370,26.478,161.336
55.000,33,2244.252,515.406,441.548
55.000,34,1673.801,59.546,396.360
55.000,35,592.715,365.749,558.232
55.000,36,1969.453,62.753,377.055
55.000,37,1865.090,681.761,106.478
55.000,38,1704.022,950.863,208.643
55.000,39,523.962,941.842,215.324
55.000,40,2363.801,410.252,172.641
55.000,41,884.038,17.949,429.875
55.000,42,427.741,1174.063,110.792
55.000,43,2351.618,291.193,327.703
55.000,44,223.648,396.551,420.711
55.000,45,127.301,1172.628,125.202
55.000,46,447.549,660.741,437.760
55.000,47,238.993,660.103,587.301
55.000,48,2242.248,560.803,204.912
55.000,49,1047.517,901.848,399.273
55.000,50,1869.328,823.129,191.595
55.000,51,1742.290,96.372,475.937
55.000,52,1569.855,94.336,516.827
55.000,53,501.115,736.920,328.046
55.000,54,271.425,1134.006,545.846
55.000,55,493.663,730.503,530.618
55.000,56,396.363,971.331,167.401
55.000,57,2200.768,578.666,524.398
55.000,58,936.682,119.649,207.744
55.000,59,2042.128,1180.375,488.467
55.000,60,1305.425,664.903,302.289
55.000,61,2109.811,631.572,294.794
55.000,62,1340.111,80.812,428.364
55.000,63,1433.979,1076.828,352.119
55.000,64,2151.989,893.943,335.946
55.000,65,227.662,805.165,103.846
55.000,66,1135.810,652.929,400.457
55.000,67,920.692,1200.025,300.323
55.000,68,918.622,698.312,322.121
55.000,69,1493.699,1015.553,103.148
55.000,70,618.365,1013.800,306.242
55.000,71,501.549,913.411,418.256
55.000,72,1667.879,874.100,319.535
55.000,73,221.787,834.674,247.752
55.000,74,1804.184,951.571,384.504
55.000,75,2239.673,582.911,284.146
55.000,76,1588.414,733.459,541.132
55.000,77,555.409,821.991,365.514
55.000,78,1799.215,447.143,293.205
55.000,79,1955.378,125.625,478.564
55.000,80,1831.243,123.731,130.401
60.000,0,2052.035,837.035,556.876
60.000,1,307.114,549.025,537.232
60.000,2,1915.323,445.596,253.600
60.000,3,111.816,924.818,578.104
60.000,4,1997.091,397.226,422.382
60.000,5,384.844,1179.645,270.498
60.000,6,604.667,892.249,478.392
60.000,7,539.346,1229.484,119.499
60.000,8,2151.169,1225.801,206.772
60.000,9,289.375,1208.803,116.197
60.000,10,2366.639,655.718,251.320
60.000,11,179.912,417.911,566.748
60.000,12,777.304,212.483,198.184
60.000,13,2211.381,983.675,485.180
60.000,14,1607.033,132.501,203.049
60.000,15,2374.409,8.216,200.329
60.000,16,1322.854,1039.915,567.048
60.000,17,1456.217,365.966,102.650
60.000,18,654.073,83.702,561.749
60.000,19,1169.841,77.857,572.443
60.000,20,1060.008,878.645,585.669
60.000,21,780.027,638.040,521.700
60.000,22,2356.902,208.906,427.130
60.000,23,1312.766,393.989,597.867
60.000,24,1658.314,923.164,375.233
60.000,25,829.215,371.363,415.875
60.000,26,1435.902,519.927,577.123
60.000,27,2098.383,294.500,271.722
60.000,28,318.805,460.548,470.209
60.000,29,2226.938,965.911,573.382
60.000,30,460.389,875.777,393.988
60.000,31,869.050,523.331,554.705
60.000,32,253.130,13.553,158.992
60.000,33,2350.298,509.859,437.000
60.000,34,1787.210,111.677,399.375
60.000,35,724.247,355.139,546.286
60.000,36,1904.272,56.183,380.237
60.000,37,1938.100,722.189,109.112
60.000,38,1729.041,1086.108,199.319
60.000,39,609.458,952.195,213.423
60.000,40,2228.104,408.210,177.036
60.000,41,827.071,98.537,424.849
60.000,42,462.601,1267.101,110.736
60.000,43,2359.088,407.104,329.903
60.000,44,192.201,224.962,416.297
60.000,45,7.984,1216.803,128.068
60.000,46,329.885,616.590,439.885
60.000,47,328.482,693.374,588.326
60.000,48,2356.732,557.345,204.732
60.000,49,1135.596,871.829,396.730
60.000,50,1964.032,753.982,187.562
60.000,51,1616.961,159.426,476.175
60.000,52,1663.565,97.714,519.866
60.000,53,650.933,758.102,324.350
60.000,54,390.206,1103.305,543.336
60.000,55,362.890,773.685,525.051
60.000,56,466.591,894.298,160.990
60.000,57,2168.595,681.862,523.301
60.000,58,879.615,83.359,204.170
60.000,59,2089.007,1264.381,486.233
60.000,60,1186.363,603.648,294.164
60.000,61,2099.744,778.771,287.622
60.000,62,1229.055,4.948,428.984
60.000,63,1396.471,1181.396,359.780
60.000,64,2091.862,944.868,336.067
60.000,65,261.008,887.348,103.911
60.000,66,1046.928,525.337,401.121
60.000,67,859.557,1135.582,296.026
60.000,68,904.376,581.175,320.804
60.000,69,1353.320,1022.615,100.091
60.000,70,726.339,1059.170,307.352
60.000,71,611.816,814.517,414.566
60.000,72,1564.048,793.936,314.358
60.000,73,136.996,844.877,245.325
60.000,74,1797.876,1037.707,382.179
60.000,75,2234.274,450.588,273.153
60.000,76,1559.488,639.261,540.428
60.000,77,521.110,934.912,361.957
60.000,78,1804.773,560.081,299.224
60.000,79,1872.818,219.152,473.159
60.000,80,1746.668,17.069,125.682
65.000,0,2086.517,900.952,559.897
65.000,1,393.041,426.545,539.210
65.000,2,1888.044,575.141,249.688
65.000,3,141.707,1009.753,576.466
65.000,4,2037.642,263.595,420.892
65.000,5,468.504,1220.648,270.169
65.000,6,552.180,981.525,476.004
65.000,7,473.688,1185.404,114.142
65.000,8,2030.593,1245.481,209.566
65.000,9,376.126,1231.183,122.409
65.000,10,2356.459,558.307,253.160
65.000,11,315.308,398.841,567.728
65.000,12,805.604,295.684,204.895
65.000,13,2254.460,878.607,477.987
65.000,14,1475.249,184.906,199.966
65.000,15,2253.426,53.946,200.001
65.000,16,1409.572,960.417,563.279
65.000,17,1339.597,401.425,107.145
65.000,18,758.463,141.709,558.206
65.000,19,1231.019,168.782,570.730
65.000,20,1132.762,862.409,586.710
65.000,21,848.006,686.484,524.461
65.000,22,2325.112,309.099,420.686
65.000,23,1425.601,457.052,594.768
65.000,24,1777.397,974.477,371.837
65.000,25,911.847,420.985,413.565
65.000,26,1525.151,504.185,574.358
65.000,27,2026.790,225.099,272.829
65.000,28,415.536,459.219,470.248
65.000,29,2314.614,962.222,570.853
65.000,30,350.088,928.198,390.243
65.000,31,932.749,419.203,545.364
65.000,32,177.423,14.319,157.899
65.000,33,2322.372,487.808,432.533
65.000,34,1903.240,140.426,401.566
65.000,35,852.913,337.167,539.032
65.000,36,1841.598,172.769,384.844
65.000,37,1993.861,776.596,111.887
65.000,38,1756.264,1218.326,191.075
65.000,39,689.546,958.071,211.571
65.000,40,2086.069,408.098,181.646
65.000,41,734.358,197.723,419.703
65.000,42,488.916,1160.177,111.176
65.000,43,2337.896,527.844,326.426
65.000,44,137.470,77.509,415.315
65.000,45,121.813,1250.443,129.683
65.000,46,231.244,541.933,440.873
65.000,47,421.015,719.032,588.426
65.000,48,2256.987,557.117,204.975
65.000,49,1229.961,860.631,391.963
65.000,50,2039.887,668.945,185.191
65.000,51,1506.930,245.286,475.979
65.000,52,1749.581,79.024,522.767
65.000,53,791.191,732.938,322.518
65.000,54,507.970,1094.337,542.296
65.000,55,228.239,830.412,519.634
65.000,56,547.176,830.751,156.568
65.000,57,2127.910,774.216,520.975
65.000,58,812.446,39.193,202.386
65.000,59,2144.894,1195.366,482.271
65.000,60,1064.392,554.105,285.839
65.000,61,2076.203,921.153,280.623
65.000,62,1115.778,58.352,428.347
65.000,63,1346.769,1256.450,362.386
65.000,64,2036.641,997.459,336.568
65.000,65,319.342,951.830,104.270
65.000,66,969.952,390.793,411.178
65.000,67,791.524,1069.576,290.383
65.000,68,875.838,470.119,317.571
65.000,69,1230.441,1056.496,104.200
65.000,70,849.400,1087.825,309.905
65.000,71,728.236,718.309,414.985
65.000,72,1462.440,722.570,311.158
65.000,73,56.700,852.572,244.698
65.000,74,1801.034,1119.520,378.806
65.000,75,2217.839,323.491,260.311
65.000,76,1548.899,549.008,542.073
65.000,77,477.599,1043.212,361.171
65.000,78,1797.174,680.717,304.810
65.000,79,1786.591,302.781,469.463
65.000,80,1650.701,100.783,118.653
70.000,0,2130.164,958.767,563.364
70.000,1,442.580,290.743,538.585
70.000,2,1824.008,689.438,243.744
70.000,3,148.866,1094.092,573.686
70.000,4,2022.058,118.518,419.499
70.000,5,521.661,1090.798,271.632
70.000,6,500.409,1077.575,474.967
70.000,7,433.410,1073.531,110.846
70.000,8,1904.059,1215.649,209.318
70.000,9,468.014,1244.716,127.732
70.000,10,2372.293,457.716,253.243
70.000,11,439.441,339.990,573.320
70.000,12,798.173,378.458,208.560
70.000,13,2297.593,767.325,471.299
70.000,14,1344.440,239.876,194.419
70.000,15,2130.307,82.581,201.522
70.000,16,1511.016,888.786,559.802
70.000,17,1219.517,413.310,108.713
70.000,18,853.608,222.424,556.476
70.000,19,1298.252,258.681,569.523
70.000,20,1202.846,827.423,585.214
70.000,21,923.649,728.820,529.074
70.000,22,2243.611,408.639,414.688
70.000,23,1539.130,513.637,594.546
70.000,24,1892.762,1036.458,370.369
70.000,25,1010.373,462.936,412.762
70.000,26,1611.179,504.606,573.326
70.000,27,1974.757,139.912,272.670
70.000,28,513.079,430.797,469.316
70.000,29,2353.428,958.830,568.132
70.000,30,235.643,940.756,389.731
70.000,31,968.545,293.732,541.005
70.000,32,99.650,11.212,156.114
70.000,33,2242.801,432.111,427.682
70.000,34,2022.431,206.177,406.677
70.000,35,966.914,287.549,534.526
70.000,36,1769.580,280.535,390.034
70.000,37,2049.598,829.594,113.372
70.000,38,1818.675,1188.491,185.244
70.000,39,770.774,974.223,210.105
70.000,40,1937.595,429.902,185.002
70.000,41,658.162,304.614,413.726
70.000,42,550.591,1070.387,112.642
70.000,43,2286.247,625.165,325.883
70.000,44,101.125,77.077,411.951
70.000,45,224.205,1170.338,131.176
70.000,46,146.636,447.598,445.763
70.000,47,506.520,795.005,588.287
70.000,48,2135.643,537.800,202.474
70.000,49,1324.160,874.141,388.354
70.000,50,2107.928,582.165,181.496
70.000,51,1414.018,354.803,475.072
70.000,52,1834.422,43.435,525.233
70.000,53,933.834,744.739,318.962
70.000,54,629.222,1086.096,542.392
70.000,55,97.025,900.189,516.397
70.000,56,588.724,742.843,153.165
70.000,57,2078.983,867.545,518.882
70.000,58,742.727,11.959,198.050
70.000,59,2188.210,1114.999,480.794
70.000,60,928.480,532.392,282.853
70.000,61,2080.678,1069.953,274.069
70.000,62,1028.278,146.684,428.659
70.000,63,1313.447,1140.015,363.448
70.000,64,1995.314,1069.455,337.276
70.000,65,366.862,1024.551,101.964
70.000,66,862.283,294.229,420.288
70.000,67,724.991,1013.029,289.558
70.000,68,837.070,366.414,313.741
70.000,69,1103.398,1083.111,109.040
70.000,70,963.757,1126.840,312.738
70.000,71,858.054,650.859,410.898
70.000,72,1402.480,611.520,310.384
70.000,73,14.425,871.701,246.830
70.000,74,1808.281,1204.843,376.425
70.000,75,2179.775,189.665,253.929
70.000,76,1530.955,449.487,540.445
70.000,77,415.202,1145.443,358.219
70.000,78,1767.353,796.008,310.960
70.000,79,1716.574,402.775,464.923
70.000,80,1555.664,204.429,107.811
75.000,0,2146.386,1029.463,567.272
75.000,1,485.970,167.502,537.428
75.000,2,1755.845,800.591,241.105
75.000,3,162.926,1169.982,570.056
75.000,4,2024.117,32.984,415.803
75.000,5,564.076,956.492,275.526
75.000,6,422.794,1165.262,469.495
75.000,7,367.620,972.601,107.001
75.000,8,1776.327,1191.387,210.670
75.000,9,555.060,1250.319,132.158
75.000,10,2354.703,358.280,251.871
75.000,11,545.006,242.210,577.947
75.000,12,807.588,457.652,211.316
75.000,13,2314.470,649.931,466.914
75.000,14,1194.476,278.049,192.153
75.000,15,2009.162,130.428,203.667
75.000,16,1586.910,797.856,554.895
75.000,17,1106.216,402.213,108.125
75.000,18,928.877,314.595,550.682
75.000,19,1364.351,353.878,569.115
75.000,20,1279.964,806.488,584.234
75.000,21,1011.616,755.610,534.244
75.000,22,2167.582,519.710,405.303
75.000,23,1648.142,585.811,591.991
75.000,24,2006.447,1094.791,364.950
75.000,25,1113.975,492.372,408.106
75.000,26,1697.472,500.531,573.181
75.000,27,1917.251,60.907,273.590
75.000,28,606.996,399.027,466.897
75.000,29,2261.442,949.191,567.476
75.000,30,145.522,998.149,387.793
75.000,31,993.479,161.651,539.970
75.000,32,36.522,5.203,154.906
75.000,33,2149.997,400.966,422.011
75.000,34,2150.035,263.865,411.628
75.000,35,1085.300,236.494,534.438
75.000,36,1680.803,369.455,393.276
75.000,37,2105.535,886.027,115.156
75.000,38,1873.158,1067.033,180.573
75.000,39,853.356,981.088,207.024
75.000,40,1800.911,443.335,189.866
75.000,41,589.507,425.146,404.223
75.000,42,591.202,964.787,112.432
75.000,43,2274.546,738.482,319.718
75.000,44,58.548,224.325,406.782
75.000,45,331.981,1112.301,134.476
75.000,46,39.882,374.746,446.623
75.000,47,587.220,875.154,586.073
75.000,48,2010.805,506.708,198.974
75.000,49,1417.749,861.077,386.214
75.000,50,2195.872,518.696,179.441
75.000,51,1307.910,449.859,473.025
75.000,52,1913.994,10.188,528.244
75.000,53,1081.126,747.354,316.864
75.000,54,744.087,1068.357,545.818
75.000,55,41.406,963.814,515.647
75.000,56,637.492,651.439,149.178
75.000,57,2058.390,974.750,518.182
75.000,58,675.189,62.525,193.831
75.000,59,2244.480,1039.013,476.598
75.000,60,798.604,494.137,282.620
75.000,61,2063.888,1215.216,267.329
75.000,62,910.156,202.761,427.126
75.000,63,1263.528,1027.648,366.895
75.000,64,1943.426,1123.324,337.538
75.000,65,416.910,1100.406,101.685
75.000,66,741.737,211.760,427.611
75.000,67,645.644,964.948,285.018
75.000,68,774.515,272.827,312.568
75.000,69,959.844,1072.902,115.219
75.000,70,1070.220,1193.260,313.345
75.000,71,977.780,571.597,406.388
75.000,72,1312.354,519.535,308.927
75.000,73,90.094,879.965,245.722
75.000,74,1796.116,1236.168,373.032
75.000,75,2123.437,56.752,250.044
75.000,76,1517.035,339.846,537.930
75.000,77,355.726,1248.424,357.135
75.000,78,1776.627,914.806,315.915
75.000,79,1639.887,487.175,461.705
75.000,80,1476.835,320.229,102.916
80.000,0,2155.565,1109.372,573.150
80.000,1,525.259,26.785,538.158
80.000,2,1677.729,906.140,236.283
80.000,3,190.696,1241.051,568.181
80.000,4,2045.179,169.298,410.178
80.000,5,624.919,825.591,276.746
80.000,6,342.836,1258.205,469.033
80.000,7,311.783,856.987,103.323
80.000,8,1643.719,1189.938,215.568
80.000,9,637.915,1188.570,138.652
80.000,10,2303.336,267.568,252.478
80.000,11,675.161,183.141,580.926
80.000,12,801.953,537.138,212.309
80.000,13,2357.199,540.960,461.809
80.000,14,1045.074,344.246,185.824
80.000,15,1882.841,178.006,204.875
80.000,16,1695.462,745.374,552.114
80.000,17,1007.157,396.877,109.415
80.000,18,1035.324,364.954,547.002
80.000,19,1459.184,430.127,570.298
80.000,20,1362.092,773.125,580.626
80.000,21,1099.607,786.154,538.509
80.000,22,2095.511,621.956,397.184
80.000,23,1748.827,672.494,587.384
80.000,24,2129.388,1141.286,362.655
80.000,25,1218.908,526.818,402.484
80.000,26,1790.520,482.898,574.654
80.000,27,1853.500,19.425,273.392
80.000,28,696.750,361.101,466.553
80.000,29,2166.697,933.224,566.276
80.000,30,48.634,1056.717,381.659
80.000,31,997.292,31.100,535.995
80.000,32,36.619,13.004,151.459
80.000,33,2050.004,379.684,419.294
80.000,34,2276.192,309.598,415.548
80.000,35,1202.217,195.919,528.037
80.000,36,1596.862,467.512,393.887
80.000,37,2168.380,935.699,118.133
80.000,38,1903.303,941.807,174.376
80.000,39,936.942,977.823,200.241
80.000,40,1662.099,442.604,188.603
80.000,41,559.305,556.551,397.973
80.000,42,634.040,869.497,113.376
80.000,43,2228.287,859.806,313.448
80.000,44,34.286,368.985,402.400
80.000,45,440.367,1052.520,139.665
80.000,46,73.601,310.979,449.953
80.000,47,669.240,947.788,583.225
80.000,48,1893.300,514.508,194.414
80.000,49,1517.650,848.164,384.113
80.000,50,2285.046,463.282,180.306
80.000,51,1219.845,539.439,473.155
80.000,52,2001.869,0.053,529.726
80.000,53,1218.532,733.791,315.071
80.000,54,855.872,1033.108,549.922
80.000,55,167.007,1034.435,516.230
80.000,56,696.397,569.751,145.272
80.000,57,2021.724,1078.704,518.076
80.000,58,618.020,103.861,188.290
80.000,59,2302.975,959.230,472.398
80.000,60,677.574,471.486,277.353
80.000,61,2076.672,1161.462,260.162
80.000,62,785.643,248.411,425.079
80.000,63,1198.445,931.951,370.429
80.000,64,1880.907,1177.580,337.193
80.000,65,481.024,1166.541,104.059
80.000,66,622.460,125.891,427.183
80.000,67,566.274,920.341,280.391
80.000,68,720.582,179.210,310.296
80.000,69,819.903,1105.841,124.982
80.000,70,1162.736,1265.372,313.771
80.000,71,1109.472,523.698,399.506
80.000,72,1211.395,433.133,307.157
80.000,73,175.354,894.884,243.377
80.000,74,1795.226,1149.240,370.060
80.000,75,2137.273,84.630,241.446
80.000,76,1497.654,236.349,539.550
80.000,77,305.410,1154.132,354.108
80.000,78,1822.179,1027.623,317.584
80.000,79,1542.341,554.033,459.050
80.000,80,1407.965,439.441,111.133
85.000,0,2189.645,1185.743,577.231
85.000,1,596.653,95.986,537.929
85.000,2,1602.570,1016.230,229.062
85.000,3,226.174,1225.265,566.212
85.000,4,2074.532,306.732,404.452
85.000,5,690.009,692.622,273.617
85.000,6,265.585,1195.820,465.823
85.000,7,258.584,739.807,101.853
85.000,8,1525.558,1122.335,220.462
85.000,9,726.285,1141.656,142.860
85.000,10,2219.948,200.545,253.722
85.000,11,810.646,130.611,584.622
85.000,12,820.878,615.384,213.339
85.000,13,2380.450,423.235,455.611
85.000,14,900.851,400.955,181.943
85.000,15,1788.076,258.044,204.401
85.000,16,1804.350,698.154,549.035
85.000,17,902.974,391.773,109.451
85.000,18,1157.206,401.873,539.009
85.000,19,1563.839,494.189,572.432
85.000,20,1433.676,728.064,577.427
85.000,21,1177.061,825.331,544.386
85.000,22,1993.334,692.714,392.216
85.000,23,1824.838,771.578,582.248
85.000,24,2263.778,1163.452,360.642
85.000,25,1321.188,567.575,395.966
85.000,26,1873.379,440.987,575.577
85.000,27,1787.452,99.490,271.734
85.000,28,791.041,318.750,463.093
85.000,29,2078.426,919.517,561.974
85.000,30,52.350,1112.785,377.643
85.000,31,1064.556,86.668,531.401
85.000,32,108.557,30.274,150.529
85.000,33,1962.785,323.605,413.747
85.000,34,2354.650,350.664,419.171
85.000,35,1305.536,164.204,522.545
85.000,36,1522.338,578.667,395.729
85.000,37,2244.884,984.944,120.675
85.000,38,1909.665,802.432,166.674
85.000,39,1011.570,948.248,197.821
85.000,40,1525.018,458.001,188.242
85.000,41,493.030,671.323,396.364
85.000,42,669.240,783.649,113.053
85.000,43,2189.993,973.142,309.506
85.000,44,11.923,521.472,393.693
85.000,45,554.414,1035.434,147.029
85.000,46,176.272,237.699,451.937
85.000,47,749.201,1014.813,580.631
85.000,48,1782.415,553.483,191.523
85.000,49,1621.959,855.609,379.901
85.000,50,2371.945,407.584,176.982
85.000,51,1107.255,593.418,469.216
85.000,52,2092.624,14.557,529.538
85.000,53,1351.441,721.891,315.805
85.000,54,960.683,984.067,552.131
85.000,55,292.102,1107.541,516.276
85.000,56,741.566,494.385,143.665
85.000,57,2005.489,1182.262,514.709
85.000,58,563.840,153.471,181.868
85.000,59,2370.205,882.457,467.316
85.000,60,542.838,450.382,273.267
85.000,61,2072.967,1018.632,254.989
85.000,62,684.315,328.918,425.288
85.000,63,1148.324,829.475,375.738
85.000,64,1825.900,1223.142,337.704
85.000,65,548.633,1235.920,105.553
85.000,66,518.247,18.769,427.330
85.000,67,485.610,879.615,274.262
85.000,68,677.435,85.088,308.189
85.000,69,687.088,1128.014,132.093
85.000,70,1258.910,1186.909,312.003
85.000,71,1235.533,462.262,395.467
85.000,72,1113.294,348.871,309.221
85.000,73,257.585,936.879,242.498
85.000,74,1786.204,1060.431,365.430
85.000,75,2145.539,222.383,232.429
85.000,76,1491.096,138.726,539.047
85.000,77,255.950,1042.027,351.969
85.000,78,1852.624,1139.269,319.768
85.000,79,1453.769,641.586,453.817
85.000,80,1299.005,539.880,116.434
90.000,0,2242.099,1247.416,580.275
90.000,1,673.051,203.939,539.085
90.000,2,1516.401,1121.432,220.374
90.000,3,252.616,1142.825,564.098
90.000,4,2099.053,438.535,397.115
90.000,5,790.765,581.591,274.295
90.000,6,208.700,1105.941,464.167
90.000,7,216.479,609.021,109.149
90.000,8,1398.284,1067.894,222.371
90.000,9,818.389,1114.119,146.668
90.000,10,2151.878,122.862,256.354
90.000,11,935.750,70.392,590.404
90.000,12,853.654,698.859,216.796
90.000,13,2336.380,317.468,449.124
90.000,14,775.555,480.617,179.880
90.000,15,1690.040,338.634,206.614
90.000,16,1905.648,646.846,543.051
90.000,17,800.440,392.730,109.111
90.000,18,1261.193,472.086,532.832
90.000,19,1664.720,561.630,577.834
90.000,20,1504.916,681.376,574.859
90.000,21,1257.758,877.223,548.956
90.000,22,1919.420,794.006,385.913
90.000,23,1920.877,856.147,581.620
90.000,24,2347.121,1185.968,358.567
90.000,25,1408.680,620.932,393.171
90.000,26,1960.923,425.218,570.565
90.000,27,1712.799,173.433,268.856
90.000,28,894.841,281.464,460.008
90.000,29,1985.885,904.314,559.435
90.000,30,153.532,1170.333,374.858
