seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,64.0000,65,12,145.0154,-77.0242,-1.1707,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,65,14,513.5448,-88.3997,-0.0371,7,0.1750,1.0000,7,8,8,0,0,8,8,0.0000
3,64.0000,65,17,366.4710,-86.2708,0.1040,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
3,64.0000,65,30,548.0761,-87.7640,0.1915,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
3,64.0000,65,37,299.5594,-83.7165,-0.3731,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
3,64.0000,65,39,399.2834,-85.6915,-0.5990,23,0.5750,0.6000,5,8,8,0,0,8,8,0.0000
3,64.0000,65,50,597.5683,-87.3685,-0.1881,6,0.1500,0.6667,6,9,9,0,0,9,9,0.0000
3,64.0000,65,73,388.8623,-84.5929,-1.2336,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
3,64.0000,65,77,576.4431,-87.7015,-1.1007,7,0.1750,0.7143,7,4,4,0,0,4,4,0.0000
3,64.0000,66,5,556.0992,-88.7868,-0.2348,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,64.0000,66,10,498.9335,-88.0965,0.1023,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,66,11,303.6668,-85.3262,0.5678,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
3,64.0000,66,25,341.6362,-87.3904,0.0838,18,0.4500,0.7500,8,4,0,0,0,4,0,1.0000
3,64.0000,66,31,566.0061,-88.9745,0.2603,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
3,64.0000,66,44,316.5988,-85.1109,0.5529,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
3,64.0000,66,49,573.2885,-88.2974,-0.0627,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,66,55,643.7012,-88.3413,-0.2701,6,0.1500,1.0000,14,2,2,0,0,2,2,0.0000
3,64.0000,66,56,568.7968,-88.7506,-0.5029,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
3,64.0000,66,67,294.6072,-86.6278,0.8500,16,0.4000,0.5000,4,7,2,0,0,7,2,0.7143
3,64.0000,66,75,84.7889,-75.4277,0.9669,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,64.0000,67,1,475.8170,-87.6924,0.1403,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,67,10,350.5913,-86.1430,-0.3813,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
3,64.0000,67,24,546.6709,-88.1958,1.2324,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,64.0000,67,25,357.7253,-86.6877,0.6503,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,67,31,404.5805,-86.2557,-0.2918,10,0.2500,0.7500,8,8,7,0,0,8,7,0.1250
3,64.0000,67,45,430.9058,-86.9531,0.2605,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,67,53,610.3455,-88.4541,0.6677,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,67,56,369.2597,-85.6939,-0.8939,17,0.4250,1.0000,8,4,0,0,0,4,0,1.0000
3,64.0000,67,66,294.6072,-86.3840,0.1267,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
3,64.0000,67,75,321.7026,-86.7263,1.4253,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
3,64.0000,68,21,141.3026,-80.7717,1.3483,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,68,22,404.0877,-87.3279,0.0011,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
3,64.0000,68,29,469.9800,-87.4841,-0.2824,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,68,39,619.1801,-88.2808,-0.4522,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,68,41,610.0288,-88.7554,-0.5232,5,0.1250,0.8750,8,10,10,0,0,10,10,0.0000
3,64.0000,68,52,97.6772,-74.5033,0.1915,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,64.0000,68,57,431.5402,-87.5282,0.8629,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,68,58,337.1042,-85.9454,0.0359,28,0.7000,0.4286,7,4,0,0,0,4,0,1.0000
3,64.0000,68,73,561.7501,-88.4618,-0.0970,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,64.0000,69,0,616.9793,-88.7383,-0.0962,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,69,8,394.0774,-85.8018,-0.0429,15,0.3846,0.5000,6,7,6,0,0,7,6,0.1429
3,64.0000,69,13,212.1664,-82.6996,0.1917,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
3,64.0000,69,23,409.0691,-86.7740,0.3162,14,0.3590,0.7778,9,8,7,0,0,8,7,0.1250
3,64.0000,69,26,437.3306,-86.8714,0.0563,17,0.4359,0.7143,7,8,8,0,0,8,8,0.0000
3,64.0000,69,40,220.9629,-80.8101,-0.8178,38,0.9744,0.0000,4,6,2,0,0,6,2,0.6667
3,64.0000,69,43,493.2366,-88.0456,-0.4771,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,69,74,308.5370,-84.0238,-0.3535,32,0.8205,0.2000,5,6,3,0,0,6,3,0.5000
3,64.0000,70,4,565.7884,-88.8139,0.3150,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,70,5,577.1926,-89.3738,-0.0412,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,64.0000,70,11,462.4705,-88.5066,0.2267,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,70,15,480.2574,-87.8953,0.8597,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
3,64.0000,70,33,317.8086,-85.3667,0.0231,33,0.8250,0.2857,7,7,5,0,0,7,5,0.2857
3,64.0000,70,36,452.2124,-86.6894,-0.0346,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,64.0000,70,38,603.7026,-88.8257,-0.7126,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,64.0000,70,49,379.5846,-86.5197,-0.8077,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
3,64.0000,70,59,277.8709,-83.6892,-0.5586,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
3,64.0000,70,71,442.6469,-87.8979,-0.5187,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,71,1,419.4357,-86.6099,0.1840,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
3,64.0000,71,4,388.1580,-86.8091,-0.1691,29,0.7250,0.8571,7,8,7,0,0,8,7,0.1250
3,64.0000,71,15,242.8035,-84.6468,0.2989,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
3,64.0000,71,31,457.6433,-87.6354,-0.5028,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
3,64.0000,71,33,414.3613,-88.0723,0.1060,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
3,64.0000,71,36,205.7333,-83.7320,0.5278,36,0.9000,0.1667,6,3,0,0,0,3,0,1.0000
3,64.0000,71,38,496.2880,-87.9603,-0.7648,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
3,64.0000,71,49,242.6684,-84.9158,0.6057,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
3,64.0000,71,53,478.2923,-87.5816,-0.4611,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,71,59,388.2169,-86.9962,-0.4393,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
3,64.0000,71,70,442.6469,-88.3993,0.1310,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
3,64.0000,72,8,424.9532,-87.6633,-0.3207,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,72,9,530.8997,-87.8199,-0.6383,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,72,16,425.8052,-86.7100,-0.2254,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,72,18,414.3267,-87.2790,0.2121,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,72,19,470.6281,-87.4245,-0.3961,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,72,20,409.3279,-86.9811,-0.1454,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,72,26,430.1911,-88.3674,-0.3980,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,72,28,415.0171,-88.8729,-0.0495,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
3,64.0000,72,29,508.1695,-87.5931,-0.5508,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,72,41,243.9882,-84.8612,0.3917,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
3,64.0000,72,46,468.7452,-87.0597,-0.1466,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,72,50,470.7463,-87.5715,-0.0802,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,72,64,353.0709,-85.8223,-0.1723,18,0.4500,0.7778,9,5,3,0,0,5,3,0.4000
3,64.0000,72,74,557.7390,-89.1702,0.4073,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,64.0000,73,9,483.9742,-88.2941,0.5818,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,73,12,322.2166,-85.0928,-0.2991,29,0.7073,0.4000,5,8,7,0,0,8,7,0.1250
3,64.0000,73,17,584.6097,-88.5985,-0.0246,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,73,18,489.6962,-88.0086,0.4969,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,73,19,418.6040,-87.3906,0.4331,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,73,29,233.6952,-84.6758,1.2079,23,0.5610,0.8571,7,4,0,0,0,4,0,1.0000
3,64.0000,73,30,391.2766,-85.6668,-0.5942,22,0.5366,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,73,37,328.6634,-85.6702,-0.2796,26,0.6341,0.4000,5,7,6,0,0,7,6,0.1429
3,64.0000,73,39,81.9233,-67.5959,-0.8011,38,0.9268,0.0000,3,6,1,0,0,6,1,0.8333
3,64.0000,73,41,591.4912,-88.9754,0.1518,4,0.0976,1.0000,4,7,6,0,0,7,6,0.1429
3,64.0000,73,50,285.2592,-84.3450,-0.0849,33,0.8049,0.4000,5,5,2,0,0,5,2,0.6000
3,64.0000,73,64,451.5764,-87.9281,0.1015,8,0.1951,0.5000,6,8,8,0,0,8,8,0.0000
3,64.0000,73,65,388.8623,-85.2202,-1.3051,29,0.7073,0.4000,5,7,6,0,0,7,6,0.1429
3,64.0000,73,77,352.5954,-84.4411,-0.9039,24,0.5854,0.5000,6,7,6,0,0,7,6,0.1429
3,64.0000,74,8,388.4775,-87.0882,-0.3533,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
3,64.0000,74,13,105.2487,-74.4766,1.1642,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,74,23,153.6462,-80.3829,1.2422,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,74,26,262.0228,-84.5474,0.3987,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
3,64.0000,74,34,597.0124,-88.2462,0.5785,4,0.1000,1.0000,10,4,4,0,0,4,4,0.0000
3,64.0000,74,40,183.1656,-77.8675,-1.5480,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,74,43,578.8999,-89.0269,0.0507,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,74,69,308.5370,-83.9899,-0.6754,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
3,64.0000,74,72,557.7390,-88.9342,0.6686,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
3,64.0000,75,5,564.2236,-88.6106,-0.2541,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,75,10,463.2482,-88.1348,0.0294,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
3,64.0000,75,11,330.0924,-85.7822,0.0571,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
3,64.0000,75,25,377.3568,-87.1347,-0.1847,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
3,64.0000,75,44,340.0304,-85.1353,-0.2129,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
3,64.0000,75,45,613.2873,-88.7114,-11.5529,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,64.0000,75,56,553.8472,-88.5316,0.1485,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,64.0000,75,66,84.7889,-75.4228,0.7784,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,75,67,321.7026,-86.7340,1.3667,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
3,64.0000,75,76,676.5733,-88.7204,-0.0670,4,0.1000,0.8750,8,2,2,0,0,2,2,0.0000
3,64.0000,76,5,563.2498,-88.7363,-0.2874,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
3,64.0000,76,6,394.3581,-87.2936,-0.1584,18,0.4500,0.8750,8,7,4,0,0,7,4,0.4286
3,64.0000,76,7,357.5023,-86.3700,-0.1769,29,0.7250,0.3333,6,6,4,0,0,6,4,0.3333
3,64.0000,76,11,579.3381,-88.5459,-0.1410,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,76,44,452.1555,-86.6798,-0.1824,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
3,64.0000,76,55,315.1009,-84.5249,-0.7710,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
3,64.0000,76,75,676.5733,-88.7445,-0.6057,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,77,9,270.2605,-85.7853,0.9640,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
3,64.0000,77,12,565.8306,-88.2618,-1.1148,8,0.2000,0.8889,9,2,2,0,0,2,2,0.0000
3,64.0000,77,16,432.4606,-87.7423,-0.1994,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,77,17,565.8645,-88.0180,-0.8654,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
3,64.0000,77,18,272.1374,-84.5556,0.5992,26,0.6500,0.0000,4,8,5,0,0,8,5,0.3750
3,64.0000,77,19,269.0077,-85.5271,0.2319,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
3,64.0000,77,20,613.2658,-88.5946,-0.7476,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,64.0000,77,29,382.9725,-87.7698,0.0465,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
3,64.0000,77,30,91.5814,-70.6246,0.1997,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,77,37,340.5962,-85.9279,-0.6250,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
3,64.0000,77,39,283.2898,-84.7334,0.1079,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
3,64.0000,77,50,234.0136,-82.2975,-0.6554,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
3,64.0000,77,64,306.8199,-86.0814,0.0229,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
3,64.0000,77,65,576.4431,-86.9818,-0.7843,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,77,72,584.5602,-88.2572,-0.9722,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,64.0000,77,73,352.5954,-85.0676,-1.1352,28,0.7000,0.0000,4,10,10,0,0,10,10,0.0000
3,64.0000,78,28,621.0672,-89.1123,-1.3570,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
3,64.0000,78,35,236.8646,-83.5506,0.4680,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,78,54,524.7660,-87.4804,-0.3549,7,0.1795,0.6667,6,8,8,0,0,8,8,0.0000
3,64.0000,78,60,276.4443,-84.0898,0.0695,33,0.8462,0.0000,4,7,4,0,0,7,4,0.4286
3,64.0000,78,62,540.8904,-87.6917,0.5378,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
3,68.0000,0,6,441.4651,-88.3132,0.0472,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
3,68.0000,0,32,342.0135,-84.9296,-0.5004,25,0.6250,0.5000,4,10,8,0,0,10,8,0.2000
3,68.0000,0,34,618.4307,-88.5445,0.3834,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,68.0000,0,43,432.1287,-87.5306,-0.1352,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,0,63,482.2124,-87.3160,-0.3748,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,68.0000,0,69,617.3913,-88.7401,0.4196,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
3,68.0000,1,15,306.5985,-85.1225,-0.2050,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
3,68.0000,1,24,446.8717,-86.2397,-0.0185,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,68.0000,1,31,136.9905,-76.8153,-0.5812,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,68.0000,1,47,482.1223,-87.7707,-0.4099,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,1,49,353.3436,-87.6912,0.3694,18,0.4500,0.8750,8,5,1,0,0,5,1,0.8000
3,68.0000,1,51,491.5345,-86.8895,-0.4543,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
3,68.0000,1,53,241.9464,-83.5996,-0.5420,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,68.0000,1,67,542.4841,-87.9536,-0.2010,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,1,70,487.8783,-88.1288,0.1410,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,68.0000,1,71,396.8376,-86.6587,0.2586,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
3,68.0000,2,3,252.3417,-83.6219,-0.2595,31,0.7750,0.6000,5,4,0,0,0,4,0,1.0000
3,68.0000,2,14,259.0215,-85.1350,0.8358,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
3,68.0000,2,17,464.8200,-88.7124,-0.2224,5,0.1250,1.0000,8,5,2,0,0,5,2,0.6000
3,68.0000,2,24,366.8048,-85.6830,0.1282,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
3,68.0000,2,27,232.9967,-83.4673,-0.3458,34,0.8500,0.4286,7,6,4,0,0,6,4,0.3333
3,68.0000,2,31,716.4090,-89.3063,0.3150,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,68.0000,2,42,206.1041,-81.2420,-0.3867,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
3,68.0000,2,47,444.9262,-87.1305,0.1832,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,68.0000,2,51,532.5731,-88.4916,0.7668,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
3,68.0000,3,2,252.3417,-83.9336,0.1541,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
3,68.0000,3,14,113.2336,-79.5060,1.4857,38,0.9500,0.0000,13,4,0,0,0,4,0,1.0000
3,68.0000,3,17,295.8185,-86.0901,0.5139,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
3,68.0000,3,24,474.8930,-87.7109,-0.7817,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,68.0000,3,27,124.5849,-72.3985,-2.1200,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,68.0000,3,30,541.6805,-88.9352,0.9732,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,68.0000,3,37,604.3392,-88.8236,0.0565,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,68.0000,3,42,258.1063,-80.5707,-2.2605,35,0.8750,0.0000,4,8,7,0,0,8,7,0.1250
3,68.0000,3,47,399.7511,-86.3597,-0.4978,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
3,68.0000,3,51,470.8387,-87.8810,-0.2013,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,68.0000,3,53,710.9636,-89.0939,-0.5117,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,68.0000,3,65,625.9383,-89.2353,0.3869,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,68.0000,4,15,394.2693,-87.7605,0.0399,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
3,68.0000,4,33,350.1579,-86.4113,-0.0762,36,0.9000,0.2000,5,5,4,0,0,5,4,0.2000
3,68.0000,4,36,286.0986,-85.9230,-0.0507,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
3,68.0000,4,38,223.5669,-83.6144,-0.1779,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
3,68.0000,4,49,506.4619,-88.1255,0.0691,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,68.0000,4,59,435.4983,-86.8932,-0.3796,27,0.6750,0.7500,8,8,8,0,0,8,8,0.0000
3,68.0000,4,70,610.9652,-88.5635,0.3345,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,4,71,328.0427,-85.2949,0.3370,26,0.6500,0.7500,8,6,3,0,0,6,3,0.5000
3,68.0000,5,11,290.7524,-84.4160,-0.0405,35,0.8537,0.2000,5,5,1,0,0,5,1,0.8000
3,68.0000,5,44,361.2001,-86.6128,0.2250,28,0.6829,0.5000,6,5,2,0,0,5,2,0.6000
3,68.0000,5,55,379.8192,-85.9174,-0.8075,33,0.8049,0.3333,6,7,5,0,0,7,5,0.2857
3,68.0000,5,59,563.6359,-89.2791,0.1681,5,0.1220,,0,6,6,0,0,6,6,0.0000
3,68.0000,5,66,610.5385,-88.0902,-0.3893,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,5,70,525.6293,-88.7615,0.1588,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
3,68.0000,5,75,618.1692,-89.0724,0.0779,4,0.0976,1.0000,2,4,4,0,0,4,4,0.0000
3,68.0000,6,0,441.4651,-87.4859,0.1382,12,0.3000,0.7500,8,6,3,0,0,6,3,0.5000
3,68.0000,6,76,365.9456,-87.0886,0.2156,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
3,68.0000,7,55,416.1589,-88.0063,-0.0023,15,0.3750,0.5000,6,7,5,0,0,7,5,0.2857
3,68.0000,7,76,398.0154,-87.2847,-0.0697,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
3,68.0000,8,13,460.0425,-87.5612,-0.6121,15,0.3846,0.8750,8,6,6,0,0,6,6,0.0000
3,68.0000,8,16,413.3077,-86.9906,-0.2174,15,0.3846,0.6667,6,8,7,0,0,8,7,0.1250
3,68.0000,8,18,473.4705,-89.2524,-0.3258,4,0.1026,0.8571,7,7,6,0,0,7,6,0.1429
3,68.0000,8,20,269.0434,-84.4310,0.8050,20,0.5128,0.8571,7,5,2,0,0,5,2,0.6000
3,68.0000,8,23,581.5230,-88.3209,-0.4372,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
3,68.0000,8,26,333.0009,-85.5587,0.1868,26,0.6667,0.2000,5,7,5,0,0,7,5,0.2857
3,68.0000,8,40,477.2807,-88.4275,-0.8080,6,0.1538,0.8571,7,8,7,0,0,8,7,0.1250
3,68.0000,8,41,496.3690,-87.6514,0.2713,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
3,68.0000,8,46,445.3841,-87.6887,0.9570,8,0.2051,1.0000,8,8,5,0,0,8,5,0.3750
3,68.0000,8,48,509.8508,-87.4638,0.6086,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,8,61,529.1704,-88.1566,0.2435,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
3,68.0000,8,63,476.3830,-87.0787,-0.5971,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
3,68.0000,8,69,429.5282,-86.9112,-0.0076,19,0.4872,0.3333,6,8,7,0,0,8,7,0.1250
3,68.0000,8,72,413.8130,-87.1137,0.4780,13,0.3333,0.5000,6,8,8,0,0,8,8,0.0000
3,68.0000,8,74,371.3200,-86.5408,-0.1723,16,0.4103,0.8750,8,7,5,0,0,7,5,0.2857
3,68.0000,9,16,530.3165,-88.1146,-0.0482,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,9,18,454.2590,-86.6375,-0.3377,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,68.0000,9,19,409.4473,-87.0931,0.5249,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,68.0000,9,20,650.8001,-88.0934,-1.1936,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,68.0000,9,29,362.8352,-86.9135,0.2191,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
3,68.0000,9,30,330.1899,-84.2598,-0.4033,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
3,68.0000,9,37,439.4473,-86.4816,1.0106,7,0.1750,1.0000,6,6,3,0,0,6,3,0.5000
3,68.0000,9,39,237.4467,-85.1277,1.1207,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
3,68.0000,9,41,596.6929,-88.9447,0.2509,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,68.0000,9,46,603.5043,-88.0976,-0.1397,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,68.0000,9,50,227.9229,-83.3203,0.5220,35,0.8750,0.5714,7,6,3,0,0,6,3,0.5000
3,68.0000,9,64,236.4850,-82.1564,-0.8978,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
3,68.0000,9,72,610.4781,-88.5882,-0.3842,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,68.0000,9,73,400.8424,-88.0732,0.6288,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
3,68.0000,9,77,263.8945,-83.7580,-0.0524,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
3,68.0000,10,25,600.9366,-87.6314,2.2574,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
3,68.0000,10,31,589.3691,-88.9999,0.4944,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
3,68.0000,10,32,497.6698,-87.8529,1.1153,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
3,68.0000,10,45,260.7802,-82.3090,-0.7443,29,0.7436,0.0000,4,4,0,0,0,4,0,1.0000
3,68.0000,10,46,554.0792,-87.8148,-1.0017,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
3,68.0000,10,48,376.6684,-85.5199,-1.1791,21,0.5385,0.5000,6,6,4,0,0,6,4,0.3333
3,68.0000,10,56,212.7746,-80.9886,-0.2758,33,0.8462,0.0000,4,6,4,0,0,6,4,0.3333
3,68.0000,10,61,430.9919,-86.9271,0.0619,10,0.2564,0.8333,6,8,7,0,0,8,7,0.1250
