t_s,node,x,y,z
45.000,18,1598.818,555.881,509.918
45.000,19,1988.964,1160.417,536.031
45.000,20,1343.252,881.293,357.152
45.000,21,2620.614,713.623,277.226
45.000,22,2559.139,1128.904,590.157
45.000,23,2263.608,1699.413,238.783
45.000,24,752.036,21.820,328.644
45.000,25,1314.000,1213.311,123.261
45.000,26,1642.735,1594.855,440.649
45.000,27,930.033,24.738,342.138
45.000,28,2658.762,1130.824,290.442
45.000,29,2153.768,1042.310,281.765
45.000,30,2091.508,947.969,376.948
45.000,31,1019.493,111.191,362.127
45.000,32,1139.569,1866.422,369.131
45.000,33,360.562,215.768,195.098
45.000,34,1332.943,1790.503,134.624
45.000,35,2312.134,1692.131,590.754
45.000,36,431.434,626.540,535.945
45.000,37,1655.539,28.636,431.610
45.000,38,427.465,160.144,185.543
45.000,39,2347.115,254.656,288.643
45.000,40,1581.517,1754.872,381.076
45.000,41,2102.291,829.540,329.907
45.000,42,1044.693,217.208,290.368
45.000,43,1599.392,1784.657,171.931
45.000,44,218.833,1435.626,212.590
45.000,45,735.386,1203.803,361.917
45.000,46,1519.016,838.166,242.351
45.000,47,975.790,254.943,539.646
45.000,48,952.593,1074.255,465.382
45.000,49,65.969,721.879,552.442
45.000,50,1753.322,267.579,230.818
45.000,51,802.328,396.496,556.779
45.000,52,2188.851,651.820,249.819
45.000,53,1108.505,347.704,279.204
45.000,54,2804.162,1431.839,400.193
45.000,55,590.009,1258.011,226.850
45.000,56,1205.742,610.606,382.606
45.000,57,2646.865,1297.468,565.414
45.000,58,2349.037,924.086,387.405
45.000,59,472.572,234.609,355.014
45.000,60,2446.852,1792.014,444.578
45.000,61,1287.420,1355.995,568.793
45.000,62,2680.604,1259.293,477.241
45.000,63,1072.111,1256.519,544.640
45.000,64,1567.967,731.705,185.047
45.000,65,2001.459,597.555,254.305
45.000,66,202.380,1169.307,324.051
45.000,67,960.316,486.716,310.882
45.000,68,2200.556,567.873,175.614
45.000,69,1986.238,1916.594,520.720
45.000,70,368.442,522.944,164.879
45.000,71,607.026,136.066,462.635
45.000,72,1484.591,937.177,228.926
45.000,73,1833.422,180.176,332.483
45.000,74,1569.301,1728.755,332.834
45.000,75,221.960,1474.677,393.980
45.000,76,348.698,1271.529,259.229
45.000,77,1969.098,189.357,364.569
45.000,78,2782.809,1429.699,398.384
50.000,0,1257.013,1815.020,422.971
50.000,1,1020.410,228.341,427.039
50.000,2,1176.926,664.937,169.859
50.000,3,1314.440,447.599,354.003
50.000,4,268.409,203.509,362.945
50.000,5,8.282,1476.998,327.547
50.000,6,616.147,1669.519,500.113
50.000,7,457.952,1880.895,105.722
50.000,8,1571.174,1572.550,512.644
50.000,9,1377.829,880.283,155.954
50.000,10,951.777,1279.511,521.938
50.000,11,37.741,1121.674,295.738
50.000,12,1876.522,194.724,337.901
50.000,13,1958.527,1529.438,336.464
50.000,14,1696.461,149.425,257.554
50.000,15,883.168,259.026,280.164
50.000,16,1886.708,1242.419,559.287
50.000,17,1945.574,85.504,488.453
50.000,18,1673.755,647.911,508.368
50.000,19,1979.059,1082.840,534.329
50.000,20,1403.164,978.712,349.973
50.000,21,2713.202,729.865,278.846
50.000,22,2572.576,1027.523,587.291
50.000,23,2180.531,1749.544,236.345
50.000,24,818.554,120.286,331.406
50.000,25,1172.313,1191.156,119.058
50.000,26,1735.987,1591.871,443.965
50.000,27,1041.633,20.365,348.017
50.000,28,2588.426,1182.979,285.357
50.000,29,2152.727,967.542,279.347
50.000,30,1989.625,868.063,376.965
50.000,31,952.595,201.733,363.117
50.000,32,1131.754,1788.473,367.033
50.000,33,272.190,292.490,194.286
50.000,34,1342.494,1715.873,130.151
50.000,35,2435.217,1749.065,594.188
50.000,36,356.190,567.758,537.354
50.000,37,1718.112,106.295,433.821
50.000,38,304.604,151.422,179.876
50.000,39,2268.458,331.353,289.731
50.000,40,1636.065,1809.739,377.718
50.000,41,2118.517,904.581,327.950
50.000,42,1139.424,114.564,292.790
50.000,43,1538.429,1886.820,169.665
50.000,44,266.367,1373.949,209.870
50.000,45,863.503,1189.608,365.194
50.000,46,1520.550,931.788,241.568
50.000,47,978.917,149.726,538.533
50.000,48,1060.051,1082.079,467.724
50.000,49,34.527,693.594,546.398
50.000,50,1821.536,393.706,229.291
50.000,51,835.576,332.493,555.574
50.000,52,2317.144,682.355,256.578
50.000,53,1020.678,332.500,282.267
50.000,54,2763.709,1397.831,404.782
50.000,55,477.728,1324.908,230.112
50.000,56,1178.690,735.703,382.313
50.000,57,2636.974,1205.477,562.324
50.000,58,2425.133,938.709,390.468
50.000,59,337.233,288.330,349.922
50.000,60,2476.247,1900.049,439.289
50.000,61,1338.816,1282.912,572.420
50.000,62,2755.378,1253.861,479.601
50.000,63,1140.132,1300.587,549.022
50.000,64,1651.416,770.547,182.431
50.000,65,1995.845,481.064,256.005
50.000,66,307.083,1124.721,330.800
50.000,67,923.306,580.746,312.652
50.000,68,2311.092,618.388,180.814
50.000,69,1893.724,1928.968,515.842
50.000,70,229.807,573.658,169.085
50.000,71,529.143,185.718,459.862
50.000,72,1620.739,1004.592,232.496
50.000,73,1890.780,279.257,327.291
50.000,74,1653.348,1822.486,325.869
50.000,75,312.633,1352.666,400.679
50.000,76,377.328,1372.413,253.992
50.000,77,1917.456,313.747,369.700
50.000,78,2814.230,1530.423,396.381
55.000,0,1176.439,1811.453,428.130
55.000,1,927.641,305.629,424.775
55.000,2,1223.368,540.776,165.929
55.000,3,1338.644,349.044,354.016
55.000,4,171.032,182.128,361.788
55.000,5,4.781,1377.123,322.389
55.000,6,603.360,1746.015,504.093
55.000,7,335.033,1852.134,101.189
55.000,8,1634.415,1533.257,515.208
55.000,9,1498.548,835.985,151.570
55.000,10,986.998,1207.085,520.219
55.000,11,129.139,1108.035,291.444
55.000,12,1957.991,197.585,337.868
55.000,13,1892.859,1620.264,342.727
55.000,14,1630.352,101.657,260.691
55.000,15,751.280,277.219,284.478
55.000,16,1830.530,1178.791,557.956
55.000,17,1857.992,16.859,488.531
55.000,18,1745.214,750.832,505.502
55.000,19,1967.425,1001.562,534.053
55.000,20,1464.353,1069.598,345.844
55.000,21,2801.708,758.178,280.257
55.000,22,2563.800,931.429,585.176
55.000,23,2094.036,1789.868,232.568
55.000,24,890.716,220.200,334.780
55.000,25,1032.319,1173.542,114.129
55.000,26,1832.411,1592.035,446.829
55.000,27,1150.439,65.459,351.946
55.000,28,2513.399,1227.526,281.907
55.000,29,2159.504,888.462,275.495
55.000,30,1901.019,774.319,376.001
55.000,31,896.814,301.354,365.018
55.000,32,1123.903,1701.955,364.709
55.000,33,167.261,327.675,195.162
55.000,34,1355.398,1641.771,128.173
55.000,35,2562.553,1816.544,597.640
55.000,36,279.719,519.880,538.333
55.000,37,1773.334,190.156,435.572
55.000,38,187.411,130.722,173.020
55.000,39,2180.133,397.316,288.573
55.000,40,1702.799,1844.864,375.340
55.000,41,2140.809,978.271,327.856
55.000,42,1214.228,19.748,296.033
55.000,43,1465.029,1862.417,167.735
55.000,44,314.481,1324.954,207.968
55.000,45,988.711,1163.713,364.559
55.000,46,1516.636,1017.720,240.390
55.000,47,1005.361,42.456,539.701
55.000,48,1168.479,1084.662,470.693
55.000,49,125.524,649.759,542.413
55.000,50,1868.714,525.108,229.434
55.000,51,876.635,268.348,553.445
55.000,52,2437.635,711.398,262.025
55.000,53,930.187,305.910,286.111
55.000,54,2690.392,1371.345,407.849
55.000,55,351.180,1354.037,234.241
55.000,56,1141.981,851.735,381.248
55.000,57,2647.008,1111.690,560.552
55.000,58,2503.667,947.409,392.955
55.000,59,217.081,372.099,341.450
55.000,60,2497.596,1854.481,433.630
55.000,61,1385.822,1200.397,575.092
55.000,62,2810.048,1267.754,481.150
55.000,63,1188.718,1360.297,553.738
55.000,64,1738.530,795.675,180.197
55.000,65,2017.852,363.929,253.826
55.000,66,407.060,1093.998,337.251
55.000,67,890.775,681.517,313.931
55.000,68,2409.338,688.528,183.826
55.000,69,1814.576,1877.280,511.628
55.000,70,80.645,603.154,170.328
55.000,71,464.606,251.265,457.700
55.000,72,1745.874,1087.474,235.686
55.000,73,1971.731,362.408,321.643
55.000,74,1736.258,1916.841,320.199
55.000,75,405.706,1234.053,408.296
55.000,76,381.979,1481.867,251.157
55.000,77,1885.164,447.297,373.320
55.000,78,2786.998,1635.570,390.688
60.000,0,1093.626,1825.209,432.300
60.000,1,830.090,369.645,423.937
60.000,2,1256.690,410.397,161.512
60.000,3,1360.365,240.043,353.540
60.000,4,76.625,163.299,361.993
60.000,5,28.785,1278.819,318.637
60.000,6,571.152,1822.874,509.976
60.000,7,216.760,1854.609,103.270
60.000,8,1707.312,1501.087,517.507
60.000,9,1617.189,787.365,148.281
60.000,10,1020.814,1132.725,518.667
60.000,11,221.479,1105.252,287.985
60.000,12,2041.872,194.043,341.086
60.000,13,1834.470,1709.008,347.166
60.000,14,1557.447,57.915,263.506
60.000,15,626.855,303.453,286.121
60.000,16,1773.338,1121.859,557.833
60.000,17,1787.526,73.588,487.613
60.000,18,1824.838,836.455,504.702
60.000,19,1965.249,914.319,532.615
60.000,20,1535.655,1167.139,341.155
60.000,21,2751.718,784.865,281.134
60.000,22,2543.683,836.912,585.998
60.000,23,2005.850,1829.934,229.822
60.000,24,978.988,301.399,336.338
60.000,25,883.371,1161.798,109.227
60.000,26,1930.247,1593.033,452.493
60.000,27,1261.118,114.447,356.300
60.000,28,2440.643,1282.919,279.487
60.000,29,2164.699,812.369,272.682
60.000,30,1822.777,670.670,374.691
60.000,31,825.576,403.053,368.601
60.000,32,1125.156,1618.999,362.270
60.000,33,62.191,356.478,194.158
60.000,34,1354.254,1565.439,125.244
60.000,35,2690.617,1872.588,595.919
60.000,36,221.272,442.390,540.604
60.000,37,1836.322,272.633,436.491
60.000,38,71.670,88.115,168.375
60.000,39,2089.645,476.728,287.364
60.000,40,1760.896,1891.294,374.766
60.000,41,2164.381,1045.012,325.398
60.000,42,1266.011,150.944,298.311
60.000,43,1380.958,1778.027,165.403
60.000,44,354.463,1266.772,207.637
60.000,45,1107.120,1123.951,366.713
60.000,46,1516.748,1101.106,241.448
60.000,47,1028.566,69.345,538.055
60.000,48,1274.409,1075.748,474.447
60.000,49,212.181,597.321,537.507
60.000,50,1909.413,652.103,227.348
60.000,51,919.773,201.749,552.487
60.000,52,2563.655,735.274,266.751
60.000,53,847.504,290.033,290.519
60.000,54,2620.485,1349.773,411.857
60.000,55,229.572,1412.914,236.419
60.000,56,1136.470,973.197,381.412
60.000,57,2637.087,1025.613,559.441
60.000,58,2576.252,973.061,394.954
60.000,59,105.418,458.901,338.656
60.000,60,2502.171,1740.758,429.572
60.000,61,1428.135,1122.267,578.817
60.000,62,2732.900,1275.415,481.593
60.000,63,1239.618,1424.196,558.461
60.000,64,1823.266,836.361,176.217
60.000,65,1998.166,247.653,254.929
60.000,66,504.080,1047.405,344.990
60.000,67,873.069,793.651,314.557
60.000,68,2523.971,703.724,187.986
60.000,69,1722.348,1851.949,508.987
60.000,70,78.050,627.719,175.294
60.000,71,396.894,305.062,454.369
60.000,72,1868.342,1166.492,238.015
60.000,73,2037.737,458.273,314.382
60.000,74,1807.711,1838.199,315.004
60.000,75,513.346,1135.753,415.198
60.000,76,364.257,1580.148,246.882
60.000,77,1826.702,568.728,382.232
60.000,78,2755.273,1731.141,387.195
65.000,0,1014.383,1800.379,437.356
65.000,1,730.780,423.935,421.778
65.000,2,1284.243,281.334,159.274
65.000,3,1391.671,143.599,352.589
65.000,4,38.340,147.603,364.098
65.000,5,68.263,1181.863,317.402
65.000,6,561.177,1895.424,513.426
65.000,7,96.376,1890.638,106.590
65.000,8,1766.126,1447.355,519.821
65.000,9,1749.770,759.776,142.735
65.000,10,1055.834,1063.814,515.084
65.000,11,312.811,1089.403,285.639
65.000,12,2120.852,209.100,343.866
65.000,13,1760.028,1792.085,351.988
65.000,14,1494.016,6.796,266.492
65.000,15,492.924,325.839,290.810
65.000,16,1716.729,1063.312,557.640
65.000,17,1701.494,148.792,483.409
65.000,18,1901.662,927.359,504.778
65.000,19,1955.023,831.449,529.182
65.000,20,1590.833,1263.169,336.636
65.000,21,2661.204,822.648,284.041
65.000,22,2538.728,739.544,586.329
65.000,23,1921.718,1883.339,224.955
65.000,24,1072.546,388.030,341.012
65.000,25,745.634,1152.946,102.782
65.000,26,2023.843,1598.110,454.867
65.000,27,1350.398,183.717,362.321
65.000,28,2362.113,1323.635,276.727
65.000,29,2160.997,735.326,270.691
65.000,30,1719.122,601.248,372.084
65.000,31,767.268,501.038,369.031
65.000,32,1118.727,1541.507,360.862
65.000,33,40.320,398.697,191.892
65.000,34,1364.667,1489.933,121.535
65.000,35,2803.694,1915.843,589.553
65.000,36,145.424,381.055,543.626
65.000,37,1867.075,367.248,438.079
65.000,38,64.203,60.247,164.582
65.000,39,2024.960,574.426,289.448
65.000,40,1810.730,1911.816,372.468
65.000,41,2180.598,1127.725,323.886
65.000,42,1348.488,265.996,299.703
65.000,43,1299.877,1693.047,162.848
65.000,44,392.816,1203.538,207.346
65.000,45,1225.972,1083.573,371.351
65.000,46,1509.953,1183.387,242.280
65.000,47,1075.352,170.261,536.600
65.000,48,1379.159,1057.501,477.226
65.000,49,293.131,553.878,535.288
65.000,50,1971.047,773.977,226.113
65.000,51,957.245,132.822,550.726
65.000,52,2692.708,756.699,274.407
65.000,53,768.770,260.842,293.557
65.000,54,2552.261,1309.955,414.805
65.000,55,106.177,1466.040,240.568
65.000,56,1146.908,1094.731,380.369
65.000,57,2613.357,934.992,553.985
65.000,58,2653.288,988.909,399.102
65.000,59,37.579,524.773,333.184
65.000,60,2497.700,1636.347,424.207
65.000,61,1463.024,1040.226,582.622
65.000,62,2665.858,1284.193,484.259
65.000,63,1303.813,1477.939,562.460
65.000,64,1889.400,902.100,173.423
65.000,65,2006.216,132.152,256.412
65.000,66,605.324,1010.328,349.607
65.000,67,835.721,895.210,317.525
65.000,68,2648.994,715.902,193.064
65.000,69,1626.064,1826.612,505.252
65.000,70,217.385,658.141,178.467
65.000,71,325.720,355.108,452.413
65.000,72,1998.625,1236.708,244.440
65.000,73,2128.362,541.395,309.588
65.000,74,1885.671,1747.107,307.307
65.000,75,616.037,1035.143,421.011
65.000,76,373.141,1687.456,244.264
65.000,77,1790.262,707.829,388.064
65.000,78,2713.040,1834.597,383.961
70.000,0,929.856,1791.908,441.467
70.000,1,633.781,480.278,419.233
70.000,2,1315.142,160.933,154.403
70.000,3,1415.804,42.143,351.597
70.000,4,131.425,112.799,367.414
70.000,5,96.044,1084.688,314.250
70.000,6,539.603,1893.661,516.812
70.000,7,46.526,1893.118,111.717
70.000,8,1823.584,1402.310,521.554
70.000,9,1869.862,714.185,139.151
70.000,10,1089.110,997.968,512.554
70.000,11,399.577,1091.135,281.359
70.000,12,2196.692,225.411,347.430
70.000,13,1689.991,1880.329,357.668
70.000,14,1427.205,43.545,269.431
70.000,15,365.208,329.162,292.724
70.000,16,1661.932,1002.535,557.638
70.000,17,1614.433,227.095,477.660
70.000,18,1977.016,1008.561,502.903
70.000,19,1937.676,754.337,528.413
70.000,20,1661.447,1362.494,331.070
70.000,21,2567.446,841.391,283.799
70.000,22,2518.168,640.433,585.664
70.000,23,1839.141,1932.241,221.917
70.000,24,1135.900,497.635,341.546
70.000,25,595.505,1154.872,101.107
70.000,26,2114.003,1590.795,458.856
70.000,27,1461.123,213.602,368.017
70.000,28,2286.424,1373.909,274.406
70.000,29,2161.869,654.956,267.762
70.000,30,1612.289,532.314,369.562
70.000,31,709.294,607.080,369.597
70.000,32,1097.957,1462.468,358.583
70.000,33,135.275,447.317,193.038
70.000,34,1356.955,1416.771,117.491
70.000,35,2681.646,1889.237,584.001
70.000,36,63.081,324.497,545.441
70.000,37,1929.160,444.587,440.811
70.000,38,183.306,56.833,159.623
70.000,39,1937.960,652.794,289.012
70.000,40,1866.868,1849.665,368.449
70.000,41,2188.798,1200.597,321.376
70.000,42,1418.607,388.208,303.473
70.000,43,1227.934,1592.028,164.041
70.000,44,435.097,1151.232,206.125
70.000,45,1337.719,1046.804,376.373
70.000,46,1512.702,1269.306,242.151
70.000,47,1097.703,271.444,534.609
70.000,48,1487.800,1062.818,478.946
70.000,49,382.153,521.662,530.811
70.000,50,2002.040,908.134,225.021
70.000,51,991.569,66.556,550.316
70.000,52,2810.188,788.101,281.478
70.000,53,687.769,243.117,296.124
70.000,54,2475.358,1289.486,419.499
70.000,55,14.776,1518.488,245.951
70.000,56,1153.232,1216.883,383.099
70.000,57,2626.605,852.011,551.502
70.000,58,2730.788,997.317,402.522
70.000,59,162.462,587.146,326.363
70.000,60,2501.156,1526.875,416.536
70.000,61,1515.108,959.788,588.034
70.000,62,2591.848,1288.117,485.031
70.000,63,1349.402,1537.316,564.878
70.000,64,1973.636,943.918,168.356
70.000,65,2026.005,12.239,257.345
70.000,66,716.915,983.859,351.665
70.000,67,825.163,1010.289,319.421
70.000,68,2767.227,741.642,200.203
70.000,69,1547.182,1764.630,500.831
70.000,70,362.979,681.437,178.152
70.000,71,257.544,409.159,451.279
70.000,72,2134.780,1290.194,253.080
70.000,73,2201.678,626.098,303.064
70.000,74,1972.343,1658.388,302.797
70.000,75,688.019,904.726,422.392
70.000,76,365.659,1796.779,241.032
70.000,77,1724.179,828.353,394.606
70.000,78,2694.568,1915.881,381.670
75.000,0,842.627,1794.957,444.909
75.000,1,543.508,548.789,418.133
75.000,2,1368.042,39.818,146.855
75.000,3,1426.368,86.363,347.638
75.000,4,221.208,81.057,368.510
75.000,5,139.837,994.712,312.415
75.000,6,502.579,1821.238,519.584
75.000,7,166.701,1878.201,117.179
75.000,8,1897.453,1355.448,523.384
75.000,9,1998.730,700.492,134.121
75.000,10,1131.878,935.114,511.014
75.000,11,486.730,1063.771,276.736
75.000,12,2273.011,236.796,350.827
75.000,13,1619.718,1877.089,363.634
75.000,14,1359.520,90.035,271.134
75.000,15,235.686,351.076,295.136
75.000,16,1604.834,941.055,555.606
75.000,17,1538.472,314.772,476.848
75.000,18,2055.141,1087.749,498.804
75.000,19,1951.885,675.986,525.788
75.000,20,1725.627,1461.153,325.542
75.000,21,2477.065,854.070,285.538
75.000,22,2510.759,540.507,587.086
75.000,23,1751.422,1883.927,216.669
75.000,24,1198.065,601.470,345.741
75.000,25,457.148,1118.207,105.888
75.000,26,2205.950,1580.855,462.463
75.000,27,1557.370,280.585,370.759
75.000,28,2213.911,1432.419,271.376
75.000,29,2168.471,582.377,266.146
75.000,30,1534.200,436.092,368.426
75.000,31,640.543,708.968,370.840
75.000,32,1091.718,1392.147,357.945
75.000,33,238.098,486.890,193.418
75.000,34,1354.709,1339.498,113.382
75.000,35,2558.270,1824.106,577.393
75.000,36,31.141,265.538,546.887
75.000,37,1987.461,521.636,443.077
75.000,38,309.266,23.696,154.794
75.000,39,1843.235,714.814,287.103
75.000,40,1929.991,1798.742,365.322
75.000,41,2209.704,1272.713,319.838
75.000,42,1489.656,506.796,301.908
75.000,43,1154.417,1503.464,161.379
75.000,44,491.751,1106.223,204.584
75.000,45,1452.634,1008.350,376.562
75.000,46,1499.639,1355.509,242.300
75.000,47,1131.252,371.349,533.299
75.000,48,1594.926,1066.531,481.164
75.000,49,475.901,481.802,524.812
75.000,50,2061.575,1042.167,222.433
75.000,51,1039.157,0.351,547.935
75.000,52,2693.567,829.717,286.767
75.000,53,600.726,215.936,300.103
75.000,54,2411.372,1247.359,420.961
75.000,55,116.039,1599.024,250.478
75.000,56,1168.845,1332.789,383.978
75.000,57,2608.309,767.939,548.013
75.000,58,2807.993,1022.272,405.472
75.000,59,291.969,654.320,319.740
75.000,60,2508.255,1415.224,409.470
75.000,61,1560.670,886.946,591.692
75.000,62,2518.197,1308.701,487.343
75.000,63,1405.055,1590.593,568.026
75.000,64,2061.378,984.014,164.591
75.000,65,2020.870,108.971,258.590
75.000,66,821.860,943.021,359.381
75.000,67,784.978,1107.110,320.954
75.000,68,2744.852,764.299,206.106
75.000,69,1454.223,1731.002,496.776
75.000,70,504.864,712.550,182.644
75.000,71,181.281,455.778,451.610
75.000,72,2268.406,1361.178,257.834
75.000,73,2260.513,724.057,296.724
75.000,74,2054.907,1575.708,299.132
75.000,75,754.364,775.189,428.048
75.000,76,376.266,1905.532,239.024
75.000,77,1665.432,948.188,400.613
75.000,78,2687.015,1809.878,378.178
80.000,0,759.556,1798.787,449.047
80.000,1,444.574,608.566,416.004
80.000,2,1408.088,92.910,141.168
80.000,3,1420.600,202.302,345.738
80.000,4,317.294,77.959,369.587
80.000,5,153.264,887.973,307.347
80.000,6,482.482,1751.251,522.477
80.000,7,287.922,1863.773,120.306
80.000,8,1959.441,1318.408,525.476
80.000,9,2116.492,627.552,129.104
80.000,10,1160.605,863.722,509.939
80.000,11,580.496,1070.089,272.844
80.000,12,2354.714,241.218,353.232
80.000,13,1555.501,1776.026,368.863
80.000,14,1288.449,142.857,275.273
80.000,15,110.890,375.237,299.845
80.000,16,1567.329,869.257,554.871
80.000,17,1442.826,378.175,473.539
80.000,18,2131.674,1169.142,496.593
80.000,19,1945.824,599.352,524.371
80.000,20,1789.084,1552.837,320.720
80.000,21,2388.678,842.576,286.019
80.000,22,2520.766,447.692,585.121
80.000,23,1665.090,1849.079,211.043
80.000,24,1270.999,703.023,349.173
80.000,25,310.803,1104.325,109.935
80.000,26,2295.725,1574.797,465.846
80.000,27,1659.361,333.594,373.505
80.000,28,2141.249,1478.463,270.724
80.000,29,2175.621,514.506,262.709
80.000,30,1439.015,351.832,368.074
80.000,31,572.508,807.817,372.918
80.000,32,1091.259,1312.361,356.968
80.000,33,331.733,545.937,195.178
80.000,34,1365.803,1254.063,108.686
80.000,35,2425.958,1775.951,571.698
80.000,36,109.559,200.435,546.987
80.000,37,2041.466,608.743,444.113
80.000,38,426.416,18.560,149.489
80.000,39,1775.361,805.179,284.833
80.000,40,1992.907,1746.220,362.122
80.000,41,2232.438,1344.983,318.228
80.000,42,1568.479,629.473,305.421
80.000,43,1067.012,1417.500,156.474
80.000,44,548.541,1058.195,202.065
80.000,45,1572.999,971.291,378.014
80.000,46,1497.658,1441.313,242.387
80.000,47,1121.349,474.462,531.581
80.000,48,1701.984,1070.653,485.266
80.000,49,570.995,445.955,520.328
80.000,50,2135.364,1166.805,218.689
80.000,51,1074.215,67.233,548.400
80.000,52,2565.807,824.321,293.616
80.000,53,519.416,196.507,303.366
80.000,54,2348.053,1206.947,424.717
80.000,55,215.495,1682.575,253.653
80.000,56,1182.563,1456.211,382.716
80.000,57,2597.269,676.793,545.254
80.000,58,2747.161,1040.553,410.247
80.000,59,424.642,724.533,314.570
80.000,60,2520.263,1298.283,407.334
80.000,61,1623.414,818.041,595.313
80.000,62,2440.016,1319.109,489.586
80.000,63,1471.850,1634.522,572.599
80.000,64,2148.799,1017.168,162.839
80.000,65,1992.634,222.528,259.161
80.000,66,919.426,911.853,364.943
80.000,67,751.812,1211.370,322.805
80.000,68,2625.111,793.242,210.744
80.000,69,1362.022,1701.807,493.983
80.000,70,641.665,768.047,183.696
80.000,71,111.111,518.142,449.915
80.000,72,2402.690,1407.161,258.154
80.000,73,2306.607,825.159,293.632
80.000,74,2130.752,1480.020,291.904
80.000,75,842.461,663.153,430.024
80.000,76,401.630,1844.498,235.726
80.000,77,1619.384,1074.048,405.099
80.000,78,2681.646,1703.644,374.026
85.000,0,672.193,1787.477,453.035
85.000,1,349.183,671.442,416.158
85.000,2,1444.717,221.346,134.647
85.000,3,1425.887,310.073,345.850
85.000,4,411.364,55.260,369.689
85.000,5,167.427,786.637,304.182
85.000,6,456.336,1683.688,527.105
85.000,7,406.554,1859.821,125.502
85.000,8,2034.152,1287.577,529.072
85.000,9,2238.457,569.439,125.122
85.000,10,1198.224,799.652,509.664
85.000,11,665.043,1045.206,268.582
85.000,12,2439.565,241.883,355.532
85.000,13,1463.495,1696.533,372.267
85.000,14,1221.986,194.680,278.141
85.000,15,36.792,398.525,301.660
85.000,16,1508.730,807.716,552.397
85.000,17,1373.329,464.967,471.613
85.000,18,2212.381,1253.368,495.071
85.000,19,1944.653,516.960,523.207
85.000,20,1832.675,1653.570,316.114
85.000,21,2295.439,849.199,287.673
85.000,22,2523.515,361.145,584.496
85.000,23,1587.996,1783.418,204.173
85.000,24,1335.708,806.996,353.037
85.000,25,169.074,1106.460,117.475
85.000,26,2385.323,1577.854,470.874
85.000,27,1770.898,384.473,378.913
85.000,28,2072.227,1539.196,268.918
85.000,29,2196.514,439.733,258.564
85.000,30,1338.205,274.488,368.399
85.000,31,520.816,906.702,375.453
85.000,32,1076.351,1236.527,355.819
85.000,33,421.671,597.739,196.260
85.000,34,1368.229,1177.018,104.228
85.000,35,2298.087,1738.139,567.139
85.000,36,169.580,121.477,547.048
85.000,37,2097.105,690.829,445.748
85.000,38,546.517,38.040,143.502
85.000,39,1686.738,873.857,284.819
85.000,40,2052.083,1693.155,357.756
85.000,41,2258.477,1417.472,315.795
85.000,42,1643.386,750.902,310.760
85.000,43,1004.347,1310.881,153.544
85.000,44,603.446,1007.165,200.338
85.000,45,1692.937,930.805,380.113
85.000,46,1478.851,1524.286,242.621
85.000,47,1144.928,572.424,530.296
85.000,48,1805.028,1076.723,487.401
85.000,49,660.808,395.825,514.484
85.000,50,2215.899,1282.260,212.623
85.000,51,1098.419,143.337,546.654
85.000,52,2446.436,865.466,302.041
85.000,53,430.818,171.917,306.665
85.000,54,2289.220,1168.253,427.094
85.000,55,335.794,1721.385,257.997
85.000,56,1186.823,1583.062,380.428
85.000,57,2584.753,587.125,541.037
85.000,58,2673.174,1038.916,414.668
85.000,59,560.193,768.063,309.303
85.000,60,2548.301,1190.237,403.140
85.000,61,1681.396,753.161,598.286
85.000,62,2366.831,1331.540,492.118
85.000,63,1529.256,1686.219,575.621
85.000,64,2228.379,1062.071,160.162
85.000,65,2000.049,342.508,258.750
85.000,66,1029.716,888.070,370.399
85.000,67,720.185,1310.215,323.998
85.000,68,2512.071,833.284,213.587
85.000,69,1278.645,1653.615,487.331
85.000,70,786.477,808.064,188.518
85.000,71,49.117,587.193,448.236
85.000,72,2527.622,1473.447,261.341
85.000,73,2361.324,927.828,289.041
85.000,74,2211.158,1389.587,288.946
85.000,75,936.630,549.996,435.015
85.000,76,420.338,1733.308,233.033
85.000,77,1611.464,1216.274,408.792
85.000,78,2644.929,1604.821,370.829
90.000,0,583.956,1782.930,457.238
90.000,1,245.860,718.457,414.821
90.000,2,1489.728,335.048,128.502
90.000,3,1429.326,424.004,347.135
90.000,4,505.021,29.080,371.667
90.000,5,199.749,696.601,302.249
90.000,6,440.860,1614.148,529.911
90.000,7,536.578,1863.692,131.666
90.000,8,2097.199,1254.018,531.925
90.000,9,2350.410,504.035,122.237
90.000,10,1234.929,730.327,506.942
90.000,11,750.683,1036.621,265.153
90.000,12,2523.037,252.445,358.894
90.000,13,1387.119,1610.147,381.059
90.000,14,1156.497,244.298,279.701
90.000,15,160.005,439.640,304.349
90.000,16,1473.284,733.499,552.223
90.000,17,1288.475,534.952,469.475
90.000,18,2303.094,1328.716,495.070
90.000,19,1937.246,437.816,522.628
90.000,20,1909.607,1740.394,311.669
90.000,21,2207.298,881.321,290.913
90.000,22,2524.693,265.501,584.290
90.000,23,1495.418,1736.286,198.582
90.000,24,1415.397,897.210,356.832
90.000,25,30.422,1067.069,122.141
90.000,26,2482.390,1573.177,475.446
90.000,27,1883.554,401.974,383.993
90.000,28,2003.818,1593.915,266.684
90.000,29,2202.553,361.975,255.451
90.000,30,1255.545,178.723,368.290
90.000,31,454.418,999.750,381.150
90.000,32,1073.183,1156.531,355.771
90.000,33,524.907,638.490,195.456
90.000,34,1371.796,1101.396,102.175
90.000,35,2169.619,1679.773,560.850
90.000,36,248.202,72.734,550.479
