seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,9,18,198.4798,-73.6526,-0.8190,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,9,21,646.0154,-86.4654,0.1615,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,9,25,381.9250,-82.3479,0.2743,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,9,26,1040.6107,-88.1141,-0.5014,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,27,829.8804,-87.6775,-0.8323,14,0.3500,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,10,1,1248.6586,-89.2201,-0.0283,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,4,1127.8837,-89.0848,0.4508,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,5,471.3108,-83.6277,-0.2082,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,10,7,930.6861,-87.8945,0.1091,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,10,13,1089.2469,-88.2755,0.0400,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,14,1069.5039,-88.8391,-0.1029,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,22,552.4805,-84.8738,-1.3955,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,10,23,465.4922,-83.6824,-0.1210,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,24,428.9302,-83.9801,0.6474,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,10,27,1149.0145,-88.8895,-0.0146,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,10,28,293.9003,-81.6380,1.0527,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,0,1118.0206,-88.4970,-1.0752,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,1,1101.7738,-88.2383,-0.6653,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,3,700.9422,-86.7000,0.0970,15,0.3750,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,11,8,779.4862,-86.7092,0.0729,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,11,9,1004.5470,-87.5649,-0.0940,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,12,1053.8426,-88.9764,0.5679,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,11,15,351.0751,-81.9190,0.9079,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,17,863.1146,-87.3646,0.0898,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,11,18,959.2607,-87.3662,-0.0500,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,21,786.8511,-86.7880,0.5197,23,0.5750,0.8000,5,7,4,0,0,7,4,0.4286
4,4.0000,11,25,754.0620,-86.7336,-0.5009,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,26,767.8129,-87.1808,-0.1226,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,11,27,1233.6343,-89.3021,-0.8573,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,1,828.3164,-87.4055,0.2805,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,12,2,954.0831,-87.8475,0.7897,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,3,374.1649,-81.0611,0.1302,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,12,4,461.8005,-83.6134,0.4993,32,0.8000,0.2000,5,7,3,0,0,7,3,0.5714
4,4.0000,12,8,707.1457,-85.8534,-0.2548,28,0.7000,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,12,9,984.0355,-88.2325,-0.6525,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,11,1053.8426,-88.2393,0.1101,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,13,513.6234,-84.1409,-0.5826,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,12,14,1145.9651,-89.1776,0.4582,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,12,15,1201.8556,-88.6610,-0.1709,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,12,17,969.1193,-88.9564,0.0778,11,0.2750,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,12,18,789.2559,-87.8617,0.0131,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,12,19,1197.2205,-88.6866,-0.1633,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,12,20,622.0457,-85.7741,-0.9787,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,12,25,706.1886,-87.3051,-0.0179,25,0.6250,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,12,26,428.3425,-83.8053,0.5267,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,27,403.7118,-83.3350,0.1986,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,13,1,816.7976,-88.0763,0.2156,22,0.5366,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,13,2,812.4575,-86.9203,0.2813,23,0.5610,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,13,3,712.5898,-85.5371,-0.2026,29,0.7073,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,13,4,245.2515,-77.5099,0.2582,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,5,965.4939,-89.2144,0.0085,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,13,8,725.8859,-85.9302,-0.1429,27,0.6585,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,13,9,993.9232,-88.2701,0.0879,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,10,1089.2469,-89.3539,-0.0956,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,11,1362.8181,-89.1087,-0.0047,4,0.0976,,0,4,4,0,0,4,4,0.0000
4,4.0000,13,12,513.6234,-84.3579,-0.4510,31,0.7561,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,13,14,806.4535,-87.1536,0.0296,20,0.4878,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,13,17,1119.5120,-88.1797,-0.0417,13,0.3171,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,13,18,831.7194,-87.9979,-0.3506,14,0.3415,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,13,19,1080.5482,-88.8045,-0.1097,8,0.1951,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,13,20,555.6698,-84.2913,-0.7578,31,0.7561,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,13,22,942.6309,-88.0709,-0.0561,15,0.3659,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,13,25,901.1507,-87.7935,0.0869,11,0.2683,0.8000,5,10,10,0,0,10,10,0.0000
4,4.0000,13,26,731.8840,-86.5864,0.2735,29,0.7073,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,13,27,207.5154,-74.9855,0.0442,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,14,2,686.7139,-87.1032,0.2296,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,4,751.4363,-86.6236,-0.3643,20,0.5000,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,14,10,1069.5039,-87.7200,0.1073,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,12,1145.9651,-89.3637,0.0365,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,13,806.4535,-87.1413,0.0867,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,14,19,799.1068,-87.1230,0.2047,21,0.5250,0.7500,8,8,6,0,0,8,6,0.2500
4,4.0000,14,20,683.1924,-86.5287,0.0185,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,14,22,563.5143,-83.9912,-0.4848,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,14,27,945.2867,-87.4247,-0.9324,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,14,28,1226.7309,-88.7556,0.3709,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,15,3,878.3849,-87.5118,0.9237,8,0.2000,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,15,8,1093.6797,-88.1224,-0.7044,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,11,351.0751,-82.9724,0.3718,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,12,1201.8556,-89.3521,0.2086,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,15,17,1145.4130,-89.2679,-0.3396,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,15,18,1258.4768,-89.4979,0.1203,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,15,21,1099.1388,-88.4278,0.7383,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,15,25,1027.3844,-88.4858,0.7144,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,15,26,908.1806,-87.7906,-0.4169,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,16,0,1076.8268,-88.5421,0.2406,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,16,6,557.0820,-85.7353,0.9567,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,17,0,598.3167,-85.2697,0.3255,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,17,1,396.9989,-81.8827,-0.8578,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,3,840.4526,-87.5056,-0.3161,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,17,4,1109.3347,-87.5861,-0.5318,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,6,1038.0485,-88.2557,0.5350,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,17,8,601.2278,-85.7603,-0.7613,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,17,9,289.6335,-79.3252,-0.3362,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,11,863.1146,-87.4422,-0.5483,19,0.4750,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,17,12,969.1193,-88.7623,-0.3106,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,17,13,1119.5120,-88.8527,0.1475,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,15,1145.4130,-89.4677,-0.0983,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,18,312.6446,-77.9714,-1.2047,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,21,604.2463,-86.1199,0.5096,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,17,25,272.6809,-76.7885,-0.5025,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,26,1017.5281,-88.0296,-0.1669,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,17,27,930.2485,-87.6613,-0.1085,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
