t_s,node,x,y,z
120.000,25,240.542,2568.203,244.873
120.000,26,782.288,1049.333,571.172
120.000,27,1970.204,1807.762,254.480
120.000,28,2061.709,1424.519,578.098
125.000,0,2149.867,2456.907,487.025
125.000,1,1753.070,2196.012,238.449
125.000,2,2106.447,2881.804,338.306
125.000,3,825.325,872.094,448.955
125.000,4,1724.510,1979.369,166.546
125.000,5,1384.209,2017.177,298.538
125.000,6,2119.942,1553.366,259.473
125.000,7,2291.189,504.189,532.818
125.000,8,1212.182,1098.635,526.282
125.000,9,220.287,731.158,163.127
125.000,10,1473.244,1855.079,267.860
125.000,11,1967.055,1107.770,579.162
125.000,12,1756.246,1016.706,105.043
125.000,13,1623.718,1586.180,440.370
125.000,14,1536.527,2311.472,233.283
125.000,15,1566.038,858.252,552.662
125.000,16,1329.798,2568.760,183.890
125.000,17,681.443,1669.207,228.056
125.000,18,165.092,2480.852,352.986
125.000,19,70.682,119.333,340.242
125.000,20,434.870,706.041,238.364
125.000,21,1265.095,2626.194,594.560
125.000,22,1742.206,345.774,127.680
125.000,23,2344.458,1086.040,336.386
125.000,24,172.389,1948.782,361.392
125.000,25,325.075,2601.953,246.531
125.000,26,861.216,936.845,574.777
125.000,27,2024.222,1728.761,254.422
125.000,28,2150.594,1438.281,581.031
130.000,0,2114.460,2369.086,484.803
130.000,1,1762.888,2117.270,240.798
130.000,2,2207.433,2874.013,336.529
130.000,3,734.199,759.545,451.232
130.000,4,1828.496,1904.418,167.532
130.000,5,1467.777,1897.138,299.881
130.000,6,2136.134,1637.148,260.428
130.000,7,2325.011,509.808,531.298
130.000,8,1203.260,1216.316,521.284
130.000,9,96.718,741.084,157.828
130.000,10,1534.812,1985.994,261.367
130.000,11,1954.773,1006.916,575.498
130.000,12,1680.862,965.012,102.194
130.000,13,1717.159,1566.051,441.411
130.000,14,1398.823,2261.463,241.648
130.000,15,1517.186,795.774,555.687
130.000,16,1304.209,2663.592,179.559
130.000,17,592.003,1685.099,231.007
130.000,18,111.712,2412.523,358.915
130.000,19,95.935,242.381,340.159
130.000,20,468.194,599.879,238.154
130.000,21,1221.588,2564.730,593.420
130.000,22,1605.473,395.113,124.566
130.000,23,2239.270,1169.478,329.354
130.000,24,210.177,1824.076,364.865
130.000,25,409.964,2632.204,250.513
130.000,26,948.969,834.079,578.488
130.000,27,2069.136,1636.102,253.019
130.000,28,2240.388,1452.588,583.160
135.000,0,2084.254,2285.250,483.317
135.000,1,1768.446,2036.826,242.518
135.000,2,2306.130,2859.424,333.814
135.000,3,629.847,661.666,453.419
135.000,4,1924.704,1823.623,166.014
135.000,5,1559.810,1788.801,299.487
135.000,6,2143.311,1718.751,261.295
135.000,7,2245.825,544.679,529.649
135.000,8,1179.381,1336.757,519.759
135.000,9,45.055,725.150,151.333
135.000,10,1598.036,2111.822,257.015
135.000,11,1944.780,906.581,571.476
135.000,12,1618.037,900.373,100.629
135.000,13,1824.362,1541.961,443.540
135.000,14,1260.872,2206.134,250.975
135.000,15,1494.483,722.717,560.412
135.000,16,1274.639,2761.043,175.995
135.000,17,498.961,1682.461,232.890
135.000,18,55.327,2346.240,362.413
135.000,19,102.048,368.479,342.451
135.000,20,514.415,498.847,238.398
135.000,21,1181.585,2499.864,593.333
135.000,22,1477.247,466.998,121.406
135.000,23,2116.731,1227.049,323.473
135.000,24,245.749,1694.227,368.931
135.000,25,495.404,2661.551,252.833
135.000,26,1037.242,727.793,581.930
135.000,27,2105.626,1548.973,252.135
135.000,28,2324.681,1487.531,585.662
140.000,0,2087.120,2191.435,483.596
140.000,1,1781.896,1952.813,244.039
140.000,2,2289.863,2845.468,331.264
140.000,3,507.104,585.655,456.603
140.000,4,2038.795,1782.140,168.669
140.000,5,1641.571,1672.934,300.030
140.000,6,2162.378,1801.712,261.968
140.000,7,2155.725,548.517,526.756
140.000,8,1185.952,1452.721,515.541
140.000,9,162.512,711.686,145.064
140.000,10,1674.635,2236.305,249.233
140.000,11,1935.532,810.085,568.903
140.000,12,1544.206,837.858,102.883
140.000,13,1921.725,1522.051,444.769
140.000,14,1136.926,2124.204,259.515
140.000,15,1460.386,656.494,563.002
140.000,16,1258.176,2868.475,171.192
140.000,17,408.364,1682.061,237.631
140.000,18,11.878,2287.290,366.624
140.000,19,109.031,495.719,344.150
140.000,20,557.136,385.732,239.322
140.000,21,1144.219,2426.452,593.009
140.000,22,1353.641,542.817,117.180
140.000,23,2004.987,1308.942,319.404
140.000,24,280.172,1569.401,369.819
140.000,25,577.258,2707.540,255.125
140.000,26,1142.622,639.475,586.289
140.000,27,2136.986,1453.796,251.393
140.000,28,2294.854,1511.901,587.364
145.000,0,2067.881,2108.167,481.715
145.000,1,1795.208,1867.982,245.591
145.000,2,2195.315,2823.704,331.269
145.000,3,409.776,481.109,457.790
145.000,4,2159.624,1726.692,172.888
145.000,5,1715.700,1553.378,300.332
145.000,6,2182.831,1886.103,261.369
145.000,7,2074.718,556.608,525.654
145.000,8,1181.420,1575.730,511.833
145.000,9,278.456,678.875,139.381
145.000,10,1721.128,2367.368,241.437
145.000,11,1943.364,713.431,565.471
145.000,12,1463.314,794.935,104.721
145.000,13,2030.121,1513.768,445.868
145.000,14,1004.830,2071.475,262.713
145.000,15,1444.271,576.921,567.499
145.000,16,1241.615,2808.795,166.662
145.000,17,314.899,1688.097,242.201
145.000,18,57.449,2206.709,370.814
145.000,19,124.350,624.128,346.571
145.000,20,612.485,280.100,239.210
145.000,21,1095.321,2361.238,593.827
145.000,22,1232.191,612.142,116.722
145.000,23,1896.467,1387.257,311.260
145.000,24,293.635,1435.944,374.544
145.000,25,665.370,2742.794,257.501
145.000,26,1221.798,535.850,586.347
145.000,27,2188.157,1368.470,250.268
145.000,28,2213.630,1543.675,590.636
150.000,0,2046.429,2020.249,480.261
150.000,1,1824.840,1784.813,247.218
150.000,2,2095.204,2824.401,330.429
150.000,3,325.405,366.459,458.145
150.000,4,2245.831,1628.629,173.527
150.000,5,1799.855,1441.328,301.422
150.000,6,2180.155,1974.753,259.658
150.000,7,1996.063,580.965,521.908
150.000,8,1181.454,1692.801,512.074
150.000,9,389.508,624.925,129.546
150.000,10,1771.722,2497.003,235.827
150.000,11,1949.600,614.061,565.495
150.000,12,1385.639,745.764,106.556
150.000,13,2134.439,1513.317,447.680
150.000,14,869.506,2009.287,268.006
150.000,15,1411.358,501.339,571.833
150.000,16,1221.631,2701.679,164.449
150.000,17,220.199,1686.292,245.374
150.000,18,100.083,2137.385,374.231
150.000,19,135.611,754.943,347.027
150.000,20,648.551,175.839,242.303
150.000,21,1052.649,2295.650,593.401
150.000,22,1098.313,689.114,113.668
150.000,23,1788.562,1474.378,305.507
150.000,24,319.482,1300.125,379.101
150.000,25,746.637,2771.834,259.565
150.000,26,1296.524,430.495,590.624
150.000,27,2216.350,1270.927,248.215
150.000,28,2128.290,1559.825,592.853
155.000,0,2012.721,1932.040,478.139
155.000,1,1837.388,1692.401,247.663
155.000,2,2004.370,2808.667,329.266
155.000,3,220.594,262.366,458.747
155.000,4,2340.703,1545.372,171.296
155.000,5,1884.140,1328.162,300.922
155.000,6,2206.381,2066.593,258.577
155.000,7,1911.911,592.055,520.292
155.000,8,1168.108,1811.302,509.234
155.000,9,505.784,591.403,123.583
155.000,10,1836.317,2619.720,229.260
155.000,11,1946.949,517.866,563.336
155.000,12,1306.352,688.449,108.695
155.000,13,2232.293,1475.812,451.424
155.000,14,743.794,1934.657,277.808
155.000,15,1370.932,429.735,572.858
155.000,16,1176.128,2602.217,160.836
155.000,17,132.733,1682.351,249.113
155.000,18,157.967,2074.742,378.529
155.000,19,128.491,880.489,348.563
155.000,20,705.481,73.153,245.524
155.000,21,1011.216,2221.297,594.126
155.000,22,962.719,742.172,110.054
155.000,23,1671.958,1539.146,299.840
155.000,24,342.666,1172.179,384.299
155.000,25,830.087,2813.040,263.919
155.000,26,1377.641,323.598,595.697
155.000,27,2248.544,1183.983,247.865
155.000,28,2048.783,1590.238,593.476
160.000,0,1995.396,1842.119,475.907
160.000,1,1849.750,1604.282,251.739
160.000,2,1906.745,2815.475,326.407
160.000,3,101.964,170.873,464.042
160.000,4,2250.753,1479.091,172.097
160.000,5,1974.173,1217.431,302.065
160.000,6,2227.202,2156.221,258.579
160.000,7,1827.430,609.148,518.991
160.000,8,1149.830,1933.213,503.785
160.000,9,626.515,578.102,118.576
160.000,10,1896.720,2744.425,222.117
160.000,11,1921.930,416.317,559.565
160.000,12,1238.694,637.351,109.133
160.000,13,2338.217,1450.845,452.138
160.000,14,605.543,1879.401,283.844
160.000,15,1338.270,354.490,575.218
160.000,16,1147.203,2502.045,159.211
160.000,17,43.244,1701.790,249.962
160.000,18,213.028,2006.529,383.595
160.000,19,129.825,1006.504,349.355
160.000,20,741.850,52.057,247.609
160.000,21,971.101,2154.456,594.410
160.000,22,830.847,799.642,104.286
160.000,23,1563.399,1608.427,292.685
160.000,24,361.915,1040.453,387.440
160.000,25,920.156,2825.035,264.075
160.000,26,1455.525,215.842,599.036
160.000,27,2300.005,1103.147,246.153
160.000,28,1963.789,1608.425,596.495
165.000,0,1979.275,1759.302,474.770
165.000,1,1861.882,1523.811,253.864
165.000,2,1805.687,2806.083,325.955
165.000,3,14.411,67.607,469.960
165.000,4,2141.961,1408.439,169.558
165.000,5,2089.200,1125.260,300.667
165.000,6,2236.838,2248.711,257.506
165.000,7,1744.238,621.443,518.691
165.000,8,1116.086,2046.497,498.080
165.000,9,741.228,537.258,112.265
165.000,10,1978.691,2855.052,217.376
165.000,11,1907.174,314.348,554.696
165.000,12,1172.473,585.016,110.753
165.000,13,2258.014,1426.298,454.269
165.000,14,464.167,1849.152,291.242
165.000,15,1317.057,281.401,577.397
165.000,16,1123.390,2400.543,158.763
165.000,17,64.647,1695.936,253.820
165.000,18,283.226,1955.480,387.852
165.000,19,115.768,1136.994,351.227
165.000,20,779.996,159.393,249.032
165.000,21,915.335,2096.576,594.577
165.000,22,691.928,856.343,100.819
165.000,23,1448.299,1681.626,288.371
165.000,24,383.051,908.438,392.608
165.000,25,1004.507,2850.139,267.456
165.000,26,1564.264,132.325,596.528
165.000,27,2332.018,1009.336,246.809
165.000,28,1876.258,1625.141,598.410
170.000,0,1975.281,1669.745,476.102
170.000,1,1882.155,1443.279,256.671
170.000,2,1706.198,2801.717,323.194
170.000,3,115.094,48.243,471.394
170.000,4,2022.403,1351.938,170.921
170.000,5,2186.804,1033.822,302.380
170.000,6,2238.337,2335.356,258.063
170.000,7,1660.615,647.411,517.403
170.000,8,1101.221,2162.643,494.048
170.000,9,854.753,486.942,105.216
170.000,10,2062.346,2792.823,210.592
170.000,11,1921.812,216.061,552.007
170.000,12,1111.019,513.432,115.010
170.000,13,2155.735,1414.628,457.182
170.000,14,334.648,1784.401,298.014
170.000,15,1301.565,208.623,580.211
170.000,16,1095.515,2297.655,155.023
170.000,17,155.121,1690.909,256.341
170.000,18,351.289,1897.681,391.464
170.000,19,119.696,1260.664,351.454
170.000,20,814.692,265.697,250.261
170.000,21,878.425,2033.183,595.624
170.000,22,561.838,921.657,104.935
170.000,23,1334.254,1747.179,284.416
170.000,24,402.048,772.682,394.849
170.000,25,1093.362,2881.542,270.986
170.000,26,1648.278,25.568,590.647
170.000,27,2321.631,927.389,247.047
170.000,28,1792.374,1659.691,598.917
175.000,0,1964.836,1572.686,474.248
175.000,1,1887.846,1360.532,259.036
175.000,2,1609.985,2783.533,320.458
175.000,3,213.922,151.791,472.581
175.000,4,1919.206,1274.473,173.529
175.000,5,2276.203,930.382,303.443
175.000,6,2253.714,2425.150,259.388
175.000,7,1579.354,637.114,515.304
175.000,8,1063.913,2280.580,490.303
175.000,9,976.094,457.945,102.359
175.000,10,2142.945,2669.634,204.433
175.000,11,1920.203,123.972,549.030
175.000,12,1042.313,451.137,116.062
175.000,13,2049.386,1395.203,459.936
175.000,14,203.763,1716.306,303.688
175.000,15,1276.506,136.110,583.735
175.000,16,1062.856,2197.985,150.986
175.000,17,251.637,1692.405,261.843
175.000,18,407.871,1825.459,396.031
175.000,19,126.271,1384.484,351.588
175.000,20,863.437,359.919,252.226
175.000,21,840.907,1960.038,596.184
175.000,22,433.474,978.702,110.212
175.000,23,1214.658,1814.271,280.328
175.000,24,442.482,644.527,402.033
175.000,25,1179.109,2871.340,272.818
175.000,26,1743.032,72.102,585.684
175.000,27,2268.965,847.024,243.896
175.000,28,1709.467,1682.609,596.938
180.000,0,1948.285,1480.694,474.554
180.000,1,1895.686,1274.665,261.029
180.000,2,1508.518,2787.682,318.269
180.000,3,315.412,251.790,474.320
180.000,4,1818.496,1201.095,175.125
180.000,5,2349.205,802.682,302.757
180.000,6,2285.212,2505.625,260.463
180.000,7,1492.563,642.283,512.736
180.000,8,1066.135,2396.768,484.689
180.000,9,1091.250,411.226,104.124
180.000,10,2212.521,2549.566,198.458
180.000,11,1907.717,26.167,546.210
180.000,12,979.511,386.982,118.277
180.000,13,1942.649,1368.118,462.590
180.000,14,70.796,1657.298,311.796
180.000,15,1251.681,68.150,587.011
180.000,16,1032.465,2097.891,150.416
180.000,17,343.840,1696.365,265.683
180.000,18,464.452,1759.850,400.428
180.000,19,125.989,1511.407,351.242
180.000,20,898.594,464.597,253.898
180.000,21,802.973,1897.152,595.194
180.000,22,309.512,1045.963,110.576
180.000,23,1088.909,1858.945,274.270
180.000,24,475.525,509.941,406.301
180.000,25,1265.144,2836.861,274.759
180.000,26,1837.986,177.043,582.268
180.000,27,2233.052,753.570,241.111
180.000,28,1634.351,1715.102,594.675
185.000,0,1938.845,1390.525,473.881
185.000,1,1887.820,1184.281,262.472
185.000,2,1402.264,2777.774,318.683
185.000,3,428.341,352.789,476.396
185.000,4,1712.396,1138.112,175.414
185.000,5,2276.617,683.216,302.281
185.000,6,2307.146,2590.625,260.985
185.000,7,1405.198,651.400,511.124
185.000,8,1051.246,2520.379,477.330
185.000,9,1212.685,383.115,109.962
185.000,10,2263.498,2419.041,190.553
185.000,11,1896.756,87.018,545.969
185.000,12,897.766,341.200,119.693
185.000,13,1832.599,1360.909,465.924
185.000,14,88.004,1619.769,320.167
185.000,15,1213.535,11.439,591.796
185.000,16,1009.914,1994.894,146.841
185.000,17,439.164,1691.117,269.906
185.000,18,516.207,1689.500,405.839
185.000,19,124.756,1649.932,351.755
185.000,20,959.215,560.655,256.851
185.000,21,770.586,1827.125,595.187
185.000,22,195.923,1137.612,111.534
185.000,23,963.674,1904.387,267.947
185.000,24,511.726,385.629,410.554
185.000,25,1352.952,2801.068,277.637
185.000,26,1941.716,277.124,577.634
185.000,27,2194.135,668.428,240.085
185.000,28,1546.164,1733.096,593.523
190.000,0,1918.354,1304.444,473.937
190.000,1,1919.328,1107.313,263.657
190.000,2,1298.447,2775.763,316.226
190.000,3,515.958,467.594,480.429
190.000,4,1599.787,1082.506,175.918
190.000,5,2186.207,575.206,303.968
190.000,6,2320.513,2678.656,260.187
190.000,7,1321.839,658.747,509.989
190.000,8,1033.151,2644.908,469.557
190.000,9,1332.925,377.600,118.221
190.000,10,2336.637,2301.021,184.213
190.000,11,1892.561,183.667,543.952
190.000,12,820.452,292.401,120.908
190.000,13,1725.420,1347.730,468.012
190.000,14,229.813,1581.305,326.865
190.000,15,1185.752,81.806,594.631
190.000,16,981.253,1889.712,143.875
190.000,17,528.067,1700.529,274.859
190.000,18,568.943,1615.193,411.020
190.000,19,138.028,1773.366,351.602
190.000,20,1002.190,668.188,258.094
190.000,21,726.242,1765.485,596.737
190.000,22,80.037,1215.109,113.666
190.000,23,840.839,1953.594,259.455
190.000,24,535.394,254.706,415.650
190.000,25,1435.338,2772.246,279.307
190.000,26,2039.107,375.121,575.883
190.000,27,2167.100,576.875,239.476
190.000,28,1460.414,1749.079,591.329
195.000,0,1872.839,1221.053,473.795
195.000,1,1941.569,1025.887,265.704
195.000,2,1201.174,2755.648,314.576
195.000,3,615.986,576.571,481.681
195.000,4,1503.544,999.349,175.310
195.000,5,2115.295,458.707,304.651
195.000,6,2340.783,2766.906,261.247
195.000,7,1233.496,676.598,508.357
195.000,8,1031.330,2765.393,463.774
195.000,9,1454.885,360.474,124.311
195.000,10,2311.733,2168.243,178.234
195.000,11,1902.262,285.162,541.219
195.000,12,745.683,239.425,122.472
195.000,13,1624.614,1335.622,472.780
195.000,14,368.326,1534.791,331.906
195.000,15,1159.991,152.946,599.351
195.000,16,961.430,1789.592,143.224
195.000,17,619.654,1707.080,280.867
195.000,18,621.693,1546.222,414.596
195.000,19,148.245,1900.859,353.617
195.000,20,1045.619,776.969,259.174
195.000,21,680.498,1705.096,596.686
195.000,22,51.690,1305.098,117.017
195.000,23,733.435,2029.251,256.024
195.000,24,538.388,122.325,415.972
195.000,25,1521.022,2734.980,282.718
195.000,26,2121.407,477.958,573.947
195.000,27,2144.946,482.554,236.531
195.000,28,1380.629,1784.855,588.676
200.000,0,1838.544,1133.197,472.704
200.000,1,1947.891,939.950,268.905
200.000,2,1097.955,2753.576,313.053
200.000,3,731.749,667.990,484.116
200.000,4,1405.186,921.097,177.118
200.000,5,2013.913,362.006,306.875
200.000,6,2351.537,2855.065,262.962
200.000,7,1145.961,682.315,505.819
200.000,8,1017.498,2886.040,459.841
200.000,9,1568.335,330.355,128.607
200.000,10,2235.829,2052.633,171.600
200.000,11,1895.901,386.413,540.783
200.000,12,658.667,198.408,124.381
200.000,13,1520.326,1309.311,477.020
200.000,14,510.049,1509.157,337.966
200.000,15,1124.703,223.943,597.769
200.000,16,936.356,1690.040,141.259
200.000,17,713.427,1715.853,283.207
200.000,18,674.551,1470.668,417.358
200.000,19,152.030,2025.726,353.806
200.000,20,1090.644,882.891,260.445
200.000,21,634.872,1641.805,597.244
200.000,22,168.503,1392.728,119.226
200.000,23,603.846,2082.159,251.138
200.000,24,554.034,19.191,421.015
200.000,25,1595.308,2688.622,285.684
200.000,26,2208.859,584.012,570.174
200.000,27,2104.334,394.425,234.971
200.000,28,1296.183,1808.858,586.476
205.000,0,1832.188,1043.219,471.911
205.000,1,1964.811,852.963,272.922
205.000,2,998.161,2733.989,309.964
205.000,3,843.787,762.779,485.770
205.000,4,1303.641,838.259,178.760
205.000,5,1928.868,247.447,307.883
205.000,6,2342.401,2835.464,263.910
205.000,7,1058.157,702.616,504.391
205.000,8,1008.117,2765.793,455.991
205.000,9,1683.787,292.192,135.870
205.000,10,2160.252,1932.394,167.887
205.000,11,1872.009,480.289,538.513
205.000,12,581.516,142.461,126.327
205.000,13,1414.687,1297.442,479.300
205.000,14,648.245,1471.162,346.689
205.000,15,1096.067,286.710,596.071
205.000,16,911.415,1587.641,138.034
205.000,17,799.898,1720.599,288.218
205.000,18,738.492,1415.460,418.970
205.000,19,159.138,2149.039,355.537
205.000,20,1122.065,994.430,261.147
205.000,21,590.287,1572.378,598.150
205.000,22,302.875,1459.264,120.970
205.000,23,494.224,2165.664,244.135
205.000,24,568.885,150.786,424.746
205.000,25,1680.020,2655.384,287.324
205.000,26,2288.141,692.500,567.422
205.000,27,2066.472,306.251,234.933
205.000,28,1207.156,1829.270,584.282
210.000,0,1814.173,952.034,474.245
210.000,1,1974.667,768.965,275.523
210.000,2,900.526,2728.547,306.804
210.000,3,924.433,885.096,491.879
210.000,4,1188.657,781.467,180.284
210.000,5,1836.993,129.082,309.626
210.000,6,2313.924,2751.601,263.791
210.000,7,979.759,705.382,502.575
210.000,8,1008.449,2644.806,452.436
210.000,9,1803.498,287.776,140.513
210.000,10,2067.319,1829.602,159.545
210.000,11,1872.558,583.562,536.411
210.000,12,502.485,101.709,127.818
210.000,13,1314.795,1276.835,480.652
210.000,14,784.110,1415.839,355.015
210.000,15,1084.496,364.292,592.207
210.000,16,878.004,1490.963,135.490
210.000,17,891.101,1715.055,290.197
210.000,18,794.556,1347.302,423.014
210.000,19,148.188,2276.309,355.815
210.000,20,1147.328,1110.765,262.416
210.000,21,555.632,1501.549,597.720
210.000,22,424.674,1537.182,127.032
210.000,23,384.126,2245.625,238.411
210.000,24,589.508,279.615,428.059
210.000,25,1763.039,2633.832,289.647
210.000,26,2319.804,789.122,563.283
210.000,27,2006.565,231.289,234.761
210.000,28,1121.559,1853.777,581.397
215.000,0,1797.924,870.277,473.443
215.000,1,1994.245,684.497,279.372
215.000,2,800.227,2715.998,303.043
215.000,3,1023.340,987.518,493.681
215.000,4,1085.306,701.406,180.922
215.000,5,1737.126,26.317,311.837
215.000,6,2278.402,2669.253,263.943
215.000,7,892.381,727.467,499.522
215.000,8,1008.074,2521.228,450.953
215.000,9,1920.104,284.275,147.219
215.000,10,1994.564,1718.998,153.902
215.000,11,1872.234,689.108,533.722
215.000,12,420.916,56.386,129.163
215.000,13,1215.727,1257.846,482.361
215.000,14,920.298,1368.496,362.858
215.000,15,1052.156,432.494,590.306
215.000,16,857.168,1389.753,132.300
215.000,17,980.146,1727.221,293.952
215.000,18,850.816,1272.939,426.295
215.000,19,143.295,2400.005,356.100
215.000,20,1181.453,1215.073,264.176
215.000,21,517.644,1435.672,597.624
215.000,22,546.562,1624.013,128.872
215.000,23,270.252,2313.010,234.185
215.000,24,633.054,406.618,432.675
215.000,25,1852.399,2599.384,290.745
215.000,26,2218.739,887.062,560.638
215.000,27,1977.289,142.276,235.909
215.000,28,1042.009,1893.711,577.994
220.000,0,1783.988,782.105,474.654
220.000,1,2011.654,600.986,281.417
220.000,2,707.012,2693.443,300.668
220.000,3,1141.338,1071.421,500.596
220.000,4,979.891,632.395,184.778
220.000,5,1641.938,105.362,310.885
220.000,6,2255.628,2586.707,265.499
220.000,7,805.851,743.743,496.891
220.000,8,989.346,2403.200,448.397
220.000,9,2042.930,269.662,153.895
220.000,10,1928.480,1603.213,148.716
220.000,11,1866.750,793.207,528.655
220.000,12,348.185,2.347,131.643
220.000,13,1118.720,1232.769,482.728
220.000,14,1054.392,1325.445,370.543
220.000,15,1021.574,509.121,587.900
220.000,16,850.425,1283.800,130.902
220.000,17,1070.921,1730.069,298.230
220.000,18,894.205,1193.709,432.557
220.000,19,157.790,2526.617,358.341
220.000,20,1224.916,1326.223,265.838
220.000,21,477.937,1364.725,596.962
220.000,22,661.744,1704.878,133.634
220.000,23,147.081,2367.505,228.933
220.000,24,642.917,535.676,436.357
220.000,25,1935.275,2570.887,292.361
220.000,26,2106.417,975.220,557.293
220.000,27,1949.931,56.615,235.060
220.000,28,959.452,1928.582,574.139
225.000,0,1762.498,692.384,474.573
225.000,1,2028.707,514.900,285.570
225.000,2,600.927,2691.123,297.122
225.000,3,1248.360,1164.827,507.347
225.000,4,867.574,567.096,184.293
225.000,5,1558.280,222.631,313.028
225.000,6,2240.006,2496.072,267.092
225.000,7,713.714,750.825,495.541
225.000,8,982.892,2288.009,445.370
225.000,9,2159.291,227.686,159.978
225.000,10,1879.379,1468.014,143.921
225.000,11,1870.185,891.302,524.358
225.000,12,280.258,66.224,133.182
225.000,13,1015.055,1212.228,484.437
225.000,14,1172.871,1241.173,377.492
225.000,15,984.224,573.027,584.766
225.000,16,821.277,1181.386,127.201
225.000,17,1156.710,1759.182,301.554
225.000,18,949.152,1128.358,437.141
225.000,19,157.016,2648.799,359.796
225.000,20,1262.167,1435.347,269.004
225.000,21,431.149,1312.432,596.764
225.000,22,796.481,1774.705,137.524
225.000,23,38.626,2436.996,221.846
225.000,24,663.056,667.811,441.815
225.000,25,2026.141,2555.058,292.579
225.000,26,2010.228,1067.440,550.368
225.000,27,1901.437,29.925,234.500
225.000,28,872.662,1958.964,571.058
230.000,0,1748.521,599.629,474.688
230.000,1,2053.710,431.823,289.283
230.000,2,502.753,2690.632,293.369
230.000,3,1352.569,1258.376,512.511
230.000,4,763.050,494.878,186.693
230.000,5,1475.381,338.312,314.464
230.000,6,2234.064,2406.415,268.815
230.000,7,627.898,768.808,493.871
230.000,8,1000.477,2166.577,440.533
230.000,9,2280.269,201.512,165.144
230.000,10,1832.964,1337.792,137.216
230.000,11,1850.647,987.168,518.813
230.000,12,208.114,131.371,135.156
230.000,13,914.922,1187.707,487.361
230.000,14,1309.394,1183.922,384.755
230.000,15,962.953,640.913,581.933
230.000,16,803.371,1074.625,123.902
230.000,17,1249.377,1767.966,304.494
230.000,18,1006.379,1066.102,441.497
230.000,19,153.921,2776.130,360.896
230.000,20,1303.783,1548.981,270.115
230.000,21,393.095,1243.788,596.466
230.000,22,922.287,1847.949,137.389
230.000,23,86.564,2501.782,213.212
230.000,24,686.964,804.194,444.893
230.000,25,2105.800,2511.192,295.795
230.000,26,1909.042,1157.551,544.460
230.000,27,1856.740,108.419,233.393
230.000,28,788.581,1991.185,570.260
235.000,0,1727.188,511.775,472.465
235.000,1,2066.425,343.167,291.663
235.000,2,406.106,2674.033,289.619
235.000,3,1466.504,1353.249,517.812
235.000,4,657.103,424.162,188.064
235.000,5,1410.131,465.108,315.918
235.000,6,2218.043,2322.377,268.457
235.000,7,541.754,788.132,491.129
235.000,8,976.860,2042.851,433.777
235.000,9,2284.801,166.748,169.389
235.000,10,1764.525,1217.864,131.097
235.000,11,1831.625,1087.749,515.070
235.000,12,138.018,191.199,136.392
235.000,13,812.175,1174.382,488.005
235.000,14,1452.772,1148.720,393.745
235.000,15,942.088,715.505,579.292
235.000,16,765.308,974.787,121.157
235.000,17,1341.643,1763.670,308.976
235.000,18,1085.418,1009.013,448.670
235.000,19,139.733,2874.446,363.554
235.000,20,1359.610,1651.124,272.315
235.000,21,354.045,1175.757,595.418
235.000,22,1051.289,1916.925,140.886
235.000,23,201.994,2563.441,206.808
235.000,24,719.407,932.986,448.883
235.000,25,2180.390,2471.677,300.451
235.000,26,1808.680,1249.184,539.906
235.000,27,1806.515,191.031,233.650
235.000,28,703.489,2022.651,569.196
240.000,0,1720.890,423.010,472.676
240.000,1,2074.084,255.302,294.130
240.000,2,303.917,2669.666,287.578
240.000,3,1563.326,1458.222,521.158
240.000,4,539.653,366.826,188.357
240.000,5,1335.601,585.399,316.810
240.000,6,2211.645,2235.183,268.613
240.000,7,457.763,795.764,487.801
240.000,8,971.424,1917.514,429.169
240.000,9,2173.741,117.389,174.657
240.000,10,1692.035,1089.634,124.144
240.000,11,1833.016,1189.622,512.338
240.000,12,68.265,255.106,138.441
240.000,13,714.056,1159.140,490.756
240.000,14,1588.775,1104.115,402.148
240.000,15,912.630,781.964,576.283
240.000,16,758.041,870.508,118.075
240.000,17,1430.770,1769.719,312.289
240.000,18,1149.209,943.491,454.014
240.000,19,141.617,2754.073,366.471
240.000,20,1407.755,1752.536,273.094
240.000,21,321.736,1103.965,594.528
240.000,22,1183.001,1975.359,142.024
240.000,23,313.488,2632.616,203.127
240.000,24,749.747,1061.598,453.868
240.000,25,2263.125,2431.454,303.667
240.000,26,1683.993,1317.548,533.900
240.000,27,1761.408,275.753,231.782
240.000,28,620.736,2030.131,568.659
245.000,0,1706.708,330.371,471.808
245.000,1,2075.527,168.029,296.702
245.000,2,203.346,2669.243,285.886
245.000,3,1673.376,1545.160,524.305
245.000,4,425.367,312.830,189.578
245.000,5,1245.991,691.727,317.618
245.000,6,2181.859,2147.504,269.572
245.000,7,374.108,792.026,484.302
245.000,8,963.727,1794.279,426.215
245.000,9,2056.829,81.688,181.262
245.000,10,1641.118,955.833,117.610
245.000,11,1841.543,1289.377,509.783
245.000,12,25.612,307.453,141.876
245.000,13,606.489,1165.068,492.315
245.000,14,1722.587,1046.649,410.052
245.000,15,868.230,844.209,573.157
245.000,16,751.268,766.865,114.994
245.000,17,1524.803,1755.542,315.437
245.000,18,1203.453,876.008,458.579
245.000,19,142.870,2632.144,366.014
245.000,20,1451.245,1858.567,276.059
245.000,21,300.536,1030.903,595.960
245.000,22,1304.228,2050.577,146.527
245.000,23,425.480,2702.952,195.747
245.000,24,760.167,1198.164,458.054
245.000,25,2345.829,2388.667,305.355
