t_s,node,x,y,z
45.000,59,360.336,1266.613,365.474
45.000,60,1664.832,1795.084,526.212
45.000,61,598.979,2003.273,151.132
45.000,62,1973.600,1676.199,475.147
45.000,63,1736.148,2186.335,308.048
45.000,64,1859.895,787.940,276.120
45.000,65,1176.048,2202.741,229.182
45.000,66,415.024,861.598,306.838
45.000,67,1456.275,492.928,370.876
45.000,68,270.853,498.512,332.633
45.000,69,1776.164,623.467,330.899
45.000,70,708.269,36.978,326.046
45.000,71,735.250,387.172,211.030
45.000,72,1422.594,748.575,446.828
45.000,73,808.302,1167.162,346.482
50.000,0,1733.876,1169.436,403.866
50.000,1,769.052,1161.868,307.344
50.000,2,774.192,1146.162,566.361
50.000,3,1335.907,1324.869,457.037
50.000,4,1380.170,1185.196,109.241
50.000,5,1454.993,1564.861,316.438
50.000,6,1110.698,2289.827,194.255
50.000,7,777.125,541.313,396.533
50.000,8,298.020,1917.607,452.604
50.000,9,1002.134,2203.254,382.646
50.000,10,694.944,1583.809,534.439
50.000,11,1110.756,2339.567,315.515
50.000,12,1881.154,2175.975,587.978
50.000,13,1646.364,1772.081,280.654
50.000,14,978.057,1402.670,359.612
50.000,15,1740.583,862.308,123.751
50.000,16,1569.866,1876.837,326.475
50.000,17,464.254,1888.259,126.206
50.000,18,1918.938,1221.061,163.215
50.000,19,1812.680,1323.846,123.135
50.000,20,1130.401,773.996,366.776
50.000,21,696.678,401.822,477.765
50.000,22,321.049,2309.856,319.278
50.000,23,380.625,1502.424,277.677
50.000,24,340.532,130.972,252.746
50.000,25,816.062,2213.657,131.185
50.000,26,1761.308,684.531,502.071
50.000,27,750.572,1007.100,404.974
50.000,28,1770.443,1798.180,113.990
50.000,29,1038.542,1233.919,456.498
50.000,30,1507.707,1682.598,360.239
50.000,31,1777.137,1461.560,480.004
50.000,32,1335.255,1097.803,546.729
50.000,33,1241.978,1737.810,247.733
50.000,34,210.762,2247.554,291.327
50.000,35,1371.285,1695.492,180.385
50.000,36,1512.927,1961.185,150.510
50.000,37,770.568,396.679,472.910
50.000,38,395.766,523.716,464.942
50.000,39,1382.605,172.065,483.577
50.000,40,928.501,2043.802,226.833
50.000,41,1851.858,2167.226,338.761
50.000,42,601.583,1995.414,244.742
50.000,43,137.829,1574.096,529.529
50.000,44,1957.785,2175.012,490.757
50.000,45,425.167,1125.260,107.571
50.000,46,1266.053,1873.466,531.813
50.000,47,476.692,900.922,351.134
50.000,48,1569.322,1811.713,157.511
50.000,49,329.097,2059.306,372.297
50.000,50,1269.002,1986.534,111.977
50.000,51,578.431,858.208,225.181
50.000,52,268.040,2122.976,436.043
50.000,53,1172.959,173.846,386.299
50.000,54,1638.429,1890.782,262.759
50.000,55,113.995,1925.645,247.836
50.000,56,364.214,1492.285,487.998
50.000,57,1463.565,1625.012,115.315
50.000,58,472.079,2355.284,399.427
50.000,59,344.728,1161.805,369.880
50.000,60,1704.900,1720.952,527.508
50.000,61,639.366,2080.394,153.464
50.000,62,1871.628,1762.426,471.086
50.000,63,1713.199,2267.675,303.671
50.000,64,1922.061,681.011,276.697
50.000,65,1114.196,2246.649,226.475
50.000,66,414.480,725.916,304.752
50.000,67,1492.090,355.866,361.558
50.000,68,369.216,462.439,332.284
50.000,69,1887.447,688.053,323.359
50.000,70,745.144,110.717,321.220
50.000,71,859.348,360.984,210.293
50.000,72,1468.766,869.126,440.078
50.000,73,899.065,1161.950,344.979
55.000,0,1767.183,1059.310,399.440
55.000,1,807.478,1300.276,307.526
55.000,2,735.396,1259.399,560.523
55.000,3,1236.910,1216.162,450.086
55.000,4,1229.788,1222.261,116.559
55.000,5,1575.022,1633.026,319.316
55.000,6,1142.018,2169.077,192.434
55.000,7,907.705,557.610,400.060
55.000,8,388.985,1913.701,456.377
55.000,9,865.781,2167.183,373.530
55.000,10,649.772,1662.329,534.323
55.000,11,1122.320,2214.962,309.023
55.000,12,1888.706,2287.475,583.678
55.000,13,1773.104,1732.561,285.517
55.000,14,1018.489,1280.299,352.280
55.000,15,1688.348,947.691,120.333
55.000,16,1631.259,1756.896,330.035
55.000,17,475.181,1812.779,123.031
55.000,18,1843.461,1198.708,162.555
55.000,19,1723.039,1303.019,123.611
55.000,20,1207.159,684.096,368.214
55.000,21,793.998,499.562,477.908
55.000,22,303.531,2347.279,318.811
55.000,23,264.294,1591.039,271.890
55.000,24,421.407,172.229,252.527
55.000,25,687.515,2177.314,138.182
55.000,26,1653.340,597.022,501.452
55.000,27,832.040,974.682,404.731
55.000,28,1675.664,1869.290,115.598
55.000,29,967.577,1256.055,457.561
55.000,30,1498.636,1571.710,354.495
55.000,31,1900.078,1424.970,476.816
55.000,32,1325.580,980.167,549.840
55.000,33,1300.495,1656.428,242.644
55.000,34,136.500,2249.651,290.255
55.000,35,1339.266,1831.871,187.759
55.000,36,1485.237,2107.907,159.649
55.000,37,697.912,269.860,462.150
55.000,38,286.477,499.985,465.884
55.000,39,1472.573,218.200,479.872
55.000,40,834.537,1995.113,222.459
55.000,41,1756.766,2184.638,338.980
55.000,42,522.866,1998.209,243.216
55.000,43,226.509,1528.217,526.581
55.000,44,1981.101,2297.845,490.045
55.000,45,387.925,1057.055,114.300
55.000,46,1243.768,1994.869,536.958
55.000,47,532.658,815.778,353.844
55.000,48,1470.226,1785.510,155.552
55.000,49,417.354,2089.960,376.565
55.000,50,1240.028,1858.858,111.236
55.000,51,704.593,788.837,229.611
55.000,52,135.133,2118.529,435.561
55.000,53,1281.591,154.287,381.468
55.000,54,1548.646,1907.730,257.788
55.000,55,15.604,1878.350,243.483
55.000,56,321.253,1374.921,484.886
55.000,57,1559.822,1570.102,117.300
55.000,58,394.768,2310.412,399.536
55.000,59,373.947,1068.505,371.467
55.000,60,1739.015,1637.169,530.702
55.000,61,703.965,2140.270,155.436
55.000,62,1762.550,1836.710,468.149
55.000,63,1679.400,2349.686,299.369
55.000,64,1977.296,558.356,278.042
55.000,65,1053.417,2291.066,222.842
55.000,66,424.460,593.495,306.044
55.000,67,1549.669,222.617,354.856
55.000,68,470.615,445.838,331.084
55.000,69,1993.678,764.447,317.677
55.000,70,769.381,241.151,314.829
55.000,71,990.457,340.787,213.299
55.000,72,1552.215,968.888,431.957
55.000,73,993.110,1137.666,343.964
60.000,0,1805.631,954.528,396.205
60.000,1,826.845,1450.800,306.813
60.000,2,710.861,1367.369,555.875
60.000,3,1129.212,1118.066,440.286
60.000,4,1090.015,1274.404,123.162
60.000,5,1688.773,1718.565,326.340
60.000,6,1197.063,2053.863,192.382
60.000,7,1023.323,614.797,401.584
60.000,8,481.856,1885.332,459.714
60.000,9,733.729,2115.750,366.351
60.000,10,574.046,1719.595,530.909
60.000,11,1151.974,2099.423,304.657
60.000,12,1867.806,2354.716,580.286
60.000,13,1903.985,1732.355,289.302
60.000,14,1005.361,1151.800,349.389
60.000,15,1622.134,1020.561,116.386
60.000,16,1685.994,1639.612,335.361
60.000,17,476.868,1730.606,118.415
60.000,18,1771.633,1180.273,161.042
60.000,19,1637.253,1275.257,125.278
60.000,20,1288.563,605.308,367.393
60.000,21,901.780,591.951,476.367
60.000,22,322.715,2242.085,317.790
60.000,23,138.877,1670.466,264.639
60.000,24,484.476,196.345,253.882
60.000,25,559.110,2135.336,149.884
60.000,26,1535.033,531.006,500.064
60.000,27,922.045,945.881,405.730
60.000,28,1577.725,1927.551,118.444
60.000,29,885.358,1260.753,457.733
60.000,30,1491.049,1452.875,349.920
60.000,31,2018.909,1387.460,471.579
60.000,32,1313.674,853.125,549.007
60.000,33,1368.986,1575.763,238.449
60.000,34,65.958,2244.760,290.661
60.000,35,1312.446,1975.670,193.272
60.000,36,1459.536,2245.003,164.396
60.000,37,654.070,124.827,449.010
60.000,38,172.638,487.022,464.614
60.000,39,1550.170,286.051,478.164
60.000,40,734.654,1958.212,220.943
60.000,41,1661.574,2197.360,341.844
60.000,42,448.891,2023.322,244.720
60.000,43,315.259,1503.927,520.493
60.000,44,2010.152,2321.875,487.330
60.000,45,341.468,992.235,119.524
60.000,46,1245.153,2119.350,543.019
60.000,47,598.053,728.975,356.340
60.000,48,1372.943,1747.202,153.128
60.000,49,507.010,2113.756,382.060
60.000,50,1215.837,1729.170,109.938
60.000,51,800.424,697.957,232.371
60.000,52,9.880,2091.517,433.852
60.000,53,1391.758,133.730,376.483
60.000,54,1458.251,1923.889,255.407
60.000,55,78.523,1823.434,242.333
60.000,56,314.034,1251.960,488.305
60.000,57,1656.689,1519.292,123.017
60.000,58,321.794,2271.262,399.132
60.000,59,390.798,974.475,373.211
60.000,60,1762.237,1550.100,533.518
60.000,61,771.762,2179.271,159.957
60.000,62,1642.898,1900.895,465.657
60.000,63,1636.039,2328.679,295.781
60.000,64,2001.429,428.105,276.661
60.000,65,981.816,2325.352,219.480
60.000,66,401.073,468.062,311.057
60.000,67,1595.505,96.240,348.749
60.000,68,568.182,410.925,328.482
60.000,69,1927.653,833.834,314.188
60.000,70,811.335,370.736,308.882
60.000,71,1127.848,289.973,219.132
60.000,72,1614.893,1085.057,426.851
60.000,73,1083.965,1096.775,338.664
65.000,0,1828.102,842.504,390.800
65.000,1,884.094,1584.465,307.800
65.000,2,680.726,1484.161,548.175
65.000,3,998.928,1056.329,434.166
65.000,4,958.003,1325.739,126.081
65.000,5,1786.963,1826.077,328.782
65.000,6,1222.511,1938.239,195.971
65.000,7,1130.254,670.818,405.503
65.000,8,574.212,1875.234,462.408
65.000,9,595.903,2087.476,360.726
65.000,10,502.061,1769.359,526.376
65.000,11,1185.201,1990.728,300.627
65.000,12,1884.496,2245.905,578.979
65.000,13,1981.684,1700.429,290.910
65.000,14,1017.709,1033.342,345.155
65.000,15,1576.039,1115.662,113.661
65.000,16,1761.176,1518.584,338.947
65.000,17,477.440,1645.083,114.068
65.000,18,1692.629,1169.112,161.074
65.000,19,1554.554,1241.346,124.543
65.000,20,1370.262,534.240,367.593
65.000,21,995.129,703.771,471.641
65.000,22,334.600,2145.468,316.703
65.000,23,22.963,1757.332,257.469
65.000,24,559.368,211.914,252.440
65.000,25,436.282,2100.067,157.382
65.000,26,1449.111,423.569,501.052
65.000,27,1004.541,910.253,406.940
65.000,28,1498.485,2000.873,120.549
65.000,29,806.351,1269.926,458.264
65.000,30,1460.671,1350.147,346.339
65.000,31,1893.465,1379.284,465.206
65.000,32,1275.227,731.983,551.347
65.000,33,1438.262,1506.295,235.317
65.000,34,6.925,2235.685,288.567
65.000,35,1261.104,2101.377,197.412
65.000,36,1428.938,2378.606,174.687
65.000,37,592.420,38.644,436.611
65.000,38,66.750,481.891,463.589
65.000,39,1639.976,320.296,476.516
65.000,40,628.377,1908.180,220.608
65.000,41,1567.614,2196.979,345.615
65.000,42,373.678,2047.258,244.491
65.000,43,402.447,1480.795,517.594
65.000,44,1960.720,2202.464,486.243
65.000,45,301.307,917.763,125.925
65.000,46,1218.022,2246.350,547.907
65.000,47,651.458,630.313,354.997
65.000,48,1280.552,1710.510,150.305
65.000,49,575.740,2169.926,388.486
65.000,50,1208.737,1599.792,109.032
65.000,51,869.512,585.176,232.078
65.000,52,121.124,2034.576,434.013
65.000,53,1493.177,84.845,371.951
65.000,54,1364.887,1929.985,249.761
65.000,55,157.872,1767.600,240.129
65.000,56,296.561,1132.086,496.097
65.000,57,1728.655,1433.197,126.645
65.000,58,259.412,2232.185,396.120
65.000,59,382.416,880.551,378.323
65.000,60,1795.815,1472.262,535.303
65.000,61,849.394,2221.542,165.623
65.000,62,1519.474,1969.782,467.175
65.000,63,1612.686,2241.353,290.479
65.000,64,1989.982,297.187,277.408
65.000,65,924.733,2372.363,216.060
65.000,66,393.192,335.031,311.425
65.000,67,1661.419,48.760,342.378
65.000,68,645.909,388.669,324.948
65.000,69,1819.211,905.286,312.344
65.000,70,830.750,510.643,305.401
65.000,71,1244.456,201.287,224.074
65.000,72,1702.060,1192.878,422.202
65.000,73,1179.349,1055.434,333.364
70.000,0,1887.288,743.758,384.738
70.000,1,912.484,1725.046,310.866
70.000,2,627.729,1601.024,540.404
70.000,3,863.357,996.891,431.444
70.000,4,831.943,1372.477,128.750
70.000,5,1901.207,1907.995,332.942
70.000,6,1245.284,1823.232,198.650
70.000,7,1239.814,729.724,410.911
70.000,8,656.540,1870.226,465.939
70.000,9,449.894,2071.164,358.905
70.000,10,470.108,1847.704,523.098
70.000,11,1206.752,1879.667,298.589
70.000,12,1911.285,2142.433,576.659
70.000,13,1851.136,1643.971,299.619
70.000,14,1027.548,908.484,343.027
70.000,15,1518.173,1199.934,111.421
70.000,16,1838.977,1405.010,345.244
70.000,17,511.164,1563.027,109.648
70.000,18,1613.806,1159.694,161.802
70.000,19,1470.469,1229.317,123.277
70.000,20,1459.491,470.132,368.911
70.000,21,1112.364,790.017,468.123
70.000,22,356.802,2047.363,313.504
70.000,23,97.131,1807.685,251.620
70.000,24,631.859,247.683,249.095
70.000,25,313.074,2029.951,164.568
70.000,26,1358.341,330.847,501.626
70.000,27,1087.858,870.823,406.952
70.000,28,1406.323,2061.404,121.621
70.000,29,727.642,1285.270,459.191
70.000,30,1447.534,1242.811,343.664
70.000,31,1760.907,1388.663,461.456
70.000,32,1257.568,614.625,553.680
70.000,33,1506.394,1452.703,232.994
70.000,34,68.939,2225.234,284.986
70.000,35,1195.795,2218.727,200.093
70.000,36,1375.900,2256.236,182.989
70.000,37,562.200,190.773,430.290
70.000,38,47.463,446.723,461.335
70.000,39,1729.813,363.401,475.358
70.000,40,543.819,1852.383,216.449
70.000,41,1481.177,2203.643,348.984
70.000,42,283.690,2047.674,243.722
70.000,43,496.335,1455.649,513.775
70.000,44,1879.867,2102.195,483.768
70.000,45,257.072,849.769,132.093
70.000,46,1182.822,2367.732,549.993
70.000,47,702.766,529.144,355.654
70.000,48,1176.439,1701.150,148.113
70.000,49,655.812,2214.117,393.428
70.000,50,1210.673,1468.602,105.159
70.000,51,974.507,500.187,231.039
70.000,52,249.046,2011.397,433.921
70.000,53,1604.528,18.437,367.963
70.000,54,1269.635,1923.186,241.642
70.000,55,241.435,1726.058,237.178
70.000,56,241.593,1015.204,501.307
70.000,57,1823.045,1379.967,131.243
70.000,58,190.345,2197.429,392.710
70.000,59,377.343,785.520,382.062
70.000,60,1803.528,1386.988,538.021
70.000,61,912.155,2280.897,169.552
70.000,62,1404.924,2058.517,463.933
70.000,63,1591.860,2153.049,285.845
70.000,64,1947.731,169.244,278.848
70.000,65,866.894,2337.978,213.609
70.000,66,384.965,196.522,310.620
70.000,67,1709.656,177.734,335.412
70.000,68,735.500,373.282,320.728
70.000,69,1702.065,984.559,306.426
70.000,70,838.112,652.689,301.607
70.000,71,1368.068,132.407,225.090
70.000,72,1790.709,1291.755,417.343
70.000,73,1272.122,1019.749,333.910
75.000,0,1920.552,633.610,379.496
75.000,1,945.438,1869.638,314.462
75.000,2,585.597,1715.042,535.289
75.000,3,732.276,931.885,427.641
75.000,4,686.683,1396.143,135.222
75.000,5,2009.913,1994.859,335.986
75.000,6,1268.714,1713.413,201.860
75.000,7,1352.746,785.673,414.857
75.000,8,739.984,1884.871,468.661
75.000,9,312.641,2080.504,355.552
75.000,10,428.547,1926.996,519.966
75.000,11,1231.989,1762.495,296.521
75.000,12,1905.853,2033.843,574.285
75.000,13,1718.205,1594.601,307.716
75.000,14,1043.127,783.156,341.564
75.000,15,1465.484,1277.167,109.955
75.000,16,1920.839,1298.255,355.259
75.000,17,510.005,1473.800,106.651
75.000,18,1535.217,1133.799,160.867
75.000,19,1383.421,1220.073,121.854
75.000,20,1551.057,407.843,368.993
75.000,21,1218.381,880.766,461.140
75.000,22,377.941,1956.633,308.331
75.000,23,232.661,1853.556,240.593
75.000,24,699.087,291.808,246.976
75.000,25,190.695,1963.296,171.197
75.000,26,1253.511,241.361,504.141
75.000,27,1163.323,823.524,406.073
75.000,28,1321.743,2133.517,122.430
75.000,29,652.175,1306.344,462.328
75.000,30,1418.323,1135.037,341.431
75.000,31,1623.539,1395.548,455.797
75.000,32,1263.632,503.598,557.816
75.000,33,1593.435,1414.503,229.248
75.000,34,143.215,2230.394,283.805
75.000,35,1154.592,2342.902,203.262
75.000,36,1366.251,2120.909,191.701
75.000,37,585.006,337.157,421.020
75.000,38,156.689,397.576,458.128
75.000,39,1834.047,385.243,471.915
75.000,40,461.708,1787.742,212.318
75.000,41,1391.828,2209.190,351.536
75.000,42,185.485,2060.367,243.523
75.000,43,578.935,1403.463,511.086
75.000,44,1802.448,1992.436,482.577
75.000,45,218.173,781.154,138.961
75.000,46,1150.478,2248.100,554.846
75.000,47,729.192,420.778,360.264
75.000,48,1067.404,1689.791,145.263
75.000,49,736.579,2254.318,400.735
75.000,50,1234.075,1336.762,100.986
75.000,51,1080.973,407.852,226.793
75.000,52,375.197,1998.936,434.001
75.000,53,1719.300,15.390,363.150
75.000,54,1181.710,1884.967,234.554
75.000,55,328.807,1686.982,235.475
75.000,56,224.909,878.814,509.873
75.000,57,1912.253,1313.852,133.456
75.000,58,121.860,2155.562,389.578
75.000,59,392.254,697.567,382.450
75.000,60,1848.511,1313.048,541.501
75.000,61,962.697,2349.526,172.378
75.000,62,1280.525,2119.716,457.098
75.000,63,1558.894,2067.332,281.204
75.000,64,1917.953,35.053,282.722
75.000,65,809.227,2287.690,210.196
75.000,66,386.121,66.693,309.431
75.000,67,1751.537,307.988,331.990
75.000,68,831.835,366.156,321.187
75.000,69,1577.877,1058.545,300.268
75.000,70,854.122,789.861,294.350
75.000,71,1495.211,70.755,226.372
75.000,72,1865.005,1388.630,417.246
75.000,73,1358.045,998.868,335.421
80.000,0,1977.355,533.011,378.702
80.000,1,987.441,2007.523,315.603
80.000,2,554.272,1838.292,531.427
80.000,3,606.807,854.212,425.006
80.000,4,545.724,1429.451,140.480
80.000,5,1930.677,2083.913,341.263
80.000,6,1307.890,1599.086,204.703
80.000,7,1473.957,821.592,414.509
80.000,8,821.117,1879.958,473.774
80.000,9,178.578,2050.116,352.824
80.000,10,384.425,1998.808,516.343
80.000,11,1255.479,1632.087,295.808
80.000,12,1908.415,1924.180,571.119
80.000,13,1571.909,1589.610,316.306
80.000,14,1037.071,664.816,336.751
80.000,15,1429.907,1362.789,106.846
80.000,16,2012.538,1200.500,363.493
80.000,17,535.918,1389.928,104.582
80.000,18,1454.138,1114.636,156.572
80.000,19,1301.728,1189.889,118.719
80.000,20,1615.894,325.283,366.688
80.000,21,1326.560,979.099,455.425
80.000,22,367.442,1874.115,303.618
80.000,23,346.223,1937.924,229.831
80.000,24,773.616,296.840,246.777
80.000,25,96.203,1857.947,177.124
80.000,26,1185.581,116.508,502.724
80.000,27,1256.431,794.050,404.524
80.000,28,1230.183,2205.881,122.830
80.000,29,571.703,1306.924,467.789
80.000,30,1355.489,1042.760,339.109
80.000,31,1493.614,1380.682,449.293
80.000,32,1241.766,386.910,564.126
80.000,33,1657.957,1346.246,225.189
80.000,34,214.854,2248.630,280.894
80.000,35,1122.499,2272.940,207.926
80.000,36,1285.357,2000.695,199.823
80.000,37,597.208,477.901,414.422
80.000,38,260.217,358.721,453.782
80.000,39,1936.340,432.093,468.474
80.000,40,373.669,1732.402,206.127
80.000,41,1300.411,2204.297,354.572
80.000,42,92.910,2073.311,242.041
80.000,43,666.549,1360.688,506.686
80.000,44,1732.566,1879.207,482.029
80.000,45,166.922,718.410,141.635
80.000,46,1116.537,2119.944,555.522
80.000,47,758.348,309.731,365.728
80.000,48,959.882,1692.082,141.315
80.000,49,824.740,2303.757,409.407
80.000,50,1234.380,1199.527,103.157
80.000,51,1216.770,331.501,223.751
80.000,52,501.088,1970.358,435.888
80.000,53,1830.647,28.915,355.333
80.000,54,1091.700,1866.237,230.338
80.000,55,425.177,1649.774,233.555
80.000,56,196.650,754.505,519.664
80.000,57,2019.378,1259.418,134.414
80.000,58,54.718,2107.413,384.111
80.000,59,394.721,601.535,382.812
80.000,60,1916.872,1237.903,546.049
80.000,61,1024.990,2349.351,174.175
80.000,62,1139.964,2175.560,447.682
80.000,63,1521.863,1986.855,278.044
80.000,64,1864.561,108.680,283.852
80.000,65,762.954,2234.153,206.905
80.000,66,379.291,69.900,308.269
80.000,67,1817.983,428.538,331.230
80.000,68,940.203,349.827,319.630
80.000,69,1491.415,1157.949,295.936
80.000,70,839.295,929.987,288.298
80.000,71,1630.614,28.654,231.138
80.000,72,1936.626,1502.410,413.188
80.000,73,1446.274,980.032,335.176
85.000,0,1989.038,439.440,376.759
85.000,1,1034.561,2149.236,316.033
85.000,2,513.846,1950.436,522.650
85.000,3,473.328,795.729,422.454
85.000,4,399.277,1465.318,137.654
85.000,5,1831.055,2173.135,349.268
85.000,6,1340.516,1469.551,203.616
85.000,7,1586.612,857.428,413.777
85.000,8,914.267,1877.096,477.718
85.000,9,43.404,2003.229,352.020
85.000,10,340.959,2067.064,515.268
85.000,11,1289.383,1506.290,293.215
85.000,12,1916.916,1811.544,568.442
85.000,13,1432.229,1591.776,322.072
85.000,14,1011.911,537.842,331.414
85.000,15,1364.373,1430.086,102.976
85.000,16,1974.365,1074.815,370.204
85.000,17,544.339,1296.669,101.600
85.000,18,1371.242,1081.718,155.335
85.000,19,1216.361,1143.564,115.690
85.000,20,1685.778,232.671,361.733
85.000,21,1445.685,1079.091,452.522
85.000,22,385.818,1792.650,300.159
85.000,23,459.093,2025.361,224.110
85.000,24,859.739,316.699,245.134
85.000,25,21.333,1740.971,183.580
85.000,26,1086.341,26.293,501.908
85.000,27,1342.975,749.951,402.840
85.000,28,1128.593,2268.699,125.405
85.000,29,488.636,1302.765,470.092
85.000,30,1330.296,940.172,335.039
85.000,31,1365.661,1358.866,442.794
85.000,32,1243.248,266.896,569.314
85.000,33,1700.187,1254.050,217.707
85.000,34,282.282,2267.798,278.151
85.000,35,1068.184,2156.299,213.557
85.000,36,1230.939,1867.654,204.583
85.000,37,547.450,613.299,404.837
85.000,38,366.822,354.564,450.796
85.000,39,2006.804,490.078,464.499
85.000,40,276.761,1683.212,199.650
85.000,41,1206.375,2201.905,358.329
85.000,42,9.026,2117.432,244.884
85.000,43,762.149,1347.628,503.096
85.000,44,1651.270,1777.552,482.314
85.000,45,124.716,656.686,143.366
85.000,46,1071.855,1999.720,557.714
85.000,47,816.273,206.994,371.585
85.000,48,861.528,1657.518,139.983
85.000,49,918.053,2334.256,416.237
85.000,50,1251.903,1064.279,101.510
85.000,51,1339.324,254.354,220.048
85.000,52,614.320,1892.515,438.158
85.000,53,1935.770,57.444,350.852
85.000,54,987.033,1849.192,223.062
85.000,55,498.192,1594.276,232.228
85.000,56,163.167,636.113,526.034
85.000,57,1912.751,1225.236,135.709
85.000,58,16.860,2053.420,381.558
85.000,59,407.763,495.406,381.211
85.000,60,1991.380,1178.745,548.911
85.000,61,1098.020,2321.827,176.639
85.000,62,991.478,2209.365,440.230
85.000,63,1483.486,1901.429,275.419
85.000,64,1824.159,236.228,283.688
85.000,65,712.617,2188.670,205.336
85.000,66,343.376,203.546,309.412
85.000,67,1855.803,557.157,328.296
85.000,68,1046.391,327.756,314.406
85.000,69,1402.750,1250.296,289.358
85.000,70,854.418,1060.131,280.824
85.000,71,1756.268,11.737,235.418
85.000,72,1970.005,1630.475,405.172
85.000,73,1522.886,972.060,333.320
90.000,0,1899.216,358.918,374.783
90.000,1,1071.132,2306.142,313.183
90.000,2,453.424,2071.377,514.249
90.000,3,363.609,704.870,421.795
90.000,4,259.920,1498.239,136.392
90.000,5,1733.516,2271.992,355.045
90.000,6,1340.342,1341.585,200.663
90.000,7,1707.839,886.983,419.372
90.000,8,1008.827,1865.785,477.845
90.000,9,97.421,1964.965,348.201
90.000,10,309.696,2138.080,511.926
90.000,11,1327.545,1397.002,290.129
90.000,12,1962.770,1701.846,566.254
90.000,13,1286.423,1579.613,327.510
90.000,14,1044.483,414.950,323.242
90.000,15,1301.051,1489.390,102.435
90.000,16,1900.190,959.840,374.869
90.000,17,552.728,1220.255,102.974
90.000,18,1280.195,1053.180,155.072
90.000,19,1138.094,1124.181,114.646
90.000,20,1773.717,171.735,359.415
90.000,21,1580.218,1172.298,450.889
90.000,22,393.448,1698.552,299.364
90.000,23,584.398,2112.701,217.212
90.000,24,937.017,350.491,242.567
90.000,25,90.866,1667.114,189.724
90.000,26,1006.486,98.855,502.799
90.000,27,1407.378,693.319,403.278
90.000,28,1042.573,2332.816,132.145
90.000,29,414.150,1294.725,472.333
90.000,30,1334.142,827.834,330.202
90.000,31,1238.772,1320.897,433.953
90.000,32,1244.930,139.323,572.687
90.000,33,1761.709,1169.998,210.398
90.000,34,351.501,2285.873,277.452
90.000,35,1026.092,2038.104,218.548
90.000,36,1176.891,1731.004,211.997
90.000,37,483.619,740.707,398.353
90.000,38,490.785,360.729,445.964
90.000,39,1917.425,541.080,465.436
90.000,40,170.326,1639.093,191.517
90.000,41,1113.188,2212.996,365.094
90.000,42,107.517,2112.239,246.469
90.000,43,853.645,1330.006,498.502
90.000,44,1582.109,1688.535,480.794
90.000,45,94.722,599.465,145.455
90.000,46,1040.444,1873.908,563.491
90.000,47,868.663,103.282,378.820
90.000,48,759.109,1629.407,138.317
90.000,49,1004.603,2376.173,422.547
90.000,50,1272.213,932.921,100.777
90.000,51,1455.217,197.192,218.895
90.000,52,743.074,1836.848,438.385
90.000,53,1976.022,98.411,345.634
90.000,54,883.571,1831.524,219.208
90.000,55,564.062,1517.515,231.255
90.000,56,150.604,509.302,530.868
90.000,57,1817.918,1166.695,136.839
90.000,58,94.645,2009.552,379.171
90.000,59,421.281,392.305,383.454
90.000,60,2005.558,1102.086,551.307
90.000,61,1157.582,2280.102,178.747
90.000,62,866.575,2276.853,434.175
90.000,63,1442.026,1816.655,270.760
90.000,64,1786.652,362.936,282.004
90.000,65,650.769,2149.906,204.149
90.000,66,336.977,344.371,308.245
90.000,67,1883.760,682.408,326.185
90.000,68,1143.272,301.019,312.784
90.000,69,1323.781,1355.380,282.223
90.000,70,857.400,1201.124,273.784
90.000,71,1901.977,33.600,242.369
90.000,72,2002.591,1742.539,403.585
90.000,73,1606.929,947.192,333.437
95.000,0,1817.261,270.926,371.673
95.000,1,1085.106,2310.872,314.488
95.000,2,405.964,2188.240,503.512
95.000,3,271.076,602.484,417.596
95.000,4,130.547,1534.985,136.073
95.000,5,1610.851,2334.941,361.459
95.000,6,1346.557,1219.701,199.216
95.000,7,1826.309,910.051,423.326
95.000,8,1094.302,1852.810,481.671
95.000,9,237.802,1940.710,344.704
95.000,10,254.488,2202.725,512.405
95.000,11,1342.578,1269.730,286.484
95.000,12,1989.538,1588.722,564.870
95.000,13,1142.708,1566.792,334.628
95.000,14,1056.396,286.236,317.172
95.000,15,1255.150,1567.611,104.515
95.000,16,1834.684,846.016,380.856
95.000,17,537.175,1145.359,108.946
95.000,18,1189.669,1034.997,153.450
95.000,19,1047.770,1106.619,115.648
95.000,20,1856.952,93.658,357.021
95.000,21,1700.566,1280.396,448.194
95.000,22,413.190,1601.848,299.567
95.000,23,718.649,2168.310,211.175
95.000,24,1011.906,378.454,240.770
95.000,25,197.144,1597.187,194.094
95.000,26,931.850,216.676,507.046
95.000,27,1461.055,623.267,404.446
95.000,28,949.725,2369.741,139.924
95.000,29,343.601,1314.351,474.547
95.000,30,1324.001,713.877,324.345
95.000,31,1113.008,1266.572,424.613
95.000,32,1227.733,16.670,571.874
95.000,33,1813.431,1093.258,206.731
95.000,34,422.241,2280.703,276.867
95.000,35,998.563,1919.378,222.424
95.000,36,1136.706,1599.393,216.209
95.000,37,394.845,851.740,390.733
95.000,38,609.840,347.099,441.096
95.000,39,1814.052,578.606,463.477
95.000,40,63.207,1586.402,183.233
95.000,41,1021.225,2236.904,370.783
95.000,42,206.033,2117.920,249.178
95.000,43,943.890,1318.125,495.324
95.000,44,1520.665,1599.335,477.983
95.000,45,60.657,533.176,148.991
