t_s,node,x,y,z
90.000,68,213.985,829.300,546.903
90.000,69,567.078,757.278,539.973
90.000,70,1086.290,392.110,287.586
90.000,71,131.361,958.862,111.611
90.000,72,1119.542,1892.714,159.048
90.000,73,628.737,747.151,522.189
90.000,74,236.341,1782.303,350.323
90.000,75,801.691,430.777,427.200
90.000,76,93.781,2242.910,387.776
90.000,77,1325.416,1204.002,312.517
95.000,0,673.592,801.732,428.454
95.000,1,135.402,1414.740,345.357
95.000,2,745.169,2109.331,479.234
95.000,3,527.011,2073.678,240.390
95.000,4,865.829,1539.964,481.542
95.000,5,400.453,829.468,299.984
95.000,6,751.604,1899.693,231.763
95.000,7,919.525,1046.673,515.145
95.000,8,895.380,165.814,443.294
95.000,9,815.204,1225.021,525.641
95.000,10,1157.475,663.607,362.475
95.000,11,711.970,1344.283,465.352
95.000,12,1301.093,800.331,222.566
95.000,13,1048.204,1904.986,414.931
95.000,14,1324.544,2369.250,213.318
95.000,15,942.795,1369.766,269.668
95.000,16,1497.102,552.295,535.134
95.000,17,839.455,1214.026,179.729
95.000,18,937.614,206.530,584.687
95.000,19,177.861,740.291,156.145
95.000,20,1086.692,189.730,124.010
95.000,21,1495.057,745.446,518.329
95.000,22,1064.282,2171.671,117.549
95.000,23,1103.358,513.741,357.470
95.000,24,203.840,1266.821,517.471
95.000,25,567.007,2155.004,444.026
95.000,26,419.857,570.888,204.910
95.000,27,669.613,688.118,429.392
95.000,28,978.723,1774.567,375.727
95.000,29,1458.702,2188.806,269.829
95.000,30,997.003,339.427,446.441
95.000,31,727.360,634.223,422.296
95.000,32,1220.453,1171.308,321.875
95.000,33,1149.132,1126.818,572.422
95.000,34,18.884,716.692,527.247
95.000,35,837.073,194.215,316.664
95.000,36,1338.765,1587.654,448.300
95.000,37,708.358,1135.722,359.971
95.000,38,1455.857,1916.550,432.172
95.000,39,986.247,1179.520,151.323
95.000,40,522.437,2182.591,232.167
95.000,41,710.583,2040.990,464.898
95.000,42,1377.134,628.712,212.206
95.000,43,1103.270,1375.072,480.882
95.000,44,574.376,1639.216,350.502
95.000,45,443.355,899.143,537.162
95.000,46,1448.021,925.317,222.701
95.000,47,722.300,325.032,350.319
95.000,48,663.888,2286.987,432.650
95.000,49,1445.442,666.732,352.757
95.000,50,1145.016,1295.158,509.928
95.000,51,1343.161,594.341,447.686
95.000,52,1070.160,210.824,488.317
95.000,53,1372.236,159.068,139.353
95.000,54,873.921,2054.952,171.468
95.000,55,255.976,448.099,391.496
95.000,56,565.181,623.910,356.215
95.000,57,573.585,1345.748,521.077
95.000,58,961.311,1194.904,561.485
95.000,59,728.243,475.360,416.279
95.000,60,1147.429,2048.437,203.353
95.000,61,747.461,2126.020,279.014
95.000,62,1181.016,148.972,227.609
95.000,63,528.809,907.192,444.180
95.000,64,1161.460,1185.480,348.860
95.000,65,732.968,343.787,477.767
95.000,66,1005.204,1641.049,453.293
95.000,67,709.017,1834.035,415.381
95.000,68,111.842,876.782,546.864
95.000,69,437.229,693.695,541.903
95.000,70,1160.498,338.358,293.851
95.000,71,3.451,922.175,116.103
95.000,72,1174.504,1815.974,158.163
95.000,73,675.303,679.605,519.453
95.000,74,349.219,1809.128,354.106
95.000,75,905.283,465.934,429.627
95.000,76,196.442,2177.421,380.060
95.000,77,1239.523,1195.053,316.461
100.000,0,763.568,737.723,426.507
100.000,1,40.217,1481.214,346.331
100.000,2,736.625,2008.680,479.091
100.000,3,612.687,2057.471,242.242
100.000,4,878.223,1409.012,477.581
100.000,5,362.277,746.822,302.667
100.000,6,685.783,1811.954,230.727
100.000,7,834.166,939.215,517.160
100.000,8,920.979,88.350,440.258
100.000,9,708.440,1165.473,525.864
100.000,10,1221.836,763.210,363.971
100.000,11,620.556,1282.901,465.077
100.000,12,1199.589,831.598,226.912
100.000,13,1007.464,1824.538,416.182
100.000,14,1399.654,2360.008,208.037
100.000,15,914.350,1246.001,268.674
100.000,16,1503.761,450.649,540.919
100.000,17,693.274,1221.812,179.803
100.000,18,1016.095,140.030,581.653
100.000,19,222.471,840.878,151.060
100.000,20,1146.338,324.111,118.194
100.000,21,1502.270,821.783,513.579
100.000,22,980.410,2123.897,120.261
100.000,23,1176.490,467.442,359.292
100.000,24,264.233,1201.844,516.221
100.000,25,515.793,2023.390,451.829
100.000,26,421.048,649.675,206.152
100.000,27,758.692,624.660,432.724
100.000,28,940.845,1841.739,380.086
100.000,29,1393.816,2230.068,266.383
100.000,30,1071.044,242.998,442.265
100.000,31,749.785,754.075,427.559
100.000,32,1194.579,1241.911,320.826
100.000,33,1080.544,1207.853,572.469
100.000,34,119.099,666.663,522.571
100.000,35,762.594,282.411,313.395
100.000,36,1272.440,1701.055,448.494
100.000,37,577.140,1155.937,359.260
100.000,38,1329.591,1955.728,427.650
100.000,39,1121.444,1174.610,153.993
100.000,40,420.254,2221.487,233.934
100.000,41,675.518,1943.608,462.282
100.000,42,1399.286,771.859,208.977
100.000,43,1012.292,1410.041,486.551
100.000,44,492.429,1556.771,354.630
100.000,45,333.536,869.521,543.268
100.000,46,1462.905,1006.826,217.626
100.000,47,809.888,292.919,354.389
100.000,48,569.875,2248.386,429.558
100.000,49,1451.104,542.808,358.849
100.000,50,1211.391,1261.591,512.479
100.000,51,1225.059,512.373,440.562
100.000,52,1085.468,92.647,490.505
100.000,53,1287.117,197.068,136.062
100.000,54,793.638,1970.636,168.612
100.000,55,349.267,516.167,395.303
100.000,56,488.815,561.374,354.878
100.000,57,610.852,1241.428,518.078
100.000,58,1053.905,1250.010,558.347
100.000,59,832.623,559.611,416.549
100.000,60,1182.101,1970.144,198.123
100.000,61,657.316,2105.113,278.804
100.000,62,1064.193,123.988,227.419
100.000,63,515.818,983.885,442.803
100.000,64,1062.917,1204.824,348.346
100.000,65,621.521,406.599,473.647
100.000,66,1144.982,1600.369,456.306
100.000,67,789.378,1841.039,416.919
100.000,68,18.526,903.968,549.765
100.000,69,302.822,637.713,541.139
100.000,70,1240.189,276.453,300.598
100.000,71,105.136,851.745,120.024
100.000,72,1231.421,1734.275,156.150
100.000,73,722.419,616.202,515.635
100.000,74,450.207,1864.863,360.412
100.000,75,1018.482,479.196,432.444
100.000,76,301.753,2130.089,376.004
100.000,77,1157.246,1201.789,321.158
105.000,0,828.677,661.818,422.145
105.000,1,85.592,1536.243,346.487
105.000,2,739.282,1899.495,483.024
105.000,3,709.429,2054.459,246.588
105.000,4,900.778,1283.733,472.353
105.000,5,303.718,676.587,304.812
105.000,6,619.258,1723.191,232.819
105.000,7,730.132,842.625,520.004
105.000,8,952.745,9.940,437.924
105.000,9,608.148,1102.578,531.922
105.000,10,1263.904,880.618,364.662
105.000,11,532.377,1209.367,466.718
105.000,12,1096.874,877.371,229.186
105.000,13,957.215,1748.510,414.697
105.000,14,1483.136,2341.902,202.796
105.000,15,868.760,1131.933,267.357
105.000,16,1506.680,344.175,545.542
105.000,17,552.018,1249.688,181.805
105.000,18,1104.560,69.729,578.023
105.000,19,270.493,944.343,146.945
105.000,20,1197.760,459.802,114.124
105.000,21,1484.539,888.819,508.347
105.000,22,909.677,2067.860,121.120
105.000,23,1256.357,427.952,360.208
105.000,24,342.778,1149.255,518.079
105.000,25,473.801,1899.775,455.562
105.000,26,421.616,738.743,205.834
105.000,27,847.163,549.686,437.913
105.000,28,913.452,1911.224,384.041
105.000,29,1322.665,2262.619,263.805
105.000,30,1128.984,143.577,438.303
105.000,31,782.882,862.262,432.984
105.000,32,1161.705,1312.632,322.724
105.000,33,1010.378,1295.847,571.152
105.000,34,245.686,633.203,520.295
105.000,35,672.660,364.226,312.643
105.000,36,1211.131,1819.395,448.722
105.000,37,452.886,1206.739,361.278
105.000,38,1222.554,2038.074,424.353
105.000,39,1257.915,1194.918,154.855
105.000,40,322.032,2255.844,235.709
105.000,41,657.005,1841.432,462.475
105.000,42,1447.381,907.789,206.243
105.000,43,923.168,1442.883,490.836
105.000,44,402.304,1500.597,357.589
105.000,45,226.192,841.890,548.099
105.000,46,1451.310,1093.840,213.980
105.000,47,911.500,292.927,357.877
105.000,48,488.041,2196.878,426.317
105.000,49,1494.008,420.916,366.321
105.000,50,1274.950,1220.765,515.109
105.000,51,1120.280,413.233,431.287
105.000,52,1102.753,41.717,492.508
105.000,53,1208.811,229.193,132.923
105.000,54,708.612,1891.314,165.366
105.000,55,450.405,593.383,397.226
105.000,56,422.624,494.245,355.506
105.000,57,667.609,1153.372,518.224
105.000,58,1145.893,1310.969,553.776
105.000,59,949.400,646.856,411.074
105.000,60,1218.320,1898.335,195.716
105.000,61,566.193,2097.557,275.675
105.000,62,937.986,130.525,230.593
105.000,63,504.563,1062.006,441.262
105.000,64,970.726,1255.477,348.624
105.000,65,498.309,448.371,470.375
105.000,66,1270.419,1543.147,465.013
105.000,67,866.621,1863.364,416.924
105.000,68,126.835,952.535,550.637
105.000,69,170.063,571.605,537.644
105.000,70,1312.521,220.298,305.801
105.000,71,226.103,804.397,121.103
105.000,72,1302.683,1670.021,152.484
105.000,73,773.625,557.295,512.242
105.000,74,569.908,1887.660,369.965
105.000,75,1144.038,491.905,435.946
105.000,76,405.009,2066.570,373.582
105.000,77,1079.503,1209.399,325.887
110.000,0,893.504,576.936,419.517
110.000,1,179.682,1599.054,348.231
110.000,2,738.697,1799.799,485.965
110.000,3,797.562,2050.337,247.442
110.000,4,915.617,1153.412,467.531
110.000,5,271.899,601.945,305.100
110.000,6,565.307,1631.564,230.958
110.000,7,627.667,742.308,519.805
110.000,8,976.759,78.283,437.576
110.000,9,518.454,1029.588,536.784
110.000,10,1288.491,1000.946,364.681
110.000,11,441.298,1137.527,467.632
110.000,12,993.076,862.391,233.001
110.000,13,906.274,1678.486,415.274
110.000,14,1449.251,2329.812,201.392
110.000,15,851.992,1012.653,268.491
110.000,16,1504.184,235.944,548.030
110.000,17,410.876,1288.758,183.134
110.000,18,1195.562,6.187,576.247
110.000,19,334.000,1030.937,144.018
110.000,20,1272.327,580.080,108.004
110.000,21,1462.832,970.418,504.796
110.000,22,844.036,2003.590,122.318
110.000,23,1325.913,395.211,359.715
110.000,24,397.591,1066.203,516.558
110.000,25,443.657,1759.059,459.834
110.000,26,434.597,820.183,208.082
110.000,27,931.831,473.095,441.060
110.000,28,882.886,1986.279,386.424
110.000,29,1249.810,2303.339,263.597
110.000,30,1192.987,37.054,434.213
110.000,31,800.709,975.701,438.042
110.000,32,1125.276,1382.958,323.136
110.000,33,923.486,1373.514,572.025
110.000,34,379.389,604.298,520.836
110.000,35,579.236,433.873,310.055
110.000,36,1145.223,1930.377,448.686
110.000,37,318.253,1214.989,365.296
110.000,38,1105.079,2093.990,421.898
110.000,39,1397.758,1195.287,156.838
110.000,40,225.327,2301.093,241.054
110.000,41,643.984,1740.142,462.332
110.000,42,1494.563,1038.583,207.007
110.000,43,840.429,1484.074,496.434
110.000,44,323.235,1431.431,360.900
110.000,45,123.770,818.572,550.574
110.000,46,1440.126,1180.085,210.292
110.000,47,1005.584,302.190,359.715
110.000,48,396.468,2167.937,424.491
110.000,49,1466.354,305.503,368.034
110.000,50,1332.397,1185.103,518.784
110.000,51,1009.150,322.596,429.517
110.000,52,1102.499,157.837,495.469
110.000,53,1135.386,288.604,131.513
110.000,54,610.299,1825.623,162.032
110.000,55,546.021,671.085,403.864
110.000,56,342.728,442.351,356.751
110.000,57,736.810,1066.453,516.181
110.000,58,1231.214,1388.701,551.865
110.000,59,1041.558,745.781,407.743
110.000,60,1276.603,1828.209,193.565
110.000,61,487.900,2073.046,273.330
110.000,62,814.153,123.028,231.341
110.000,63,473.171,1136.512,437.722
110.000,64,883.857,1319.976,351.439
110.000,65,393.670,521.074,464.773
110.000,66,1410.629,1522.825,473.696
110.000,67,946.750,1868.290,416.032
110.000,68,248.826,992.806,552.140
110.000,69,52.171,478.397,533.959
110.000,70,1374.550,152.432,311.700
110.000,71,345.400,751.991,124.864
110.000,72,1361.875,1592.385,150.019
110.000,73,818.140,500.290,510.311
110.000,74,668.507,1958.232,376.765
110.000,75,1264.969,500.795,437.558
110.000,76,507.757,2011.524,370.971
110.000,77,995.779,1226.134,330.386
115.000,0,942.563,481.410,418.059
115.000,1,284.895,1643.518,349.749
115.000,2,743.386,1701.240,486.557
115.000,3,895.436,2042.323,249.680
115.000,4,894.506,1013.948,458.046
115.000,5,217.073,531.320,306.128
115.000,6,508.003,1542.997,228.201
115.000,7,515.835,645.567,522.856
115.000,8,986.248,155.904,437.368
115.000,9,423.333,976.375,542.518
115.000,10,1341.861,1106.314,365.966
115.000,11,355.732,1048.456,468.744
115.000,12,889.205,889.416,236.197
115.000,13,857.543,1608.375,414.591
115.000,14,1367.980,2312.030,198.080
115.000,15,828.517,884.555,270.176
115.000,16,1495.564,124.801,552.515
115.000,17,270.109,1302.451,184.647
115.000,18,1278.437,74.946,571.576
115.000,19,370.134,1122.673,139.783
115.000,20,1354.091,691.236,104.793
115.000,21,1435.580,1040.360,502.402
115.000,22,783.659,1940.540,125.057
115.000,23,1388.474,340.040,359.590
115.000,24,479.581,1021.634,517.165
115.000,25,405.134,1611.729,466.708
115.000,26,469.693,894.064,206.648
115.000,27,1020.266,407.619,445.192
115.000,28,844.135,2056.340,390.505
115.000,29,1181.997,2352.099,262.172
115.000,30,1248.520,75.768,429.590
115.000,31,810.827,1090.983,441.211
115.000,32,1091.736,1446.892,324.657
115.000,33,844.470,1444.159,570.284
115.000,34,492.083,532.932,518.239
115.000,35,478.572,496.261,305.902
115.000,36,1086.146,2045.022,449.389
115.000,37,195.933,1238.158,368.562
115.000,38,989.108,2145.090,418.479
115.000,39,1449.638,1197.574,162.599
115.000,40,125.042,2341.717,243.395
115.000,41,629.845,1630.647,463.144
115.000,42,1460.250,1180.580,208.424
115.000,43,759.197,1519.614,502.440
115.000,44,233.786,1368.191,365.708
115.000,45,14.816,775.241,553.670
115.000,46,1426.118,1268.378,207.258
115.000,47,1094.100,306.122,362.802
115.000,48,318.676,2109.218,423.476
115.000,49,1438.231,175.205,370.316
115.000,50,1392.797,1143.809,521.459
115.000,51,890.919,231.007,426.379
115.000,52,1118.441,273.422,498.118
115.000,53,1058.377,330.985,129.837
115.000,54,520.285,1759.186,158.898
115.000,55,645.160,741.316,411.831
115.000,56,261.424,391.147,358.983
115.000,57,794.718,980.091,513.260
115.000,58,1310.811,1465.134,548.201
115.000,59,1128.565,855.754,409.165
115.000,60,1324.141,1752.446,187.847
115.000,61,406.523,2046.773,269.775
115.000,62,689.991,135.880,232.806
115.000,63,432.548,1213.169,436.511
115.000,64,785.178,1346.232,353.407
115.000,65,277.945,582.422,459.502
115.000,66,1468.256,1478.609,479.033
115.000,67,1024.051,1870.628,415.913
115.000,68,358.667,1052.010,551.710
115.000,69,78.197,388.986,533.557
115.000,70,1431.373,79.792,317.348
115.000,71,471.375,716.266,132.496
115.000,72,1405.302,1509.099,147.897
115.000,73,866.649,441.817,506.583
115.000,74,775.916,2005.756,380.430
115.000,75,1380.168,471.934,444.688
115.000,76,601.139,1942.976,366.737
115.000,77,910.296,1245.783,333.558
120.000,0,1029.688,419.286,418.382
120.000,1,386.318,1689.651,352.251
120.000,2,736.734,1601.576,487.963
120.000,3,984.893,2041.036,252.364
120.000,4,913.794,887.670,451.553
120.000,5,165.188,464.154,308.248
120.000,6,435.850,1462.640,228.027
120.000,7,394.597,567.624,529.179
120.000,8,1001.913,228.635,436.590
120.000,9,338.411,898.374,545.994
120.000,10,1396.622,1207.617,366.959
120.000,11,286.940,959.798,468.806
120.000,12,788.382,908.398,239.160
120.000,13,813.828,1522.536,414.335
120.000,14,1296.987,2279.640,196.371
120.000,15,815.394,760.452,271.122
120.000,16,1504.294,11.147,556.126
120.000,17,131.619,1338.010,189.031
120.000,18,1342.034,167.683,568.655
120.000,19,424.542,1213.286,138.146
120.000,20,1419.345,814.466,100.882
120.000,21,1425.781,1114.496,499.485
120.000,22,723.078,1878.429,126.516
120.000,23,1465.648,299.278,358.428
120.000,24,548.099,972.401,516.750
120.000,25,374.746,1473.353,474.998
120.000,26,490.617,976.196,206.518
120.000,27,1110.478,339.989,449.192
120.000,28,820.415,2133.534,394.132
120.000,29,1115.785,2378.127,262.346
120.000,30,1296.369,182.734,425.579
120.000,31,853.589,1201.588,441.024
120.000,32,1060.816,1523.189,327.248
120.000,33,755.975,1512.717,570.555
120.000,34,604.163,459.327,516.546
120.000,35,372.523,553.344,304.465
120.000,36,1016.086,2152.000,447.785
120.000,37,65.398,1263.921,372.702
120.000,38,877.144,2206.783,412.579
120.000,39,1307.444,1201.680,167.048
120.000,40,27.770,2378.314,244.487
120.000,41,583.991,1535.715,459.266
120.000,42,1431.458,1319.669,204.278
120.000,43,683.275,1552.705,506.698
120.000,44,161.063,1293.370,369.748
120.000,45,105.189,758.551,558.856
120.000,46,1397.610,1356.411,204.299
120.000,47,1195.624,313.931,366.940
120.000,48,258.219,2029.316,420.734
120.000,49,1411.484,49.663,373.179
120.000,50,1452.167,1104.746,523.515
120.000,51,759.670,164.039,424.877
120.000,52,1134.917,389.861,497.926
120.000,53,981.502,381.939,129.851
120.000,54,420.810,1684.996,155.863
120.000,55,755.333,776.465,418.530
120.000,56,178.421,334.344,360.494
120.000,57,844.586,889.598,510.312
120.000,58,1411.862,1526.378,543.719
120.000,59,1226.208,944.811,409.778
120.000,60,1363.395,1677.983,184.364
120.000,61,325.784,2016.364,268.688
120.000,62,566.544,140.343,238.067
120.000,63,421.119,1294.723,434.756
120.000,64,701.896,1397.467,352.767
120.000,65,153.331,618.369,453.290
120.000,66,1345.503,1424.533,486.939
120.000,67,1103.116,1889.387,415.821
120.000,68,469.918,1086.020,552.474
120.000,69,214.015,311.865,534.384
120.000,70,1504.987,19.984,321.217
120.000,71,583.635,656.055,137.457
120.000,72,1479.581,1444.718,145.599
120.000,73,922.718,397.827,502.743
120.000,74,874.003,2061.575,384.456
120.000,75,1500.441,472.823,449.317
120.000,76,725.607,1904.080,362.812
120.000,77,823.187,1239.787,334.226
125.000,0,1092.557,338.484,416.025
125.000,1,502.162,1716.599,352.798
125.000,2,755.404,1501.142,488.011
125.000,3,1067.895,2006.465,255.645
125.000,4,945.647,756.044,447.603
125.000,5,120.259,392.233,311.921
125.000,6,372.581,1379.439,227.896
125.000,7,288.100,467.210,531.082
125.000,8,1027.210,301.150,433.064
125.000,9,254.114,818.174,550.524
125.000,10,1443.041,1312.524,368.748
125.000,11,186.580,894.110,471.626
125.000,12,677.354,930.599,242.144
125.000,13,778.901,1444.673,415.005
125.000,14,1214.469,2253.036,192.838
125.000,15,792.115,637.616,269.466
125.000,16,1503.700,120.883,559.027
125.000,17,42.052,1358.898,190.235
125.000,18,1433.725,235.891,564.475
125.000,19,468.531,1306.330,135.824
125.000,20,1486.848,948.497,105.344
125.000,21,1390.579,1178.133,496.271
125.000,22,644.149,1831.361,129.966
125.000,23,1473.103,255.392,358.901
125.000,24,614.307,913.130,514.025
125.000,25,337.265,1337.221,483.034
125.000,26,516.756,1058.920,204.587
125.000,27,1198.154,280.467,451.565
125.000,28,804.003,2212.770,397.525
125.000,29,1047.898,2335.650,260.339
125.000,30,1336.912,290.143,422.734
125.000,31,880.000,1315.462,446.453
125.000,32,1044.591,1599.934,328.116
125.000,33,672.391,1593.582,571.748
125.000,34,717.714,389.355,510.492
125.000,35,275.965,621.917,302.402
125.000,36,934.808,2255.159,447.186
125.000,37,92.307,1294.037,375.977
125.000,38,760.855,2265.493,408.490
125.000,39,1166.073,1194.959,169.547
125.000,40,78.283,2344.170,244.404
125.000,41,534.395,1444.494,457.116
125.000,42,1389.665,1457.087,204.248
125.000,43,600.593,1596.389,510.138
125.000,44,76.895,1229.273,371.936
125.000,45,210.682,741.631,560.865
125.000,46,1373.124,1445.684,200.894
125.000,47,1290.231,319.806,371.758
125.000,48,188.547,1967.718,415.462
125.000,49,1393.816,99.058,375.524
125.000,50,1500.617,1065.149,526.672
125.000,51,643.358,76.341,420.645
125.000,52,1137.051,507.170,498.333
125.000,53,893.570,422.929,129.568
125.000,54,323.152,1632.309,150.999
125.000,55,870.994,829.810,425.989
125.000,56,98.640,271.483,361.316
125.000,57,869.648,781.849,507.607
125.000,58,1505.539,1583.520,543.430
125.000,59,1332.439,1023.849,410.202
125.000,60,1422.395,1615.957,181.902
125.000,61,248.956,1988.130,268.620
125.000,62,434.700,131.660,242.082
125.000,63,391.037,1372.460,431.284
125.000,64,599.552,1437.503,353.499
125.000,65,29.645,654.242,449.334
125.000,66,1208.596,1367.845,494.848
125.000,67,1184.402,1876.863,417.436
125.000,68,584.211,1132.575,552.431
125.000,69,340.706,238.657,534.319
125.000,70,1446.390,66.451,324.928
125.000,71,697.508,596.774,147.115
125.000,72,1476.604,1371.191,142.624
125.000,73,968.542,337.073,500.297
125.000,74,975.253,2132.709,390.626
125.000,75,1384.636,454.965,451.954
125.000,76,829.447,1836.819,360.910
125.000,77,732.749,1256.564,338.061
130.000,0,1176.820,271.701,410.880
130.000,1,612.014,1749.513,354.605
130.000,2,731.248,1399.898,490.379
130.000,3,1155.903,1964.730,257.168
130.000,4,952.894,620.634,443.918
130.000,5,72.486,322.719,315.040
130.000,6,324.423,1293.426,225.912
130.000,7,173.795,385.158,531.957
130.000,8,1040.027,378.265,430.783
130.000,9,172.909,737.093,556.412
130.000,10,1488.312,1415.003,368.884
130.000,11,94.335,829.319,472.431
130.000,12,577.406,968.706,245.338
130.000,13,715.400,1392.178,414.338
130.000,14,1133.730,2228.188,189.720
130.000,15,789.629,513.733,270.428
130.000,16,1505.129,224.318,563.775
130.000,17,183.821,1408.831,191.427
130.000,18,1484.260,303.610,561.486
130.000,19,508.567,1400.919,132.200
130.000,20,1468.093,1080.628,113.550
130.000,21,1371.578,1255.001,491.708
130.000,22,561.733,1796.058,133.165
130.000,23,1413.666,199.184,357.640
130.000,24,673.489,836.221,513.696
130.000,25,327.170,1195.205,487.520
130.000,26,563.405,1134.797,206.200
130.000,27,1258.174,194.831,456.325
130.000,28,760.216,2282.803,399.734
130.000,29,965.624,2308.892,257.454
130.000,30,1388.877,398.590,418.473
130.000,31,911.529,1426.273,447.510
130.000,32,1029.549,1677.167,330.705
130.000,33,592.935,1658.127,570.206
130.000,34,839.149,335.424,506.989
130.000,35,169.242,677.783,300.479
130.000,36,896.526,2373.766,447.195
130.000,37,219.235,1346.178,379.150
130.000,38,643.119,2314.146,404.403
130.000,39,1030.890,1178.213,176.148
130.000,40,181.044,2310.486,247.419
130.000,41,476.351,1367.312,456.418
130.000,42,1335.925,1592.934,202.546
130.000,43,514.766,1636.239,511.875
130.000,44,32.366,1177.069,376.380
130.000,45,327.607,730.484,564.112
130.000,46,1364.507,1534.981,196.729
130.000,47,1389.181,308.029,379.362
130.000,48,116.680,1901.451,413.886
130.000,49,1402.648,219.820,376.188
130.000,50,1431.974,1034.943,530.114
130.000,51,530.796,26.613,417.884
130.000,52,1163.524,625.089,501.291
130.000,53,822.531,471.432,129.104
130.000,54,249.534,1541.803,147.494
130.000,55,976.192,898.456,432.436
130.000,56,23.481,221.990,363.305
130.000,57,905.092,689.088,503.022
130.000,58,1410.600,1643.677,540.281
130.000,59,1446.086,1101.891,408.616
130.000,60,1461.306,1537.653,178.564
130.000,61,164.261,1981.288,266.395
130.000,62,310.064,120.953,244.781
130.000,63,351.710,1442.206,429.475
130.000,64,507.692,1466.058,354.050
130.000,65,93.321,710.918,446.633
130.000,66,1062.306,1321.730,501.191
130.000,67,1254.324,1853.657,419.185
130.000,68,699.398,1179.863,553.510
130.000,69,462.331,160.058,533.394
130.000,70,1372.846,134.245,328.991
130.000,71,811.465,534.286,151.509
130.000,72,1422.537,1296.493,140.007
130.000,73,1018.519,280.175,497.100
130.000,74,1090.410,2165.194,397.281
130.000,75,1262.334,464.063,455.928
130.000,76,930.572,1762.749,358.076
130.000,77,645.955,1271.201,341.018
135.000,0,1258.547,213.665,406.690
135.000,1,707.918,1823.846,354.067
135.000,2,726.955,1290.079,493.438
135.000,3,1250.912,1942.659,258.389
135.000,4,950.656,488.808,436.482
135.000,5,35.745,240.784,318.695
135.000,6,255.860,1207.470,224.327
135.000,7,60.304,304.075,536.775
135.000,8,1065.102,452.224,427.938
135.000,9,88.446,658.146,559.360
135.000,10,1436.500,1525.195,372.287
135.000,11,0.932,751.636,471.803
135.000,12,474.144,991.090,246.628
135.000,13,685.540,1316.073,412.601
135.000,14,1053.582,2238.943,185.524
135.000,15,748.101,397.666,269.581
135.000,16,1489.767,330.438,567.719
135.000,17,331.574,1419.700,190.199
135.000,18,1395.921,363.270,556.844
135.000,19,518.143,1507.323,125.110
135.000,20,1426.713,1214.652,120.894
135.000,21,1366.835,1335.676,487.207
135.000,22,499.551,1731.347,135.878
135.000,23,1350.996,150.355,356.799
135.000,24,752.857,784.258,511.166
135.000,25,301.540,1055.683,493.656
135.000,26,587.838,1216.143,206.497
135.000,27,1332.577,117.097,460.134
135.000,28,722.173,2357.354,401.689
135.000,29,893.593,2273.034,256.476
135.000,30,1450.502,506.029,413.128
135.000,31,957.984,1537.972,448.915
135.000,32,1005.663,1750.618,332.237
135.000,33,516.145,1736.432,571.716
135.000,34,952.044,265.718,503.986
135.000,35,85.796,761.109,297.694
135.000,36,829.606,2271.562,449.220
135.000,37,341.707,1398.927,380.830
135.000,38,527.657,2356.543,401.003
135.000,39,895.808,1168.878,178.694
135.000,40,281.736,2277.503,248.988
135.000,41,429.204,1278.178,454.488
135.000,42,1276.979,1716.936,204.051
135.000,43,428.602,1651.999,516.318
135.000,44,106.978,1100.976,381.628
135.000,45,438.159,694.304,566.541
135.000,46,1358.554,1628.682,196.324
135.000,47,1487.799,293.190,383.381
135.000,48,22.034,1868.266,411.331
135.000,49,1358.111,332.390,380.722
135.000,50,1366.561,991.154,533.299
135.000,51,404.195,97.471,416.629
135.000,52,1183.828,744.473,503.749
135.000,53,761.829,529.115,127.047
135.000,54,160.415,1469.511,145.041
135.000,55,1090.870,942.197,438.298
135.000,56,61.179,173.331,365.933
135.000,57,940.071,591.837,500.113
135.000,58,1317.293,1718.525,535.656
135.000,59,1432.199,1166.892,407.462
135.000,60,1498.978,1459.548,172.754
135.000,61,82.854,1942.630,265.211
135.000,62,193.660,119.415,249.523
135.000,63,323.073,1522.714,426.660
135.000,64,416.281,1502.598,353.889
135.000,65,216.410,747.744,444.676
135.000,66,930.761,1262.937,507.852
135.000,67,1334.818,1868.682,422.058
135.000,68,797.906,1242.872,553.064
135.000,69,589.357,75.356,531.307
135.000,70,1304.567,192.086,331.951
135.000,71,918.605,455.214,154.716
135.000,72,1366.430,1212.271,138.401
135.000,73,1078.413,224.033,493.431
135.000,74,1206.152,2208.600,402.752
135.000,75,1137.664,465.929,462.245
135.000,76,1021.212,1678.936,356.215
135.000,77,569.731,1286.160,342.505
140.000,0,1331.527,136.841,402.222
140.000,1,808.428,1884.489,353.473
140.000,2,714.220,1191.333,494.656
140.000,3,1334.028,1926.747,259.525
140.000,4,956.394,357.272,432.344
140.000,5,0.080,164.535,320.614
140.000,6,186.312,1130.927,223.499
140.000,7,70.884,210.873,540.930
140.000,8,1076.650,531.972,424.415
140.000,9,11.652,595.836,565.415
140.000,10,1378.875,1627.016,373.248
140.000,11,108.767,693.060,473.835
140.000,12,370.270,1023.865,250.083
140.000,13,626.292,1249.072,410.211
140.000,14,974.949,2225.739,182.624
140.000,15,701.995,279.130,269.797
140.000,16,1499.339,433.669,570.075
140.000,17,479.462,1427.838,190.233
140.000,18,1320.991,440.348,554.779
140.000,19,549.273,1620.540,119.250
140.000,20,1364.719,1346.261,129.025
140.000,21,1357.704,1409.985,483.763
140.000,22,430.946,1672.002,137.966
140.000,23,1278.802,108.856,356.581
140.000,24,826.892,737.362,510.142
140.000,25,266.505,922.704,498.911
140.000,26,613.121,1299.236,207.088
