seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,36.0000,37,27,242.6674,-82.7088,-0.7131,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,36.0000,37,28,349.7798,-85.0305,-0.7019,30,0.7500,0.0000,4,8,8,0,0,8,8,0.0000
5,36.0000,37,34,254.8410,-82.8599,-0.6933,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,36.0000,37,35,595.7509,-88.5840,-0.1427,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,36.0000,38,0,396.4343,-87.5866,0.2834,16,0.4000,0.8571,7,6,2,0,0,6,2,0.6667
5,36.0000,38,11,447.3679,-86.9529,-0.5384,19,0.4750,0.6667,9,7,6,0,0,7,6,0.1429
5,36.0000,38,21,582.5003,-88.9495,1.6165,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
5,36.0000,38,24,483.5955,-87.3482,-0.6832,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
5,36.0000,38,25,566.4550,-88.6239,-0.3808,9,0.2250,1.0000,8,10,10,0,0,10,10,0.0000
5,36.0000,38,28,723.7357,-88.1909,-0.0310,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,36.0000,38,30,616.4561,-89.8728,0.0746,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,36.0000,38,33,368.5764,-86.3691,0.2320,29,0.7250,0.5000,4,7,5,0,0,7,5,0.2857
5,36.0000,38,34,706.3554,-88.8273,-0.4038,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,36.0000,38,36,456.2319,-88.1335,0.1065,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
5,36.0000,38,40,132.1825,-77.1895,0.0146,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,36.0000,39,6,468.3438,-87.7713,-0.4258,18,0.4390,0.8333,18,6,3,0,0,6,3,0.5000
5,36.0000,39,15,458.6513,-88.4026,0.1425,15,0.3659,0.7143,7,6,4,38,22,44,26,0.4091
5,36.0000,39,29,423.5598,-87.5031,0.2113,28,0.6829,0.6712,73,4,0,39,23,43,23,0.4651
5,36.0000,40,0,446.9868,-87.9253,0.0948,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
5,36.0000,40,4,670.8324,-89.2293,0.1158,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,36.0000,40,8,697.4422,-88.5131,-0.4868,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,36.0000,40,11,342.4836,-86.9133,0.0182,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
5,36.0000,40,21,606.0371,-88.6217,-1.5082,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
5,36.0000,40,24,393.2596,-86.2733,-0.7108,26,0.6500,0.8750,8,8,7,0,0,8,7,0.1250
5,36.0000,40,25,451.5435,-88.3756,0.4657,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
5,36.0000,40,28,672.0237,-89.2451,0.2510,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,36.0000,40,30,631.2372,-88.9502,0.0258,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
5,36.0000,40,33,298.5351,-82.9601,-0.7319,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
5,36.0000,40,36,352.0086,-86.6415,0.4836,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
5,36.0000,40,38,132.1825,-77.6224,0.0801,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,40.0000,0,8,516.9662,-87.6680,-0.5306,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
5,40.0000,0,12,605.7253,-88.4255,-0.2979,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,40.0000,0,17,700.1201,-89.1759,-0.8948,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
5,40.0000,0,21,235.8115,-82.0956,-0.0426,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,40.0000,0,33,468.5875,-87.7336,-0.3467,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
5,40.0000,0,36,420.6204,-87.7481,0.4781,9,0.2250,0.8571,7,6,2,0,0,6,2,0.6667
5,40.0000,0,38,270.6878,-85.8350,0.9585,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
5,40.0000,0,40,402.6229,-86.5077,0.8206,16,0.4000,0.7143,7,5,1,0,0,5,1,0.8000
5,40.0000,1,3,273.3446,-83.9321,-0.3305,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,40.0000,1,30,592.4597,-89.0901,0.6217,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,1,32,248.4977,-83.3953,-0.4666,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,40.0000,2,9,397.1852,-87.6188,1.3395,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
5,40.0000,2,18,562.9140,-88.3430,0.3237,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,40.0000,2,19,403.1723,-86.8079,0.6284,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
5,40.0000,2,24,567.2150,-88.9745,0.6742,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,2,28,661.9636,-89.5063,-0.2094,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,40.0000,3,1,273.3446,-84.8805,0.1448,37,0.9250,0.2000,5,3,0,0,0,3,0,1.0000
5,40.0000,3,30,440.2215,-88.3101,0.1779,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
5,40.0000,3,32,435.0787,-87.8882,0.0294,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
5,40.0000,4,11,537.3314,-87.8261,0.2304,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
5,40.0000,4,18,387.8078,-86.8895,-0.8007,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
5,40.0000,4,24,457.9673,-88.0787,0.0153,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
5,40.0000,4,25,520.7923,-86.9969,-0.1232,24,0.6000,0.7500,8,8,7,0,0,8,7,0.1250
5,40.0000,4,40,702.1727,-88.6000,1.0709,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,5,13,146.5053,-81.8267,1.9138,37,0.9250,0.2500,16,4,0,0,0,4,0,1.0000
5,40.0000,5,17,686.1740,-88.3447,-0.9585,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,40.0000,5,20,642.0895,-88.4956,0.5412,3,0.0750,1.0000,10,2,2,0,0,2,2,0.0000
5,40.0000,5,26,237.7302,-83.7005,0.3815,37,0.9250,0.0000,5,4,0,0,0,4,0,1.0000
5,40.0000,5,27,350.2466,-86.7638,-0.4165,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
5,40.0000,5,34,566.0990,-87.9670,-1.2068,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,40.0000,5,35,268.8164,-82.6633,-0.1663,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,40.0000,5,37,346.4921,-86.6093,0.2372,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
5,40.0000,6,10,558.6440,-88.2267,0.0383,12,0.3000,0.8571,7,10,10,0,0,10,10,0.0000
5,40.0000,6,15,420.1102,-86.6675,-0.1060,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
5,40.0000,6,29,362.6859,-86.2096,-0.3336,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
5,40.0000,6,39,440.0306,-88.1713,-0.2089,21,0.5250,0.8571,7,8,5,0,0,8,5,0.3750
5,40.0000,7,8,522.9527,-88.5810,0.4827,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
5,40.0000,7,10,599.0174,-87.9168,-0.5955,8,0.2000,0.8889,9,4,4,0,0,4,4,0.0000
5,40.0000,7,14,683.0595,-88.8911,0.2618,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
5,40.0000,7,15,596.8522,-88.6832,0.0524,13,0.3250,1.0000,8,5,4,0,0,5,4,0.2000
5,40.0000,7,16,366.4322,-86.9935,0.5300,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
5,40.0000,7,17,530.9333,-88.2763,-0.1803,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,7,22,398.7638,-86.9550,-0.2272,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
5,40.0000,8,0,516.9662,-88.0921,-0.3502,25,0.6250,0.7143,7,6,6,0,0,6,6,0.0000
5,40.0000,8,7,522.9527,-88.5972,1.6785,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
5,40.0000,8,12,311.8232,-86.4206,0.6947,30,0.7500,1.0000,6,6,2,0,0,6,2,0.6667
5,40.0000,8,16,522.9090,-88.3851,-0.4235,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,40.0000,8,17,340.7466,-86.4228,0.0891,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
5,40.0000,8,21,290.0354,-83.4946,-0.3951,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,40.0000,8,33,644.7346,-88.5465,-0.2339,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,8,36,599.2079,-88.3493,0.3056,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,40.0000,9,2,397.1852,-87.7099,0.5312,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
5,40.0000,9,11,669.2523,-88.9274,-0.1680,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,40.0000,9,19,327.0711,-84.7900,-0.1725,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
5,40.0000,9,20,422.4002,-86.5230,-0.8040,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
5,40.0000,9,24,576.0405,-88.3579,-0.1430,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
5,40.0000,9,25,635.8427,-88.9422,-0.2096,5,0.1250,0.7143,7,6,6,0,0,6,6,0.0000
5,40.0000,9,27,751.1131,-88.6021,-0.6616,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,40.0000,9,28,381.6700,-83.7594,-1.5014,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
5,40.0000,9,34,552.0887,-87.4129,-0.3501,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
5,40.0000,9,37,623.1776,-88.1858,-0.2848,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,40.0000,10,6,558.6440,-88.8629,-0.0689,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,40.0000,10,7,599.0174,-87.8942,-0.3012,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,10,15,492.6678,-88.0773,0.4096,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
5,40.0000,10,22,541.3120,-88.4483,0.5542,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
5,40.0000,10,29,397.3135,-87.0129,0.1082,26,0.6500,0.2000,5,7,4,0,0,7,4,0.4286
5,40.0000,11,4,537.3314,-88.1162,0.0707,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
5,40.0000,11,9,669.2523,-89.0276,-0.2997,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,11,18,584.5373,-88.4499,0.2558,7,0.1750,1.0000,4,10,10,0,0,10,10,0.0000
5,40.0000,11,20,658.4294,-88.6349,-0.2281,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,40.0000,11,24,199.6707,-76.8065,-2.6274,40,1.0000,0.2000,5,6,3,0,0,6,3,0.5000
5,40.0000,11,25,122.4667,-77.1290,0.4875,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,40.0000,11,28,536.2790,-89.0191,-1.1939,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,11,33,376.3201,-86.6088,0.5866,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
5,40.0000,11,34,635.4677,-89.4358,-0.4251,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
5,40.0000,11,36,478.2793,-88.2610,-0.7537,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
5,40.0000,11,38,447.1217,-87.2594,0.0053,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
5,40.0000,11,40,290.1445,-84.6031,0.2748,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
5,40.0000,12,0,605.7253,-89.0627,-0.7258,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,12,7,595.8612,-89.5652,-0.1052,3,0.0732,1.0000,4,8,7,0,0,8,7,0.1250
5,40.0000,12,8,311.8232,-86.0323,0.8339,29,0.7073,0.5000,6,5,2,0,0,5,2,0.6000
5,40.0000,12,16,409.4714,-85.9680,0.1959,18,0.4390,0.5000,6,5,2,0,0,5,2,0.6000
5,40.0000,12,17,639.4126,-88.9613,0.1164,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
5,40.0000,12,21,405.4963,-86.6276,0.1995,20,0.4878,0.6250,8,6,4,0,0,6,4,0.3333
5,40.0000,12,36,641.0612,-89.1181,0.4629,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
5,40.0000,13,5,146.5053,-81.4136,1.0991,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,40.0000,13,20,535.3349,-87.6523,0.4947,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,40.0000,13,26,162.7771,-78.0323,-0.4261,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,40.0000,13,27,333.5029,-86.5250,0.3348,27,0.6750,0.4737,19,4,0,0,0,4,0,1.0000
5,40.0000,13,28,624.0245,-88.9663,-0.1092,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,40.0000,13,34,502.8589,-88.0296,-0.2591,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,40.0000,13,35,411.1033,-86.6517,-0.2823,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
5,40.0000,13,37,228.6540,-83.1540,0.4888,37,0.9250,0.2000,5,7,3,0,0,7,3,0.5714
5,40.0000,14,7,683.0595,-88.4691,0.5272,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
5,40.0000,14,17,585.8464,-89.0250,-0.1678,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
5,40.0000,14,22,449.8574,-86.4905,-0.1108,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
5,40.0000,14,23,221.8025,-83.4668,0.4872,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,40.0000,14,31,564.4595,-89.3371,0.4043,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,40.0000,14,35,491.7073,-87.9842,0.5424,14,0.3500,0.8571,7,5,1,0,0,5,1,0.8000
5,40.0000,15,6,420.1102,-87.1824,-0.2336,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
5,40.0000,15,7,596.8522,-88.3902,-0.6453,8,0.2000,1.0000,8,3,2,0,0,3,2,0.3333
5,40.0000,15,10,492.6678,-87.1481,0.3468,16,0.4000,0.7000,10,8,8,0,0,8,8,0.0000
5,40.0000,15,16,565.4310,-88.2353,0.6627,14,0.3500,0.9000,10,8,8,0,0,8,8,0.0000
5,40.0000,15,29,301.6488,-86.4073,0.4881,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
5,40.0000,15,39,353.0363,-86.6160,0.4121,28,0.7000,0.7500,8,5,1,0,0,5,1,0.8000
5,40.0000,16,7,366.4322,-87.3586,-0.0346,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
5,40.0000,16,8,522.9090,-89.0258,0.1415,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
5,40.0000,16,12,409.4714,-86.9931,-0.5367,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
5,40.0000,16,15,565.4310,-88.9722,-0.1591,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,16,21,564.8991,-88.9015,0.1624,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,40.0000,17,0,700.1201,-89.1023,-0.7285,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,17,5,686.1740,-88.6921,-0.3909,7,0.1795,0.9846,65,6,6,0,0,6,6,0.0000
5,40.0000,17,7,530.9333,-87.9781,0.7604,8,0.2051,0.8750,8,6,3,0,0,6,3,0.5000
5,40.0000,17,8,340.7466,-85.6669,0.3904,31,0.7949,0.2000,5,6,4,0,0,6,4,0.3333
5,40.0000,17,14,585.8464,-88.7831,0.4385,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,17,21,521.1098,-87.7622,-0.4348,19,0.4872,0.7500,8,8,8,0,0,8,8,0.0000
5,40.0000,17,22,503.8931,-87.5529,-0.0234,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
5,40.0000,17,33,686.3371,-89.2263,-0.1132,4,0.1026,1.0000,10,4,4,0,0,4,4,0.0000
5,40.0000,18,2,562.9140,-88.1045,0.3175,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,40.0000,18,4,387.8078,-86.4095,0.4146,30,0.7500,0.8750,8,6,3,0,0,6,3,0.5000
5,40.0000,18,11,584.5373,-89.3243,0.7620,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,18,24,409.3604,-87.4070,0.7538,13,0.3250,0.5714,7,6,4,0,0,6,4,0.3333
5,40.0000,18,25,614.5231,-88.9660,-0.0064,6,0.1500,1.0000,10,4,4,0,0,4,4,0.0000
5,40.0000,19,2,403.1723,-87.9535,0.3676,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
5,40.0000,19,9,327.0711,-85.1985,0.2276,34,0.8500,0.5000,6,7,5,0,0,7,5,0.2857
5,40.0000,19,20,561.7918,-88.3112,0.0924,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,19,24,711.9893,-89.3801,0.5422,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,40.0000,19,27,655.5150,-88.4951,0.3481,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
5,40.0000,19,28,449.8650,-87.4897,0.2124,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
5,40.0000,19,34,562.6901,-87.7920,0.4653,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,40.0000,19,37,604.2919,-88.4133,1.4637,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,20,5,642.0895,-88.5447,0.0802,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,20,9,422.4002,-85.6699,-1.3198,30,0.7500,0.0000,4,10,8,0,0,10,8,0.2000
5,40.0000,20,13,535.3349,-88.4710,-0.3906,12,0.3000,0.9000,10,8,8,0,0,8,8,0.0000
5,40.0000,20,19,561.7918,-88.1849,-0.3169,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
5,40.0000,20,24,692.6059,-89.5103,-0.2973,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,40.0000,20,25,617.9764,-88.9848,0.5475,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,40.0000,20,26,621.7241,-89.2484,-0.0289,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,40.0000,20,27,476.8503,-87.2302,-0.0903,18,0.4500,0.0000,4,8,7,0,0,8,7,0.1250
5,40.0000,20,28,205.2354,-82.3044,0.5337,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,40.0000,20,33,472.9711,-88.3127,0.3170,11,0.2750,0.8333,6,6,4,0,0,6,4,0.3333
5,40.0000,20,34,254.0309,-83.2365,0.4868,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,40.0000,20,37,332.2007,-84.5027,-0.6320,37,0.9250,0.4000,5,8,7,0,0,8,7,0.1250
5,40.0000,21,0,235.8115,-82.3093,-0.3048,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,40.0000,21,8,290.0354,-83.0395,-0.9924,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
5,40.0000,21,12,405.4963,-87.4704,0.1174,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
5,40.0000,21,16,564.8991,-87.8914,-0.3565,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,40.0000,21,17,521.1098,-87.8719,-0.1501,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
5,40.0000,21,33,536.0857,-88.4499,-0.0515,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,21,36,469.8349,-88.0508,0.5472,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,21,38,498.2677,-88.3998,0.6746,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,40.0000,21,40,601.9158,-88.4335,0.0163,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,22,7,398.7638,-87.3371,0.0540,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
5,40.0000,22,10,541.3120,-88.1731,0.0941,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
5,40.0000,22,14,449.8574,-86.2531,-0.8002,23,0.5750,0.3333,6,7,6,0,0,7,6,0.1429
5,40.0000,22,17,503.8931,-88.1370,-0.6305,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
5,40.0000,22,23,512.5187,-87.9123,0.1950,11,0.2750,0.7500,8,6,4,0,0,6,4,0.3333
5,40.0000,23,14,221.8025,-83.4851,1.1890,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,40.0000,23,17,716.5116,-88.6913,-0.2449,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,40.0000,23,22,512.5187,-87.6399,-0.4310,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
5,40.0000,23,31,407.9766,-86.6974,0.1253,26,0.6500,0.6667,6,7,3,0,0,7,3,0.5714
5,40.0000,23,35,523.4149,-88.5773,0.2938,13,0.3250,1.0000,6,9,6,0,0,9,6,0.3333
5,40.0000,24,2,567.2150,-88.4798,0.0904,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,24,4,457.9673,-87.8928,0.2754,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
5,40.0000,24,9,576.0405,-88.2822,-0.4997,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,40.0000,24,11,199.6707,-77.5566,-2.6643,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,40.0000,24,18,409.3604,-88.2661,-0.1614,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
5,40.0000,24,25,233.3489,-80.1792,-0.5430,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
5,40.0000,24,28,557.9216,-88.6815,-0.1480,11,0.2750,1.0000,10,6,6,0,0,6,6,0.0000
5,40.0000,24,33,530.4816,-88.6115,-0.6300,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,40.0000,24,34,697.1152,-89.3035,-0.4063,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,40.0000,24,36,675.9733,-88.1213,-0.4519,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,40.0000,24,38,595.4845,-88.0663,-0.2651,9,0.2250,0.7143,7,6,6,0,0,6,6,0.0000
5,40.0000,24,40,446.5922,-87.2251,-1.0028,18,0.4500,0.2000,5,7,5,0,0,7,5,0.2857
5,40.0000,25,4,520.7923,-87.6949,0.2783,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
5,40.0000,25,9,635.8427,-88.6408,-0.2903,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
5,40.0000,25,11,122.4667,-76.7196,0.3447,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,40.0000,25,18,614.5231,-88.6301,-0.3811,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,25,20,617.9764,-88.1275,-0.7049,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,40.0000,25,24,233.3489,-80.2010,-0.5249,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,40.0000,25,28,529.9575,-88.2997,0.3710,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
5,40.0000,25,33,392.4211,-87.3560,0.2356,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
5,40.0000,25,34,640.4615,-87.6479,0.1975,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,25,36,483.4372,-87.7256,-0.0791,19,0.4750,0.7143,7,5,4,0,0,5,4,0.2000
5,40.0000,25,38,547.1435,-88.9175,0.0145,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,25,40,389.5886,-86.8914,0.4317,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
5,40.0000,26,5,237.7302,-84.5879,0.9108,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,40.0000,26,13,162.7771,-78.2266,-0.7123,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,40.0000,26,20,621.7241,-88.8840,0.5366,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,40.0000,26,27,384.8789,-87.6894,0.2354,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
5,40.0000,26,35,440.3337,-86.0739,-0.8602,33,0.8250,0.5714,7,8,7,0,0,8,7,0.1250
5,40.0000,26,37,294.1931,-86.0874,0.0039,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
5,40.0000,27,5,350.2466,-86.1230,0.3543,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
5,40.0000,27,9,751.1131,-89.0054,0.1582,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,40.0000,27,13,333.5029,-85.8098,-0.3312,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
5,40.0000,27,17,676.4533,-89.1535,-2.3723,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,40.0000,27,19,655.5150,-88.0833,-0.5492,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,40.0000,27,20,476.8503,-87.4564,-0.4731,12,0.3000,0.6667,9,8,8,0,0,8,8,0.0000
5,40.0000,27,26,384.8789,-87.3544,-0.0736,21,0.5250,0.5000,6,6,5,0,0,6,5,0.1667
5,40.0000,27,28,448.2813,-87.7661,-0.0915,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
5,40.0000,27,33,624.1798,-88.2024,0.1987,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,27,34,294.3730,-83.7768,-0.0828,32,0.8000,0.0714,14,4,0,0,0,4,0,1.0000
5,40.0000,27,35,512.5460,-88.2421,0.1882,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,40.0000,27,37,260.8183,-83.7376,-0.5060,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,40.0000,28,9,381.6700,-84.3305,-1.1277,31,0.7949,0.0000,4,7,6,0,0,7,6,0.1429
5,40.0000,28,11,536.2790,-88.6926,0.1015,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
5,40.0000,28,13,624.0245,-89.1287,-0.0368,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
