t_s,node,x,y,z
85.000,29,572.694,698.042,215.000
85.000,30,2382.003,150.869,134.205
85.000,31,1207.821,2108.852,264.851
85.000,32,2154.938,1009.621,272.923
85.000,33,1721.955,2092.118,446.313
85.000,34,504.787,860.166,328.455
85.000,35,240.791,1746.092,226.262
85.000,36,412.769,929.212,540.724
85.000,37,380.587,1952.204,438.862
85.000,38,1675.015,102.374,189.098
85.000,39,491.996,1036.613,128.052
85.000,40,2470.494,505.827,256.066
90.000,0,2515.702,888.546,228.636
90.000,1,2328.199,297.771,296.124
90.000,2,988.997,1492.488,193.860
90.000,3,1409.356,252.332,326.157
90.000,4,1676.002,1104.748,564.832
90.000,5,1090.783,1013.153,337.724
90.000,6,742.106,1083.055,594.620
90.000,7,1615.051,1072.368,185.839
90.000,8,451.343,60.208,445.101
90.000,9,2533.886,1397.994,484.449
90.000,10,215.082,15.369,419.215
90.000,11,1639.653,338.987,410.199
90.000,12,1465.623,1678.946,483.832
90.000,13,718.067,757.334,481.684
90.000,14,912.971,1912.654,194.013
90.000,15,17.213,361.029,322.981
90.000,16,40.773,408.897,238.374
90.000,17,99.841,734.788,381.106
90.000,18,1514.942,1732.189,270.490
90.000,19,1301.674,996.211,182.534
90.000,20,1462.493,579.017,514.058
90.000,21,2313.208,288.967,261.166
90.000,22,325.487,90.362,473.144
90.000,23,1645.509,1957.364,378.452
90.000,24,2023.956,1420.229,400.375
90.000,25,955.967,375.410,591.300
90.000,26,2040.350,2036.226,317.696
90.000,27,226.255,1164.018,167.595
90.000,28,1026.710,645.011,388.097
90.000,29,637.336,797.384,215.431
90.000,30,2422.956,225.423,132.627
90.000,31,1337.697,2125.605,272.953
90.000,32,2160.654,1117.580,276.254
90.000,33,1734.745,2166.094,448.421
90.000,34,403.723,770.671,325.290
90.000,35,344.126,1731.436,226.712
90.000,36,269.826,910.927,536.851
90.000,37,294.726,1952.138,440.599
90.000,38,1687.325,236.867,195.177
90.000,39,513.647,1148.922,129.960
90.000,40,2353.949,445.543,254.296
95.000,0,2381.127,888.393,233.528
95.000,1,2255.108,336.918,300.577
95.000,2,879.112,1428.323,189.580
95.000,3,1312.001,242.585,330.916
95.000,4,1558.409,1078.378,559.817
95.000,5,1116.840,875.838,332.999
95.000,6,831.464,1198.228,597.018
95.000,7,1709.318,1095.903,183.415
95.000,8,386.121,40.537,441.621
95.000,9,2462.730,1295.214,485.558
95.000,10,236.700,93.980,420.181
95.000,11,1611.465,231.932,409.122
95.000,12,1522.266,1765.197,477.473
95.000,13,707.960,627.239,485.342
95.000,14,965.541,1817.149,197.767
95.000,15,62.166,421.186,326.734
95.000,16,53.858,389.787,241.442
95.000,17,30.398,669.354,377.601
95.000,18,1418.759,1738.868,268.732
95.000,19,1243.003,884.331,179.887
95.000,20,1439.498,456.318,506.571
95.000,21,2421.757,227.083,259.005
95.000,22,391.399,22.345,478.236
95.000,23,1791.988,1975.375,388.318
95.000,24,1901.676,1420.430,400.372
95.000,25,858.247,271.591,583.889
95.000,26,2142.070,2031.313,317.329
95.000,27,139.476,1082.125,163.579
95.000,28,968.195,530.256,387.855
95.000,29,681.020,917.867,214.632
95.000,30,2456.131,310.024,130.763
95.000,31,1468.726,2122.437,279.400
95.000,32,2167.581,1219.985,281.519
95.000,33,1751.340,2105.359,449.761
95.000,34,330.230,649.478,321.560
95.000,35,448.856,1723.734,226.386
95.000,36,128.543,892.193,533.518
95.000,37,204.214,1951.558,440.226
95.000,38,1667.598,375.164,200.050
95.000,39,556.391,1251.924,132.937
95.000,40,2250.425,361.622,250.434
100.000,0,2253.692,883.406,237.639
100.000,1,2186.104,373.563,303.553
100.000,2,767.036,1363.524,180.248
100.000,3,1213.989,239.776,334.266
100.000,4,1439.890,1058.741,554.443
100.000,5,1116.182,739.898,327.609
100.000,6,916.290,1319.773,588.907
100.000,7,1797.827,1120.146,181.786
100.000,8,311.990,128.052,437.817
100.000,9,2367.336,1205.050,482.267
100.000,10,260.833,165.489,421.811
100.000,11,1569.060,125.586,408.530
100.000,12,1552.530,1866.389,473.594
100.000,13,680.697,500.485,488.030
100.000,14,1010.794,1719.608,198.916
100.000,15,99.830,490.676,327.368
100.000,16,133.047,368.978,246.108
100.000,17,54.424,610.492,375.094
100.000,18,1321.339,1763.115,266.914
100.000,19,1199.846,770.565,178.891
100.000,20,1439.665,325.732,498.036
100.000,21,2520.136,147.851,257.366
100.000,22,456.087,124.786,485.649
100.000,23,1928.805,2025.431,396.497
100.000,24,1777.329,1410.269,402.777
100.000,25,743.855,178.665,578.949
100.000,26,2245.359,2018.953,313.615
100.000,27,38.959,1025.939,158.377
100.000,28,925.736,413.132,386.571
100.000,29,722.929,1033.069,211.075
100.000,30,2520.503,372.927,128.612
100.000,31,1598.200,2123.210,283.648
100.000,32,2176.064,1321.654,286.026
100.000,33,1787.752,2037.020,451.471
100.000,34,244.525,529.508,318.554
100.000,35,557.287,1706.718,227.014
100.000,36,16.844,853.457,531.365
100.000,37,112.589,1945.583,441.000
100.000,38,1676.088,509.599,206.465
100.000,39,594.423,1357.874,136.143
100.000,40,2141.207,283.440,249.497
105.000,0,2125.031,849.094,241.816
105.000,1,2120.564,412.023,308.696
105.000,2,658.238,1301.481,175.347
105.000,3,1114.262,232.799,336.223
105.000,4,1327.983,1024.238,549.105
105.000,5,1138.864,606.977,323.560
105.000,6,1012.545,1437.181,583.093
105.000,7,1894.771,1132.368,179.064
105.000,8,247.464,219.928,434.562
105.000,9,2266.376,1123.540,480.852
105.000,10,283.671,240.822,422.364
105.000,11,1538.362,19.331,407.528
105.000,12,1596.481,1964.493,467.281
105.000,13,650.610,375.018,489.986
105.000,14,1050.886,1628.529,201.189
105.000,15,151.015,548.725,330.881
105.000,16,219.451,358.418,251.321
105.000,17,133.853,552.035,373.777
105.000,18,1228.226,1782.167,265.689
105.000,19,1153.179,656.768,177.071
105.000,20,1414.834,201.711,492.696
105.000,21,2622.465,77.585,255.822
105.000,22,508.216,242.741,489.942
105.000,23,2063.372,2066.123,405.596
105.000,24,1663.840,1388.225,402.330
105.000,25,633.688,79.771,572.555
105.000,26,2351.343,2004.146,310.598
105.000,27,82.312,966.496,152.354
105.000,28,858.008,300.071,384.702
105.000,29,765.380,1144.568,210.400
105.000,30,2562.061,453.646,126.646
105.000,31,1720.210,2172.647,289.821
105.000,32,2175.214,1428.682,290.784
105.000,33,1796.269,1957.284,454.319
105.000,34,149.536,418.523,315.130
105.000,35,659.205,1691.383,228.131
105.000,36,159.046,853.494,531.511
105.000,37,12.721,1934.822,441.673
105.000,38,1674.192,643.924,211.600
105.000,39,614.876,1461.574,139.227
105.000,40,2031.596,202.269,249.619
110.000,0,1996.968,843.148,246.201
110.000,1,2052.193,439.666,312.131
110.000,2,542.473,1244.531,171.682
110.000,3,1021.267,216.105,340.269
110.000,4,1211.372,987.119,544.670
110.000,5,1178.170,474.685,320.173
110.000,6,1108.122,1556.607,579.006
110.000,7,1993.766,1147.246,176.493
110.000,8,185.139,315.293,433.178
110.000,9,2175.400,1026.800,480.584
110.000,10,319.880,308.758,423.942
110.000,11,1505.356,107.320,405.536
110.000,12,1650.244,2056.399,460.437
110.000,13,626.110,247.229,495.617
110.000,14,1096.807,1529.520,204.394
110.000,15,197.335,615.149,334.743
110.000,16,309.558,356.711,254.227
110.000,17,211.844,494.544,372.444
110.000,18,1130.131,1785.713,264.582
110.000,19,1116.902,537.279,175.798
110.000,20,1402.484,75.738,484.796
110.000,21,2577.305,10.279,257.005
110.000,22,593.582,334.323,493.512
110.000,23,2198.858,2109.418,411.154
110.000,24,1542.525,1366.442,403.993
110.000,25,533.347,25.698,566.049
110.000,26,2457.756,2000.287,306.897
110.000,27,188.545,914.388,148.020
110.000,28,795.000,186.966,382.213
110.000,29,816.657,1257.776,209.102
110.000,30,2611.428,526.552,124.650
110.000,31,1848.708,2155.553,296.716
110.000,32,2191.155,1542.400,294.870
110.000,33,1829.013,1887.013,455.139
110.000,34,55.031,309.558,311.864
110.000,35,759.203,1682.376,230.572
110.000,36,300.585,836.520,529.511
110.000,37,85.857,1931.334,442.215
110.000,38,1673.250,777.094,215.944
110.000,39,652.637,1571.891,141.443
110.000,40,1926.884,119.137,250.218
115.000,0,1864.124,850.054,250.344
115.000,1,1988.716,472.117,315.858
115.000,2,427.901,1187.307,168.276
115.000,3,926.110,207.350,342.846
115.000,4,1089.975,963.302,539.783
115.000,5,1182.113,334.210,316.938
115.000,6,1196.415,1668.630,573.235
115.000,7,2095.499,1162.981,171.087
115.000,8,111.486,401.595,430.444
115.000,9,2095.698,931.368,477.234
115.000,10,345.373,378.715,425.314
115.000,11,1457.212,206.656,403.788
115.000,12,1689.446,2148.573,458.291
115.000,13,589.701,122.625,500.497
115.000,14,1151.499,1444.820,207.488
115.000,15,232.553,679.356,340.249
115.000,16,394.068,347.476,256.756
115.000,17,284.923,437.977,369.826
115.000,18,1035.801,1800.100,260.868
115.000,19,1074.022,416.874,174.631
115.000,20,1396.236,52.487,479.679
115.000,21,2468.495,60.309,256.104
115.000,22,656.144,445.359,500.553
115.000,23,2344.362,2150.051,420.033
115.000,24,1415.387,1351.943,404.205
115.000,25,413.953,108.194,559.423
115.000,26,2559.835,1994.708,302.895
115.000,27,293.805,858.386,142.946
115.000,28,740.422,70.770,381.318
115.000,29,869.742,1377.516,207.212
115.000,30,2649.132,614.630,120.634
115.000,31,1971.272,2108.463,300.933
115.000,32,2175.211,1651.834,297.672
115.000,33,1848.736,1810.871,456.799
115.000,34,63.505,197.239,308.591
115.000,35,858.364,1665.757,231.341
115.000,36,442.675,825.311,529.650
115.000,37,187.729,1923.035,442.240
115.000,38,1635.690,903.427,222.808
115.000,39,682.872,1679.196,145.333
115.000,40,1808.263,54.922,250.957
120.000,0,1735.578,838.812,257.693
120.000,1,1916.475,503.466,320.050
120.000,2,301.979,1137.291,162.871
120.000,3,821.404,205.271,345.247
120.000,4,989.238,901.175,534.232
120.000,5,1186.366,200.040,314.046
120.000,6,1283.752,1781.770,567.273
120.000,7,2196.159,1162.051,166.119
120.000,8,61.649,499.028,428.788
120.000,9,2008.889,839.818,475.288
120.000,10,383.587,451.107,425.936
120.000,11,1433.643,303.826,402.086
120.000,12,1737.214,2089.098,453.316
120.000,13,565.895,21.941,504.354
120.000,14,1189.782,1341.151,208.210
120.000,15,274.930,754.499,344.716
120.000,16,473.905,338.014,259.360
120.000,17,365.131,392.758,366.056
120.000,18,939.982,1814.847,258.871
120.000,19,1035.382,292.849,172.550
120.000,20,1361.969,176.969,472.351
120.000,21,2361.283,115.553,254.406
120.000,22,724.664,550.423,507.472
120.000,23,2483.346,2144.551,428.822
120.000,24,1298.877,1316.518,404.085
120.000,25,305.803,203.303,552.486
120.000,26,2643.549,1963.503,300.375
120.000,27,406.992,820.177,137.447
120.000,28,676.777,51.399,377.239
120.000,29,917.211,1492.982,203.909
120.000,30,2646.178,707.235,116.572
120.000,31,2099.833,2067.413,309.485
120.000,32,2167.705,1758.054,302.369
120.000,33,1868.342,1736.183,458.600
120.000,34,139.683,79.233,304.285
120.000,35,959.856,1661.314,229.533
120.000,36,582.526,813.771,528.169
120.000,37,284.281,1928.263,444.980
120.000,38,1654.349,1034.955,227.138
120.000,39,719.813,1786.201,147.942
120.000,40,1682.544,7.894,251.375
125.000,0,1609.665,808.619,263.604
125.000,1,1846.944,537.566,323.271
125.000,2,186.895,1067.363,154.819
125.000,3,723.968,178.052,347.681
125.000,4,881.204,857.106,529.766
125.000,5,1213.949,65.818,312.280
125.000,6,1382.618,1895.840,557.873
125.000,7,2293.498,1190.873,161.870
125.000,8,10.471,597.467,425.260
125.000,9,1927.589,743.954,474.993
125.000,10,409.359,520.448,427.378
125.000,11,1400.843,404.061,401.527
125.000,12,1762.186,1987.699,448.932
125.000,13,538.519,159.151,509.253
125.000,14,1237.218,1246.921,210.429
125.000,15,313.288,831.131,350.396
125.000,16,557.981,323.658,262.403
125.000,17,431.718,325.392,361.217
125.000,18,842.577,1828.920,258.102
125.000,19,970.528,185.036,172.195
125.000,20,1347.260,306.008,465.802
125.000,21,2250.519,177.635,253.234
125.000,22,798.455,653.168,513.920
125.000,23,2626.051,2097.076,434.236
125.000,24,1178.639,1324.401,403.734
125.000,25,189.817,291.857,543.161
125.000,26,2535.512,1938.713,296.676
125.000,27,497.393,741.916,133.758
125.000,28,634.202,177.796,377.194
125.000,29,967.971,1604.666,204.738
125.000,30,2605.850,777.856,112.968
125.000,31,2229.474,2048.911,313.476
125.000,32,2178.013,1866.984,307.772
125.000,33,1880.842,1664.020,460.142
125.000,34,219.382,44.802,302.838
125.000,35,1059.903,1634.937,230.880
125.000,36,716.667,779.644,527.049
125.000,37,377.509,1927.721,446.629
125.000,38,1663.485,1168.153,234.507
125.000,39,747.437,1898.116,150.416
125.000,40,1572.766,69.222,253.249
130.000,0,1473.959,784.780,268.740
130.000,1,1783.053,578.328,327.468
130.000,2,74.142,1005.389,148.409
130.000,3,624.190,153.306,349.722
130.000,4,759.717,846.645,522.711
130.000,5,1224.420,89.470,308.143
130.000,6,1490.758,2002.428,550.565
130.000,7,2390.428,1215.303,158.913
130.000,8,63.902,694.708,422.520
130.000,9,1842.679,648.144,470.963
130.000,10,440.302,593.588,429.249
130.000,11,1357.003,501.406,402.781
130.000,12,1794.051,1890.846,443.952
130.000,13,503.487,281.618,511.491
130.000,14,1279.192,1150.933,210.401
130.000,15,348.952,903.364,354.447
130.000,16,647.813,323.564,263.767
130.000,17,514.748,268.423,354.466
130.000,18,745.690,1830.502,255.068
130.000,19,913.923,69.098,172.589
130.000,20,1335.233,434.804,459.551
130.000,21,2151.006,248.175,250.699
130.000,22,876.756,752.297,521.283
130.000,23,2543.996,2054.732,441.709
130.000,24,1056.888,1332.941,403.224
130.000,25,107.575,411.044,536.359
130.000,26,2431.854,1917.354,293.017
130.000,27,591.201,673.679,126.271
130.000,28,571.342,281.206,372.634
130.000,29,1008.274,1719.685,204.990
130.000,30,2554.435,852.282,109.765
130.000,31,2363.901,2040.963,320.567
130.000,32,2158.364,1976.277,311.295
130.000,33,1902.033,1585.887,461.933
130.000,34,337.227,127.491,300.015
130.000,35,1161.003,1625.700,231.299
130.000,36,860.481,777.978,523.795
130.000,37,471.033,1913.292,447.327
130.000,38,1666.883,1302.275,238.641
130.000,39,782.165,2005.428,150.527
130.000,40,1459.024,139.295,253.552
135.000,0,1344.007,781.267,271.340
135.000,1,1721.507,623.269,331.848
135.000,2,75.983,952.880,142.531
135.000,3,526.936,149.902,353.101
135.000,4,647.968,820.184,519.939
135.000,5,1246.598,224.332,302.373
135.000,6,1595.881,2098.264,546.727
135.000,7,2489.339,1230.355,156.488
135.000,8,107.160,798.076,418.882
135.000,9,1757.117,538.373,470.484
135.000,10,458.038,661.029,430.724
135.000,11,1304.206,596.876,401.727
135.000,12,1824.330,1790.229,438.814
135.000,13,485.580,407.621,518.517
135.000,14,1334.264,1058.269,213.393
135.000,15,394.205,971.091,359.855
135.000,16,729.692,312.496,266.502
135.000,17,592.654,211.066,352.172
135.000,18,647.436,1840.787,253.590
135.000,19,867.900,69.024,171.659
135.000,20,1332.037,562.222,453.280
135.000,21,2040.394,308.644,248.616
135.000,22,921.242,868.301,526.494
135.000,23,2402.572,2007.293,447.344
135.000,24,933.016,1349.881,406.647
135.000,25,38.443,500.048,531.538
135.000,26,2331.052,1910.318,288.784
135.000,27,691.065,613.492,120.252
135.000,28,512.610,393.524,373.264
135.000,29,1042.814,1837.444,204.383
135.000,30,2523.018,943.285,107.465
135.000,31,2482.844,2008.806,325.384
135.000,32,2152.586,2090.549,314.271
135.000,33,1919.344,1509.710,465.006
135.000,34,429.148,235.339,298.606
135.000,35,1262.981,1615.899,232.365
135.000,36,995.591,761.733,522.463
135.000,37,560.862,1914.643,450.142
135.000,38,1654.266,1433.429,243.638
135.000,39,825.649,2107.625,153.774
135.000,40,1370.206,237.944,253.875
140.000,0,1212.386,770.605,272.911
140.000,1,1645.517,653.362,334.397
140.000,2,191.024,886.814,136.927
140.000,3,432.678,141.387,356.511
140.000,4,541.108,774.873,512.309
140.000,5,1291.626,352.882,296.017
140.000,6,1700.176,2137.097,544.010
140.000,7,2587.236,1250.262,153.635
140.000,8,163.851,889.277,416.026
140.000,9,1687.269,432.252,470.812
140.000,10,473.960,736.028,431.166
140.000,11,1276.025,694.333,401.463
140.000,12,1860.413,1695.956,434.775
140.000,13,446.165,534.829,525.943
140.000,14,1407.189,977.241,215.945
140.000,15,437.392,1038.431,364.209
140.000,16,810.010,298.250,269.502
140.000,17,674.237,163.653,346.978
140.000,18,552.992,1855.194,252.733
140.000,19,797.517,167.925,170.152
140.000,20,1339.448,697.358,448.070
140.000,21,1938.837,378.809,245.979
140.000,22,1004.192,962.044,529.649
140.000,23,2270.480,1953.000,452.241
140.000,24,809.089,1345.773,408.876
140.000,25,142.667,592.538,524.701
140.000,26,2222.743,1904.654,283.957
140.000,27,778.292,539.419,112.118
140.000,28,458.518,511.363,370.514
140.000,29,1111.531,1937.313,204.034
140.000,30,2479.121,1021.105,103.257
140.000,31,2611.655,1992.617,330.730
140.000,32,2163.831,2134.987,320.035
140.000,33,1948.756,1438.620,467.128
140.000,34,547.169,320.549,295.163
140.000,35,1362.830,1590.931,233.443
140.000,36,1133.594,751.963,520.709
140.000,37,655.342,1890.923,451.414
140.000,38,1663.219,1567.128,252.543
140.000,39,853.460,2128.798,157.083
140.000,40,1258.072,302.396,253.130
145.000,0,1085.900,768.815,278.938
145.000,1,1575.077,687.986,337.029
145.000,2,299.066,819.025,130.519
145.000,3,334.542,145.029,358.390
145.000,4,434.781,743.480,506.946
145.000,5,1322.857,489.481,291.955
145.000,6,1766.146,2009.755,538.736
145.000,7,2620.051,1276.638,150.839
145.000,8,209.206,996.909,413.015
145.000,9,1596.730,334.986,468.914
145.000,10,504.849,807.852,433.422
145.000,11,1250.165,802.166,400.969
145.000,12,1894.371,1595.615,426.734
145.000,13,410.913,663.198,532.844
145.000,14,1463.538,891.239,216.581
145.000,15,467.318,1103.566,368.359
145.000,16,891.337,282.813,273.757
145.000,17,757.636,107.474,342.903
145.000,18,461.020,1868.355,250.141
145.000,19,772.274,286.578,168.635
145.000,20,1305.118,824.479,443.794
145.000,21,1825.268,427.988,245.476
145.000,22,1079.008,1056.942,534.676
145.000,23,2130.613,1914.856,461.359
145.000,24,692.373,1331.630,408.615
145.000,25,246.552,689.511,517.173
145.000,26,2123.634,1883.009,280.415
145.000,27,878.147,472.435,107.473
145.000,28,398.969,621.714,367.896
145.000,29,1167.594,2049.094,204.293
145.000,30,2428.671,1096.515,100.304
145.000,31,2562.472,1944.461,337.870
145.000,32,2162.285,2027.193,323.887
145.000,33,1964.639,1357.583,468.731
145.000,34,640.254,423.290,292.568
145.000,35,1463.617,1569.640,234.401
145.000,36,1269.703,698.076,515.909
145.000,37,745.429,1883.865,451.232
145.000,38,1647.040,1706.488,257.759
145.000,39,874.461,2027.577,160.201
145.000,40,1162.472,389.747,251.278
150.000,0,958.791,735.682,285.302
150.000,1,1512.051,726.709,341.323
150.000,2,417.770,763.278,124.065
150.000,3,231.304,142.276,361.777
150.000,4,321.347,704.765,500.154
150.000,5,1358.007,630.731,287.312
150.000,6,1838.536,1884.711,530.815
150.000,7,2519.505,1295.808,148.387
150.000,8,261.038,1098.397,409.982
150.000,9,1514.017,239.990,466.791
150.000,10,531.696,882.623,433.835
150.000,11,1223.035,910.491,400.186
150.000,12,1927.672,1494.432,420.889
150.000,13,388.266,789.041,537.996
150.000,14,1512.401,800.985,219.700
150.000,15,495.584,1171.605,371.293
150.000,16,973.610,256.693,278.738
150.000,17,850.215,63.290,339.536
150.000,18,363.527,1872.186,249.112
150.000,19,719.656,396.364,167.174
150.000,20,1313.450,947.541,438.167
150.000,21,1723.094,493.850,244.754
150.000,22,1160.595,1156.603,538.309
150.000,23,1993.245,1876.254,468.412
150.000,24,566.276,1330.315,408.723
150.000,25,342.373,797.605,511.673
150.000,26,2021.375,1866.652,276.630
150.000,27,974.247,398.389,102.056
150.000,28,360.920,743.323,367.775
150.000,29,1216.154,2161.066,202.391
150.000,30,2376.032,1173.960,102.270
150.000,31,2435.650,1908.359,346.879
150.000,32,2186.321,1925.811,327.855
150.000,33,1968.319,1274.303,470.869
150.000,34,717.889,535.742,290.500
150.000,35,1569.597,1560.708,235.184
150.000,36,1412.817,675.633,514.956
150.000,37,835.432,1879.707,453.376
150.000,38,1627.486,1843.790,262.584
150.000,39,920.477,1926.882,163.127
150.000,40,1049.701,447.755,248.105
155.000,0,825.931,726.073,292.838
155.000,1,1447.335,770.438,345.112
155.000,2,527.051,699.018,116.525
155.000,3,129.621,121.890,365.348
155.000,4,212.228,679.366,492.823
155.000,5,1385.430,769.871,282.778
155.000,6,1928.909,1769.438,526.871
155.000,7,2420.839,1325.666,143.270
155.000,8,333.159,1183.782,406.973
155.000,9,1428.826,139.648,466.126
155.000,10,573.323,952.518,436.871
155.000,11,1186.918,1011.470,399.508
155.000,12,1965.641,1396.293,415.540
155.000,13,378.793,922.593,544.355
155.000,14,1562.242,705.400,223.027
155.000,15,543.513,1231.843,375.363
155.000,16,1060.758,259.094,281.823
155.000,17,915.961,13.111,337.448
155.000,18,267.078,1882.073,246.591
155.000,19,675.813,518.228,166.790
155.000,20,1288.639,1068.830,432.591
155.000,21,1631.793,562.504,241.809
155.000,22,1254.416,1238.504,542.184
155.000,23,1846.052,1866.939,473.007
155.000,24,440.448,1328.159,408.384
155.000,25,441.658,900.107,505.686
155.000,26,1915.997,1867.945,273.167
155.000,27,1073.262,332.236,105.229
155.000,28,299.432,859.990,369.101
155.000,29,1266.259,2074.897,202.912
155.000,30,2316.826,1243.245,104.816
155.000,31,2301.990,1873.072,352.181
155.000,32,2200.116,1809.193,331.630
155.000,33,1992.708,1199.579,474.314
155.000,34,814.424,641.172,283.678
155.000,35,1666.059,1525.359,233.526
155.000,36,1550.042,653.637,513.897
155.000,37,931.062,1875.908,454.661
155.000,38,1613.687,1979.313,266.458
155.000,39,958.210,1819.463,165.543
155.000,40,933.522,517.066,250.332
160.000,0,694.997,715.684,299.005
160.000,1,1391.876,822.676,348.995
160.000,2,652.629,662.002,108.957
160.000,3,31.950,108.827,369.106
160.000,4,99.155,651.383,487.933
160.000,5,1415.766,906.207,279.715
160.000,6,2022.537,1651.305,521.778
160.000,7,2326.828,1356.699,138.743
160.000,8,381.424,1283.799,403.465
160.000,9,1344.221,43.617,465.430
160.000,10,585.348,1030.266,439.042
160.000,11,1153.491,1116.796,399.584
160.000,12,2001.891,1298.928,411.793
160.000,13,365.316,1055.642,545.741
160.000,14,1605.275,603.568,225.457
160.000,15,591.085,1299.993,380.764
160.000,16,1147.161,250.123,285.953
160.000,17,1001.204,49.659,335.011
160.000,18,176.461,1894.724,243.196
160.000,19,621.103,623.147,165.262
160.000,20,1293.260,1200.424,426.896
160.000,21,1528.474,625.494,240.086
160.000,22,1308.443,1354.780,546.682
160.000,23,1709.435,1816.449,479.182
160.000,24,323.489,1333.717,411.335
160.000,25,549.925,989.726,500.197
160.000,26,1811.899,1865.069,270.422
160.000,27,1172.579,267.139,111.299
160.000,28,240.544,973.855,364.708
160.000,29,1304.191,1961.519,201.192
160.000,30,2271.784,1320.995,108.110
160.000,31,2165.437,1852.828,358.977
160.000,32,2203.738,1703.511,336.885
160.000,33,2018.965,1122.854,475.599
160.000,34,904.862,748.179,280.844
160.000,35,1767.374,1509.859,233.430
160.000,36,1687.867,627.678,514.033
160.000,37,1027.753,1862.663,457.577
160.000,38,1597.455,2109.586,271.856
160.000,39,996.743,1714.368,165.749
160.000,40,820.151,595.088,249.715
165.000,0,563.196,727.270,303.179
165.000,1,1325.873,865.007,353.643
165.000,2,764.856,594.936,102.749
165.000,3,72.581,115.011,373.669
165.000,4,31.258,618.812,484.005
165.000,5,1468.236,1035.958,275.232
165.000,6,2098.285,1524.973,515.559
165.000,7,2233.498,1373.004,133.628
165.000,8,445.982,1374.298,400.093
165.000,9,1252.407,59.343,464.876
165.000,10,616.212,1108.857,440.410
165.000,11,1107.932,1220.846,398.420
165.000,12,2036.197,1197.758,405.146
165.000,13,333.764,1172.181,551.405
165.000,14,1636.087,498.702,227.197
165.000,15,638.114,1366.479,383.563
165.000,16,1233.709,223.773,290.836
165.000,17,1084.119,97.497,330.955
165.000,18,75.465,1894.618,243.264
165.000,19,559.410,729.679,165.429
165.000,20,1292.515,1330.902,423.183
165.000,21,1422.185,690.035,238.979
165.000,22,1387.823,1454.638,553.150
165.000,23,1571.419,1783.428,486.319
165.000,24,207.887,1322.540,411.026
165.000,25,681.653,1056.775,492.444
165.000,26,1701.321,1852.338,269.567
165.000,27,1254.017,184.759,115.928
165.000,28,187.169,1095.323,364.036
165.000,29,1370.505,1857.301,201.583
165.000,30,2230.256,1401.333,112.549
165.000,31,2044.237,1813.105,365.308
165.000,32,2197.073,1594.777,340.829
165.000,33,2045.947,1049.735,478.252
165.000,34,998.153,850.356,278.574
165.000,35,1873.907,1496.524,233.653
165.000,36,1827.722,597.937,512.429
165.000,37,1123.150,1872.348,458.201
165.000,38,1591.158,2087.517,277.877
165.000,39,1027.040,1603.785,168.305
165.000,40,704.753,647.584,248.095
170.000,0,431.632,708.108,307.582
170.000,1,1259.951,903.459,356.068
170.000,2,873.568,527.611,103.114
170.000,3,170.447,118.151,378.223
170.000,4,145.973,590.589,479.659
170.000,5,1502.814,1171.358,270.585
170.000,6,2187.258,1409.757,507.160
170.000,7,2139.832,1393.565,127.165
170.000,8,525.810,1450.602,397.649
170.000,9,1156.706,141.672,461.849
170.000,10,631.462,1176.166,442.354
170.000,11,1080.242,1323.999,397.043
170.000,12,2073.645,1098.070,400.876
170.000,13,317.254,1299.032,555.927
170.000,14,1695.087,410.478,229.257
170.000,15,673.504,1433.681,387.569
170.000,16,1314.545,199.356,293.917
170.000,17,1164.752,162.813,326.268
170.000,18,20.375,1897.008,241.077
170.000,19,503.587,842.765,164.743
170.000,20,1277.062,1455.584,417.553
170.000,21,1321.344,762.964,236.391
170.000,22,1483.568,1544.840,556.653
170.000,23,1444.634,1709.544,492.619
170.000,24,84.538,1321.041,411.455
170.000,25,795.855,1149.357,484.314
170.000,26,1591.159,1832.379,265.843
170.000,27,1350.578,120.051,121.315
170.000,28,152.776,1217.918,361.498
170.000,29,1421.675,1746.147,200.490
170.000,30,2209.652,1495.726,116.858
170.000,31,1913.883,1811.774,373.321
170.000,32,2214.228,1490.912,347.615
170.000,33,2063.674,976.270,481.159
170.000,34,1101.578,956.729,275.740
170.000,35,1974.569,1473.933,233.504
170.000,36,1971.756,588.311,511.589
170.000,37,1220.882,1885.237,459.774
170.000,38,1603.686,1954.537,284.869
170.000,39,1050.051,1491.601,171.659
170.000,40,597.234,725.788,248.440
175.000,0,303.632,690.645,312.618
175.000,1,1192.956,940.359,360.325
175.000,2,986.706,470.841,106.526
175.000,3,270.208,83.321,382.572
175.000,4,257.236,566.144,475.758
175.000,5,1513.137,1311.993,266.693
175.000,6,2272.496,1289.078,500.156
175.000,7,2052.164,1435.018,122.244
175.000,8,594.750,1533.978,393.104
175.000,9,1065.045,237.626,459.692
175.000,10,659.766,1245.104,445.753
175.000,11,1051.428,1430.507,395.484
175.000,12,2105.003,996.111,398.792
175.000,13,281.990,1423.979,562.287
175.000,14,1749.751,314.230,230.213
175.000,15,705.285,1508.199,392.107
175.000,16,1397.144,175.919,298.605
175.000,17,1247.518,219.613,323.432
175.000,18,118.579,1896.998,237.573
175.000,19,473.572,962.145,164.205
175.000,20,1259.083,1579.438,413.059
175.000,21,1221.959,842.249,234.479
175.000,22,1561.456,1643.922,561.114
175.000,23,1303.623,1679.145,498.993
175.000,24,59.387,1298.989,412.451
175.000,25,901.240,1253.847,480.871
