seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,11,2,686.7396,-87.9437,-1.1408,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,3,256.7407,-79.1419,-1.0926,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,11,9,524.2998,-87.0665,-0.0024,23,0.5610,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,11,12,837.0734,-89.6172,0.0302,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,15,572.0290,-87.3683,-0.1439,14,0.3415,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,11,17,223.8719,-82.9633,0.6438,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,21,494.6419,-87.0596,-0.1315,28,0.6829,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,11,24,466.8139,-87.4851,0.1757,29,0.7073,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,11,25,451.1463,-86.5367,-0.2934,25,0.6098,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,12,2,754.3657,-88.4578,0.1400,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,8,672.7342,-88.4316,0.3763,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,14,377.6471,-85.8912,-0.2519,34,0.8500,0.3333,6,7,3,0,0,7,3,0.5714
3,4.0000,12,17,787.9212,-88.7705,-0.2840,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,21,456.4558,-87.0382,0.3485,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,12,25,523.3791,-87.3440,-0.0873,22,0.5500,0.7500,8,4,0,0,0,4,0,1.0000
3,4.0000,13,4,365.7243,-83.9202,0.1985,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,13,10,442.3501,-86.9114,-0.3820,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,13,16,653.0255,-87.4964,-0.3099,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,13,19,798.8476,-89.4783,0.0766,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,20,661.8325,-88.3787,0.5628,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,22,520.9430,-87.0677,-0.2936,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,23,703.2480,-88.7651,-0.0828,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,26,501.1612,-86.4927,-0.7463,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,14,3,902.0457,-89.2855,-0.7629,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,14,8,429.1963,-84.9953,-1.0282,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,14,11,848.0467,-89.4809,-0.3660,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,14,12,377.6471,-84.9912,0.4063,38,0.9500,0.3333,6,7,4,0,0,7,4,0.4286
3,4.0000,14,17,708.0602,-88.5523,0.2486,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,21,361.0089,-85.5068,0.4880,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,14,24,654.5933,-88.9021,-0.3931,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,14,25,409.3600,-86.7054,-0.2532,27,0.6750,0.5000,6,4,1,0,0,4,1,0.7500
3,4.0000,15,1,406.2843,-85.0492,-0.3451,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,15,2,187.4665,-80.3866,1.3624,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,3,825.7372,-88.1016,-0.1545,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,15,5,622.3528,-88.4342,0.2070,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,15,6,318.4392,-84.7032,0.6297,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,15,11,572.0290,-87.2298,-0.7418,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,15,17,569.2774,-87.3151,-0.4494,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,15,21,620.2264,-88.1798,-0.1161,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,15,25,617.7572,-87.6837,0.1162,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,16,0,589.2780,-87.8176,-0.3230,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,16,1,437.0334,-87.0953,0.4672,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,16,4,295.1608,-83.7103,0.8862,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,16,6,789.7542,-89.1312,-0.1058,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,10,666.2841,-88.3300,0.1254,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,16,13,653.0255,-88.0948,-0.4263,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,16,15,796.8955,-89.3607,-0.0537,6,0.1500,,0,8,7,0,0,8,7,0.1250
3,4.0000,16,18,727.9403,-88.2576,0.1111,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,16,19,633.2072,-88.1642,0.0866,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,20,470.5010,-86.3309,-0.2494,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,16,22,352.4759,-85.2892,-0.6722,37,0.9250,0.4286,7,4,0,0,0,4,0,1.0000
3,4.0000,16,23,418.3870,-85.3216,-0.8223,35,0.8750,0.2000,5,8,6,0,0,8,6,0.2500
3,4.0000,16,26,636.9435,-88.2643,-0.2745,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,17,1,559.0227,-87.3410,-0.2936,18,0.4390,0.5714,7,9,8,0,0,9,8,0.1111
3,4.0000,17,2,685.6357,-87.8062,-0.2331,12,0.2927,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,17,3,365.2764,-84.6334,-0.2573,33,0.8049,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,17,6,877.7106,-89.7732,0.1071,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,17,9,592.8695,-88.3422,0.1878,11,0.2683,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,17,11,223.8719,-82.5076,1.2843,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,12,787.9212,-89.2439,0.2889,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,17,14,708.0602,-88.7013,0.1725,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,15,569.2774,-86.8647,0.1425,26,0.6341,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,17,21,362.9709,-81.7912,-1.5185,37,0.9024,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,17,24,374.7444,-85.9802,0.6021,33,0.8049,0.2500,4,5,0,0,0,5,0,1.0000
3,4.0000,17,25,301.9699,-81.8671,-1.0133,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,18,0,218.9363,-76.1664,-2.1271,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,18,16,727.9403,-88.2755,-0.0014,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,19,460.0346,-86.0883,0.5099,27,0.6750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,18,20,413.0610,-85.0692,-0.4895,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,18,23,363.2215,-84.6788,-0.1000,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,18,26,602.1859,-88.3506,0.0441,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,19,0,447.9228,-86.0962,-0.3488,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,19,4,648.7157,-88.3713,0.1199,10,0.2500,0.6667,3,7,5,0,0,7,5,0.2857
3,4.0000,19,6,867.3995,-89.5177,-0.1133,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,19,13,798.8476,-88.9591,0.0246,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,16,633.2072,-88.7798,-0.0006,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,19,18,460.0346,-86.2673,0.3171,33,0.8250,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,19,20,228.5466,-82.2740,0.3096,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,23,316.5037,-84.2351,0.8847,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,19,26,458.3236,-87.6493,0.2145,29,0.7250,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,20,0,297.8485,-83.5376,0.3473,39,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,20,1,825.8337,-89.3624,-0.2269,3,0.0769,,0,6,6,0,0,6,6,0.0000
3,4.0000,20,4,488.6615,-87.6812,-0.0089,18,0.4615,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,20,13,661.8325,-88.5717,-0.1639,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,20,16,470.5010,-87.0073,-0.6950,25,0.6410,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,20,18,413.0610,-86.0611,-0.1952,32,0.8205,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,20,19,228.5466,-81.9353,0.9043,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,20,22,716.3889,-88.9315,0.2435,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,20,23,115.0503,-76.5194,1.4855,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,20,26,315.5505,-83.1970,0.4284,35,0.8974,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,21,1,788.6523,-89.2281,-0.0442,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,21,2,641.2045,-87.7724,-0.3722,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,21,3,595.5234,-87.3725,-0.7702,24,0.6000,0.6000,5,8,6,0,0,8,6,0.2500
3,4.0000,21,8,682.7725,-88.2185,0.1271,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,11,494.6419,-87.2044,0.0307,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,21,12,456.4558,-87.8138,0.2776,19,0.4750,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,21,14,361.0089,-85.7424,0.9174,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,21,15,620.2264,-88.1988,-0.2260,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,21,17,362.9709,-82.5334,-1.5244,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,21,24,444.3319,-85.7287,-0.1008,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,21,25,69.1497,-68.9018,0.7074,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,22,0,832.0488,-88.8005,-0.0352,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,22,1,584.1801,-88.5120,0.5331,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,22,4,282.6216,-82.4893,-0.0570,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,22,10,361.3366,-85.3655,0.1200,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,22,13,520.9430,-87.4727,-0.4456,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,22,16,352.4759,-85.7595,0.3332,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,22,20,716.3889,-88.5910,0.5345,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,22,23,683.6058,-88.6787,0.3449,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,22,26,740.8859,-88.9358,-0.1898,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
3,4.0000,23,0,226.2381,-82.3461,0.7595,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,23,1,792.7106,-89.3724,-0.1241,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,23,4,492.5061,-87.6403,0.1932,17,0.4250,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,23,13,703.2480,-88.5888,0.1914,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,23,16,418.3870,-84.7415,-0.3500,33,0.8250,0.5000,6,8,5,0,0,8,5,0.3750
3,4.0000,23,18,363.2215,-84.8611,-0.0429,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,23,19,316.5037,-84.5432,0.2751,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,23,20,115.0503,-76.6018,1.5159,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,23,22,683.6058,-89.0817,0.0065,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,23,26,369.6360,-86.0285,0.6028,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,24,3,358.1923,-85.0605,-0.4642,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,24,8,715.2951,-88.1869,-0.2931,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,24,9,570.0162,-88.1143,0.3758,18,0.4500,0.6000,5,7,5,0,0,7,5,0.2857
3,4.0000,24,11,466.8139,-86.5630,-0.0983,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,24,14,654.5933,-88.7035,-0.0160,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,24,17,374.7444,-86.0634,-0.0726,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,24,21,444.3319,-85.9441,0.4102,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,24,25,396.0449,-84.7300,-0.7843,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,25,1,751.1083,-89.2247,-0.2721,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,25,2,658.7645,-87.9137,-0.1232,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,25,3,549.5440,-87.3388,-0.0786,22,0.5500,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,25,8,705.7362,-88.0611,0.5183,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,25,9,840.4901,-89.1914,-0.1559,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,25,11,451.1463,-87.0551,-0.6174,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,25,12,523.3791,-87.7893,0.0033,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,25,14,409.3600,-86.1040,0.4877,24,0.6000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,25,15,617.7572,-88.3462,0.0695,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,25,17,301.9699,-81.4826,-0.7142,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,25,21,69.1497,-69.2264,0.5130,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,25,24,396.0449,-85.2737,-0.0240,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,26,0,432.1266,-87.5896,0.7984,24,0.6000,0.6250,8,4,0,0,0,4,0,1.0000
3,4.0000,26,4,518.7894,-87.6840,0.3389,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,26,10,769.3315,-87.8686,0.1019,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,26,13,501.1612,-86.3428,-0.6295,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,26,16,636.9435,-87.6829,0.0203,22,0.5500,0.6250,8,7,5,0,0,7,5,0.2857
3,4.0000,26,18,602.1859,-88.2885,0.2192,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,26,19,458.3236,-87.6336,-0.0437,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,26,20,315.5505,-84.6688,-0.1745,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,26,22,740.8859,-89.1296,-0.3222,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,26,23,369.6360,-86.1553,0.7820,36,0.9000,0.3333,6,6,2,0,0,6,2,0.6667
3,8.0000,0,4,521.4226,-87.4304,1.1535,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
3,8.0000,0,10,787.4924,-88.5293,0.1537,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
3,8.0000,0,13,806.7772,-88.8534,0.3206,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
