t_s,node,x,y,z
135.000,22,2257.748,909.381,235.152
135.000,23,967.436,1055.316,546.011
135.000,24,887.144,157.981,503.877
135.000,25,1828.725,259.766,249.592
140.000,0,995.777,1521.955,277.965
140.000,1,2031.889,1316.402,572.089
140.000,2,1470.616,1265.518,415.638
140.000,3,549.043,994.217,264.584
140.000,4,2198.194,201.876,552.700
140.000,5,1081.314,828.558,354.996
140.000,6,1773.906,1867.129,534.027
140.000,7,1804.336,1112.006,415.642
140.000,8,646.705,1349.580,189.474
140.000,9,317.561,1783.379,528.037
140.000,10,2222.378,1443.638,165.128
140.000,11,869.317,592.536,302.749
140.000,12,2308.779,1858.114,595.965
140.000,13,79.913,2114.891,302.535
140.000,14,1651.329,1090.518,449.917
140.000,15,1826.839,1381.067,537.672
140.000,16,1852.785,1642.104,524.521
140.000,17,1383.685,611.534,300.939
140.000,18,2508.689,1370.995,290.966
140.000,19,910.337,389.882,318.377
140.000,20,2226.865,1816.265,459.290
140.000,21,138.598,74.615,301.444
140.000,22,2326.364,1018.784,233.268
140.000,23,848.330,1062.190,541.569
140.000,24,799.829,82.757,504.068
140.000,25,1864.839,375.266,251.722
145.000,0,866.100,1451.540,283.237
145.000,1,1917.871,1331.043,572.470
145.000,2,1405.446,1155.798,416.898
145.000,3,617.261,1094.655,262.622
145.000,4,2199.770,62.080,547.974
145.000,5,1213.940,889.505,344.843
145.000,6,1739.226,1953.929,535.116
145.000,7,1718.200,1184.496,418.468
145.000,8,643.351,1481.129,185.621
145.000,9,356.788,1861.654,524.091
145.000,10,2350.584,1480.525,164.996
145.000,11,765.605,563.385,305.391
145.000,12,2429.322,1872.230,598.210
145.000,13,11.891,2209.454,305.306
145.000,14,1736.399,1061.366,449.925
145.000,15,1820.742,1259.536,539.495
145.000,16,1935.254,1656.943,525.552
145.000,17,1348.807,494.465,302.321
145.000,18,2571.339,1341.205,288.176
145.000,19,1009.308,383.020,314.323
145.000,20,2123.599,1813.280,461.066
145.000,21,9.665,136.772,305.719
145.000,22,2385.492,1136.555,231.423
145.000,23,741.388,1083.745,536.319
145.000,24,711.692,4.796,502.836
145.000,25,1898.147,494.239,257.524
150.000,0,738.949,1385.774,285.276
150.000,1,1804.721,1337.750,573.977
150.000,2,1337.171,1052.018,416.025
150.000,3,712.047,1172.122,262.397
150.000,4,2178.569,90.018,544.904
150.000,5,1343.173,960.490,338.483
150.000,6,1683.247,2039.682,535.315
150.000,7,1641.552,1272.799,422.138
150.000,8,605.421,1616.212,182.978
150.000,9,412.744,1937.412,520.026
150.000,10,2473.471,1513.179,163.635
150.000,11,663.947,527.145,308.387
150.000,12,2544.883,1894.050,592.116
150.000,13,124.645,2152.680,306.391
150.000,14,1811.728,1010.369,448.373
150.000,15,1824.832,1132.382,541.999
150.000,16,2011.446,1676.929,525.616
150.000,17,1335.594,379.043,306.230
150.000,18,2634.389,1303.376,286.380
150.000,19,1110.772,373.799,312.704
150.000,20,2014.047,1815.355,466.563
150.000,21,123.994,222.788,305.848
150.000,22,2443.344,1261.964,231.969
150.000,23,623.087,1092.643,533.006
150.000,24,609.483,73.989,502.885
150.000,25,1946.902,600.256,257.710
155.000,0,617.896,1303.135,287.233
155.000,1,1696.812,1362.175,575.789
155.000,2,1290.292,938.909,416.904
155.000,3,775.011,1274.426,259.577
155.000,4,2164.302,228.888,540.184
155.000,5,1453.503,1055.908,333.238
155.000,6,1642.203,2136.383,538.010
155.000,7,1546.392,1345.997,427.539
155.000,8,591.590,1751.904,179.623
155.000,9,455.439,2017.375,518.498
155.000,10,2591.406,1572.721,164.013
155.000,11,563.753,476.277,311.324
155.000,12,2613.118,1920.027,588.998
155.000,13,229.383,2070.524,311.217
155.000,14,1888.739,968.152,445.909
155.000,15,1775.789,1010.485,541.363
155.000,16,2082.663,1705.719,527.413
155.000,17,1310.338,264.708,311.551
155.000,18,2567.951,1272.146,284.739
155.000,19,1214.661,367.786,310.046
155.000,20,1903.546,1813.154,466.690
155.000,21,253.640,261.338,312.052
155.000,22,2467.945,1389.789,236.785
155.000,23,516.807,1121.710,531.318
155.000,24,524.909,158.949,503.824
155.000,25,2019.758,698.673,258.944
160.000,0,499.699,1216.118,287.557
160.000,1,1588.628,1382.119,576.639
160.000,2,1239.105,837.209,413.447
160.000,3,843.692,1363.371,258.672
160.000,4,2155.427,372.750,537.012
160.000,5,1576.671,1127.023,324.549
160.000,6,1605.916,2195.644,540.387
160.000,7,1460.643,1411.805,428.863
160.000,8,570.835,1892.023,175.983
160.000,9,488.383,2107.581,517.611
160.000,10,2573.976,1633.191,168.819
160.000,11,458.482,440.585,312.505
160.000,12,2490.382,1919.024,584.166
160.000,13,336.163,1985.067,312.929
160.000,14,1972.139,925.597,441.905
160.000,15,1769.298,884.747,540.799
160.000,16,2154.195,1726.072,530.052
160.000,17,1270.899,147.214,314.656
160.000,18,2501.471,1238.677,283.622
160.000,19,1315.781,397.375,307.598
160.000,20,1791.832,1809.736,469.106
160.000,21,396.008,295.619,318.185
160.000,22,2521.523,1513.968,238.364
160.000,23,404.697,1128.319,526.991
160.000,24,417.009,227.915,500.231
160.000,25,2055.478,808.665,262.094
165.000,0,377.639,1146.776,287.007
165.000,1,1472.728,1386.884,579.297
165.000,2,1162.992,744.484,411.867
165.000,3,931.265,1447.742,259.270
165.000,4,2141.750,516.101,536.889
165.000,5,1702.033,1208.485,320.420
165.000,6,1570.927,2091.407,542.130
165.000,7,1361.585,1482.057,434.055
165.000,8,533.822,2024.211,175.072
165.000,9,513.646,2207.212,514.801
165.000,10,2467.021,1712.939,172.096
165.000,11,357.969,405.569,315.566
165.000,12,2372.917,1923.584,581.069
165.000,13,425.559,1891.325,316.946
165.000,14,2054.841,883.660,438.420
165.000,15,1758.810,765.524,539.478
165.000,16,2237.411,1741.885,531.993
165.000,17,1240.220,31.352,316.824
165.000,18,2437.410,1195.663,282.438
165.000,19,1415.908,424.609,300.516
165.000,20,1680.151,1818.641,471.201
165.000,21,534.212,315.115,321.353
165.000,22,2596.641,1623.216,237.490
165.000,23,292.530,1129.834,523.315
165.000,24,334.429,319.725,497.667
165.000,25,2094.090,920.328,265.008
170.000,0,258.694,1065.034,286.206
170.000,1,1364.271,1405.094,578.817
170.000,2,1095.864,634.913,410.448
170.000,3,997.347,1545.373,260.337
170.000,4,2136.081,662.784,533.662
170.000,5,1829.119,1271.860,314.885
170.000,6,1528.832,1996.774,542.361
170.000,7,1268.208,1550.063,436.390
170.000,8,513.671,2153.609,168.726
170.000,9,564.439,2142.763,511.792
170.000,10,2351.398,1790.913,173.642
170.000,11,255.564,377.543,317.375
170.000,12,2246.461,1933.808,574.785
170.000,13,486.906,1775.779,322.527
170.000,14,2128.759,838.287,436.001
170.000,15,1787.006,645.246,541.441
170.000,16,2314.783,1752.006,535.873
170.000,17,1217.356,98.506,318.514
170.000,18,2362.031,1178.037,279.433
170.000,19,1521.349,446.157,295.529
170.000,20,1566.683,1810.301,473.330
170.000,21,669.230,340.046,326.639
170.000,22,2636.562,1747.221,239.697
170.000,23,171.358,1142.930,519.047
170.000,24,258.993,419.979,498.319
170.000,25,2158.044,1026.031,268.627
175.000,0,140.115,992.870,286.842
175.000,1,1252.164,1394.033,579.343
175.000,2,1038.995,523.492,409.629
175.000,3,1084.822,1630.642,261.992
175.000,4,2109.282,810.951,528.085
175.000,5,1969.151,1319.767,306.584
175.000,6,1506.201,1898.424,543.722
175.000,7,1158.146,1603.510,438.111
175.000,8,507.410,2123.159,162.074
175.000,9,617.604,2056.658,508.556
175.000,10,2236.259,1839.397,174.504
175.000,11,148.756,362.141,318.181
175.000,12,2116.197,1915.563,573.577
175.000,13,572.425,1685.263,329.990
175.000,14,2206.203,792.647,432.817
175.000,15,1782.286,525.421,542.204
175.000,16,2390.665,1748.622,540.441
175.000,17,1180.120,210.492,324.353
175.000,18,2298.265,1148.503,278.538
175.000,19,1620.471,450.157,288.920
175.000,20,1455.256,1831.871,474.406
175.000,21,798.670,390.580,329.969
175.000,22,2588.274,1868.799,243.368
175.000,23,58.191,1155.861,514.959
175.000,24,192.320,527.554,497.048
175.000,25,2216.484,1131.207,271.463
180.000,0,22.330,922.294,289.170
180.000,1,1144.914,1410.933,579.804
180.000,2,966.572,430.289,409.950
180.000,3,1152.222,1721.884,261.464
180.000,4,2050.452,946.027,520.648
180.000,5,2075.713,1410.943,299.610
180.000,6,1457.330,1807.542,545.670
180.000,7,1061.109,1667.356,439.246
180.000,8,476.458,1996.696,159.626
180.000,9,659.665,1972.273,505.338
180.000,10,2114.491,1883.914,174.806
180.000,11,54.846,320.091,318.319
180.000,12,1989.113,1924.031,568.572
180.000,13,673.034,1587.782,338.648
180.000,14,2288.362,738.464,430.057
180.000,15,1762.749,403.990,541.390
180.000,16,2465.891,1757.375,542.545
180.000,17,1172.933,323.511,325.423
180.000,18,2242.746,1098.905,278.603
180.000,19,1707.573,427.286,286.353
180.000,20,1342.682,1810.266,474.138
180.000,21,915.062,462.092,334.643
180.000,22,2546.909,1993.866,244.002
180.000,23,63.184,1152.856,508.964
180.000,24,98.444,613.866,498.736
180.000,25,2262.265,1239.270,276.555
185.000,0,108.564,860.713,290.076
185.000,1,1030.489,1404.113,579.808
185.000,2,929.216,319.256,408.099
185.000,3,1231.501,1802.712,258.752
185.000,4,2033.179,1086.092,516.673
185.000,5,2214.034,1470.968,293.648
185.000,6,1412.884,1720.134,545.769
185.000,7,962.815,1727.779,439.812
185.000,8,424.408,1865.738,159.661
185.000,9,705.144,1886.062,501.729
185.000,10,2002.200,1962.373,176.915
185.000,11,56.933,285.195,321.190
185.000,12,1873.416,1951.401,560.653
185.000,13,775.738,1499.184,341.083
185.000,14,2371.219,697.634,426.827
185.000,15,1743.023,280.248,541.939
185.000,16,2535.653,1784.812,544.915
185.000,17,1154.900,431.051,328.716
185.000,18,2172.970,1073.302,278.332
185.000,19,1799.200,412.900,282.835
185.000,20,1231.074,1814.214,476.704
185.000,21,1047.678,511.082,338.651
185.000,22,2505.596,2111.426,247.794
185.000,23,181.752,1156.245,502.939
185.000,24,12.437,711.834,496.056
185.000,25,2288.549,1368.489,279.580
190.000,0,230.440,793.560,289.858
190.000,1,928.194,1390.082,580.974
190.000,2,865.049,214.925,408.685
190.000,3,1311.560,1890.458,258.223
190.000,4,2021.021,1232.390,512.817
190.000,5,2351.037,1528.906,284.238
190.000,6,1376.361,1628.779,545.184
190.000,7,870.193,1798.308,442.125
190.000,8,386.963,1732.118,155.124
190.000,9,745.423,1810.349,499.303
190.000,10,1884.373,2025.237,178.930
190.000,11,147.002,224.786,324.319
190.000,12,1748.308,1963.658,554.334
190.000,13,888.006,1442.095,347.560
190.000,14,2456.795,671.922,424.758
190.000,15,1741.570,167.062,540.309
190.000,16,2610.101,1809.137,546.032
190.000,17,1130.072,549.450,332.681
190.000,18,2100.471,1043.761,278.174
190.000,19,1888.557,403.610,277.616
190.000,20,1125.748,1803.833,479.640
190.000,21,1153.519,598.050,343.171
190.000,22,2438.651,2203.986,249.292
190.000,23,284.247,1142.417,497.669
190.000,24,87.829,799.754,496.486
190.000,25,2336.836,1477.809,281.193
195.000,0,352.836,720.905,292.802
195.000,1,815.495,1394.746,583.798
195.000,2,798.448,113.193,408.145
195.000,3,1377.053,1983.142,257.893
195.000,4,2010.025,1377.923,511.553
195.000,5,2485.448,1586.911,275.837
195.000,6,1347.173,1529.681,545.801
195.000,7,787.455,1878.025,442.204
195.000,8,388.755,1595.488,150.962
195.000,9,788.514,1729.253,495.334
195.000,10,1763.309,2068.095,181.336
195.000,11,249.340,203.246,325.312
195.000,12,1630.200,1979.009,550.360
195.000,13,944.768,1328.022,350.645
195.000,14,2545.433,648.798,423.129
195.000,15,1726.259,47.790,538.590
195.000,16,2578.897,1817.344,547.196
195.000,17,1104.867,661.119,337.866
195.000,18,2035.249,999.310,277.257
195.000,19,1983.559,414.106,272.447
195.000,20,1019.719,1827.084,483.396
195.000,21,1271.362,667.476,344.776
195.000,22,2398.740,2077.011,253.281
195.000,23,395.622,1141.846,494.730
195.000,24,175.016,895.062,496.591
195.000,25,2357.730,1595.764,283.904
200.000,0,473.020,649.758,295.460
200.000,1,712.118,1408.539,584.640
200.000,2,747.762,22.218,407.500
200.000,3,1426.966,2085.564,255.373
200.000,4,1989.471,1524.808,507.032
200.000,5,2626.266,1648.957,268.695
200.000,6,1317.907,1431.818,547.550
200.000,7,688.347,1949.726,439.960
200.000,8,355.276,1455.550,150.602
200.000,9,827.804,1642.827,490.395
200.000,10,1650.322,2126.451,183.267
200.000,11,349.368,175.365,327.035
200.000,12,1522.226,2020.101,548.412
200.000,13,1061.658,1263.803,356.615
200.000,14,2617.999,599.207,420.393
200.000,15,1725.397,72.777,536.317
200.000,16,2510.816,1820.140,548.487
200.000,17,1054.376,768.947,337.376
200.000,18,1967.224,951.422,273.998
200.000,19,2084.544,408.980,266.335
200.000,20,916.165,1805.996,486.347
200.000,21,1410.298,705.903,347.669
200.000,22,2340.257,1951.967,252.674
200.000,23,511.080,1151.468,488.790
200.000,24,284.772,970.291,495.230
200.000,25,2423.449,1695.589,285.615
205.000,0,604.344,598.930,297.675
205.000,1,608.862,1393.024,587.186
205.000,2,694.708,134.768,404.328
205.000,3,1490.076,2180.967,253.623
205.000,4,1971.697,1669.446,502.600
205.000,5,2490.690,1710.699,258.550
205.000,6,1273.017,1339.423,546.756
205.000,7,578.738,1998.860,440.363
205.000,8,338.865,1318.200,149.062
205.000,9,873.273,1551.323,485.443
205.000,10,1555.541,2204.396,184.663
205.000,11,434.222,131.162,326.248
205.000,12,1406.287,2055.731,546.345
205.000,13,1167.051,1185.804,359.733
205.000,14,2569.200,557.193,421.007
205.000,15,1755.654,195.501,531.897
205.000,16,2438.046,1841.702,549.657
205.000,17,1015.946,875.246,337.407
205.000,18,1893.820,918.875,272.917
205.000,19,2181.712,426.968,262.018
205.000,20,807.927,1835.263,490.340
205.000,21,1550.433,753.954,348.968
205.000,22,2276.280,1824.991,255.826
205.000,23,622.166,1162.461,485.444
205.000,24,379.458,1049.137,497.300
205.000,25,2493.385,1789.603,286.745
210.000,0,743.419,560.876,297.607
210.000,1,491.788,1400.392,589.401
210.000,2,633.531,242.568,400.903
210.000,3,1549.299,2131.982,254.003
210.000,4,1943.771,1815.616,499.302
210.000,5,2356.945,1782.860,253.865
210.000,6,1221.677,1252.485,548.899
210.000,7,471.668,2036.075,442.286
210.000,8,330.603,1184.543,150.068
210.000,9,935.018,1468.304,484.477
210.000,10,1442.017,2136.762,185.088
210.000,11,526.062,73.452,326.984
210.000,12,1276.328,2042.361,543.181
210.000,13,1267.835,1108.361,360.443
210.000,14,2495.635,500.471,419.047
210.000,15,1752.385,314.721,529.171
210.000,16,2359.395,1841.679,551.066
210.000,17,992.428,990.087,341.782
210.000,18,1821.032,887.798,270.827
210.000,19,2274.961,446.971,259.678
210.000,20,696.418,1827.684,491.226
210.000,21,1684.937,788.339,351.165
210.000,22,2242.721,1695.245,260.841
210.000,23,728.469,1205.630,479.447
210.000,24,464.027,1142.558,497.222
210.000,25,2533.046,1908.457,286.646
215.000,0,873.262,507.552,300.383
215.000,1,377.690,1390.419,588.850
215.000,2,573.491,350.889,397.534
215.000,3,1622.980,2040.421,253.166
215.000,4,1917.058,1960.299,497.174
215.000,5,2223.895,1846.894,250.543
215.000,6,1178.814,1164.931,550.297
215.000,7,366.551,2088.591,445.137
215.000,8,315.149,1044.213,146.604
215.000,9,1007.083,1398.760,482.290
215.000,10,1327.396,2055.668,188.066
215.000,11,626.174,11.137,329.910
215.000,12,1152.277,2066.469,537.405
215.000,13,1379.976,1031.648,360.601
215.000,14,2409.466,468.940,417.767
215.000,15,1771.648,433.725,530.465
215.000,16,2284.336,1862.173,553.950
215.000,17,980.965,1111.277,345.304
215.000,18,1755.582,855.104,268.703
215.000,19,2376.204,456.034,255.339
215.000,20,582.890,1799.777,494.055
215.000,21,1821.569,829.743,354.711
215.000,22,2180.504,1575.742,261.530
215.000,23,846.131,1212.377,474.374
215.000,24,563.132,1220.169,495.560
215.000,25,2550.499,2026.125,289.319
220.000,0,997.668,441.452,304.102
220.000,1,260.547,1388.505,590.742
220.000,2,518.110,457.418,396.410
220.000,3,1706.207,1956.914,251.307
220.000,4,1918.738,2098.503,496.969
220.000,5,2106.860,1922.519,243.990
220.000,6,1131.589,1075.718,550.717
220.000,7,254.872,2129.206,448.749
220.000,8,312.426,904.428,145.158
220.000,9,1071.208,1322.212,480.301
220.000,10,1206.866,2004.397,191.073
220.000,11,732.035,23.360,332.808
220.000,12,1032.714,2089.655,529.755
220.000,13,1480.371,949.500,366.107
220.000,14,2332.614,430.934,416.533
220.000,15,1776.586,557.597,532.256
220.000,16,2209.169,1882.090,555.491
220.000,17,960.235,1225.676,345.620
220.000,18,1677.135,829.089,265.551
220.000,19,2484.480,454.488,251.519
220.000,20,469.260,1779.112,495.870
220.000,21,1952.574,882.319,360.056
220.000,22,2106.371,1465.647,261.879
220.000,23,970.100,1203.518,469.006
220.000,24,651.490,1309.890,496.033
220.000,25,2585.883,2131.568,291.239
225.000,0,1110.081,363.608,307.783
225.000,1,149.590,1403.691,590.588
225.000,2,451.878,556.721,392.359
225.000,3,1791.871,1880.902,249.767
225.000,4,1944.948,2181.289,492.698
225.000,5,1981.431,1989.231,237.171
225.000,6,1078.084,980.566,547.834
225.000,7,167.732,2208.792,453.142
225.000,8,275.211,771.785,144.578
225.000,9,1118.582,1236.736,475.320
225.000,10,1102.496,1923.095,191.018
225.000,11,827.998,56.443,333.421
225.000,12,917.310,2106.347,524.064
225.000,13,1585.614,875.097,372.113
225.000,14,2246.873,394.508,412.323
225.000,15,1776.373,680.915,531.523
225.000,16,2139.615,1915.454,557.956
225.000,17,936.779,1342.011,347.413
225.000,18,1604.122,791.898,261.452
225.000,19,2587.550,438.828,248.855
225.000,20,359.294,1762.102,497.280
225.000,21,2081.837,951.472,364.560
225.000,22,2052.597,1352.583,261.534
225.000,23,1085.432,1225.013,466.737
225.000,24,752.903,1387.605,493.486
225.000,25,2624.138,2174.252,293.323
230.000,0,1226.940,274.537,309.076
230.000,1,43.498,1417.934,592.467
230.000,2,375.224,656.543,389.731
230.000,3,1872.095,1793.605,251.279
230.000,4,1911.860,2038.064,492.098
230.000,5,1838.314,2043.239,230.292
230.000,6,1036.950,884.832,546.151
230.000,7,73.904,2165.348,457.821
230.000,8,237.752,642.561,143.553
230.000,9,1159.957,1149.738,471.896
230.000,10,991.435,1839.965,196.548
230.000,11,934.682,65.414,333.958
230.000,12,787.589,2117.507,519.701
230.000,13,1715.487,821.458,378.300
230.000,14,2165.419,359.944,408.756
230.000,15,1782.654,808.986,530.403
230.000,16,2065.413,1925.458,560.389
230.000,17,943.929,1463.412,352.881
230.000,18,1537.644,753.493,260.358
230.000,19,2589.927,453.789,246.537
230.000,20,249.002,1736.389,502.694
230.000,21,2207.216,1015.823,366.714
230.000,22,2022.617,1226.212,260.170
230.000,23,1204.410,1231.015,462.493
230.000,24,845.038,1469.172,490.974
230.000,25,2613.347,2057.562,295.166
235.000,0,1356.622,226.278,309.052
235.000,1,87.428,1415.230,595.311
235.000,2,316.146,766.387,390.714
235.000,3,1950.832,1717.140,249.342
235.000,4,1901.062,1886.739,491.660
235.000,5,1712.493,2113.204,222.693
235.000,6,1033.322,780.359,546.900
235.000,7,33.517,2118.085,461.089
235.000,8,175.922,520.678,140.251
235.000,9,1200.416,1066.835,468.930
235.000,10,860.005,1798.713,200.146
235.000,11,1022.294,121.375,337.241
235.000,12,674.808,2087.940,514.230
235.000,13,1815.810,733.982,382.389
235.000,14,2087.769,330.096,407.379
235.000,15,1790.947,933.046,533.889
235.000,16,1991.849,1955.151,562.702
235.000,17,921.598,1575.171,352.666
235.000,18,1465.137,716.337,259.043
235.000,19,2486.216,447.943,239.302
235.000,20,145.350,1703.633,504.052
235.000,21,2347.995,1063.808,368.948
235.000,22,1970.132,1111.460,259.704
235.000,23,1315.027,1231.535,459.746
235.000,24,905.692,1578.037,492.679
235.000,25,2547.993,1954.730,302.439
240.000,0,1492.326,157.486,310.044
240.000,1,191.390,1430.758,596.845
240.000,2,239.680,863.397,388.426
240.000,3,2008.334,1621.630,246.581
240.000,4,1897.799,1745.910,488.189
240.000,5,1601.980,2212.569,218.250
240.000,6,1001.117,687.082,549.140
240.000,7,134.860,2063.165,461.859
240.000,8,125.646,392.287,141.454
240.000,9,1250.234,978.967,464.957
240.000,10,734.505,1746.714,204.728
240.000,11,1106.146,181.785,339.442
240.000,12,549.510,2089.609,511.385
240.000,13,1914.416,652.096,386.546
240.000,14,2005.268,304.655,404.060
240.000,15,1789.038,1052.291,532.091
240.000,16,1911.941,1970.090,565.533
240.000,17,891.224,1686.871,354.977
240.000,18,1396.209,692.827,257.018
240.000,19,2375.970,466.646,233.551
240.000,20,46.886,1700.532,505.557
240.000,21,2483.567,1121.178,372.106
240.000,22,1913.832,994.833,262.018
240.000,23,1432.935,1249.155,456.447
240.000,24,969.385,1681.807,494.798
240.000,25,2499.819,1838.967,303.365
245.000,0,1621.656,95.363,308.593
245.000,1,299.550,1450.610,597.296
245.000,2,194.007,969.783,388.083
245.000,3,2056.778,1521.797,245.257
245.000,4,1890.978,1603.848,486.939
245.000,5,1485.322,2134.264,209.126
245.000,6,986.914,578.497,550.125
245.000,7,229.049,2001.854,461.293
245.000,8,87.118,259.000,145.979
245.000,9,1270.693,887.184,462.530
245.000,10,614.883,1687.985,207.900
245.000,11,1201.766,229.687,338.806
245.000,12,429.815,2072.157,507.286
245.000,13,2014.968,573.414,390.140
245.000,14,1926.469,275.952,401.813
245.000,15,1783.905,1175.289,531.156
245.000,16,1840.112,1986.655,566.107
245.000,17,867.221,1804.994,357.663
245.000,18,1317.145,669.093,256.097
245.000,19,2275.341,486.373,228.130
245.000,20,70.009,1686.161,508.976
245.000,21,2615.380,1187.447,375.969
245.000,22,1848.400,884.005,264.143
245.000,23,1544.516,1255.107,452.335
245.000,24,1049.046,1781.740,493.945
245.000,25,2450.794,1732.553,306.577
250.000,0,1754.383,62.377,310.773
250.000,1,405.568,1472.375,599.429
250.000,2,139.111,1082.270,389.255
250.000,3,2121.314,1427.589,247.325
250.000,4,1881.717,1459.667,480.402
250.000,5,1352.620,2070.004,200.681
250.000,6,945.000,480.302,551.306
250.000,7,327.718,1945.192,463.748
250.000,8,75.019,121.461,143.740
250.000,9,1310.498,804.083,458.471
250.000,10,497.066,1618.390,212.842
250.000,11,1295.660,286.360,342.543
250.000,12,308.320,2066.736,506.831
250.000,13,2118.566,481.103,396.829
250.000,14,1855.649,221.676,397.771
250.000,15,1768.371,1296.097,530.967
250.000,16,1761.246,2006.300,567.382
250.000,17,877.672,1912.990,359.114
250.000,18,1241.210,637.486,255.304
250.000,19,2179.061,479.614,224.716
250.000,20,178.133,1677.582,509.441
250.000,21,2511.007,1246.481,385.318
250.000,22,1804.636,766.274,264.760
250.000,23,1657.769,1242.364,447.552
250.000,24,1153.378,1862.396,494.697
250.000,25,2412.209,1625.382,308.406
255.000,0,1889.334,19.709,313.434
255.000,1,513.442,1484.090,597.056
255.000,2,94.034,1195.376,390.751
255.000,3,2175.381,1320.850,248.299
255.000,4,1877.960,1310.540,473.906
255.000,5,1218.763,2013.638,193.956
255.000,6,893.555,393.602,551.853
255.000,7,430.065,1890.802,463.614
255.000,8,47.262,35.409,144.764
255.000,9,1336.359,709.823,456.390
255.000,10,396.184,1532.137,216.797
255.000,11,1389.426,323.783,344.311
255.000,12,194.027,2108.441,500.596
255.000,13,2232.028,408.072,399.919
255.000,14,1770.055,194.130,393.070
255.000,15,1762.275,1414.505,533.337
255.000,16,1688.383,2028.733,568.284
255.000,17,870.215,2023.969,362.856
255.000,18,1170.736,623.446,255.288
255.000,19,2083.600,467.313,222.149
255.000,20,290.664,1667.640,511.712
255.000,21,2380.275,1308.672,388.157
255.000,22,1766.704,638.971,267.416
255.000,23,1777.661,1244.036,443.494
255.000,24,1252.878,1944.660,493.197
255.000,25,2374.285,1514.242,310.708
260.000,0,2030.759,12.597,314.161
260.000,1,629.962,1486.790,595.181
260.000,2,22.436,1300.367,389.381
260.000,3,2248.738,1222.927,248.676
260.000,4,1885.470,1167.506,467.757
260.000,5,1102.401,1921.567,185.016
260.000,6,847.137,299.826,551.983
260.000,7,523.811,1827.357,464.881
260.000,8,35.841,174.788,145.365
260.000,9,1373.186,620.395,453.202
260.000,10,271.394,1491.700,216.274
260.000,11,1488.393,366.363,346.850
260.000,12,77.019,2137.566,494.590
260.000,13,2315.850,313.826,399.116
260.000,14,1694.963,147.617,387.973
260.000,15,1735.354,1536.012,531.019
260.000,16,1624.153,2050.013,570.266
260.000,17,881.825,2137.710,367.270
260.000,18,1095.122,602.963,253.802
260.000,19,1983.082,474.525,216.857
260.000,20,403.324,1660.485,516.635
260.000,21,2255.111,1374.739,388.840
260.000,22,1730.841,513.882,270.624
260.000,23,1891.531,1281.044,438.681
260.000,24,1352.934,2015.270,491.569
260.000,25,2339.157,1409.750,314.424
265.000,0,2160.169,72.271,313.764
265.000,1,740.715,1477.317,593.804
265.000,2,63.163,1401.084,386.985
265.000,3,2326.187,1138.092,244.548
265.000,4,1901.666,1018.144,465.013
265.000,5,976.828,1855.194,178.867
265.000,6,803.912,203.872,553.624
265.000,7,605.985,1752.607,466.697
265.000,8,21.700,310.686,143.490
265.000,9,1409.432,523.241,450.546
265.000,10,145.247,1440.145,215.293
265.000,11,1579.817,445.957,351.233
265.000,12,49.310,2183.032,489.168
265.000,13,2409.576,219.284,403.473
265.000,14,1612.161,119.017,384.143
265.000,15,1719.203,1658.183,528.332
265.000,16,1557.940,2065.552,573.865
265.000,17,875.294,2162.880,370.398
265.000,18,1023.988,588.751,252.409
265.000,19,1884.101,482.051,211.513
265.000,20,516.081,1675.251,519.177
265.000,21,2114.007,1411.245,390.356
265.000,22,1678.711,397.878,271.618
265.000,23,2001.638,1256.435,435.336
265.000,24,1463.963,2075.830,489.292
265.000,25,2312.285,1287.968,317.539
270.000,0,2269.793,156.422,316.898
270.000,1,845.644,1493.887,593.866
270.000,2,123.163,1506.723,384.142
270.000,3,2419.303,1078.375,241.809
270.000,4,1887.766,874.936,461.317
270.000,5,853.957,1787.697,170.526
270.000,6,755.837,113.333,553.623
270.000,7,713.643,1711.156,466.014
270.000,8,25.599,450.911,143.678
270.000,9,1448.046,438.622,448.367
270.000,10,46.208,1352.409,214.355
270.000,11,1693.579,468.908,356.364
270.000,12,165.894,2208.291,483.606
270.000,13,2514.144,133.258,409.218
270.000,14,1530.772,70.160,381.104
270.000,15,1724.497,1776.807,527.733
270.000,16,1479.111,2081.352,575.199
270.000,17,897.576,2043.502,372.438
270.000,18,955.410,556.788,251.907
270.000,19,1785.227,488.702,204.928
270.000,20,625.183,1690.182,520.931
270.000,21,1989.919,1483.823,391.234
270.000,22,1652.600,272.794,273.798
270.000,23,2111.833,1249.573,433.093
270.000,24,1565.902,2150.932,489.832
270.000,25,2306.741,1165.121,323.763
275.000,0,2414.517,169.218,317.109
275.000,1,961.432,1497.187,592.070
275.000,2,185.146,1617.279,383.180
275.000,3,2507.799,1001.422,236.672
275.000,4,1886.745,731.578,458.956
275.000,5,708.279,1732.898,160.328
275.000,6,720.293,21.414,553.578
275.000,7,817.460,1655.341,467.716
275.000,8,12.049,583.712,143.364
275.000,9,1489.284,357.253,444.014
275.000,10,89.010,1292.381,214.015
275.000,11,1795.421,487.540,360.171
275.000,12,291.736,2196.189,482.653
275.000,13,2620.585,57.636,411.050
275.000,14,1441.988,49.713,379.496
275.000,15,1717.556,1902.488,527.322
275.000,16,1401.510,2107.349,577.986
275.000,17,891.836,1926.368,376.531
275.000,18,892.014,513.129,249.956
275.000,19,1689.282,497.844,201.959
