t_s,node,x,y,z
75.000,30,1264.767,81.700,574.180
75.000,31,672.072,1496.610,123.369
75.000,32,1398.046,845.016,372.115
75.000,33,713.677,1368.446,218.499
75.000,34,336.157,428.389,434.679
75.000,35,211.804,918.422,105.620
75.000,36,1735.342,1095.099,302.474
75.000,37,914.244,938.099,219.586
75.000,38,1413.235,1386.404,211.314
75.000,39,1059.514,1181.492,268.710
75.000,40,1077.215,309.823,244.293
75.000,41,223.366,526.986,522.171
75.000,42,1786.992,962.509,384.201
75.000,43,1454.188,1009.489,342.186
75.000,44,1355.057,1081.344,564.133
75.000,45,1912.583,304.409,493.739
75.000,46,1243.351,985.555,547.063
80.000,0,175.847,1508.000,435.980
80.000,1,855.723,968.164,439.331
80.000,2,1808.465,644.755,244.516
80.000,3,568.800,95.105,313.831
80.000,4,1994.621,624.236,146.123
80.000,5,607.163,138.062,121.123
80.000,6,906.900,1218.639,243.746
80.000,7,1687.525,577.158,304.003
80.000,8,462.869,157.997,170.322
80.000,9,172.902,357.977,174.847
80.000,10,67.681,897.892,134.920
80.000,11,1900.236,1445.240,255.623
80.000,12,1343.769,1735.983,492.989
80.000,13,1128.139,1835.120,480.397
80.000,14,13.129,713.486,155.917
80.000,15,1956.328,816.892,431.957
80.000,16,262.659,1128.623,358.225
80.000,17,151.164,1146.054,208.799
80.000,18,368.282,1086.756,266.074
80.000,19,157.342,209.857,105.266
80.000,20,1843.101,1440.465,545.673
80.000,21,136.380,1657.970,589.686
80.000,22,1810.424,1216.327,189.523
80.000,23,1243.984,614.656,103.864
80.000,24,490.784,944.993,310.264
80.000,25,431.229,290.128,298.921
80.000,26,370.051,368.444,143.634
80.000,27,1837.422,1038.197,122.057
80.000,28,379.466,731.592,589.126
80.000,29,66.838,1460.929,565.123
80.000,30,1363.474,118.747,576.948
80.000,31,701.939,1373.224,117.878
80.000,32,1400.938,747.163,372.249
80.000,33,798.315,1404.274,216.597
80.000,34,238.811,441.915,434.098
80.000,35,133.386,977.464,101.005
80.000,36,1585.028,1080.917,303.586
80.000,37,875.227,809.549,220.170
80.000,38,1397.622,1276.334,216.516
80.000,39,1190.891,1176.728,267.842
80.000,40,1019.823,254.087,243.626
80.000,41,113.533,429.905,521.802
80.000,42,1720.479,1040.638,385.900
80.000,43,1416.127,1140.992,346.286
80.000,44,1361.187,960.843,557.700
80.000,45,1826.026,291.052,491.527
80.000,46,1197.274,880.872,552.223
85.000,0,267.346,1494.396,440.465
85.000,1,939.289,949.861,440.948
85.000,2,1659.794,627.436,239.441
85.000,3,591.836,242.024,320.944
85.000,4,1916.360,650.072,141.815
85.000,5,699.147,191.886,119.559
85.000,6,783.001,1162.838,243.728
85.000,7,1774.984,602.390,304.122
85.000,8,509.873,262.292,170.224
85.000,9,188.804,464.622,169.506
85.000,10,154.661,941.155,137.204
85.000,11,1878.046,1368.072,253.430
85.000,12,1341.552,1634.749,492.989
85.000,13,1220.485,1824.121,475.745
85.000,14,10.608,833.281,156.499
85.000,15,1887.999,778.472,431.148
85.000,16,395.752,1095.955,349.118
85.000,17,212.398,1222.640,214.134
85.000,18,268.835,1007.272,266.559
85.000,19,36.616,215.072,106.075
85.000,20,1869.217,1531.608,543.260
85.000,21,178.895,1562.402,589.502
85.000,22,1731.801,1250.969,192.488
85.000,23,1114.655,622.448,104.265
85.000,24,431.946,1029.864,309.768
85.000,25,395.914,226.101,299.864
85.000,26,268.621,287.115,137.626
85.000,27,1894.049,967.319,118.650
85.000,28,254.314,754.863,596.566
85.000,29,163.310,1469.354,568.990
85.000,30,1459.043,171.233,580.520
85.000,31,749.407,1253.537,111.013
85.000,32,1418.670,650.071,370.803
85.000,33,884.786,1436.166,214.220
85.000,34,138.970,461.640,433.657
85.000,35,67.711,1050.421,103.365
85.000,36,1441.398,1062.382,309.613
85.000,37,819.461,684.901,217.816
85.000,38,1372.523,1173.680,220.857
85.000,39,1318.315,1150.560,266.219
85.000,40,957.384,204.136,242.948
85.000,41,24.047,313.873,518.308
85.000,42,1650.320,1109.028,387.534
85.000,43,1373.810,1277.660,349.070
85.000,44,1348.981,839.474,551.889
85.000,45,1753.198,247.246,487.492
85.000,46,1156.714,781.921,554.956
90.000,0,361.314,1461.697,445.589
90.000,1,1022.514,930.488,441.533
90.000,2,1528.266,564.190,237.415
90.000,3,594.068,387.344,327.404
90.000,4,1817.784,679.648,136.630
90.000,5,791.437,235.974,116.513
90.000,6,670.098,1094.157,242.277
90.000,7,1852.526,635.176,301.976
90.000,8,541.875,367.160,170.643
90.000,9,216.591,567.913,166.309
90.000,10,250.270,987.038,135.760
90.000,11,1861.275,1288.892,252.675
90.000,12,1351.613,1541.688,492.719
90.000,13,1299.621,1755.697,471.591
90.000,14,11.493,955.053,159.092
90.000,15,1830.090,736.532,430.313
90.000,16,536.479,1066.490,340.355
90.000,17,268.490,1300.915,218.789
90.000,18,176.725,910.872,265.773
90.000,19,88.220,219.746,110.958
90.000,20,1898.483,1625.672,541.532
90.000,21,213.918,1462.363,587.949
90.000,22,1651.372,1298.549,194.710
90.000,23,982.247,620.492,108.015
90.000,24,355.752,1102.411,308.730
90.000,25,353.706,163.020,301.595
90.000,26,167.792,218.352,128.601
90.000,27,1951.337,901.029,114.299
90.000,28,122.420,775.724,596.895
90.000,29,252.809,1488.211,570.208
90.000,30,1567.874,192.197,583.671
90.000,31,764.544,1121.427,108.413
90.000,32,1425.030,552.348,371.721
90.000,33,970.204,1456.496,211.870
90.000,34,42.120,497.184,432.693
90.000,35,18.294,1132.326,107.581
90.000,36,1304.543,1020.825,313.113
90.000,37,771.958,565.196,216.373
90.000,38,1352.001,1060.851,225.347
90.000,39,1453.860,1138.924,265.239
90.000,40,894.778,150.833,243.090
90.000,41,64.159,197.735,519.208
90.000,42,1584.118,1184.884,389.111
90.000,43,1360.316,1407.802,350.725
90.000,44,1351.399,714.091,547.543
90.000,45,1688.019,202.445,485.136
90.000,46,1097.966,684.154,556.902
95.000,0,468.662,1464.802,450.913
95.000,1,1105.815,908.381,444.400
95.000,2,1385.297,539.428,235.307
95.000,3,622.262,521.359,333.004
95.000,4,1719.108,710.358,136.282
95.000,5,873.488,295.591,113.871
95.000,6,559.290,1016.687,241.969
95.000,7,1939.115,653.132,299.438
95.000,8,578.817,473.781,168.644
95.000,9,196.549,673.023,160.763
95.000,10,335.233,1043.559,135.546
95.000,11,1826.129,1212.333,251.212
95.000,12,1365.416,1449.194,494.380
95.000,13,1376.313,1694.294,466.837
95.000,14,16.796,1085.550,161.964
95.000,15,1770.698,687.545,428.492
95.000,16,683.173,1069.305,334.369
95.000,17,317.016,1387.958,223.966
95.000,18,57.593,844.984,265.187
95.000,19,219.481,223.432,115.975
95.000,20,1917.177,1719.265,539.647
95.000,21,253.247,1365.278,588.955
95.000,22,1568.446,1334.712,198.414
95.000,23,853.540,632.209,116.263
95.000,24,301.416,1184.861,306.649
95.000,25,320.018,85.358,305.106
95.000,26,75.125,126.841,121.809
95.000,27,1987.878,820.653,109.697
95.000,28,2.658,805.278,589.159
95.000,29,345.751,1499.566,572.262
95.000,30,1676.714,212.659,588.467
95.000,31,781.599,992.848,102.094
95.000,32,1444.130,453.168,371.738
95.000,33,1055.271,1480.471,210.440
95.000,34,58.466,525.745,428.712
95.000,35,54.176,1195.399,112.078
95.000,36,1167.023,990.938,316.774
95.000,37,730.644,433.849,214.227
95.000,38,1335.040,945.103,232.607
95.000,39,1587.434,1120.878,265.368
95.000,40,835.705,98.564,244.606
95.000,41,146.484,79.505,516.142
95.000,42,1521.095,1256.494,389.173
95.000,43,1356.172,1548.681,352.170
95.000,44,1356.852,579.474,542.451
95.000,45,1611.347,183.747,482.513
95.000,46,1040.879,587.892,560.148
100.000,0,566.765,1446.302,455.191
100.000,1,1191.870,909.847,445.625
100.000,2,1250.172,509.904,231.537
100.000,3,647.542,662.460,339.438
100.000,4,1623.940,750.151,133.544
100.000,5,956.000,347.958,110.816
100.000,6,453.700,930.378,242.028
100.000,7,1986.749,664.935,297.072
100.000,8,640.116,565.475,165.383
100.000,9,201.447,777.794,156.591
100.000,10,428.027,1089.376,137.146
100.000,11,1793.538,1147.590,249.065
100.000,12,1375.895,1360.475,495.101
100.000,13,1450.727,1627.879,460.702
100.000,14,42.481,1212.491,163.545
100.000,15,1715.122,647.016,427.187
100.000,16,823.901,1064.649,327.616
100.000,17,378.307,1460.932,230.160
100.000,18,56.262,751.155,263.198
100.000,19,349.977,240.289,121.591
100.000,20,1955.229,1810.734,538.104
100.000,21,291.250,1264.821,590.408
100.000,22,1491.387,1367.120,201.741
100.000,23,724.499,610.642,124.084
100.000,24,231.815,1264.071,305.145
100.000,25,278.993,17.559,307.275
100.000,26,21.511,35.277,113.913
100.000,27,1964.211,744.431,106.763
100.000,28,126.843,826.656,582.100
100.000,29,435.569,1488.671,573.749
100.000,30,1782.259,231.037,589.908
100.000,31,803.358,864.557,105.210
100.000,32,1464.187,355.103,371.147
100.000,33,1134.929,1523.277,209.062
100.000,34,156.061,556.255,427.162
100.000,35,113.398,1264.318,114.998
100.000,36,1021.652,967.982,321.539
100.000,37,698.122,302.058,213.591
100.000,38,1297.657,842.772,237.229
100.000,39,1717.527,1087.961,265.275
100.000,40,780.154,45.828,244.802
100.000,41,232.950,39.497,514.743
100.000,42,1465.502,1337.791,387.968
100.000,43,1333.387,1681.821,353.056
100.000,44,1343.060,461.441,535.894
100.000,45,1537.172,145.852,480.135
100.000,46,1000.013,482.745,566.715
105.000,0,669.195,1445.472,461.412
105.000,1,1273.439,892.165,445.344
105.000,2,1117.915,471.724,233.012
105.000,3,637.403,810.131,345.959
105.000,4,1536.895,806.108,131.527
105.000,5,1032.194,420.775,109.824
105.000,6,338.205,861.356,242.958
105.000,7,1897.239,687.547,294.888
105.000,8,678.597,665.818,164.663
105.000,9,223.200,879.082,151.156
105.000,10,512.522,1138.428,137.361
105.000,11,1764.150,1073.856,247.025
105.000,12,1385.160,1268.612,495.568
105.000,13,1525.429,1569.132,456.952
105.000,14,47.050,1339.025,166.833
105.000,15,1648.904,603.738,423.096
105.000,16,960.962,1062.840,320.687
105.000,17,446.255,1528.701,233.976
105.000,18,152.380,660.891,263.470
105.000,19,481.051,245.009,124.484
105.000,20,1982.349,1791.166,536.334
105.000,21,322.691,1163.480,589.464
105.000,22,1412.364,1390.145,204.688
105.000,23,596.124,593.094,129.542
105.000,24,174.306,1343.615,302.171
105.000,25,243.330,61.837,308.216
105.000,26,126.546,44.299,106.427
105.000,27,1931.412,663.281,101.337
105.000,28,258.357,847.725,577.701
105.000,29,521.637,1479.910,574.147
105.000,30,1882.323,265.172,591.282
105.000,31,813.245,738.770,107.201
105.000,32,1494.717,259.123,370.301
105.000,33,1216.819,1546.966,206.786
105.000,34,245.701,605.176,425.253
105.000,35,169.682,1343.676,120.366
105.000,36,881.103,944.902,324.304
105.000,37,654.006,171.755,213.003
105.000,38,1302.528,727.917,241.980
105.000,39,1853.526,1058.338,264.506
105.000,40,724.139,17.008,245.164
105.000,41,324.181,150.850,511.858
105.000,42,1399.444,1410.674,389.655
105.000,43,1302.311,1814.334,355.281
105.000,44,1340.350,341.880,530.570
105.000,45,1465.000,107.388,478.203
105.000,46,958.405,377.237,568.510
110.000,0,769.693,1421.467,465.965
110.000,1,1361.066,874.503,446.225
110.000,2,979.058,442.472,231.489
110.000,3,633.676,953.402,352.067
110.000,4,1442.004,841.619,128.517
110.000,5,1123.064,463.700,107.286
110.000,6,218.030,785.388,240.888
110.000,7,1817.542,718.722,291.258
110.000,8,722.272,773.572,162.650
110.000,9,241.636,977.270,147.478
110.000,10,610.417,1163.946,136.584
110.000,11,1728.541,999.134,244.983
110.000,12,1396.926,1173.151,496.634
110.000,13,1590.818,1494.174,453.016
110.000,14,45.254,1459.822,166.441
110.000,15,1589.626,562.091,420.085
110.000,16,1105.528,1046.832,314.222
110.000,17,522.607,1596.188,241.140
110.000,18,265.284,593.589,264.590
110.000,19,607.882,267.404,128.843
110.000,20,2003.292,1696.998,534.661
110.000,21,351.990,1064.198,588.364
110.000,22,1331.113,1422.968,209.241
110.000,23,460.237,568.856,135.040
110.000,24,105.041,1424.926,300.777
110.000,25,218.719,136.353,309.973
110.000,26,235.942,109.146,100.405
110.000,27,1875.925,585.015,104.462
110.000,28,389.773,870.463,571.256
110.000,29,614.701,1494.738,577.685
110.000,30,1982.453,309.004,593.647
110.000,31,827.096,610.140,108.495
110.000,32,1491.158,159.243,371.670
110.000,33,1302.221,1574.877,204.568
110.000,34,349.814,623.208,425.494
110.000,35,244.796,1409.676,124.210
110.000,36,731.438,945.126,327.433
110.000,37,624.476,46.389,212.403
110.000,38,1275.027,620.934,247.823
110.000,39,1983.436,1034.162,265.632
110.000,40,668.670,73.705,244.700
110.000,41,418.470,263.432,508.679
110.000,42,1318.723,1473.704,391.589
110.000,43,1260.078,1760.801,359.057
110.000,44,1332.441,219.933,524.005
110.000,45,1387.347,77.866,477.328
110.000,46,900.334,286.042,572.714
115.000,0,871.122,1406.690,469.068
115.000,1,1444.556,864.458,447.078
115.000,2,843.492,419.211,230.464
115.000,3,669.171,1091.461,357.364
115.000,4,1358.221,902.764,126.041
115.000,5,1208.118,530.119,104.795
115.000,6,99.315,713.595,242.685
115.000,7,1729.548,749.354,287.175
115.000,8,772.824,874.578,161.226
115.000,9,244.744,1082.082,140.295
115.000,10,693.420,1222.836,135.723
115.000,11,1698.490,925.911,244.623
115.000,12,1403.274,1080.095,496.903
115.000,13,1664.087,1430.342,449.347
115.000,14,53.629,1585.101,164.904
115.000,15,1523.218,531.257,416.883
115.000,16,1236.208,1026.463,306.251
115.000,17,581.838,1670.517,244.631
115.000,18,379.244,524.453,261.730
115.000,19,737.412,253.765,134.660
115.000,20,1982.203,1601.092,532.320
115.000,21,386.287,967.120,590.469
115.000,22,1244.035,1440.410,213.117
115.000,23,323.053,581.092,141.130
115.000,24,34.846,1503.437,301.864
115.000,25,169.483,200.875,312.388
115.000,26,332.118,199.933,107.620
115.000,27,1833.668,509.855,109.072
115.000,28,513.054,887.447,564.359
115.000,29,711.497,1492.079,580.075
115.000,30,1924.883,353.414,597.152
115.000,31,841.992,473.553,108.429
115.000,32,1521.554,63.433,369.867
115.000,33,1387.277,1613.614,203.448
115.000,34,456.015,626.730,424.669
115.000,35,300.109,1483.722,126.157
115.000,36,587.666,893.715,331.896
115.000,37,596.354,95.829,211.499
115.000,38,1247.942,514.213,253.712
115.000,39,1872.686,1033.026,265.887
115.000,40,612.534,131.543,245.067
115.000,41,516.214,368.182,504.440
115.000,42,1258.904,1552.046,392.701
115.000,43,1213.292,1628.784,361.495
115.000,44,1323.998,97.536,519.611
115.000,45,1307.585,45.621,474.379
115.000,46,843.441,193.219,574.914
120.000,0,965.673,1384.221,472.867
120.000,1,1527.760,857.281,448.766
120.000,2,719.680,364.603,229.700
120.000,3,686.532,1235.495,361.868
120.000,4,1255.735,941.534,123.460
120.000,5,1300.550,587.562,101.209
120.000,6,11.329,616.823,247.354
120.000,7,1651.004,775.135,285.044
120.000,8,810.295,986.070,161.626
120.000,9,249.926,1186.586,134.942
120.000,10,780.043,1267.257,137.744
120.000,11,1663.883,861.762,242.463
120.000,12,1416.613,986.545,497.509
120.000,13,1742.827,1357.981,444.909
120.000,14,67.951,1709.422,166.478
120.000,15,1461.858,486.288,413.576
120.000,16,1374.366,999.000,298.454
120.000,17,654.089,1738.799,250.939
120.000,18,483.835,444.321,260.796
120.000,19,865.974,242.778,139.478
120.000,20,1956.759,1507.465,527.902
120.000,21,423.727,871.857,591.082
120.000,22,1157.269,1469.332,216.949
120.000,23,195.273,565.382,146.214
120.000,24,35.537,1584.604,303.340
120.000,25,121.266,256.529,314.762
120.000,26,423.035,287.022,114.661
120.000,27,1791.467,428.182,112.414
120.000,28,646.030,895.613,556.405
120.000,29,805.623,1486.003,582.638
120.000,30,1816.041,384.912,596.715
120.000,31,840.751,343.906,108.949
120.000,32,1535.553,45.975,368.629
120.000,33,1466.184,1648.212,201.344
120.000,34,559.343,652.081,423.338
120.000,35,367.898,1542.018,128.727
120.000,36,447.335,852.871,334.543
120.000,37,552.345,216.138,210.663
120.000,38,1233.728,405.040,258.204
120.000,39,1740.625,1013.792,265.237
120.000,40,545.055,181.096,245.440
120.000,41,610.895,474.351,503.453
120.000,42,1187.800,1614.942,393.136
120.000,43,1210.669,1491.225,362.287
120.000,44,1295.259,45.625,510.521
120.000,45,1228.333,11.721,472.428
120.000,46,772.850,113.881,579.169
125.000,0,1069.482,1366.678,476.579
125.000,1,1620.822,840.524,447.735
125.000,2,583.174,328.120,226.988
125.000,3,680.698,1377.286,372.183
125.000,4,1158.054,965.196,119.503
125.000,5,1385.241,648.776,102.480
125.000,6,124.534,542.384,246.371
125.000,7,1570.171,787.201,282.594
125.000,8,865.521,1081.990,161.650
125.000,9,243.759,1295.517,130.069
125.000,10,873.530,1296.348,138.816
125.000,11,1637.637,790.130,240.566
125.000,12,1412.973,887.947,497.068
125.000,13,1812.545,1287.715,440.839
125.000,14,68.585,1833.685,164.333
125.000,15,1406.948,439.751,411.069
125.000,16,1514.396,971.127,292.257
125.000,17,724.204,1810.093,255.552
125.000,18,593.395,365.661,261.932
125.000,19,989.398,243.701,140.060
125.000,20,1906.497,1423.980,523.823
125.000,21,465.788,777.097,591.293
125.000,22,1082.393,1501.585,219.779
125.000,23,67.955,542.276,150.518
125.000,24,108.011,1660.584,302.097
125.000,25,74.104,328.959,315.991
125.000,26,541.807,352.287,119.571
125.000,27,1744.062,350.041,117.738
125.000,28,772.177,921.612,549.118
125.000,29,907.590,1481.796,585.077
125.000,30,1708.230,415.807,593.446
125.000,31,866.966,219.990,109.893
125.000,32,1547.109,140.545,368.162
125.000,33,1551.499,1667.521,198.621
125.000,34,671.935,675.105,420.127
125.000,35,436.248,1612.522,133.389
125.000,36,306.685,816.229,340.090
125.000,37,507.680,342.008,210.915
125.000,38,1210.195,297.246,264.906
125.000,39,1605.437,1003.118,260.630
125.000,40,498.674,242.232,245.345
125.000,41,698.672,591.473,501.687
125.000,42,1109.152,1671.917,393.324
125.000,43,1197.789,1352.614,367.390
125.000,44,1253.331,168.804,502.027
125.000,45,1154.345,22.832,467.954
125.000,46,715.328,22.934,582.284
130.000,0,1171.356,1347.934,484.547
130.000,1,1707.495,836.378,448.627
130.000,2,452.695,278.583,224.853
130.000,3,740.510,1503.787,378.976
130.000,4,1062.031,1008.943,116.519
130.000,5,1465.511,723.549,106.365
130.000,6,259.045,489.895,246.366
130.000,7,1481.921,790.908,280.869
130.000,8,934.837,1171.942,162.908
130.000,9,268.257,1391.744,126.096
130.000,10,963.410,1330.026,139.610
130.000,11,1614.708,715.484,240.009
130.000,12,1415.099,788.647,495.121
130.000,13,1871.590,1206.957,436.710
130.000,14,81.017,1741.987,165.579
130.000,15,1350.366,396.010,410.108
130.000,16,1654.344,927.695,284.893
130.000,17,791.414,1825.721,260.301
130.000,18,702.640,300.165,261.884
130.000,19,1113.748,252.072,143.781
130.000,20,1870.037,1334.651,522.754
130.000,21,501.481,680.011,591.280
130.000,22,1001.791,1534.098,223.738
130.000,23,66.751,537.684,156.889
130.000,24,168.186,1737.617,301.650
130.000,25,17.273,391.338,319.703
130.000,26,645.089,433.520,126.159
130.000,27,1700.830,267.931,122.035
130.000,28,899.086,951.428,542.933
130.000,29,995.775,1488.638,585.982
130.000,30,1601.601,450.603,593.036
130.000,31,872.976,98.429,111.033
130.000,32,1573.014,227.000,368.777
130.000,33,1631.635,1710.713,196.427
130.000,34,774.150,709.729,419.037
130.000,35,493.435,1684.850,137.519
130.000,36,159.776,788.703,341.546
130.000,37,495.117,471.205,208.281
130.000,38,1210.950,184.088,271.799
130.000,39,1475.843,970.156,259.593
130.000,40,430.561,293.658,247.046
130.000,41,776.300,712.205,499.227
130.000,42,1038.534,1736.410,393.105
130.000,43,1168.247,1219.144,371.709
130.000,44,1254.140,287.963,494.586
130.000,45,1076.144,52.082,464.992
130.000,46,668.969,83.031,585.270
135.000,0,1273.635,1351.511,489.545
135.000,1,1793.874,815.167,448.191
135.000,2,324.422,225.894,223.316
135.000,3,766.015,1647.505,383.412
135.000,4,959.926,1043.717,114.809
135.000,5,1537.591,794.679,109.240
135.000,6,375.032,418.718,247.565
135.000,7,1396.977,802.742,277.965
135.000,8,975.530,1270.721,161.729
135.000,9,260.545,1503.560,120.870
135.000,10,1060.068,1364.067,139.724
135.000,11,1580.631,642.184,239.395
135.000,12,1427.728,692.926,496.544
135.000,13,1939.048,1132.823,431.200
135.000,14,87.468,1623.246,164.766
135.000,15,1289.723,352.303,408.188
135.000,16,1797.313,932.430,276.736
135.000,17,848.673,1751.355,264.269
135.000,18,813.980,228.261,260.022
135.000,19,1244.785,266.536,147.885
135.000,20,1852.015,1233.317,520.445
135.000,21,556.907,593.228,589.885
135.000,22,923.523,1570.302,226.390
135.000,23,190.597,548.282,162.237
135.000,24,230.362,1818.586,301.287
135.000,25,30.123,459.967,322.748
135.000,26,752.847,510.777,132.152
135.000,27,1652.762,187.496,125.010
135.000,28,1024.059,977.945,535.329
135.000,29,1096.378,1480.753,587.860
135.000,30,1492.970,469.112,589.583
135.000,31,890.562,26.526,115.111
135.000,32,1581.653,328.346,367.302
135.000,33,1719.432,1739.559,193.872
135.000,34,873.390,746.641,413.664
135.000,35,547.166,1769.700,142.364
135.000,36,16.943,755.069,346.361
135.000,37,463.822,601.918,206.811
135.000,38,1188.700,69.878,275.426
135.000,39,1347.099,957.787,258.290
135.000,40,379.531,354.628,248.782
135.000,41,885.824,810.212,497.336
135.000,42,961.555,1799.737,392.008
135.000,43,1127.109,1089.000,376.070
135.000,44,1227.001,404.316,488.269
135.000,45,1000.356,81.847,460.158
135.000,46,612.590,174.659,588.479
140.000,0,1375.459,1333.470,493.319
140.000,1,1879.596,796.400,450.348
140.000,2,188.405,183.554,221.045
140.000,3,814.786,1784.905,387.261
140.000,4,863.451,1084.045,114.330
140.000,5,1630.225,840.405,110.949
140.000,6,499.098,349.337,246.846
140.000,7,1308.645,815.314,276.160
140.000,8,1019.520,1371.405,161.464
140.000,9,263.475,1616.963,113.789
140.000,10,1152.192,1407.971,141.060
140.000,11,1542.878,573.867,237.297
140.000,12,1444.188,596.308,496.946
140.000,13,1998.428,1060.898,427.683
140.000,14,111.374,1502.052,165.366
140.000,15,1240.354,301.538,405.809
140.000,16,1943.625,932.490,271.656
140.000,17,914.622,1681.144,267.739
140.000,18,930.916,169.112,259.873
140.000,19,1374.521,291.254,152.943
140.000,20,1821.973,1133.567,516.318
140.000,21,602.606,495.548,589.271
140.000,22,842.131,1600.399,227.894
140.000,23,316.500,539.189,171.443
140.000,24,298.578,1807.551,300.978
140.000,25,65.066,525.457,325.092
140.000,26,851.280,594.425,136.078
140.000,27,1597.391,118.409,128.091
140.000,28,1151.383,986.809,528.284
140.000,29,1188.349,1487.188,589.283
140.000,30,1389.909,492.408,587.908
140.000,31,898.897,152.847,116.405
140.000,32,1594.195,427.336,364.315
140.000,33,1804.199,1764.616,192.624
140.000,34,976.123,762.332,412.493
140.000,35,608.359,1845.237,146.542
140.000,36,131.192,713.867,354.356
140.000,37,432.026,729.642,206.924
140.000,38,1155.909,45.310,280.435
140.000,39,1215.387,945.605,257.240
140.000,40,317.934,398.165,249.645
140.000,41,978.723,924.026,495.142
140.000,42,890.484,1848.794,391.438
140.000,43,1108.573,953.439,378.802
140.000,44,1220.570,520.634,479.445
140.000,45,923.731,105.576,457.353
140.000,46,569.579,274.033,591.019
145.000,0,1480.936,1318.944,498.991
145.000,1,1965.252,774.125,451.494
145.000,2,46.250,138.931,219.893
145.000,3,847.397,1782.956,391.716
145.000,4,764.131,1126.165,111.663
145.000,5,1712.574,908.853,112.786
145.000,6,622.794,284.543,247.144
145.000,7,1220.722,838.041,273.020
145.000,8,1074.340,1478.483,160.587
145.000,9,278.038,1720.803,109.172
145.000,10,1241.652,1445.918,142.234
145.000,11,1500.990,509.646,236.023
145.000,12,1444.785,497.564,498.134
145.000,13,1922.455,999.366,424.205
145.000,14,114.335,1379.038,164.622
145.000,15,1177.783,270.425,404.459
145.000,16,1916.060,898.168,260.765
145.000,17,981.946,1615.293,272.592
145.000,18,1047.319,93.802,261.023
145.000,19,1497.833,333.306,156.330
145.000,20,1802.117,1029.847,513.799
145.000,21,633.628,395.224,589.149
145.000,22,750.178,1626.796,231.075
145.000,23,443.674,538.198,176.841
145.000,24,376.903,1738.170,298.543
145.000,25,100.960,584.043,326.096
145.000,26,950.504,676.496,143.401
145.000,27,1553.876,33.732,132.635
145.000,28,1280.139,1019.140,521.086
145.000,29,1279.788,1485.657,588.403
145.000,30,1284.718,530.657,582.737
145.000,31,936.679,277.517,120.212
145.000,32,1601.535,529.437,360.947
145.000,33,1889.213,1791.244,190.102
145.000,34,1076.082,785.665,409.784
145.000,35,669.980,1796.059,151.165
145.000,36,272.067,681.104,357.205
145.000,37,425.506,868.489,207.822
145.000,38,1114.757,145.014,286.179
145.000,39,1079.604,928.539,257.357
145.000,40,258.739,452.726,249.750
145.000,41,1078.223,1021.376,493.362
145.000,42,822.075,1779.222,392.767
145.000,43,1078.349,815.976,380.841
145.000,44,1199.287,638.156,473.650
145.000,45,850.124,137.219,453.805
145.000,46,530.215,378.675,594.159
150.000,0,1581.128,1296.746,503.028
150.000,1,1950.078,757.627,450.903
150.000,2,107.534,110.636,220.000
150.000,3,870.512,1642.542,397.167
150.000,4,676.795,1164.355,108.900
150.000,5,1797.781,968.823,115.133
150.000,6,742.398,225.805,247.618
150.000,7,1134.330,847.515,270.187
150.000,8,1124.809,1579.721,160.865
150.000,9,276.733,1831.534,103.767
150.000,10,1324.925,1502.349,142.050
150.000,11,1469.608,439.576,234.857
150.000,12,1439.163,398.954,498.317
150.000,13,1842.035,932.867,417.999
150.000,14,119.042,1253.759,163.841
150.000,15,1121.243,232.056,403.174
150.000,16,1770.200,899.200,252.495
150.000,17,1038.559,1533.712,275.344
150.000,18,1152.141,19.301,258.834
150.000,19,1613.725,372.025,159.572
150.000,20,1760.166,935.863,511.075
150.000,21,654.990,291.730,589.890
150.000,22,666.218,1661.640,236.493
150.000,23,568.759,553.128,183.160
150.000,24,439.099,1665.451,300.557
150.000,25,145.514,642.948,328.738
150.000,26,1050.464,753.284,148.885
150.000,27,1525.510,68.328,137.710
150.000,28,1402.822,1054.950,512.608
150.000,29,1367.144,1475.792,589.386
150.000,30,1179.742,566.439,578.314
150.000,31,953.971,407.734,124.012
150.000,32,1615.094,628.328,361.027
150.000,33,1975.176,1824.842,186.943
150.000,34,1181.517,819.767,408.322
150.000,35,731.131,1718.409,155.034
150.000,36,416.721,663.777,360.779
150.000,37,380.963,991.448,208.489
150.000,38,1105.672,256.599,291.988
150.000,39,951.162,889.280,255.412
150.000,40,194.109,501.349,250.461
150.000,41,1168.623,1139.876,491.085
150.000,42,738.265,1718.612,390.281
150.000,43,1074.692,676.370,386.443
150.000,44,1206.702,762.579,468.131
150.000,45,770.940,158.484,451.041
150.000,46,480.110,479.478,596.589
155.000,0,1683.454,1262.279,509.164
155.000,1,1863.765,757.005,450.630
155.000,2,249.718,83.251,217.822
155.000,3,883.943,1501.041,403.054
155.000,4,577.778,1182.803,107.343
155.000,5,1882.762,1034.535,115.119
155.000,6,858.782,152.249,252.055
155.000,7,1054.152,869.188,269.475
155.000,8,1183.446,1679.391,157.047
155.000,9,276.659,1760.275,104.806
155.000,10,1410.524,1559.285,143.355
155.000,11,1442.056,369.805,234.444
155.000,12,1456.522,309.105,498.232
155.000,13,1762.063,859.208,414.561
155.000,14,121.257,1138.485,164.772
155.000,15,1052.854,202.685,401.981
155.000,16,1632.444,882.214,246.124
155.000,17,1096.666,1458.054,279.732
155.000,18,1254.134,82.346,257.401
