seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,36.0000,23,26,516.1892,-88.5884,-0.2789,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
6,36.0000,23,28,405.1190,-87.8712,-0.3540,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
6,36.0000,23,40,163.2495,-79.9192,0.5562,40,1.0000,0.0000,5,5,1,0,0,5,1,0.8000
6,36.0000,23,42,294.3923,-86.6244,0.4979,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
6,36.0000,23,43,552.6066,-88.4303,-0.4702,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
6,36.0000,23,45,379.7747,-87.3881,-0.1915,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
6,36.0000,24,4,170.7676,-81.3241,0.2639,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
6,36.0000,24,7,173.8682,-84.4706,0.9874,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,24,10,485.6175,-88.0344,0.4694,8,0.2000,0.9000,10,8,7,0,0,8,7,0.1250
6,36.0000,24,19,310.9443,-86.8125,0.6429,21,0.5250,0.0000,4,6,3,0,0,6,3,0.5000
6,36.0000,24,28,526.4223,-88.6867,-0.3148,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,36.0000,24,34,159.8889,-81.1226,-0.1156,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,24,35,394.1591,-87.8177,-0.1018,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
6,36.0000,24,45,536.3387,-88.7989,-0.0657,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,25,2,261.1170,-81.9283,-1.2054,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
6,36.0000,25,4,636.6615,-88.6127,0.5643,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,36.0000,25,7,509.9172,-88.4407,0.1806,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,25,10,340.5794,-86.6864,0.2790,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
6,36.0000,25,12,561.7255,-88.8212,0.3203,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,36.0000,25,13,529.7489,-89.1882,0.4645,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,25,26,516.7027,-88.5279,0.4793,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
6,36.0000,25,31,426.1024,-87.7545,-0.0368,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,36.0000,25,36,567.7542,-89.0720,-0.4445,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,36.0000,26,2,297.2770,-87.3336,0.8209,16,0.4000,0.6667,6,4,0,0,0,4,0,1.0000
6,36.0000,26,12,331.4713,-86.1865,0.0435,31,0.7750,0.6667,6,7,6,18,18,25,24,0.0400
6,36.0000,26,15,400.1121,-86.9123,-0.2657,29,0.7250,0.6250,8,8,8,0,0,8,8,0.0000
6,36.0000,26,16,539.7233,-88.5157,-0.4125,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,26,22,193.6401,-82.7392,0.5417,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
6,36.0000,26,23,516.1892,-88.7851,0.1709,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
6,36.0000,26,25,516.7027,-89.2095,0.1917,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
6,36.0000,26,36,367.3432,-87.6471,0.0558,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
6,36.0000,26,38,570.2635,-88.4584,0.2646,10,0.2500,0.8750,8,4,4,0,0,4,4,0.0000
6,36.0000,26,40,374.2296,-87.4025,0.5635,18,0.4500,0.8889,9,6,3,0,0,6,3,0.5000
6,36.0000,27,6,474.1402,-88.6871,0.2912,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
6,36.0000,27,11,422.8333,-88.1468,-0.0187,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
6,36.0000,27,18,186.0370,-79.2164,-1.4499,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,27,32,353.8921,-87.4265,-0.0583,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
6,36.0000,27,36,512.4410,-88.9614,0.4085,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,27,37,359.4778,-86.7803,-0.2247,26,0.6500,0.5714,7,8,7,0,0,8,7,0.1250
6,36.0000,27,38,309.8633,-87.3240,0.1921,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
6,36.0000,27,44,447.8114,-88.2207,0.4083,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,27,46,395.2071,-88.0586,-0.1228,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
6,36.0000,28,4,533.6962,-89.5369,-0.3503,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
6,36.0000,28,20,170.0023,-78.3043,-1.9803,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,36.0000,28,22,583.6663,-89.3986,2.4190,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,36.0000,28,23,405.1190,-87.0447,0.2531,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,28,24,526.4223,-88.7813,0.7392,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,28,34,437.2665,-87.9342,-0.3401,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,28,40,374.6560,-87.6402,0.7291,17,0.4250,1.0000,10,6,4,0,0,6,4,0.3333
6,36.0000,28,42,276.9489,-83.3046,-0.9200,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
6,36.0000,28,43,481.8430,-87.7816,-0.4283,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
6,36.0000,28,45,51.6311,-76.5148,3.1263,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,29,0,272.5085,-85.1951,0.1069,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,36.0000,29,2,533.4580,-88.6701,0.2353,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,36.0000,29,13,375.6987,-88.4441,-0.0048,8,0.2000,0.6667,6,5,2,0,0,5,2,0.6000
6,36.0000,29,16,237.2566,-84.3444,0.0632,35,0.8750,0.7143,7,4,0,0,0,4,0,1.0000
6,36.0000,29,31,525.4853,-89.0939,-0.6833,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,36.0000,29,32,510.0435,-88.5812,0.4688,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
6,36.0000,29,36,476.8712,-87.0985,-0.7150,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,29,41,207.4344,-82.9871,-0.4569,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
6,36.0000,30,7,557.1130,-89.6240,-0.0544,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,36.0000,30,10,616.8374,-88.9455,-0.7504,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
6,36.0000,30,14,618.8965,-88.4345,-1.4519,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,36.0000,30,17,453.5655,-87.8059,0.1345,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,36.0000,30,35,486.9985,-89.1078,0.4140,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,36.0000,31,0,557.1843,-88.9894,0.5681,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,36.0000,31,1,538.7029,-88.8498,-0.1036,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,36.0000,31,2,513.6698,-88.6080,-0.2398,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
6,36.0000,31,3,343.4429,-87.4244,0.2339,27,0.6750,0.8750,8,8,6,0,0,8,6,0.2500
6,36.0000,31,13,378.7122,-88.0321,0.3553,20,0.5000,0.3333,6,7,5,0,0,7,5,0.2857
6,36.0000,31,21,586.3811,-89.5783,-0.1654,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,36.0000,31,25,426.1024,-87.7796,-0.2205,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
6,36.0000,31,33,502.3996,-89.2765,0.1415,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,31,39,576.1238,-88.4992,-0.5886,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,36.0000,32,0,482.5030,-87.7616,-0.5556,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,36.0000,32,12,451.7639,-89.3805,0.1322,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
6,36.0000,32,15,502.9578,-88.4063,0.4800,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,32,16,350.6352,-86.3645,-0.1052,25,0.6250,0.3333,6,7,4,0,0,7,4,0.4286
6,36.0000,32,18,192.5021,-82.9876,0.0523,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
6,36.0000,32,27,353.8921,-86.8724,-0.4092,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
6,36.0000,32,29,510.0435,-88.5298,-0.8401,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,32,36,291.4938,-86.2516,0.6571,27,0.6750,0.8750,8,5,2,0,0,5,2,0.6000
6,36.0000,32,37,249.7885,-82.2619,-1.1306,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,32,38,482.5717,-88.1432,0.9038,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,36.0000,32,41,359.4191,-87.1521,-0.1424,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
6,36.0000,32,44,287.4504,-86.2782,0.0831,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
6,36.0000,32,46,437.4360,-87.8320,-0.0834,11,0.2750,0.6000,5,8,7,0,0,8,7,0.1250
6,36.0000,33,1,218.1304,-83.2532,-0.6877,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,33,3,172.5750,-83.1278,1.0156,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,33,8,430.5582,-86.2516,-0.7685,17,0.4250,0.8889,9,8,8,0,0,8,8,0.0000
6,36.0000,33,9,556.4665,-88.4369,-0.2894,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,36.0000,33,13,515.5173,-88.6525,0.7199,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
6,36.0000,33,21,384.1054,-87.6384,0.4170,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,36.0000,33,31,502.3996,-88.8956,0.2496,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,33,39,231.0487,-85.0014,0.2090,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,36.0000,34,4,298.6682,-86.4543,-0.1866,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
6,36.0000,34,7,282.1709,-86.6940,0.5046,25,0.6250,0.6667,6,7,2,0,0,7,2,0.7143
6,36.0000,34,10,617.9381,-88.6884,0.2558,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,36.0000,34,19,361.9122,-87.8392,-0.1673,23,0.5750,0.5714,7,5,2,0,0,5,2,0.6000
6,36.0000,34,20,606.0486,-89.1927,0.0078,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,34,24,159.8889,-80.4552,0.1759,39,0.9750,0.1111,36,4,0,0,0,4,0,1.0000
6,36.0000,34,28,437.2665,-87.9080,-0.0976,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,36.0000,34,35,534.7264,-88.0588,0.3851,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,36.0000,34,43,561.0312,-88.9303,0.3804,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,36.0000,34,45,458.7421,-87.8125,-0.1162,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,36.0000,35,4,406.0588,-86.5478,-0.3799,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
6,36.0000,35,7,308.3121,-84.8905,-0.3500,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
6,36.0000,35,10,253.3967,-84.2223,0.1618,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
6,36.0000,35,17,324.7424,-86.6072,0.1098,28,0.7000,0.8571,7,6,4,0,0,6,4,0.3333
6,36.0000,35,24,394.1591,-87.1280,0.5474,14,0.3500,0.5714,7,7,4,0,0,7,4,0.4286
6,36.0000,35,30,486.9985,-88.9156,0.1490,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,36.0000,36,0,523.2843,-88.0332,-0.4479,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,36,2,323.7387,-87.0518,-0.6252,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
6,36.0000,36,12,296.7424,-87.1980,0.2606,23,0.5750,0.6250,8,4,0,0,0,4,0,1.0000
6,36.0000,36,15,444.3989,-88.4424,-0.3599,8,0.2000,1.0000,8,4,2,0,0,4,2,0.5000
6,36.0000,36,16,240.7336,-81.0863,-0.8309,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
6,36.0000,36,18,411.7539,-88.8120,0.3879,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
6,36.0000,36,22,540.8713,-88.7184,0.2753,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,36.0000,36,26,367.3432,-87.1500,-0.0449,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,36.0000,36,27,512.4410,-88.1894,-0.4526,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,36.0000,36,29,476.8712,-87.9847,-0.3797,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
6,36.0000,36,32,291.4938,-86.3158,0.7557,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
6,36.0000,36,37,422.2740,-87.4952,0.0181,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,36.0000,36,38,514.4437,-87.7495,-0.2599,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,36.0000,36,41,314.8804,-85.1640,0.2008,32,0.8000,0.7143,7,7,6,0,0,7,6,0.1429
6,36.0000,37,0,417.3389,-87.5358,-0.5619,17,0.4146,0.5000,6,8,7,0,0,8,7,0.1250
6,36.0000,37,16,458.4726,-87.4507,-0.4519,17,0.4146,0.8750,8,6,6,0,0,6,6,0.0000
6,36.0000,37,18,202.5462,-84.0721,0.3297,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
6,36.0000,37,27,359.4778,-86.4607,0.1602,32,0.7805,0.7143,7,7,5,0,0,7,5,0.2857
6,36.0000,37,29,572.3698,-89.2041,-0.2996,8,0.1951,1.0000,4,6,6,0,0,6,6,0.0000
6,36.0000,37,32,249.7885,-82.4594,-1.1868,39,0.9512,0.2000,5,7,6,0,0,7,6,0.1429
6,36.0000,37,36,422.2740,-86.8609,-0.4320,18,0.4390,0.7143,7,8,8,0,0,8,8,0.0000
6,36.0000,37,38,600.2687,-89.1795,-0.0396,5,0.1220,,0,2,2,0,0,2,2,0.0000
6,36.0000,37,41,499.3987,-87.3198,-0.7595,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,37,44,488.0399,-88.6425,-0.0058,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,37,46,583.1727,-88.7767,-0.8414,3,0.0732,,0,8,8,0,0,8,8,0.0000
6,36.0000,38,6,466.8839,-89.0482,-0.2492,5,0.1220,0.8750,8,6,4,0,0,6,4,0.3333
6,36.0000,38,11,283.0676,-85.7116,0.0073,36,0.8780,0.2500,4,5,1,0,0,5,1,0.8000
6,36.0000,38,15,389.8217,-87.5088,0.0789,17,0.4146,0.9381,113,7,6,63,62,70,68,0.0286
6,36.0000,38,18,421.5877,-88.7759,0.4565,8,0.1951,0.8571,7,8,7,0,0,8,7,0.1250
6,36.0000,38,26,570.2635,-87.0104,-0.4574,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
6,36.0000,38,27,309.8633,-87.6122,0.4905,19,0.4634,0.8750,8,6,3,0,0,6,3,0.5000
6,36.0000,38,32,482.5717,-89.4357,-0.0120,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
6,36.0000,38,44,513.6873,-88.7699,0.1694,6,0.1463,0.8889,9,7,7,0,0,7,7,0.0000
6,36.0000,38,46,445.8754,-88.3636,0.4800,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
6,36.0000,39,1,329.6499,-86.5155,-0.1067,27,0.6750,0.4000,5,8,5,0,0,8,5,0.3750
6,36.0000,39,3,276.6593,-82.7284,-1.9696,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,36.0000,39,8,655.8368,-89.4273,-0.1174,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,36.0000,39,13,537.5953,-88.5422,-0.2926,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,39,21,370.9685,-86.7722,-0.1624,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
6,36.0000,39,31,576.1238,-88.6628,1.2513,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,36.0000,39,33,231.0487,-85.2790,0.5065,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
6,36.0000,40,12,580.1816,-88.2157,-0.1422,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
6,36.0000,40,20,367.7316,-87.4492,-0.1010,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
6,36.0000,40,22,231.2757,-83.1826,-0.2041,36,0.9000,0.4595,37,4,0,54,35,58,35,0.3966
6,36.0000,40,23,163.2495,-79.8200,0.3926,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,40,26,374.2296,-87.2055,0.7975,16,0.4000,0.8571,7,8,8,45,42,53,50,0.0566
6,36.0000,40,28,374.6560,-87.2174,0.2461,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
6,36.0000,40,42,374.9822,-87.4572,0.3630,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,36.0000,40,45,333.3282,-86.8461,-0.1933,22,0.5500,0.6250,8,7,5,0,0,7,5,0.2857
6,36.0000,41,0,376.2327,-87.2256,0.0591,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
6,36.0000,41,12,357.1611,-86.9793,0.3103,16,0.4000,0.8750,8,5,1,0,0,5,1,0.8000
6,36.0000,41,16,113.3644,-78.0666,0.2142,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,41,18,544.1388,-89.3142,0.3708,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,36.0000,41,26,596.8569,-89.3815,0.2414,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,36.0000,41,29,207.4344,-82.7340,-0.2517,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,41,32,359.4191,-86.7295,-0.1607,19,0.4750,0.6250,8,8,8,0,0,8,8,0.0000
6,36.0000,41,36,314.8804,-85.6174,-0.0707,31,0.7750,0.0000,4,8,8,0,0,8,8,0.0000
6,36.0000,41,37,499.3987,-88.4656,-0.6943,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
6,36.0000,41,44,514.5117,-87.9958,-0.2776,10,0.2500,0.8571,7,2,2,0,0,2,2,0.0000
6,36.0000,42,19,584.3741,-88.5348,-0.2360,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
6,36.0000,42,20,275.9532,-85.8419,-0.1687,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,36.0000,42,23,294.3923,-85.9235,0.3505,24,0.6000,0.6667,12,5,1,0,0,5,1,0.8000
6,36.0000,42,28,276.9489,-83.8088,-1.2260,37,0.9250,0.3750,8,5,2,0,0,5,2,0.6000
6,36.0000,42,40,374.9822,-87.1755,0.1605,14,0.3500,0.9537,108,7,4,112,108,119,112,0.0588
6,36.0000,42,43,354.0934,-84.5351,-0.8589,33,0.8250,0.5000,6,10,8,0,0,10,8,0.2000
6,36.0000,42,45,286.8828,-85.5840,0.2452,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
6,36.0000,43,19,442.9107,-87.6342,0.0337,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,36.0000,43,20,570.2209,-88.0613,-0.2991,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
6,36.0000,43,23,552.6066,-88.7008,-1.2286,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,43,28,481.8430,-88.0100,-0.2889,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
6,36.0000,43,40,657.6661,-89.1436,-0.4182,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,36.0000,43,42,354.0934,-84.6159,-1.2015,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
6,36.0000,43,45,518.9470,-88.4626,0.5793,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,44,12,525.7627,-88.6577,-0.0571,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,44,15,478.3553,-87.8163,-0.2634,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,44,16,558.8042,-87.5151,0.1347,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,44,18,358.6901,-87.3704,0.8444,15,0.3750,0.5000,6,7,4,0,0,7,4,0.4286
6,36.0000,44,27,447.8114,-88.4827,-0.4233,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
6,36.0000,44,32,287.4504,-85.9350,0.2397,33,0.8250,0.8750,8,5,1,0,0,5,1,0.8000
6,36.0000,44,36,517.3020,-88.8321,0.5534,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,36.0000,44,37,488.0399,-88.8793,-0.5099,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,36.0000,44,38,513.6873,-88.9024,0.5332,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,44,41,514.5117,-88.1776,0.4171,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
6,36.0000,44,46,233.0681,-85.8213,0.7499,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
6,36.0000,45,4,532.8713,-88.7808,0.7174,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
6,36.0000,45,20,153.6103,-80.2915,0.4751,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,45,22,536.3107,-88.3347,-0.0546,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,45,23,379.7747,-86.8848,-0.2232,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
6,36.0000,45,24,536.3387,-88.9744,-0.7185,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,36.0000,45,28,51.6311,-76.9050,3.3952,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
6,36.0000,45,34,458.7421,-87.7905,-0.3159,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
6,36.0000,45,40,333.3282,-87.4691,-0.6151,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
6,36.0000,45,42,286.8828,-86.0186,0.0462,33,0.8250,0.5714,7,5,0,0,0,5,0,1.0000
6,36.0000,45,43,518.9470,-88.4719,-0.4014,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,46,6,431.8342,-88.5091,-0.1466,13,0.3250,0.5714,7,7,6,0,0,7,6,0.1429
6,36.0000,46,11,376.6313,-88.1617,-0.0052,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
6,36.0000,46,18,404.0607,-87.4885,0.0631,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
6,36.0000,46,27,395.2071,-88.5124,-0.2522,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
6,36.0000,46,32,437.4360,-88.0651,-5.9171,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,36.0000,46,38,445.8754,-88.9808,-0.2659,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
6,36.0000,46,44,233.0681,-85.9497,0.6718,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
6,40.0000,0,13,400.1170,-88.0827,0.0331,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,40.0000,0,16,354.1358,-88.3350,0.5216,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
6,40.0000,0,29,260.2456,-85.3586,0.0260,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,40.0000,0,31,438.3301,-88.2092,-0.0640,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,40.0000,0,32,586.5226,-88.0759,-0.8197,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,40.0000,0,37,500.3080,-88.7364,0.7484,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,40.0000,0,41,434.4989,-87.7911,-0.0507,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
6,40.0000,1,3,192.8372,-82.9802,0.8106,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,1,8,526.3104,-88.4523,-0.6124,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,40.0000,1,9,608.4540,-89.0889,0.2974,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,40.0000,1,13,424.3629,-88.1152,0.6884,9,0.2250,0.8889,9,8,6,0,0,8,6,0.2500
6,40.0000,1,21,262.9688,-83.7971,-0.5933,39,0.9750,0.0000,4,7,4,0,0,7,4,0.4286
6,40.0000,1,31,548.6462,-89.3987,-0.2942,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,40.0000,1,33,228.4781,-83.8829,-0.1051,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
6,40.0000,1,39,308.0195,-86.3147,0.0267,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
6,40.0000,2,7,628.1448,-89.4738,0.0781,3,0.0732,,0,4,4,0,0,4,4,0.0000
6,40.0000,2,12,334.1882,-86.9613,-0.0940,22,0.5366,0.6000,5,7,4,0,0,7,4,0.4286
6,40.0000,2,16,436.4825,-87.4172,-0.3201,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
6,40.0000,2,22,424.6850,-88.9345,-0.0368,7,0.1707,1.0000,8,7,5,0,0,7,5,0.2857
6,40.0000,2,25,392.7395,-86.5065,-0.4219,28,0.6829,0.5714,7,8,7,0,0,8,7,0.1250
6,40.0000,2,26,143.2269,-83.4601,1.9302,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,2,32,519.0237,-89.4408,0.0316,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
6,40.0000,2,36,319.1345,-87.2056,0.0657,21,0.5122,0.5000,6,6,3,0,0,6,3,0.5000
6,40.0000,2,40,491.3473,-89.3966,-1.9323,3,0.0732,0.6667,3,7,5,0,0,7,5,0.2857
6,40.0000,2,41,437.0470,-88.8623,0.0391,12,0.2927,1.0000,10,6,6,0,0,6,6,0.0000
