t_s,node,x,y,z
60.000,30,1326.929,1444.611,456.518
60.000,31,486.032,886.241,316.614
60.000,32,1967.195,293.744,400.382
60.000,33,982.884,1396.683,420.140
60.000,34,1643.341,872.046,583.641
60.000,35,25.920,899.057,178.037
60.000,36,352.387,667.681,376.503
60.000,37,2094.113,631.558,363.301
60.000,38,490.555,541.429,334.982
60.000,39,2297.022,108.032,139.601
60.000,40,1408.169,50.493,594.690
60.000,41,572.707,959.199,161.533
60.000,42,384.060,1491.573,270.596
60.000,43,716.397,95.054,461.820
60.000,44,2112.896,874.860,480.699
60.000,45,315.445,184.111,325.565
60.000,46,2495.646,378.844,365.582
60.000,47,655.625,1347.928,399.308
60.000,48,2855.647,770.572,563.973
60.000,49,2261.036,1260.371,582.148
60.000,50,356.168,1143.402,401.524
60.000,51,793.924,964.266,405.129
60.000,52,479.135,194.872,105.523
60.000,53,640.353,290.369,225.727
60.000,54,1942.697,808.277,524.322
60.000,55,1622.166,1213.704,398.023
60.000,56,1410.897,636.433,154.363
60.000,57,212.598,214.499,484.770
60.000,58,2167.063,449.019,192.335
65.000,0,2251.618,186.241,429.139
65.000,1,2034.150,249.399,111.452
65.000,2,1104.028,167.309,399.488
65.000,3,1215.398,1419.070,304.188
65.000,4,2094.495,786.767,228.872
65.000,5,2601.149,1266.810,370.870
65.000,6,1651.525,1461.032,287.214
65.000,7,913.590,849.126,361.787
65.000,8,1946.403,293.730,113.763
65.000,9,183.333,1430.299,484.644
65.000,10,1913.703,1428.590,121.141
65.000,11,2437.402,253.255,339.973
65.000,12,2554.311,373.377,128.175
65.000,13,352.930,290.687,384.840
65.000,14,1341.881,259.090,517.961
65.000,15,2284.151,1351.306,170.736
65.000,16,2329.039,851.025,106.466
65.000,17,119.728,520.951,414.212
65.000,18,384.761,858.483,452.321
65.000,19,997.313,1335.471,395.385
65.000,20,672.589,217.937,237.654
65.000,21,1129.148,1286.922,506.501
65.000,22,2542.072,944.930,292.601
65.000,23,1070.251,1014.447,351.409
65.000,24,1366.620,1072.628,216.994
65.000,25,221.352,169.457,207.874
65.000,26,215.442,1166.579,140.869
65.000,27,2203.998,235.394,551.033
65.000,28,2552.810,720.515,356.900
65.000,29,84.142,457.426,237.991
65.000,30,1351.338,1387.881,455.100
65.000,31,436.739,1009.186,312.652
65.000,32,2051.521,323.624,402.633
65.000,33,1100.037,1360.494,414.115
65.000,34,1706.408,920.821,586.022
65.000,35,89.953,780.307,188.601
65.000,36,399.465,723.408,376.782
65.000,37,2035.690,704.010,369.348
65.000,38,575.758,561.637,339.983
65.000,39,2406.572,34.826,136.091
65.000,40,1329.957,69.501,597.025
65.000,41,663.531,880.044,163.672
65.000,42,303.495,1477.042,272.065
65.000,43,809.602,107.911,456.887
65.000,44,2003.423,893.904,476.620
65.000,45,258.652,125.468,327.686
65.000,46,2479.081,247.097,372.038
65.000,47,731.828,1385.928,400.602
65.000,48,2837.274,690.085,563.250
65.000,49,2197.357,1201.642,586.521
65.000,50,395.599,1046.582,406.436
65.000,51,788.638,1051.839,402.013
65.000,52,378.352,132.002,108.632
65.000,53,758.628,260.505,224.235
65.000,54,1886.894,693.850,522.939
65.000,55,1682.229,1128.687,400.051
65.000,56,1485.881,546.933,146.641
65.000,57,75.257,207.431,482.245
65.000,58,2086.444,498.647,194.940
70.000,0,2108.235,182.060,423.614
70.000,1,1996.617,151.839,116.304
70.000,2,1049.126,265.764,404.001
70.000,3,1337.117,1448.743,301.749
70.000,4,2011.593,815.607,227.511
70.000,5,2569.616,1410.489,379.020
70.000,6,1561.906,1421.893,290.712
70.000,7,1006.336,771.361,356.832
70.000,8,1884.863,235.289,115.579
70.000,9,328.418,1423.436,478.547
70.000,10,1931.137,1327.163,122.414
70.000,11,2514.203,291.784,342.642
70.000,12,2602.604,439.297,129.417
70.000,13,306.038,396.124,385.644
70.000,14,1489.228,294.062,518.721
70.000,15,2252.614,1473.336,171.812
70.000,16,2291.135,759.802,101.177
70.000,17,167.075,664.701,408.360
70.000,18,419.301,784.618,450.589
70.000,19,1091.095,1223.396,396.342
70.000,20,600.057,123.520,239.946
70.000,21,1106.095,1207.097,505.561
70.000,22,2443.890,928.735,290.195
70.000,23,993.763,1064.820,346.128
70.000,24,1348.302,1155.536,216.060
70.000,25,269.813,256.528,208.044
70.000,26,171.704,1240.552,145.808
70.000,27,2251.337,351.192,555.198
70.000,28,2531.762,600.223,350.243
70.000,29,200.401,402.847,242.730
70.000,30,1411.115,1252.892,456.068
70.000,31,432.937,1135.163,306.640
70.000,32,2140.892,339.493,401.107
70.000,33,1218.220,1314.158,411.574
70.000,34,1785.764,962.143,586.543
70.000,35,176.863,674.164,195.340
70.000,36,455.472,778.013,376.380
70.000,37,1986.514,786.219,372.642
70.000,38,653.356,570.769,342.446
70.000,39,2526.670,14.015,134.493
70.000,40,1262.374,179.820,599.932
70.000,41,750.250,794.059,166.871
70.000,42,227.309,1430.084,271.739
70.000,43,905.603,125.407,453.275
70.000,44,1891.122,928.514,470.125
70.000,45,191.819,67.552,330.699
70.000,46,2460.204,120.590,374.193
70.000,47,813.933,1418.105,400.383
70.000,48,2805.612,620.062,560.829
70.000,49,2144.052,1135.455,589.389
70.000,50,430.725,949.744,413.758
70.000,51,801.822,1141.349,398.568
70.000,52,268.406,91.778,109.237
70.000,53,873.380,238.743,221.827
70.000,54,1848.392,569.451,522.620
70.000,55,1753.961,1048.419,402.190
70.000,56,1561.085,462.719,144.589
70.000,57,74.965,185.956,477.201
70.000,58,2006.354,516.848,198.284
75.000,0,1961.711,169.860,420.006
75.000,1,2004.714,57.394,120.657
75.000,2,1018.901,366.125,408.438
75.000,3,1453.449,1474.790,297.164
75.000,4,1928.910,848.287,223.938
75.000,5,2538.179,1431.881,385.564
75.000,6,1488.744,1344.702,293.699
75.000,7,1101.954,697.995,350.987
75.000,8,1826.190,174.873,119.551
75.000,9,476.166,1410.542,470.800
75.000,10,1926.568,1230.968,119.572
75.000,11,2596.352,324.242,343.157
75.000,12,2640.795,508.640,131.733
75.000,13,258.292,497.053,388.925
75.000,14,1628.264,315.610,522.981
75.000,15,2218.602,1391.392,174.318
75.000,16,2257.544,669.352,101.865
75.000,17,201.471,810.131,406.477
75.000,18,457.696,717.158,452.989
75.000,19,1159.861,1097.088,399.295
75.000,20,500.157,64.324,240.946
75.000,21,1097.291,1125.980,501.697
75.000,22,2349.822,928.398,288.796
75.000,23,914.345,1102.658,342.952
75.000,24,1351.522,1240.689,215.662
75.000,25,325.217,350.387,206.121
75.000,26,142.264,1319.684,150.349
75.000,27,2291.315,475.851,557.138
75.000,28,2518.726,481.348,346.033
75.000,29,327.518,358.516,246.155
75.000,30,1421.817,1114.125,450.330
75.000,31,376.727,1257.368,301.244
75.000,32,2228.894,346.620,404.059
75.000,33,1339.355,1284.203,407.107
75.000,34,1851.117,1023.881,586.750
75.000,35,260.501,553.257,203.697
75.000,36,499.711,846.901,376.189
75.000,37,1964.375,889.320,374.754
75.000,38,737.074,577.679,342.566
75.000,39,2652.001,40.711,129.831
75.000,40,1249.415,300.968,594.602
75.000,41,848.052,714.776,168.998
75.000,42,160.760,1379.225,270.075
75.000,43,1002.094,126.501,447.164
75.000,44,1782.108,961.017,464.275
75.000,45,114.180,25.462,332.351
75.000,46,2439.920,16.117,380.555
75.000,47,882.389,1462.915,400.383
75.000,48,2786.440,549.876,562.640
75.000,49,2079.701,1072.767,590.049
75.000,50,464.755,844.555,418.485
75.000,51,787.088,1234.180,396.641
75.000,52,185.157,23.481,110.105
75.000,53,999.027,209.812,216.428
75.000,54,1818.975,440.978,520.597
75.000,55,1811.821,964.541,403.473
75.000,56,1653.845,394.617,143.260
75.000,57,216.742,135.147,476.723
75.000,58,1935.157,566.839,200.337
80.000,0,1827.777,128.216,415.269
80.000,1,1986.101,64.076,122.674
80.000,2,984.961,465.581,410.665
80.000,3,1577.896,1465.493,294.103
80.000,4,1843.932,867.178,222.406
80.000,5,2493.838,1291.176,395.041
80.000,6,1415.249,1285.565,298.721
80.000,7,1185.123,609.607,347.566
80.000,8,1763.950,121.346,118.914
80.000,9,617.066,1455.081,467.098
80.000,10,1966.249,1145.799,120.310
80.000,11,2663.835,378.830,347.212
80.000,12,2684.183,579.047,132.718
80.000,13,189.352,594.744,389.603
80.000,14,1771.556,309.575,524.523
80.000,15,2161.894,1296.276,175.203
80.000,16,2242.833,577.458,106.454
80.000,17,194.798,957.464,405.681
80.000,18,471.786,646.073,455.087
80.000,19,1212.644,964.634,408.061
80.000,20,398.669,13.781,241.254
80.000,21,1091.172,1052.127,499.200
80.000,22,2257.631,903.484,284.341
80.000,23,846.889,1156.403,340.327
80.000,24,1360.764,1325.170,213.572
80.000,25,367.255,445.530,207.237
80.000,26,110.929,1399.944,154.771
80.000,27,2328.484,593.946,554.904
80.000,28,2477.733,368.564,341.815
80.000,29,439.435,300.149,249.413
80.000,30,1460.386,975.523,443.615
80.000,31,323.650,1386.596,297.536
80.000,32,2318.831,358.255,406.555
80.000,33,1460.409,1255.380,401.726
80.000,34,1918.776,1086.902,588.026
80.000,35,324.346,425.343,210.563
80.000,36,546.877,895.927,374.355
80.000,37,1921.120,981.915,379.397
80.000,38,817.655,598.768,344.242
80.000,39,2783.180,52.292,128.364
80.000,40,1241.723,425.994,592.120
80.000,41,976.500,679.447,171.915
80.000,42,95.975,1324.871,272.465
80.000,43,1095.521,135.355,441.607
80.000,44,1665.585,999.973,461.575
80.000,45,50.448,37.963,334.185
80.000,46,2402.281,144.543,385.109
80.000,47,942.380,1474.116,399.360
80.000,48,2761.393,476.017,562.862
80.000,49,2004.624,1024.189,591.772
80.000,50,477.896,737.200,424.964
80.000,51,810.065,1318.145,392.752
80.000,52,105.093,55.257,114.176
80.000,53,1117.640,186.745,215.385
80.000,54,1777.748,316.952,521.070
80.000,55,1884.210,882.544,405.320
80.000,56,1751.035,332.424,140.873
80.000,57,359.233,118.277,475.036
80.000,58,1854.651,593.617,203.358
85.000,0,1688.826,118.817,413.701
85.000,1,1946.800,163.612,125.158
85.000,2,938.580,558.321,413.165
85.000,3,1692.725,1487.857,291.280
85.000,4,1764.321,893.295,218.722
85.000,5,2437.313,1164.947,407.493
85.000,6,1353.946,1210.325,303.168
85.000,7,1270.936,532.473,343.267
85.000,8,1697.038,66.817,118.015
85.000,9,763.108,1426.998,463.247
85.000,10,1997.630,1051.981,121.321
85.000,11,2747.492,412.886,348.900
85.000,12,2745.179,645.734,133.917
85.000,13,130.046,692.829,389.115
85.000,14,1916.436,331.778,524.405
85.000,15,2117.188,1190.850,177.971
85.000,16,2206.492,485.570,110.732
85.000,17,187.308,1104.570,405.736
85.000,18,493.957,582.988,456.953
85.000,19,1281.652,849.455,416.151
85.000,20,315.002,103.648,242.849
85.000,21,1060.463,987.195,498.165
85.000,22,2163.401,888.722,281.496
85.000,23,767.578,1205.933,338.765
85.000,24,1351.310,1413.445,211.577
85.000,25,446.426,516.253,210.997
85.000,26,74.947,1475.839,160.389
85.000,27,2338.156,710.781,555.409
85.000,28,2455.056,257.159,337.341
85.000,29,560.404,260.745,253.206
85.000,30,1497.339,831.781,438.571
85.000,31,298.945,1467.498,296.346
85.000,32,2405.619,370.502,409.751
85.000,33,1580.890,1224.138,400.168
85.000,34,1979.459,1151.075,590.973
85.000,35,403.751,302.872,219.110
85.000,36,592.991,948.207,373.799
85.000,37,1861.834,1069.063,380.407
85.000,38,906.188,600.346,347.055
85.000,39,2857.650,85.138,127.722
85.000,40,1205.914,548.185,587.552
85.000,41,1087.958,619.410,173.490
85.000,42,26.499,1275.288,271.832
85.000,43,1185.723,116.713,435.175
85.000,44,1558.808,984.886,455.477
85.000,45,22.427,92.270,337.554
85.000,46,2388.582,284.080,392.780
85.000,47,1017.593,1444.765,396.715
85.000,48,2736.099,405.380,564.461
85.000,49,1941.418,965.983,592.595
85.000,50,530.185,645.165,429.628
85.000,51,814.932,1406.894,388.550
85.000,52,21.322,120.503,118.941
85.000,53,1243.427,171.369,218.100
85.000,54,1767.867,187.932,520.724
85.000,55,1943.861,799.730,410.137
85.000,56,1844.902,262.721,137.020
85.000,57,495.651,90.866,474.085
85.000,58,1781.907,648.385,206.576
90.000,0,1551.395,91.834,412.967
90.000,1,1890.858,239.288,127.483
90.000,2,863.933,634.962,415.675
90.000,3,1800.855,1430.827,287.286
90.000,4,1697.456,942.863,216.015
90.000,5,2363.514,1053.394,419.039
90.000,6,1290.921,1137.856,307.693
90.000,7,1367.021,468.705,336.184
90.000,8,1630.337,21.604,121.073
90.000,9,914.547,1432.115,457.093
90.000,10,2021.259,962.667,120.775
90.000,11,2818.374,471.523,351.972
90.000,12,2765.679,721.173,134.109
90.000,13,116.529,802.155,390.555
90.000,14,2053.140,325.489,522.684
90.000,15,2069.365,1086.810,177.846
90.000,16,2170.554,397.361,114.106
90.000,17,187.235,1259.086,405.481
90.000,18,530.500,520.008,457.840
90.000,19,1378.084,759.124,416.513
90.000,20,231.888,183.915,241.464
90.000,21,1032.907,919.698,494.918
90.000,22,2065.084,883.304,281.189
90.000,23,708.178,1260.399,339.219
90.000,24,1321.361,1494.564,209.221
90.000,25,499.655,602.778,211.291
90.000,26,47.346,1432.507,164.370
90.000,27,2371.207,833.758,556.312
90.000,28,2406.486,153.889,334.884
90.000,29,664.247,195.121,255.765
90.000,30,1530.230,682.189,437.239
90.000,31,243.278,1354.093,294.818
90.000,32,2489.817,346.342,412.317
90.000,33,1706.242,1197.970,395.724
90.000,34,2045.628,1218.943,595.113
90.000,35,503.081,199.196,223.195
90.000,36,658.129,1006.680,373.229
90.000,37,1786.706,1138.534,384.106
90.000,38,991.745,616.088,350.433
90.000,39,2738.771,131.987,125.865
90.000,40,1141.727,667.013,588.941
90.000,41,1193.311,548.875,177.396
90.000,42,54.792,1228.654,273.196
90.000,43,1273.316,109.252,426.706
90.000,44,1445.755,967.223,451.360
90.000,45,92.383,145.511,340.065
90.000,46,2358.307,419.433,399.910
90.000,47,1086.981,1419.434,397.018
90.000,48,2700.578,334.899,566.573
90.000,49,1914.870,885.692,594.679
90.000,50,588.390,551.285,436.187
90.000,51,818.520,1492.733,384.967
90.000,52,79.456,178.934,123.429
90.000,53,1360.790,155.710,218.031
90.000,54,1737.386,67.988,517.645
90.000,55,2026.221,719.468,412.728
90.000,56,1947.065,194.503,131.758
90.000,57,629.214,62.005,469.419
90.000,58,1705.780,694.408,208.220
95.000,0,1413.123,94.294,407.885
95.000,1,1852.060,344.157,130.472
95.000,2,799.219,722.568,419.612
95.000,3,1925.699,1419.587,281.474
95.000,4,1632.610,992.198,213.726
95.000,5,2288.374,924.456,429.630
95.000,6,1235.792,1051.338,313.389
95.000,7,1463.675,390.616,328.744
95.000,8,1562.115,32.845,123.021
95.000,9,1062.874,1455.282,446.654
95.000,10,2064.501,869.415,118.051
95.000,11,2883.763,524.519,356.512
95.000,12,2805.047,795.805,136.364
95.000,13,56.957,888.107,391.047
95.000,14,2180.828,390.546,518.633
95.000,15,2033.478,977.711,182.036
95.000,16,2132.654,307.280,116.530
95.000,17,204.657,1407.460,408.488
95.000,18,572.204,465.541,457.338
95.000,19,1444.388,639.402,422.148
95.000,20,169.783,282.496,244.026
95.000,21,1021.616,842.918,491.494
95.000,22,1964.941,864.069,277.201
95.000,23,635.344,1307.034,337.397
95.000,24,1317.011,1407.093,208.747
95.000,25,551.813,690.649,214.764
95.000,26,20.553,1345.957,168.378
95.000,27,2399.443,954.371,561.324
95.000,28,2359.003,49.097,331.398
95.000,29,775.902,146.650,259.812
95.000,30,1577.851,535.082,429.885
95.000,31,193.905,1237.456,294.317
95.000,32,2574.068,350.375,415.994
95.000,33,1829.258,1190.516,389.828
95.000,34,2101.832,1271.715,596.690
95.000,35,582.009,83.504,227.724
95.000,36,707.168,1071.008,372.501
95.000,37,1741.629,1225.658,385.648
95.000,38,1075.574,641.640,353.298
95.000,39,2620.064,163.896,122.961
95.000,40,1091.438,786.116,583.433
95.000,41,1301.038,487.694,181.734
95.000,42,116.357,1165.859,276.697
95.000,43,1366.063,133.452,421.205
95.000,44,1349.407,999.698,446.268
95.000,45,162.137,204.015,345.482
95.000,46,2314.755,545.752,402.836
95.000,47,1166.641,1394.136,398.298
95.000,48,2663.385,267.617,567.462
95.000,49,1866.388,810.013,598.138
95.000,50,624.510,456.007,441.791
95.000,51,802.301,1412.461,381.942
95.000,52,166.677,242.599,131.020
95.000,53,1482.478,169.179,216.568
95.000,54,1707.925,69.195,512.752
95.000,55,2100.728,652.329,416.706
95.000,56,2053.770,137.368,129.576
95.000,57,752.441,10.184,461.315
95.000,58,1629.423,719.016,208.261
100.000,0,1283.492,65.814,405.566
100.000,1,1853.594,439.745,134.228
100.000,2,765.704,822.767,422.822
100.000,3,2034.811,1389.228,279.823
100.000,4,1561.464,1022.569,212.353
100.000,5,2199.990,805.756,441.384
100.000,6,1156.355,995.373,317.012
100.000,7,1555.932,308.719,325.542
100.000,8,1486.816,75.385,126.774
100.000,9,1212.052,1415.144,437.677
100.000,10,2102.938,782.056,117.540
100.000,11,2810.091,575.543,358.694
100.000,12,2852.252,864.929,137.081
100.000,13,0.817,987.457,391.474
100.000,14,2315.154,447.689,515.985
100.000,15,1997.359,866.404,187.835
100.000,16,2079.811,227.433,121.674
100.000,17,237.662,1435.590,406.886
100.000,18,609.769,403.985,457.699
100.000,19,1517.671,527.495,428.375
100.000,20,106.339,378.251,247.549
100.000,21,1003.714,765.169,487.979
100.000,22,1871.218,848.894,272.445
100.000,23,568.136,1361.019,336.692
100.000,24,1328.854,1314.821,208.578
100.000,25,597.978,780.762,216.745
100.000,26,5.680,1251.479,172.859
100.000,27,2433.756,1072.336,566.031
100.000,28,2349.621,71.077,329.293
100.000,29,889.655,96.994,264.963
100.000,30,1563.079,381.539,426.961
100.000,31,153.195,1112.035,292.961
100.000,32,2658.335,345.620,419.505
100.000,33,1951.210,1167.195,385.719
100.000,34,2166.298,1315.931,599.041
100.000,35,648.579,45.864,234.753
100.000,36,770.799,1127.317,373.029
100.000,37,1670.135,1312.246,386.718
100.000,38,1151.446,666.470,358.280
100.000,39,2485.137,197.010,121.122
100.000,40,1025.082,907.088,578.426
100.000,41,1412.646,421.018,184.507
100.000,42,187.318,1120.435,277.971
100.000,43,1457.844,133.304,415.841
100.000,44,1241.939,1031.700,437.846
100.000,45,223.136,265.813,349.684
100.000,46,2294.846,672.498,409.157
100.000,47,1245.562,1372.905,396.321
100.000,48,2647.128,191.891,567.630
100.000,49,1821.750,737.821,597.945
100.000,50,670.623,371.286,445.873
100.000,51,795.519,1329.413,379.526
100.000,52,269.776,281.002,135.835
100.000,53,1607.812,142.322,213.227
100.000,54,1676.200,196.351,507.965
100.000,55,2183.702,586.847,420.889
100.000,56,2161.063,77.690,125.208
100.000,57,889.007,37.568,458.028
100.000,58,1538.798,736.350,210.380
105.000,0,1148.310,22.184,400.486
105.000,1,1828.588,530.327,138.228
105.000,2,720.198,921.735,427.395
105.000,3,2125.910,1319.025,274.274
105.000,4,1492.156,1057.183,209.030
105.000,5,2153.916,669.584,455.156
105.000,6,1070.149,953.001,320.848
105.000,7,1642.847,217.174,320.456
105.000,8,1416.307,117.092,128.915
105.000,9,1359.283,1425.394,432.044
105.000,10,2151.378,698.448,117.016
105.000,11,2731.601,613.418,359.061
105.000,12,2884.799,925.251,137.932
105.000,13,44.150,1097.443,393.366
105.000,14,2460.742,460.955,513.455
105.000,15,1948.387,763.945,191.231
105.000,16,2044.932,145.138,127.692
105.000,17,271.114,1295.490,408.282
105.000,18,653.676,347.715,457.676
105.000,19,1586.616,407.536,434.994
105.000,20,27.645,469.623,249.010
105.000,21,970.128,693.233,485.940
105.000,22,1797.214,792.593,269.083
105.000,23,503.370,1429.444,332.403
105.000,24,1319.988,1237.182,207.750
105.000,25,674.253,857.941,223.521
105.000,26,32.976,1166.613,178.629
105.000,27,2462.790,1193.160,569.140
105.000,28,2330.438,194.471,325.737
105.000,29,990.176,37.772,267.593
105.000,30,1576.009,233.672,426.347
105.000,31,90.591,996.196,290.588
105.000,32,2750.764,344.353,420.187
105.000,33,2075.040,1164.437,383.442
105.000,34,2232.975,1373.606,597.749
105.000,35,749.879,139.061,238.303
105.000,36,812.299,1184.216,372.817
105.000,37,1600.731,1386.996,390.118
105.000,38,1236.559,698.086,361.282
105.000,39,2356.609,230.192,117.703
105.000,40,978.522,1027.309,574.584
105.000,41,1537.323,366.258,186.772
105.000,42,251.445,1071.120,278.396
105.000,43,1547.449,127.894,411.341
105.000,44,1130.991,1016.295,431.079
105.000,45,285.742,320.933,349.617
105.000,46,2267.255,792.845,411.173
105.000,47,1312.428,1322.025,397.305
105.000,48,2619.663,117.603,565.551
105.000,49,1751.131,678.398,597.903
105.000,50,702.648,273.015,451.329
105.000,51,811.248,1247.302,375.736
105.000,52,350.829,352.560,140.438
105.000,53,1727.676,104.650,213.516
105.000,54,1662.529,327.636,506.603
105.000,55,2263.199,516.399,426.475
105.000,56,2254.097,4.742,119.866
105.000,57,1029.219,47.818,454.631
105.000,58,1449.417,750.615,214.077
110.000,0,1020.878,27.344,401.395
110.000,1,1801.438,620.249,140.031
110.000,2,650.346,1000.712,431.101
110.000,3,2225.804,1266.201,268.237
110.000,4,1423.762,1098.202,206.070
110.000,5,2140.150,522.610,464.839
110.000,6,1008.214,879.145,324.552
110.000,7,1715.047,117.113,316.203
110.000,8,1349.073,159.790,128.978
110.000,9,1501.876,1439.239,427.560
110.000,10,2199.742,616.827,117.552
110.000,11,2665.086,677.499,361.467
110.000,12,2862.162,1000.694,139.282
110.000,13,68.993,1207.197,394.679
110.000,14,2608.392,423.123,510.494
110.000,15,1935.077,652.203,195.376
110.000,16,2012.625,54.348,130.455
110.000,17,300.724,1162.430,405.044
110.000,18,693.544,286.764,457.493
110.000,19,1680.388,305.781,439.987
110.000,20,62.057,556.815,252.113
110.000,21,936.841,619.797,483.438
110.000,22,1703.857,778.575,266.895
110.000,23,413.897,1460.367,328.312
110.000,24,1311.475,1154.290,207.072
110.000,25,743.911,938.330,225.412
110.000,26,82.474,1097.895,184.393
110.000,27,2513.361,1311.771,570.990
110.000,28,2329.235,307.046,323.006
110.000,29,1105.915,2.790,273.827
110.000,30,1579.916,93.633,423.738
110.000,31,58.415,867.448,286.868
110.000,32,2838.062,329.636,419.458
110.000,33,2203.267,1172.475,380.121
110.000,34,2309.862,1421.123,594.461
110.000,35,809.788,273.209,242.195
110.000,36,846.602,1246.810,372.751
110.000,37,1545.116,1470.277,393.007
110.000,38,1334.447,695.138,364.772
110.000,39,2232.786,265.899,117.275
110.000,40,907.598,1131.257,569.632
110.000,41,1664.877,326.632,189.721
110.000,42,316.504,1011.376,278.964
110.000,43,1644.698,104.595,406.752
110.000,44,1009.726,1018.846,424.618
110.000,45,350.505,368.415,351.688
110.000,46,2279.426,925.243,415.937
110.000,47,1394.006,1290.991,398.674
110.000,48,2603.748,45.037,564.199
110.000,49,1685.617,615.750,595.311
110.000,50,728.723,166.033,456.173
110.000,51,803.720,1160.459,371.034
110.000,52,437.051,414.225,144.431
110.000,53,1851.007,105.696,208.787
110.000,54,1600.010,446.306,505.497
110.000,55,2327.797,434.435,430.909
110.000,56,2335.645,87.567,115.090
110.000,57,1160.432,84.815,452.252
110.000,58,1360.284,790.954,215.665
115.000,0,885.621,28.125,401.786
115.000,1,1808.983,719.512,140.657
115.000,2,610.397,1103.278,435.237
115.000,3,2340.729,1227.871,261.178
115.000,4,1343.794,1124.753,201.198
115.000,5,2129.665,379.169,472.410
115.000,6,953.104,801.819,325.950
115.000,7,1784.929,23.462,311.737
115.000,8,1279.531,211.397,130.217
115.000,9,1643.229,1407.324,419.027
115.000,10,2228.605,527.725,117.848
115.000,11,2592.708,728.898,365.096
115.000,12,2811.750,1064.677,142.529
115.000,13,121.489,1305.543,397.161
115.000,14,2751.552,425.201,504.094
115.000,15,1911.816,536.738,199.079
115.000,16,1977.283,44.753,134.331
115.000,17,355.351,1030.221,402.506
115.000,18,729.593,226.533,457.384
115.000,19,1765.526,187.601,442.707
115.000,20,160.837,628.448,255.203
115.000,21,923.800,533.243,483.301
115.000,22,1605.751,764.962,263.243
115.000,23,325.672,1484.547,323.760
115.000,24,1306.689,1074.457,208.444
115.000,25,792.507,1034.118,228.518
115.000,26,115.088,1027.916,187.324
115.000,27,2551.558,1428.723,572.514
115.000,28,2311.563,436.140,317.203
115.000,29,1227.662,17.183,277.220
115.000,30,1589.179,64.689,419.089
115.000,31,7.761,755.496,282.464
115.000,32,2855.091,328.442,420.929
115.000,33,2316.048,1123.916,374.826
115.000,34,2386.739,1469.365,591.235
115.000,35,875.957,398.600,247.506
115.000,36,882.884,1313.173,373.565
115.000,37,1500.290,1429.707,396.804
115.000,38,1421.570,697.911,364.610
115.000,39,2117.658,297.535,115.306
115.000,40,856.855,1256.819,564.105
115.000,41,1799.805,292.095,193.252
115.000,42,392.628,977.633,278.723
115.000,43,1737.860,87.548,399.834
115.000,44,894.168,1013.229,423.720
115.000,45,420.757,402.727,355.041
115.000,46,2270.404,1055.840,415.622
115.000,47,1462.011,1249.935,399.094
115.000,48,2563.532,19.031,562.852
115.000,49,1622.427,555.022,592.083
115.000,50,750.037,55.597,462.229
115.000,51,805.161,1077.672,367.229
115.000,52,538.082,459.796,149.210
115.000,53,1972.007,83.933,205.683
115.000,54,1561.704,559.566,507.508
115.000,55,2402.344,356.952,436.329
115.000,56,2430.044,154.030,111.209
115.000,57,1299.577,92.737,448.951
115.000,58,1294.125,850.302,216.721
120.000,0,750.314,55.675,400.500
120.000,1,1785.449,815.494,141.957
120.000,2,571.761,1203.352,436.231
120.000,3,2459.494,1202.628,256.102
120.000,4,1268.439,1170.190,196.451
120.000,5,2114.811,241.602,477.557
120.000,6,903.056,714.715,329.149
120.000,7,1856.284,63.345,305.634
120.000,8,1217.557,263.561,130.995
120.000,9,1788.502,1382.422,412.694
120.000,10,2269.112,436.164,120.013
120.000,11,2522.215,788.881,369.774
120.000,12,2772.121,1129.596,144.649
120.000,13,192.418,1387.140,399.570
120.000,14,2874.982,483.434,504.045
120.000,15,1869.183,426.354,203.259
120.000,16,1941.386,132.647,138.394
120.000,17,354.887,893.899,397.614
120.000,18,751.114,165.775,458.058
120.000,19,1837.287,74.998,447.917
120.000,20,234.051,714.137,261.724
120.000,21,900.704,447.538,484.221
120.000,22,1504.418,740.228,258.263
120.000,23,256.585,1459.361,319.216
120.000,24,1279.617,1000.239,207.914
120.000,25,853.804,1115.310,232.382
120.000,26,125.800,948.237,190.850
120.000,27,2587.210,1423.186,576.462
120.000,28,2303.824,552.675,315.042
120.000,29,1354.854,40.683,284.067
120.000,30,1601.071,209.322,415.368
120.000,31,45.649,631.219,275.492
120.000,32,2773.807,337.760,422.555
120.000,33,2438.942,1124.851,365.729
120.000,34,2453.550,1464.335,589.000
120.000,35,966.135,507.507,256.168
120.000,36,945.888,1360.436,374.747
120.000,37,1466.195,1331.826,401.189
120.000,38,1510.242,690.738,365.425
120.000,39,1997.452,327.778,114.012
120.000,40,821.019,1385.468,563.437
120.000,41,1930.186,244.691,196.601
120.000,42,454.347,932.235,280.797
120.000,43,1830.413,76.617,394.550
120.000,44,784.535,990.489,417.974
120.000,45,498.260,443.083,356.481
120.000,46,2287.686,1184.490,417.353
120.000,47,1539.283,1195.025,396.915
120.000,48,2518.512,85.331,564.613
120.000,49,1549.602,511.687,589.984
120.000,50,791.224,52.327,465.921
120.000,51,817.600,984.683,361.459
120.000,52,628.635,527.487,150.589
120.000,53,2094.164,68.061,208.557
120.000,54,1518.524,687.809,505.854
120.000,55,2473.197,278.743,438.436
120.000,56,2509.996,247.557,112.317
120.000,57,1435.769,134.161,448.228
120.000,58,1220.682,890.912,217.901
125.000,0,606.206,104.394,398.568
