t_s,node,x,y,z
80.000,20,479.837,1214.612,373.334
80.000,21,1194.976,799.125,569.413
80.000,22,801.986,1400.895,103.157
80.000,23,483.041,2475.280,576.321
80.000,24,1378.445,1856.431,336.047
80.000,25,1170.300,1802.787,390.388
80.000,26,1279.166,2356.855,322.443
80.000,27,958.842,1416.492,443.511
80.000,28,963.794,143.664,594.561
80.000,29,588.359,1223.319,451.755
80.000,30,1240.882,2005.584,525.717
80.000,31,60.792,661.917,140.668
80.000,32,301.185,1939.162,362.870
80.000,33,878.597,1195.112,143.379
80.000,34,495.699,1449.919,307.302
80.000,35,289.382,596.747,485.205
80.000,36,999.535,1919.557,114.689
80.000,37,319.949,1276.026,195.143
80.000,38,470.137,1386.453,323.760
80.000,39,31.091,232.115,254.437
80.000,40,108.846,1551.507,565.751
80.000,41,1065.092,2552.792,297.772
80.000,42,657.652,1720.658,174.292
80.000,43,345.238,180.047,242.044
80.000,44,1296.884,1178.358,363.054
85.000,0,455.395,1398.528,287.444
85.000,1,1202.021,2563.160,122.498
85.000,2,326.146,2445.442,513.126
85.000,3,76.010,552.572,582.440
85.000,4,599.898,1455.778,106.766
85.000,5,1090.972,654.391,349.068
85.000,6,594.630,1916.104,435.171
85.000,7,1078.320,329.287,521.642
85.000,8,33.396,1404.237,424.838
85.000,9,148.778,1887.666,579.027
85.000,10,627.044,2055.560,282.576
85.000,11,1116.497,660.666,513.675
85.000,12,622.307,466.432,450.105
85.000,13,386.929,343.812,189.585
85.000,14,454.844,2554.999,502.137
85.000,15,1350.440,428.542,127.202
85.000,16,873.895,2258.123,526.610
85.000,17,1021.508,1712.390,524.884
85.000,18,636.506,575.705,117.065
85.000,19,153.692,903.975,280.313
85.000,20,412.235,1164.146,373.126
85.000,21,1101.742,768.308,566.474
85.000,22,889.066,1314.883,107.477
85.000,23,608.136,2508.539,570.138
85.000,24,1295.514,1821.108,333.890
85.000,25,1064.354,1774.764,395.617
85.000,26,1373.472,2320.980,322.191
85.000,27,1002.070,1289.232,441.030
85.000,28,1053.793,65.737,598.036
85.000,29,571.956,1355.447,452.573
85.000,30,1332.083,1895.572,525.036
85.000,31,37.314,688.977,138.355
85.000,32,274.335,2065.964,364.274
85.000,33,792.397,1188.100,142.243
85.000,34,548.190,1551.951,303.190
85.000,35,251.612,462.371,486.099
85.000,36,1063.039,1835.780,114.875
85.000,37,184.834,1271.170,190.499
85.000,38,483.206,1506.548,329.871
85.000,39,99.595,192.370,256.777
85.000,40,168.108,1599.580,562.419
85.000,41,1144.093,2478.277,294.388
85.000,42,667.816,1585.836,171.750
85.000,43,345.724,81.048,241.044
85.000,44,1164.907,1149.819,358.698
90.000,0,459.126,1481.491,291.266
90.000,1,1298.792,2559.666,126.111
90.000,2,223.457,2455.812,511.886
90.000,3,47.636,611.571,586.310
90.000,4,684.501,1510.288,105.060
90.000,5,1116.048,762.344,348.182
90.000,6,512.783,2026.252,441.217
90.000,7,1045.286,446.276,528.330
90.000,8,134.853,1465.480,419.862
90.000,9,61.434,1932.243,574.255
90.000,10,738.185,1997.968,287.538
90.000,11,1077.687,737.493,508.286
90.000,12,668.605,578.261,452.803
90.000,13,351.902,244.184,187.757
90.000,14,563.543,2513.771,503.433
90.000,15,1307.354,458.217,125.147
90.000,16,986.797,2225.657,524.168
90.000,17,1127.134,1739.058,527.591
90.000,18,646.551,435.098,112.912
90.000,19,204.545,809.944,279.057
90.000,20,349.312,1111.441,372.016
90.000,21,1010.985,738.969,563.556
90.000,22,971.545,1225.808,110.142
90.000,23,723.144,2541.992,566.819
90.000,24,1205.209,1773.462,331.159
90.000,25,958.967,1743.633,399.308
90.000,26,1311.478,2272.627,319.508
90.000,27,1051.174,1174.117,438.895
90.000,28,1135.747,34.377,595.694
90.000,29,523.416,1473.450,455.222
90.000,30,1354.154,1774.275,524.666
90.000,31,131.987,690.944,133.548
90.000,32,247.274,2185.238,369.507
90.000,33,705.010,1188.436,141.798
90.000,34,627.290,1634.898,300.221
90.000,35,232.952,334.453,486.952
90.000,36,1116.794,1753.412,114.253
90.000,37,58.439,1242.826,188.168
90.000,38,511.901,1638.096,338.567
90.000,39,234.633,153.225,255.195
90.000,40,241.360,1636.554,558.828
90.000,41,1211.701,2394.566,288.417
90.000,42,689.399,1451.339,174.783
90.000,43,355.734,11.587,239.485
90.000,44,1041.228,1105.701,355.956
95.000,0,457.679,1557.487,294.720
95.000,1,1387.899,2554.383,130.121
95.000,2,117.456,2492.195,513.138
95.000,3,146.534,689.302,594.338
95.000,4,782.365,1556.057,100.616
95.000,5,1152.013,869.864,349.348
95.000,6,448.030,2141.733,446.743
95.000,7,1018.893,566.843,532.623
95.000,8,227.629,1538.483,417.503
95.000,9,39.324,1969.598,569.096
95.000,10,860.763,1965.424,290.749
95.000,11,1055.291,823.757,502.389
95.000,12,725.240,679.360,456.856
95.000,13,340.169,146.145,188.985
95.000,14,672.163,2467.154,503.404
95.000,15,1183.922,461.366,125.226
95.000,16,1102.467,2203.667,520.333
95.000,17,1244.913,1731.357,528.416
95.000,18,635.729,294.886,108.380
95.000,19,268.358,725.381,277.072
95.000,20,288.251,1057.145,371.394
95.000,21,918.260,725.057,563.139
95.000,22,1068.103,1150.198,111.775
95.000,23,837.397,2581.341,563.848
95.000,24,1115.867,1724.189,327.475
95.000,25,851.680,1708.944,401.401
95.000,26,1221.973,2212.678,320.283
95.000,27,1113.018,1057.944,437.600
95.000,28,1212.429,123.682,591.753
95.000,29,490.302,1593.122,453.629
95.000,30,1255.778,1673.231,523.372
95.000,31,225.354,708.060,129.542
95.000,32,212.421,2304.839,377.988
95.000,33,618.049,1177.876,140.976
95.000,34,695.321,1725.357,295.932
95.000,35,212.315,195.998,489.339
95.000,36,1169.866,1670.778,113.836
95.000,37,82.864,1234.904,184.813
95.000,38,539.044,1762.649,342.428
95.000,39,362.973,123.359,253.751
95.000,40,307.811,1677.156,555.019
95.000,41,1292.203,2324.353,282.682
95.000,42,685.103,1314.632,176.440
95.000,43,370.743,105.127,237.532
95.000,44,917.639,1082.001,353.337
100.000,0,446.321,1636.814,297.032
100.000,1,1288.849,2542.266,133.044
100.000,2,5.164,2515.377,513.640
100.000,3,251.912,754.123,598.555
100.000,4,873.359,1620.488,101.683
100.000,5,1172.576,977.480,348.092
100.000,6,362.120,2241.451,453.365
100.000,7,988.682,674.393,533.074
100.000,8,322.165,1603.197,415.089
100.000,9,126.942,2009.652,561.744
100.000,10,977.264,1903.477,296.026
100.000,11,998.075,890.120,496.518
100.000,12,791.265,771.867,459.428
100.000,13,324.017,53.491,188.313
100.000,14,767.360,2406.498,504.533
100.000,15,1069.258,491.041,125.231
100.000,16,1217.461,2188.773,518.078
100.000,17,1355.887,1749.427,528.924
100.000,18,620.251,153.550,104.233
100.000,19,325.818,641.885,277.259
100.000,20,227.885,1000.924,369.366
100.000,21,822.303,684.436,561.498
100.000,22,1150.527,1060.038,114.807
100.000,23,965.467,2599.381,556.627
100.000,24,1022.797,1681.487,323.936
100.000,25,737.167,1687.060,404.755
100.000,26,1127.571,2159.957,318.188
100.000,27,1168.317,940.764,435.789
100.000,28,1288.550,211.303,588.199
100.000,29,462.294,1717.803,451.950
100.000,30,1148.770,1572.685,524.051
100.000,31,322.204,724.144,126.720
100.000,32,206.646,2426.115,384.987
100.000,33,529.291,1172.669,139.575
100.000,34,766.496,1816.574,294.559
100.000,35,160.335,66.711,489.936
100.000,36,1241.091,1595.399,114.010
100.000,37,202.570,1201.031,182.997
100.000,38,552.440,1890.898,349.269
100.000,39,495.797,80.348,251.240
100.000,40,374.882,1719.199,552.609
100.000,41,1373.668,2244.300,277.157
100.000,42,681.536,1185.902,177.247
100.000,43,375.879,197.570,236.594
100.000,44,788.084,1082.455,349.623
105.000,0,432.823,1713.967,299.370
105.000,1,1201.822,2523.893,136.209
105.000,2,112.332,2550.734,517.357
105.000,3,358.642,819.670,597.584
105.000,4,958.527,1676.389,103.596
105.000,5,1188.048,1080.860,345.410
105.000,6,314.977,2364.984,458.829
105.000,7,964.924,787.083,534.970
105.000,8,420.736,1661.054,413.822
105.000,9,216.682,2038.650,556.573
105.000,10,1088.320,1850.556,301.540
105.000,11,951.810,973.708,490.798
105.000,12,856.244,876.802,463.009
105.000,13,325.828,69.018,189.335
105.000,14,880.528,2368.929,505.810
105.000,15,949.335,489.796,126.021
105.000,16,1324.673,2162.320,515.820
105.000,17,1291.663,1752.134,529.161
105.000,18,587.126,18.199,101.530
105.000,19,384.606,550.524,277.428
105.000,20,169.386,938.255,367.033
105.000,21,733.521,634.591,558.791
105.000,22,1237.771,975.716,119.339
105.000,23,1080.516,2597.685,552.335
105.000,24,930.653,1635.154,319.870
105.000,25,628.795,1644.504,411.227
105.000,26,1031.777,2117.455,316.040
105.000,27,1222.096,809.344,429.999
105.000,28,1345.949,310.491,583.798
105.000,29,430.403,1841.309,449.867
105.000,30,1069.072,1457.873,522.979
105.000,31,411.241,744.845,122.927
105.000,32,171.154,2537.466,389.726
105.000,33,451.842,1156.889,137.100
105.000,34,849.036,1909.639,289.939
105.000,35,133.435,96.038,491.548
105.000,36,1303.868,1522.827,113.857
105.000,37,330.176,1174.081,179.631
105.000,38,559.645,2020.916,356.123
105.000,39,629.541,46.230,254.727
105.000,40,448.886,1748.714,549.863
105.000,41,1322.635,2153.079,272.186
105.000,42,673.566,1050.698,180.836
105.000,43,364.728,280.979,233.854
105.000,44,660.240,1055.022,348.981
110.000,0,432.421,1796.308,304.200
110.000,1,1111.751,2515.024,140.562
110.000,2,222.784,2570.909,516.550
110.000,3,466.813,876.523,594.856
110.000,4,1045.870,1736.060,105.873
110.000,5,1210.706,1188.652,343.358
110.000,6,246.276,2469.495,465.326
110.000,7,924.873,901.244,539.082
110.000,8,520.011,1707.647,409.458
110.000,9,310.282,2070.258,552.800
110.000,10,1205.894,1799.377,308.609
110.000,11,914.657,1058.571,486.418
110.000,12,904.059,979.124,467.996
110.000,13,321.929,164.757,191.783
110.000,14,981.407,2307.274,506.790
110.000,15,835.168,465.918,126.495
110.000,16,1324.781,2152.904,514.150
110.000,17,1182.468,1758.069,529.070
110.000,18,574.406,130.880,104.014
110.000,19,426.998,449.155,275.505
110.000,20,115.253,874.915,367.115
110.000,21,649.986,586.910,556.816
110.000,22,1312.468,880.838,125.429
110.000,23,1211.028,2581.446,548.287
110.000,24,841.604,1584.446,316.403
110.000,25,513.958,1623.583,416.271
110.000,26,945.987,2055.360,313.939
110.000,27,1284.277,689.710,430.557
110.000,28,1343.299,400.038,581.010
110.000,29,376.781,1953.936,447.731
110.000,30,984.241,1348.264,524.758
110.000,31,500.232,756.581,119.805
110.000,32,138.716,2582.232,391.802
110.000,33,363.300,1138.943,135.514
110.000,34,919.656,1995.320,285.022
110.000,35,112.230,228.851,493.898
110.000,36,1363.131,1448.918,113.142
110.000,37,462.362,1150.101,177.606
110.000,38,582.535,2137.807,360.820
110.000,39,763.938,26.209,252.898
110.000,40,526.915,1783.649,546.874
110.000,41,1236.336,2079.530,266.374
110.000,42,689.359,906.746,180.751
110.000,43,376.418,369.511,230.838
110.000,44,530.516,1026.711,346.609
115.000,0,406.090,1873.070,306.963
115.000,1,1022.499,2512.442,142.822
115.000,2,322.622,2579.141,517.284
115.000,3,560.349,963.842,592.678
115.000,4,1137.313,1788.839,107.413
115.000,5,1233.954,1291.834,340.928
115.000,6,182.089,2578.494,472.427
115.000,7,902.363,1009.781,543.765
115.000,8,625.182,1752.135,407.593
115.000,9,398.792,2107.303,549.809
115.000,10,1311.767,1733.694,314.030
115.000,11,868.084,1137.817,481.622
115.000,12,983.311,1072.957,469.973
115.000,13,322.961,270.136,192.118
115.000,14,1095.639,2273.129,507.327
115.000,15,714.615,472.160,123.671
115.000,16,1214.495,2122.161,511.139
115.000,17,1074.184,1784.915,533.317
115.000,18,555.515,267.283,110.605
115.000,19,475.203,354.228,274.583
115.000,20,61.806,815.860,365.309
115.000,21,563.118,551.021,554.357
115.000,22,1371.377,798.277,128.678
115.000,23,1342.549,2561.972,542.525
115.000,24,740.050,1550.340,312.898
115.000,25,401.485,1605.801,423.715
115.000,26,842.858,2019.529,313.681
115.000,27,1344.528,573.727,426.977
115.000,28,1263.616,485.869,576.377
115.000,29,325.547,2074.990,446.547
115.000,30,888.850,1239.207,522.336
115.000,31,592.301,766.084,115.536
115.000,32,96.372,2470.724,394.565
115.000,33,274.177,1146.575,133.309
115.000,34,981.428,2086.252,280.527
115.000,35,71.960,360.548,494.228
115.000,36,1349.885,1381.378,113.153
115.000,37,591.526,1116.625,176.254
115.000,38,598.511,2265.152,366.006
115.000,39,893.528,33.206,251.093
115.000,40,596.557,1824.688,543.849
115.000,41,1161.987,2002.876,261.245
115.000,42,700.011,765.162,181.659
115.000,43,394.677,458.858,229.593
115.000,44,409.290,981.939,344.635
120.000,0,395.824,1955.003,310.149
120.000,1,930.856,2504.348,145.786
120.000,2,433.712,2593.784,517.484
120.000,3,666.074,1032.543,589.106
120.000,4,1226.544,1822.809,109.505
120.000,5,1275.151,1394.838,341.431
120.000,6,101.216,2552.515,478.514
120.000,7,885.383,1119.364,545.612
120.000,8,725.103,1805.593,403.740
120.000,9,488.129,2155.214,545.674
120.000,10,1332.491,1683.566,319.454
120.000,11,809.638,1203.780,476.428
120.000,12,1059.774,1166.869,473.237
120.000,13,311.893,373.770,193.416
120.000,14,1194.172,2213.609,509.026
120.000,15,590.223,480.650,123.487
120.000,16,1103.290,2095.362,506.226
120.000,17,963.420,1787.673,532.449
120.000,18,564.193,405.598,114.832
120.000,19,521.175,257.735,271.511
120.000,20,15.054,749.540,363.857
120.000,21,470.353,533.241,552.799
120.000,22,1293.834,712.858,131.463
120.000,23,1291.671,2537.463,535.635
120.000,24,656.776,1495.548,306.819
120.000,25,300.113,1572.017,426.591
120.000,26,752.067,1960.696,313.030
120.000,27,1361.751,453.265,424.143
120.000,28,1194.515,570.154,573.394
120.000,29,245.001,2169.797,447.837
120.000,30,805.433,1118.056,521.505
120.000,31,684.178,798.708,112.811
120.000,32,62.272,2350.592,401.203
120.000,33,186.483,1144.861,131.993
120.000,34,1053.209,2178.296,273.328
120.000,35,43.718,494.211,493.399
120.000,36,1282.531,1309.928,112.024
120.000,37,729.989,1119.191,173.699
120.000,38,615.342,2388.907,374.080
120.000,39,1021.894,64.716,250.706
120.000,40,669.886,1857.948,542.446
120.000,41,1075.469,1931.578,253.989
120.000,42,734.235,633.113,184.848
120.000,43,415.039,550.654,229.387
120.000,44,281.269,963.593,342.635
125.000,0,381.650,2034.988,313.473
125.000,1,843.674,2495.891,150.768
125.000,2,534.217,2613.018,516.633
125.000,3,774.919,1089.002,584.342
125.000,4,1307.403,1892.963,110.578
125.000,5,1323.233,1492.433,340.031
125.000,6,39.330,2432.468,484.828
125.000,7,881.698,1233.356,551.475
125.000,8,822.647,1871.486,401.791
125.000,9,581.958,2190.829,542.680
125.000,10,1210.613,1649.861,324.589
125.000,11,765.550,1288.376,473.027
125.000,12,1098.957,1279.383,477.094
125.000,13,284.494,469.263,193.651
125.000,14,1303.224,2178.791,511.613
125.000,15,474.743,476.089,123.597
125.000,16,1005.102,2052.061,504.801
125.000,17,848.403,1783.654,533.981
125.000,18,573.868,551.434,117.683
125.000,19,558.644,159.458,267.522
125.000,20,42.050,686.508,362.830
125.000,21,385.999,489.077,551.039
125.000,22,1217.377,625.656,135.092
125.000,23,1170.929,2507.412,530.518
125.000,24,567.734,1446.767,305.053
125.000,25,185.538,1545.381,428.830
125.000,26,671.691,1907.562,311.647
125.000,27,1317.862,328.307,418.414
125.000,28,1115.369,647.390,570.344
125.000,29,200.988,2288.899,445.217
125.000,30,724.589,995.869,520.273
125.000,31,776.864,797.849,107.529
125.000,32,38.247,2231.060,406.815
125.000,33,102.927,1125.042,128.597
125.000,34,1132.954,2253.224,267.766
125.000,35,23.173,629.309,496.100
125.000,36,1231.666,1227.414,110.308
125.000,37,863.850,1112.946,173.217
125.000,38,618.807,2522.680,380.995
125.000,39,1143.982,110.384,250.983
125.000,40,744.413,1890.137,540.424
125.000,41,988.970,1866.568,245.740
125.000,42,751.813,496.504,186.507
125.000,43,427.979,640.010,226.335
125.000,44,165.513,910.391,341.337
130.000,0,352.301,2115.048,319.090
130.000,1,747.304,2492.629,154.096
130.000,2,638.431,2578.126,517.001
130.000,3,891.272,1142.936,580.717
130.000,4,1373.670,1946.176,113.739
130.000,5,1361.458,1599.394,339.117
130.000,6,46.359,2319.240,490.223
130.000,7,883.959,1345.262,555.095
130.000,8,919.726,1931.186,398.693
130.000,9,668.440,2224.635,537.648
130.000,10,1091.360,1608.269,328.680
130.000,11,738.409,1372.442,467.213
130.000,12,1148.584,1391.078,476.640
130.000,13,276.918,570.109,193.079
130.000,14,1362.284,2131.976,514.888
130.000,15,352.273,480.401,122.245
130.000,16,895.858,2035.848,503.570
130.000,17,743.073,1781.730,533.606
130.000,18,586.351,694.441,119.526
130.000,19,612.763,70.436,266.008
130.000,20,76.687,613.931,360.593
130.000,21,296.254,444.115,549.937
130.000,22,1126.068,558.069,138.633
130.000,23,1050.088,2464.951,525.268
130.000,24,472.706,1401.379,301.085
130.000,25,80.323,1517.152,433.573
130.000,26,584.790,1853.488,310.924
130.000,27,1294.091,197.316,416.890
130.000,28,1035.687,733.381,566.377
130.000,29,161.410,2413.173,445.909
130.000,30,626.083,893.994,521.047
130.000,31,874.961,806.890,104.326
130.000,32,6.070,2114.934,411.733
130.000,33,20.768,1113.024,126.754
130.000,34,1186.216,2354.517,263.390
130.000,35,42.323,749.083,496.398
130.000,36,1154.134,1157.356,109.593
130.000,37,1001.452,1101.675,171.898
130.000,38,630.479,2591.802,385.758
130.000,39,1282.193,109.858,251.532
130.000,40,815.913,1931.006,538.220
130.000,41,905.371,1800.400,240.531
130.000,42,745.715,358.870,183.619
130.000,43,442.177,738.764,223.820
130.000,44,38.900,883.764,337.053
135.000,0,335.135,2187.704,322.362
135.000,1,648.485,2483.466,158.156
135.000,2,752.576,2563.989,518.359
135.000,3,991.046,1219.510,579.479
135.000,4,1286.334,2000.595,114.764
135.000,5,1376.540,1706.796,337.412
135.000,6,95.998,2199.171,497.788
135.000,7,890.599,1458.343,560.426
135.000,8,1028.028,1987.260,396.029
135.000,9,757.107,2268.777,532.895
135.000,10,962.272,1587.361,333.190
135.000,11,693.214,1450.714,460.078
135.000,12,1213.641,1489.521,478.255
135.000,13,257.496,668.463,192.223
135.000,14,1263.605,2069.137,515.935
135.000,15,232.978,481.818,122.879
135.000,16,780.450,2010.436,500.393
135.000,17,634.019,1816.138,535.520
135.000,18,593.458,837.177,124.412
135.000,19,678.749,23.891,264.186
135.000,20,123.762,544.610,357.612
135.000,21,207.530,402.029,547.982
135.000,22,1046.020,467.674,140.932
135.000,23,932.850,2429.886,519.141
135.000,24,379.509,1363.944,297.729
135.000,25,34.047,1488.181,438.542
135.000,26,490.682,1807.322,310.734
135.000,27,1230.697,77.639,417.091
135.000,28,941.077,807.831,563.646
135.000,29,122.436,2525.799,444.340
135.000,30,557.163,765.425,520.232
135.000,31,969.768,831.021,101.879
135.000,32,27.870,1994.973,416.327
135.000,33,76.605,1119.882,124.837
135.000,34,1234.719,2456.179,258.565
135.000,35,94.770,873.106,498.353
135.000,36,1074.422,1095.022,109.442
135.000,37,1134.334,1069.276,170.841
135.000,38,619.411,2464.963,389.530
135.000,39,1365.989,141.856,250.726
135.000,40,889.787,1971.307,536.404
135.000,41,819.043,1722.644,234.712
135.000,42,744.315,221.453,185.980
135.000,43,448.675,828.472,221.286
135.000,44,111.240,856.417,333.139
140.000,0,335.789,2275.773,324.708
140.000,1,558.343,2463.323,159.219
140.000,2,868.132,2550.540,521.447
140.000,3,1083.305,1317.963,579.091
140.000,4,1198.709,2051.309,114.901
140.000,5,1376.899,1809.340,335.270
140.000,6,166.300,2094.510,505.735
140.000,7,905.505,1570.232,565.885
140.000,8,1122.876,2056.067,392.774
140.000,9,850.392,2294.954,528.516
140.000,10,839.591,1545.293,340.737
140.000,11,640.825,1528.433,457.543
140.000,12,1274.921,1593.473,480.864
140.000,13,258.471,768.863,192.710
140.000,14,1170.386,2012.895,517.670
140.000,15,112.795,483.637,120.553
140.000,16,669.240,1997.939,497.576
140.000,17,526.510,1815.906,537.686
140.000,18,599.532,981.946,128.633
140.000,19,730.887,113.386,259.674
140.000,20,185.520,477.244,357.563
140.000,21,114.410,382.987,546.742
140.000,22,967.531,385.426,146.460
140.000,23,811.599,2406.033,516.050
140.000,24,284.631,1341.038,295.059
140.000,25,149.685,1477.788,444.373
140.000,26,399.584,1763.813,307.561
140.000,27,1157.895,42.357,414.226
140.000,28,857.364,890.025,562.782
140.000,29,76.845,2595.041,445.541
140.000,30,456.625,659.760,517.509
140.000,31,1063.151,844.953,102.092
140.000,32,55.977,1876.449,421.472
140.000,33,156.872,1140.283,124.569
140.000,34,1295.248,2544.846,254.763
140.000,35,119.455,1003.475,497.591
140.000,36,1011.226,1019.016,108.961
140.000,37,1255.153,1052.655,168.402
140.000,38,633.984,2333.162,396.650
140.000,39,1235.259,175.543,251.185
140.000,40,964.416,2000.945,532.189
140.000,41,727.094,1654.595,229.579
140.000,42,747.093,83.158,188.265
140.000,43,462.980,920.889,219.115
140.000,44,241.035,837.625,329.991
145.000,0,320.675,2351.837,326.785
145.000,1,470.489,2449.657,162.106
145.000,2,973.580,2510.160,522.436
145.000,3,1196.264,1363.506,576.780
145.000,4,1111.045,2102.812,118.408
145.000,5,1325.176,1912.130,335.617
145.000,6,251.145,2000.192,512.615
145.000,7,900.904,1687.953,569.471
145.000,8,1216.927,2118.379,390.433
145.000,9,931.553,2338.911,523.660
145.000,10,714.059,1521.545,343.963
145.000,11,599.132,1613.050,454.328
145.000,12,1324.569,1694.808,483.277
145.000,13,241.451,868.389,193.320
145.000,14,1079.340,1947.779,520.671
145.000,15,21.504,478.390,120.276
145.000,16,555.561,1969.307,493.858
145.000,17,426.085,1832.552,537.355
145.000,18,597.279,1118.826,131.754
145.000,19,795.796,198.201,256.722
145.000,20,234.086,416.090,355.428
145.000,21,26.893,340.674,543.059
145.000,22,903.908,283.846,150.313
145.000,23,687.619,2374.992,512.809
145.000,24,190.204,1308.082,292.687
145.000,25,259.242,1456.535,449.223
145.000,26,312.407,1703.008,304.559
145.000,27,1081.998,156.521,411.474
145.000,28,777.092,982.208,560.584
145.000,29,16.074,2479.422,446.641
145.000,30,382.455,539.051,517.292
145.000,31,1151.728,848.021,106.955
145.000,32,77.665,1753.393,428.602
145.000,33,245.725,1132.491,124.394
145.000,34,1370.606,2613.871,253.194
145.000,35,183.524,1119.325,497.669
145.000,36,937.706,948.444,106.667
145.000,37,1383.184,1018.709,165.903
145.000,38,638.014,2206.737,402.652
145.000,39,1111.263,225.691,252.420
145.000,40,1030.905,2044.841,530.166
145.000,41,656.181,1571.216,225.146
145.000,42,740.758,57.342,187.889
145.000,43,479.346,1005.340,217.242
145.000,44,361.849,795.342,327.108
150.000,0,319.433,2431.917,328.404
150.000,1,374.915,2439.551,165.341
150.000,2,1081.893,2490.430,523.146
150.000,3,1290.895,1447.501,572.201
150.000,4,1013.258,2147.553,122.043
150.000,5,1317.660,2015.757,333.243
150.000,6,317.584,1894.378,517.838
150.000,7,901.542,1804.705,572.654
150.000,8,1326.493,2167.187,385.205
150.000,9,1015.278,2388.943,519.498
150.000,10,592.553,1481.816,349.169
150.000,11,573.931,1704.305,450.016
150.000,12,1379.154,1796.042,486.748
150.000,13,225.751,964.392,193.911
150.000,14,977.495,1898.523,521.927
150.000,15,146.002,465.499,120.970
150.000,16,440.341,1960.457,490.517
150.000,17,318.885,1819.017,538.259
150.000,18,567.006,1262.973,134.084
150.000,19,864.531,279.439,254.625
150.000,20,289.141,360.217,353.018
150.000,21,64.489,308.652,541.334
150.000,22,805.177,212.438,155.003
150.000,23,560.865,2338.449,503.285
150.000,24,100.116,1252.416,289.582
150.000,25,364.325,1442.767,454.604
150.000,26,221.504,1646.635,303.187
150.000,27,1025.170,275.928,409.908
150.000,28,700.573,1076.625,560.418
150.000,29,52.051,2368.761,446.379
150.000,30,299.808,416.710,516.862
150.000,31,1244.984,855.316,110.160
150.000,32,111.357,1640.352,430.989
150.000,33,333.935,1113.801,124.125
150.000,34,1354.600,2512.576,248.963
150.000,35,235.564,1246.999,500.183
150.000,36,857.968,886.589,105.935
150.000,37,1258.977,988.449,165.433
150.000,38,638.951,2085.971,408.137
150.000,39,983.002,272.490,255.906
150.000,40,1103.076,2077.558,525.714
150.000,41,575.313,1497.593,219.528
150.000,42,740.211,194.353,189.604
150.000,43,498.946,1093.418,216.010
150.000,44,486.469,767.731,325.618
155.000,0,301.346,2509.459,333.118
155.000,1,287.339,2409.602,169.361
155.000,2,1179.884,2455.865,522.188
155.000,3,1371.438,1527.012,571.494
155.000,4,924.511,2207.311,123.139
155.000,5,1304.323,2119.365,331.103
155.000,6,381.767,1784.671,523.728
155.000,7,901.434,1927.156,576.711
155.000,8,1346.445,2223.879,383.409
155.000,9,1103.710,2412.055,515.677
155.000,10,479.810,1432.319,352.844
155.000,11,522.201,1778.065,445.130
155.000,12,1343.627,1908.797,488.782
155.000,13,217.500,1063.318,193.529
155.000,14,885.445,1840.885,524.780
155.000,15,270.334,484.157,121.632
155.000,16,329.384,1924.273,488.834
155.000,17,206.293,1825.359,538.479
155.000,18,569.317,1403.465,139.261
155.000,19,922.794,366.711,251.686
155.000,20,339.475,298.688,351.177
155.000,21,150.524,267.472,540.137
155.000,22,721.740,122.390,158.744
155.000,23,431.752,2323.947,497.535
155.000,24,15.100,1199.238,286.034
155.000,25,476.405,1420.761,458.961
155.000,26,128.153,1595.599,300.868
155.000,27,982.656,403.564,406.837
155.000,28,613.972,1154.572,558.999
155.000,29,92.458,2241.903,448.509
155.000,30,200.519,303.642,518.313
155.000,31,1343.455,862.154,115.126
155.000,32,113.925,1517.705,436.841
155.000,33,425.474,1117.701,124.380
155.000,34,1281.308,2421.808,246.512
155.000,35,271.404,1372.675,502.757
155.000,36,808.354,806.163,104.758
155.000,37,1138.953,943.406,161.896
155.000,38,644.811,1956.125,413.523
155.000,39,847.592,299.818,256.283
155.000,40,1179.844,2100.523,521.085
155.000,41,493.885,1414.093,214.431
155.000,42,778.231,329.055,188.611
155.000,43,510.810,1184.099,213.638
155.000,44,618.623,738.555,326.062
160.000,0,297.879,2590.450,338.382
160.000,1,190.649,2405.876,171.985
160.000,2,1273.818,2403.332,522.551
160.000,3,1261.726,1588.206,569.888
160.000,4,827.628,2265.512,124.146
160.000,5,1268.487,2217.861,328.379
160.000,6,445.999,1674.393,532.617
160.000,7,882.436,2038.845,581.233
160.000,8,1254.038,2285.008,378.556
160.000,9,1200.487,2450.100,512.272
160.000,10,355.787,1401.093,355.652
160.000,11,495.212,1869.146,440.599
160.000,12,1269.862,1996.063,492.500
160.000,13,200.004,1164.503,193.298
160.000,14,783.916,1779.175,524.980
160.000,15,391.444,516.679,120.637
160.000,16,224.926,1887.442,485.311
160.000,17,94.638,1845.372,537.312
160.000,18,568.742,1534.652,142.348
160.000,19,983.077,455.683,251.224
160.000,20,399.734,244.704,348.922
160.000,21,244.870,242.130,536.106
160.000,22,630.791,47.915,162.368
160.000,23,310.630,2305.364,492.601
160.000,24,90.168,1168.540,282.256
160.000,25,583.895,1376.482,465.372
160.000,26,35.213,1554.988,298.118
160.000,27,939.401,532.518,407.072
160.000,28,549.591,1251.137,555.245
160.000,29,126.205,2129.346,449.217
160.000,30,105.399,199.645,517.256
160.000,31,1340.659,866.822,117.359
160.000,32,136.573,1394.003,440.288
160.000,33,510.909,1122.226,125.901
160.000,34,1192.688,2358.114,241.993
160.000,35,274.992,1505.742,505.487
160.000,36,740.183,736.343,106.096
160.000,37,1017.396,889.971,159.831
