t_s,node,x,y,z
75.000,31,828.459,1195.850,189.297
75.000,32,1769.409,1150.759,491.621
75.000,33,1098.820,1066.870,326.290
75.000,34,454.337,286.244,137.347
75.000,35,1051.610,20.683,514.388
75.000,36,421.776,426.530,592.462
75.000,37,436.432,558.110,292.329
75.000,38,1911.945,435.053,413.431
75.000,39,183.371,1317.539,353.668
75.000,40,1237.830,165.897,296.121
75.000,41,178.386,955.563,563.287
75.000,42,794.417,968.018,599.550
75.000,43,923.004,789.324,170.281
75.000,44,283.292,85.054,135.380
75.000,45,209.213,43.684,465.449
75.000,46,1139.417,1493.288,368.467
80.000,0,176.826,305.226,208.899
80.000,1,952.490,1057.077,410.421
80.000,2,1221.531,1148.019,147.839
80.000,3,1346.669,1809.772,178.276
80.000,4,1727.847,1559.310,238.283
80.000,5,252.587,133.920,230.135
80.000,6,1807.198,896.790,372.470
80.000,7,1562.106,1641.834,296.100
80.000,8,15.724,1722.853,379.796
80.000,9,1230.402,1067.056,135.459
80.000,10,481.022,550.243,487.906
80.000,11,1706.203,174.369,541.876
80.000,12,489.336,728.183,539.536
80.000,13,1837.006,1396.734,187.549
80.000,14,1222.200,235.759,165.892
80.000,15,1882.226,802.161,413.189
80.000,16,88.349,37.248,480.750
80.000,17,87.816,1727.722,551.135
80.000,18,865.747,95.696,379.503
80.000,19,1494.071,973.143,444.457
80.000,20,1461.279,1507.344,432.881
80.000,21,199.944,862.622,296.091
80.000,22,500.309,1394.241,351.349
80.000,23,225.149,1351.710,194.677
80.000,24,1128.039,667.218,164.317
80.000,25,431.772,1758.619,443.888
80.000,26,401.898,1581.362,290.782
80.000,27,1212.259,1527.171,144.963
80.000,28,115.024,1600.083,532.777
80.000,29,1803.025,626.906,456.263
80.000,30,948.658,609.218,548.186
80.000,31,842.729,1108.435,190.411
80.000,32,1766.425,1075.898,492.698
80.000,33,1039.539,984.820,328.107
80.000,34,371.062,389.821,142.642
80.000,35,1182.458,51.855,517.046
80.000,36,356.573,370.291,586.562
80.000,37,563.126,555.607,285.382
80.000,38,1989.426,488.978,415.318
80.000,39,294.972,1404.828,361.461
80.000,40,1139.086,145.159,293.223
80.000,41,302.185,978.538,565.357
80.000,42,924.218,1025.812,597.625
80.000,43,888.226,870.704,172.528
80.000,44,203.565,163.120,138.421
80.000,45,353.964,53.881,459.619
80.000,46,1242.330,1392.360,366.929
85.000,0,154.568,421.675,205.073
85.000,1,957.993,936.460,413.525
85.000,2,1134.696,1104.091,150.666
85.000,3,1404.790,1841.358,178.729
85.000,4,1811.711,1615.788,243.170
85.000,5,124.872,68.846,238.040
85.000,6,1719.432,931.754,370.142
85.000,7,1443.483,1702.077,289.064
85.000,8,65.027,1783.517,379.647
85.000,9,1221.442,1169.069,134.812
85.000,10,411.597,524.007,486.161
85.000,11,1785.033,100.209,547.091
85.000,12,505.725,609.805,542.078
85.000,13,1825.625,1499.546,186.305
85.000,14,1185.979,99.148,162.638
85.000,15,1995.846,857.444,409.905
85.000,16,55.282,121.152,483.492
85.000,17,61.817,1696.229,556.709
85.000,18,818.273,179.756,375.149
85.000,19,1465.353,1056.108,441.622
85.000,20,1480.812,1414.144,429.928
85.000,21,313.085,852.452,295.490
85.000,22,460.663,1453.732,352.973
85.000,23,305.584,1300.144,192.474
85.000,24,1122.234,577.308,161.802
85.000,25,302.476,1699.726,446.103
85.000,26,533.997,1539.634,298.371
85.000,27,1335.192,1475.328,147.315
85.000,28,207.474,1640.919,537.901
85.000,29,1752.494,554.087,451.243
85.000,30,975.181,732.979,551.002
85.000,31,862.138,1027.771,192.905
85.000,32,1756.108,1004.480,492.412
85.000,33,968.610,909.451,327.415
85.000,34,294.514,494.826,147.734
85.000,35,1319.063,73.069,520.332
85.000,36,288.543,324.873,581.699
85.000,37,691.048,567.300,277.167
85.000,38,1941.394,551.558,416.543
85.000,39,378.474,1519.075,366.059
85.000,40,1037.660,119.543,293.915
85.000,41,413.362,1032.527,565.661
85.000,42,1061.001,1078.883,597.730
85.000,43,839.382,935.796,173.145
85.000,44,124.426,245.203,141.538
85.000,45,489.625,41.564,452.370
85.000,46,1361.295,1310.812,363.185
90.000,0,134.366,535.144,202.886
90.000,1,1004.338,823.280,416.238
90.000,2,1044.313,1079.361,152.889
90.000,3,1470.874,1785.615,178.254
90.000,4,1903.473,1679.830,248.594
90.000,5,37.504,47.765,244.980
90.000,6,1633.190,961.261,369.079
90.000,7,1329.556,1759.442,284.450
90.000,8,115.304,1844.904,378.421
90.000,9,1205.830,1264.798,133.076
90.000,10,344.791,487.559,484.757
90.000,11,1869.664,22.506,549.678
90.000,12,491.754,497.311,546.054
90.000,13,1801.259,1599.617,183.916
90.000,14,1164.087,44.372,160.441
90.000,15,1879.475,907.182,404.328
90.000,16,22.527,210.043,487.336
90.000,17,180.801,1666.184,563.083
90.000,18,771.711,265.317,370.535
90.000,19,1449.035,1139.312,440.726
90.000,20,1484.682,1320.040,428.674
90.000,21,431.653,828.634,295.841
90.000,22,415.687,1513.706,356.641
90.000,23,381.412,1236.834,188.182
90.000,24,1124.382,483.915,160.797
90.000,25,172.728,1655.901,448.041
90.000,26,663.349,1497.532,304.767
90.000,27,1456.236,1406.537,149.708
90.000,28,306.415,1681.295,542.284
90.000,29,1690.233,484.143,446.026
90.000,30,1000.689,865.246,551.363
90.000,31,882.889,947.612,194.661
90.000,32,1739.637,928.134,492.621
90.000,33,905.228,832.409,329.026
90.000,34,230.268,613.702,152.872
90.000,35,1453.708,108.993,524.547
90.000,36,218.762,272.423,575.530
90.000,37,816.916,561.029,272.058
90.000,38,1869.314,624.705,417.198
90.000,39,480.749,1611.548,371.911
90.000,40,937.260,90.609,292.878
90.000,41,528.714,1057.541,565.679
90.000,42,1198.355,1125.585,598.561
90.000,43,790.809,1012.928,174.442
90.000,44,45.483,326.389,144.444
90.000,45,631.838,32.523,445.347
90.000,46,1478.406,1221.388,361.162
95.000,0,121.052,651.978,195.975
95.000,1,1043.496,705.160,416.116
95.000,2,952.079,1055.191,153.614
95.000,3,1533.800,1720.013,175.882
95.000,4,1992.983,1739.613,251.583
95.000,5,174.780,14.043,253.769
95.000,6,1549.944,1001.547,368.041
95.000,7,1213.887,1818.145,278.877
95.000,8,166.499,1809.969,378.244
95.000,9,1182.119,1361.985,131.645
95.000,10,273.107,453.597,482.305
95.000,11,1946.227,66.515,552.191
95.000,12,480.725,383.766,550.792
95.000,13,1772.070,1700.040,183.364
95.000,14,1145.921,184.333,157.413
95.000,15,1761.634,954.746,402.860
95.000,16,27.558,289.775,489.655
95.000,17,306.982,1632.261,568.650
95.000,18,713.741,338.540,367.541
95.000,19,1402.532,1211.124,438.072
95.000,20,1476.353,1223.938,426.500
95.000,21,545.193,824.415,294.777
95.000,22,378.163,1578.235,359.399
95.000,23,464.031,1178.340,184.030
95.000,24,1123.398,390.699,158.021
95.000,25,41.701,1613.399,448.315
95.000,26,788.754,1443.108,311.560
95.000,27,1562.412,1323.771,153.940
95.000,28,398.878,1719.654,544.738
95.000,29,1653.614,397.485,440.013
95.000,30,1012.472,1000.310,553.693
95.000,31,895.920,864.813,195.201
95.000,32,1727.469,854.886,492.504
95.000,33,838.320,764.513,328.662
95.000,34,165.535,731.752,153.599
95.000,35,1579.041,158.803,526.323
95.000,36,155.411,215.629,570.667
95.000,37,947.715,548.788,265.810
95.000,38,1792.813,685.492,417.583
95.000,39,582.643,1708.379,375.975
95.000,40,837.055,58.376,291.440
95.000,41,647.283,1084.926,566.925
95.000,42,1334.954,1160.029,598.707
95.000,43,765.740,1096.342,176.600
95.000,44,39.143,395.621,147.236
95.000,45,773.225,25.115,441.624
95.000,46,1606.988,1143.499,360.658
100.000,0,76.764,758.979,192.358
100.000,1,1076.375,585.006,417.513
100.000,2,861.555,1017.933,158.021
100.000,3,1585.074,1654.512,176.040
100.000,4,1926.065,1793.593,254.781
100.000,5,305.832,52.730,258.180
100.000,6,1457.247,1034.793,366.620
100.000,7,1099.503,1839.760,275.118
100.000,8,206.002,1735.834,377.368
100.000,9,1181.853,1462.343,130.625
100.000,10,195.787,427.244,479.523
100.000,11,1995.411,159.307,554.952
100.000,12,483.114,268.464,553.604
100.000,13,1751.277,1796.947,183.017
100.000,14,1099.048,314.627,153.809
100.000,15,1637.393,990.668,398.373
100.000,16,82.005,371.610,490.917
100.000,17,425.117,1586.150,576.838
100.000,18,656.221,422.105,363.471
100.000,19,1366.718,1291.534,435.043
100.000,20,1479.243,1127.532,423.951
100.000,21,657.818,796.465,294.296
100.000,22,337.027,1644.646,362.350
100.000,23,556.941,1132.807,179.435
100.000,24,1134.641,293.122,155.233
100.000,25,122.162,1577.581,451.083
100.000,26,920.264,1405.346,317.325
100.000,27,1687.641,1267.623,159.322
100.000,28,494.482,1746.679,549.091
100.000,29,1602.591,322.887,436.911
100.000,30,1025.434,1131.507,555.522
100.000,31,912.370,787.478,194.828
100.000,32,1728.705,782.701,493.529
100.000,33,795.893,675.919,330.390
100.000,34,92.089,843.826,157.914
100.000,35,1702.804,218.583,530.700
100.000,36,78.833,169.054,568.380
100.000,37,1071.308,528.147,261.491
100.000,38,1711.818,746.705,418.659
100.000,39,693.423,1800.129,380.781
100.000,40,736.091,17.306,290.995
100.000,41,771.993,1112.018,567.584
100.000,42,1462.049,1216.139,596.710
100.000,43,740.406,1177.311,177.923
100.000,44,131.501,456.273,149.609
100.000,45,913.986,33.960,436.325
100.000,46,1716.538,1055.183,360.253
105.000,0,33.981,871.073,187.400
105.000,1,1107.966,461.868,418.839
105.000,2,770.088,981.845,162.680
105.000,3,1638.334,1589.717,175.541
105.000,4,1832.357,1845.879,260.940
105.000,5,438.013,102.443,267.524
105.000,6,1371.463,1067.737,365.412
105.000,7,1001.261,1761.110,269.456
105.000,8,257.556,1667.257,376.321
105.000,9,1159.285,1564.673,127.227
105.000,10,115.242,403.215,477.836
105.000,11,1917.004,234.361,559.484
105.000,12,484.160,160.246,556.742
105.000,13,1729.818,1811.468,182.405
105.000,14,1087.184,456.040,150.228
105.000,15,1543.934,1074.278,395.856
105.000,16,119.618,458.864,491.930
105.000,17,547.992,1551.763,583.367
105.000,18,610.415,507.769,359.875
105.000,19,1347.902,1378.241,432.447
105.000,20,1485.591,1032.981,421.556
105.000,21,770.788,773.794,294.327
105.000,22,276.459,1705.483,365.744
105.000,23,645.128,1089.817,177.000
105.000,24,1131.567,202.071,151.101
105.000,25,256.650,1532.640,451.634
105.000,26,1060.242,1384.233,324.000
105.000,27,1803.852,1197.583,164.345
105.000,28,590.310,1778.663,554.169
105.000,29,1550.181,250.541,434.278
105.000,30,1020.808,1262.082,556.718
105.000,31,922.638,713.812,195.334
105.000,32,1723.370,710.761,495.357
105.000,33,736.864,595.153,329.794
105.000,34,10.754,951.246,159.852
105.000,35,1826.124,281.057,534.706
105.000,36,11.880,118.253,562.342
105.000,37,1196.988,540.108,252.603
105.000,38,1626.350,801.463,420.242
105.000,39,797.868,1810.075,385.457
105.000,40,628.588,9.369,290.991
105.000,41,875.667,1173.290,568.490
105.000,42,1606.769,1247.412,597.264
105.000,43,689.679,1253.168,179.452
105.000,44,213.018,538.864,150.171
105.000,45,1055.823,4.236,427.321
105.000,46,1840.405,986.453,358.937
110.000,0,19.074,985.491,182.763
110.000,1,1135.280,343.183,419.989
110.000,2,681.004,940.116,168.618
110.000,3,1707.895,1537.124,174.739
110.000,4,1746.409,1808.436,266.126
110.000,5,574.189,153.881,273.516
110.000,6,1276.725,1098.145,364.590
110.000,7,884.670,1686.540,262.417
110.000,8,299.476,1598.779,376.098
110.000,9,1125.516,1658.642,126.105
110.000,10,48.177,373.734,474.380
110.000,11,1840.854,314.865,560.720
110.000,12,469.557,43.173,560.383
110.000,13,1718.227,1706.736,180.378
110.000,14,1055.920,594.829,146.353
110.000,15,1436.322,1150.067,390.587
110.000,16,135.159,552.699,494.294
110.000,17,669.573,1504.099,588.070
110.000,18,551.173,579.594,356.199
110.000,19,1310.710,1459.495,429.379
110.000,20,1499.244,939.594,418.662
110.000,21,885.462,748.666,291.787
110.000,22,234.060,1767.606,367.445
110.000,23,734.539,1053.924,175.061
110.000,24,1116.379,110.123,146.790
110.000,25,388.510,1491.249,450.009
110.000,26,1193.816,1355.690,326.925
110.000,27,1920.930,1129.921,163.637
110.000,28,681.462,1813.749,558.666
110.000,29,1508.996,174.273,430.244
110.000,30,1071.482,1386.650,557.798
110.000,31,953.534,635.467,196.170
110.000,32,1717.769,637.536,495.757
110.000,33,673.493,512.535,330.316
110.000,34,90.597,1046.551,162.719
110.000,35,1960.302,312.166,537.444
110.000,36,80.311,70.975,558.673
110.000,37,1322.616,522.744,248.786
110.000,38,1551.647,866.355,420.182
110.000,39,889.562,1697.925,392.240
110.000,40,527.889,43.621,289.765
110.000,41,993.051,1215.452,569.459
110.000,42,1755.437,1281.546,595.556
110.000,43,667.236,1339.001,182.037
110.000,44,280.673,619.664,151.761
110.000,45,1198.142,4.571,419.703
110.000,46,1950.559,892.401,358.269
115.000,0,7.094,1100.601,178.425
115.000,1,1145.704,215.440,421.330
115.000,2,588.196,928.258,172.285
115.000,3,1769.459,1472.823,173.307
115.000,4,1657.193,1749.926,270.359
115.000,5,714.986,185.049,281.534
115.000,6,1186.375,1122.453,362.661
115.000,7,781.058,1596.502,257.993
115.000,8,350.442,1535.558,375.440
115.000,9,1099.229,1753.698,124.977
115.000,10,32.834,345.093,471.380
115.000,11,1765.956,395.558,564.327
115.000,12,445.984,83.964,565.743
115.000,13,1688.931,1606.291,179.949
115.000,14,1013.880,729.561,140.976
115.000,15,1318.514,1202.394,387.012
115.000,16,169.903,643.367,496.457
115.000,17,791.156,1495.726,594.973
115.000,18,480.776,646.290,352.369
115.000,19,1285.173,1542.983,426.818
115.000,20,1494.485,846.067,415.767
115.000,21,999.289,733.787,289.780
115.000,22,187.195,1831.068,369.731
115.000,23,816.053,999.026,173.592
115.000,24,1099.310,16.330,142.304
115.000,25,515.165,1441.643,448.229
115.000,26,1325.427,1318.378,331.812
115.000,27,1967.697,1058.675,165.440
115.000,28,779.166,1845.629,561.853
115.000,29,1464.941,98.031,425.811
115.000,30,1084.365,1521.362,562.063
115.000,31,971.313,553.261,196.463
115.000,32,1704.594,564.324,495.648
115.000,33,614.297,430.752,333.083
115.000,34,150.268,1169.167,166.602
115.000,35,1914.735,363.487,540.129
115.000,36,165.197,33.375,555.899
115.000,37,1451.853,529.185,242.252
115.000,38,1464.754,918.047,421.172
115.000,39,971.616,1583.246,397.121
115.000,40,432.299,79.347,289.183
115.000,41,1115.848,1242.011,566.920
115.000,42,1892.946,1330.054,592.002
115.000,43,635.904,1424.971,183.572
115.000,44,344.819,700.593,152.068
115.000,45,1340.295,12.208,414.051
115.000,46,1926.245,806.861,359.067
120.000,0,27.643,1206.753,172.612
120.000,1,1172.124,89.998,424.541
120.000,2,504.248,883.837,177.401
120.000,3,1824.672,1420.057,170.842
120.000,4,1558.941,1701.301,277.608
120.000,5,851.775,232.178,292.382
120.000,6,1088.312,1141.196,361.160
120.000,7,672.554,1524.514,252.724
120.000,8,400.253,1472.497,375.274
120.000,9,1101.975,1855.774,123.512
120.000,10,104.810,316.572,469.618
120.000,11,1682.952,464.410,566.726
120.000,12,461.482,199.853,568.232
120.000,13,1670.426,1502.478,180.325
120.000,14,972.909,856.589,137.271
120.000,15,1217.629,1284.609,381.699
120.000,16,204.498,731.819,499.784
120.000,17,913.041,1482.360,596.926
120.000,18,412.268,719.883,347.118
120.000,19,1250.233,1623.909,424.216
120.000,20,1504.933,752.314,413.851
120.000,21,1113.599,716.251,293.249
120.000,22,147.538,1807.596,372.039
120.000,23,900.461,943.819,170.432
120.000,24,1097.704,87.343,136.898
120.000,25,643.365,1391.583,449.195
120.000,26,1460.663,1285.620,336.084
120.000,27,1849.397,983.420,171.303
120.000,28,866.330,1820.188,566.038
120.000,29,1420.141,13.920,420.239
120.000,30,1107.724,1650.703,564.738
120.000,31,992.677,469.321,197.298
120.000,32,1690.078,490.120,497.330
120.000,33,538.858,359.583,334.140
120.000,34,222.429,1284.379,171.535
120.000,35,1784.447,402.532,543.083
120.000,36,242.194,14.387,553.318
120.000,37,1577.751,524.368,237.195
120.000,38,1370.317,962.325,422.684
120.000,39,1072.476,1490.141,405.189
120.000,40,336.742,129.930,290.090
120.000,41,1236.173,1284.054,569.504
120.000,42,1970.808,1375.987,591.600
120.000,43,593.681,1496.642,184.074
120.000,44,435.767,758.710,153.913
120.000,45,1481.306,10.850,407.651
120.000,46,1804.644,737.696,362.134
125.000,0,63.726,1315.643,169.276
125.000,1,1194.194,34.671,426.447
125.000,2,421.536,840.435,182.531
125.000,3,1893.023,1374.697,169.688
125.000,4,1467.020,1638.292,283.544
125.000,5,983.417,292.383,299.403
125.000,6,992.316,1162.702,358.934
125.000,7,556.560,1467.060,246.996
125.000,8,443.560,1396.626,374.092
125.000,9,1090.354,1761.348,122.434
125.000,10,170.166,290.871,467.685
125.000,11,1614.971,539.524,570.011
125.000,12,468.564,313.318,570.834
125.000,13,1644.175,1402.686,179.147
125.000,14,951.852,999.979,132.329
125.000,15,1112.184,1356.920,378.139
125.000,16,239.537,821.685,503.066
125.000,17,1034.542,1436.231,592.052
125.000,18,351.713,797.549,341.804
125.000,19,1209.621,1702.052,423.059
125.000,20,1493.297,655.077,410.590
125.000,21,1225.273,696.186,292.766
125.000,22,105.671,1746.028,376.019
125.000,23,988.658,889.318,168.217
125.000,24,1071.987,178.558,135.827
125.000,25,777.079,1334.380,450.746
125.000,26,1598.707,1247.700,342.101
125.000,27,1738.013,911.279,176.438
125.000,28,956.268,1780.584,572.321
125.000,29,1389.399,76.603,414.626
125.000,30,1156.277,1770.953,565.815
125.000,31,1018.637,393.895,198.159
125.000,32,1690.068,410.753,498.040
125.000,33,475.363,285.457,336.838
125.000,34,268.517,1413.121,174.335
125.000,35,1659.174,450.808,546.580
125.000,36,318.237,62.367,549.472
125.000,37,1710.437,529.007,230.547
125.000,38,1287.459,1022.055,424.640
125.000,39,1166.475,1389.629,411.221
125.000,40,235.596,168.741,289.136
125.000,41,1356.495,1303.041,571.940
125.000,42,1832.982,1421.936,590.886
125.000,43,564.798,1578.350,186.133
125.000,44,515.739,831.398,155.923
125.000,45,1624.834,14.535,400.718
125.000,46,1712.669,629.100,360.913
130.000,0,86.722,1425.390,164.407
130.000,1,1238.685,150.177,429.148
130.000,2,325.705,818.294,188.362
130.000,3,1951.342,1311.114,166.945
130.000,4,1386.906,1571.088,288.842
130.000,5,1110.631,356.179,306.897
130.000,6,903.844,1201.392,358.166
130.000,7,448.786,1391.463,242.610
130.000,8,485.094,1320.199,372.072
130.000,9,1086.821,1653.669,120.309
130.000,10,248.582,271.693,465.448
130.000,11,1535.820,624.736,571.693
130.000,12,457.707,429.320,572.359
130.000,13,1614.308,1305.242,179.718
130.000,14,899.321,1132.481,130.228
130.000,15,1009.332,1426.869,371.121
130.000,16,279.581,908.245,506.758
130.000,17,1155.003,1399.307,587.180
130.000,18,305.983,878.663,336.773
130.000,19,1169.037,1778.236,422.990
130.000,20,1505.428,569.322,408.672
130.000,21,1337.212,698.010,292.168
130.000,22,71.360,1675.275,379.553
130.000,23,1072.671,838.689,165.759
130.000,24,1048.750,265.576,133.426
130.000,25,900.955,1266.442,450.718
130.000,26,1736.728,1214.962,348.339
130.000,27,1626.681,835.127,175.392
130.000,28,1044.015,1726.467,577.366
130.000,29,1343.645,152.900,410.860
130.000,30,1175.237,1814.567,566.328
130.000,31,1037.455,316.370,200.122
130.000,32,1673.538,337.649,498.281
130.000,33,416.185,203.872,338.864
130.000,34,352.661,1524.685,177.438
130.000,35,1525.721,475.736,550.438
130.000,36,387.981,121.377,544.043
130.000,37,1835.179,543.595,222.344
130.000,38,1202.613,1073.223,424.611
130.000,39,1283.669,1308.657,419.616
130.000,40,128.537,203.772,288.439
130.000,41,1475.218,1331.183,572.974
130.000,42,1702.680,1483.158,588.255
130.000,43,500.361,1644.522,187.179
130.000,44,595.793,903.537,157.359
130.000,45,1760.486,14.673,394.902
130.000,46,1604.906,533.019,359.214
135.000,0,115.806,1533.523,157.919
135.000,1,1281.126,270.520,429.853
135.000,2,228.669,803.714,191.952
135.000,3,1991.455,1255.726,166.447
135.000,4,1288.959,1519.102,292.614
135.000,5,1242.278,411.339,314.421
135.000,6,811.504,1225.761,356.557
135.000,7,330.213,1324.201,235.881
135.000,8,523.669,1253.557,371.710
135.000,9,1093.750,1553.092,119.821
135.000,10,324.360,253.691,464.714
135.000,11,1460.796,705.145,571.973
135.000,12,464.653,543.429,577.612
135.000,13,1606.582,1201.393,179.262
135.000,14,870.239,1274.156,127.672
135.000,15,890.837,1470.200,368.118
135.000,16,304.160,1004.049,509.428
135.000,17,1276.799,1362.089,579.854
135.000,18,252.008,958.773,332.619
135.000,19,1144.654,1844.523,420.909
135.000,20,1507.139,463.798,404.236
135.000,21,1454.643,679.409,290.159
135.000,22,27.384,1609.939,383.217
135.000,23,1159.290,793.226,164.666
135.000,24,1035.017,360.278,129.325
135.000,25,1034.789,1208.195,448.270
135.000,26,1871.456,1199.777,353.466
135.000,27,1508.745,762.710,177.690
135.000,28,1129.994,1674.850,582.421
135.000,29,1303.242,237.808,405.989
135.000,30,1195.313,1683.671,568.751
135.000,31,1056.558,237.641,199.420
135.000,32,1666.147,263.736,499.400
135.000,33,347.249,132.727,340.849
135.000,34,425.933,1640.454,178.384
135.000,35,1388.994,502.515,554.182
135.000,36,451.980,172.650,541.671
135.000,37,1963.127,557.647,217.226
135.000,38,1136.626,1140.459,425.147
135.000,39,1381.433,1211.972,424.404
135.000,40,26.310,244.815,285.603
135.000,41,1593.587,1369.379,571.848
135.000,42,1561.444,1503.381,587.760
135.000,43,463.239,1728.453,189.603
135.000,44,668.247,980.229,158.799
135.000,45,1898.967,13.748,391.128
135.000,46,1480.764,457.394,358.683
140.000,0,136.023,1646.651,151.939
140.000,1,1318.833,384.362,431.495
140.000,2,134.481,787.057,195.766
140.000,3,1920.765,1204.843,165.601
140.000,4,1207.835,1455.545,299.204
140.000,5,1373.283,470.064,322.903
140.000,6,713.616,1242.560,355.945
140.000,7,229.210,1242.514,231.133
140.000,8,554.525,1188.564,370.705
140.000,9,1071.418,1453.154,118.892
140.000,10,396.420,225.085,463.798
140.000,11,1390.826,786.468,575.793
140.000,12,469.281,659.816,581.052
140.000,13,1586.118,1108.391,178.560
140.000,14,834.247,1415.590,123.093
140.000,15,775.543,1531.877,366.000
140.000,16,347.442,1081.617,512.490
140.000,17,1397.539,1336.790,573.999
140.000,18,202.316,1040.392,328.493
140.000,19,1118.660,1760.856,417.420
140.000,20,1531.538,366.124,401.303
140.000,21,1571.898,666.582,287.699
140.000,22,31.277,1547.998,387.020
140.000,23,1238.676,736.293,162.964
140.000,24,1035.982,454.552,126.032
140.000,25,1173.214,1166.156,450.704
140.000,26,1979.138,1171.906,356.452
140.000,27,1395.708,680.552,180.474
140.000,28,1213.686,1617.899,586.194
140.000,29,1256.958,314.869,400.161
140.000,30,1243.876,1564.180,572.132
140.000,31,1085.175,156.033,200.441
140.000,32,1659.764,183.582,500.824
140.000,33,282.094,59.974,342.790
140.000,34,506.978,1745.764,182.192
140.000,35,1261.154,545.411,557.499
140.000,36,521.042,234.223,536.798
140.000,37,1914.423,557.276,211.786
140.000,38,1057.966,1197.354,424.365
140.000,39,1464.442,1091.392,433.317
140.000,40,85.086,288.979,284.102
140.000,41,1718.970,1392.500,570.697
140.000,42,1419.252,1536.781,586.458
140.000,43,437.763,1809.290,191.689
140.000,44,749.294,1046.445,161.682
140.000,45,1952.435,18.691,385.774
140.000,46,1355.176,376.337,357.409
145.000,0,167.994,1758.595,145.241
145.000,1,1353.707,507.738,431.925
145.000,2,40.755,770.350,199.254
145.000,3,1856.209,1156.471,165.607
145.000,4,1110.295,1404.058,306.275
145.000,5,1511.204,506.289,330.512
145.000,6,618.173,1262.454,353.928
145.000,7,117.712,1171.520,224.854
145.000,8,593.421,1118.013,369.524
145.000,9,1063.701,1353.534,117.722
145.000,10,469.638,193.709,462.895
145.000,11,1329.443,883.439,578.550
145.000,12,474.441,775.361,584.048
145.000,13,1562.451,1012.240,177.743
145.000,14,825.350,1553.802,118.967
145.000,15,659.477,1573.996,361.786
145.000,16,386.476,1168.484,514.132
145.000,17,1517.244,1289.730,567.979
145.000,18,155.637,1121.522,321.977
145.000,19,1088.883,1680.293,414.912
145.000,20,1528.464,274.428,397.781
145.000,21,1691.120,666.534,285.603
145.000,22,80.963,1483.002,391.014
145.000,23,1320.331,686.941,159.977
145.000,24,1018.336,548.579,122.457
145.000,25,1300.212,1110.296,449.833
145.000,26,1846.446,1133.312,362.808
145.000,27,1302.247,582.937,185.736
145.000,28,1296.813,1559.381,591.320
145.000,29,1200.929,381.460,395.760
145.000,30,1286.392,1438.043,574.675
145.000,31,1116.270,85.521,200.377
145.000,32,1646.052,106.288,501.883
145.000,33,219.306,24.390,341.940
145.000,34,570.423,1843.852,182.400
145.000,35,1135.765,593.267,561.730
145.000,36,590.929,288.408,533.478
145.000,37,1791.183,560.066,208.382
145.000,38,961.950,1235.456,422.966
145.000,39,1561.817,986.933,440.297
145.000,40,191.343,304.827,284.541
145.000,41,1846.464,1410.476,572.967
145.000,42,1286.213,1581.667,582.286
145.000,43,398.079,1803.092,192.200
145.000,44,826.863,1122.457,162.766
145.000,45,1813.083,18.357,381.300
145.000,46,1238.430,287.097,356.381
150.000,0,176.464,1825.782,139.742
150.000,1,1387.329,624.826,431.179
150.000,2,55.991,732.061,201.962
150.000,3,1795.266,1103.256,163.057
150.000,4,1014.897,1349.641,309.632
150.000,5,1651.326,552.038,339.760
150.000,6,524.429,1283.330,351.562
150.000,7,26.364,1113.176,220.687
150.000,8,642.494,1052.308,369.730
150.000,9,1028.085,1259.621,116.479
150.000,10,550.923,174.542,460.670
150.000,11,1261.270,975.175,582.123
150.000,12,464.540,890.400,586.686
150.000,13,1540.816,909.632,175.705
150.000,14,801.670,1699.724,114.304
150.000,15,541.295,1620.916,359.058
150.000,16,422.037,1254.890,514.918
150.000,17,1641.205,1272.711,559.970
150.000,18,121.416,1208.081,317.682
150.000,19,1062.104,1600.227,412.754
150.000,20,1535.882,177.876,396.138
150.000,21,1808.476,643.188,284.088
150.000,22,130.744,1424.700,395.317
150.000,23,1398.883,641.664,158.981
150.000,24,1009.851,642.505,119.008
150.000,25,1438.262,1080.387,450.057
150.000,26,1708.946,1102.628,368.661
150.000,27,1184.542,511.392,187.406
150.000,28,1383.029,1504.894,595.496
150.000,29,1152.708,457.811,391.342
150.000,30,1302.173,1307.884,574.963
150.000,31,1126.670,5.279,199.980
150.000,32,1647.819,26.182,503.753
150.000,33,155.340,104.009,342.478
150.000,34,656.368,1733.939,184.373
150.000,35,1004.603,641.670,566.387
150.000,36,660.102,339.700,528.936
150.000,37,1668.161,544.006,202.617
150.000,38,878.515,1287.655,424.332
150.000,39,1653.511,882.428,444.621
150.000,40,298.268,338.205,282.902
150.000,41,1965.076,1463.942,572.974
150.000,42,1146.973,1615.655,580.395
150.000,43,378.813,1712.547,192.373
150.000,44,914.286,1191.086,165.159
150.000,45,1672.222,24.300,376.728
150.000,46,1144.919,180.830,353.599
155.000,0,194.776,1715.195,135.247
155.000,1,1427.310,742.425,434.828
155.000,2,147.609,696.583,205.485
155.000,3,1728.883,1047.594,160.876
155.000,4,930.604,1282.871,314.906
155.000,5,1788.720,610.545,349.657
155.000,6,426.960,1308.244,348.193
155.000,7,143.163,1043.623,215.032
155.000,8,695.481,981.616,369.059
155.000,9,1016.737,1168.382,116.958
155.000,10,626.181,148.179,459.704
155.000,11,1200.929,1075.846,583.377
155.000,12,460.360,1001.609,590.848
155.000,13,1535.100,811.216,175.664
155.000,14,785.068,1844.823,107.742
