t_s,node,x,y,z
135.000,6,1725.590,767.775,213.285
135.000,7,760.232,1261.933,129.525
135.000,8,1035.564,1175.720,371.046
135.000,9,1349.813,510.045,400.457
135.000,10,774.035,2102.304,374.871
135.000,11,1480.274,607.899,215.403
135.000,12,1461.473,1667.098,197.344
135.000,13,848.313,831.661,103.493
135.000,14,100.428,1895.367,507.395
135.000,15,1072.576,1869.478,386.921
135.000,16,1282.145,1168.607,486.288
135.000,17,1656.619,400.126,298.315
135.000,18,1609.186,626.074,310.694
135.000,19,151.303,1122.227,149.425
135.000,20,944.688,1534.257,151.274
135.000,21,520.030,909.749,476.532
135.000,22,1560.920,931.288,135.031
135.000,23,407.467,1156.252,148.489
135.000,24,886.096,2003.759,423.726
135.000,25,1804.438,2106.319,220.014
135.000,26,812.016,369.381,441.528
140.000,0,1119.124,1935.861,337.730
140.000,1,1489.547,1647.089,398.088
140.000,2,1770.400,1854.529,160.934
140.000,3,1778.029,1284.558,304.447
140.000,4,120.346,881.617,355.750
140.000,5,1218.415,1182.674,573.440
140.000,6,1665.129,909.620,211.198
140.000,7,754.481,1170.465,130.086
140.000,8,1123.259,1091.844,368.116
140.000,9,1467.321,477.312,400.764
140.000,10,645.997,2071.896,375.398
140.000,11,1455.867,733.549,214.638
140.000,12,1317.437,1679.594,206.395
140.000,13,953.324,855.047,102.499
140.000,14,238.241,1841.109,510.953
140.000,15,1181.137,1887.231,385.906
140.000,16,1326.851,1267.028,482.656
140.000,17,1521.306,373.529,294.924
140.000,18,1607.080,533.356,313.863
140.000,19,71.493,1142.391,145.111
140.000,20,962.108,1442.684,155.623
140.000,21,591.761,847.292,480.169
140.000,22,1631.296,1019.676,138.280
140.000,23,295.508,1252.443,142.693
140.000,24,930.388,2078.462,422.634
140.000,25,1888.768,2158.943,226.906
140.000,26,850.153,232.532,443.002
145.000,0,1013.717,1862.617,334.570
145.000,1,1531.838,1567.443,398.506
145.000,2,1822.759,1800.477,159.293
145.000,3,1661.767,1350.312,302.045
145.000,4,221.481,852.617,358.719
145.000,5,1255.938,1251.796,573.171
145.000,6,1616.278,1052.252,210.888
145.000,7,768.839,1081.138,130.097
145.000,8,1182.347,990.383,366.742
145.000,9,1591.238,475.723,402.629
145.000,10,515.962,2075.531,375.604
145.000,11,1444.641,860.009,215.530
145.000,12,1181.325,1671.062,217.034
145.000,13,1041.629,902.965,109.026
145.000,14,383.185,1820.933,514.981
145.000,15,1287.382,1893.006,388.594
145.000,16,1345.937,1364.324,480.522
145.000,17,1392.391,352.388,292.192
145.000,18,1608.610,436.832,315.659
145.000,19,10.698,1169.602,140.256
145.000,20,983.119,1339.160,159.207
145.000,21,657.048,785.041,484.143
145.000,22,1697.491,1116.843,140.796
145.000,23,201.680,1360.397,136.867
145.000,24,977.534,2136.005,422.840
145.000,25,1848.779,2130.029,231.827
145.000,26,901.313,103.204,448.316
150.000,0,943.022,1762.515,332.294
150.000,1,1575.860,1493.935,399.736
150.000,2,1873.160,1752.632,159.498
150.000,3,1538.905,1403.892,300.283
150.000,4,322.552,848.308,362.649
150.000,5,1273.664,1324.889,571.069
150.000,6,1576.775,1201.803,214.535
150.000,7,756.645,981.845,129.064
150.000,8,1227.537,876.074,370.174
150.000,9,1712.456,477.894,401.352
150.000,10,389.449,2053.435,377.165
150.000,11,1404.285,986.405,214.518
150.000,12,1054.252,1692.422,223.668
150.000,13,1123.850,973.867,112.629
150.000,14,535.900,1797.736,523.795
150.000,15,1388.100,1914.732,388.103
150.000,16,1387.808,1459.582,478.579
150.000,17,1270.413,299.964,290.482
150.000,18,1635.117,347.927,319.190
150.000,19,94.650,1182.015,137.640
150.000,20,1013.445,1230.373,163.103
150.000,21,742.533,740.032,487.956
150.000,22,1755.505,1223.376,142.980
150.000,23,112.919,1476.482,131.549
150.000,24,1013.626,2136.542,420.602
150.000,25,1759.168,2094.995,235.125
150.000,26,957.482,55.707,458.481
155.000,0,875.062,1658.833,327.124
155.000,1,1641.667,1429.139,402.961
155.000,2,1908.910,1694.165,157.873
155.000,3,1409.544,1427.405,301.820
155.000,4,430.599,832.278,366.667
155.000,5,1286.692,1399.856,570.731
155.000,6,1542.427,1354.844,219.030
155.000,7,772.168,887.929,129.579
155.000,8,1294.508,767.144,370.633
155.000,9,1832.053,492.946,402.522
155.000,10,273.487,2012.841,379.081
155.000,11,1329.069,1093.416,217.323
155.000,12,927.342,1694.803,227.948
155.000,13,1201.574,1050.084,118.392
155.000,14,682.444,1784.947,530.675
155.000,15,1489.940,1956.035,390.884
155.000,16,1430.490,1550.954,473.338
155.000,17,1128.531,274.268,285.774
155.000,18,1630.714,257.305,325.101
155.000,19,173.992,1189.110,135.616
155.000,20,1028.322,1123.360,167.064
155.000,21,839.713,702.612,490.608
155.000,22,1795.746,1335.782,147.641
155.000,23,8.882,1589.370,122.900
155.000,24,1052.384,2060.944,415.734
155.000,25,1662.810,2066.209,236.765
155.000,26,1004.847,200.521,462.793
160.000,0,809.077,1560.619,323.793
160.000,1,1693.466,1363.610,405.482
160.000,2,1849.916,1644.963,156.138
160.000,3,1276.195,1458.285,305.364
160.000,4,531.025,800.409,369.025
160.000,5,1296.126,1479.216,570.727
160.000,6,1542.902,1502.004,231.183
160.000,7,760.144,794.038,129.560
160.000,8,1371.162,666.971,371.664
160.000,9,1853.971,480.446,406.318
160.000,10,148.912,1961.962,377.039
160.000,11,1279.661,1210.781,219.610
160.000,12,805.740,1722.422,231.775
160.000,13,1302.147,1095.122,126.032
160.000,14,836.186,1764.111,532.240
160.000,15,1599.966,1990.282,394.866
160.000,16,1497.487,1641.661,471.559
160.000,17,990.147,262.828,278.782
160.000,18,1627.504,171.516,332.112
160.000,19,244.378,1226.075,132.639
160.000,20,1031.207,1012.841,173.317
160.000,21,913.846,638.701,496.179
160.000,22,1854.768,1429.789,154.051
160.000,23,99.135,1702.051,117.895
160.000,24,1096.537,1995.992,412.121
160.000,25,1583.453,2022.761,241.897
160.000,26,1063.914,336.008,464.977
165.000,0,733.607,1471.515,321.409
165.000,1,1746.086,1307.283,406.945
165.000,2,1804.032,1587.658,154.839
165.000,3,1147.250,1483.304,306.481
165.000,4,623.257,749.919,371.776
165.000,5,1301.406,1557.728,568.928
165.000,6,1499.062,1642.745,241.150
165.000,7,749.878,696.817,133.517
165.000,8,1443.825,571.584,368.920
165.000,9,1739.927,455.369,405.154
165.000,10,20.065,1922.745,372.380
165.000,11,1257.112,1339.923,222.163
165.000,12,691.973,1778.626,236.328
165.000,13,1388.013,1147.393,132.969
165.000,14,980.748,1706.355,535.600
165.000,15,1713.368,2020.436,394.052
165.000,16,1559.794,1734.155,472.022
165.000,17,863.420,254.099,275.583
165.000,18,1616.283,81.558,337.120
165.000,19,324.820,1261.054,126.347
165.000,20,1031.942,911.673,177.948
165.000,21,999.992,599.503,504.580
165.000,22,1906.389,1531.665,155.417
165.000,23,197.727,1808.463,113.765
165.000,24,1151.916,1931.906,410.034
165.000,25,1498.482,1984.566,245.518
165.000,26,1127.700,467.176,469.655
170.000,0,638.002,1391.976,315.139
170.000,1,1787.476,1234.282,408.677
170.000,2,1767.022,1521.129,154.159
170.000,3,1014.013,1519.256,308.710
170.000,4,727.331,721.668,378.820
170.000,5,1297.969,1636.251,567.876
170.000,6,1472.050,1785.922,248.482
170.000,7,734.743,604.730,134.886
170.000,8,1503.746,476.910,367.866
170.000,9,1621.734,459.745,405.940
170.000,10,127.180,1895.095,370.755
170.000,11,1231.282,1466.968,226.591
170.000,12,566.721,1814.849,242.977
170.000,13,1464.615,1196.104,136.137
170.000,14,1102.567,1624.550,537.512
170.000,15,1827.680,2036.904,394.002
170.000,16,1626.385,1824.652,472.837
170.000,17,732.210,211.016,270.086
170.000,18,1625.040,10.843,343.017
170.000,19,409.198,1269.858,120.159
170.000,20,1047.073,817.639,182.082
170.000,21,1076.881,536.133,510.665
170.000,22,1851.706,1638.678,160.823
170.000,23,296.024,1915.193,106.922
170.000,24,1194.279,1860.420,407.100
170.000,25,1407.113,1941.423,249.168
170.000,26,1182.118,600.606,474.915
175.000,0,539.569,1325.582,309.297
175.000,1,1843.384,1168.543,410.412
175.000,2,1710.992,1453.596,152.002
175.000,3,879.321,1557.535,308.457
175.000,4,840.519,692.908,382.541
175.000,5,1291.375,1720.496,566.747
175.000,6,1493.509,1925.771,253.344
175.000,7,737.355,514.140,137.266
175.000,8,1559.333,388.658,371.268
175.000,9,1496.871,437.856,407.471
175.000,10,255.653,1848.536,368.006
175.000,11,1187.603,1580.390,225.728
175.000,12,448.296,1863.054,250.203
175.000,13,1560.809,1240.495,138.555
175.000,14,1226.365,1552.027,538.763
175.000,15,1877.937,2041.369,394.896
175.000,16,1676.127,1923.322,471.586
175.000,17,602.965,169.023,262.469
175.000,18,1631.137,108.127,346.785
175.000,19,493.143,1296.489,115.177
175.000,20,1057.385,713.057,187.929
175.000,21,1165.777,482.603,516.557
175.000,22,1811.606,1752.995,167.647
175.000,23,427.223,1977.071,106.931
175.000,24,1218.226,1775.718,404.029
175.000,25,1332.121,1877.403,252.106
175.000,26,1270.095,716.178,483.393
180.000,0,444.161,1245.523,305.627
180.000,1,1888.751,1105.780,410.916
180.000,2,1655.926,1398.968,148.762
180.000,3,748.211,1614.475,309.175
180.000,4,945.306,659.715,387.055
180.000,5,1303.764,1800.170,567.481
180.000,6,1498.483,2070.566,257.969
180.000,7,749.201,414.050,141.040
180.000,8,1616.516,286.977,377.808
180.000,9,1374.827,443.435,409.178
180.000,10,380.095,1794.693,367.738
180.000,11,1174.400,1703.736,225.291
180.000,12,337.596,1913.448,253.832
180.000,13,1652.740,1300.314,141.421
180.000,14,1357.870,1489.631,539.242
180.000,15,1765.364,2056.535,395.794
180.000,16,1726.428,2024.386,471.102
180.000,17,468.644,150.381,254.686
180.000,18,1642.843,196.385,352.500
180.000,19,567.669,1318.622,109.251
180.000,20,1059.982,613.953,187.854
180.000,21,1252.146,451.261,517.125
180.000,22,1750.252,1856.339,168.438
180.000,23,545.190,2066.215,106.370
180.000,24,1247.933,1696.830,400.312
180.000,25,1283.968,1788.659,253.511
180.000,26,1354.771,825.719,490.041
185.000,0,333.337,1181.020,303.332
185.000,1,1890.960,1041.034,411.655
185.000,2,1611.314,1338.582,147.593
185.000,3,634.575,1682.697,314.645
185.000,4,1058.450,638.707,391.321
185.000,5,1302.757,1874.742,568.304
185.000,6,1483.470,2103.780,259.955
185.000,7,783.280,322.174,145.456
185.000,8,1703.752,204.146,381.289
185.000,9,1247.995,435.067,409.930
185.000,10,506.586,1761.875,368.571
185.000,11,1168.505,1833.713,226.439
185.000,12,235.607,1979.413,257.507
185.000,13,1749.517,1356.236,144.498
185.000,14,1476.123,1416.289,535.669
185.000,15,1664.286,2050.665,396.282
185.000,16,1787.134,2114.680,469.878
185.000,17,338.882,104.815,245.585
185.000,18,1664.332,280.078,354.377
185.000,19,644.111,1316.504,105.830
185.000,20,1068.904,520.699,191.510
185.000,21,1325.701,391.791,519.773
185.000,22,1677.067,1949.461,171.290
185.000,23,668.244,2151.241,107.081
185.000,24,1258.488,1608.609,397.723
185.000,25,1220.740,1710.191,256.123
185.000,26,1436.712,941.563,491.587
190.000,0,211.779,1123.898,300.127
190.000,1,1858.581,970.824,412.686
190.000,2,1560.368,1284.771,145.070
190.000,3,520.409,1754.828,323.854
190.000,4,1160.465,609.449,390.469
190.000,5,1315.313,1963.165,567.240
190.000,6,1498.069,1959.099,263.651
190.000,7,831.274,228.475,146.091
190.000,8,1784.954,106.981,385.251
190.000,9,1121.084,409.318,409.499
190.000,10,641.145,1775.263,369.993
190.000,11,1133.935,1963.960,224.208
190.000,12,130.302,2047.943,261.043
190.000,13,1848.202,1416.090,148.840
190.000,14,1600.997,1333.930,530.194
190.000,15,1558.563,2074.352,398.230
190.000,16,1839.088,2129.267,469.917
190.000,17,208.026,78.851,238.771
190.000,18,1676.522,370.198,357.255
190.000,19,721.120,1303.412,100.862
190.000,20,1101.239,418.896,193.862
190.000,21,1412.844,346.822,526.173
190.000,22,1594.592,2027.075,174.595
190.000,23,780.072,2085.603,105.223
190.000,24,1296.791,1526.592,395.177
190.000,25,1131.763,1658.454,255.765
190.000,26,1518.956,1064.212,493.735
195.000,0,91.129,1080.727,294.765
195.000,1,1825.582,893.316,413.021
195.000,2,1511.878,1220.076,140.663
195.000,3,384.501,1798.181,327.710
195.000,4,1249.438,556.218,387.665
195.000,5,1343.068,2057.254,570.364
195.000,6,1500.365,1815.115,267.695
195.000,7,873.222,146.690,148.515
195.000,8,1852.686,10.823,388.770
195.000,9,986.852,394.770,408.762
195.000,10,772.530,1784.497,372.672
195.000,11,1101.940,2093.246,222.528
195.000,12,27.838,2083.710,266.866
195.000,13,1867.371,1472.758,153.219
195.000,14,1743.531,1284.982,529.681
195.000,15,1467.587,2115.485,399.481
195.000,16,1906.450,2042.347,469.190
195.000,17,80.891,78.632,236.032
195.000,18,1678.471,462.498,360.960
195.000,19,798.335,1305.845,102.879
195.000,20,1104.288,298.083,200.331
195.000,21,1489.297,298.211,531.231
195.000,22,1513.394,2114.156,177.521
195.000,23,892.504,1994.331,101.829
195.000,24,1335.146,1462.879,394.658
195.000,25,1036.539,1610.835,259.324
195.000,26,1559.507,1207.729,501.811
200.000,0,12.061,1005.613,290.157
200.000,1,1785.176,826.562,415.781
200.000,2,1453.205,1171.430,138.391
200.000,3,251.042,1860.164,327.776
200.000,4,1342.460,520.663,389.018
200.000,5,1353.539,2140.108,572.093
200.000,6,1466.796,1667.781,273.993
200.000,7,858.557,51.616,148.424
200.000,8,1912.190,95.234,389.473
200.000,9,855.043,387.747,406.175
200.000,10,895.410,1827.896,372.703
200.000,11,1052.609,2116.821,221.754
200.000,12,170.580,2076.668,270.286
200.000,13,1769.494,1523.382,159.587
200.000,14,1893.425,1263.276,528.985
200.000,15,1378.626,2171.788,401.904
200.000,16,1871.868,1939.136,467.465
200.000,17,58.820,101.427,231.863
200.000,18,1681.876,554.706,364.904
200.000,19,868.485,1283.488,105.315
200.000,20,1116.571,184.308,208.647
200.000,21,1565.228,244.695,533.542
200.000,22,1439.032,2115.142,178.412
200.000,23,1003.234,1882.792,104.613
200.000,24,1359.299,1386.114,391.957
200.000,25,950.124,1557.888,260.934
200.000,26,1629.925,1330.404,511.213
205.000,0,112.306,939.038,288.526
205.000,1,1744.471,756.977,417.797
205.000,2,1388.025,1144.098,137.605
205.000,3,114.367,1915.821,325.023
205.000,4,1445.769,493.613,390.329
205.000,5,1356.265,2107.102,572.560
205.000,6,1442.389,1524.433,280.589
205.000,7,868.389,51.815,149.271
205.000,8,1834.260,181.368,391.970
205.000,9,738.676,390.164,409.454
205.000,10,1029.701,1825.909,374.060
205.000,11,1014.855,2004.977,218.320
205.000,12,311.287,2092.385,272.324
205.000,13,1667.804,1570.320,165.093
205.000,14,1778.588,1218.307,529.422
205.000,15,1281.298,2144.941,402.340
205.000,16,1816.002,1847.413,463.585
205.000,17,189.564,95.903,223.390
205.000,18,1686.661,643.587,368.249
205.000,19,948.548,1285.410,109.881
205.000,20,1137.154,80.319,214.396
205.000,21,1641.720,182.802,535.394
205.000,22,1336.575,2045.963,181.469
205.000,23,1131.136,1824.959,109.470
205.000,24,1374.762,1307.200,387.890
205.000,25,867.363,1505.672,263.184
205.000,26,1706.260,1456.447,515.659
210.000,0,182.658,836.372,287.032
210.000,1,1692.326,691.137,418.944
210.000,2,1325.540,1108.941,136.038
210.000,3,30.684,1959.344,327.300
210.000,4,1544.216,454.488,390.649
210.000,5,1355.502,2026.384,569.823
210.000,6,1405.358,1375.457,285.332
210.000,7,878.844,143.802,149.313
210.000,8,1755.105,265.256,394.861
210.000,9,615.120,384.519,412.027
210.000,10,1147.623,1772.221,374.289
210.000,11,947.367,1904.451,218.841
210.000,12,448.375,2110.360,279.168
210.000,13,1569.153,1597.575,168.819
210.000,14,1647.471,1156.718,533.757
210.000,15,1176.206,2112.544,403.583
210.000,16,1770.247,1748.075,461.640
210.000,17,329.314,108.021,217.034
210.000,18,1694.432,726.467,370.240
210.000,19,1029.218,1279.198,112.323
210.000,20,1159.298,25.879,219.653
210.000,21,1729.613,146.993,538.146
210.000,22,1256.534,1964.129,185.688
210.000,23,1269.616,1788.905,116.544
210.000,24,1415.951,1229.666,386.734
210.000,25,773.268,1472.182,269.617
210.000,26,1785.437,1576.050,521.172
215.000,0,250.684,739.072,287.320
215.000,1,1633.808,635.683,420.085
215.000,2,1272.843,1055.192,134.767
215.000,3,156.665,1996.047,328.118
215.000,4,1651.636,428.469,392.652
215.000,5,1367.342,1945.943,566.404
215.000,6,1401.738,1226.436,287.659
215.000,7,891.754,240.855,149.170
215.000,8,1680.358,364.799,394.632
215.000,9,494.269,388.199,412.733
215.000,10,1276.114,1754.333,371.156
215.000,11,928.629,1779.112,217.500
215.000,12,576.738,2148.599,285.187
215.000,13,1475.681,1642.082,174.687
215.000,14,1509.468,1118.381,537.329
215.000,15,1068.368,2104.906,404.055
215.000,16,1686.275,1665.238,464.006
215.000,17,465.687,110.387,210.660
215.000,18,1689.889,816.065,369.780
215.000,19,1106.284,1286.201,116.545
215.000,20,1160.388,126.377,223.127
215.000,21,1819.486,106.756,542.977
215.000,22,1186.188,1877.942,192.543
215.000,23,1398.313,1723.322,122.482
215.000,24,1455.508,1151.620,385.656
215.000,25,687.213,1440.756,274.761
215.000,26,1877.394,1685.292,529.846
220.000,0,298.597,631.475,287.387
220.000,1,1591.874,573.612,419.846
220.000,2,1218.402,1012.375,133.468
220.000,3,280.916,2020.933,330.389
220.000,4,1752.312,384.443,396.409
220.000,5,1382.008,1863.906,563.635
220.000,6,1401.731,1076.285,290.043
220.000,7,901.980,335.438,150.531
220.000,8,1590.944,453.598,394.096
220.000,9,367.408,374.488,419.494
220.000,10,1406.276,1722.739,366.094
220.000,11,881.847,1664.758,221.136
220.000,12,704.390,2160.165,291.978
220.000,13,1388.446,1720.203,182.917
220.000,14,1366.205,1074.698,538.070
220.000,15,962.221,2079.878,403.791
220.000,16,1616.642,1573.832,465.050
220.000,17,597.887,69.576,202.346
220.000,18,1702.278,909.291,372.350
220.000,19,1192.849,1302.041,123.776
220.000,20,1156.375,233.831,225.171
220.000,21,1903.872,67.350,546.751
220.000,22,1118.571,1785.511,197.066
220.000,23,1500.029,1599.133,129.902
220.000,24,1486.605,1067.014,385.099
220.000,25,615.347,1384.534,279.456
220.000,26,1884.070,1827.187,536.904
225.000,0,372.309,534.867,288.923
225.000,1,1560.246,502.036,420.553
225.000,2,1167.807,963.701,133.420
225.000,3,418.204,2020.666,329.876
225.000,4,1856.979,371.193,401.244
225.000,5,1416.750,1795.161,563.886
225.000,6,1397.539,915.928,293.722
225.000,7,926.005,430.443,148.860
225.000,8,1516.088,551.728,397.291
225.000,9,244.169,365.711,425.272
225.000,10,1529.641,1669.763,367.011
225.000,11,843.065,1545.439,223.358
225.000,12,834.042,2140.755,299.276
225.000,13,1303.826,1792.497,187.149
225.000,14,1225.305,1036.951,540.915
225.000,15,861.909,2054.881,403.184
225.000,16,1576.106,1476.812,464.190
225.000,17,728.006,38.062,193.996
225.000,18,1718.217,1000.676,375.633
225.000,19,1271.986,1302.388,128.955
225.000,20,1142.070,340.662,225.952
225.000,21,1835.987,13.892,547.990
225.000,22,1080.802,1681.740,202.747
225.000,23,1602.749,1482.010,130.975
225.000,24,1523.365,987.921,383.183
225.000,25,546.425,1315.882,283.945
225.000,26,1825.039,1965.266,540.961
230.000,0,461.991,446.809,287.093
230.000,1,1505.821,441.939,423.853
230.000,2,1111.348,923.572,133.210
230.000,3,552.239,2023.083,328.480
230.000,4,1860.944,364.814,404.051
230.000,5,1460.099,1722.637,566.586
230.000,6,1387.964,764.987,294.035
230.000,7,924.371,525.824,147.766
230.000,8,1437.426,636.015,399.076
230.000,9,118.296,346.488,426.161
230.000,10,1672.071,1644.067,368.735
230.000,11,787.871,1431.490,226.212
230.000,12,963.128,2119.166,303.978
230.000,13,1207.883,1837.343,190.709
230.000,14,1088.031,995.277,543.758
230.000,15,751.749,2028.007,401.514
230.000,16,1524.210,1393.061,463.280
230.000,17,854.981,11.426,186.596
230.000,18,1745.628,1084.600,376.706
230.000,19,1353.311,1287.718,132.930
230.000,20,1157.205,442.695,229.864
230.000,21,1750.465,38.591,550.085
230.000,22,1037.135,1579.457,208.143
230.000,23,1699.320,1377.520,132.829
230.000,24,1559.013,915.468,378.686
230.000,25,455.778,1268.397,287.983
230.000,26,1793.405,2110.477,547.093
235.000,0,566.380,378.276,285.515
235.000,1,1448.033,381.324,425.475
235.000,2,1048.166,879.301,132.220
235.000,3,655.996,2108.251,326.927
235.000,4,1765.707,328.498,406.895
235.000,5,1480.237,1643.341,568.363
235.000,6,1374.331,618.017,295.136
235.000,7,910.422,617.595,146.058
235.000,8,1365.465,723.006,400.857
235.000,9,1.868,311.753,427.229
235.000,10,1795.943,1589.108,372.777
235.000,11,750.875,1301.051,227.690
235.000,12,1094.542,2085.954,311.259
235.000,13,1134.231,1924.459,197.654
235.000,14,943.942,1003.208,541.987
235.000,15,641.226,2046.640,399.189
235.000,16,1447.046,1316.922,459.425
235.000,17,985.005,49.963,177.358
235.000,18,1754.071,1167.357,378.539
235.000,19,1435.646,1282.662,135.862
235.000,20,1187.027,546.201,234.793
235.000,21,1655.580,68.316,552.754
235.000,22,979.320,1483.317,211.939
235.000,23,1778.563,1248.912,134.334
235.000,24,1599.423,849.769,374.979
235.000,25,378.387,1207.063,293.530
235.000,26,1720.147,2108.867,554.213
240.000,0,661.767,318.611,281.484
240.000,1,1396.745,310.163,427.428
240.000,2,978.424,834.537,131.434
240.000,3,772.107,2159.658,325.240
240.000,4,1671.212,293.300,409.358
240.000,5,1480.400,1557.782,567.940
240.000,6,1311.933,476.745,302.445
240.000,7,907.274,711.885,143.780
240.000,8,1274.391,789.167,400.886
240.000,9,128.989,322.506,431.337
240.000,10,1900.646,1571.126,376.145
240.000,11,719.908,1168.882,228.350
240.000,12,1224.241,2052.081,314.928
240.000,13,1038.345,1978.940,203.833
240.000,14,802.112,992.061,540.798
240.000,15,536.636,2051.582,395.709
240.000,16,1374.836,1241.915,457.756
240.000,17,1113.421,22.750,170.533
240.000,18,1752.151,1252.668,382.526
240.000,19,1517.508,1284.080,137.893
240.000,20,1236.417,643.935,241.142
240.000,21,1564.190,90.976,557.373
240.000,22,922.874,1379.526,216.041
240.000,23,1853.267,1127.678,139.367
240.000,24,1641.478,775.358,373.624
240.000,25,292.813,1165.692,300.410
240.000,26,1642.315,1992.937,561.168
245.000,0,765.039,236.639,276.456
245.000,1,1345.463,249.496,429.539
245.000,2,917.770,780.631,130.808
245.000,3,894.882,2131.457,326.358
245.000,4,1569.155,279.238,411.856
245.000,5,1477.845,1475.448,567.930
245.000,6,1268.534,333.298,305.050
245.000,7,923.130,806.780,145.435
245.000,8,1166.138,853.901,399.069
245.000,9,250.544,320.353,436.053
245.000,10,1769.991,1541.370,375.225
245.000,11,688.418,1043.227,227.039
245.000,12,1360.829,2017.666,321.044
245.000,13,939.866,2020.696,206.515
245.000,14,665.930,944.088,540.941
245.000,15,438.705,1997.334,392.994
245.000,16,1298.616,1160.871,454.809
245.000,17,1245.852,12.620,163.797
245.000,18,1751.780,1342.482,388.474
245.000,19,1598.191,1264.989,141.217
245.000,20,1235.359,758.336,243.290
245.000,21,1477.675,119.638,559.909
245.000,22,845.670,1285.474,220.795
245.000,23,1865.163,1036.046,143.165
245.000,24,1687.715,707.116,372.291
245.000,25,201.921,1151.636,305.402
245.000,26,1584.885,1863.725,565.991
250.000,0,852.660,141.023,270.930
250.000,1,1290.220,184.982,430.872
250.000,2,861.046,719.720,130.697
250.000,3,1003.974,2060.400,331.500
250.000,4,1475.792,277.455,411.277
250.000,5,1498.636,1392.182,565.841
250.000,6,1256.497,190.324,306.829
250.000,7,935.301,910.373,146.577
250.000,8,1065.180,945.696,400.374
250.000,9,365.987,322.651,435.845
250.000,10,1634.474,1523.796,377.732
250.000,11,636.133,926.799,227.377
250.000,12,1489.132,1997.102,331.307
250.000,13,857.755,2086.092,204.894
250.000,14,548.627,874.523,537.317
250.000,15,326.790,1974.293,391.130
250.000,16,1210.826,1100.859,451.396
250.000,17,1377.103,24.783,158.378
250.000,18,1754.700,1432.643,391.431
250.000,19,1673.872,1257.456,144.334
250.000,20,1230.278,857.912,245.458
250.000,21,1380.643,155.491,562.562
250.000,22,799.860,1179.357,226.722
250.000,23,1736.904,951.920,144.145
250.000,24,1743.390,641.279,368.902
250.000,25,98.338,1128.924,310.487
250.000,26,1543.224,1718.418,576.870
255.000,0,938.599,51.818,267.428
255.000,1,1227.154,130.333,433.019
255.000,2,797.891,666.607,131.698
255.000,3,1121.929,1994.089,337.241
255.000,4,1392.372,248.580,409.728
255.000,5,1492.347,1305.662,567.328
255.000,6,1250.424,44.539,310.377
255.000,7,931.498,1009.887,147.805
255.000,8,997.459,1052.059,402.575
255.000,9,485.672,341.872,432.983
255.000,10,1513.831,1476.722,378.461
255.000,11,616.436,808.162,227.257
255.000,12,1620.590,1991.393,341.513
255.000,13,770.663,2130.727,202.810
255.000,14,422.868,822.193,538.419
255.000,15,212.403,1986.561,389.945
255.000,16,1129.205,1030.173,447.576
255.000,17,1515.446,23.780,154.579
255.000,18,1750.497,1520.710,394.576
255.000,19,1752.684,1264.078,147.732
255.000,20,1215.005,958.861,248.179
255.000,21,1282.838,198.566,566.064
255.000,22,721.156,1089.967,230.569
255.000,23,1611.597,873.711,148.626
255.000,24,1796.828,575.444,366.195
255.000,25,21.419,1060.255,311.354
255.000,26,1478.806,1592.431,584.838
260.000,0,1033.798,19.267,264.802
260.000,1,1160.326,76.637,432.812
260.000,2,735.460,603.469,131.641
260.000,3,1261.828,1967.075,342.907
260.000,4,1291.546,217.409,410.388
260.000,5,1517.210,1227.186,568.896
260.000,6,1225.270,135.901,314.863
260.000,7,959.861,1106.447,147.886
260.000,8,916.413,1150.335,402.630
260.000,9,598.712,356.655,433.809
260.000,10,1391.231,1421.253,383.195
260.000,11,591.112,682.354,231.014
260.000,12,1742.250,2019.537,345.277
260.000,13,668.064,2158.291,202.003
260.000,14,288.832,775.816,543.402
260.000,15,100.402,1957.803,389.117
260.000,16,1043.326,964.634,446.115
260.000,17,1650.676,8.913,152.627
260.000,18,1778.882,1598.414,397.536
260.000,19,1832.937,1260.711,150.276
260.000,20,1216.889,1054.618,251.161
260.000,21,1201.670,244.813,565.757
260.000,22,649.567,993.802,233.972
260.000,23,1498.052,774.957,151.310
260.000,24,1851.231,514.052,362.986
260.000,25,61.815,999.427,314.027
260.000,26,1408.728,1470.432,590.665
265.000,0,1123.796,87.801,260.907
265.000,1,1102.032,13.365,431.056
265.000,2,674.828,548.416,130.938
265.000,3,1395.203,1930.842,340.558
265.000,4,1206.770,149.224,410.421
265.000,5,1539.089,1148.543,570.293
265.000,6,1184.874,287.912,322.000
265.000,7,981.087,1198.909,151.437
265.000,8,829.730,1236.057,403.647
265.000,9,720.190,340.357,439.035
265.000,10,1256.826,1398.414,382.913
265.000,11,538.649,558.857,235.077
265.000,12,1878.472,2058.603,350.941
265.000,13,565.330,2100.643,203.995
265.000,14,154.248,725.282,546.253
265.000,15,14.433,1930.310,389.961
265.000,16,975.100,889.706,442.296
265.000,17,1780.601,5.098,148.398
265.000,18,1796.486,1687.923,402.308
265.000,19,1914.140,1258.358,152.634
265.000,20,1202.571,1157.152,253.710
265.000,21,1140.783,299.938,568.365
265.000,22,577.802,896.808,242.436
265.000,23,1374.992,692.585,151.457
265.000,24,1906.618,454.037,359.021
265.000,25,139.242,934.509,319.387
265.000,26,1334.736,1344.115,593.977
270.000,0,1192.590,184.106,257.096
270.000,1,1062.617,62.937,432.500
270.000,2,635.954,490.980,129.769
