seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,40.0000,15,17,744.3909,-88.9143,0.1133,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,40.0000,15,27,494.1869,-87.8936,0.1495,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
8,40.0000,15,30,401.4871,-85.9495,-0.1498,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
8,40.0000,16,2,531.0302,-87.7064,-0.5885,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,40.0000,16,6,291.9946,-82.6421,-0.7839,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,40.0000,16,9,803.4938,-88.5746,-0.2831,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,40.0000,16,14,517.5522,-88.6010,0.1296,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
8,40.0000,16,18,410.2212,-87.0186,0.2645,17,0.4250,0.5000,6,6,3,0,0,6,3,0.5000
8,40.0000,16,23,761.0600,-89.5155,0.0048,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,40.0000,16,25,717.9897,-88.8649,-0.4224,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,16,32,648.2947,-88.8706,0.6194,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,17,4,102.1647,-71.7806,-0.2766,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,17,8,480.0344,-87.0357,-0.0058,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
8,40.0000,17,11,530.9109,-88.1896,-0.2405,24,0.6000,0.5000,6,8,6,0,0,8,6,0.2500
8,40.0000,17,15,744.3909,-89.0008,0.3569,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,40.0000,17,19,384.6832,-85.9590,-0.1284,38,0.9500,0.4286,7,4,0,0,0,4,0,1.0000
8,40.0000,17,27,580.1734,-88.1424,-0.1925,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,17,31,441.4967,-87.3348,-0.1195,31,0.7750,0.8571,7,6,4,0,0,6,4,0.3333
8,40.0000,18,2,776.2277,-88.6824,0.5628,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,40.0000,18,6,640.7580,-88.7651,-0.1928,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,40.0000,18,7,574.2501,-87.9984,0.2250,20,0.5000,0.6667,6,8,6,0,0,8,6,0.2500
8,40.0000,18,14,344.6719,-85.7883,0.1164,36,0.9000,0.2000,5,7,2,0,0,7,2,0.7143
8,40.0000,18,16,410.2212,-86.7876,0.2519,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
8,40.0000,18,25,388.7901,-84.7866,-1.0656,36,0.9000,0.2000,5,7,6,0,0,7,6,0.1429
8,40.0000,18,32,568.6800,-88.6259,-0.0328,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
8,40.0000,19,0,794.0322,-89.4881,-0.2065,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,40.0000,19,4,416.4478,-85.6659,0.2974,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
8,40.0000,19,8,533.8677,-87.2414,-0.5109,18,0.4500,0.4000,5,8,6,0,0,8,6,0.2500
8,40.0000,19,11,618.6741,-88.3182,0.1406,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,40.0000,19,17,384.6832,-86.1752,-0.2015,31,0.7750,0.7143,7,5,2,0,0,5,2,0.6000
8,40.0000,19,21,671.9166,-87.9827,0.6125,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
8,40.0000,19,27,746.9462,-87.9879,-0.0650,5,0.1250,0.7500,4,4,4,0,0,4,4,0.0000
8,40.0000,19,28,610.4572,-88.4021,0.8021,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,40.0000,19,31,473.4817,-87.9235,0.3374,20,0.5000,0.2000,5,7,4,0,0,7,4,0.4286
8,40.0000,20,12,453.3661,-87.1227,-0.0125,24,0.6000,0.4286,7,5,1,0,0,5,1,0.8000
8,40.0000,20,22,729.2127,-88.4057,0.7356,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,20,24,121.6077,-78.5045,1.5104,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,20,29,481.0454,-87.3983,-0.1945,26,0.6500,0.4286,7,7,5,0,0,7,5,0.2857
8,40.0000,21,19,671.9166,-88.8121,0.1638,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
8,40.0000,21,31,511.2920,-88.2989,0.0866,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
8,40.0000,22,12,698.2244,-89.0607,-0.5163,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,40.0000,22,20,729.2127,-88.7969,-0.5761,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,40.0000,23,2,693.2765,-88.5845,0.0275,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,23,6,534.2436,-87.7368,0.3233,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
8,40.0000,23,9,88.4151,-72.7449,0.3870,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,23,16,761.0600,-88.9048,-0.8331,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,40.0000,23,30,768.1088,-89.1706,-0.4145,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,40.0000,24,12,507.0045,-87.9220,0.0207,17,0.4250,0.6667,6,7,4,0,0,7,4,0.4286
8,40.0000,24,20,121.6077,-78.5760,1.2535,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,24,29,446.9294,-87.1503,-0.6258,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
8,40.0000,25,1,548.3507,-88.5413,-0.0071,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,25,3,473.7134,-86.6555,0.0331,30,0.7500,0.7143,7,8,5,0,0,8,5,0.3750
8,40.0000,25,7,229.2170,-81.4385,0.6541,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,25,13,592.6319,-88.6061,-0.0126,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,40.0000,25,14,578.5058,-87.5697,-0.2132,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
8,40.0000,25,16,717.9897,-88.6657,-0.5489,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,40.0000,25,18,388.7901,-84.6878,-0.7904,36,0.9000,0.3333,6,7,6,0,0,7,6,0.1429
8,40.0000,26,32,835.3437,-88.5779,-0.9305,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,40.0000,27,4,544.8880,-88.2047,0.2153,19,0.4750,0.9455,55,8,8,44,39,52,47,0.0962
8,40.0000,27,8,345.4005,-86.4266,0.3313,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
8,40.0000,27,11,466.4097,-86.7260,-0.6623,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
8,40.0000,27,15,494.1869,-87.9040,-0.3615,26,0.6500,1.0000,8,6,3,0,0,6,3,0.5000
8,40.0000,27,17,580.1734,-88.7319,0.0267,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,40.0000,27,31,601.0350,-88.6856,-0.3618,13,0.3250,1.0000,8,8,8,2,2,10,10,0.0000
8,40.0000,28,0,613.0912,-88.4248,1.1297,5,0.1250,1.0000,2,7,4,0,0,7,4,0.4286
8,40.0000,28,1,543.2910,-87.2810,-0.1975,30,0.7500,0.5714,7,8,7,0,0,8,7,0.1250
8,40.0000,28,3,493.8902,-87.8788,-0.0795,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
8,40.0000,28,8,636.7255,-87.8813,0.6472,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,40.0000,28,11,642.8779,-89.1633,-0.0386,8,0.2000,,0,8,8,0,0,8,8,0.0000
8,40.0000,28,13,373.0939,-85.6906,-0.9465,33,0.8250,0.0000,5,5,2,0,0,5,2,0.6000
8,40.0000,28,19,610.4572,-88.8880,0.7222,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,29,5,602.3951,-89.0529,-0.1504,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,40.0000,29,12,453.0495,-87.2919,0.1345,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
8,40.0000,29,20,481.0454,-86.8304,-0.2615,24,0.6000,0.0000,3,5,2,0,0,5,2,0.6000
8,40.0000,29,24,446.9294,-86.7209,-0.0843,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
8,40.0000,30,0,560.5898,-87.8123,0.0196,11,0.2750,0.9730,37,8,8,0,0,8,8,0.0000
8,40.0000,30,2,283.1819,-83.7036,0.5466,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
8,40.0000,30,9,813.2526,-89.5142,-0.1041,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,40.0000,30,10,477.4476,-87.3925,0.1937,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
8,40.0000,30,11,649.5334,-88.6449,0.4578,6,0.1500,1.0000,8,8,8,46,45,54,53,0.0185
8,40.0000,30,15,401.4871,-86.3510,0.4905,31,0.7750,0.8261,23,7,4,2,2,9,6,0.3333
8,40.0000,31,4,358.3665,-86.1323,0.4892,31,0.7750,0.6863,51,5,1,3,1,8,2,0.7500
8,40.0000,31,8,637.1727,-88.7778,0.1560,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,40.0000,31,17,441.4967,-87.0746,-0.5831,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
8,40.0000,31,19,473.4817,-87.5942,-0.3167,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
8,40.0000,31,21,511.2920,-87.9355,-0.3787,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
8,40.0000,31,27,601.0350,-88.8549,0.2411,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,40.0000,32,6,668.7001,-89.1965,-0.9449,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
8,40.0000,32,14,574.9691,-88.5261,1.4386,4,0.1026,0.8571,7,6,4,0,0,6,4,0.3333
8,40.0000,32,16,648.2947,-88.5302,-0.6186,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
8,40.0000,32,18,568.6800,-88.3677,0.5952,11,0.2821,1.0000,8,7,5,0,0,7,5,0.2857
8,44.0000,0,2,661.0735,-88.6172,0.1206,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,44.0000,0,3,662.2881,-88.8830,0.0247,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,44.0000,0,8,533.2759,-87.0573,0.1103,25,0.6250,0.3333,6,8,8,0,0,8,8,0.0000
8,44.0000,0,10,310.8202,-84.7650,0.7072,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
8,44.0000,0,11,255.0529,-83.3422,-0.1577,39,0.9750,0.0000,4,4,0,6,1,10,1,0.9000
8,44.0000,0,13,426.7712,-87.0896,0.9319,25,0.6250,0.8750,8,5,2,0,0,5,2,0.6000
8,44.0000,0,15,399.0973,-86.1736,-0.0506,32,0.8000,0.7143,7,7,6,0,0,7,6,0.1429
8,44.0000,0,17,693.0553,-88.3410,-1.7749,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,44.0000,0,19,753.2142,-88.8578,0.1829,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,44.0000,0,27,782.0169,-89.2514,-0.2074,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
8,44.0000,0,28,476.6684,-87.9597,0.1215,15,0.3750,0.5000,6,4,0,0,0,4,0,1.0000
8,44.0000,0,30,588.7198,-88.2403,0.0540,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,44.0000,1,3,229.3102,-78.8655,-1.0423,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,44.0000,1,7,499.3407,-87.2780,-0.4770,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
8,44.0000,1,12,709.8322,-89.0378,-0.0350,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,44.0000,1,13,619.1000,-87.9067,-0.5400,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
8,44.0000,1,25,494.6962,-87.3858,-0.3894,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
8,44.0000,1,28,700.4926,-88.2900,-0.3472,13,0.3250,0.9000,10,6,6,0,0,6,6,0.0000
8,44.0000,2,0,661.0735,-88.0942,0.3918,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,44.0000,2,6,710.2478,-88.4941,0.6307,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
8,44.0000,2,9,699.9129,-88.6307,-0.2945,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
8,44.0000,2,10,434.6145,-86.9715,-0.0601,31,0.7561,0.5000,6,6,2,0,0,6,2,0.6667
8,44.0000,2,11,691.1743,-88.9846,0.2732,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
8,44.0000,2,13,642.6894,-89.3989,0.2768,4,0.0976,1.0000,6,7,5,0,0,7,5,0.2857
8,44.0000,2,15,562.1728,-88.6880,-0.6690,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
8,44.0000,2,16,585.7117,-87.6734,-0.1917,16,0.3902,0.8889,9,6,4,0,0,6,4,0.3333
8,44.0000,2,23,650.1980,-88.7769,0.4174,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,44.0000,2,30,266.0666,-82.8634,0.3594,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
8,44.0000,3,0,662.2881,-89.0045,-0.2880,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
8,44.0000,3,1,229.3102,-79.1549,-1.5091,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,44.0000,3,7,636.7726,-87.2287,-0.6137,16,0.4000,0.8750,8,4,4,0,0,4,4,0.0000
8,44.0000,3,10,651.0195,-89.6679,0.0966,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
8,44.0000,3,13,408.7049,-85.8329,-0.7490,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
8,44.0000,3,25,506.1954,-86.8365,0.1077,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
8,44.0000,3,28,485.2952,-87.4377,-0.1041,23,0.5750,0.8889,9,7,6,0,0,7,6,0.1429
8,44.0000,4,8,588.8598,-87.8867,-0.0012,18,0.4500,0.8889,9,7,6,0,0,7,6,0.1429
8,44.0000,4,11,714.6543,-88.4145,-0.4127,13,0.3250,0.9000,10,6,6,0,0,6,6,0.0000
8,44.0000,4,17,214.7614,-77.4089,-1.8480,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,44.0000,4,19,468.0705,-86.9319,-0.2222,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
8,44.0000,4,21,613.7281,-88.6611,-0.7439,6,0.1500,1.0000,8,9,7,0,0,9,7,0.2222
8,44.0000,4,27,572.4410,-88.0309,-0.0352,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
8,44.0000,4,31,329.5534,-85.3089,0.1085,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,44.0000,5,12,660.0636,-89.0312,0.3354,5,0.1250,1.0000,10,7,6,0,0,7,6,0.1429
8,44.0000,5,29,525.2790,-88.4098,0.2680,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
8,44.0000,6,2,710.2478,-88.1036,-0.5078,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,44.0000,6,9,613.3704,-87.9853,-0.5084,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,44.0000,6,14,680.4403,-89.1198,0.1348,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,44.0000,6,16,350.2374,-84.2748,0.0026,39,0.9750,0.7143,7,5,1,0,0,5,1,0.8000
8,44.0000,6,18,586.8975,-88.7399,-0.4490,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
8,44.0000,6,23,566.0535,-88.4515,-0.1061,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
8,44.0000,6,32,521.9843,-87.9998,-0.4146,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
8,44.0000,7,1,499.3407,-87.7124,0.2075,24,0.6000,0.6250,8,8,7,0,0,8,7,0.1250
8,44.0000,7,3,636.7726,-87.9942,-0.4318,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
8,44.0000,7,13,849.1213,-88.5710,-1.4945,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,44.0000,7,14,796.1242,-88.4255,-1.6439,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,44.0000,7,18,657.0033,-88.4624,-0.0433,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,44.0000,7,25,318.7270,-83.0131,-1.0453,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
8,44.0000,8,0,533.2759,-87.5818,-0.3528,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
8,44.0000,8,4,588.8598,-87.7826,0.0884,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
8,44.0000,8,10,563.1861,-87.4158,-0.3155,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
8,44.0000,8,11,278.4975,-80.8106,-0.7016,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,44.0000,8,13,717.5662,-88.8697,-0.3503,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,44.0000,8,15,300.9963,-85.0398,0.5227,34,0.8500,0.1667,6,4,0,0,0,4,0,1.0000
8,44.0000,8,17,477.7371,-87.4230,0.1427,23,0.5750,1.0000,8,6,2,0,0,6,2,0.6667
8,44.0000,8,19,648.9558,-88.3288,-0.1316,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,44.0000,8,27,249.1441,-83.6818,0.7418,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,44.0000,8,28,631.2198,-88.5433,-0.2396,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,44.0000,8,31,641.2777,-88.7712,0.0157,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,44.0000,9,2,699.9129,-88.7084,0.8797,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,44.0000,9,6,613.3704,-87.5781,-0.1350,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,44.0000,9,23,88.4822,-72.6227,0.1666,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,44.0000,10,0,310.8202,-83.9090,0.0435,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
8,44.0000,10,2,434.6145,-86.0402,-0.2727,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
8,44.0000,10,3,651.0195,-88.9078,-0.1513,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,44.0000,10,8,563.1861,-88.3959,0.2844,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
8,44.0000,10,11,367.7762,-86.1580,0.9841,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
8,44.0000,10,13,269.1046,-84.7479,0.8881,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
8,44.0000,10,15,402.7934,-86.8134,-0.1119,31,0.7750,0.0000,4,3,0,0,0,3,0,1.0000
8,44.0000,10,25,692.7876,-89.2888,-0.1684,4,0.1000,1.0000,6,7,4,0,0,7,4,0.4286
8,44.0000,10,28,525.4296,-88.8369,-0.2238,10,0.2500,0.7500,8,7,5,0,0,7,5,0.2857
8,44.0000,10,30,476.8608,-87.7669,0.1360,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
8,44.0000,11,0,255.0529,-83.0314,0.2313,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,44.0000,11,2,691.1743,-89.5607,0.1856,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,44.0000,11,4,714.6543,-88.0792,-0.5384,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
8,44.0000,11,8,278.4975,-81.0462,-1.0938,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
8,44.0000,11,10,367.7762,-86.3185,0.6826,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
8,44.0000,11,13,526.8382,-87.9531,0.6114,11,0.2750,0.8333,6,7,4,0,0,7,4,0.4286
8,44.0000,11,15,233.6568,-82.3964,0.7760,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,44.0000,11,17,533.1124,-87.9039,0.1601,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
8,44.0000,11,19,653.2206,-88.5279,-0.1775,7,0.1750,0.9000,10,8,8,10,10,18,18,0.0000
8,44.0000,11,27,527.0437,-87.6861,-0.1197,26,0.6500,0.6250,8,7,6,0,0,7,6,0.1429
8,44.0000,11,28,493.7768,-88.0485,0.1537,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
8,44.0000,11,30,585.5398,-88.4096,0.3104,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,44.0000,11,31,813.3853,-89.7294,-0.1043,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
8,44.0000,12,1,709.8322,-89.0519,1.9489,4,0.1000,1.0000,34,4,4,0,0,4,4,0.0000
8,44.0000,12,5,660.0636,-88.8949,0.6466,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,44.0000,12,20,397.4053,-86.9325,0.1956,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,44.0000,12,24,448.7696,-86.9725,0.5826,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
8,44.0000,12,29,421.4418,-86.9576,0.4423,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
8,44.0000,13,0,426.7712,-87.2974,-0.1124,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
8,44.0000,13,1,619.1000,-88.0612,-0.0224,16,0.4000,0.2000,5,6,6,0,0,6,6,0.0000
8,44.0000,13,2,642.6894,-87.9385,0.7032,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
8,44.0000,13,3,408.7049,-85.6422,-0.0284,36,0.9000,0.6667,6,6,4,0,0,6,4,0.3333
8,44.0000,13,8,717.5662,-88.4674,0.0098,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,44.0000,13,10,269.1046,-85.0414,0.6862,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
8,44.0000,13,11,526.8382,-87.7177,0.2189,18,0.4500,0.7143,7,7,4,0,0,7,4,0.4286
8,44.0000,13,15,640.1704,-88.0503,-1.2678,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
8,44.0000,13,25,574.1101,-88.2712,0.4388,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,44.0000,13,28,392.3862,-85.9098,-0.2429,30,0.7500,0.5714,7,6,4,0,0,6,4,0.3333
8,44.0000,14,6,680.4403,-88.7058,-0.0876,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
8,44.0000,14,7,796.1242,-88.8203,0.0517,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,44.0000,14,16,443.1585,-87.3884,0.0374,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
8,44.0000,14,18,329.2032,-84.7887,0.0905,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,44.0000,14,25,699.1054,-88.6678,-0.0240,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
8,44.0000,14,32,485.3505,-88.1701,0.0046,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
8,44.0000,15,0,399.0973,-86.1545,0.2598,28,0.7000,0.2000,5,7,3,0,0,7,3,0.5714
8,44.0000,15,2,562.1728,-88.5996,-0.4527,17,0.4250,0.7000,10,6,4,0,0,6,4,0.3333
8,44.0000,15,8,300.9963,-84.1159,-0.0322,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
8,44.0000,15,10,402.7934,-86.1669,0.3735,24,0.6000,0.4286,7,4,0,0,0,4,0,1.0000
8,44.0000,15,11,233.6568,-82.7462,0.4725,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,44.0000,15,17,665.3471,-87.9966,1.0039,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,44.0000,15,27,497.2434,-87.6869,0.0187,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
8,44.0000,15,30,408.3246,-86.0609,-0.0102,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
8,44.0000,16,2,585.7117,-88.1919,-0.0205,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,44.0000,16,6,350.2374,-84.2925,-0.1948,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
8,44.0000,16,9,810.9618,-89.0979,-0.0620,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,44.0000,16,14,443.1585,-87.0656,-0.5337,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
8,44.0000,16,18,349.8729,-85.6920,0.7551,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
8,44.0000,16,23,766.1958,-89.5182,-0.0783,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
8,44.0000,16,25,692.2580,-88.8207,-0.0341,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,44.0000,16,32,541.3935,-88.0480,0.3496,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
8,44.0000,17,0,693.0553,-88.9289,0.1275,5,0.1282,1.0000,4,6,5,0,0,6,5,0.1667
8,44.0000,17,4,214.7614,-78.0072,-1.4518,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,44.0000,17,8,477.7371,-87.2631,-0.0023,20,0.5128,0.7143,7,8,8,0,0,8,8,0.0000
8,44.0000,17,11,533.1124,-87.7605,-0.0257,12,0.3077,0.7500,8,7,6,0,0,7,6,0.1429
8,44.0000,17,15,665.3471,-89.0876,0.3858,8,0.2051,1.0000,8,8,6,0,0,8,6,0.2500
8,44.0000,17,19,389.7609,-85.7263,-0.1976,35,0.8974,0.0000,4,7,4,0,0,7,4,0.4286
8,44.0000,17,27,552.8379,-87.5692,-0.0294,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
8,44.0000,17,31,452.3124,-86.7892,0.8332,24,0.6154,0.6667,6,7,4,0,0,7,4,0.4286
8,44.0000,18,6,586.8975,-88.4904,0.3073,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
8,44.0000,18,7,657.0033,-88.3371,0.3972,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
8,44.0000,18,14,329.2032,-85.5006,-0.3678,36,0.9000,0.2857,7,3,0,0,0,3,0,1.0000
8,44.0000,18,16,349.8729,-85.1108,0.2233,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,44.0000,18,25,528.3657,-86.9138,-0.2172,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
8,44.0000,18,32,419.6046,-87.9649,0.4212,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
8,44.0000,19,0,753.2142,-89.2556,0.5391,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
