t_s,node,x,y,z
105.000,32,473.660,516.431,290.058
110.000,0,2150.271,2793.770,203.615
110.000,1,2345.506,1568.207,339.190
110.000,2,1028.478,1932.060,330.812
110.000,3,592.396,2594.246,427.730
110.000,4,281.128,1988.737,116.358
110.000,5,2199.508,1627.058,597.058
110.000,6,2369.567,364.131,309.428
110.000,7,1766.557,704.350,137.062
110.000,8,883.004,883.260,455.449
110.000,9,828.177,1828.963,494.334
110.000,10,1333.061,2728.526,328.201
110.000,11,1941.137,1489.802,214.949
110.000,12,1765.325,1981.187,268.574
110.000,13,101.979,1068.444,464.647
110.000,14,1583.339,767.739,573.029
110.000,15,1551.383,2430.357,285.052
110.000,16,2361.521,1130.898,436.877
110.000,17,1491.242,1787.089,105.225
110.000,18,2001.442,996.617,254.528
110.000,19,1349.070,2679.080,280.559
110.000,20,1240.143,2805.282,275.933
110.000,21,1288.994,2213.341,467.394
110.000,22,1682.903,1830.666,383.124
110.000,23,1059.648,2048.691,465.041
110.000,24,1905.486,1274.570,348.339
110.000,25,1026.436,2165.571,217.602
110.000,26,863.797,63.844,112.137
110.000,27,538.291,2607.162,507.839
110.000,28,591.278,2142.550,461.518
110.000,29,1215.420,2038.968,126.306
110.000,30,1453.907,1981.711,213.134
110.000,31,1444.016,2754.267,440.537
110.000,32,375.401,538.655,296.166
115.000,0,2258.794,2706.011,209.768
115.000,1,2265.866,1566.814,342.752
115.000,2,1051.547,2013.418,328.468
115.000,3,553.531,2465.129,431.792
115.000,4,296.219,1875.005,113.473
115.000,5,2235.854,1544.844,596.771
115.000,6,2475.416,405.344,305.245
115.000,7,1657.457,658.707,139.016
115.000,8,983.463,837.251,462.421
115.000,9,856.060,1950.273,489.935
115.000,10,1385.245,2821.579,323.722
115.000,11,2046.000,1486.568,214.010
115.000,12,1736.027,1869.377,273.913
115.000,13,192.617,1037.682,466.315
115.000,14,1569.657,872.043,575.037
115.000,15,1645.849,2499.515,289.209
115.000,16,2452.468,1171.667,438.845
115.000,17,1577.162,1758.718,105.938
115.000,18,2058.383,1109.084,253.643
115.000,19,1408.060,2618.958,281.405
115.000,20,1143.719,2762.215,277.734
115.000,21,1403.175,2167.398,471.839
115.000,22,1609.240,1859.725,379.584
115.000,23,1105.652,2179.610,470.332
115.000,24,1860.352,1205.816,348.196
115.000,25,979.895,2243.208,217.299
115.000,26,726.425,66.734,105.280
115.000,27,565.170,2670.743,510.310
115.000,28,708.908,2159.678,465.575
115.000,29,1143.031,1958.606,127.119
115.000,30,1532.819,2048.002,214.342
115.000,31,1534.061,2791.882,437.904
115.000,32,282.046,553.196,301.957
120.000,0,2373.979,2612.489,214.434
120.000,1,2182.895,1570.035,346.958
120.000,2,1071.608,2089.386,327.679
120.000,3,482.207,2358.600,434.142
120.000,4,302.055,1763.727,109.842
120.000,5,2278.417,1463.725,598.301
120.000,6,2519.841,437.444,301.662
120.000,7,1551.671,602.156,141.729
120.000,8,1087.682,795.888,470.028
120.000,9,883.834,2070.931,487.791
120.000,10,1434.528,2755.742,321.604
120.000,11,2152.234,1487.030,212.820
120.000,12,1727.035,1745.631,275.414
120.000,13,287.251,1012.182,470.755
120.000,14,1549.026,968.818,574.907
120.000,15,1724.945,2578.697,293.147
120.000,16,2545.111,1207.110,438.608
120.000,17,1660.611,1731.413,106.531
120.000,18,2073.742,1231.940,250.181
120.000,19,1450.494,2551.368,280.325
120.000,20,1058.006,2709.875,277.082
120.000,21,1521.070,2126.164,474.521
120.000,22,1532.968,1888.177,376.939
120.000,23,1170.543,2299.439,474.269
120.000,24,1817.641,1139.159,349.235
120.000,25,935.825,2328.692,218.938
120.000,26,584.002,54.661,100.466
120.000,27,591.394,2744.206,512.901
120.000,28,830.957,2181.994,468.965
120.000,29,1060.571,1885.588,127.183
120.000,30,1612.308,2117.569,215.971
120.000,31,1624.424,2841.946,434.246
120.000,32,204.976,587.253,306.430
125.000,0,2495.218,2524.258,220.261
125.000,1,2107.789,1563.086,348.654
125.000,2,1090.074,2166.620,326.127
125.000,3,442.967,2236.921,440.989
125.000,4,295.764,1640.525,110.361
125.000,5,2312.253,1381.853,598.494
125.000,6,2418.999,479.200,299.681
125.000,7,1446.342,543.438,145.562
125.000,8,1198.776,754.253,477.055
125.000,9,921.753,2184.619,489.824
125.000,10,1461.176,2641.017,317.986
125.000,11,2254.648,1477.633,211.689
125.000,12,1710.580,1635.009,278.720
125.000,13,374.227,980.279,475.282
125.000,14,1540.874,1073.944,576.532
125.000,15,1814.253,2655.411,298.247
125.000,16,2447.419,1229.829,438.320
125.000,17,1745.384,1705.840,107.565
125.000,18,2113.447,1350.961,248.832
125.000,19,1505.764,2495.772,279.863
125.000,20,956.461,2666.980,276.259
125.000,21,1640.203,2100.190,479.636
125.000,22,1456.318,1903.735,374.355
125.000,23,1221.386,2425.503,477.957
125.000,24,1778.476,1057.933,349.350
125.000,25,911.538,2410.187,218.032
125.000,26,445.042,36.900,111.001
125.000,27,607.001,2819.247,514.131
125.000,28,944.761,2218.904,469.962
125.000,29,992.591,1797.167,127.167
125.000,30,1683.415,2190.006,219.242
125.000,31,1699.344,2785.793,431.514
125.000,32,113.561,613.296,313.663
130.000,0,2478.366,2430.282,228.995
130.000,1,2025.477,1564.573,351.989
130.000,2,1110.501,2249.182,326.234
130.000,3,390.918,2125.116,443.879
130.000,4,316.697,1522.321,107.412
130.000,5,2331.246,1296.076,599.395
130.000,6,2323.896,528.937,296.825
130.000,7,1323.174,509.876,148.702
130.000,8,1309.942,718.536,483.297
130.000,9,953.095,2304.505,487.727
130.000,10,1500.093,2525.518,315.047
130.000,11,2349.685,1467.744,213.245
130.000,12,1701.028,1517.531,283.605
130.000,13,468.835,966.004,478.604
130.000,14,1544.690,1168.121,577.480
130.000,15,1901.087,2731.145,301.685
130.000,16,2362.205,1270.172,439.181
130.000,17,1836.827,1692.224,107.384
130.000,18,2152.618,1472.918,248.988
130.000,19,1560.917,2436.784,279.902
130.000,20,866.558,2618.000,276.724
130.000,21,1755.937,2062.507,483.045
130.000,22,1379.943,1919.344,368.843
130.000,23,1247.289,2555.875,480.942
130.000,24,1749.786,979.619,347.239
130.000,25,887.170,2497.679,219.356
130.000,26,307.322,26.071,115.605
130.000,27,627.606,2809.139,515.049
130.000,28,1061.806,2253.133,473.167
130.000,29,916.547,1717.263,126.404
130.000,30,1728.629,2284.791,222.900
130.000,31,1788.438,2734.282,429.910
130.000,32,22.987,629.994,319.269
135.000,0,2380.867,2323.511,236.271
135.000,1,1937.939,1567.816,353.633
135.000,2,1141.303,2336.819,324.015
135.000,3,336.670,2009.481,446.425
135.000,4,321.442,1409.262,105.604
135.000,5,2366.672,1214.199,599.108
135.000,6,2222.568,566.164,294.604
135.000,7,1220.256,448.793,154.780
135.000,8,1410.194,669.186,487.400
135.000,9,974.139,2424.526,485.861
135.000,10,1551.384,2419.209,314.119
135.000,11,2452.240,1463.211,214.415
135.000,12,1686.492,1399.069,289.918
135.000,13,552.068,929.159,478.794
135.000,14,1538.911,1272.500,575.657
135.000,15,1984.936,2812.698,304.587
135.000,16,2272.483,1312.584,439.595
135.000,17,1919.469,1676.863,107.384
135.000,18,2188.881,1596.222,249.650
135.000,19,1617.489,2371.061,279.833
135.000,20,769.528,2580.251,276.853
135.000,21,1869.122,2037.986,486.270
135.000,22,1304.822,1949.422,364.722
135.000,23,1269.604,2681.337,484.032
135.000,24,1726.646,887.626,349.469
135.000,25,850.096,2569.650,219.699
135.000,26,166.340,51.629,119.688
135.000,27,658.279,2742.032,514.684
135.000,28,1186.070,2258.668,474.895
135.000,29,843.457,1641.430,127.832
135.000,30,1795.260,2354.021,225.175
135.000,31,1878.178,2688.339,426.126
135.000,32,73.299,680.348,324.977
140.000,0,2273.670,2216.247,246.026
140.000,1,1855.902,1583.063,356.910
140.000,2,1160.940,2414.531,322.044
140.000,3,268.404,1899.332,450.486
140.000,4,284.985,1296.387,102.354
140.000,5,2403.189,1136.968,599.258
140.000,6,2124.163,601.505,292.679
140.000,7,1108.384,404.396,156.285
140.000,8,1509.445,609.384,492.535
140.000,9,1021.115,2537.571,485.618
140.000,10,1596.824,2313.719,313.125
140.000,11,2543.952,1473.724,214.540
140.000,12,1653.201,1286.687,296.032
140.000,13,639.599,885.489,480.332
140.000,14,1550.179,1367.792,577.407
140.000,15,2073.369,2805.098,308.757
140.000,16,2175.483,1328.072,439.988
140.000,17,2001.426,1645.581,108.232
140.000,18,2214.433,1721.966,248.467
140.000,19,1678.812,2320.796,279.290
140.000,20,683.970,2522.694,276.850
140.000,21,1980.092,1997.322,489.945
140.000,22,1236.280,1967.154,362.597
140.000,23,1300.512,2815.132,484.111
140.000,24,1692.942,806.349,350.739
140.000,25,806.400,2645.133,221.615
140.000,26,31.520,84.064,124.542
140.000,27,686.265,2674.031,515.604
140.000,28,1303.850,2285.549,481.074
140.000,29,774.620,1559.375,129.589
140.000,30,1860.191,2427.728,228.707
140.000,31,1962.511,2639.135,424.527
140.000,32,161.025,698.422,327.704
145.000,0,2170.764,2111.320,254.492
145.000,1,1773.968,1577.987,360.977
145.000,2,1176.959,2494.429,321.577
145.000,3,211.843,1786.377,458.176
145.000,4,290.267,1178.860,101.856
145.000,5,2441.378,1056.994,596.700
145.000,6,2023.953,647.059,288.752
145.000,7,984.948,393.016,160.172
145.000,8,1614.589,582.154,496.281
145.000,9,1030.561,2659.614,483.617
145.000,10,1641.424,2210.271,311.412
145.000,11,2452.359,1471.865,212.358
145.000,12,1639.473,1164.970,302.313
145.000,13,731.285,875.772,483.223
145.000,14,1538.944,1471.018,579.333
145.000,15,2154.141,2726.719,312.409
145.000,16,2073.032,1357.294,438.575
145.000,17,2085.019,1637.923,109.818
145.000,18,2225.080,1846.250,247.259
145.000,19,1720.496,2257.391,279.150
145.000,20,590.251,2466.583,274.433
145.000,21,2104.630,1986.330,491.273
145.000,22,1166.115,1991.681,358.228
145.000,23,1355.109,2730.482,486.785
145.000,24,1643.819,731.804,352.577
145.000,25,744.207,2719.771,224.143
145.000,26,113.463,103.955,130.009
145.000,27,725.463,2609.120,517.548
145.000,28,1420.647,2317.302,484.464
145.000,29,703.786,1471.694,129.848
145.000,30,1920.261,2513.943,234.491
145.000,31,2051.196,2591.985,422.099
145.000,32,245.873,724.415,332.150
150.000,0,2085.841,1996.916,262.490
150.000,1,1693.930,1552.260,363.334
150.000,2,1195.018,2570.220,319.677
150.000,3,165.402,1677.895,465.180
150.000,4,312.258,1062.555,102.462
150.000,5,2470.525,975.131,595.666
150.000,6,1936.664,717.927,284.206
150.000,7,867.535,357.147,162.236
150.000,8,1723.562,554.960,502.658
150.000,9,1041.208,2783.677,480.694
150.000,10,1686.502,2110.692,308.795
150.000,11,2354.922,1465.824,210.334
150.000,12,1613.694,1047.852,307.346
150.000,13,823.921,859.258,484.403
150.000,14,1508.769,1571.940,580.119
150.000,15,2243.588,2659.213,316.132
150.000,16,1977.672,1378.468,437.992
150.000,17,2163.690,1613.796,109.828
150.000,18,2274.909,1968.590,247.941
150.000,19,1767.471,2204.332,277.576
150.000,20,514.893,2406.062,275.545
150.000,21,2225.421,1963.208,493.908
150.000,22,1095.020,2011.246,354.594
150.000,23,1420.387,2615.265,486.861
150.000,24,1603.963,657.322,349.479
150.000,25,702.797,2789.888,224.599
150.000,26,242.801,135.877,134.511
150.000,27,760.701,2537.624,519.792
150.000,28,1545.790,2347.656,486.226
150.000,29,618.708,1408.184,127.657
150.000,30,2003.681,2579.901,237.239
150.000,31,2151.395,2564.372,415.341
150.000,32,335.376,742.098,337.066
155.000,0,1984.123,1877.422,271.102
155.000,1,1611.060,1548.952,367.309
155.000,2,1219.457,2648.949,316.803
155.000,3,124.650,1550.365,471.212
155.000,4,336.935,945.636,103.027
155.000,5,2492.109,890.898,594.894
155.000,6,1837.644,754.446,280.967
155.000,7,746.323,333.861,164.422
155.000,8,1817.126,508.452,508.159
155.000,9,1080.143,2784.121,480.541
155.000,10,1693.604,2000.437,307.575
155.000,11,2252.640,1460.756,210.361
155.000,12,1586.978,936.404,313.828
155.000,13,910.187,834.010,487.121
155.000,14,1501.915,1672.609,581.728
155.000,15,2309.362,2569.595,320.745
155.000,16,1897.453,1423.887,437.979
155.000,17,2246.852,1600.959,109.493
155.000,18,2319.675,2093.203,248.511
155.000,19,1816.372,2142.224,279.474
155.000,20,424.374,2368.001,276.996
155.000,21,2339.724,1920.374,495.292
155.000,22,1027.143,2047.780,352.692
155.000,23,1485.200,2492.234,489.226
155.000,24,1584.013,576.843,349.908
155.000,25,657.871,2831.421,224.845
155.000,26,378.726,158.208,137.568
155.000,27,794.831,2471.363,520.512
155.000,28,1663.965,2351.713,491.118
155.000,29,557.118,1329.984,128.924
155.000,30,2070.953,2656.588,239.607
155.000,31,2234.285,2513.924,415.496
155.000,32,427.900,778.284,342.620
160.000,0,1867.915,1788.265,281.042
160.000,1,1525.307,1560.468,371.607
160.000,2,1233.303,2726.059,316.541
160.000,3,65.549,1432.121,475.750
160.000,4,346.515,828.309,105.460
160.000,5,2540.804,809.270,594.671
160.000,6,1740.717,802.898,275.007
160.000,7,643.739,286.083,168.419
160.000,8,1934.394,468.777,515.008
160.000,9,1111.683,2664.092,477.105
160.000,10,1700.711,1881.283,304.267
160.000,11,2147.802,1448.654,208.900
160.000,12,1552.367,821.702,319.922
160.000,13,1006.613,820.501,487.441
160.000,14,1498.142,1773.051,583.426
160.000,15,2391.315,2493.007,325.598
160.000,16,1801.987,1439.994,437.953
160.000,17,2333.070,1597.019,109.343
160.000,18,2349.823,2217.624,249.266
160.000,19,1864.014,2067.381,278.047
160.000,20,346.256,2297.649,276.337
160.000,21,2437.964,1857.596,498.213
160.000,22,950.485,2080.406,349.519
160.000,23,1531.397,2366.859,491.571
160.000,24,1535.453,500.027,350.520
160.000,25,611.516,2751.777,224.138
160.000,26,516.137,143.289,146.771
160.000,27,820.832,2402.455,523.349
160.000,28,1787.871,2393.747,493.068
160.000,29,482.260,1255.009,126.861
160.000,30,2140.098,2734.462,239.694
160.000,31,2326.777,2484.101,413.007
160.000,32,515.030,795.542,347.395
165.000,0,1764.456,1684.043,290.519
165.000,1,1441.336,1575.762,372.863
165.000,2,1252.220,2805.050,315.117
165.000,3,2.529,1312.041,479.227
165.000,4,336.295,708.942,111.429
165.000,5,2538.905,727.913,596.117
165.000,6,1645.821,856.113,269.317
165.000,7,536.136,226.407,167.810
165.000,8,2044.025,435.699,518.806
165.000,9,1159.479,2547.780,473.002
165.000,10,1736.230,1779.778,302.027
165.000,11,2054.563,1418.026,208.618
165.000,12,1522.425,702.399,324.411
165.000,13,1101.436,803.428,489.300
165.000,14,1496.162,1870.338,585.368
165.000,15,2452.936,2400.788,327.039
165.000,16,1717.585,1481.797,437.087
165.000,17,2412.003,1576.935,108.828
165.000,18,2384.671,2342.961,247.643
165.000,19,1903.778,2001.253,278.413
165.000,20,249.197,2247.026,277.037
165.000,21,2514.490,1818.965,499.770
165.000,22,872.710,2112.794,345.341
165.000,23,1570.993,2237.188,491.946
165.000,24,1487.929,425.780,349.992
165.000,25,573.512,2667.279,223.880
165.000,26,650.225,159.536,154.664
165.000,27,849.278,2333.619,526.139
165.000,28,1907.230,2416.957,495.040
165.000,29,421.057,1163.192,126.966
165.000,30,2206.691,2809.875,242.419
165.000,31,2414.366,2446.026,411.261
165.000,32,612.905,813.046,354.217
170.000,0,1670.021,1574.119,298.527
170.000,1,1359.415,1592.367,377.938
170.000,2,1270.309,2790.945,313.754
170.000,3,66.706,1198.194,484.770
170.000,4,324.700,589.922,117.540
170.000,5,2495.369,650.170,598.012
170.000,6,1563.043,928.082,265.712
170.000,7,417.809,167.216,171.109
170.000,8,2136.324,367.579,521.528
170.000,9,1204.556,2434.994,471.705
170.000,10,1775.998,1675.317,298.900
170.000,11,1953.344,1400.289,208.544
170.000,12,1493.903,588.484,327.964
170.000,13,1191.913,778.507,490.912
170.000,14,1502.815,1973.348,584.382
170.000,15,2532.873,2326.762,330.465
170.000,16,1619.096,1514.584,435.415
170.000,17,2491.844,1547.969,110.315
170.000,18,2394.588,2471.636,245.637
170.000,19,1961.802,1945.102,279.999
170.000,20,157.726,2209.745,276.469
170.000,21,2401.098,1761.720,502.393
170.000,22,799.817,2144.878,341.489
170.000,23,1628.165,2108.433,496.767
170.000,24,1451.326,348.082,350.315
170.000,25,553.419,2584.775,224.810
170.000,26,784.067,201.311,160.169
170.000,27,879.985,2261.483,527.963
170.000,28,2031.881,2439.635,497.893
170.000,29,357.103,1068.227,127.186
170.000,30,2255.130,2788.240,247.383
170.000,31,2503.009,2394.922,409.188
170.000,32,704.408,834.649,356.756
175.000,0,1546.907,1494.586,308.107
175.000,1,1278.436,1593.155,381.097
175.000,2,1284.625,2710.228,312.541
175.000,3,136.495,1091.600,488.242
175.000,4,319.152,469.038,121.731
175.000,5,2460.204,561.918,597.655
175.000,6,1473.124,994.346,262.473
175.000,7,294.161,155.658,174.686
175.000,8,2236.300,317.885,527.225
175.000,9,1228.147,2316.794,468.867
175.000,10,1801.039,1561.708,295.560
175.000,11,1847.919,1397.630,209.206
175.000,12,1449.766,481.702,330.505
175.000,13,1274.173,754.463,492.411
175.000,14,1484.570,2069.565,583.813
175.000,15,2482.395,2238.560,334.767
175.000,16,1544.773,1576.421,433.705
175.000,17,2517.645,1524.214,111.499
175.000,18,2467.249,2580.931,243.389
175.000,19,2009.240,1879.368,281.600
175.000,20,66.704,2168.119,276.394
175.000,21,2290.342,1709.551,506.154
175.000,22,727.394,2171.381,337.178
175.000,23,1678.502,1978.936,498.466
175.000,24,1435.995,263.746,349.660
175.000,25,509.187,2510.208,226.460
175.000,26,917.655,215.697,168.883
175.000,27,902.996,2189.931,531.070
175.000,28,2145.507,2476.455,501.778
175.000,29,309.134,975.902,127.559
175.000,30,2309.417,2706.701,251.813
175.000,31,2501.226,2345.288,404.912
175.000,32,787.612,857.401,359.725
180.000,0,1417.650,1428.949,316.111
180.000,1,1194.968,1581.842,385.869
180.000,2,1288.145,2632.591,311.708
180.000,3,199.103,977.758,494.094
180.000,4,332.166,356.369,124.770
180.000,5,2445.554,476.280,596.950
180.000,6,1394.345,1059.133,259.565
180.000,7,188.649,93.269,178.676
180.000,8,2334.595,271.691,532.190
180.000,9,1262.487,2204.981,469.203
180.000,10,1812.290,1453.423,292.526
180.000,11,1746.172,1378.062,208.716
180.000,12,1408.325,382.024,334.308
180.000,13,1360.012,723.746,494.141
180.000,14,1480.714,2161.798,585.736
180.000,15,2407.439,2151.248,340.334
180.000,16,1454.088,1621.522,431.427
180.000,17,2433.651,1502.502,111.819
180.000,18,2510.202,2699.001,241.069
180.000,19,2048.831,1814.256,279.828
180.000,20,43.405,2133.322,278.333
180.000,21,2171.434,1679.013,507.772
180.000,22,658.734,2206.786,332.782
180.000,23,1719.921,1848.544,505.058
180.000,24,1408.261,184.878,349.527
180.000,25,476.681,2427.277,226.927
180.000,26,1053.939,241.398,174.696
180.000,27,923.550,2115.892,531.520
180.000,28,2271.666,2500.460,506.127
180.000,29,239.598,897.900,126.846
180.000,30,2389.724,2638.969,251.949
180.000,31,2419.665,2295.552,400.895
180.000,32,874.485,881.830,363.583
185.000,0,1306.468,1331.108,323.009
185.000,1,1111.578,1559.194,388.746
185.000,2,1302.351,2552.313,310.668
185.000,3,257.360,863.103,500.983
185.000,4,318.743,238.161,127.226
185.000,5,2410.283,391.902,597.119
185.000,6,1291.711,1085.634,256.720
185.000,7,76.801,41.262,180.166
185.000,8,2432.531,223.753,535.826
185.000,9,1275.171,2085.969,466.725
185.000,10,1852.931,1351.943,290.911
185.000,11,1641.537,1389.955,205.468
185.000,12,1385.616,275.152,339.506
185.000,13,1454.691,697.550,497.501
185.000,14,1470.676,2257.273,586.859
185.000,15,2342.858,2052.424,344.872
185.000,16,1365.663,1651.231,431.375
185.000,17,2345.393,1483.335,110.603
185.000,18,2546.022,2816.284,240.934
185.000,19,2100.180,1753.428,277.559
185.000,20,128.409,2076.778,278.264
185.000,21,2064.491,1631.888,509.870
185.000,22,583.517,2230.358,330.722
185.000,23,1750.796,1710.370,509.080
185.000,24,1370.469,108.817,349.707
185.000,25,422.466,2355.036,226.604
185.000,26,1193.833,261.991,180.447
185.000,27,948.387,2039.586,531.222
185.000,28,2397.995,2519.474,509.831
185.000,29,173.705,812.827,127.112
185.000,30,2459.937,2569.789,254.610
185.000,31,2331.765,2241.900,398.251
185.000,32,953.368,926.938,368.399
190.000,0,1208.915,1233.055,332.595
190.000,1,1032.984,1556.830,390.268
190.000,2,1332.173,2485.047,311.050
190.000,3,330.432,754.394,508.456
190.000,4,331.291,125.126,128.535
190.000,5,2381.554,312.856,594.899
190.000,6,1191.601,1136.128,251.157
190.000,7,54.264,28.003,183.839
190.000,8,2522.276,158.100,539.019
190.000,9,1314.219,1972.916,466.439
190.000,10,1916.057,1251.956,289.093
190.000,11,1552.588,1359.741,206.561
190.000,12,1358.648,163.641,347.085
190.000,13,1542.430,676.904,500.722
190.000,14,1470.992,2352.825,587.255
190.000,15,2265.604,1971.717,348.828
190.000,16,1279.798,1699.751,429.768
190.000,17,2256.035,1465.479,109.421
190.000,18,2505.787,2743.536,242.120
190.000,19,2154.338,1693.928,277.935
190.000,20,219.991,2025.695,278.590
190.000,21,1946.340,1616.079,510.957
190.000,22,511.644,2260.734,326.970
190.000,23,1759.256,1566.028,511.836
190.000,24,1313.905,32.059,349.220
190.000,25,376.613,2275.866,224.747
190.000,26,1332.150,273.297,185.267
190.000,27,976.880,1963.981,533.824
190.000,28,2521.111,2543.192,511.735
190.000,29,113.746,727.889,127.963
190.000,30,2537.329,2500.202,258.514
190.000,31,2237.671,2205.270,397.671
190.000,32,1041.813,954.784,372.243
195.000,0,1103.884,1125.277,340.021
195.000,1,951.223,1545.513,393.600
195.000,2,1349.900,2403.884,310.733
195.000,3,404.958,642.041,515.425
195.000,4,327.440,6.648,130.848
195.000,5,2358.339,228.678,595.395
195.000,6,1090.147,1181.272,247.712
195.000,7,176.718,2.435,186.123
195.000,8,2471.308,99.966,544.081
195.000,9,1367.360,1864.196,466.544
195.000,10,1948.982,1142.557,287.542
195.000,11,1452.787,1365.331,207.866
195.000,12,1344.750,54.019,352.441
195.000,13,1630.802,638.966,499.247
195.000,14,1477.678,2441.936,588.687
195.000,15,2182.996,1889.543,353.628
195.000,16,1186.656,1747.038,427.042
195.000,17,2168.025,1455.715,109.997
195.000,18,2460.001,2628.367,242.725
195.000,19,2190.356,1632.224,278.969
195.000,20,322.552,1984.195,278.960
195.000,21,1831.358,1585.428,514.203
195.000,22,435.426,2281.789,321.831
195.000,23,1779.498,1431.319,516.442
195.000,24,1261.841,43.194,349.911
195.000,25,328.066,2195.418,225.813
195.000,26,1463.137,307.975,192.826
195.000,27,1024.028,1900.334,535.072
195.000,28,2449.052,2564.988,512.080
195.000,29,30.172,646.093,127.311
195.000,30,2484.915,2421.936,261.290
195.000,31,2145.858,2162.787,394.927
195.000,32,1134.088,982.141,375.383
200.000,0,990.412,1024.532,347.998
200.000,1,868.349,1538.389,397.240
200.000,2,1378.581,2333.903,308.813
200.000,3,460.663,518.948,520.545
200.000,4,329.488,127.856,133.417
200.000,5,2335.361,147.216,595.114
200.000,6,983.597,1211.917,243.377
200.000,7,295.167,17.905,189.475
200.000,8,2361.497,66.352,547.320
200.000,9,1397.226,1746.369,463.552
200.000,10,1979.103,1032.276,284.101
200.000,11,1353.416,1365.130,208.656
200.000,12,1310.652,75.109,357.682
200.000,13,1722.266,623.725,501.436
200.000,14,1478.207,2538.630,590.416
200.000,15,2123.067,1798.965,359.496
200.000,16,1101.338,1796.922,425.258
200.000,17,2087.546,1450.465,110.658
200.000,18,2424.934,2505.439,241.204
200.000,19,2250.178,1586.737,278.130
200.000,20,404.855,1916.656,278.552
200.000,21,1721.341,1552.333,516.770
200.000,22,370.567,2309.222,318.874
200.000,23,1844.171,1310.504,519.530
200.000,24,1223.152,120.605,350.061
200.000,25,291.467,2122.604,227.146
200.000,26,1589.785,365.202,198.161
200.000,27,1060.173,1833.344,537.742
200.000,28,2324.634,2585.648,514.846
200.000,29,45.626,553.512,126.982
200.000,30,2417.068,2347.609,263.414
200.000,31,2065.904,2110.889,391.942
200.000,32,1221.625,1009.599,380.167
205.000,0,861.552,935.291,353.524
205.000,1,777.164,1543.147,399.505
205.000,2,1395.242,2250.940,308.340
205.000,3,527.799,411.305,524.361
205.000,4,333.884,241.454,137.799
205.000,5,2312.070,60.887,593.357
205.000,6,878.795,1258.908,239.941
205.000,7,408.409,50.283,191.919
205.000,8,2258.925,17.896,551.861
205.000,9,1403.324,1622.548,461.693
205.000,10,2019.388,925.211,280.570
205.000,11,1254.999,1371.972,208.078
205.000,12,1258.966,177.835,361.378
205.000,13,1812.883,607.415,503.482
205.000,14,1474.857,2639.723,591.777
205.000,15,2033.595,1728.200,361.068
205.000,16,1013.837,1846.311,426.282
205.000,17,2005.831,1427.076,110.438
205.000,18,2381.837,2389.430,242.924
205.000,19,2309.282,1533.260,278.051
205.000,20,486.493,1858.632,278.527
205.000,21,1606.865,1513.848,520.218
205.000,22,292.787,2320.830,314.433
205.000,23,1883.737,1176.777,522.058
205.000,24,1188.549,197.340,349.415
205.000,25,246.522,2045.921,228.368
205.000,26,1728.942,396.801,201.100
205.000,27,1093.047,1772.436,537.749
205.000,28,2207.413,2610.997,519.366
205.000,29,110.614,481.061,125.797
205.000,30,2319.602,2291.628,267.945
205.000,31,1983.373,2049.556,392.049
205.000,32,1302.650,1037.512,384.101
210.000,0,750.773,828.842,359.544
210.000,1,694.315,1543.128,401.645
210.000,2,1422.241,2170.023,306.929
210.000,3,573.308,287.730,527.711
210.000,4,339.464,360.182,140.020
210.000,5,2284.352,28.614,592.702
210.000,6,789.421,1320.981,233.686
210.000,7,527.667,78.027,193.859
210.000,8,2157.854,50.055,557.127
210.000,9,1459.022,1510.115,459.079
210.000,10,2032.248,814.941,278.551
210.000,11,1155.727,1368.345,205.804
210.000,12,1207.631,278.160,367.321
210.000,13,1906.172,592.495,503.497
210.000,14,1469.270,2737.601,590.336
210.000,15,1971.597,1630.206,363.561
210.000,16,924.881,1879.066,425.663
210.000,17,1924.660,1421.020,110.432
210.000,18,2396.624,2266.954,245.216
210.000,19,2354.134,1466.190,278.752
210.000,20,570.400,1797.704,279.613
210.000,21,1489.569,1480.446,523.200
210.000,22,219.939,2346.151,311.422
210.000,23,1909.556,1038.212,524.138
210.000,24,1140.365,265.144,350.108
210.000,25,188.663,1969.442,228.676
210.000,26,1866.185,395.027,203.934
210.000,27,1122.876,1706.825,539.165
210.000,28,2079.588,2616.178,520.028
210.000,29,178.687,396.406,121.443
210.000,30,2245.996,2223.502,271.786
210.000,31,1900.350,2009.096,388.244
210.000,32,1396.144,1045.063,387.777
215.000,0,653.510,712.088,367.440
215.000,1,608.613,1527.709,403.166
215.000,2,1445.734,2094.759,306.209
215.000,3,621.723,167.147,534.181
215.000,4,345.303,471.644,143.032
215.000,5,2245.498,106.580,592.333
215.000,6,685.426,1364.574,227.121
215.000,7,641.061,130.585,197.708
215.000,8,2074.817,129.048,560.202
215.000,9,1499.894,1397.703,456.684
215.000,10,2055.707,703.811,274.091
215.000,11,1056.049,1368.340,205.664
215.000,12,1210.197,388.728,373.520
215.000,13,1996.423,572.556,507.256
215.000,14,1482.737,2841.324,591.955
215.000,15,1892.318,1544.268,368.624
215.000,16,834.087,1910.784,425.821
215.000,17,1845.476,1399.671,112.121
215.000,18,2356.286,2150.774,243.740
215.000,19,2396.050,1403.149,277.211
215.000,20,668.901,1766.258,278.601
215.000,21,1373.593,1453.036,527.501
215.000,22,143.802,2378.522,307.420
215.000,23,1923.336,901.055,526.910
215.000,24,1093.169,335.552,351.148
215.000,25,146.102,1895.857,229.172
