t_s,node,x,y,z
45.000,11,780.635,259.871,500.457
45.000,12,1015.454,490.325,150.223
45.000,13,571.062,1026.379,257.834
45.000,14,1104.778,488.501,315.558
45.000,15,575.592,719.739,495.564
45.000,16,748.864,1285.674,549.127
45.000,17,755.424,435.760,500.466
45.000,18,841.962,173.304,251.946
45.000,19,654.415,1010.201,456.007
45.000,20,1084.670,369.419,389.873
45.000,21,194.834,1038.984,530.968
45.000,22,1040.557,288.291,209.256
45.000,23,1046.947,801.554,158.761
45.000,24,623.666,855.811,433.935
45.000,25,649.249,843.801,425.767
45.000,26,69.059,351.312,489.744
45.000,27,815.698,1298.177,233.820
45.000,28,566.686,938.906,568.431
45.000,29,698.120,384.352,268.871
45.000,30,363.513,269.570,419.720
45.000,31,92.177,90.532,591.693
45.000,32,249.314,72.194,172.149
45.000,33,916.400,856.253,220.903
45.000,34,378.217,533.559,237.533
45.000,35,320.420,175.623,309.219
45.000,36,252.408,268.663,525.123
45.000,37,62.015,807.760,585.501
45.000,38,1029.362,1003.701,535.162
45.000,39,931.368,1074.594,116.716
45.000,40,1023.632,179.238,276.834
45.000,41,576.304,1087.461,108.665
45.000,42,667.802,9.453,105.317
45.000,43,901.493,1096.220,275.362
45.000,44,33.840,225.145,351.734
45.000,45,153.846,28.034,121.138
45.000,46,722.997,1296.824,144.911
45.000,47,804.992,47.864,235.912
45.000,48,656.480,1289.490,513.279
45.000,49,294.153,774.347,456.730
45.000,50,67.515,835.451,593.254
45.000,51,237.571,519.858,346.352
45.000,52,1069.080,100.833,432.568
45.000,53,872.962,1248.232,521.252
45.000,54,1068.397,458.102,201.000
45.000,55,918.548,803.895,174.227
45.000,56,397.208,920.125,254.017
45.000,57,335.031,656.183,530.417
45.000,58,137.914,577.970,412.307
45.000,59,642.491,1306.297,400.245
45.000,60,608.234,854.680,372.882
45.000,61,123.450,82.873,467.733
45.000,62,601.882,811.494,201.769
45.000,63,893.310,526.642,555.873
45.000,64,107.455,999.024,199.930
45.000,65,348.875,1031.570,465.132
45.000,66,650.036,556.697,473.165
45.000,67,505.945,1256.575,550.538
45.000,68,840.125,1032.664,144.727
45.000,69,632.725,550.468,397.412
45.000,70,118.884,1264.891,102.064
45.000,71,529.281,799.955,563.934
45.000,72,668.841,1263.417,106.845
45.000,73,170.683,1322.999,426.901
45.000,74,135.666,1058.279,360.178
45.000,75,852.728,1273.398,191.411
45.000,76,219.719,802.999,135.961
45.000,77,363.709,588.580,128.046
45.000,78,532.768,423.006,287.135
45.000,79,900.690,907.617,107.658
45.000,80,966.993,668.913,404.276
45.000,81,965.202,407.844,364.020
45.000,82,843.993,744.525,258.482
50.000,0,576.148,1279.789,271.024
50.000,1,851.901,713.470,480.042
50.000,2,1093.626,51.390,493.640
50.000,3,855.817,588.747,532.459
50.000,4,123.614,1171.929,481.446
50.000,5,1079.282,1050.719,336.931
50.000,6,13.568,89.451,118.350
50.000,7,1015.473,428.206,197.791
50.000,8,197.437,896.165,322.040
50.000,9,219.604,1276.862,293.966
50.000,10,1055.944,648.867,467.478
50.000,11,680.681,256.654,495.134
50.000,12,974.949,349.075,147.459
50.000,13,698.602,1044.098,265.740
50.000,14,1081.322,380.275,314.705
50.000,15,598.253,653.990,489.179
50.000,16,650.353,1254.976,548.640
50.000,17,825.452,334.062,495.164
50.000,18,926.767,159.311,250.691
50.000,19,651.858,869.349,458.635
50.000,20,1007.031,394.587,392.498
50.000,21,278.013,1095.415,532.046
50.000,22,1023.414,193.256,209.885
50.000,23,1005.656,884.146,157.208
50.000,24,683.233,767.813,425.928
50.000,25,685.312,742.492,425.846
50.000,26,164.904,263.278,495.261
50.000,27,782.317,1219.999,235.733
50.000,28,641.438,921.924,571.325
50.000,29,798.918,350.115,270.905
50.000,30,291.896,337.809,421.257
50.000,31,17.052,175.459,595.226
50.000,32,132.018,43.179,176.426
50.000,33,1023.596,790.316,217.775
50.000,34,265.220,493.266,233.185
50.000,35,377.067,250.240,309.991
50.000,36,338.463,147.936,523.139
50.000,37,79.626,677.924,584.163
50.000,38,1030.782,1075.726,534.976
50.000,39,809.064,1131.513,120.752
50.000,40,1044.877,268.717,274.626
50.000,41,581.552,980.164,105.411
50.000,42,615.291,83.374,104.762
50.000,43,970.046,1059.096,277.015
50.000,44,40.340,178.904,348.894
50.000,45,115.291,57.596,122.133
50.000,46,709.739,1164.909,139.098
50.000,47,787.850,167.863,240.571
50.000,48,749.737,1315.658,513.133
50.000,49,295.288,919.044,450.187
50.000,50,18.755,789.232,591.655
50.000,51,343.268,562.976,340.266
50.000,52,1075.700,34.424,428.612
50.000,53,841.940,1278.910,522.365
50.000,54,1073.015,359.695,198.664
50.000,55,796.753,742.411,165.631
50.000,56,313.585,999.132,254.907
50.000,57,216.310,715.231,526.126
50.000,58,242.557,612.358,409.154
50.000,59,715.915,1267.242,403.117
50.000,60,540.180,823.609,377.070
50.000,61,13.122,141.219,470.834
50.000,62,716.441,804.180,198.252
50.000,63,809.856,521.108,553.887
50.000,64,25.533,986.486,201.622
50.000,65,375.003,892.021,458.347
50.000,66,621.247,435.661,471.048
50.000,67,608.298,1268.815,552.601
50.000,68,739.316,1065.443,142.704
50.000,69,725.293,493.372,394.255
50.000,70,226.497,1304.234,106.274
50.000,71,522.367,883.250,559.909
50.000,72,711.393,1178.284,107.661
50.000,73,306.217,1295.527,422.222
50.000,74,84.635,1126.947,359.867
50.000,75,809.083,1198.729,191.365
50.000,76,110.524,819.435,141.198
50.000,77,385.785,452.686,120.615
50.000,78,412.668,353.216,289.296
50.000,79,819.104,842.200,110.722
50.000,80,1061.584,654.084,407.375
50.000,81,949.800,311.217,362.406
50.000,82,922.336,706.112,257.343
55.000,0,655.849,1276.976,266.909
55.000,1,966.022,792.829,481.629
55.000,2,980.633,92.368,486.818
55.000,3,810.974,521.750,528.409
55.000,4,15.930,1263.017,480.583
55.000,5,995.216,1081.352,335.916
55.000,6,78.369,83.279,119.940
55.000,7,1091.645,529.873,190.141
55.000,8,260.042,964.329,325.586
55.000,9,152.339,1293.132,294.493
55.000,10,948.016,640.691,468.895
55.000,11,578.792,239.936,489.170
55.000,12,911.047,226.420,142.962
55.000,13,828.075,1079.018,274.498
55.000,14,1075.597,272.650,312.749
55.000,15,626.650,576.881,484.037
55.000,16,542.351,1239.602,547.037
55.000,17,907.807,255.255,490.307
55.000,18,1007.778,137.862,248.952
55.000,19,632.186,727.235,463.108
55.000,20,934.647,394.391,394.973
55.000,21,371.733,1154.804,532.609
55.000,22,1006.465,88.976,209.123
55.000,23,945.333,953.027,157.636
55.000,24,751.282,684.682,422.588
55.000,25,711.071,642.686,424.775
55.000,26,246.205,160.740,502.727
55.000,27,753.170,1148.567,236.171
55.000,28,721.861,905.164,574.512
55.000,29,909.214,323.108,269.406
55.000,30,228.756,409.534,424.647
55.000,31,75.591,248.397,599.194
55.000,32,21.132,11.239,181.041
55.000,33,1100.679,725.969,213.468
55.000,34,145.076,451.020,228.492
55.000,35,440.043,313.406,311.326
55.000,36,437.506,28.512,524.058
55.000,37,63.185,545.704,581.948
55.000,38,997.993,1141.904,534.242
55.000,39,678.530,1139.516,124.756
55.000,40,1058.322,352.833,274.468
55.000,41,557.298,877.720,100.911
55.000,42,542.677,168.759,107.264
55.000,43,1044.941,1031.154,277.508
55.000,44,114.566,130.776,343.544
55.000,45,74.226,134.694,121.149
55.000,46,680.924,1030.778,134.587
55.000,47,790.764,285.283,242.147
55.000,48,844.225,1306.655,510.835
55.000,49,279.808,1062.615,449.997
55.000,50,99.940,734.765,589.309
55.000,51,439.307,646.797,330.727
55.000,52,1087.957,148.735,427.292
55.000,53,805.392,1144.729,525.057
55.000,54,1056.555,259.196,196.439
55.000,55,679.593,681.420,155.492
55.000,56,235.043,1085.721,250.827
55.000,57,106.499,799.227,523.133
55.000,58,341.961,659.076,402.974
55.000,59,792.291,1215.804,405.489
55.000,60,471.189,809.108,381.526
55.000,61,94.097,181.871,474.014
55.000,62,824.286,804.363,195.883
55.000,63,731.441,546.365,552.014
55.000,64,74.158,980.709,201.090
55.000,65,422.303,760.184,449.064
55.000,66,568.638,319.759,468.810
55.000,67,711.298,1276.125,553.694
55.000,68,627.884,1066.063,142.459
55.000,69,794.119,406.544,393.656
55.000,70,360.645,1249.127,109.196
55.000,71,547.878,974.901,554.746
55.000,72,752.670,1090.050,107.106
55.000,73,422.147,1237.325,418.594
55.000,74,45.606,1195.681,359.002
55.000,75,772.366,1127.955,193.360
55.000,76,37.578,813.208,146.683
55.000,77,444.728,339.988,116.393
55.000,78,292.544,287.209,295.590
55.000,79,733.382,777.243,112.738
55.000,80,1075.716,669.287,410.028
55.000,81,952.614,214.361,364.150
55.000,82,1002.943,670.309,253.205
60.000,0,750.693,1189.239,266.160
60.000,1,1056.441,899.901,490.224
60.000,2,842.230,135.234,485.034
60.000,3,771.775,446.765,524.477
60.000,4,94.624,1303.252,480.165
60.000,5,867.739,1121.371,334.354
60.000,6,152.798,96.302,120.082
60.000,7,1056.789,610.179,185.624
60.000,8,310.553,1033.617,326.587
60.000,9,80.019,1319.920,293.347
60.000,10,839.920,614.889,468.080
60.000,11,484.808,206.988,481.874
60.000,12,823.558,106.465,142.913
60.000,13,951.813,1122.860,279.199
60.000,14,1058.123,166.798,313.302
60.000,15,635.070,492.300,480.220
60.000,16,439.736,1236.074,547.226
60.000,17,954.609,141.469,487.364
60.000,18,1092.146,128.271,247.052
60.000,19,577.756,598.186,466.570
60.000,20,852.849,382.021,398.141
60.000,21,465.674,1217.208,532.676
60.000,22,1021.733,29.750,207.259
60.000,23,877.754,1019.972,156.447
60.000,24,815.004,601.404,417.780
60.000,25,743.003,545.643,424.597
60.000,26,348.952,81.316,507.568
60.000,27,735.860,1065.928,239.124
60.000,28,799.664,901.264,577.031
60.000,29,1016.465,277.636,270.712
60.000,30,154.312,479.820,428.181
60.000,31,140.523,333.356,593.660
60.000,32,78.861,63.402,186.086
60.000,33,1031.608,633.832,211.312
60.000,34,57.644,373.940,225.883
60.000,35,500.024,392.148,312.986
60.000,36,547.785,80.399,524.212
60.000,37,93.537,409.154,582.638
60.000,38,963.550,1205.517,532.983
60.000,39,545.530,1149.874,126.403
60.000,40,1079.252,433.397,278.044
60.000,41,542.657,773.890,103.832
60.000,42,487.185,270.186,105.156
60.000,43,1101.069,982.872,280.678
60.000,44,187.115,90.108,339.263
60.000,45,21.820,197.183,120.138
60.000,46,645.697,889.367,125.536
60.000,47,761.673,388.400,246.005
60.000,48,930.848,1240.383,513.390
60.000,49,270.390,1210.586,448.727
60.000,50,195.829,708.496,585.187
60.000,51,542.157,710.900,326.095
60.000,52,1079.285,264.376,423.672
60.000,53,764.935,1009.938,530.517
60.000,54,1023.755,169.371,195.925
60.000,55,581.556,591.262,146.974
60.000,56,170.597,1176.400,248.912
60.000,57,12.011,866.710,525.460
60.000,58,440.284,685.269,397.008
60.000,59,874.128,1179.493,408.960
60.000,60,400.064,774.301,384.821
60.000,61,193.951,250.406,475.954
60.000,62,926.998,835.160,193.299
60.000,63,655.263,565.977,550.530
60.000,64,159.706,969.330,199.307
60.000,65,461.404,629.639,439.191
60.000,66,524.763,201.299,466.240
60.000,67,814.867,1289.870,554.693
60.000,68,503.798,1101.675,142.841
60.000,69,884.617,325.165,392.148
60.000,70,481.481,1174.253,109.971
60.000,71,553.375,1058.987,549.634
60.000,72,806.111,999.226,108.813
60.000,73,548.259,1195.962,415.848
60.000,74,3.749,1264.656,361.249
60.000,75,735.311,1050.924,195.484
60.000,76,160.218,807.903,150.434
60.000,77,491.157,213.972,106.605
60.000,78,166.264,239.336,301.153
60.000,79,634.716,732.502,115.483
60.000,80,990.795,665.648,412.517
60.000,81,955.699,120.943,366.396
60.000,82,1063.842,619.074,249.456
65.000,0,856.728,1106.494,265.078
65.000,1,1050.734,984.737,495.336
65.000,2,714.682,197.877,476.658
65.000,3,749.843,372.762,520.375
65.000,4,189.700,1193.645,482.479
65.000,5,739.396,1168.674,333.294
65.000,6,246.682,100.217,121.970
65.000,7,973.652,691.119,182.250
65.000,8,348.132,1108.964,329.767
65.000,9,0.581,1333.934,293.161
65.000,10,731.628,622.707,467.686
65.000,11,387.796,192.662,476.490
65.000,12,720.215,0.711,145.116
65.000,13,1073.867,1160.617,288.517
65.000,14,1040.753,58.039,315.243
65.000,15,673.463,423.804,475.657
65.000,16,349.022,1203.858,546.228
65.000,17,1026.036,38.867,482.068
65.000,18,1042.753,118.590,244.352
65.000,19,519.190,466.818,469.957
65.000,20,777.060,367.007,399.892
65.000,21,541.967,1285.527,534.946
65.000,22,1047.336,133.147,208.107
65.000,23,797.264,1066.497,154.830
65.000,24,888.182,533.970,414.621
65.000,25,782.874,461.102,423.702
65.000,26,436.007,39.125,512.547
65.000,27,738.153,989.821,244.184
65.000,28,881.739,868.979,579.467
65.000,29,1087.326,233.172,275.021
65.000,30,81.076,539.018,431.869
65.000,31,205.484,413.268,587.510
65.000,32,174.769,117.939,193.462
65.000,33,963.769,544.416,207.510
65.000,34,53.788,316.764,221.548
65.000,35,542.505,477.300,316.037
65.000,36,660.912,172.662,523.883
65.000,37,128.537,285.451,579.103
65.000,38,937.596,1264.588,529.470
65.000,39,408.014,1151.755,132.846
65.000,40,1070.272,516.645,280.249
65.000,41,519.978,662.823,103.570
65.000,42,420.655,364.379,100.807
65.000,43,1039.113,930.248,282.709
65.000,44,262.056,53.836,334.803
65.000,45,11.784,274.423,116.815
65.000,46,683.277,763.583,119.847
65.000,47,746.977,503.508,247.530
65.000,48,1035.579,1202.750,514.588
65.000,49,271.187,1326.132,446.492
65.000,50,289.558,689.023,581.351
65.000,51,626.941,787.896,322.875
65.000,52,1089.906,381.411,421.383
65.000,53,754.911,870.944,530.112
65.000,54,1017.059,74.676,194.801
65.000,55,462.376,530.166,138.538
65.000,56,100.910,1258.034,248.403
65.000,57,122.136,945.952,524.654
65.000,58,543.875,684.135,391.450
65.000,59,954.730,1132.994,412.769
65.000,60,332.350,748.936,388.460
65.000,61,288.238,318.385,481.765
65.000,62,1041.801,829.702,187.539
65.000,63,582.408,587.501,550.627
65.000,64,241.822,955.320,199.960
65.000,65,497.027,487.534,431.022
65.000,66,468.527,90.179,465.524
65.000,67,925.199,1283.104,557.462
65.000,68,385.758,1138.771,140.884
65.000,69,992.810,261.841,384.851
65.000,70,596.096,1088.206,113.783
65.000,71,511.073,1138.897,542.874
65.000,72,858.575,915.753,106.810
65.000,73,677.771,1157.790,410.233
65.000,74,48.793,1316.268,361.385
65.000,75,703.009,975.841,196.365
65.000,76,280.344,835.936,153.760
65.000,77,493.930,84.919,100.049
65.000,78,43.837,162.248,309.797
65.000,79,559.830,654.767,118.622
65.000,80,899.073,651.856,413.652
65.000,81,951.442,24.055,367.049
65.000,82,1076.376,572.306,245.207
70.000,0,956.703,1014.803,259.164
70.000,1,950.412,1096.702,497.122
70.000,2,590.846,261.099,473.965
70.000,3,703.272,311.169,517.995
70.000,4,284.629,1093.333,479.801
70.000,5,598.900,1209.703,328.485
70.000,6,337.434,84.806,121.405
70.000,7,881.921,773.337,180.703
70.000,8,364.312,1196.784,329.935
70.000,9,65.770,1341.646,293.992
70.000,10,620.541,617.786,470.007
70.000,11,289.679,161.751,473.644
70.000,12,623.338,122.337,141.795
70.000,13,1024.230,1203.008,296.729
70.000,14,1036.539,57.502,317.019
70.000,15,709.086,362.554,472.124
70.000,16,246.075,1186.622,543.524
70.000,17,1115.224,70.875,477.854
70.000,18,960.614,108.220,242.907
70.000,19,501.059,324.228,475.068
70.000,20,709.537,364.681,401.379
70.000,21,624.816,1320.104,535.835
70.000,22,1087.428,238.563,208.727
70.000,23,756.043,1144.864,151.617
70.000,24,972.068,461.819,410.569
70.000,25,818.222,361.695,424.687
70.000,26,544.661,122.812,518.498
70.000,27,757.328,911.771,246.893
70.000,28,961.983,826.415,583.285
70.000,29,981.115,192.570,274.664
70.000,30,0.146,579.734,435.352
70.000,31,280.079,500.919,581.010
70.000,32,262.154,184.410,199.643
70.000,33,876.833,473.290,207.650
70.000,34,166.729,277.388,218.568
70.000,35,600.879,543.697,316.281
70.000,36,765.012,280.292,523.179
70.000,37,155.668,165.547,579.497
70.000,38,903.349,1329.086,529.235
70.000,39,281.465,1178.259,137.261
70.000,40,1066.218,597.068,279.563
70.000,41,504.843,555.448,106.221
70.000,42,382.549,467.972,100.854
70.000,43,982.891,869.971,284.610
70.000,44,325.438,5.898,332.219
70.000,45,60.765,341.664,116.202
70.000,46,689.676,631.970,113.339
70.000,47,741.718,618.561,250.600
70.000,48,1108.813,1134.900,517.030
70.000,49,254.184,1190.990,445.129
70.000,50,366.127,638.066,577.308
70.000,51,713.010,880.149,320.583
70.000,52,1105.421,490.627,415.615
70.000,53,773.692,735.357,534.248
70.000,54,1002.317,39.517,193.506
70.000,55,331.777,502.333,128.766
70.000,56,5.728,1318.108,247.864
70.000,57,219.079,1031.924,526.153
70.000,58,647.569,691.988,388.552
70.000,59,1037.920,1092.734,416.192
70.000,60,267.985,724.050,391.846
70.000,61,387.864,375.914,485.725
70.000,62,1064.157,820.941,183.473
70.000,63,500.316,606.423,550.071
70.000,64,323.648,941.264,198.971
70.000,65,534.839,348.826,424.322
70.000,66,418.060,25.121,469.858
70.000,67,1026.276,1268.091,560.120
70.000,68,276.204,1186.846,143.511
70.000,69,1088.887,197.702,381.251
70.000,70,684.366,977.670,114.532
70.000,71,497.690,1231.118,536.284
70.000,72,906.356,824.779,106.306
70.000,73,808.520,1107.183,407.806
70.000,74,102.161,1305.906,360.933
70.000,75,676.871,893.255,197.522
70.000,76,397.992,844.088,156.397
70.000,77,507.398,55.292,105.242
70.000,78,77.966,80.070,315.108
70.000,79,465.978,598.251,122.281
70.000,80,811.784,653.774,418.426
70.000,81,947.243,84.013,366.871
70.000,82,1000.007,524.129,242.138
75.000,0,1058.979,917.310,256.815
75.000,1,818.044,1168.576,497.008
75.000,2,475.347,339.710,464.797
75.000,3,670.808,240.174,514.097
75.000,4,371.499,984.971,484.143
75.000,5,444.486,1219.640,322.778
75.000,6,426.307,57.149,123.018
75.000,7,793.362,856.626,182.105
75.000,8,408.363,1276.804,331.386
75.000,9,135.931,1335.026,292.479
75.000,10,506.366,618.535,468.133
75.000,11,181.050,153.349,467.638
75.000,12,535.228,229.884,137.913
75.000,13,903.250,1212.181,302.778
75.000,14,1029.542,176.084,317.576
75.000,15,740.432,287.471,467.445
75.000,16,146.726,1201.156,544.056
75.000,17,1055.143,176.242,479.194
75.000,18,867.417,105.096,241.977
75.000,19,464.397,187.555,478.209
75.000,20,632.569,362.284,405.208
75.000,21,703.284,1245.756,535.697
75.000,22,1073.070,342.513,207.606
75.000,23,691.851,1205.401,149.761
75.000,24,1056.951,392.341,409.908
75.000,25,836.803,264.371,426.693
75.000,26,601.849,237.276,524.169
75.000,27,760.264,829.827,249.735
75.000,28,1049.158,826.023,585.522
75.000,29,863.407,166.842,276.717
75.000,30,75.076,635.907,436.920
75.000,31,336.382,599.002,574.699
75.000,32,368.157,214.548,209.282
75.000,33,785.737,405.362,203.299
75.000,34,292.524,238.418,213.256
75.000,35,644.036,618.891,318.019
75.000,36,832.686,415.073,522.943
75.000,37,151.341,37.653,575.499
75.000,38,898.448,1265.795,527.252
75.000,39,153.767,1185.006,140.111
75.000,40,1067.049,682.427,278.550
75.000,41,513.000,436.290,109.780
75.000,42,337.920,572.830,103.515
75.000,43,907.468,831.389,287.911
75.000,44,369.610,73.462,326.763
75.000,45,107.395,419.681,116.770
75.000,46,659.916,501.521,108.585
75.000,47,732.152,728.246,253.749
75.000,48,998.468,1093.851,516.353
75.000,49,215.942,1056.008,442.513
75.000,50,447.852,602.131,573.432
75.000,51,813.316,960.338,310.118
75.000,52,1078.320,604.791,412.178
75.000,53,768.203,604.323,539.628
75.000,54,1010.361,147.228,188.556
75.000,55,204.000,463.529,120.535
75.000,56,76.663,1264.335,246.701
75.000,57,341.718,1095.098,526.776
75.000,58,749.506,679.260,382.682
75.000,59,1104.709,1067.297,418.836
75.000,60,200.052,700.542,395.129
75.000,61,472.064,455.558,491.933
75.000,62,957.915,807.111,182.773
75.000,63,417.110,633.066,549.639
75.000,64,404.302,931.969,198.334
75.000,65,626.513,230.751,423.960
75.000,66,380.867,147.802,469.790
75.000,67,1101.459,1250.138,558.562
75.000,68,163.453,1225.826,142.023
75.000,69,1046.641,114.442,375.405
75.000,70,781.623,867.172,115.192
75.000,71,494.979,1324.353,531.856
75.000,72,958.556,728.004,104.197
75.000,73,949.301,1107.361,402.618
75.000,74,157.001,1246.638,359.564
75.000,75,644.438,812.689,201.338
75.000,76,513.894,871.711,157.715
75.000,77,525.659,191.159,110.228
75.000,78,190.186,13.033,320.345
75.000,79,379.849,538.200,129.818
75.000,80,725.664,639.105,421.225
75.000,81,921.371,180.976,366.705
75.000,82,935.963,464.515,239.769
80.000,0,1070.484,833.088,254.794
80.000,1,682.439,1206.386,499.794
80.000,2,334.076,362.418,459.955
80.000,3,621.422,169.462,507.307
80.000,4,463.470,876.307,482.731
80.000,5,316.004,1280.911,316.010
80.000,6,512.982,60.496,125.923
80.000,7,735.626,967.844,177.077
80.000,8,475.798,1337.214,334.352
80.000,9,209.897,1336.031,291.910
80.000,10,391.148,619.624,467.378
80.000,11,90.163,101.845,463.685
80.000,12,482.182,355.936,137.847
80.000,13,775.979,1234.591,306.019
80.000,14,1019.587,286.863,315.867
80.000,15,779.920,215.587,462.798
80.000,16,49.150,1170.375,545.573
80.000,17,980.512,270.789,479.480
80.000,18,784.567,112.448,240.617
80.000,19,417.954,50.773,483.813
80.000,20,564.029,376.446,408.174
80.000,21,794.746,1180.869,534.208
80.000,22,1092.331,441.534,209.580
80.000,23,636.401,1278.419,146.537
80.000,24,1105.301,302.857,406.902
80.000,25,864.216,175.894,423.913
80.000,26,661.556,359.101,525.583
80.000,27,763.547,738.819,252.267
80.000,28,1082.474,828.276,587.488
80.000,29,759.241,121.750,278.212
80.000,30,153.276,692.571,441.526
80.000,31,360.003,703.252,568.653
80.000,32,459.030,256.226,213.641
80.000,33,689.425,343.514,199.195
80.000,34,406.174,182.243,205.863
80.000,35,699.371,699.317,320.684
80.000,36,913.404,544.932,525.008
80.000,37,160.977,117.340,571.857
80.000,38,880.531,1198.403,525.917
80.000,39,18.589,1175.210,140.731
80.000,40,1076.033,760.885,278.303
80.000,41,518.144,314.960,111.503
80.000,42,283.319,676.390,109.049
80.000,43,824.706,805.650,293.774
80.000,44,418.030,141.787,322.560
80.000,45,133.036,507.525,114.924
80.000,46,633.723,371.475,105.385
80.000,47,725.066,844.596,261.923
80.000,48,899.592,1048.756,517.270
80.000,49,222.767,912.449,438.596
80.000,50,535.242,577.400,570.656
80.000,51,915.332,1030.269,303.280
80.000,52,1065.662,732.287,407.213
80.000,53,740.915,470.186,540.425
80.000,54,1013.563,254.795,190.358
80.000,55,87.378,402.272,116.584
80.000,56,139.385,1180.736,247.399
80.000,57,466.126,1137.086,527.375
80.000,58,853.274,674.331,379.168
80.000,59,1044.072,1008.490,422.652
80.000,60,127.490,672.518,400.898
80.000,61,548.906,543.820,496.104
80.000,62,855.804,796.781,178.456
80.000,63,345.340,656.113,548.272
80.000,64,483.063,895.808,198.584
80.000,65,678.425,92.571,420.185
80.000,66,315.898,253.924,471.324
80.000,67,1003.095,1260.904,557.268
80.000,68,39.657,1255.499,140.829
80.000,69,964.323,33.121,369.721
80.000,70,876.691,762.695,120.278
80.000,71,495.664,1261.202,527.992
80.000,72,1030.940,654.124,104.758
80.000,73,1089.695,1075.863,398.000
80.000,74,221.975,1186.325,356.458
80.000,75,606.017,737.734,204.590
80.000,76,616.404,922.260,161.316
80.000,77,535.249,333.098,117.944
80.000,78,318.603,34.647,326.143
80.000,79,286.621,490.352,132.847
80.000,80,635.327,638.693,423.055
80.000,81,916.309,278.807,365.878
80.000,82,860.006,417.933,236.270
85.000,0,976.976,728.752,252.327
85.000,1,562.868,1286.254,501.465
85.000,2,200.834,380.680,455.277
85.000,3,591.978,94.364,503.391
85.000,4,551.008,772.931,478.979
85.000,5,176.254,1309.071,316.107
85.000,6,597.197,71.378,129.128
85.000,7,655.999,1062.507,171.012
85.000,8,507.780,1255.440,336.625
85.000,9,281.807,1320.443,292.421
85.000,10,273.704,643.677,468.846
85.000,11,20.083,58.108,457.600
85.000,12,438.213,493.076,135.477
85.000,13,648.424,1265.343,309.583
85.000,14,1002.107,401.257,314.434
85.000,15,819.960,145.271,458.552
85.000,16,46.554,1152.187,545.117
85.000,17,903.498,373.253,479.683
85.000,18,694.513,114.375,237.636
85.000,19,339.306,72.343,485.326
85.000,20,494.309,376.911,410.305
85.000,21,872.450,1106.560,532.730
85.000,22,1107.987,552.464,210.131
85.000,23,596.678,1315.475,144.453
85.000,24,1038.290,242.059,401.960
85.000,25,911.072,88.527,421.506
85.000,26,716.949,483.460,532.209
85.000,27,776.965,649.709,257.379
85.000,28,998.674,831.676,589.833
85.000,29,655.603,91.270,276.590
85.000,30,238.598,727.225,446.241
85.000,31,405.239,804.534,564.335
85.000,32,561.444,282.854,219.784
85.000,33,592.703,270.324,195.747
85.000,34,517.416,121.343,204.683
85.000,35,760.350,774.371,322.153
85.000,36,972.369,686.998,527.962
85.000,37,181.319,249.203,569.598
85.000,38,877.064,1127.701,524.776
85.000,39,124.905,1203.427,140.194
85.000,40,1094.103,839.658,280.888
85.000,41,543.253,206.612,111.980
85.000,42,221.613,784.583,109.024
85.000,43,760.768,768.099,297.793
85.000,44,485.346,191.189,318.226
85.000,45,190.860,574.510,113.596
85.000,46,615.241,252.046,103.238
85.000,47,722.119,957.169,266.614
85.000,48,811.299,985.850,517.308
85.000,49,245.306,769.798,437.752
85.000,50,631.451,559.045,569.500
85.000,51,1007.608,1103.859,299.503
85.000,52,1059.413,858.166,403.849
85.000,53,701.906,344.242,540.775
85.000,54,1041.626,356.949,191.285
85.000,55,41.850,325.540,109.668
85.000,56,172.513,1077.788,247.833
85.000,57,563.851,1215.005,530.319
85.000,58,960.159,662.161,374.543
85.000,59,962.749,973.236,426.550
85.000,60,56.573,643.357,404.791
85.000,61,650.663,602.567,500.326
85.000,62,744.982,779.222,176.784
85.000,63,272.178,696.637,546.643
85.000,64,563.355,866.839,197.824
85.000,65,715.599,65.352,414.948
85.000,66,274.062,369.112,469.864
85.000,67,902.571,1275.776,557.873
85.000,68,86.293,1292.733,139.776
85.000,69,864.587,36.678,363.004
85.000,70,982.440,662.933,121.755
85.000,71,494.310,1176.571,524.640
85.000,72,1089.616,577.503,106.329
85.000,73,1007.114,1048.161,394.059
85.000,74,266.989,1122.892,354.509
85.000,75,562.003,670.990,207.108
85.000,76,724.081,981.700,165.222
85.000,77,558.070,466.547,124.320
85.000,78,444.319,83.789,331.908
85.000,79,212.400,416.897,134.323
85.000,80,540.990,642.433,421.627
85.000,81,918.060,377.221,366.324
85.000,82,782.468,378.922,231.668
90.000,0,869.332,639.696,248.759
90.000,1,451.570,1316.153,502.411
90.000,2,69.120,408.525,451.437
90.000,3,574.582,12.795,499.030
90.000,4,631.319,669.209,480.051
90.000,5,45.754,1329.093,314.614
90.000,6,679.197,64.155,131.111
90.000,7,586.110,1153.428,163.933
90.000,8,521.989,1166.155,338.453
90.000,9,347.968,1299.510,293.311
90.000,10,165.702,644.703,471.214
90.000,11,123.519,55.751,454.895
90.000,12,368.989,624.855,136.668
90.000,13,528.812,1296.292,315.792
90.000,14,1006.259,511.969,314.456
90.000,15,865.809,89.649,457.437
90.000,16,144.282,1135.421,544.812
90.000,17,831.352,476.069,476.527
90.000,18,605.348,81.359,236.299
90.000,19,292.405,207.420,484.523
90.000,20,422.844,397.418,413.867
90.000,21,946.993,1038.341,531.818
90.000,22,1107.573,661.038,209.591
