seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,9,3,547.7199,-88.2033,-2.4059,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,9,12,423.1007,-87.6397,-0.1677,30,0.7500,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,10,0,408.8649,-86.5503,-0.5872,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,10,2,354.4405,-86.7180,-0.2117,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,10,3,593.2221,-88.5380,0.0918,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,5,542.5197,-88.8538,-0.2941,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,11,1,539.4437,-89.1132,0.3899,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,11,7,503.5208,-87.9472,-0.7525,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,11,8,578.9960,-88.6420,-0.2627,13,0.3250,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,12,0,511.9478,-89.4677,0.3571,10,0.2500,1.0000,2,8,7,0,0,8,7,0.1250
6,4.0000,12,9,423.1007,-87.3913,-0.2684,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,12,13,582.7093,-89.2230,0.0904,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,13,0,416.3335,-87.5045,-0.3351,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,13,6,529.4761,-88.0827,-0.4345,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,13,9,669.6748,-89.6863,0.1554,3,0.0750,,0,10,10,0,0,10,10,0.0000
6,4.0000,13,12,582.7093,-89.6494,-0.1355,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,8,507.7740,-88.4190,0.3497,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,0,2,544.2673,-88.3429,0.4337,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,8.0000,0,3,634.4276,-89.1538,0.0200,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,8.0000,0,9,602.5295,-89.0587,0.3680,10,0.2500,1.0000,10,8,8,0,0,8,8,0.0000
6,8.0000,0,10,524.3830,-88.2071,-0.1715,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,0,12,442.3641,-88.4308,-0.0668,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
6,8.0000,0,13,343.7931,-87.1326,0.9147,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,1,2,501.9357,-87.5894,-0.0051,6,0.1500,1.0000,8,7,6,45,42,52,48,0.0769
6,8.0000,1,3,271.8322,-84.5863,-0.1256,37,0.9250,0.0377,53,4,0,33,4,37,4,0.8919
6,8.0000,1,4,122.5534,-77.0561,-0.2630,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
6,8.0000,1,9,402.5366,-88.5221,0.5692,16,0.4000,1.0000,8,5,1,0,0,5,1,0.8000
6,8.0000,1,11,462.5311,-88.2054,0.2170,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,2,0,544.2673,-88.7902,0.2730,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,2,1,501.9357,-88.7832,0.1063,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
6,8.0000,2,3,260.3723,-85.1469,-0.2685,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
6,8.0000,2,4,515.3321,-88.0826,-0.7815,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,2,9,562.7208,-88.5710,-0.1828,5,0.1250,1.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,2,10,391.1301,-86.4204,0.0878,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
6,8.0000,3,1,271.8322,-84.2875,-0.3752,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,3,2,260.3723,-84.9674,0.3124,37,0.9250,0.0909,55,5,0,30,1,35,1,0.9714
6,8.0000,3,4,328.2513,-85.9034,-0.2430,36,0.9000,0.0000,4,8,6,0,0,8,6,0.2500
6,8.0000,3,9,413.7664,-88.0186,0.6215,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
6,8.0000,3,10,613.1137,-88.6178,0.4834,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,4,1,122.5534,-76.8883,-0.2242,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,4,2,515.3321,-88.6899,0.3015,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,4,3,328.2513,-85.5666,-0.4590,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,4,9,393.7065,-88.4993,0.5566,11,0.2750,0.7143,7,4,0,0,0,4,0,1.0000
6,8.0000,4,11,516.6703,-88.7567,-0.1741,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,5,10,410.0789,-87.8722,0.2096,17,0.4250,0.9072,97,6,2,79,47,85,49,0.4235
6,8.0000,6,13,646.2381,-89.6037,0.9750,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,7,8,624.9450,-88.7540,0.1453,10,0.2439,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,7,11,607.7307,-88.5171,-0.1477,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,8,7,624.9450,-88.5555,0.2769,10,0.2500,0.8000,10,4,4,0,0,4,4,0.0000
6,8.0000,8,14,444.2523,-88.1455,-0.2198,13,0.3250,1.0000,6,5,2,0,0,5,2,0.6000
6,8.0000,9,0,602.5295,-88.6460,-0.3311,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,9,1,402.5366,-88.1613,0.4585,18,0.4500,1.0000,8,6,2,0,0,6,2,0.6667
6,8.0000,9,2,562.7208,-89.2233,-0.5187,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
6,8.0000,9,3,413.7664,-88.3218,0.1022,16,0.4000,0.6667,6,6,2,0,0,6,2,0.6667
6,8.0000,9,4,393.7065,-88.2916,0.6490,15,0.3750,0.7778,9,5,2,0,0,5,2,0.6000
6,8.0000,9,12,487.4454,-88.2555,-0.2135,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
6,8.0000,9,13,705.0297,-89.1631,-0.5341,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,8.0000,10,0,524.3830,-88.0195,-0.2794,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
6,8.0000,10,2,391.1301,-87.5587,-0.2867,18,0.4500,0.5000,6,7,4,0,0,7,4,0.4286
6,8.0000,10,3,613.1137,-89.2989,-0.1471,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,10,5,410.0789,-88.0893,0.0790,16,0.4000,1.0000,8,5,1,0,0,5,1,0.8000
6,8.0000,11,1,462.5311,-88.8001,-0.1100,10,0.2564,0.7143,7,6,3,0,0,6,3,0.5000
6,8.0000,11,4,516.6703,-88.7294,0.2875,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,11,7,607.7307,-88.9470,-0.2930,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,12,0,442.3641,-88.1855,0.1303,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
6,8.0000,12,9,487.4454,-87.6505,-0.2262,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,12,13,521.1422,-88.7763,0.5091,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
6,8.0000,13,0,343.7931,-87.8472,-0.2135,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
6,8.0000,13,12,521.1422,-89.0062,0.5839,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,14,8,444.2523,-88.3781,-0.0923,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
6,12.0000,0,2,568.5921,-87.8903,-0.2002,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,12.0000,0,3,645.0850,-88.9536,0.5670,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,12.0000,0,9,695.0886,-88.4661,0.2462,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,12.0000,0,10,635.2286,-89.0220,0.2752,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
6,12.0000,0,12,417.7829,-87.6872,0.7064,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
6,12.0000,0,13,305.4151,-86.4471,-0.1738,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,12.0000,1,2,505.2483,-88.5111,0.0612,22,0.5641,0.9231,52,8,7,103,95,111,102,0.0811
6,12.0000,1,3,297.9547,-85.1502,-0.3069,39,1.0000,0.1081,37,5,2,0,0,5,2,0.6000
6,12.0000,1,4,128.1993,-77.4377,-0.1288,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,1,9,207.3647,-85.3515,1.6587,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
6,12.0000,1,11,411.4598,-87.7788,0.2696,23,0.5897,0.8571,7,7,4,0,0,7,4,0.4286
6,12.0000,2,0,568.5921,-88.9249,-0.1382,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,2,1,505.2483,-88.2510,-0.1433,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,12.0000,2,3,237.4487,-83.8804,-0.1353,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,2,4,518.9953,-88.7229,-0.2784,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,12.0000,2,9,459.6958,-87.7929,0.7371,10,0.2500,0.5000,6,7,5,0,0,7,5,0.2857
6,12.0000,2,10,451.8069,-87.8239,0.1000,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
6,12.0000,2,12,619.1590,-89.3379,0.1731,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
6,12.0000,3,0,645.0850,-88.4899,-1.4156,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
6,12.0000,3,1,297.9547,-85.3312,-0.2454,35,0.8974,0.2000,5,5,2,0,0,5,2,0.6000
6,12.0000,3,2,237.4487,-84.0196,0.1777,39,1.0000,0.0286,35,4,0,0,0,4,0,1.0000
6,12.0000,3,4,353.7992,-86.8953,-0.7162,32,0.8205,0.7500,8,6,4,0,0,6,4,0.3333
6,12.0000,3,9,287.2921,-86.5337,0.6531,29,0.7436,0.5000,6,4,0,0,0,4,0,1.0000
6,12.0000,3,10,653.1847,-88.9384,0.0585,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,3,12,537.0015,-89.2692,-0.0765,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
6,12.0000,4,1,128.1993,-77.5613,0.1139,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,4,2,518.9953,-87.9886,0.3147,19,0.4634,0.8571,7,8,7,0,0,8,7,0.1250
6,12.0000,4,3,353.7992,-86.2598,-0.6631,38,0.9268,0.0000,4,6,3,0,0,6,3,0.5000
6,12.0000,4,9,208.4783,-85.0372,1.2571,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,4,11,480.0256,-88.6140,0.1762,22,0.5366,0.8750,8,8,7,0,0,8,7,0.1250
6,12.0000,5,10,289.8123,-86.8637,0.6406,31,0.7750,0.5765,85,4,0,55,4,59,4,0.9322
6,12.0000,8,14,330.7602,-87.0425,0.8544,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
6,12.0000,9,0,695.0886,-89.3433,0.2415,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,12.0000,9,1,207.3647,-85.4305,0.7735,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
6,12.0000,9,2,459.6958,-88.4937,-0.2743,8,0.2000,0.8571,7,6,3,0,0,6,3,0.5000
6,12.0000,9,3,287.2921,-86.2303,0.4800,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
6,12.0000,9,4,208.4783,-84.8525,1.6554,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,12.0000,9,11,593.6215,-88.3224,2.8864,4,0.1000,,0,7,6,0,0,7,6,0.1429
6,12.0000,9,12,547.9405,-87.8676,0.6736,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,10,0,635.2286,-88.7210,-0.7460,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,10,2,451.8069,-87.9130,0.1159,25,0.6250,0.5714,7,6,2,0,0,6,2,0.6667
6,12.0000,10,3,653.1847,-88.2506,-0.1127,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,12.0000,10,5,289.8123,-86.4876,1.2395,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
6,12.0000,11,1,411.4598,-87.8883,-0.2068,23,0.5610,0.5000,6,7,5,0,0,7,5,0.2857
6,12.0000,11,4,480.0256,-88.4555,0.1280,19,0.4634,0.8750,8,8,7,0,0,8,7,0.1250
6,12.0000,11,9,593.6215,-89.6343,1.3915,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
6,12.0000,12,0,417.7829,-88.1130,-0.0860,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
6,12.0000,12,2,619.1590,-88.9489,0.2738,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,12.0000,12,3,537.0015,-89.1180,-0.5523,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,12,9,547.9405,-88.9135,-0.1321,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,12.0000,12,13,500.0990,-88.3713,-0.0087,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,12.0000,13,0,305.4151,-86.7097,0.2942,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
6,12.0000,13,12,500.0990,-88.3970,0.4550,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
6,12.0000,14,8,330.7602,-87.2134,0.7404,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
6,16.0000,0,2,593.3491,-89.2887,-0.3333,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,16.0000,0,12,436.0372,-87.9610,-0.4154,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
6,16.0000,0,13,271.2612,-85.4438,0.3877,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,16.0000,1,2,519.7778,-88.6990,-0.2438,9,0.2195,0.9189,111,8,7,103,96,111,103,0.0721
6,16.0000,1,3,328.4167,-86.1255,-0.1756,35,0.8537,0.4000,5,4,0,0,0,4,0,1.0000
6,16.0000,1,4,142.4128,-78.1036,-0.5694,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,16.0000,1,9,129.6546,-78.9327,1.4348,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,16.0000,1,11,397.8661,-87.8768,-0.0439,30,0.7317,0.5714,7,6,5,0,0,6,5,0.1667
6,16.0000,1,12,627.7099,-88.2947,8.5759,3,0.0732,,0,8,8,0,0,8,8,0.0000
6,16.0000,2,0,593.3491,-88.3939,1.0363,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,16.0000,2,1,519.7778,-88.3211,-0.0213,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
6,16.0000,2,3,223.1730,-83.4876,0.5704,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
6,16.0000,2,4,564.2983,-89.0296,0.1802,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,16.0000,2,5,631.8458,-89.3234,3.2058,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,16.0000,2,9,397.6801,-87.7574,0.0735,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
6,16.0000,2,10,519.5062,-87.3461,0.2725,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,16.0000,2,12,520.0158,-88.6522,0.5249,6,0.1500,0.8571,7,10,10,0,0,10,10,0.0000
6,16.0000,3,1,328.4167,-86.0416,0.0691,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
6,16.0000,3,2,223.1730,-83.1049,-0.2646,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,16.0000,3,4,411.5498,-87.6560,-0.2063,27,0.6750,0.6667,6,8,5,0,0,8,5,0.3750
6,16.0000,3,9,230.8256,-84.2379,0.7741,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,16.0000,3,12,432.9414,-87.8790,0.2304,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
6,16.0000,4,1,142.4128,-78.7222,-0.4975,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,16.0000,4,2,564.2983,-88.1558,-0.2341,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,16.0000,4,3,411.5498,-87.6226,0.0183,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
6,16.0000,4,9,183.8887,-80.4725,0.4740,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,16.0000,4,11,461.4469,-88.2269,0.1284,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
6,16.0000,5,10,193.4075,-83.4575,1.0743,39,0.9750,0.0678,59,4,0,53,1,57,1,0.9825
6,16.0000,8,14,267.3757,-85.0248,0.2023,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,16.0000,9,1,129.6546,-78.8917,1.3854,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,16.0000,9,2,397.6801,-87.9763,0.2077,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
6,16.0000,9,3,230.8256,-84.0305,0.2576,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,16.0000,9,4,183.8887,-81.0242,0.2679,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,16.0000,9,11,485.3987,-88.9533,0.2028,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
6,16.0000,9,12,591.8034,-88.8289,0.0555,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,16.0000,10,2,519.5062,-88.2836,-0.4471,19,0.4750,0.3333,6,8,8,0,0,8,8,0.0000
6,16.0000,10,5,193.4075,-83.2495,0.6941,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,16.0000,11,1,397.8661,-87.8682,0.3340,25,0.6410,0.7143,7,7,6,0,0,7,6,0.1429
6,16.0000,11,3,628.7039,-89.5432,0.3646,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,16.0000,11,4,461.4469,-87.2840,0.3604,19,0.4872,0.8750,8,5,2,0,0,5,2,0.6000
6,16.0000,11,9,485.3987,-87.7782,0.3153,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
6,16.0000,12,0,436.0372,-87.0829,-0.0420,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
6,16.0000,12,2,520.0158,-88.8116,-0.0024,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,16.0000,12,3,432.9414,-87.9596,0.4009,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,16.0000,12,9,591.8034,-88.8185,-0.0264,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,16.0000,12,13,497.3971,-88.3085,0.3151,14,0.3500,1.0000,8,9,7,0,0,9,7,0.2222
6,16.0000,13,0,271.2612,-85.4547,0.6411,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,16.0000,13,12,497.3971,-88.3091,-0.6230,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
6,16.0000,14,8,267.3757,-85.4257,-0.2713,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,20.0000,0,3,656.6558,-88.3838,-0.3328,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,0,6,429.8357,-88.0809,0.4572,14,0.3500,0.6667,6,6,3,0,0,6,3,0.5000
6,20.0000,0,12,468.7669,-87.2723,-0.3318,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
6,20.0000,0,13,296.9911,-84.4182,-0.3301,39,0.9750,0.0000,4,8,5,0,0,8,5,0.3750
6,20.0000,1,2,531.1353,-88.2159,-0.6017,12,0.3077,0.9279,111,8,8,64,63,72,71,0.0139
6,20.0000,1,3,379.4176,-86.4511,-0.0002,33,0.8462,0.0000,4,5,1,37,28,42,29,0.3095
6,20.0000,1,4,160.4262,-79.8603,0.0092,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,20.0000,1,9,246.6966,-80.0883,-1.6107,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,20.0000,1,11,425.9118,-88.0645,0.2197,29,0.7436,0.8333,6,7,6,0,0,7,6,0.1429
6,20.0000,1,12,644.1420,-88.9559,-0.3058,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
6,20.0000,2,0,630.6629,-89.0836,0.1613,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,2,1,531.1353,-88.0142,0.3555,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,20.0000,2,3,191.8705,-81.6945,0.4748,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
6,20.0000,2,4,603.5502,-88.9801,0.1402,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,2,9,425.6563,-87.5036,0.2420,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
6,20.0000,2,10,610.8016,-88.4222,0.3340,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,2,12,454.9648,-87.7846,0.1415,15,0.3750,1.0000,10,4,1,0,0,4,1,0.7500
6,20.0000,3,1,379.4176,-86.4192,-0.5548,35,0.8537,0.3333,6,5,1,0,0,5,1,0.8000
6,20.0000,3,2,191.8705,-82.6267,0.1005,40,0.9756,0.2000,5,4,0,14,0,18,0,1.0000
6,20.0000,3,4,486.3629,-87.6323,-0.4386,21,0.5122,0.6250,8,8,7,0,0,8,7,0.1250
6,20.0000,3,9,335.7681,-85.4055,-1.2309,36,0.8780,0.0000,4,7,4,0,0,7,4,0.4286
6,20.0000,3,11,624.5223,-89.3549,-0.3154,4,0.0976,0.8750,8,8,8,0,0,8,8,0.0000
6,20.0000,3,12,370.8947,-87.6833,0.2547,24,0.5854,0.7143,7,7,4,0,0,7,4,0.4286
6,20.0000,3,13,581.1245,-88.9564,0.3968,5,0.1220,1.0000,6,4,2,0,0,4,2,0.5000
6,20.0000,4,1,160.4262,-80.2792,-0.1790,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,20.0000,4,2,603.5502,-88.3592,-0.6268,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,4,3,486.3629,-87.8093,-0.1409,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
6,20.0000,4,9,303.7193,-83.5257,-1.0292,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
6,20.0000,4,11,495.7002,-88.5346,-0.1032,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,20.0000,5,2,594.3619,-89.3739,-0.2608,4,0.1000,0.0000,1,6,6,0,0,6,6,0.0000
6,20.0000,5,10,188.6902,-81.4794,-0.3301,40,1.0000,0.0175,57,4,0,54,3,58,3,0.9483
