t_s,node,x,y,z
245.000,10,612.533,166.590,329.035
245.000,11,840.490,180.190,514.603
245.000,12,405.990,372.214,536.512
245.000,13,691.914,809.911,160.176
245.000,14,118.350,2802.121,447.472
250.000,0,653.740,1442.501,206.755
250.000,1,118.998,2004.908,400.109
250.000,2,97.172,1698.385,325.566
250.000,3,549.942,1353.218,439.146
250.000,4,477.845,609.053,320.276
250.000,5,758.421,2443.059,253.506
250.000,6,185.872,2190.365,480.519
250.000,7,4.904,1584.283,278.690
250.000,8,609.991,1931.058,251.653
250.000,9,557.651,77.053,363.250
250.000,10,573.065,108.483,328.828
250.000,11,836.345,288.739,515.071
250.000,12,354.161,300.547,535.212
250.000,13,734.295,864.201,163.782
250.000,14,218.539,2860.286,444.906
255.000,0,558.603,1384.156,205.012
255.000,1,0.681,2001.184,403.310
255.000,2,11.424,1696.049,327.549
255.000,3,632.725,1294.135,440.607
255.000,4,603.503,589.807,327.666
255.000,5,729.245,2548.908,248.361
255.000,6,206.004,2296.801,478.661
255.000,7,116.423,1597.419,275.873
255.000,8,566.109,1841.151,251.733
255.000,9,426.493,52.145,365.162
255.000,10,539.785,43.427,327.970
255.000,11,852.238,396.701,516.962
255.000,12,302.312,227.678,534.971
255.000,13,757.948,930.050,167.953
255.000,14,308.827,2807.523,438.443
260.000,0,451.189,1345.121,203.316
260.000,1,110.420,2010.119,405.724
260.000,2,74.399,1684.625,331.343
260.000,3,717.892,1250.946,441.686
260.000,4,727.092,569.251,334.453
260.000,5,713.990,2654.248,245.458
260.000,6,202.085,2402.711,474.121
260.000,7,222.655,1585.150,276.028
260.000,8,516.102,1756.912,250.972
260.000,9,301.983,0.072,366.482
260.000,10,504.228,28.613,327.543
260.000,11,866.174,501.172,517.945
260.000,12,254.579,155.651,535.660
260.000,13,801.939,995.502,172.661
260.000,14,402.498,2754.526,432.958
265.000,0,350.362,1298.619,200.456
265.000,1,234.827,2004.773,409.628
265.000,2,146.072,1675.947,332.427
265.000,3,804.233,1192.721,443.096
265.000,4,865.844,568.043,338.342
265.000,5,683.395,2764.463,242.720
265.000,6,191.771,2508.581,472.539
265.000,7,329.187,1585.607,274.976
265.000,8,484.299,1664.457,253.634
265.000,9,183.363,39.948,369.048
265.000,10,468.946,93.928,326.268
265.000,11,905.782,604.826,518.478
265.000,12,219.219,80.870,535.721
265.000,13,851.876,1063.601,176.297
265.000,14,504.425,2711.754,428.081
270.000,0,256.133,1257.956,197.626
270.000,1,350.766,2011.692,414.681
270.000,2,227.113,1682.622,333.291
270.000,3,886.557,1126.366,445.553
270.000,4,991.616,540.584,342.343
270.000,5,654.354,2868.331,240.749
270.000,6,181.869,2612.218,469.994
270.000,7,447.787,1599.704,270.885
270.000,8,439.239,1580.092,253.688
270.000,9,51.791,60.856,372.580
270.000,10,441.279,162.403,326.831
270.000,11,941.041,707.653,521.548
270.000,12,179.619,11.593,536.656
270.000,13,889.468,1131.698,179.486
270.000,14,582.544,2638.763,424.355
275.000,0,156.694,1212.036,194.682
275.000,1,470.758,2000.506,416.047
275.000,2,298.534,1679.741,336.124
275.000,3,967.856,1070.718,447.765
275.000,4,903.925,497.465,344.989
275.000,5,641.711,2764.548,238.712
275.000,6,188.144,2722.375,467.533
275.000,7,557.208,1628.689,267.752
275.000,8,396.532,1499.074,252.098
275.000,9,71.430,101.952,374.378
275.000,10,419.991,238.869,326.106
275.000,11,979.579,797.572,523.772
275.000,12,129.917,95.193,537.824
275.000,13,935.791,1197.546,184.899
275.000,14,692.846,2597.267,422.397
280.000,0,63.674,1151.491,193.945
280.000,1,589.367,1996.599,417.080
280.000,2,375.662,1667.668,337.879
280.000,3,968.237,1015.059,446.909
280.000,4,776.306,488.500,346.894
280.000,5,615.208,2665.367,232.309
280.000,6,175.958,2828.263,464.752
280.000,7,671.550,1638.183,265.424
280.000,8,354.105,1421.840,248.556
280.000,9,186.718,145.838,380.276
280.000,10,406.648,310.851,326.885
280.000,11,1000.869,906.850,526.701
280.000,12,76.941,172.972,536.029
280.000,13,977.522,1262.021,189.520
280.000,14,806.371,2561.603,416.262
285.000,0,40.420,1110.378,194.045
285.000,1,700.918,1993.538,421.061
285.000,2,449.931,1674.359,340.500
285.000,3,875.162,964.143,450.155
285.000,4,642.832,461.880,352.461
285.000,5,567.596,2552.797,227.563
285.000,6,157.745,2805.332,461.626
285.000,7,776.974,1667.875,263.788
285.000,8,309.842,1338.973,248.348
285.000,9,319.905,167.378,388.120
285.000,10,361.010,378.163,328.339
285.000,11,977.115,1013.162,529.052
285.000,12,30.845,250.946,537.013
285.000,13,996.346,1327.590,193.164
285.000,14,911.287,2505.265,412.548
290.000,0,138.660,1061.431,192.368
290.000,1,816.917,2006.971,425.332
290.000,2,529.880,1685.333,342.749
290.000,3,800.303,890.205,453.519
290.000,4,519.965,430.488,357.167
290.000,5,553.494,2435.713,222.452
290.000,6,133.779,2698.214,459.502
290.000,7,873.429,1704.853,261.217
290.000,8,271.624,1259.059,250.532
290.000,9,451.954,189.946,390.424
290.000,10,330.097,444.032,327.526
290.000,11,936.184,1104.994,530.690
290.000,12,35.937,317.463,537.204
290.000,13,951.195,1385.719,197.894
290.000,14,1009.058,2450.444,407.923
295.000,0,233.686,1012.852,194.028
295.000,1,933.118,2019.335,427.883
295.000,2,612.039,1666.356,345.043
295.000,3,713.564,836.659,456.408
295.000,4,401.992,392.270,362.077
295.000,5,496.686,2330.969,217.170
295.000,6,122.218,2593.568,456.052
295.000,7,983.517,1705.384,256.982
295.000,8,230.381,1172.982,249.404
295.000,9,582.743,216.527,393.376
295.000,10,297.279,513.326,327.803
295.000,11,895.733,1203.605,533.352
295.000,12,86.878,391.916,535.587
295.000,13,913.810,1450.876,202.574
295.000,14,912.106,2397.412,402.662
