seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,56.0000,29,10,696.5644,-88.9210,0.4845,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,56.0000,29,13,783.1958,-89.6946,-0.1752,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,56.0000,29,16,419.7137,-87.9100,0.3749,16,0.4000,0.4000,5,7,6,0,0,7,6,0.1429
10,56.0000,29,17,469.6434,-87.2917,-0.2127,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,56.0000,29,22,529.3598,-87.4300,-0.1500,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,29,24,174.0261,-77.1871,-1.4278,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,29,26,230.4458,-83.3122,0.1978,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
10,60.0000,0,1,558.0849,-88.9680,0.2204,8,0.1951,0.8571,7,7,6,0,0,7,6,0.1429
10,60.0000,0,7,244.3455,-84.7462,0.8383,37,0.9024,0.5000,6,4,0,0,0,4,0,1.0000
10,60.0000,0,8,377.4074,-86.3976,-0.1600,28,0.6829,0.7500,8,6,3,0,0,6,3,0.5000
10,60.0000,0,9,370.1562,-86.3508,-0.9352,21,0.5122,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,0,10,285.2467,-84.4058,-0.1866,37,0.9024,0.5000,6,4,0,0,0,4,0,1.0000
10,60.0000,0,11,532.7379,-88.7696,0.5175,6,0.1463,1.0000,10,6,4,0,0,6,4,0.3333
10,60.0000,0,13,557.4210,-88.2535,0.1174,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,0,16,642.7220,-88.4408,-0.6079,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,0,19,663.1131,-89.5267,0.2537,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
10,60.0000,0,20,564.0595,-88.7663,-0.2309,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
10,60.0000,0,21,198.6585,-83.6446,1.4564,37,0.9024,0.3333,6,5,1,0,0,5,1,0.8000
10,60.0000,0,22,673.5612,-88.9308,-0.2475,7,0.1707,0.8750,8,6,6,0,0,6,6,0.0000
10,60.0000,0,24,604.6280,-87.8711,-0.2997,12,0.2927,0.7143,7,4,4,0,0,4,4,0.0000
10,60.0000,0,26,736.4806,-88.4890,0.9872,3,0.0732,0.9000,10,4,4,0,0,4,4,0.0000
10,60.0000,0,27,284.7921,-84.9609,0.2677,31,0.7561,0.4000,5,4,0,0,0,4,0,1.0000
10,60.0000,0,28,198.1766,-81.7765,0.1492,32,0.7805,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,0,29,642.6220,-87.9833,0.6321,7,0.1707,0.8571,7,4,4,0,0,4,4,0.0000
10,60.0000,1,0,558.0849,-88.5038,-0.5541,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,1,4,575.4137,-87.8025,-0.0414,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,1,5,702.9837,-88.6992,-0.0223,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,60.0000,1,9,399.4867,-87.4765,0.2706,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,1,10,638.4647,-88.9671,0.0156,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,1,11,220.6814,-83.7750,0.4871,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
10,60.0000,1,12,678.7941,-89.1483,0.8421,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,60.0000,1,13,298.7965,-84.2397,-0.1536,29,0.7250,0.0000,4,7,4,0,0,7,4,0.4286
10,60.0000,1,14,661.0923,-88.4849,1.1240,3,0.0750,1.0000,7,8,8,0,0,8,8,0.0000
10,60.0000,1,18,477.3881,-87.9215,-0.4232,18,0.4500,0.8750,8,7,6,2,2,9,8,0.1111
10,60.0000,1,19,561.0615,-88.5625,-0.0807,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,1,20,227.1715,-82.7270,-0.1546,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
10,60.0000,1,21,564.4347,-88.5425,-0.1183,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
10,60.0000,1,22,585.4606,-88.3229,-0.1151,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,1,23,472.5902,-86.3899,-0.4492,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
10,60.0000,1,27,520.1442,-87.9793,-0.7675,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,60.0000,1,28,433.4850,-88.1493,0.6614,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,2,4,578.5906,-88.7152,0.4610,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,2,8,572.0687,-87.8334,-0.2094,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,2,16,325.2673,-84.9620,0.3849,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
10,60.0000,2,17,355.3900,-86.3616,-0.5841,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
10,60.0000,2,22,560.4457,-88.7004,0.1615,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,2,24,293.6662,-85.0256,-0.0308,31,0.7750,0.8571,7,4,0,0,0,4,0,1.0000
10,60.0000,2,26,251.5407,-82.9567,-0.5706,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,2,29,319.2645,-85.0416,-0.0422,31,0.7750,0.8571,7,4,0,0,0,4,0,1.0000
10,60.0000,3,6,295.8562,-85.6123,0.1328,34,0.8293,0.6667,6,6,3,8,7,14,10,0.2857
10,60.0000,3,11,562.1152,-88.4755,0.5210,8,0.1951,1.0000,92,8,8,0,0,8,8,0.0000
10,60.0000,3,12,262.8313,-83.7541,0.1291,38,0.9268,0.6731,52,5,2,25,10,30,12,0.6000
10,60.0000,3,14,358.0093,-85.0072,0.1066,32,0.7805,0.0000,4,6,2,56,53,62,55,0.1129
10,60.0000,3,19,402.3495,-87.3264,-0.3109,20,0.4878,0.7143,7,6,4,0,0,6,4,0.3333
10,60.0000,3,20,544.4206,-88.4535,0.4357,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,3,25,713.8320,-88.6024,-0.7830,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,3,27,522.5225,-87.2825,-0.3162,11,0.2683,0.9032,31,8,8,0,0,8,8,0.0000
10,60.0000,3,28,645.1161,-88.4715,-0.5484,6,0.1463,1.0000,6,8,8,38,38,46,46,0.0000
10,60.0000,4,1,575.4137,-88.7708,-0.1751,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,4,2,578.5906,-89.4240,0.1063,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
10,60.0000,4,5,498.2984,-87.7928,-0.2474,23,0.5610,0.8750,8,7,6,0,0,7,6,0.1429
10,60.0000,4,9,554.1093,-88.3820,0.1542,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,4,13,370.6289,-87.3249,0.4410,19,0.4634,1.0000,8,6,3,0,0,6,3,0.5000
10,60.0000,4,16,317.1190,-85.0597,-0.3451,32,0.7805,0.5714,7,6,3,0,0,6,3,0.5000
10,60.0000,4,17,470.0226,-87.5141,-0.3464,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,4,18,303.9634,-84.8269,-0.2251,33,0.8049,0.8571,7,4,2,0,0,4,2,0.5000
10,60.0000,4,22,185.5950,-82.3147,0.6975,35,0.8537,0.5000,6,4,0,0,0,4,0,1.0000
10,60.0000,4,23,598.6247,-88.7357,0.4006,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,4,24,428.2690,-88.0799,0.1657,16,0.3902,0.8571,7,8,6,0,0,8,6,0.2500
10,60.0000,4,26,622.7048,-89.6430,0.1782,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
10,60.0000,5,4,498.2984,-87.4584,-0.4273,14,0.3590,0.8824,17,7,6,0,0,7,6,0.1429
10,60.0000,5,13,593.8890,-88.2508,0.0941,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,5,18,378.1903,-86.7804,0.0985,18,0.4615,1.0000,8,5,1,0,0,5,1,0.8000
10,60.0000,5,22,610.4156,-89.3547,-0.3129,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
10,60.0000,5,23,336.6419,-87.2776,0.6577,22,0.5641,0.8750,8,6,3,0,0,6,3,0.5000
10,60.0000,6,3,295.8562,-84.3452,-0.2889,30,0.7692,0.8734,79,5,1,0,0,5,1,0.8000
10,60.0000,6,12,540.8044,-88.6262,-0.0653,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,6,14,629.4765,-88.9478,-0.1805,8,0.2051,1.0000,6,4,4,0,0,4,4,0.0000
10,60.0000,6,15,571.8474,-88.8237,-0.0644,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,6,19,460.4402,-88.2288,0.3899,7,0.1795,1.0000,8,6,3,0,0,6,3,0.5000
10,60.0000,6,21,567.2973,-88.0522,-0.7525,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,6,25,520.9300,-87.2262,-0.3342,19,0.4872,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,6,27,405.0668,-87.0485,0.2327,20,0.5128,0.8750,8,6,2,62,60,68,62,0.0882
10,60.0000,6,28,545.9675,-88.3259,-0.6384,6,0.1538,1.0000,70,8,7,76,76,84,83,0.0119
10,60.0000,7,0,244.3455,-84.7553,0.9506,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
10,60.0000,7,8,409.0038,-86.9216,-0.2001,17,0.4250,0.6667,6,4,0,0,0,4,0,1.0000
10,60.0000,7,9,593.0780,-88.9281,0.0215,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
10,60.0000,7,10,307.6896,-85.1215,0.1615,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
10,60.0000,7,15,420.1304,-87.4415,-0.0148,14,0.3500,0.8000,5,7,4,0,0,7,4,0.4286
10,60.0000,7,21,291.9257,-85.2237,0.4836,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
10,60.0000,7,25,468.2537,-87.8307,0.6951,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
10,60.0000,7,27,417.3836,-87.1323,0.5028,13,0.3250,0.6667,6,5,2,0,0,5,2,0.6000
10,60.0000,7,28,413.6565,-86.5691,-0.0075,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
10,60.0000,8,0,377.4074,-86.2316,-0.1440,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
10,60.0000,8,2,572.0687,-87.6898,-0.5509,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
10,60.0000,8,4,708.8412,-89.7734,0.1209,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,60.0000,8,7,409.0038,-87.7342,0.3508,26,0.6500,0.7500,8,5,1,0,0,5,1,0.8000
10,60.0000,8,9,566.4316,-88.1176,0.2783,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,60.0000,8,10,538.7991,-89.1125,0.2886,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
10,60.0000,8,16,448.1532,-87.1024,-0.0007,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
10,60.0000,8,17,669.6034,-89.4497,0.1829,8,0.2000,0.8571,7,2,2,0,0,2,2,0.0000
10,60.0000,8,21,555.4651,-88.2477,-0.4422,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,8,22,617.8062,-88.5198,0.0610,11,0.2750,0.8889,9,8,8,0,0,8,8,0.0000
10,60.0000,8,24,355.7127,-83.1061,-1.0888,36,0.9000,0.3333,6,7,6,0,0,7,6,0.1429
10,60.0000,8,26,412.9227,-86.8378,-0.8133,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,8,28,531.2421,-88.7005,0.0396,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,8,29,280.9345,-81.4211,-1.7081,37,0.9250,0.0000,4,8,7,0,0,8,7,0.1250
10,60.0000,9,0,370.1562,-86.3121,-0.9020,20,0.5128,0.2857,7,6,6,0,0,6,6,0.0000
10,60.0000,9,1,399.4867,-86.7455,-0.3150,16,0.4103,0.5714,7,8,5,0,0,8,5,0.3750
10,60.0000,9,4,554.1093,-87.9654,0.2319,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,9,7,593.0780,-88.9639,-1.3939,3,0.0769,1.0000,6,6,5,0,0,6,5,0.1667
10,60.0000,9,8,566.4316,-88.3331,-0.0423,13,0.3333,1.0000,8,8,7,0,0,8,7,0.1250
10,60.0000,9,10,611.3042,-88.3643,-0.5118,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,9,11,321.2409,-87.9121,0.0922,19,0.4872,0.7143,7,6,3,0,0,6,3,0.5000
10,60.0000,9,13,252.3960,-82.2108,-0.4459,38,0.9744,0.0000,4,6,4,0,0,6,4,0.3333
10,60.0000,9,16,576.0633,-87.5639,1.1588,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
10,60.0000,9,18,476.4624,-86.4996,-0.3909,16,0.4103,0.8889,9,5,4,0,0,5,4,0.2000
10,60.0000,9,19,424.7199,-87.6105,0.5961,17,0.4359,0.7500,8,8,6,0,0,8,6,0.2500
10,60.0000,9,20,365.0313,-86.7742,-0.0661,24,0.6154,0.7143,7,6,4,4,2,10,6,0.4000
10,60.0000,9,21,479.1326,-88.1514,0.2965,7,0.1795,0.8750,8,8,7,0,0,8,7,0.1250
10,60.0000,9,22,436.4733,-86.6038,-0.3240,23,0.5897,0.7500,8,7,6,0,0,7,6,0.1429
10,60.0000,9,24,578.2574,-88.3146,0.3764,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,9,27,395.1613,-87.0148,-0.0829,17,0.4359,0.5714,7,4,2,0,0,4,2,0.5000
10,60.0000,9,28,232.8668,-84.3110,1.5868,28,0.7179,0.4000,5,4,0,0,0,4,0,1.0000
10,60.0000,10,0,285.2467,-84.3664,-0.0670,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
10,60.0000,10,1,638.4647,-89.0241,0.1744,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,60.0000,10,7,307.6896,-85.8308,0.7662,32,0.8000,0.5714,7,7,5,0,0,7,5,0.2857
10,60.0000,10,8,538.7991,-88.9246,0.2723,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,60.0000,10,9,611.3042,-87.9467,-0.0170,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,10,11,654.9448,-88.9413,-0.1441,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
10,60.0000,10,13,750.0050,-89.6328,-0.2232,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,60.0000,10,15,540.4777,-88.3857,-0.0352,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,10,20,671.0890,-87.6918,-0.8884,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,60.0000,10,21,185.7578,-79.9608,0.2009,39,0.9750,0.2000,5,3,0,0,0,3,0,1.0000
10,60.0000,10,25,453.6117,-86.7283,0.3002,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
10,60.0000,10,27,380.3526,-85.3388,-0.2615,24,0.6000,0.4286,7,7,4,0,0,7,4,0.4286
10,60.0000,10,28,404.5616,-86.0579,-0.6639,28,0.7000,0.5714,7,8,8,0,0,8,8,0.0000
10,60.0000,11,0,532.7379,-88.4986,-1.3345,7,0.1750,1.0000,6,9,8,0,0,9,8,0.1111
10,60.0000,11,1,220.6814,-82.8543,0.9250,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
10,60.0000,11,3,562.1152,-88.1625,0.0029,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,11,6,634.0606,-89.2634,-0.1470,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
10,60.0000,11,9,321.2409,-86.3314,-0.0660,26,0.6500,0.8571,7,4,0,0,0,4,0,1.0000
10,60.0000,11,10,654.9448,-88.4326,0.1195,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
10,60.0000,11,12,523.3035,-87.3630,0.0487,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,11,13,327.7170,-84.8370,0.0327,30,0.7500,0.7143,7,7,6,0,0,7,6,0.1429
10,60.0000,11,14,499.0253,-87.1865,-0.2603,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
10,60.0000,11,18,524.5283,-88.6270,-0.3307,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,11,19,343.5186,-85.0958,-0.3351,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
10,60.0000,11,20,44.0992,-66.5479,1.3593,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,11,21,524.5894,-89.1660,-0.0289,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
10,60.0000,11,22,641.0422,-88.8252,-0.6034,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,60.0000,11,23,553.6645,-87.9633,-0.5802,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
10,60.0000,11,27,406.6747,-86.6938,0.6499,17,0.4250,0.6250,8,7,6,0,0,7,6,0.1429
10,60.0000,11,28,352.4267,-86.4053,0.6876,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
10,60.0000,12,3,262.8313,-83.5840,0.1240,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
10,60.0000,12,6,540.8044,-88.5610,-0.2182,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,12,11,523.3035,-88.5284,-0.1164,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,12,14,181.3198,-79.2700,-0.2902,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,60.0000,12,19,483.4639,-87.5456,0.1919,17,0.4250,0.6250,8,8,7,0,0,8,7,0.1250
10,60.0000,12,20,488.6542,-87.6366,-0.1873,20,0.5000,1.0000,46,8,8,33,32,41,40,0.0244
10,60.0000,12,27,629.2413,-89.0573,-0.2440,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,13,0,557.4210,-88.8176,-0.0682,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,13,1,298.7965,-84.2995,-0.2305,34,0.8718,0.4000,5,6,3,0,0,6,3,0.5000
10,60.0000,13,4,370.6289,-87.1092,0.4409,22,0.5641,0.6667,6,5,2,37,15,42,17,0.5952
10,60.0000,13,5,593.8890,-88.8347,0.0670,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,13,8,687.5238,-89.4766,0.4234,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,13,9,252.3960,-82.2017,-0.6627,33,0.8462,0.5000,6,3,0,0,0,3,0,1.0000
10,60.0000,13,10,750.0050,-89.0944,-0.3074,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
10,60.0000,13,11,327.7170,-84.9401,-0.0377,32,0.8205,0.5714,7,5,1,0,0,5,1,0.8000
10,60.0000,13,16,520.1621,-88.5044,1.3308,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,13,18,249.2387,-82.9110,0.0108,36,0.9231,0.5789,19,5,1,0,0,5,1,0.8000
10,60.0000,13,19,534.7424,-88.2125,-0.0198,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
10,60.0000,13,20,363.1916,-84.8912,-0.3053,27,0.6923,0.4000,5,7,4,0,0,7,4,0.4286
10,60.0000,13,22,319.5520,-85.9504,0.3881,26,0.6667,0.8095,63,6,3,72,55,78,58,0.2564
10,60.0000,13,23,482.1102,-86.7110,-0.2393,22,0.5641,0.8929,56,7,5,0,0,7,5,0.2857
10,60.0000,13,24,577.1772,-88.5609,-0.2605,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,13,27,590.2528,-88.0445,-0.2185,13,0.3333,1.0000,10,6,6,0,0,6,6,0.0000
10,60.0000,13,28,436.7161,-88.1033,0.0444,15,0.3846,0.4000,5,8,7,0,0,8,7,0.1250
10,60.0000,14,3,358.0093,-85.0590,-0.1771,28,0.6829,0.5714,7,6,4,0,0,6,4,0.3333
10,60.0000,14,6,629.4765,-89.1031,0.1330,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,14,11,499.0253,-87.1335,-0.7097,17,0.4146,0.7500,8,7,6,0,0,7,6,0.1429
10,60.0000,14,12,181.3198,-78.8918,-0.5492,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
10,60.0000,14,19,430.3262,-86.4862,-0.3003,22,0.5366,0.7143,7,8,8,0,0,8,8,0.0000
10,60.0000,14,20,464.8734,-86.7044,0.2221,17,0.4146,0.7143,7,10,10,26,25,36,35,0.0278
10,60.0000,15,6,571.8474,-87.6080,0.1618,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,15,7,420.1304,-87.0753,0.4654,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
10,60.0000,15,10,540.4777,-89.0062,0.3986,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
10,60.0000,15,21,491.1897,-87.7440,0.3885,13,0.3250,0.8750,8,8,6,0,0,8,6,0.2500
10,60.0000,15,25,215.8248,-83.6820,0.7098,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
10,60.0000,15,27,534.5572,-89.5050,0.2037,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
10,60.0000,15,28,655.6111,-87.9770,-0.5481,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,60.0000,16,0,642.7220,-88.6315,-0.4743,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,16,2,325.2673,-85.4287,-0.1133,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
10,60.0000,16,4,317.1190,-85.7248,0.0256,32,0.8000,0.3333,6,7,4,0,0,7,4,0.4286
10,60.0000,16,8,448.1532,-87.5548,-0.3215,25,0.6250,0.6667,6,6,6,0,0,6,6,0.0000
10,60.0000,16,9,576.0633,-88.6835,-0.2438,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,16,13,520.1621,-87.9580,0.6055,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,60.0000,16,17,324.8629,-84.8299,-0.1277,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
10,60.0000,16,18,574.9525,-88.1048,-0.3121,12,0.3000,1.0000,8,9,8,0,0,9,8,0.1111
10,60.0000,16,22,298.5319,-83.5751,-0.9640,37,0.9250,0.4000,5,7,4,0,0,7,4,0.4286
10,60.0000,16,24,129.9047,-80.8613,2.2224,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,60.0000,16,26,317.6189,-85.7890,0.3753,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
10,60.0000,16,29,356.7998,-86.5542,0.2430,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
10,60.0000,17,2,355.3900,-86.4570,0.2219,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
10,60.0000,17,4,470.0226,-87.2365,0.1150,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
10,60.0000,17,8,669.6034,-88.7900,-0.1010,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,60.0000,17,16,324.8629,-84.8569,0.0510,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
10,60.0000,17,22,559.9987,-87.9862,-0.0537,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,17,24,406.4778,-86.7996,0.2443,18,0.4500,1.0000,8,7,3,0,0,7,3,0.5714
10,60.0000,17,26,338.5229,-85.2466,-1.2711,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
10,60.0000,17,29,503.5329,-86.9317,-0.0683,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
10,60.0000,18,1,477.3881,-86.9292,0.2081,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,18,4,303.9634,-84.9041,-0.4084,33,0.8250,0.4286,14,6,3,0,0,6,3,0.5000
10,60.0000,18,5,378.1903,-87.2108,0.1897,25,0.6250,0.8571,7,7,4,0,0,7,4,0.4286
10,60.0000,18,9,476.4624,-87.3884,-0.2585,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,18,11,524.5283,-88.5145,0.0405,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
10,60.0000,18,13,249.2387,-83.4192,-0.4276,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,60.0000,18,16,574.9525,-87.8764,0.1294,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,18,19,684.9061,-89.2940,0.2239,6,0.1500,,0,8,8,0,0,8,8,0.0000
10,60.0000,18,20,549.8810,-88.3329,0.1668,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,18,22,309.0626,-85.1922,-0.2623,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
10,60.0000,18,23,384.5329,-87.0427,-0.1302,22,0.5500,0.4000,5,8,6,0,0,8,6,0.2500
10,60.0000,18,24,656.9689,-88.2986,0.3256,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,60.0000,18,28,682.6171,-88.4714,-0.6977,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,60.0000,19,1,561.0615,-88.8417,-2.5424,3,0.0750,0.8750,8,8,7,0,0,8,7,0.1250
10,60.0000,19,3,402.3495,-86.0664,0.0873,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
10,60.0000,19,6,460.4402,-88.7349,0.5099,7,0.1750,0.8571,7,5,1,0,0,5,1,0.8000
10,60.0000,19,9,424.7199,-88.2263,0.0938,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
10,60.0000,19,11,343.5186,-85.9771,0.0113,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
10,60.0000,19,12,483.4639,-87.9279,0.1563,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
10,60.0000,19,13,534.7424,-88.9388,-0.3820,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,19,14,430.3262,-86.2885,-0.6109,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
10,60.0000,19,20,350.4900,-86.0809,0.1249,25,0.6250,0.6667,6,7,3,0,0,7,3,0.5714
10,60.0000,19,27,471.8280,-87.6736,-0.1946,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,19,28,470.4699,-88.3287,0.9771,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
10,60.0000,20,0,564.0595,-88.8562,-0.1061,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,20,1,227.1715,-82.4100,0.3425,34,0.8500,0.0000,4,5,1,2,2,7,3,0.5714
