t_s,node,x,y,z
120.000,27,1110.943,1191.416,338.317
120.000,28,37.551,112.361,233.126
120.000,29,1011.548,534.020,241.024
125.000,0,378.379,1055.357,362.604
125.000,1,1374.783,345.070,542.949
125.000,2,928.458,910.448,144.715
125.000,3,1105.457,511.473,243.947
125.000,4,1396.189,621.558,392.969
125.000,5,1495.295,162.509,422.008
125.000,6,98.245,337.435,109.628
125.000,7,1551.239,224.902,241.299
125.000,8,1136.551,1356.738,223.000
125.000,9,939.954,246.349,182.778
125.000,10,692.186,486.707,574.154
125.000,11,1033.104,577.838,360.391
125.000,12,1009.706,664.615,468.807
125.000,13,86.374,1307.070,301.252
125.000,14,1081.323,887.848,359.436
125.000,15,359.532,384.402,155.902
125.000,16,1006.054,817.016,316.912
125.000,17,1464.885,524.062,551.376
125.000,18,219.762,532.324,262.318
125.000,19,1491.466,1255.044,111.336
125.000,20,1354.979,436.963,399.384
125.000,21,167.174,469.237,336.263
125.000,22,597.071,449.512,130.114
125.000,23,326.708,1022.918,587.745
125.000,24,1350.368,830.737,208.246
125.000,25,1502.262,167.181,459.555
125.000,26,181.703,291.488,344.525
125.000,27,1021.641,1229.071,339.586
125.000,28,103.147,47.436,229.688
125.000,29,1132.781,476.256,247.965
130.000,0,233.179,1051.722,366.017
130.000,1,1296.408,331.190,542.313
130.000,2,1009.979,888.647,144.348
130.000,3,1043.825,574.437,241.122
130.000,4,1276.950,600.312,399.222
130.000,5,1556.895,192.410,422.313
130.000,6,206.251,329.561,109.538
130.000,7,1571.641,333.428,243.322
130.000,8,1039.376,1354.861,225.655
130.000,9,827.587,208.722,181.231
130.000,10,572.694,409.024,577.153
130.000,11,1093.353,456.808,360.756
130.000,12,932.511,722.130,468.296
130.000,13,125.256,1350.730,300.571
130.000,14,1090.058,742.941,354.681
130.000,15,274.432,338.720,152.130
130.000,16,1065.637,746.868,319.884
130.000,17,1573.830,458.304,557.055
130.000,18,223.631,605.844,262.229
130.000,19,1542.252,1313.621,114.377
130.000,20,1284.127,443.928,396.630
130.000,21,80.319,570.379,329.927
130.000,22,670.459,442.117,125.384
130.000,23,381.529,1106.163,581.183
130.000,24,1478.172,827.291,209.396
130.000,25,1501.763,46.556,463.891
130.000,26,213.785,216.984,346.084
130.000,27,944.505,1279.829,342.218
130.000,28,175.112,12.977,225.825
130.000,29,1236.788,390.803,256.265
135.000,0,91.338,1018.738,369.274
135.000,1,1214.285,309.768,539.854
135.000,2,1092.304,885.113,145.174
135.000,3,998.614,640.774,238.126
135.000,4,1153.542,605.113,404.081
135.000,5,1442.062,195.643,419.979
135.000,6,318.841,319.711,108.127
135.000,7,1521.158,439.390,241.914
135.000,8,944.321,1331.987,226.643
135.000,9,721.445,158.354,180.521
135.000,10,465.048,314.702,582.331
135.000,11,1140.827,336.883,358.268
135.000,12,862.332,789.969,469.860
135.000,13,165.946,1291.108,298.267
135.000,14,1066.614,597.585,350.510
135.000,15,186.381,286.746,150.511
135.000,16,1138.136,681.426,325.864
135.000,17,1449.620,397.473,561.506
135.000,18,214.567,678.366,260.660
135.000,19,1559.652,1332.907,116.137
135.000,20,1209.992,456.079,393.734
135.000,21,13.152,667.237,325.612
135.000,22,737.517,413.234,122.441
135.000,23,432.074,1201.846,578.046
135.000,24,1556.726,828.853,211.971
135.000,25,1473.371,88.143,468.094
135.000,26,224.742,136.236,347.648
135.000,27,873.055,1330.970,342.996
135.000,28,246.760,82.806,222.282
135.000,29,1354.537,335.023,263.620
140.000,0,63.752,1031.816,375.587
140.000,1,1142.399,265.974,538.580
140.000,2,1170.450,865.919,144.753
140.000,3,948.104,715.623,235.386
140.000,4,1039.006,612.658,412.029
140.000,5,1338.682,238.624,415.841
140.000,6,426.435,297.715,106.679
140.000,7,1506.047,555.873,241.012
140.000,8,846.864,1320.366,227.542
140.000,9,605.729,132.913,176.691
140.000,10,348.640,239.760,588.990
140.000,11,1168.193,208.543,356.564
140.000,12,797.967,863.926,470.817
140.000,13,197.178,1221.593,296.369
140.000,14,1054.803,461.043,347.247
140.000,15,93.338,245.131,146.653
140.000,16,1205.434,617.434,331.172
140.000,17,1333.400,334.568,562.282
140.000,18,206.554,757.958,259.318
140.000,19,1552.486,1264.249,119.493
140.000,20,1139.486,464.713,390.235
140.000,21,76.698,781.475,320.476
140.000,22,803.414,379.855,120.526
140.000,23,497.242,1288.281,573.047
140.000,24,1426.933,808.560,210.984
140.000,25,1480.977,201.432,472.899
140.000,26,252.854,55.337,350.249
140.000,27,787.845,1361.414,342.914
140.000,28,321.400,151.702,220.000
140.000,29,1492.869,299.409,269.961
145.000,0,204.287,1052.541,380.004
145.000,1,1062.477,226.928,537.408
145.000,2,1251.369,838.257,144.328
145.000,3,893.092,775.331,234.938
145.000,4,917.590,601.471,417.121
145.000,5,1239.142,279.180,411.117
145.000,6,537.289,270.226,105.615
145.000,7,1483.815,664.472,240.172
145.000,8,752.659,1275.845,228.350
145.000,9,486.714,112.072,174.761
145.000,10,250.309,140.696,592.357
145.000,11,1171.709,74.316,352.469
145.000,12,729.162,933.068,471.700
145.000,13,233.036,1156.357,297.491
145.000,14,1053.104,322.758,340.738
145.000,15,9.788,211.038,144.201
145.000,16,1255.603,541.299,333.972
145.000,17,1207.760,304.344,566.099
145.000,18,206.536,831.778,257.234
145.000,19,1503.553,1205.572,120.457
145.000,20,1067.820,476.579,388.489
145.000,21,153.176,889.173,314.182
145.000,22,866.981,347.805,119.189
145.000,23,532.377,1329.818,567.809
145.000,24,1307.429,787.427,213.823
145.000,25,1468.487,312.956,479.515
145.000,26,305.273,24.654,353.927
145.000,27,714.293,1327.156,344.949
145.000,28,412.088,198.211,214.371
145.000,29,1554.461,217.400,278.233
150.000,0,341.862,1080.341,384.592
150.000,1,979.138,223.126,536.550
150.000,2,1325.307,797.962,144.474
150.000,3,846.081,835.387,234.629
150.000,4,805.807,581.222,422.058
150.000,5,1135.127,309.002,409.093
150.000,6,650.991,245.321,103.597
150.000,7,1459.326,776.683,242.205
150.000,8,652.486,1257.352,229.242
150.000,9,369.569,86.766,175.931
150.000,10,119.017,66.022,592.942
150.000,11,1181.459,73.329,348.345
150.000,12,664.858,1003.952,473.720
150.000,13,276.208,1098.046,298.456
150.000,14,1056.940,179.585,337.994
150.000,15,107.856,164.948,140.658
150.000,16,1320.015,471.126,336.753
150.000,17,1085.724,253.382,570.517
150.000,18,205.504,916.557,257.323
150.000,19,1460.477,1139.576,123.290
150.000,20,989.812,488.408,385.612
150.000,21,232.079,990.372,308.331
150.000,22,931.148,315.347,116.189
150.000,23,594.242,1243.275,562.013
150.000,24,1181.026,805.342,215.992
150.000,25,1468.663,439.849,483.369
150.000,26,353.472,93.008,356.864
150.000,27,633.205,1295.798,349.302
150.000,28,500.646,238.877,210.088
150.000,29,1426.237,168.957,283.891
155.000,0,491.531,1090.845,387.223
155.000,1,898.569,206.267,534.655
155.000,2,1399.328,780.074,145.509
155.000,3,793.133,903.808,230.924
155.000,4,685.604,560.655,427.734
155.000,5,1029.461,342.013,409.371
155.000,6,762.268,247.014,102.360
155.000,7,1409.700,885.287,241.787
155.000,8,552.000,1238.375,229.797
155.000,9,254.540,47.502,175.211
155.000,10,6.153,46.388,597.654
155.000,11,1178.530,210.760,347.197
155.000,12,593.825,1068.734,477.042
155.000,13,332.209,1040.463,297.993
155.000,14,1051.824,32.231,334.970
155.000,15,179.456,84.114,137.717
155.000,16,1370.612,397.046,341.148
155.000,17,968.888,184.537,574.812
155.000,18,200.293,996.925,256.341
155.000,19,1418.630,1068.965,124.136
155.000,20,911.167,476.953,383.915
155.000,21,294.411,1102.372,301.443
155.000,22,998.108,287.543,113.383
155.000,23,664.560,1156.716,554.515
155.000,24,1061.191,774.059,218.132
155.000,25,1467.343,556.034,488.001
155.000,26,404.256,165.119,359.021
155.000,27,557.888,1255.619,350.586
155.000,28,581.138,295.629,205.629
155.000,29,1302.604,108.799,290.597
160.000,0,630.057,1067.426,388.169
160.000,1,818.505,194.074,532.233
160.000,2,1470.782,751.111,145.892
160.000,3,742.734,969.833,229.436
160.000,4,561.701,591.905,431.544
160.000,5,922.592,362.699,405.394
160.000,6,873.720,217.471,104.242
160.000,7,1388.429,993.314,241.268
160.000,8,450.466,1219.089,231.720
160.000,9,148.359,19.538,174.927
160.000,10,107.015,145.134,599.189
160.000,11,1175.053,340.331,342.341
160.000,12,520.801,1143.381,478.700
160.000,13,392.532,984.269,298.359
160.000,14,1066.637,119.710,330.349
160.000,15,260.408,20.045,133.378
160.000,16,1410.705,315.835,344.132
160.000,17,838.451,158.955,577.245
160.000,18,195.507,1077.009,255.186
160.000,19,1380.378,992.436,124.663
160.000,20,838.748,473.059,383.583
160.000,21,348.654,1224.034,298.072
160.000,22,1064.033,255.770,110.747
160.000,23,703.299,1056.632,550.530
160.000,24,932.067,750.426,218.969
160.000,25,1469.743,682.217,493.848
160.000,26,447.708,240.916,361.403
160.000,27,490.812,1203.373,350.219
160.000,28,663.792,349.375,202.275
160.000,29,1179.177,31.660,295.008
165.000,0,771.548,1063.179,393.998
165.000,1,743.145,190.978,534.490
165.000,2,1552.740,734.157,146.477
165.000,3,696.984,1031.241,229.618
165.000,4,433.582,584.417,436.571
165.000,5,809.946,386.412,400.381
165.000,6,983.330,176.647,100.565
165.000,7,1338.750,1092.879,240.370
165.000,8,347.366,1216.852,230.787
165.000,9,47.191,81.724,172.967
165.000,10,204.792,255.096,592.221
165.000,11,1162.202,477.017,341.236
165.000,12,453.674,1202.634,479.379
165.000,13,445.606,930.963,298.152
165.000,14,1042.776,263.368,326.195
165.000,15,346.428,59.693,128.527
165.000,16,1471.920,247.088,347.269
165.000,17,713.210,104.730,586.481
165.000,18,178.325,1149.917,254.783
165.000,19,1342.270,922.209,124.486
165.000,20,764.881,474.982,381.253
165.000,21,414.756,1333.612,292.045
165.000,22,1134.734,225.459,106.925
165.000,23,764.196,966.383,547.529
165.000,24,799.365,724.726,221.609
165.000,25,1464.355,804.474,501.122
165.000,26,457.955,328.882,363.365
165.000,27,407.813,1157.258,351.829
165.000,28,727.073,417.501,200.644
165.000,29,1069.986,48.603,300.500
170.000,0,915.092,1060.310,400.001
170.000,1,668.313,169.486,535.956
170.000,2,1518.836,717.960,147.862
170.000,3,640.761,1089.875,229.236
170.000,4,314.918,567.792,439.176
170.000,5,692.840,403.206,397.920
170.000,6,1095.966,148.835,104.401
170.000,7,1305.529,1194.895,241.062
170.000,8,247.983,1232.417,230.830
170.000,9,96.729,90.847,171.084
170.000,10,322.633,334.524,586.837
170.000,11,1191.391,604.913,337.999
170.000,12,398.033,1280.326,477.647
170.000,13,494.931,878.327,295.896
170.000,14,1033.289,408.669,325.340
170.000,15,425.156,135.129,126.446
170.000,16,1528.870,181.350,350.604
170.000,17,586.235,77.522,593.518
170.000,18,168.446,1218.116,253.935
170.000,19,1300.080,854.656,125.223
170.000,20,686.652,480.878,378.799
170.000,21,474.468,1270.939,288.258
170.000,22,1213.088,210.553,103.397
170.000,23,826.049,885.282,542.785
170.000,24,669.744,702.411,223.688
170.000,25,1467.253,927.428,505.016
170.000,26,497.378,402.805,366.095
170.000,27,323.144,1129.279,349.426
170.000,28,795.933,491.491,198.437
170.000,29,935.924,97.187,305.565
175.000,0,1057.186,1062.185,405.406
175.000,1,585.431,154.202,535.741
175.000,2,1441.479,698.188,148.746
175.000,3,580.264,1151.571,226.769
175.000,4,194.850,568.652,442.398
175.000,5,581.571,419.310,395.642
175.000,6,1204.489,126.133,104.338
175.000,7,1270.817,1299.068,243.152
175.000,8,145.543,1217.259,232.037
175.000,9,207.216,104.436,169.463
175.000,10,423.089,435.124,584.524
175.000,11,1211.827,735.949,334.534
175.000,12,333.149,1346.989,475.099
175.000,13,529.963,813.883,294.149
175.000,14,1018.722,553.917,321.621
175.000,15,508.376,202.437,120.470
175.000,16,1563.978,125.337,355.520
175.000,17,470.697,5.562,597.935
175.000,18,150.539,1298.880,254.065
175.000,19,1251.952,793.057,126.946
175.000,20,610.595,468.146,376.122
175.000,21,551.324,1173.059,284.708
175.000,22,1293.737,195.723,100.987
175.000,23,850.105,787.065,535.887
175.000,24,548.665,666.523,227.762
175.000,25,1457.124,1055.587,506.855
175.000,26,533.211,482.115,368.504
175.000,27,249.324,1086.824,350.127
175.000,28,878.261,542.612,193.780
175.000,29,811.902,150.310,314.277
180.000,0,1198.062,1085.558,408.949
180.000,1,494.375,142.318,534.404
180.000,2,1368.349,663.411,149.612
180.000,3,529.052,1212.567,223.739
180.000,4,71.049,551.405,448.483
180.000,5,476.257,449.126,392.849
180.000,6,1318.701,131.562,105.176
180.000,7,1229.415,1301.292,246.091
180.000,8,43.401,1178.818,231.848
180.000,9,320.156,131.456,168.937
180.000,10,523.338,533.870,583.508
180.000,11,1233.794,871.660,327.912
180.000,12,271.490,1300.253,474.100
180.000,13,563.426,750.463,293.668
180.000,14,1023.141,702.313,314.555
180.000,15,587.511,268.329,115.889
180.000,16,1537.067,46.747,357.488
180.000,17,350.712,52.033,592.154
180.000,18,154.509,1335.470,254.035
180.000,19,1216.223,726.940,128.749
180.000,20,536.888,465.208,373.970
180.000,21,646.351,1085.676,280.334
180.000,22,1361.653,181.717,103.542
180.000,23,889.338,691.013,532.938
180.000,24,429.609,629.922,228.284
180.000,25,1468.917,1179.749,512.261
180.000,26,581.263,550.201,368.897
180.000,27,183.537,1023.199,352.903
180.000,28,954.301,621.611,189.420
180.000,29,693.895,206.739,321.709
185.000,0,1333.889,1075.541,411.790
185.000,1,409.500,153.020,531.519
185.000,2,1287.754,629.838,149.875
185.000,3,488.849,1287.206,220.408
185.000,4,64.448,544.066,453.861
185.000,5,360.749,471.555,389.995
185.000,6,1425.510,106.065,106.386
185.000,7,1175.479,1204.963,247.705
185.000,8,69.118,1149.375,231.303
185.000,9,432.016,175.352,168.416
185.000,10,618.192,638.856,579.176
185.000,11,1264.986,1008.457,325.382
185.000,12,207.222,1226.595,473.552
185.000,13,612.541,697.517,292.965
185.000,14,1034.188,844.014,308.386
185.000,15,675.785,315.378,110.200
185.000,16,1497.290,44.174,360.477
185.000,17,239.206,109.838,586.890
185.000,18,150.440,1262.033,252.988
185.000,19,1162.434,665.034,132.554
185.000,20,455.921,452.477,371.215
185.000,21,731.225,982.316,273.335
185.000,22,1435.267,156.518,103.921
185.000,23,936.048,591.776,530.106
185.000,24,297.299,605.356,230.885
185.000,25,1467.769,1302.394,515.894
185.000,26,617.223,635.258,373.273
185.000,27,109.301,991.733,354.971
185.000,28,1025.609,690.950,185.887
185.000,29,575.772,267.861,326.943
190.000,0,1472.163,1105.631,418.440
190.000,1,330.505,129.524,531.785
190.000,2,1206.436,603.285,152.545
190.000,3,435.403,1358.160,218.368
190.000,4,178.797,548.127,461.935
190.000,5,254.174,515.534,386.608
190.000,6,1537.576,108.345,108.398
190.000,7,1134.899,1103.777,249.366
190.000,8,164.932,1112.894,232.488
190.000,9,538.667,238.955,169.281
190.000,10,743.200,712.669,578.892
190.000,11,1269.640,1142.738,323.108
190.000,12,145.886,1151.848,471.225
190.000,13,661.758,647.246,291.027
190.000,14,1021.293,987.795,303.283
190.000,15,780.778,350.570,104.685
190.000,16,1436.187,113.325,364.360
190.000,17,122.924,157.675,582.417
190.000,18,133.777,1184.746,254.557
190.000,19,1124.022,601.744,134.867
190.000,20,377.871,451.678,372.036
190.000,21,792.687,870.253,264.769
190.000,22,1506.636,138.510,106.276
190.000,23,989.904,497.145,524.069
190.000,24,168.009,582.770,233.322
190.000,25,1477.572,1282.255,519.505
190.000,26,651.204,719.047,377.822
190.000,27,36.900,949.821,355.699
190.000,28,1099.263,755.302,181.602
190.000,29,455.893,327.365,332.154
195.000,0,1526.299,1114.999,425.388
195.000,1,240.036,122.025,530.360
195.000,2,1131.917,582.542,152.202
195.000,3,386.545,1290.012,216.558
195.000,4,286.654,551.523,467.656
195.000,5,148.662,548.763,384.524
195.000,6,1489.065,103.740,108.684
195.000,7,1085.512,1012.090,250.675
195.000,8,259.628,1092.078,233.290
195.000,9,642.888,276.498,173.939
195.000,10,868.884,781.389,575.993
195.000,11,1280.345,1275.837,319.033
195.000,12,70.793,1089.081,471.413
195.000,13,714.943,591.831,291.183
195.000,14,1022.042,1133.317,299.682
195.000,15,878.653,399.090,101.192
195.000,16,1366.004,173.016,366.056
195.000,17,11.004,217.741,579.400
195.000,18,117.525,1117.572,254.710
195.000,19,1084.934,527.078,136.464
195.000,20,300.306,447.109,370.198
195.000,21,869.325,774.071,258.943
195.000,22,1578.176,110.259,108.394
195.000,23,1015.007,391.719,518.815
195.000,24,45.465,548.301,235.566
195.000,25,1455.837,1164.102,523.519
195.000,26,695.123,793.048,379.862
195.000,27,45.637,896.315,356.924
195.000,28,1171.490,821.638,180.324
195.000,29,332.996,386.712,338.093
200.000,0,1382.287,1139.933,432.102
200.000,1,154.525,106.078,528.088
200.000,2,1048.549,547.827,151.259
200.000,3,332.478,1230.800,213.690
200.000,4,404.681,530.406,472.035
200.000,5,37.341,568.566,383.085
200.000,6,1384.161,76.606,109.917
200.000,7,1040.326,916.279,251.522
200.000,8,364.842,1089.865,234.304
200.000,9,751.114,317.225,174.150
200.000,10,992.800,859.690,567.322
200.000,11,1310.308,1298.315,315.945
200.000,12,4.267,1027.051,471.974
200.000,13,759.823,536.294,290.690
200.000,14,997.309,1275.397,298.046
200.000,15,971.257,443.950,105.332
200.000,16,1336.390,253.568,369.249
200.000,17,128.865,268.434,576.005
200.000,18,98.512,1048.161,253.901
200.000,19,1040.198,466.381,138.944
200.000,20,222.951,452.157,368.182
200.000,21,953.414,662.741,254.584
200.000,22,1510.123,72.750,111.104
200.000,23,1078.359,307.104,513.150
200.000,24,94.865,535.848,234.286
200.000,25,1441.016,1052.571,527.376
200.000,26,740.244,882.266,383.825
200.000,27,126.530,855.305,359.987
200.000,28,1240.080,898.150,177.484
200.000,29,207.228,431.353,347.607
205.000,0,1244.601,1129.570,438.162
205.000,1,75.548,95.004,527.033
205.000,2,963.234,538.737,147.353
205.000,3,294.259,1150.764,210.268
205.000,4,535.436,521.851,478.744
205.000,5,73.032,601.413,383.854
205.000,6,1280.426,30.919,112.424
205.000,7,1010.126,805.639,252.303
205.000,8,468.277,1071.382,233.965
205.000,9,856.755,365.857,175.429
205.000,10,1077.356,963.968,562.229
205.000,11,1297.776,1166.093,315.738
205.000,12,74.797,957.358,472.964
205.000,13,808.337,484.016,290.016
205.000,14,1000.480,1279.152,295.075
205.000,15,1052.210,501.324,108.259
205.000,16,1300.316,328.161,374.042
205.000,17,240.637,331.083,572.485
205.000,18,91.099,980.994,254.959
205.000,19,1009.716,388.599,142.184
205.000,20,154.345,426.994,364.584
205.000,21,995.887,545.737,249.224
205.000,22,1449.874,30.631,113.811
205.000,23,1121.612,211.041,506.261
205.000,24,226.338,519.747,233.337
205.000,25,1408.261,939.800,530.665
205.000,26,772.972,963.526,386.757
205.000,27,191.022,796.005,360.573
205.000,28,1313.831,957.253,171.909
205.000,29,77.914,484.623,352.804
210.000,0,1106.641,1119.828,442.483
210.000,1,25.662,74.798,523.326
210.000,2,888.280,506.529,145.652
210.000,3,247.310,1080.282,208.739
210.000,4,652.993,505.121,483.128
210.000,5,175.061,621.017,383.812
210.000,6,1181.528,6.472,116.162
210.000,7,982.900,698.311,255.425
210.000,8,568.615,1079.081,235.165
210.000,9,955.685,427.403,175.370
210.000,10,1203.611,1040.952,561.260
210.000,11,1345.232,1043.094,316.302
210.000,12,143.593,886.495,473.346
210.000,13,847.224,422.158,290.295
210.000,14,941.420,1150.354,290.231
210.000,15,1136.082,561.061,112.124
210.000,16,1247.270,393.436,375.938
210.000,17,360.527,390.843,567.974
210.000,18,78.256,905.204,254.426
210.000,19,956.186,314.858,145.562
210.000,20,81.663,421.491,362.133
210.000,21,1062.669,431.274,244.344
210.000,22,1373.664,11.205,117.306
210.000,23,1181.057,122.733,500.694
210.000,24,352.253,493.700,234.452
210.000,25,1385.825,828.941,537.892
210.000,26,804.506,1041.553,388.767
210.000,27,268.543,758.189,361.285
210.000,28,1391.217,1009.317,169.876
210.000,29,43.348,555.929,358.758
215.000,0,966.874,1128.861,448.405
215.000,1,110.661,74.248,522.113
215.000,2,807.065,488.986,143.649
215.000,3,185.238,1027.118,206.106
215.000,4,774.882,491.904,484.599
215.000,5,288.388,655.754,378.240
215.000,6,1073.412,9.285,117.761
215.000,7,971.145,583.182,254.779
215.000,8,669.496,1075.425,235.835
215.000,9,1071.946,470.184,175.255
215.000,10,1317.617,1121.245,558.017
215.000,11,1391.958,916.942,312.546
215.000,12,218.829,822.022,474.454
215.000,13,889.836,364.669,290.243
215.000,14,932.040,1006.548,284.125
215.000,15,1216.581,635.478,115.329
215.000,16,1200.958,474.426,381.437
215.000,17,487.250,426.726,560.122
215.000,18,61.495,835.510,254.713
215.000,19,915.051,245.728,148.043
215.000,20,12.394,419.702,360.101
215.000,21,1131.462,313.028,238.178
215.000,22,1307.045,9.818,120.285
215.000,23,1222.152,21.773,496.611
215.000,24,467.127,436.268,235.291
215.000,25,1375.332,704.591,544.150
215.000,26,849.446,1115.827,391.514
215.000,27,350.269,730.314,363.313
215.000,28,1457.324,1068.301,166.803
215.000,29,163.382,620.557,365.547
220.000,0,832.728,1164.596,452.370
220.000,1,187.739,43.128,518.256
220.000,2,727.775,462.948,143.981
220.000,3,125.215,974.687,205.213
220.000,4,892.566,470.741,491.618
220.000,5,406.946,683.857,374.131
220.000,6,965.812,44.193,120.980
220.000,7,932.928,477.707,253.651
220.000,8,769.260,1061.497,235.680
220.000,9,1181.049,506.765,175.221
220.000,10,1423.562,1208.277,553.026
220.000,11,1411.067,783.577,308.397
220.000,12,295.582,763.628,474.109
220.000,13,937.528,311.895,288.097
220.000,14,918.933,858.373,280.408
220.000,15,1298.791,708.260,118.171
220.000,16,1138.956,537.013,384.535
220.000,17,614.210,445.548,552.277
220.000,18,62.267,767.331,254.221
220.000,19,877.721,181.757,148.537
220.000,20,68.889,419.030,359.149
220.000,21,1192.274,201.312,232.777
220.000,22,1236.995,32.226,124.886
220.000,23,1264.166,83.959,492.256
220.000,24,593.828,407.972,236.697
220.000,25,1376.187,582.058,547.102
220.000,26,861.748,1200.955,391.969
220.000,27,423.672,676.096,364.604
220.000,28,1521.908,1141.879,162.791
220.000,29,286.341,682.614,371.102
225.000,0,693.712,1146.390,459.564
225.000,1,260.335,12.852,518.403
225.000,2,650.916,441.236,144.743
225.000,3,71.913,908.294,202.169
225.000,4,1011.888,456.446,499.376
225.000,5,513.722,734.373,372.101
225.000,6,864.538,92.446,121.740
225.000,7,891.308,370.238,256.145
225.000,8,867.349,1035.181,237.715
225.000,9,1301.923,530.352,171.605
225.000,10,1552.981,1279.964,550.690
225.000,11,1434.860,654.513,308.430
225.000,12,367.236,696.382,472.307
225.000,13,993.250,252.767,285.862
225.000,14,912.696,707.005,278.322
225.000,15,1377.168,765.948,122.849
225.000,16,1080.593,596.725,388.814
225.000,17,739.577,482.330,549.474
225.000,18,62.178,684.632,254.258
225.000,19,846.917,107.014,151.673
225.000,20,135.282,418.431,359.632
225.000,21,1263.586,98.030,225.203
225.000,22,1170.964,64.927,128.399
225.000,23,1319.673,170.381,486.682
225.000,24,723.935,387.264,236.456
225.000,25,1369.426,469.411,549.858
225.000,26,908.228,1279.912,394.673
225.000,27,502.898,633.929,367.823
225.000,28,1569.723,1204.083,159.752
225.000,29,413.176,740.069,380.647
230.000,0,556.124,1157.152,468.524
230.000,1,346.450,7.736,516.839
230.000,2,566.311,406.041,145.769
230.000,3,13.295,855.025,199.895
230.000,4,1127.668,455.798,505.351
230.000,5,615.810,789.216,370.459
230.000,6,752.854,118.946,125.262
230.000,7,873.809,260.248,257.292
230.000,8,970.454,1017.384,237.954
230.000,9,1421.781,536.482,169.079
230.000,10,1496.730,1339.473,545.495
230.000,11,1461.043,521.068,306.484
230.000,12,427.021,623.007,471.724
230.000,13,1039.911,197.397,285.655
230.000,14,907.484,558.598,272.135
230.000,15,1463.931,825.244,128.281
230.000,16,1026.687,669.786,390.597
230.000,17,845.358,559.804,545.198
230.000,18,60.269,603.935,254.209
230.000,19,793.543,52.154,154.773
230.000,20,207.647,425.135,357.537
230.000,21,1347.263,18.329,218.249
230.000,22,1094.820,92.391,133.296
230.000,23,1382.599,254.992,482.443
230.000,24,854.926,387.706,237.901
230.000,25,1358.987,352.753,555.751
230.000,26,960.551,1351.331,396.412
230.000,27,582.172,588.783,368.690
230.000,28,1480.280,1248.478,157.618
230.000,29,540.897,799.307,389.807
235.000,0,415.193,1166.873,470.262
235.000,1,428.598,25.404,515.189
235.000,2,485.711,405.042,145.897
235.000,3,48.323,781.449,198.317
235.000,4,1235.919,425.764,508.942
235.000,5,732.719,812.949,369.567
235.000,6,653.725,168.242,125.670
235.000,7,838.535,150.162,259.386
235.000,8,1069.892,1006.031,239.005
235.000,9,1539.164,560.925,170.132
235.000,10,1390.402,1247.740,539.656
235.000,11,1478.166,391.741,304.642
235.000,12,488.843,546.528,471.540
235.000,13,1076.617,127.775,286.310
235.000,14,910.335,417.383,264.032
235.000,15,1542.642,888.606,132.762
235.000,16,971.825,753.374,394.459
235.000,17,971.418,598.304,537.517
235.000,18,33.192,529.297,254.921
235.000,19,752.745,17.184,156.226
235.000,20,285.660,433.723,355.189
235.000,21,1421.566,117.478,211.698
235.000,22,1025.001,121.249,137.619
235.000,23,1445.316,349.656,479.925
235.000,24,986.150,349.735,237.656
235.000,25,1333.220,235.259,560.227
235.000,26,994.022,1282.168,398.580
235.000,27,653.308,553.803,372.281
235.000,28,1398.569,1310.453,154.112
235.000,29,653.928,873.209,394.578
240.000,0,272.219,1199.510,475.415
240.000,1,510.651,55.490,513.330
240.000,2,402.209,410.841,146.496
240.000,3,98.583,714.886,194.765
240.000,4,1350.294,400.909,515.553
240.000,5,837.371,850.781,371.588
240.000,6,533.778,190.977,126.452
240.000,7,816.416,40.265,261.680
240.000,8,1164.044,984.371,239.857
240.000,9,1496.933,588.267,169.582
240.000,10,1291.569,1142.576,537.472
240.000,11,1505.970,261.595,300.935
240.000,12,567.538,492.520,470.597
240.000,13,1123.883,63.971,285.949
240.000,14,918.959,276.824,262.377
240.000,15,1521.068,943.055,137.570
240.000,16,909.502,821.530,395.544
240.000,17,1086.922,650.165,530.223
240.000,18,19.025,459.189,253.281
240.000,19,723.320,93.550,155.359
240.000,20,363.540,443.619,353.368
240.000,21,1497.692,227.385,203.726
240.000,22,954.310,148.212,142.110
240.000,23,1486.274,454.232,475.642
240.000,24,1109.625,317.457,237.572
240.000,25,1303.113,119.035,567.082
240.000,26,1013.123,1197.369,402.105
240.000,27,734.317,528.422,374.496
240.000,28,1325.769,1345.157,149.557
240.000,29,779.906,937.054,400.890
245.000,0,134.001,1186.587,482.955
245.000,1,590.537,69.571,512.582
245.000,2,316.257,403.554,147.202
245.000,3,140.944,636.836,192.364
245.000,4,1466.783,405.980,521.073
245.000,5,947.955,884.093,372.087
245.000,6,433.954,233.173,127.651
245.000,7,765.788,85.291,261.854
245.000,8,1262.913,994.197,242.836
245.000,9,1378.438,608.209,170.452
245.000,10,1193.506,1039.571,537.165
245.000,11,1506.672,128.739,299.104
245.000,12,624.343,422.209,471.015
245.000,13,1171.298,9.583,286.911
245.000,14,885.107,132.003,258.554
245.000,15,1438.688,993.745,141.903
245.000,16,862.485,900.539,399.536
245.000,17,1199.659,703.166,525.479
245.000,18,4.912,386.833,253.084
245.000,19,677.926,160.688,159.888
245.000,20,430.780,448.556,351.867
245.000,21,1583.433,325.691,197.412
245.000,22,884.046,183.007,146.797
245.000,23,1513.110,556.608,472.469
245.000,24,1231.274,277.659,240.154
245.000,25,1290.675,0.163,571.204
245.000,26,1045.721,1109.721,404.941
245.000,27,814.314,478.392,377.541
