t_s,node,x,y,z
70.000,46,2059.729,665.899,202.713
70.000,47,1987.841,1046.382,396.182
70.000,48,1757.168,761.579,544.686
75.000,0,2845.970,1443.308,300.285
75.000,1,2474.800,460.124,539.395
75.000,2,2316.257,370.031,537.685
75.000,3,2636.914,1105.199,341.138
75.000,4,2262.915,327.495,559.513
75.000,5,1961.475,1314.146,198.212
75.000,6,1137.821,1339.469,534.618
75.000,7,1032.078,43.196,314.163
75.000,8,989.248,716.214,501.875
75.000,9,2966.716,1389.646,428.293
75.000,10,234.461,661.915,178.091
75.000,11,2388.336,236.112,143.259
75.000,12,673.002,782.038,107.280
75.000,13,1866.959,1126.916,378.982
75.000,14,405.450,861.388,233.112
75.000,15,2756.535,587.425,153.678
75.000,16,1307.146,433.960,505.296
75.000,17,2677.436,591.291,576.571
75.000,18,2750.213,1241.846,552.244
75.000,19,686.547,1145.811,469.731
75.000,20,2889.091,796.504,304.583
75.000,21,9.509,948.805,310.124
75.000,22,2119.347,681.247,323.217
75.000,23,2812.590,33.701,138.830
75.000,24,2431.387,693.577,215.590
75.000,25,1269.220,1385.839,200.106
75.000,26,873.044,690.260,404.274
75.000,27,40.829,339.032,208.207
75.000,28,833.846,19.717,595.895
75.000,29,2023.084,118.580,449.867
75.000,30,1430.835,888.341,125.301
75.000,31,836.131,929.236,154.752
75.000,32,1067.980,776.657,345.653
75.000,33,1669.799,69.799,344.576
75.000,34,690.666,1325.900,382.100
75.000,35,2908.960,1265.976,484.159
75.000,36,2350.367,1347.923,540.091
75.000,37,1918.985,1389.655,420.157
75.000,38,2153.122,423.148,353.621
75.000,39,2292.822,286.490,241.765
75.000,40,2207.173,1224.787,122.675
75.000,41,58.484,376.447,512.127
75.000,42,2372.378,301.982,520.217
75.000,43,2888.463,112.375,484.013
75.000,44,2284.497,631.220,188.899
75.000,45,1730.769,841.013,117.396
75.000,46,2106.676,533.618,206.041
75.000,47,1946.060,984.862,398.005
75.000,48,1775.399,681.277,546.173
80.000,0,2936.689,1420.292,301.809
80.000,1,2556.896,531.854,540.458
80.000,2,2449.237,418.815,541.346
80.000,3,2712.167,1174.754,341.294
80.000,4,2245.575,197.815,566.948
80.000,5,1870.370,1286.865,200.801
80.000,6,1223.034,1364.420,536.668
80.000,7,976.021,170.085,304.903
80.000,8,935.076,805.397,497.636
80.000,9,2987.635,1313.854,430.546
80.000,10,345.564,743.874,183.036
80.000,11,2281.969,160.890,147.405
80.000,12,590.731,896.824,113.941
80.000,13,1785.966,1123.501,375.692
80.000,14,325.774,869.390,230.027
80.000,15,2721.950,700.938,153.262
80.000,16,1348.385,526.347,508.745
80.000,17,2792.794,615.361,576.304
80.000,18,2771.594,1103.598,556.772
80.000,19,772.090,1045.424,470.556
80.000,20,2941.722,827.694,311.252
80.000,21,30.539,836.336,307.398
80.000,22,2018.900,720.489,317.896
80.000,23,2688.483,35.610,136.453
80.000,24,2406.757,826.332,219.999
80.000,25,1374.150,1383.191,205.399
80.000,26,897.011,577.600,409.231
80.000,27,1.083,237.347,202.977
80.000,28,847.197,122.392,596.994
80.000,29,2101.716,14.378,443.828
80.000,30,1474.036,987.676,126.083
80.000,31,746.627,920.639,151.958
80.000,32,943.689,780.387,347.446
80.000,33,1607.252,47.427,340.731
80.000,34,796.111,1340.228,386.862
80.000,35,2903.089,1358.915,488.784
80.000,36,2288.938,1292.573,544.171
80.000,37,1865.858,1391.789,415.826
80.000,38,2054.436,529.611,359.101
80.000,39,2245.534,180.155,237.513
80.000,40,2128.320,1320.042,121.823
80.000,41,151.745,403.590,512.422
80.000,42,2277.870,253.685,518.882
80.000,43,2972.412,110.723,481.426
80.000,44,2277.784,545.076,191.979
80.000,45,1814.804,840.967,118.586
80.000,46,2153.207,405.903,211.551
80.000,47,1882.879,943.854,399.448
80.000,48,1795.921,598.889,547.778
85.000,0,2955.996,1386.210,301.500
85.000,1,2655.739,574.641,543.666
85.000,2,2588.077,436.555,552.164
85.000,3,2761.494,1271.442,343.315
85.000,4,2204.155,72.201,573.210
85.000,5,1780.467,1247.051,205.775
85.000,6,1302.977,1398.402,539.148
85.000,7,905.171,285.659,300.713
85.000,8,876.617,886.305,494.035
85.000,9,2961.737,1241.037,428.900
85.000,10,458.949,817.100,186.777
85.000,11,2168.248,100.313,150.593
85.000,12,517.050,1025.308,121.374
85.000,13,1706.712,1108.277,372.509
85.000,14,244.532,861.468,228.703
85.000,15,2710.413,824.458,147.823
85.000,16,1387.416,618.515,511.166
85.000,17,2910.386,624.526,575.749
85.000,18,2782.331,974.336,557.139
85.000,19,861.028,948.674,468.440
85.000,20,2814.116,876.656,318.180
85.000,21,71.177,730.554,304.386
85.000,22,1913.235,766.626,314.047
85.000,23,2561.129,4.483,135.920
85.000,24,2367.640,964.233,223.882
85.000,25,1468.303,1401.495,209.565
85.000,26,931.645,454.225,413.396
85.000,27,61.201,140.850,197.971
85.000,28,849.255,243.038,586.595
85.000,29,2176.922,134.430,439.128
85.000,30,1525.198,1082.113,129.325
85.000,31,655.797,902.061,148.491
85.000,32,828.410,801.936,348.074
85.000,33,1551.319,153.383,337.128
85.000,34,910.729,1338.476,393.401
85.000,35,2892.028,1429.795,490.676
85.000,36,2226.856,1248.649,547.578
85.000,37,1781.994,1302.484,414.305
85.000,38,1976.561,658.377,365.820
85.000,39,2174.206,85.027,236.445
85.000,40,2045.340,1415.166,120.957
85.000,41,249.525,441.699,516.151
85.000,42,2183.935,201.771,519.184
85.000,43,2937.057,91.949,480.523
85.000,44,2287.404,456.025,195.376
85.000,45,1904.370,871.180,117.254
85.000,46,2194.136,286.963,213.627
85.000,47,1822.778,898.139,401.108
85.000,48,1852.070,532.183,549.114
90.000,0,2860.623,1382.700,299.463
90.000,1,2735.526,626.553,543.917
90.000,2,2731.156,461.060,562.795
90.000,3,2802.541,1368.419,343.462
90.000,4,2203.215,69.721,580.401
90.000,5,1683.245,1215.268,211.574
90.000,6,1382.555,1440.656,541.241
90.000,7,872.747,410.857,295.365
90.000,8,822.096,971.901,488.151
90.000,9,2948.310,1172.045,430.421
90.000,10,577.555,888.053,196.338
90.000,11,2067.162,29.938,153.952
90.000,12,439.213,1138.555,125.913
90.000,13,1629.124,1092.673,368.904
90.000,14,156.160,871.113,225.314
90.000,15,2678.010,940.258,143.268
90.000,16,1414.715,708.831,516.130
90.000,17,2957.495,599.427,575.727
90.000,18,2781.128,838.893,559.974
90.000,19,948.749,843.787,464.546
90.000,20,2680.374,940.207,323.875
90.000,21,125.793,632.891,302.342
90.000,22,1807.728,811.557,311.566
90.000,23,2437.655,47.060,136.554
90.000,24,2329.626,1098.298,229.310
90.000,25,1566.384,1382.604,213.712
90.000,26,949.653,336.198,417.310
90.000,27,116.837,45.434,194.387
90.000,28,855.826,359.392,577.754
90.000,29,2255.886,258.464,434.294
90.000,30,1609.431,1161.210,131.133
90.000,31,565.337,885.639,145.054
90.000,32,708.863,810.594,349.504
90.000,33,1462.512,236.830,334.583
90.000,34,1012.912,1295.535,396.202
90.000,35,2893.735,1343.259,489.105
90.000,36,2169.527,1202.738,551.393
90.000,37,1699.806,1210.977,413.620
90.000,38,1880.848,770.909,373.302
90.000,39,2110.492,22.672,235.784
90.000,40,1955.264,1372.923,117.670
90.000,41,337.794,498.927,517.440
90.000,42,2089.066,152.642,520.559
90.000,43,2863.310,71.824,477.855
90.000,44,2311.604,365.440,198.462
90.000,45,1990.381,876.176,115.761
90.000,46,2224.635,147.638,218.447
90.000,47,1764.277,851.794,403.097
90.000,48,1894.726,454.157,548.800
95.000,0,2770.243,1390.837,299.061
95.000,1,2821.860,689.890,545.723
95.000,2,2873.226,502.670,573.180
95.000,3,2836.063,1430.585,346.629
95.000,4,2177.695,198.445,585.803
95.000,5,1597.566,1169.974,215.608
95.000,6,1471.664,1425.531,544.834
95.000,7,831.885,533.625,291.707
95.000,8,760.915,1053.953,486.056
95.000,9,2917.955,1097.764,431.314
95.000,10,698.706,965.461,201.445
95.000,11,1948.251,14.068,157.228
95.000,12,353.900,1245.421,128.631
95.000,13,1549.897,1090.811,364.309
95.000,14,65.992,879.253,221.056
95.000,15,2648.232,1056.258,137.621
95.000,16,1441.010,805.484,518.759
95.000,17,2840.984,587.345,576.300
95.000,18,2824.943,706.536,562.598
95.000,19,1041.733,739.304,463.535
95.000,20,2553.055,996.301,330.507
95.000,21,178.040,525.503,300.280
95.000,22,1694.511,844.894,305.431
95.000,23,2320.656,105.622,138.165
95.000,24,2296.184,1237.782,232.898
95.000,25,1660.394,1376.549,216.379
95.000,26,953.306,216.522,424.126
95.000,27,164.265,59.090,190.669
95.000,28,874.011,477.539,572.874
95.000,29,2337.799,378.000,430.327
95.000,30,1680.870,1250.278,131.045
95.000,31,480.273,901.213,142.700
95.000,32,583.530,837.262,351.515
95.000,33,1368.768,323.026,327.666
95.000,34,1113.328,1275.395,400.757
95.000,35,2892.862,1251.390,489.699
95.000,36,2102.389,1173.839,554.126
95.000,37,1655.684,1086.691,409.369
95.000,38,1749.080,849.657,380.646
95.000,39,2036.668,125.296,235.015
95.000,40,1870.875,1278.563,114.522
95.000,41,431.341,522.389,522.424
95.000,42,1997.231,88.511,521.157
95.000,43,2795.307,51.755,475.805
95.000,44,2349.366,273.521,199.500
95.000,45,2084.407,883.435,115.304
95.000,46,2254.866,2.009,223.217
95.000,47,1705.435,805.204,404.889
95.000,48,1933.745,376.817,549.306
100.000,0,2671.533,1386.511,297.909
100.000,1,2916.761,741.642,546.392
100.000,2,2956.358,534.833,580.851
100.000,3,2880.456,1334.963,346.412
100.000,4,2183.414,328.161,591.924
100.000,5,1506.614,1128.378,216.201
100.000,6,1560.019,1394.181,549.480
100.000,7,812.126,675.223,286.048
100.000,8,718.209,1140.396,482.083
100.000,9,2900.057,1030.491,431.200
100.000,10,809.901,1046.336,202.905
100.000,11,1831.254,57.068,159.144
100.000,12,266.453,1364.555,136.070
100.000,13,1470.554,1085.060,358.878
100.000,14,28.631,875.008,216.582
100.000,15,2597.638,1161.701,133.920
100.000,16,1458.546,901.956,524.482
100.000,17,2720.068,576.058,575.881
100.000,18,2834.031,573.235,564.061
100.000,19,1127.969,641.257,462.149
100.000,20,2432.465,1083.449,339.430
100.000,21,209.256,417.438,297.600
100.000,22,1590.077,898.968,297.054
100.000,23,2199.100,131.367,134.641
100.000,24,2259.941,1375.646,236.266
100.000,25,1753.234,1382.223,220.943
100.000,26,935.722,95.102,428.971
100.000,27,225.062,162.699,191.031
100.000,28,879.774,604.219,568.022
100.000,29,2430.498,493.439,422.736
100.000,30,1718.212,1356.287,132.697
100.000,31,396.396,877.750,140.709
100.000,32,456.071,871.930,351.398
100.000,33,1288.604,415.018,322.806
100.000,34,1228.246,1270.646,404.686
100.000,35,2888.427,1155.779,489.384
100.000,36,2037.325,1135.280,556.921
100.000,37,1613.965,966.523,408.310
100.000,38,1617.900,903.674,386.140
100.000,39,1949.670,203.955,233.215
100.000,40,1786.799,1181.302,110.554
100.000,41,521.788,573.873,528.802
100.000,42,1909.833,23.124,520.006
100.000,43,2717.665,33.508,471.491
100.000,44,2376.033,178.181,199.424
100.000,45,2175.656,906.305,113.867
100.000,46,2277.967,136.450,225.430
100.000,47,1640.518,765.046,407.435
100.000,48,1979.658,300.029,551.319
105.000,0,2585.842,1392.377,296.746
105.000,1,2959.163,784.327,548.509
105.000,2,2815.237,559.699,583.441
105.000,3,2910.994,1236.268,344.561
105.000,4,2153.437,448.773,597.756
105.000,5,1407.910,1110.156,221.429
105.000,6,1638.228,1354.086,552.846
105.000,7,772.780,805.793,280.433
105.000,8,658.555,1218.511,482.905
105.000,9,2872.525,960.529,430.073
105.000,10,904.815,1142.120,208.293
105.000,11,1705.460,74.260,161.001
105.000,12,171.327,1419.769,143.883
105.000,13,1388.511,1083.262,355.153
105.000,14,112.811,889.040,212.446
105.000,15,2553.673,1271.211,129.000
105.000,16,1492.456,995.442,529.742
105.000,17,2602.466,557.681,576.454
105.000,18,2877.648,446.919,567.295
105.000,19,1223.093,547.194,463.693
105.000,20,2302.949,1143.682,349.437
105.000,21,241.737,306.183,296.937
105.000,22,1480.078,941.164,289.770
105.000,23,2072.802,144.770,131.116
105.000,24,2257.597,1371.479,241.339
105.000,25,1849.212,1356.296,225.660
105.000,26,951.461,45.022,434.364
105.000,27,280.274,265.066,187.605
105.000,28,868.328,722.799,564.468
105.000,29,2501.023,631.084,419.346
105.000,30,1748.760,1436.895,133.670
105.000,31,308.861,875.312,137.109
105.000,32,337.978,903.023,353.832
105.000,33,1205.122,493.928,318.845
105.000,34,1331.130,1256.040,407.414
105.000,35,2897.307,1058.937,490.655
105.000,36,1981.474,1082.246,560.533
105.000,37,1539.662,867.333,406.826
105.000,38,1519.913,1003.081,391.570
105.000,39,1856.676,290.401,231.822
105.000,40,1703.186,1087.358,106.487
105.000,41,619.299,595.813,533.307
105.000,42,1827.843,46.860,520.202
105.000,43,2637.283,33.044,467.355
105.000,44,2386.499,84.146,199.430
105.000,45,2263.441,926.772,114.013
105.000,46,2347.119,252.986,227.725
105.000,47,1594.240,698.757,409.056
105.000,48,2029.510,222.862,553.419
110.000,0,2495.843,1383.735,295.686
110.000,1,2865.430,826.227,550.285
110.000,2,2687.653,622.859,588.090
110.000,3,2963.558,1142.447,344.599
110.000,4,2158.999,570.962,597.703
110.000,5,1310.760,1083.281,225.622
110.000,6,1713.529,1316.779,554.656
110.000,7,723.933,918.008,275.657
110.000,8,607.551,1309.883,480.928
110.000,9,2854.124,888.599,430.024
110.000,10,1006.871,1234.299,213.242
110.000,11,1585.143,94.434,161.382
110.000,12,63.502,1328.689,149.929
110.000,13,1309.827,1077.896,351.877
110.000,14,191.178,901.807,208.887
110.000,15,2516.873,1383.951,124.532
110.000,16,1538.512,1084.793,536.082
110.000,17,2484.346,566.675,575.873
110.000,18,2931.748,327.644,571.875
110.000,19,1291.539,435.588,464.257
110.000,20,2170.162,1162.367,354.836
110.000,21,251.476,194.725,295.107
110.000,22,1377.482,981.091,284.681
110.000,23,1944.648,153.364,128.493
110.000,24,2263.836,1231.171,242.928
110.000,25,1948.387,1365.681,230.229
110.000,26,964.732,164.282,441.916
110.000,27,325.263,372.242,179.036
110.000,28,873.725,842.869,561.789
110.000,29,2550.926,774.946,414.190
110.000,30,1802.019,1346.402,136.095
110.000,31,229.026,880.896,134.483
110.000,32,213.984,937.868,355.101
110.000,33,1144.179,596.034,314.955
110.000,34,1432.831,1245.529,412.063
110.000,35,2905.711,957.410,491.763
110.000,36,1930.195,1031.764,562.974
110.000,37,1492.568,745.829,405.872
110.000,38,1395.344,1083.899,400.714
110.000,39,1783.251,386.181,229.237
110.000,40,1617.093,996.206,102.606
110.000,41,714.975,620.533,536.739
110.000,42,1741.520,112.290,519.324
110.000,43,2557.721,30.571,464.654
110.000,44,2393.167,28.912,200.917
110.000,45,2357.461,941.156,114.173
110.000,46,2396.475,386.025,230.757
110.000,47,1546.153,633.177,408.795
110.000,48,2081.776,148.911,553.082
115.000,0,2404.967,1351.257,296.135
115.000,1,2768.532,870.113,549.262
115.000,2,2551.967,678.862,592.856
115.000,3,2973.322,1052.990,345.991
115.000,4,2149.562,697.824,593.104
115.000,5,1213.884,1033.171,231.791
115.000,6,1795.484,1268.475,557.033
115.000,7,662.437,1025.857,271.841
115.000,8,561.448,1404.894,478.084
115.000,9,2832.391,824.500,431.050
115.000,10,1117.296,1312.624,217.754
115.000,11,1474.938,153.440,163.402
115.000,12,51.268,1244.152,155.280
115.000,13,1229.058,1068.528,350.596
115.000,14,276.991,884.037,205.172
115.000,15,2478.702,1380.283,123.273
115.000,16,1569.777,1178.043,540.298
115.000,17,2356.991,571.089,574.860
115.000,18,2952.868,190.545,573.470
115.000,19,1365.907,320.079,464.902
115.000,20,2039.558,1213.915,360.849
115.000,21,283.029,87.263,295.018
115.000,22,1269.407,1037.700,276.275
115.000,23,1821.906,180.685,126.560
115.000,24,2284.781,1093.340,245.572
115.000,25,2040.806,1379.009,231.433
115.000,26,1003.651,273.883,447.517
115.000,27,396.008,468.261,176.565
115.000,28,884.133,963.749,557.266
115.000,29,2609.214,916.126,409.560
115.000,30,1856.580,1238.850,140.275
115.000,31,152.141,870.448,133.303
115.000,32,96.069,987.103,355.621
115.000,33,1074.575,694.711,308.463
115.000,34,1543.027,1251.340,419.655
115.000,35,2906.614,865.540,493.336
115.000,36,1870.627,985.461,566.777
115.000,37,1422.107,635.300,401.987
115.000,38,1258.342,1144.931,407.304
115.000,39,1701.028,479.065,229.404
115.000,40,1524.706,916.050,100.277
115.000,41,807.464,661.834,542.861
115.000,42,1662.631,183.657,515.699
115.000,43,2486.400,11.788,463.212
115.000,44,2414.277,110.689,202.555
115.000,45,2448.796,964.440,113.244
115.000,46,2421.697,517.684,236.962
115.000,47,1485.966,574.349,407.552
115.000,48,2110.237,67.365,554.407
120.000,0,2323.322,1315.443,295.167
120.000,1,2662.032,909.347,549.667
120.000,2,2417.408,727.528,598.109
120.000,3,2943.068,950.178,347.776
120.000,4,2130.295,832.390,587.667
120.000,5,1120.124,995.492,235.111
120.000,6,1866.053,1220.457,560.216
120.000,7,630.071,1152.205,264.942
120.000,8,519.392,1390.725,473.881
120.000,9,2805.733,757.626,432.252
120.000,10,1232.191,1384.661,221.547
120.000,11,1353.226,165.612,166.436
120.000,12,141.616,1140.801,156.429
120.000,13,1146.830,1051.423,349.966
120.000,14,356.887,881.719,202.530
120.000,15,2462.341,1260.835,124.508
120.000,16,1615.277,1264.328,546.056
120.000,17,2235.787,557.713,576.880
120.000,18,2951.131,60.273,578.331
120.000,19,1465.085,228.688,465.147
120.000,20,1927.941,1307.247,370.070
120.000,21,321.317,39.676,293.177
120.000,22,1160.230,1085.111,267.834
120.000,23,1700.334,215.556,122.829
120.000,24,2242.501,950.703,242.257
120.000,25,2134.810,1386.199,236.833
120.000,26,1054.695,376.072,452.293
120.000,27,472.829,554.363,174.403
120.000,28,886.276,1085.450,552.111
120.000,29,2688.185,1044.167,408.143
120.000,30,1886.728,1133.568,143.927
120.000,31,67.705,843.438,130.849
120.000,32,26.918,997.807,357.736
120.000,33,1019.212,797.960,301.730
120.000,34,1644.240,1257.176,420.305
120.000,35,2903.028,775.326,492.939
120.000,36,1819.142,931.017,570.860
120.000,37,1342.488,543.284,403.738
120.000,38,1145.466,1236.576,408.207
120.000,39,1633.074,571.636,225.650
120.000,40,1416.222,846.186,102.196
120.000,41,901.606,701.103,548.719
120.000,42,1572.582,246.847,517.526
120.000,43,2416.303,11.820,461.102
120.000,44,2439.512,198.563,201.891
120.000,45,2533.475,967.663,111.890
120.000,46,2459.905,653.031,239.999
120.000,47,1446.054,510.687,408.719
120.000,48,2145.389,19.150,555.267
125.000,0,2238.385,1296.219,293.735
125.000,1,2584.308,968.001,550.684
125.000,2,2288.712,788.743,598.773
125.000,3,2901.984,857.562,350.917
125.000,4,2145.049,964.046,583.010
125.000,5,1029.927,946.300,237.432
125.000,6,1941.984,1167.884,562.059
125.000,7,578.655,1274.691,260.220
125.000,8,483.535,1296.539,471.365
125.000,9,2798.845,677.904,434.467
125.000,10,1348.322,1435.924,223.725
125.000,11,1230.166,176.927,168.077
125.000,12,240.477,1054.218,162.169
125.000,13,1066.255,1023.404,345.352
125.000,14,441.215,905.495,201.203
125.000,15,2433.732,1141.114,122.796
125.000,16,1640.472,1355.610,553.502
125.000,17,2118.399,536.075,576.713
125.000,18,2942.239,88.015,584.197
125.000,19,1530.828,111.229,468.700
125.000,20,1807.641,1371.399,377.300
125.000,21,361.868,145.796,289.875
125.000,22,1053.895,1142.076,260.946
125.000,23,1593.559,272.509,122.976
125.000,24,2227.530,807.845,240.533
125.000,25,2231.310,1386.417,241.312
125.000,26,1087.015,485.066,456.442
125.000,27,513.021,666.829,167.734
125.000,28,866.254,1210.170,544.806
125.000,29,2740.190,1174.898,402.860
125.000,30,1956.914,1044.252,146.273
125.000,31,17.186,840.945,128.503
125.000,32,151.497,979.210,357.565
125.000,33,954.557,896.510,299.407
125.000,34,1752.995,1248.597,421.877
125.000,35,2903.983,677.961,492.032
125.000,36,1755.834,888.148,573.210
125.000,37,1259.842,451.912,401.343
125.000,38,1038.601,1341.437,412.125
125.000,39,1547.022,648.944,221.925
125.000,40,1340.746,750.922,106.059
125.000,41,999.772,732.185,551.495
125.000,42,1487.670,298.646,519.401
125.000,43,2346.742,48.188,456.417
125.000,44,2431.959,288.487,201.669
125.000,45,2619.724,981.041,110.903
125.000,46,2516.941,782.420,245.511
125.000,47,1381.436,462.477,411.970
125.000,48,2191.917,102.076,556.444
130.000,0,2154.688,1286.139,294.292
130.000,1,2482.982,1003.782,551.727
130.000,2,2152.747,818.761,590.934
130.000,3,2846.568,767.039,351.719
130.000,4,2112.857,1103.686,577.295
130.000,5,931.021,898.803,243.141
130.000,6,2023.158,1127.122,563.352
130.000,7,520.001,1404.629,254.856
130.000,8,419.430,1208.129,468.524
130.000,9,2773.957,605.133,434.516
130.000,10,1462.046,1373.857,229.861
130.000,11,1123.565,220.627,169.918
130.000,12,341.810,953.999,168.248
130.000,13,987.355,997.913,340.392
130.000,14,521.877,901.652,199.573
130.000,15,2420.674,1017.755,120.318
130.000,16,1672.453,1433.852,559.988
130.000,17,2006.437,520.399,579.543
130.000,18,2958.613,214.600,585.865
130.000,19,1605.614,22.768,469.266
130.000,20,1667.882,1395.503,385.350
130.000,21,401.244,248.942,285.402
130.000,22,932.671,1151.478,252.923
130.000,23,1470.081,319.275,122.696
130.000,24,2195.481,662.805,238.303
130.000,25,2335.532,1384.800,243.042
130.000,26,1119.533,594.961,459.165
130.000,27,584.601,755.601,163.600
130.000,28,864.749,1336.035,541.014
130.000,29,2797.604,1300.879,397.912
130.000,30,2008.334,944.433,147.474
130.000,31,100.544,850.634,125.007
130.000,32,275.189,992.655,361.885
130.000,33,891.137,996.231,298.312
130.000,34,1857.958,1226.853,426.970
130.000,35,2892.682,583.881,489.152
130.000,36,1710.162,829.029,575.776
130.000,37,1182.246,350.221,398.097
130.000,38,913.278,1429.712,415.269
130.000,39,1484.532,749.532,218.373
130.000,40,1252.026,664.251,107.265
130.000,41,1083.473,756.562,555.011
130.000,42,1391.213,343.381,519.276
130.000,43,2267.483,63.952,452.645
130.000,44,2437.508,385.034,202.302
130.000,45,2706.891,986.218,111.648
130.000,46,2549.115,915.455,248.081
130.000,47,1325.053,418.909,414.876
130.000,48,2228.099,177.824,558.124
135.000,0,2073.160,1277.567,292.982
135.000,1,2387.862,1053.491,555.111
135.000,2,2017.455,870.092,584.699
135.000,3,2790.957,679.705,354.768
135.000,4,2100.313,1236.878,571.981
135.000,5,831.163,872.397,247.115
135.000,6,2110.223,1080.126,567.795
135.000,7,452.634,1366.230,248.688
135.000,8,378.845,1105.808,462.767
135.000,9,2754.207,530.157,436.556
135.000,10,1585.263,1313.824,231.091
135.000,11,1007.293,271.780,170.775
135.000,12,435.476,850.633,173.071
135.000,13,900.587,985.561,337.214
135.000,14,609.409,911.601,195.381
135.000,15,2382.519,894.837,113.204
135.000,16,1689.763,1329.436,564.172
135.000,17,1894.756,496.656,579.585
135.000,18,2974.832,346.627,590.314
135.000,19,1700.687,113.301,468.404
135.000,20,1538.568,1442.457,388.187
135.000,21,418.057,359.814,282.763
135.000,22,829.436,1216.431,248.130
135.000,23,1346.463,346.811,119.246
135.000,24,2192.280,520.212,236.692
135.000,25,2433.886,1355.795,245.869
135.000,26,1129.623,719.006,463.541
135.000,27,663.007,843.909,159.904
135.000,28,853.097,1417.998,534.044
135.000,29,2878.551,1416.567,390.267
135.000,30,2050.813,841.927,149.835
135.000,31,196.560,829.917,121.145
135.000,32,394.276,1032.446,364.656
135.000,33,829.887,1097.996,292.754
135.000,34,1972.155,1234.660,432.421
135.000,35,2876.340,501.385,488.427
135.000,36,1652.208,781.793,580.896
135.000,37,1105.891,246.774,397.432
135.000,38,797.670,1359.437,417.173
135.000,39,1405.293,845.007,217.203
135.000,40,1145.101,590.231,109.499
135.000,41,1184.270,754.632,557.084
135.000,42,1305.345,402.414,517.121
135.000,43,2187.297,66.512,450.191
135.000,44,2454.926,480.178,205.217
135.000,45,2787.000,1019.249,111.914
135.000,46,2556.038,1044.292,251.088
135.000,47,1268.743,367.536,416.609
135.000,48,2265.386,250.306,559.247
140.000,0,1985.878,1273.722,293.903
140.000,1,2304.833,1110.606,556.235
140.000,2,1892.024,918.447,579.893
140.000,3,2722.731,595.503,357.253
140.000,4,2107.289,1372.741,565.773
140.000,5,745.530,813.294,250.886
140.000,6,2191.998,1037.855,572.064
140.000,7,369.508,1260.984,245.138
140.000,8,340.120,1014.602,457.574
140.000,9,2735.922,460.836,437.261
140.000,10,1712.377,1249.926,236.735
140.000,11,883.212,274.849,175.021
140.000,12,514.954,728.083,176.291
140.000,13,821.822,966.385,333.509
140.000,14,698.212,898.698,193.259
140.000,15,2362.615,777.418,113.219
140.000,16,1700.877,1228.064,569.238
140.000,17,1770.361,508.144,581.449
140.000,18,2975.734,476.979,592.796
140.000,19,1792.757,208.196,466.209
140.000,20,1396.998,1421.754,396.447
140.000,21,428.919,476.730,281.326
140.000,22,726.455,1291.956,244.005
140.000,23,1230.576,394.477,119.177
140.000,24,2138.077,383.055,240.596
140.000,25,2526.241,1342.968,247.811
140.000,26,1154.408,840.114,470.365
140.000,27,732.811,928.223,155.675
140.000,28,886.318,1298.737,529.305
140.000,29,2965.391,1357.024,381.542
140.000,30,2112.202,750.677,152.872
140.000,31,278.439,812.426,116.772
140.000,32,511.945,1073.595,368.320
140.000,33,775.015,1207.163,288.262
140.000,34,2075.764,1203.713,436.810
140.000,35,2862.151,409.802,489.750
140.000,36,1601.849,727.115,586.073
140.000,37,1026.351,143.629,394.755
140.000,38,684.816,1276.034,422.790
140.000,39,1354.437,945.799,218.533
140.000,40,1060.131,506.560,110.926
140.000,41,1277.391,788.232,559.359
140.000,42,1197.899,440.931,516.468
140.000,43,2116.455,83.004,447.430
140.000,44,2437.290,571.965,204.640
140.000,45,2870.536,1027.373,110.658
140.000,46,2590.792,1165.743,254.649
140.000,47,1202.556,320.381,416.145
140.000,48,2321.050,311.674,559.466
145.000,0,1900.441,1273.001,292.685
145.000,1,2233.984,1178.562,556.656
145.000,2,1760.523,968.956,573.948
145.000,3,2666.603,509.070,359.793
145.000,4,2091.079,1396.717,559.688
145.000,5,658.878,768.174,254.785
145.000,6,2275.062,996.269,572.095
145.000,7,313.722,1133.895,237.961
145.000,8,276.250,930.895,451.849
145.000,9,2737.406,385.676,438.257
145.000,10,1801.098,1156.517,239.941
145.000,11,768.697,305.671,181.076
145.000,12,573.407,600.228,182.266
145.000,13,731.544,957.860,328.284
145.000,14,779.716,899.781,190.812
145.000,15,2346.802,661.924,111.038
145.000,16,1723.320,1134.985,574.786
145.000,17,1652.365,481.497,583.276
145.000,18,2977.044,609.166,595.619
145.000,19,1870.340,320.515,465.066
145.000,20,1253.950,1410.184,401.521
145.000,21,461.644,589.678,278.793
145.000,22,617.568,1345.880,238.897
145.000,23,1116.902,449.723,115.029
145.000,24,2114.006,239.579,241.439
145.000,25,2619.242,1351.770,252.842
145.000,26,1186.461,958.551,474.955
145.000,27,793.129,1029.182,150.892
145.000,28,929.024,1177.670,523.096
145.000,29,2939.250,1223.198,377.835
145.000,30,2178.263,659.336,155.794
145.000,31,355.608,831.766,114.980
145.000,32,636.633,1078.388,370.200
145.000,33,686.166,1295.672,281.935
145.000,34,2181.569,1178.186,442.714
145.000,35,2855.758,309.544,490.367
145.000,36,1538.945,682.174,587.774
145.000,37,934.550,68.947,393.625
145.000,38,580.133,1169.656,426.794
145.000,39,1291.901,1044.324,217.514
145.000,40,968.803,418.423,112.205
145.000,41,1371.347,821.027,563.632
145.000,42,1088.478,469.227,512.695
145.000,43,2035.830,93.509,444.282
