t_s,node,x,y,z
45.000,58,144.286,436.871,402.397
45.000,59,290.882,408.013,353.121
45.000,60,577.108,227.291,123.182
45.000,61,174.727,434.451,108.399
45.000,62,629.483,343.202,282.609
45.000,63,1149.603,889.857,252.684
45.000,64,387.548,616.485,483.825
45.000,65,876.654,670.927,393.389
45.000,66,870.942,620.484,143.902
45.000,67,982.524,112.985,109.866
45.000,68,1117.271,578.875,471.553
45.000,69,304.290,550.030,161.514
45.000,70,971.815,662.301,564.414
45.000,71,82.505,224.256,354.231
45.000,72,39.965,517.417,361.021
45.000,73,1102.444,904.211,487.531
45.000,74,675.039,308.533,430.788
45.000,75,984.682,829.817,363.526
45.000,76,334.016,267.046,272.281
45.000,77,764.967,33.378,461.470
45.000,78,355.532,444.350,470.168
50.000,0,623.880,457.210,576.135
50.000,1,467.050,469.845,442.618
50.000,2,54.879,391.387,527.170
50.000,3,1062.737,607.486,444.222
50.000,4,798.441,624.603,338.863
50.000,5,62.821,217.978,135.563
50.000,6,59.733,259.954,535.391
50.000,7,495.383,276.894,472.600
50.000,8,318.033,423.628,376.113
50.000,9,232.392,267.839,337.654
50.000,10,292.820,311.135,542.350
50.000,11,268.455,496.968,208.106
50.000,12,768.493,702.799,376.361
50.000,13,286.274,584.834,179.833
50.000,14,399.444,318.261,521.284
50.000,15,506.040,203.505,190.244
50.000,16,879.156,903.674,124.851
50.000,17,1119.066,198.588,118.889
50.000,18,91.562,635.524,119.766
50.000,19,1137.997,422.996,136.009
50.000,20,779.506,438.956,377.001
50.000,21,1044.801,916.819,375.209
50.000,22,201.048,419.605,589.760
50.000,23,679.246,789.240,163.549
50.000,24,164.441,161.277,108.127
50.000,25,285.655,29.352,143.117
50.000,26,973.199,186.769,187.493
50.000,27,356.340,118.546,384.639
50.000,28,331.259,322.536,208.691
50.000,29,80.069,470.613,507.433
50.000,30,453.996,110.311,123.499
50.000,31,367.805,778.621,361.651
50.000,32,308.360,948.383,269.695
50.000,33,168.802,739.765,344.340
50.000,34,993.207,926.678,291.525
50.000,35,919.347,768.721,123.925
50.000,36,971.900,452.867,471.377
50.000,37,93.948,190.184,206.825
50.000,38,786.312,725.036,417.834
50.000,39,749.618,25.277,366.274
50.000,40,876.182,76.378,231.873
50.000,41,848.577,300.931,466.697
50.000,42,669.715,930.067,456.923
50.000,43,329.351,505.198,105.949
50.000,44,902.582,548.150,263.510
50.000,45,344.767,19.173,578.165
50.000,46,879.569,696.896,319.301
50.000,47,807.323,319.470,268.730
50.000,48,1006.537,537.337,218.825
50.000,49,234.782,979.664,598.726
50.000,50,666.523,790.640,100.386
50.000,51,1113.624,580.034,525.770
50.000,52,744.374,685.930,208.756
50.000,53,625.767,95.332,523.931
50.000,54,200.594,870.286,155.066
50.000,55,790.552,527.453,115.267
50.000,56,926.200,985.042,540.341
50.000,57,209.740,625.963,225.394
50.000,58,22.298,376.093,399.819
50.000,59,419.989,355.741,350.180
50.000,60,626.034,308.354,125.460
50.000,61,193.538,514.162,107.563
50.000,62,551.561,302.673,283.257
50.000,63,1082.619,820.165,250.740
50.000,64,431.053,721.518,479.634
50.000,65,807.694,627.332,393.819
50.000,66,895.924,535.565,141.847
50.000,67,975.285,204.636,113.576
50.000,68,994.220,523.555,472.622
50.000,69,263.768,441.758,162.020
50.000,70,938.796,745.455,564.213
50.000,71,201.007,277.690,352.264
50.000,72,29.984,612.656,367.987
50.000,73,986.141,881.129,490.332
50.000,74,735.124,249.851,429.441
50.000,75,904.295,868.239,366.938
50.000,76,423.005,308.918,269.690
50.000,77,662.813,12.710,468.544
50.000,78,290.982,412.121,471.215
55.000,0,677.992,513.739,574.098
55.000,1,502.288,394.538,441.666
55.000,2,41.236,360.802,527.131
55.000,3,983.147,598.846,444.619
55.000,4,750.568,505.667,341.764
55.000,5,1.731,287.942,133.761
55.000,6,28.510,293.525,535.110
55.000,7,548.424,153.856,480.613
55.000,8,410.965,530.375,368.972
55.000,9,95.178,279.763,343.436
55.000,10,284.470,184.478,541.399
55.000,11,287.133,594.073,210.681
55.000,12,840.744,600.890,380.361
55.000,13,322.987,657.845,178.594
55.000,14,370.809,184.037,515.084
55.000,15,624.723,130.705,195.100
55.000,16,841.592,1004.239,124.993
55.000,17,1060.266,137.289,116.879
55.000,18,11.966,561.616,122.860
55.000,19,1140.209,287.013,143.223
55.000,20,857.461,462.744,378.591
55.000,21,1151.473,1010.769,370.553
55.000,22,217.920,542.129,592.904
55.000,23,641.107,861.800,163.986
55.000,24,223.007,265.794,106.940
55.000,25,385.211,33.767,138.962
55.000,26,1062.614,242.060,190.598
55.000,27,252.661,113.402,383.153
55.000,28,448.627,327.921,207.561
55.000,29,145.649,563.635,511.588
55.000,30,387.764,184.858,125.115
55.000,31,343.425,704.709,363.838
55.000,32,388.526,987.903,261.764
55.000,33,253.828,663.323,342.208
55.000,34,1072.457,867.376,297.122
55.000,35,833.971,672.511,123.442
55.000,36,978.974,356.458,465.291
55.000,37,139.262,77.999,209.489
55.000,38,720.855,792.624,416.036
55.000,39,638.726,71.672,361.749
55.000,40,1013.572,48.896,241.866
55.000,41,933.577,376.722,464.302
55.000,42,760.720,928.088,455.104
55.000,43,387.600,388.772,112.127
55.000,44,865.991,474.871,260.751
55.000,45,450.663,57.134,575.031
55.000,46,931.936,760.751,316.098
55.000,47,692.081,342.596,263.107
55.000,48,913.840,526.504,214.159
55.000,49,343.723,976.810,599.123
55.000,50,612.443,683.068,104.127
55.000,51,1069.008,699.260,521.687
55.000,52,759.467,562.208,204.581
55.000,53,702.019,148.253,526.087
55.000,54,84.071,949.214,161.237
55.000,55,918.178,518.790,122.745
55.000,56,1012.937,1021.012,542.257
55.000,57,102.017,597.746,233.459
55.000,58,118.383,316.076,396.402
55.000,59,556.235,323.503,348.134
55.000,60,657.394,401.544,126.346
55.000,61,207.946,599.607,104.245
55.000,62,472.061,270.424,284.149
55.000,63,1009.572,755.426,248.129
55.000,64,460.630,823.050,475.640
55.000,65,740.027,577.521,392.026
55.000,66,908.967,450.704,140.270
55.000,67,979.727,294.174,117.775
55.000,68,868.845,455.227,477.428
55.000,69,205.752,346.077,158.845
55.000,70,885.119,825.323,563.205
55.000,71,326.154,288.477,353.680
55.000,72,28.099,706.373,374.065
55.000,73,863.873,845.149,494.372
55.000,74,783.557,185.497,428.337
55.000,75,817.845,892.399,369.272
55.000,76,499.206,350.766,268.309
55.000,77,561.876,8.543,472.875
55.000,78,223.708,380.274,470.732
60.000,0,715.614,582.624,572.046
60.000,1,534.877,317.889,441.869
60.000,2,124.981,333.008,525.659
60.000,3,898.922,585.938,443.706
60.000,4,728.659,375.374,344.708
60.000,5,70.126,347.859,130.703
60.000,6,99.685,319.195,533.709
60.000,7,582.964,27.272,489.308
60.000,8,501.338,638.661,365.936
60.000,9,47.149,322.164,346.302
60.000,10,265.111,53.476,536.604
60.000,11,283.562,688.922,214.923
60.000,12,909.694,498.863,386.823
60.000,13,359.548,728.062,176.099
60.000,14,349.756,45.468,505.396
60.000,15,752.985,80.702,202.128
60.000,16,799.023,947.102,122.114
60.000,17,992.096,74.367,115.040
60.000,18,112.100,492.270,124.952
60.000,19,1155.834,157.272,151.739
60.000,20,934.699,483.278,380.384
60.000,21,1080.578,939.535,368.675
60.000,22,237.672,672.412,594.223
60.000,23,622.191,933.728,163.515
60.000,24,289.043,362.737,107.842
60.000,25,480.690,27.070,135.670
60.000,26,1134.540,321.841,195.806
60.000,27,151.372,148.346,380.530
60.000,28,567.705,353.538,206.574
60.000,29,196.473,660.192,514.122
60.000,30,335.286,276.385,128.417
60.000,31,325.817,622.113,363.569
60.000,32,464.405,860.274,254.526
60.000,33,347.932,596.770,340.079
60.000,34,1163.474,823.786,300.684
60.000,35,722.764,587.760,124.441
60.000,36,969.182,262.003,461.081
60.000,37,201.232,32.325,213.104
60.000,38,641.245,849.845,414.081
60.000,39,536.536,140.565,356.080
60.000,40,1152.668,29.103,248.695
60.000,41,1021.480,463.598,463.643
60.000,42,846.185,887.150,452.226
60.000,43,428.801,259.108,121.742
60.000,44,847.057,401.677,257.415
60.000,45,549.857,116.376,573.323
60.000,46,982.568,826.638,312.664
60.000,47,572.972,364.751,255.566
60.000,48,834.856,478.211,211.841
60.000,49,457.759,903.527,596.098
60.000,50,576.202,565.555,107.798
60.000,51,1016.121,807.422,518.717
60.000,52,758.272,434.487,200.880
60.000,53,784.411,194.369,526.830
60.000,54,76.581,1007.133,165.693
60.000,55,1039.443,516.336,129.633
60.000,56,1089.941,992.156,545.472
60.000,57,0.751,553.613,240.359
60.000,58,235.200,254.837,394.620
60.000,59,667.300,250.185,342.986
60.000,60,688.540,489.210,128.630
60.000,61,231.718,680.783,102.094
60.000,62,395.497,222.555,282.840
60.000,63,946.574,687.210,245.561
60.000,64,527.312,923.724,469.328
60.000,65,667.825,544.977,392.596
60.000,66,938.299,374.641,140.142
60.000,67,995.624,381.314,121.234
60.000,68,736.796,428.430,479.513
60.000,69,147.388,246.297,159.213
60.000,70,833.611,904.243,563.239
60.000,71,452.339,313.243,348.254
60.000,72,19.550,802.632,377.167
60.000,73,752.686,794.167,494.635
60.000,74,825.451,123.966,426.883
60.000,75,742.036,925.353,370.770
60.000,76,576.465,396.827,268.888
60.000,77,455.746,28.770,477.083
60.000,78,174.461,323.970,471.073
65.000,0,766.956,630.178,569.005
65.000,1,601.203,255.561,442.770
65.000,2,202.487,284.322,524.841
65.000,3,820.640,567.340,442.998
65.000,4,717.094,252.665,348.547
65.000,5,126.581,412.314,129.211
65.000,6,177.212,346.694,534.986
65.000,7,644.442,98.796,494.667
65.000,8,570.952,765.015,360.406
65.000,9,181.754,370.198,347.704
65.000,10,276.340,80.847,532.442
65.000,11,300.496,776.614,218.354
65.000,12,968.799,388.343,390.325
65.000,13,396.931,797.690,173.604
65.000,14,338.536,102.689,501.261
65.000,15,857.177,13.715,206.374
65.000,16,756.501,847.787,119.755
65.000,17,929.843,12.217,113.158
65.000,18,212.108,428.109,126.334
65.000,19,1137.983,23.738,157.233
65.000,20,1012.547,516.327,382.709
65.000,21,988.693,830.506,363.160
65.000,22,286.637,792.615,596.742
65.000,23,602.271,1010.350,161.872
65.000,24,351.336,458.649,106.194
65.000,25,580.932,28.440,132.236
65.000,26,1124.560,379.825,199.082
65.000,27,42.181,165.617,378.907
65.000,28,690.662,375.022,204.574
65.000,29,265.424,741.473,517.553
65.000,30,263.976,353.514,132.527
65.000,31,300.677,543.446,361.629
65.000,32,532.263,729.995,247.827
65.000,33,438.125,527.812,338.401
65.000,34,1087.989,780.332,304.516
65.000,35,618.963,506.272,123.688
65.000,36,971.232,162.788,454.976
65.000,37,270.962,132.419,218.667
65.000,38,569.517,899.616,414.112
65.000,39,432.566,218.519,352.371
65.000,40,1037.384,40.474,254.212
65.000,41,1082.243,567.487,464.275
65.000,42,936.898,871.468,449.500
65.000,43,505.949,149.894,129.258
65.000,44,825.866,332.538,253.663
65.000,45,644.836,173.121,569.625
65.000,46,1029.152,885.876,309.093
65.000,47,442.251,381.032,249.369
65.000,48,741.503,465.132,208.798
65.000,49,585.371,845.089,595.526
65.000,50,546.683,449.844,108.342
65.000,51,969.303,923.228,517.318
65.000,52,770.740,307.388,194.501
65.000,53,861.713,237.987,528.394
65.000,54,206.219,970.468,171.265
65.000,55,1158.480,521.200,137.462
65.000,56,1165.469,943.724,550.006
65.000,57,105.264,524.293,241.786
65.000,58,358.620,206.219,390.547
65.000,59,786.704,180.280,335.119
65.000,60,751.238,566.325,130.702
65.000,61,244.578,774.907,101.453
65.000,62,314.357,193.140,282.603
65.000,63,893.806,611.319,243.944
65.000,64,571.275,1019.797,463.500
65.000,65,592.020,506.370,394.656
65.000,66,950.561,296.155,137.211
65.000,67,1026.479,468.260,123.885
65.000,68,612.106,360.366,481.248
65.000,69,112.177,135.407,158.055
65.000,70,774.005,972.044,562.249
65.000,71,577.886,319.529,346.265
65.000,72,13.165,908.447,381.362
65.000,73,638.283,770.092,495.918
65.000,74,863.530,53.055,424.477
65.000,75,663.005,958.807,372.081
65.000,76,656.941,434.207,267.816
65.000,77,346.809,58.113,480.891
65.000,78,105.102,293.350,470.517
70.000,0,806.057,696.722,567.890
70.000,1,651.143,176.145,440.278
70.000,2,293.165,254.844,526.333
70.000,3,732.268,569.641,443.946
70.000,4,702.053,127.713,351.353
70.000,5,197.744,468.082,126.671
70.000,6,253.168,353.265,535.520
70.000,7,713.283,204.892,502.294
70.000,8,662.937,871.322,354.278
70.000,9,310.032,404.143,347.409
70.000,10,288.337,201.641,528.829
70.000,11,306.308,868.140,222.656
70.000,12,1014.674,276.452,394.812
70.000,13,435.305,862.544,171.963
70.000,14,327.419,242.162,498.438
70.000,15,966.174,93.582,214.922
70.000,16,716.778,743.079,118.202
70.000,17,878.401,65.786,110.489
70.000,18,304.788,358.451,128.988
70.000,19,1100.321,134.767,163.334
70.000,20,1083.576,544.885,384.989
70.000,21,917.855,719.372,357.999
70.000,22,323.828,906.844,598.605
70.000,23,563.987,972.408,161.241
70.000,24,425.513,547.679,106.792
70.000,25,679.769,30.711,128.595
70.000,26,1038.056,441.941,204.123
70.000,27,59.943,171.930,377.951
70.000,28,807.964,389.805,202.492
70.000,29,319.593,842.994,523.121
70.000,30,214.555,444.344,138.225
70.000,31,297.198,466.511,359.659
70.000,32,599.431,602.882,239.961
70.000,33,522.249,467.187,336.575
70.000,34,1005.665,720.336,308.546
70.000,35,521.005,417.682,120.503
70.000,36,973.824,70.395,452.182
70.000,37,310.731,249.466,223.454
70.000,38,509.412,967.500,411.537
70.000,39,323.658,277.228,347.090
70.000,40,898.546,69.355,259.994
70.000,41,1163.220,661.277,463.796
70.000,42,1023.533,839.832,447.391
70.000,43,588.347,34.496,135.885
70.000,44,806.287,255.679,251.189
70.000,45,738.054,229.767,568.639
70.000,46,1081.139,944.540,306.738
70.000,47,318.744,419.964,243.997
70.000,48,650.494,442.338,204.794
70.000,49,694.461,762.262,595.783
70.000,50,480.307,350.590,111.154
70.000,51,943.238,1000.844,514.445
70.000,52,807.003,185.049,190.467
70.000,53,947.772,290.505,532.465
70.000,54,338.381,903.428,175.713
70.000,55,1063.485,511.583,142.849
70.000,56,1102.519,913.144,554.210
70.000,57,207.027,480.703,247.026
70.000,58,486.556,162.615,389.742
70.000,59,886.177,84.452,335.915
70.000,60,784.333,656.245,132.285
70.000,61,253.994,870.219,102.700
70.000,62,232.479,166.663,282.435
70.000,63,838.488,537.516,242.025
70.000,64,624.055,925.003,459.791
70.000,65,520.874,470.347,396.024
70.000,66,946.554,212.708,134.729
70.000,67,1080.873,543.625,126.333
70.000,68,467.118,343.330,486.151
70.000,69,76.215,23.949,155.025
70.000,70,731.031,986.070,561.258
70.000,71,712.191,346.084,340.596
70.000,72,17.728,1002.051,383.717
70.000,73,516.071,730.218,498.843
70.000,74,928.567,3.160,422.741
70.000,75,580.151,993.799,373.414
70.000,76,731.067,481.998,266.979
70.000,77,239.447,58.234,486.837
70.000,78,37.057,248.755,467.960
75.000,0,850.004,758.767,564.143
75.000,1,696.265,100.460,439.368
75.000,2,391.503,230.652,526.524
75.000,3,652.609,541.236,442.427
75.000,4,697.866,0.318,352.980
75.000,5,257.588,537.005,124.222
75.000,6,331.850,371.685,535.644
75.000,7,758.500,324.101,510.061
75.000,8,763.335,974.825,346.668
75.000,9,450.127,412.283,349.916
75.000,10,294.017,333.056,526.424
75.000,11,331.757,960.983,224.925
75.000,12,1063.496,167.721,397.775
75.000,13,453.187,939.857,169.821
75.000,14,290.398,375.061,496.066
75.000,15,1081.837,162.648,222.059
75.000,16,691.988,630.930,116.686
75.000,17,821.942,132.588,107.378
75.000,18,403.418,296.063,130.455
75.000,19,1065.142,269.221,170.188
75.000,20,1167.465,541.836,388.273
75.000,21,847.919,610.587,352.172
75.000,22,356.002,1024.569,597.724
75.000,23,531.044,900.064,162.876
75.000,24,502.942,637.265,105.742
75.000,25,773.950,37.929,125.345
75.000,26,951.739,493.313,207.630
75.000,27,164.807,179.722,375.646
75.000,28,925.428,402.796,199.068
75.000,29,384.126,927.469,527.672
75.000,30,143.172,506.576,141.734
75.000,31,302.677,396.892,360.224
75.000,32,641.590,463.522,230.949
75.000,33,622.537,414.131,334.420
75.000,34,924.584,647.604,313.484
75.000,35,412.748,328.303,113.916
75.000,36,985.607,32.005,448.183
75.000,37,365.763,363.186,227.232
75.000,38,434.219,1017.922,411.329
75.000,39,213.355,322.409,341.834
75.000,40,756.015,100.318,263.032
75.000,41,1087.523,752.748,462.186
75.000,42,1105.368,808.053,443.679
75.000,43,649.898,103.475,143.921
75.000,44,777.139,187.571,249.061
75.000,45,845.281,265.858,570.570
75.000,46,1142.668,1005.394,302.549
75.000,47,193.138,437.217,237.752
75.000,48,559.442,431.889,199.539
75.000,49,774.774,653.191,595.081
75.000,50,425.666,252.095,112.855
75.000,51,906.247,878.721,511.105
75.000,52,847.253,66.877,185.097
75.000,53,1030.234,340.414,535.614
75.000,54,458.607,830.851,177.665
75.000,55,933.088,491.475,150.183
75.000,56,1035.516,852.970,559.730
75.000,57,301.550,417.506,257.505
75.000,58,618.741,119.786,388.740
75.000,59,1003.392,23.006,334.733
75.000,60,838.344,739.536,136.582
75.000,61,269.682,956.529,107.733
75.000,62,150.606,142.595,281.812
75.000,63,771.423,469.762,240.533
75.000,64,667.530,833.926,456.939
75.000,65,455.857,420.816,394.464
75.000,66,964.523,131.284,132.174
75.000,67,1095.348,631.075,131.019
75.000,68,336.332,302.905,488.059
75.000,69,18.688,87.718,152.391
75.000,70,698.992,899.347,561.778
75.000,71,845.049,373.111,336.906
75.000,72,12.151,945.963,387.915
75.000,73,392.487,700.044,500.886
75.000,74,985.928,64.281,420.711
75.000,75,493.738,1019.891,375.899
75.000,76,802.982,531.424,264.183
75.000,77,127.214,55.405,490.759
75.000,78,40.898,210.737,468.035
80.000,0,891.863,826.008,561.791
80.000,1,744.003,28.778,439.045
80.000,2,483.706,195.804,526.127
80.000,3,575.256,521.366,441.180
80.000,4,690.872,135.297,352.996
80.000,5,335.723,585.864,121.934
80.000,6,408.818,369.991,536.529
80.000,7,792.980,450.895,515.400
80.000,8,846.906,955.342,339.583
80.000,9,579.416,442.945,349.065
80.000,10,291.244,467.601,525.064
80.000,11,337.407,982.420,226.407
80.000,12,1115.877,55.005,404.288
80.000,13,474.814,1008.818,167.496
80.000,14,278.689,514.062,493.396
80.000,15,1140.306,219.424,226.934
80.000,16,654.647,520.709,117.530
80.000,17,760.620,191.547,105.869
80.000,18,504.657,240.029,132.447
80.000,19,1052.874,407.123,173.095
80.000,20,1104.028,566.210,392.746
80.000,21,761.583,512.549,348.170
80.000,22,399.523,908.321,592.718
80.000,23,496.139,825.733,163.926
80.000,24,550.527,751.131,109.036
80.000,25,864.719,44.869,120.947
80.000,26,872.198,558.906,211.977
80.000,27,260.629,184.393,377.786
80.000,28,1040.273,406.756,200.588
80.000,29,443.648,1020.171,529.655
80.000,30,88.642,592.253,145.219
80.000,31,281.318,323.690,359.753
80.000,32,689.583,317.603,228.381
80.000,33,713.901,339.143,333.411
80.000,34,845.833,586.426,318.918
80.000,35,310.511,242.793,108.990
80.000,36,992.903,130.840,444.454
80.000,37,393.542,473.227,231.739
80.000,38,359.761,965.227,408.881
80.000,39,116.095,390.151,335.647
80.000,40,612.286,129.598,268.998
80.000,41,1026.739,860.051,464.093
80.000,42,1141.976,803.539,441.276
80.000,43,688.882,223.702,149.658
80.000,44,750.023,115.290,247.812
80.000,45,938.109,335.138,567.226
80.000,46,1141.185,978.106,300.273
80.000,47,70.270,417.837,231.045
80.000,48,472.420,434.011,196.412
80.000,49,868.549,554.124,589.861
80.000,50,369.612,149.962,117.004
80.000,51,880.698,756.846,509.327
80.000,52,873.065,63.591,180.522
80.000,53,1100.649,408.716,536.965
80.000,54,586.589,761.223,179.594
80.000,55,810.887,494.201,153.128
80.000,56,973.186,792.208,561.618
80.000,57,406.347,383.137,263.630
80.000,58,739.985,60.229,385.948
80.000,59,1128.238,49.190,332.989
80.000,60,890.051,816.112,139.873
80.000,61,273.321,1011.282,109.970
80.000,62,60.445,135.147,285.385
80.000,63,721.192,381.927,236.633
80.000,64,722.726,737.130,455.182
80.000,65,391.720,369.665,394.506
80.000,66,984.480,50.007,129.921
80.000,67,1123.853,713.832,136.151
80.000,68,212.234,242.786,492.926
80.000,69,41.412,194.174,152.635
80.000,70,659.782,819.133,559.276
80.000,71,969.247,410.125,335.027
80.000,72,28.048,849.975,392.519
80.000,73,266.573,675.099,501.292
80.000,74,1049.901,119.160,418.727
80.000,75,412.374,985.111,378.576
80.000,76,880.004,566.141,262.524
80.000,77,27.248,73.899,493.449
80.000,78,113.675,179.653,468.247
85.000,0,939.475,888.834,559.387
85.000,1,795.996,40.933,438.515
85.000,2,557.015,147.231,527.329
85.000,3,491.433,506.911,441.858
85.000,4,669.741,270.509,357.156
85.000,5,400.327,648.215,118.559
85.000,6,482.650,389.647,537.248
85.000,7,818.500,578.025,520.121
85.000,8,927.828,836.381,334.813
85.000,9,710.940,490.597,351.656
85.000,10,281.477,599.441,523.749
85.000,11,360.052,883.406,226.917
85.000,12,1169.387,68.897,411.595
85.000,13,501.086,963.163,167.131
85.000,14,245.959,647.111,489.161
85.000,15,1023.889,288.042,232.667
85.000,16,624.607,407.704,117.147
85.000,17,691.478,242.835,104.625
85.000,18,610.385,183.147,135.597
85.000,19,1017.233,543.495,176.331
85.000,20,1023.283,598.019,394.154
85.000,21,707.579,392.211,350.187
85.000,22,412.310,786.464,591.219
85.000,23,465.060,749.514,165.457
85.000,24,623.820,846.166,110.878
85.000,25,956.600,61.473,117.931
85.000,26,784.175,615.810,213.848
85.000,27,360.837,201.240,378.273
85.000,28,1157.758,428.294,200.385
85.000,29,503.407,926.468,532.852
85.000,30,32.252,669.244,147.206
85.000,31,280.454,244.755,358.300
85.000,32,723.383,172.970,221.426
85.000,33,785.152,254.969,332.118
85.000,34,766.753,527.629,322.180
85.000,35,212.335,158.702,107.011
85.000,36,1003.581,226.146,438.025
85.000,37,454.021,579.887,237.570
85.000,38,291.585,905.319,406.668
85.000,39,4.713,444.020,329.238
85.000,40,470.758,159.232,273.052
85.000,41,931.763,932.976,462.645
85.000,42,1052.583,781.459,438.943
85.000,43,751.392,346.077,156.661
85.000,44,742.245,42.949,246.259
85.000,45,1049.179,385.971,565.346
85.000,46,1088.382,918.267,297.714
85.000,47,76.123,403.550,224.944
85.000,48,385.515,404.059,192.528
85.000,49,991.684,488.175,587.722
85.000,50,284.602,71.533,120.069
85.000,51,841.129,642.393,505.405
85.000,52,889.139,196.850,172.739
85.000,53,1166.895,458.730,540.610
85.000,54,703.999,677.342,180.396
85.000,55,688.322,496.690,159.100
85.000,56,888.084,760.499,563.252
85.000,57,511.133,346.491,269.415
85.000,58,860.506,3.011,385.126
85.000,59,1074.731,100.573,332.008
85.000,60,939.167,895.530,141.776
85.000,61,296.698,927.406,112.409
85.000,62,26.302,109.996,285.251
85.000,63,676.158,294.134,235.119
85.000,64,755.956,624.413,452.100
85.000,65,321.537,332.173,395.088
85.000,66,1007.424,35.568,128.088
85.000,67,1139.703,803.109,139.766
85.000,68,76.329,207.509,495.441
85.000,69,94.364,298.812,154.930
85.000,70,631.369,734.246,558.107
85.000,71,1097.009,434.990,332.814
85.000,72,22.286,757.887,394.116
85.000,73,139.155,655.606,503.679
85.000,74,1110.885,180.670,415.548
85.000,75,331.957,943.684,382.598
85.000,76,963.710,610.620,259.969
85.000,77,91.737,74.083,499.247
85.000,78,181.965,140.752,467.173
90.000,0,997.331,945.580,557.068
90.000,1,838.494,114.995,439.261
90.000,2,636.503,104.959,527.375
90.000,3,410.635,519.420,441.486
90.000,4,657.600,404.771,362.092
90.000,5,454.377,720.294,114.946
90.000,6,553.177,400.521,537.703
90.000,7,870.888,695.367,525.298
90.000,8,997.598,708.066,329.824
90.000,9,839.893,544.223,353.735
90.000,10,270.282,738.179,520.391
90.000,11,383.020,791.923,227.936
90.000,12,1135.841,187.235,417.452
90.000,13,489.693,881.478,164.732
90.000,14,195.281,776.971,486.895
90.000,15,899.792,338.029,236.851
90.000,16,594.234,303.993,114.551
90.000,17,622.540,299.055,102.328
90.000,18,717.471,123.516,140.588
90.000,19,965.157,672.279,183.699
90.000,20,947.809,615.034,395.574
90.000,21,624.511,288.824,347.884
90.000,22,434.107,661.123,587.279
90.000,23,430.754,680.602,166.335
90.000,24,691.183,940.150,109.313
90.000,25,1049.813,73.734,114.550
90.000,26,686.397,661.099,213.823
90.000,27,465.715,213.995,378.762
90.000,28,1066.492,411.978,198.373
90.000,29,569.121,838.331,535.424
90.000,30,40.688,739.275,149.820
90.000,31,249.971,166.631,355.962
90.000,32,783.819,41.349,214.566
90.000,33,863.576,183.500,333.063
90.000,34,679.279,457.565,327.038
90.000,35,100.049,84.360,105.263
90.000,36,1015.557,317.249,435.681
90.000,37,508.518,693.713,241.241
90.000,38,238.580,833.802,404.339
90.000,39,121.460,503.401,324.049
90.000,40,334.627,170.424,275.245
90.000,41,830.172,1005.537,461.786
90.000,42,954.690,764.970,437.251
90.000,43,787.950,485.782,164.738
90.000,44,728.894,37.239,244.177
90.000,45,1156.951,432.734,563.563
90.000,46,1025.219,851.693,293.812
90.000,47,205.602,405.821,222.238
90.000,48,292.138,389.739,188.055
90.000,49,1109.667,413.355,585.042
90.000,50,230.036,38.351,123.065
90.000,51,796.041,527.228,503.383
90.000,52,877.577,322.471,169.607
90.000,53,1085.379,501.837,542.738
90.000,54,838.879,612.813,185.570
90.000,55,564.687,507.385,167.246
90.000,56,804.772,723.303,565.303
90.000,57,619.612,308.473,274.198
90.000,58,991.890,39.362,384.958
90.000,59,958.159,166.471,328.793
90.000,60,985.462,978.864,143.634
90.000,61,309.882,850.792,116.022
90.000,62,97.891,69.241,285.213
90.000,63,630.414,212.228,233.818
90.000,64,804.452,531.975,451.112
90.000,65,250.732,308.363,394.260
90.000,66,1026.969,111.252,125.507
90.000,67,1175.060,890.007,144.440
90.000,68,52.196,132.574,500.068
90.000,69,144.726,407.928,152.523
90.000,70,597.400,651.455,557.018
90.000,71,1118.753,462.866,328.681
90.000,72,3.534,661.801,398.047
90.000,73,32.656,601.613,506.461
90.000,74,1152.471,255.470,411.940
90.000,75,253.180,914.266,384.796
90.000,76,1044.485,647.777,259.047
90.000,77,198.263,93.063,502.866
90.000,78,258.393,125.997,467.644
95.000,0,1045.105,1013.188,554.922
95.000,1,895.105,179.593,440.572
95.000,2,729.553,80.372,529.567
95.000,3,327.485,493.359,440.167
95.000,4,673.406,545.737,364.186
95.000,5,512.239,794.168,111.710
95.000,6,623.460,415.295,536.709
95.000,7,913.796,818.988,532.300
95.000,8,1084.698,597.631,322.913
95.000,9,976.833,585.137,350.931
95.000,10,242.725,870.723,515.524
95.000,11,383.406,696.138,228.141
95.000,12,1114.126,300.163,419.521
95.000,13,521.929,813.810,162.763
95.000,14,181.514,921.238,480.830
95.000,15,774.588,377.062,240.711
95.000,16,566.048,197.999,113.817
95.000,17,558.653,359.007,100.422
95.000,18,817.044,74.469,142.941
95.000,19,912.146,803.106,192.072
95.000,20,873.206,635.184,395.847
95.000,21,534.722,182.260,344.417
95.000,22,449.422,540.351,583.541
95.000,23,399.311,602.198,168.422
95.000,24,757.342,987.074,110.722
95.000,25,1139.420,75.831,110.473
95.000,26,598.458,713.016,214.069
95.000,27,567.447,216.094,377.755
95.000,28,953.452,429.877,196.613
95.000,29,627.077,743.435,538.317
95.000,30,119.636,805.023,151.723
95.000,31,226.112,95.955,358.137
95.000,32,868.603,83.823,204.861
95.000,33,951.494,103.965,331.551
95.000,34,588.847,403.967,332.228
95.000,35,19.697,8.133,101.433
95.000,36,1013.605,418.227,433.774
95.000,37,567.788,804.131,243.783
