t_s,node,x,y,z
60.000,21,1716.805,147.869,511.272
60.000,22,2003.163,529.599,146.998
60.000,23,1955.818,1251.944,345.504
60.000,24,1477.461,1055.680,261.496
60.000,25,896.279,1197.614,599.246
60.000,26,574.696,1023.415,291.398
60.000,27,12.835,1414.031,209.253
60.000,28,167.964,300.535,350.747
60.000,29,1757.022,1260.855,350.357
60.000,30,558.913,120.426,579.446
60.000,31,780.846,201.965,387.745
60.000,32,694.821,1080.043,133.508
60.000,33,563.332,432.344,157.343
60.000,34,683.001,1459.175,181.087
60.000,35,804.493,1276.323,511.103
60.000,36,1316.695,948.235,378.662
60.000,37,2024.707,133.221,474.593
60.000,38,318.465,1064.177,548.905
60.000,39,1830.443,1064.976,365.313
60.000,40,1856.452,1391.458,358.621
60.000,41,48.034,817.509,149.820
60.000,42,1505.051,782.720,349.205
60.000,43,1513.308,1018.186,305.346
60.000,44,1990.023,359.978,351.658
60.000,45,1054.988,1188.140,474.343
60.000,46,111.888,270.129,301.087
60.000,47,279.183,1181.879,144.943
60.000,48,1064.774,1059.788,487.793
60.000,49,31.197,184.581,485.758
60.000,50,1518.492,607.895,208.418
60.000,51,1891.581,176.714,234.682
60.000,52,908.437,277.340,529.997
60.000,53,484.356,372.002,340.750
60.000,54,1681.531,147.092,493.983
60.000,55,899.317,1148.546,436.147
60.000,56,1470.994,372.786,136.900
60.000,57,557.992,1418.910,394.661
60.000,58,1593.104,1008.537,322.473
60.000,59,1879.118,724.049,392.219
65.000,0,1713.088,1361.520,340.571
65.000,1,651.083,231.586,149.595
65.000,2,1234.760,908.181,425.021
65.000,3,439.349,272.371,307.050
65.000,4,171.980,179.754,539.762
65.000,5,469.631,1289.308,465.380
65.000,6,787.302,425.827,500.178
65.000,7,1462.248,998.267,351.206
65.000,8,1641.444,1468.674,311.818
65.000,9,1499.093,173.826,324.470
65.000,10,851.538,828.323,584.524
65.000,11,1350.094,28.588,461.816
65.000,12,543.934,371.920,543.771
65.000,13,1045.700,816.408,482.543
65.000,14,1081.022,96.899,257.410
65.000,15,1107.262,441.723,449.581
65.000,16,1982.103,1454.127,299.751
65.000,17,1243.778,714.984,290.200
65.000,18,51.962,96.244,240.866
65.000,19,626.073,802.040,207.652
65.000,20,828.763,633.681,311.736
65.000,21,1777.443,210.255,513.493
65.000,22,2128.294,575.444,145.774
65.000,23,1846.112,1284.959,345.417
65.000,24,1434.086,994.700,263.913
65.000,25,874.952,1095.721,598.607
65.000,26,600.930,919.476,288.450
65.000,27,78.811,1496.054,210.805
65.000,28,252.351,295.614,354.040
65.000,29,1860.418,1351.363,344.857
65.000,30,468.139,23.807,578.725
65.000,31,687.482,242.768,394.360
65.000,32,769.816,982.945,135.813
65.000,33,454.008,406.353,158.902
65.000,34,752.851,1340.513,185.283
65.000,35,786.189,1388.573,511.364
65.000,36,1257.659,993.686,378.038
65.000,37,2129.923,107.749,472.654
65.000,38,412.889,1082.019,549.313
65.000,39,1811.988,960.771,361.697
65.000,40,1902.739,1314.110,360.517
65.000,41,41.946,757.166,151.161
65.000,42,1589.362,794.702,345.179
65.000,43,1594.183,1000.199,306.631
65.000,44,1933.550,257.211,350.397
65.000,45,952.628,1123.322,474.755
65.000,46,177.523,193.659,301.199
65.000,47,329.412,1326.111,146.324
65.000,48,1124.700,988.081,485.710
65.000,49,170.505,204.087,479.996
65.000,50,1447.104,580.726,206.259
65.000,51,1836.571,297.464,234.303
65.000,52,918.305,192.579,529.480
65.000,53,392.598,425.204,336.024
65.000,54,1597.578,160.239,498.583
65.000,55,993.919,1124.145,436.530
65.000,56,1552.695,321.828,136.563
65.000,57,592.613,1324.747,394.855
65.000,58,1697.796,1009.910,324.988
65.000,59,1955.148,629.017,389.685
70.000,0,1612.692,1302.944,336.630
70.000,1,692.914,117.927,150.405
70.000,2,1182.569,788.088,430.963
70.000,3,474.785,188.877,308.466
70.000,4,69.926,186.982,538.299
70.000,5,561.851,1366.409,462.650
70.000,6,652.789,374.936,510.405
70.000,7,1486.138,907.411,346.776
70.000,8,1516.747,1441.278,307.952
70.000,9,1382.026,166.973,325.610
70.000,10,972.281,822.714,590.170
70.000,11,1376.195,126.774,459.546
70.000,12,480.365,459.300,539.666
70.000,13,1104.488,734.490,481.429
70.000,14,1099.195,18.354,257.375
70.000,15,1240.739,464.333,447.245
70.000,16,2050.849,1342.063,306.969
70.000,17,1148.894,729.253,288.652
70.000,18,159.920,170.004,238.151
70.000,19,663.040,874.859,211.086
70.000,20,822.666,753.487,305.932
70.000,21,1848.729,261.997,517.728
70.000,22,2084.419,650.869,143.843
70.000,23,1743.920,1347.955,349.040
70.000,24,1379.596,940.281,264.451
70.000,25,841.335,1003.722,597.984
70.000,26,643.644,820.447,286.704
70.000,27,181.748,1461.839,214.231
70.000,28,339.586,297.979,357.290
70.000,29,1972.935,1430.845,342.209
70.000,30,365.774,63.216,573.603
70.000,31,599.812,295.778,396.491
70.000,32,838.334,879.355,137.099
70.000,33,347.475,373.217,162.657
70.000,34,791.394,1199.955,187.918
70.000,35,756.053,1495.457,509.252
70.000,36,1191.179,1028.110,378.966
70.000,37,2107.658,78.353,472.348
70.000,38,504.381,1113.888,547.579
70.000,39,1797.998,862.615,358.785
70.000,40,1946.618,1230.648,362.640
70.000,41,120.977,695.810,153.493
70.000,42,1673.720,802.532,343.333
70.000,43,1679.189,983.007,307.805
70.000,44,1872.285,154.580,347.624
70.000,45,834.069,1088.942,472.372
70.000,46,239.500,111.279,302.910
70.000,47,397.012,1456.414,146.588
70.000,48,1182.829,905.297,483.120
70.000,49,305.345,212.379,473.684
70.000,50,1380.075,545.658,203.547
70.000,51,1762.391,408.680,238.275
70.000,52,929.421,108.604,530.074
70.000,53,301.402,480.096,329.803
70.000,54,1510.074,161.821,503.257
70.000,55,1091.835,1094.188,436.294
70.000,56,1634.665,269.745,139.079
70.000,57,626.843,1229.692,393.772
70.000,58,1796.098,1034.388,328.227
70.000,59,2050.581,540.818,388.987
75.000,0,1514.108,1251.055,332.426
75.000,1,739.592,3.204,151.629
75.000,2,1107.215,683.907,434.922
75.000,3,508.281,116.677,311.531
75.000,4,46.565,198.260,536.795
75.000,5,621.826,1449.329,460.653
75.000,6,529.254,321.119,517.328
75.000,7,1497.702,819.312,344.501
75.000,8,1391.993,1432.295,301.220
75.000,9,1265.642,166.603,328.734
75.000,10,1092.204,808.515,594.416
75.000,11,1383.509,231.102,457.563
75.000,12,421.697,543.524,537.872
75.000,13,1167.542,660.767,479.451
75.000,14,1143.277,111.700,257.570
75.000,15,1365.601,501.413,445.030
75.000,16,2129.829,1236.097,311.350
75.000,17,1052.716,750.030,286.243
75.000,18,263.646,246.773,238.173
75.000,19,711.168,950.690,215.245
75.000,20,822.017,877.020,298.178
75.000,21,1910.712,324.421,521.654
75.000,22,1955.557,695.938,143.521
75.000,23,1643.720,1405.212,352.468
75.000,24,1326.365,884.154,265.766
75.000,25,810.119,906.733,596.484
75.000,26,677.509,725.192,285.636
75.000,27,250.461,1370.534,215.417
75.000,28,430.712,296.243,361.527
75.000,29,2089.041,1493.828,336.482
75.000,30,271.187,164.481,572.820
75.000,31,507.960,340.226,400.576
75.000,32,891.639,770.495,136.856
75.000,33,235.014,357.786,164.137
75.000,34,874.897,1083.418,192.921
75.000,35,743.678,1420.900,508.351
75.000,36,1125.881,1068.181,379.042
75.000,37,1997.192,78.061,471.873
75.000,38,594.189,1132.715,547.827
75.000,39,1754.357,772.127,355.335
75.000,40,2001.110,1149.907,364.132
75.000,41,205.578,652.139,154.752
75.000,42,1760.342,786.136,340.338
75.000,43,1758.040,985.126,306.801
75.000,44,1839.017,43.060,345.004
75.000,45,729.421,1010.014,473.319
75.000,46,305.917,35.610,304.896
75.000,47,451.034,1453.799,149.204
75.000,48,1250.883,821.185,479.470
75.000,49,450.817,224.204,469.972
75.000,50,1313.558,500.936,202.988
75.000,51,1725.019,535.676,239.008
75.000,52,954.710,23.679,530.055
75.000,53,203.666,532.220,325.681
75.000,54,1434.585,189.129,507.283
75.000,55,1185.945,1068.372,434.359
75.000,56,1704.850,204.141,140.730
75.000,57,665.554,1138.425,395.268
75.000,58,1896.644,1042.536,332.219
75.000,59,2141.274,461.035,385.299
80.000,0,1410.118,1216.472,328.755
80.000,1,798.502,117.642,152.748
80.000,2,1038.719,581.406,436.098
80.000,3,539.157,39.118,314.249
80.000,4,150.476,220.134,535.834
80.000,5,698.006,1504.097,460.249
80.000,6,407.179,255.388,520.242
80.000,7,1507.403,729.558,342.034
80.000,8,1266.481,1408.694,294.253
80.000,9,1157.025,169.542,332.003
80.000,10,1204.653,816.198,598.488
80.000,11,1411.601,326.235,457.725
80.000,12,368.834,629.746,536.494
80.000,13,1229.950,584.256,478.990
80.000,14,1176.561,213.544,258.429
80.000,15,1481.416,564.612,441.141
80.000,16,2148.690,1121.853,316.949
80.000,17,963.364,795.128,284.419
80.000,18,370.813,298.649,240.047
80.000,19,754.072,1029.942,220.177
80.000,20,811.772,994.554,291.153
80.000,21,1975.233,382.882,527.287
80.000,22,1833.584,753.257,141.296
80.000,23,1539.000,1466.538,355.957
80.000,24,1262.309,836.179,267.242
80.000,25,776.642,802.536,595.660
80.000,26,713.616,626.675,284.087
80.000,27,333.142,1293.351,215.030
80.000,28,520.851,287.389,365.672
80.000,29,2148.605,1466.406,329.894
80.000,30,212.780,286.128,572.433
80.000,31,408.580,386.132,403.911
80.000,32,988.115,682.181,135.889
80.000,33,117.915,343.069,164.646
80.000,34,908.545,943.660,193.395
80.000,35,715.626,1316.856,509.080
80.000,36,1058.260,1089.378,376.946
80.000,37,1897.272,52.762,470.100
80.000,38,681.749,1171.946,548.301
80.000,39,1749.368,673.402,348.833
80.000,40,2049.522,1070.124,368.924
80.000,41,288.492,600.874,157.138
80.000,42,1854.608,775.271,337.683
80.000,43,1838.573,998.313,306.714
80.000,44,1793.945,66.389,341.949
80.000,45,616.557,960.069,471.299
80.000,46,383.210,36.175,305.751
80.000,47,479.240,1315.340,148.863
80.000,48,1298.513,731.312,476.777
80.000,49,598.983,211.290,468.193
80.000,50,1252.129,447.701,201.825
80.000,51,1662.430,659.241,238.283
80.000,52,987.722,66.819,529.339
80.000,53,121.752,597.714,324.224
80.000,54,1352.600,197.078,509.199
80.000,55,1282.489,1047.971,432.071
80.000,56,1791.987,157.221,143.063
80.000,57,725.233,1058.265,394.898
80.000,58,2000.450,1042.468,335.575
80.000,59,2099.645,387.880,382.234
85.000,0,1302.378,1168.549,326.790
85.000,1,853.343,225.741,154.850
85.000,2,992.861,466.617,432.706
85.000,3,575.308,42.369,314.440
85.000,4,250.238,248.088,530.713
85.000,5,787.359,1425.932,462.748
85.000,6,291.364,162.052,522.646
85.000,7,1535.259,642.405,338.356
85.000,8,1140.649,1376.464,289.026
85.000,9,1040.508,159.364,338.348
85.000,10,1317.012,831.948,598.122
85.000,11,1446.198,420.646,455.978
85.000,12,332.356,728.496,534.336
85.000,13,1291.741,508.827,477.804
85.000,14,1211.545,319.442,256.617
85.000,15,1609.188,582.281,432.962
85.000,16,2076.973,1015.515,321.776
85.000,17,862.631,834.517,278.495
85.000,18,470.592,373.095,239.097
85.000,19,788.763,1094.602,222.710
85.000,20,855.617,1106.792,286.396
85.000,21,2026.817,448.501,530.110
85.000,22,1714.025,819.688,141.324
85.000,23,1424.260,1492.758,359.894
85.000,24,1211.456,785.521,267.999
85.000,25,724.643,712.178,595.820
85.000,26,751.470,535.305,281.619
85.000,27,408.300,1202.001,216.876
85.000,28,617.146,271.774,369.513
85.000,29,2035.059,1374.299,325.057
85.000,30,131.440,394.368,570.969
85.000,31,314.022,436.846,407.927
85.000,32,1071.416,582.808,137.305
85.000,33,3.372,321.335,166.576
85.000,34,953.912,809.011,198.714
85.000,35,711.598,1207.642,506.585
85.000,36,1003.139,1137.232,378.505
85.000,37,1796.850,26.221,468.174
85.000,38,774.383,1210.728,544.075
85.000,39,1736.126,570.190,343.928
85.000,40,2088.371,983.252,371.331
85.000,41,373.738,535.117,160.451
85.000,42,1940.767,792.856,333.306
85.000,43,1927.525,1008.273,307.963
85.000,44,1747.419,167.708,337.728
85.000,45,487.693,939.033,466.631
85.000,46,460.399,102.087,306.106
85.000,47,491.862,1173.884,148.581
85.000,48,1359.637,640.318,472.369
85.000,49,743.316,209.534,462.358
85.000,50,1192.997,398.753,202.202
85.000,51,1597.657,780.407,242.041
85.000,52,999.987,144.896,529.778
85.000,53,29.875,638.255,321.323
85.000,54,1274.197,209.861,511.847
85.000,55,1380.043,1038.159,430.414
85.000,56,1861.575,94.553,146.118
85.000,57,790.877,981.915,397.098
85.000,58,2108.896,1066.929,338.421
85.000,59,2025.914,289.068,379.070
90.000,0,1208.433,1105.468,322.099
90.000,1,889.491,337.940,159.115
90.000,2,949.428,350.626,431.331
90.000,3,599.187,124.230,316.937
90.000,4,342.414,290.951,527.182
90.000,5,873.236,1351.964,462.503
90.000,6,175.957,84.707,524.512
90.000,7,1540.987,551.781,336.038
90.000,8,1025.078,1327.376,282.923
90.000,9,926.592,161.626,339.943
90.000,10,1432.809,842.804,591.670
90.000,11,1477.895,514.055,456.333
90.000,12,282.017,817.368,533.017
90.000,13,1339.622,425.531,477.365
90.000,14,1260.385,414.066,255.324
90.000,15,1737.016,624.060,430.685
90.000,16,2023.839,895.392,327.658
90.000,17,769.365,845.559,276.114
90.000,18,573.834,446.644,236.231
90.000,19,830.042,1175.583,227.754
90.000,20,862.977,1220.506,280.991
90.000,21,2091.847,511.462,533.005
90.000,22,1586.339,860.115,140.526
90.000,23,1318.088,1492.266,364.373
90.000,24,1164.080,723.760,268.910
90.000,25,683.594,619.402,593.365
90.000,26,774.682,436.311,279.118
90.000,27,492.092,1123.836,217.463
90.000,28,709.020,264.399,371.459
90.000,29,1905.084,1308.350,319.872
90.000,30,60.272,515.109,570.386
90.000,31,218.366,479.764,413.672
90.000,32,1177.809,530.400,138.497
90.000,33,115.885,319.896,171.699
90.000,34,1006.071,678.053,198.947
90.000,35,708.727,1091.293,504.875
90.000,36,940.166,1177.831,379.716
90.000,37,1696.313,8.186,467.658
90.000,38,864.888,1240.464,542.519
90.000,39,1699.579,475.496,339.148
90.000,40,2137.548,905.204,375.498
90.000,41,457.968,475.526,161.347
90.000,42,2029.685,792.523,330.868
90.000,43,2011.566,997.306,308.899
90.000,44,1690.992,260.323,336.168
90.000,45,371.356,890.525,463.761
90.000,46,537.870,157.466,308.524
90.000,47,523.837,1035.379,147.521
90.000,48,1411.665,548.859,471.817
90.000,49,888.483,191.696,456.495
90.000,50,1128.070,348.938,201.113
90.000,51,1568.076,916.237,241.821
90.000,52,1015.624,220.959,530.002
90.000,53,68.111,680.548,318.931
90.000,54,1192.134,218.549,515.847
90.000,55,1479.723,1027.483,429.688
90.000,56,1932.066,32.305,150.036
90.000,57,829.534,886.047,395.129
90.000,58,2126.871,1077.593,341.544
90.000,59,1931.921,196.600,377.782
95.000,0,1118.495,1042.264,317.310
95.000,1,951.233,444.643,161.786
95.000,2,906.995,234.609,431.893
95.000,3,636.697,194.283,318.548
95.000,4,440.819,309.878,524.332
95.000,5,945.522,1265.204,463.324
95.000,6,69.688,26.421,529.974
95.000,7,1556.624,462.637,334.556
95.000,8,907.170,1298.845,279.014
95.000,9,809.788,161.989,343.142
95.000,10,1542.642,808.866,586.294
95.000,11,1536.385,599.184,456.174
95.000,12,240.901,906.567,531.498
95.000,13,1405.971,356.210,476.716
95.000,14,1274.705,519.306,255.843
95.000,15,1870.051,660.340,424.942
95.000,16,1948.910,791.073,333.068
95.000,17,674.376,858.774,273.766
95.000,18,655.456,534.902,234.937
95.000,19,872.175,1244.380,233.215
95.000,20,851.373,1336.277,274.867
95.000,21,2147.047,586.509,538.273
95.000,22,1453.299,895.475,135.875
95.000,23,1230.157,1422.823,369.583
95.000,24,1117.068,659.043,271.137
95.000,25,646.050,520.880,591.994
95.000,26,822.521,352.710,279.505
95.000,27,574.028,1042.924,219.735
95.000,28,797.523,269.030,373.806
95.000,29,1798.753,1221.338,313.855
95.000,30,52.663,609.398,564.378
95.000,31,128.940,529.433,416.157
95.000,32,1259.693,443.040,141.644
95.000,33,230.538,314.177,171.556
95.000,34,1070.334,552.614,202.626
95.000,35,701.519,981.248,504.728
95.000,36,885.144,1227.939,380.816
95.000,37,1591.226,20.843,467.931
95.000,38,956.255,1280.929,541.546
95.000,39,1686.077,382.306,335.800
95.000,40,2157.279,827.418,378.165
95.000,41,541.723,425.494,163.204
95.000,42,2114.549,785.826,327.765
95.000,43,2095.190,996.799,309.666
95.000,44,1615.577,355.252,334.929
95.000,45,250.596,843.475,465.752
95.000,46,619.063,220.477,311.045
95.000,47,584.491,912.740,149.297
95.000,48,1474.464,471.412,468.377
95.000,49,1035.399,189.831,447.607
95.000,50,1071.301,302.105,200.549
95.000,51,1513.404,1050.213,245.179
95.000,52,1036.314,300.457,531.388
95.000,53,160.721,732.162,317.985
95.000,54,1105.307,245.797,518.691
95.000,55,1578.234,1005.792,427.445
95.000,56,2014.161,16.497,151.777
95.000,57,877.625,789.147,396.339
95.000,58,2015.660,1099.869,344.517
95.000,59,1847.157,105.338,375.300
100.000,0,1018.791,993.484,314.205
100.000,1,998.523,562.628,165.556
100.000,2,880.507,110.357,432.985
100.000,3,665.389,272.110,320.243
100.000,4,537.700,348.430,519.531
100.000,5,1031.068,1190.064,463.747
100.000,6,44.161,104.899,534.884
100.000,7,1563.724,373.643,332.175
100.000,8,794.829,1245.028,271.498
100.000,9,700.909,145.660,348.726
100.000,10,1654.552,795.491,582.232
100.000,11,1576.796,692.381,454.694
100.000,12,190.902,987.326,529.168
100.000,13,1460.928,276.393,476.001
100.000,14,1308.812,623.510,256.888
100.000,15,2001.364,696.143,418.717
100.000,16,1879.205,676.559,339.253
100.000,17,577.808,873.236,267.312
100.000,18,742.709,627.030,232.810
100.000,19,925.869,1319.494,239.325
100.000,20,863.820,1458.018,268.887
100.000,21,2134.131,661.850,541.403
100.000,22,1348.123,972.497,133.207
100.000,23,1122.444,1377.369,371.599
100.000,24,1056.528,606.815,272.222
100.000,25,599.525,433.101,590.365
100.000,26,867.278,267.918,278.422
100.000,27,646.870,948.557,222.476
100.000,28,888.912,284.876,376.868
100.000,29,1678.185,1147.579,310.012
100.000,30,130.983,716.337,560.921
100.000,31,45.525,592.305,419.300
100.000,32,1333.836,343.509,142.394
100.000,33,343.296,310.093,172.494
100.000,34,1129.067,421.227,207.574
100.000,35,686.767,867.187,502.175
100.000,36,827.317,1273.867,380.602
100.000,37,1483.725,27.100,467.860
100.000,38,1046.025,1328.112,542.062
100.000,39,1671.793,282.262,332.727
100.000,40,2115.021,750.094,382.334
100.000,41,628.218,385.098,163.810
100.000,42,2148.620,784.583,326.727
100.000,43,2165.197,1005.956,309.365
100.000,44,1567.398,460.825,330.399
100.000,45,134.676,801.375,464.190
100.000,46,695.290,288.745,313.031
100.000,47,613.123,772.887,151.625
100.000,48,1532.210,389.530,465.720
100.000,49,1178.992,183.956,443.883
100.000,50,1007.091,262.415,198.764
100.000,51,1474.090,1178.132,246.600
100.000,52,1066.967,381.641,531.097
100.000,53,230.440,818.086,314.295
100.000,54,1019.807,261.844,522.057
100.000,55,1677.394,989.937,427.149
100.000,56,2083.591,77.843,154.808
100.000,57,917.934,700.073,394.141
100.000,58,1907.392,1120.759,348.419
100.000,59,1764.219,12.661,375.757
105.000,0,917.516,942.490,310.616
105.000,1,1053.031,677.475,167.855
105.000,2,821.843,19.874,435.045
105.000,3,703.926,344.698,322.365
105.000,4,637.088,357.916,516.941
105.000,5,1099.104,1099.139,462.280
105.000,6,164.247,171.663,540.536
105.000,7,1572.142,282.764,329.924
105.000,8,669.566,1196.317,265.977
105.000,9,585.911,146.407,353.070
105.000,10,1768.503,790.113,576.151
105.000,11,1603.096,784.027,452.410
105.000,12,148.458,1080.803,527.057
105.000,13,1501.441,191.872,476.627
105.000,14,1336.592,728.319,256.332
105.000,15,2127.915,717.389,410.825
105.000,16,1808.433,559.911,344.406
105.000,17,486.768,887.913,265.818
105.000,18,828.631,722.273,229.742
105.000,19,966.697,1402.392,244.086
105.000,20,849.617,1456.834,263.791
105.000,21,2064.757,716.011,546.439
105.000,22,1218.166,1010.948,131.669
105.000,23,1014.648,1339.592,374.442
105.000,24,1001.076,556.649,272.743
105.000,25,546.295,347.033,589.928
105.000,26,900.766,173.553,278.970
105.000,27,728.881,868.038,225.623
105.000,28,977.089,279.851,380.300
105.000,29,1551.985,1087.858,302.848
105.000,30,208.110,822.913,562.049
105.000,31,51.992,642.832,422.567
105.000,32,1415.496,249.940,140.474
105.000,33,440.740,257.031,173.124
105.000,34,1163.359,286.895,208.346
105.000,35,666.908,748.844,501.456
105.000,36,772.302,1325.671,378.652
105.000,37,1373.489,44.082,467.476
105.000,38,1133.093,1357.841,541.337
105.000,39,1656.796,185.490,328.972
105.000,40,2087.382,654.857,387.671
105.000,41,709.637,335.132,164.276
105.000,42,2066.598,772.655,323.130
105.000,43,2086.017,999.659,309.297
105.000,44,1516.874,565.187,325.872
105.000,45,18.813,747.209,463.129
105.000,46,774.560,353.351,315.016
105.000,47,639.335,638.526,153.362
105.000,48,1605.234,311.965,464.310
105.000,49,1321.053,189.808,436.000
105.000,50,933.537,222.839,197.282
105.000,51,1428.259,1302.843,247.433
105.000,52,1071.135,465.337,533.460
105.000,53,321.699,878.008,311.255
105.000,54,937.117,278.453,523.936
105.000,55,1777.604,966.720,427.464
105.000,56,2161.458,124.987,155.593
105.000,57,942.445,602.951,394.646
105.000,58,1804.118,1139.732,353.150
105.000,59,1672.900,69.876,373.770
110.000,0,823.917,884.982,305.963
110.000,1,1090.532,793.676,168.999
110.000,2,750.176,132.310,436.210
110.000,3,754.691,417.496,324.558
110.000,4,743.390,357.564,516.344
110.000,5,1178.745,1014.715,460.313
110.000,6,285.676,240.533,543.461
110.000,7,1567.931,190.474,326.893
110.000,8,558.245,1146.392,262.543
110.000,9,474.355,124.573,357.875
110.000,10,1888.520,783.636,570.216
110.000,11,1631.330,881.563,452.072
110.000,12,92.068,1170.151,524.800
110.000,13,1553.785,111.812,477.023
110.000,14,1380.945,824.002,255.180
110.000,15,2076.849,762.664,406.373
110.000,16,1742.961,442.510,348.279
110.000,17,389.975,900.673,264.869
110.000,18,915.944,809.129,225.735
110.000,19,1003.841,1483.664,247.597
110.000,20,853.243,1349.018,257.920
110.000,21,1987.838,765.310,550.318
110.000,22,1095.816,1065.106,129.886
110.000,23,905.492,1317.669,381.253
110.000,24,942.842,507.702,275.497
110.000,25,497.964,258.193,589.289
110.000,26,917.577,79.865,277.676
110.000,27,802.855,774.461,227.425
110.000,28,1059.965,305.710,383.911
110.000,29,1435.669,1002.869,298.808
110.000,30,287.149,926.052,560.739
110.000,31,141.600,667.972,426.041
110.000,32,1499.291,162.149,142.696
110.000,33,545.642,216.563,174.257
110.000,34,1249.267,175.525,211.066
110.000,35,631.893,636.087,501.905
110.000,36,711.889,1368.797,378.727
110.000,37,1270.584,79.383,464.404
110.000,38,1221.044,1401.118,539.758
110.000,39,1644.528,76.762,323.636
110.000,40,2036.631,573.434,390.412
110.000,41,796.041,275.492,166.697
110.000,42,1980.274,781.333,320.510
110.000,43,2009.105,991.757,308.247
110.000,44,1458.720,652.420,322.767
110.000,45,108.621,680.396,459.762
110.000,46,836.077,429.502,317.758
110.000,47,682.989,508.613,156.512
110.000,48,1680.945,236.494,461.114
110.000,49,1464.927,206.859,431.624
110.000,50,871.000,167.762,193.809
110.000,51,1375.632,1428.936,247.790
110.000,52,1088.892,545.449,534.769
110.000,53,407.411,940.556,308.347
110.000,54,851.999,284.868,526.394
110.000,55,1865.709,929.415,426.853
110.000,56,2096.257,176.117,157.126
110.000,57,979.124,505.802,395.499
110.000,58,1698.044,1146.628,356.321
110.000,59,1577.140,149.039,372.319
115.000,0,729.026,833.257,302.266
115.000,1,1129.915,907.001,169.278
115.000,2,714.696,254.279,437.799
115.000,3,775.729,495.749,325.597
115.000,4,844.324,387.054,512.609
115.000,5,1267.488,948.396,459.832
115.000,6,408.085,304.754,545.316
115.000,7,1581.235,102.819,324.524
115.000,8,442.702,1105.260,258.636
115.000,9,357.652,110.650,359.445
115.000,10,2002.729,785.750,566.141
115.000,11,1658.264,973.249,450.296
115.000,12,60.205,1260.817,524.093
115.000,13,1613.602,38.808,478.338
115.000,14,1422.926,923.027,252.402
115.000,15,1951.304,804.914,402.971
115.000,16,1701.949,313.255,353.807
115.000,17,290.764,922.060,265.286
115.000,18,1000.693,895.667,223.076
115.000,19,1037.121,1468.824,253.019
115.000,20,842.436,1231.550,250.609
115.000,21,1920.948,825.850,553.590
115.000,22,971.297,1117.223,128.224
115.000,23,795.696,1280.906,385.982
115.000,24,885.298,455.556,275.959
115.000,25,456.198,165.800,589.761
115.000,26,956.367,22.342,277.049
115.000,27,895.876,701.019,227.129
115.000,28,1140.517,309.185,386.252
115.000,29,1316.232,930.159,290.899
115.000,30,355.578,1037.250,558.783
115.000,31,234.766,701.497,428.964
115.000,32,1588.178,79.252,142.464
115.000,33,658.939,201.254,176.069
115.000,34,1344.226,72.458,213.008
115.000,35,590.781,539.767,502.016
115.000,36,646.354,1412.791,376.744
115.000,37,1172.267,107.346,466.129
115.000,38,1307.563,1447.354,538.452
115.000,39,1623.011,34.355,320.204
115.000,40,1994.161,485.777,393.280
115.000,41,886.751,219.239,166.727
115.000,42,1896.241,779.878,317.218
115.000,43,1928.435,989.851,307.098
115.000,44,1416.988,764.779,322.174
115.000,45,231.006,639.019,458.331
115.000,46,908.435,503.980,320.776
115.000,47,718.729,374.168,157.045
115.000,48,1741.934,151.860,456.951
115.000,49,1610.090,227.283,424.591
115.000,50,815.035,111.940,190.951
115.000,51,1309.834,1493.288,249.934
115.000,52,1105.685,626.349,534.574
115.000,53,491.446,1005.876,303.920
115.000,54,766.320,296.878,530.415
115.000,55,1949.889,890.068,424.563
115.000,56,2016.656,229.254,160.067
115.000,57,1019.977,418.154,396.367
115.000,58,1593.535,1138.736,357.524
115.000,59,1497.571,246.904,367.499
120.000,0,625.041,791.045,298.001
120.000,1,1141.691,1030.474,170.851
120.000,2,654.354,353.946,439.846
120.000,3,812.179,568.523,326.670
120.000,4,950.012,407.934,509.580
120.000,5,1367.430,882.204,459.890
120.000,6,525.317,381.039,549.217
120.000,7,1590.014,13.971,323.590
120.000,8,319.260,1068.507,254.313
120.000,9,247.271,91.185,362.921
120.000,10,2117.603,752.589,559.957
120.000,11,1684.326,1067.547,450.710
120.000,12,16.583,1351.095,523.965
120.000,13,1647.169,55.612,476.940
120.000,14,1425.870,1024.259,250.400
120.000,15,1820.749,822.377,399.529
120.000,16,1623.937,200.445,362.235
120.000,17,193.463,940.607,262.556
120.000,18,1094.850,977.867,224.253
120.000,19,1074.700,1390.115,255.792
120.000,20,848.772,1111.495,244.863
120.000,21,1859.784,888.462,556.465
120.000,22,843.922,1175.294,123.776
120.000,23,683.777,1245.358,390.089
120.000,24,837.996,403.742,276.092
120.000,25,400.250,75.475,590.870
120.000,26,998.899,108.479,274.634
120.000,27,991.726,621.666,226.268
120.000,28,1221.481,305.819,389.190
120.000,29,1200.798,855.793,286.346
120.000,30,447.601,1134.627,556.756
120.000,31,328.580,757.610,432.553
120.000,32,1674.959,21.332,141.998
120.000,33,772.560,168.324,177.317
120.000,34,1381.406,72.413,215.134
120.000,35,568.461,430.904,502.039
120.000,36,586.579,1453.497,377.689
120.000,37,1078.745,136.636,466.514
120.000,38,1395.379,1485.443,538.358
120.000,39,1630.646,140.490,316.972
120.000,40,1952.264,407.298,396.511
120.000,41,964.383,164.278,165.116
120.000,42,1812.079,776.950,314.179
120.000,43,1844.849,992.637,307.272
120.000,44,1360.294,870.453,318.859
120.000,45,354.323,596.950,456.326
