t_s,node,x,y,z
25.000,5,402.275,898.111,567.276
25.000,6,1678.623,312.755,531.554
25.000,7,1139.754,583.462,430.740
25.000,8,1156.246,371.144,214.476
25.000,9,1430.451,2167.893,194.089
25.000,10,961.194,388.966,478.613
25.000,11,1002.847,2217.905,289.179
25.000,12,923.718,15.335,474.115
25.000,13,780.035,1054.407,267.912
25.000,14,1611.441,798.047,530.368
25.000,15,1736.126,1879.668,193.203
25.000,16,1570.177,2784.317,278.380
25.000,17,97.408,872.881,292.389
25.000,18,645.865,111.365,298.381
25.000,19,1418.098,2374.170,500.859
25.000,20,2052.914,372.004,178.841
25.000,21,1884.553,2078.519,309.147
25.000,22,65.604,2042.984,404.551
25.000,23,1172.038,33.937,205.495
30.000,0,1065.716,2005.196,467.297
30.000,1,663.094,2175.303,351.786
30.000,2,1066.199,183.860,290.248
30.000,3,1068.967,912.071,283.929
30.000,4,1114.754,443.079,175.041
30.000,5,270.988,834.558,563.808
30.000,6,1600.564,339.398,531.050
30.000,7,1223.682,620.923,433.221
30.000,8,1016.798,325.125,210.402
30.000,9,1554.244,2154.934,196.644
30.000,10,893.278,363.595,481.284
30.000,11,1002.514,2357.649,288.343
30.000,12,865.465,67.978,475.427
30.000,13,672.039,984.605,267.511
30.000,14,1663.595,852.264,535.641
30.000,15,1651.942,1906.783,196.100
30.000,16,1608.971,2845.074,280.913
30.000,17,221.832,912.789,291.897
30.000,18,703.556,25.133,293.498
30.000,19,1435.950,2239.277,507.285
30.000,20,2037.938,442.351,177.767
30.000,21,1972.300,2086.390,306.531
30.000,22,148.039,1978.179,407.877
30.000,23,1103.373,93.933,210.744
35.000,0,939.205,2054.030,468.205
35.000,1,651.079,2092.931,351.129
35.000,2,983.846,110.653,293.034
35.000,3,1022.802,801.814,281.665
35.000,4,1244.643,441.098,170.551
35.000,5,139.551,775.790,559.164
35.000,6,1520.466,368.602,530.238
35.000,7,1308.788,655.449,435.668
35.000,8,866.232,312.031,207.301
35.000,9,1680.437,2125.281,198.644
35.000,10,824.978,340.449,483.962
35.000,11,1003.886,2505.706,288.367
35.000,12,815.920,136.675,477.935
35.000,13,562.921,913.440,263.544
35.000,14,1723.079,898.727,538.536
35.000,15,1562.061,1913.609,201.361
35.000,16,1644.007,2739.396,282.386
35.000,17,350.518,937.171,290.296
35.000,18,739.885,163.558,286.607
35.000,19,1426.505,2102.659,512.298
35.000,20,1982.245,510.091,178.286
35.000,21,2059.730,2106.150,302.298
35.000,22,230.154,1922.413,411.670
35.000,23,1027.271,206.484,216.413
40.000,0,823.307,2102.644,467.720
40.000,1,634.839,2010.380,350.621
40.000,2,877.538,54.963,296.124
40.000,3,966.973,692.910,278.393
40.000,4,1373.252,432.521,167.363
40.000,5,11.277,700.955,555.949
40.000,6,1441.091,405.693,530.026
40.000,7,1395.049,679.847,436.858
40.000,8,730.025,272.216,202.314
40.000,9,1807.234,2102.701,200.819
40.000,10,760.085,304.920,485.562
40.000,11,970.111,2644.434,288.001
40.000,12,772.715,206.818,480.088
40.000,13,454.689,839.450,258.820
40.000,14,1772.129,948.160,540.624
40.000,15,1469.093,1906.773,205.227
40.000,16,1685.487,2635.742,286.311
40.000,17,486.628,963.509,292.044
40.000,18,792.729,297.336,276.830
40.000,19,1431.019,1971.223,518.597
40.000,20,1928.315,570.103,176.957
40.000,21,1990.877,2124.249,298.207
40.000,22,308.195,1860.958,416.754
40.000,23,936.525,306.420,221.816
45.000,0,699.604,2124.555,468.029
45.000,1,609.798,1927.330,349.290
45.000,2,796.176,24.788,299.386
45.000,3,905.046,586.421,273.234
45.000,4,1498.476,415.560,163.727
45.000,5,105.602,605.654,551.322
45.000,6,1363.457,421.167,529.490
45.000,7,1483.546,697.066,437.253
45.000,8,591.798,242.452,201.479
45.000,9,1922.369,2068.077,202.972
45.000,10,689.859,282.247,486.674
45.000,11,958.521,2787.839,287.974
45.000,12,728.847,278.973,482.545
45.000,13,344.287,769.815,257.463
45.000,14,1832.369,988.096,543.017
45.000,15,1384.739,1917.338,209.515
45.000,16,1710.466,2519.830,288.941
45.000,17,619.913,1008.956,293.779
45.000,18,828.961,432.304,270.393
45.000,19,1438.960,1836.079,525.365
45.000,20,1877.110,634.322,176.161
45.000,21,1908.265,2151.557,294.905
45.000,22,391.246,1800.208,421.802
45.000,23,855.379,412.469,228.306
50.000,0,579.317,2170.348,466.979
50.000,1,584.668,1853.070,348.487
50.000,2,700.350,84.792,301.813
50.000,3,861.792,463.490,264.855
50.000,4,1627.600,396.462,157.663
50.000,5,224.654,533.877,547.407
50.000,6,1274.792,446.831,531.185
50.000,7,1563.813,731.400,438.354
50.000,8,452.516,208.257,198.238
50.000,9,2043.461,2049.931,206.914
50.000,10,619.913,256.523,488.433
50.000,11,922.313,2792.347,287.061
50.000,12,677.433,344.699,484.205
50.000,13,245.158,694.364,255.416
50.000,14,1868.005,1046.631,547.427
50.000,15,1297.380,1939.326,213.649
50.000,16,1740.358,2409.899,292.583
50.000,17,747.102,1067.348,293.904
50.000,18,879.664,566.557,262.443
50.000,19,1457.595,1699.510,527.041
50.000,20,1835.865,707.860,174.382
50.000,21,1820.531,2153.882,290.830
50.000,22,480.409,1744.045,423.825
50.000,23,764.843,503.968,235.466
55.000,0,454.997,2223.405,464.649
55.000,1,571.699,1765.777,346.877
55.000,2,613.007,153.129,305.193
55.000,3,822.765,337.557,259.143
55.000,4,1755.720,382.221,153.064
55.000,5,345.306,455.389,542.389
55.000,6,1199.862,478.094,531.505
55.000,7,1641.858,762.974,439.287
55.000,8,313.605,156.418,194.573
55.000,9,1968.398,2015.835,208.249
55.000,10,553.466,219.111,491.137
55.000,11,918.167,2645.971,287.361
55.000,12,636.769,417.773,487.341
55.000,13,138.919,621.627,252.810
55.000,14,1917.695,1100.126,551.190
55.000,15,1214.850,1940.139,217.082
55.000,16,1783.217,2303.095,293.499
55.000,17,878.841,1104.216,292.554
55.000,18,913.512,706.244,251.352
55.000,19,1454.813,1569.684,529.539
55.000,20,1773.754,770.136,174.027
55.000,21,1736.327,2176.440,287.594
55.000,22,557.165,1668.551,425.894
55.000,23,682.311,608.904,243.425
60.000,0,324.065,2237.036,463.522
60.000,1,559.216,1683.088,345.846
60.000,2,519.794,226.551,306.508
60.000,3,786.790,216.300,256.654
60.000,4,1891.447,393.077,152.008
60.000,5,469.625,397.496,537.362
60.000,6,1118.941,497.607,532.999
60.000,7,1718.223,797.807,440.838
60.000,8,173.425,106.215,191.861
60.000,9,1851.988,1980.621,209.608
60.000,10,487.696,184.427,493.615
60.000,11,876.623,2506.020,287.395
60.000,12,598.442,491.915,488.417
60.000,13,27.349,562.636,250.111
60.000,14,1968.594,1149.197,554.744
60.000,15,1131.197,1941.150,220.560
60.000,16,1819.717,2205.654,294.351
60.000,17,1015.018,1130.152,293.413
60.000,18,976.338,829.128,241.342
60.000,19,1463.004,1432.932,537.232
60.000,20,1709.158,822.061,176.323
60.000,21,1647.033,2185.696,283.510
60.000,22,645.011,1617.436,428.945
60.000,23,608.207,724.249,251.317
65.000,0,196.386,2271.699,461.909
65.000,1,547.053,1603.018,346.464
65.000,2,428.549,290.718,308.538
65.000,3,739.727,105.447,251.116
65.000,4,2021.738,373.955,148.813
65.000,5,592.712,317.944,531.684
65.000,6,1043.069,529.934,533.407
65.000,7,1803.310,835.498,442.564
65.000,8,31.280,73.859,184.378
65.000,9,1723.817,1944.231,213.152
65.000,10,422.924,154.860,496.151
65.000,11,863.004,2362.381,285.606
65.000,12,557.233,561.878,489.636
65.000,13,104.873,514.756,247.045
65.000,14,2010.478,1203.351,557.188
65.000,15,1049.888,1967.035,223.481
65.000,16,1861.923,2099.454,294.979
65.000,17,1133.448,1213.087,291.381
65.000,18,1017.473,960.355,235.126
65.000,19,1468.759,1298.196,544.228
65.000,20,1647.266,878.787,176.105
65.000,21,1569.790,2218.063,280.692
65.000,22,734.700,1572.883,432.094
65.000,23,521.622,831.704,255.887
70.000,0,65.047,2300.204,461.020
70.000,1,531.280,1528.011,344.889
70.000,2,333.550,358.169,310.271
70.000,3,682.928,25.328,245.783
70.000,4,1976.100,371.602,145.546
70.000,5,707.354,222.944,526.977
70.000,6,963.792,555.083,534.016
70.000,7,1886.961,872.425,444.883
70.000,8,115.892,36.494,178.204
70.000,9,1599.220,1902.833,217.493
70.000,10,358.345,128.722,498.405
70.000,11,876.167,2217.805,283.471
70.000,12,510.363,624.124,490.737
70.000,13,209.978,443.971,246.405
70.000,14,2060.942,1258.454,560.301
70.000,15,965.500,1967.258,227.418
70.000,16,1899.882,1997.690,297.926
70.000,17,1269.130,1258.969,290.693
70.000,18,1058.936,1096.135,226.442
70.000,19,1445.560,1161.763,548.830
70.000,20,1591.955,945.299,175.690
70.000,21,1495.321,2251.064,275.709
70.000,22,806.341,1489.877,434.022
70.000,23,448.859,943.624,261.383
75.000,0,67.264,2320.547,459.116
75.000,1,500.901,1448.134,344.470
75.000,2,242.320,431.834,312.728
75.000,3,616.127,130.357,241.062
75.000,4,1846.440,356.923,143.433
75.000,5,816.824,128.304,523.699
75.000,6,885.623,584.796,535.220
75.000,7,1970.946,903.325,446.038
75.000,8,259.279,0.117,176.198
75.000,9,1482.174,1863.381,219.371
75.000,10,290.818,95.677,500.337
75.000,11,856.548,2075.367,285.244
75.000,12,459.629,690.678,492.301
75.000,13,309.195,367.876,244.463
75.000,14,2019.379,1311.913,564.587
75.000,15,882.453,1972.148,229.199
75.000,16,1932.923,1890.690,300.414
75.000,17,1406.165,1287.910,288.808
75.000,18,1130.062,1220.548,218.556
75.000,19,1462.612,1031.830,552.562
75.000,20,1533.684,1012.138,174.120
75.000,21,1408.125,2271.894,271.881
75.000,22,896.354,1437.140,437.400
75.000,23,367.353,1043.624,267.528
80.000,0,200.091,2332.256,455.056
80.000,1,483.984,1368.185,342.426
80.000,2,153.136,512.473,313.237
80.000,3,544.044,231.652,237.807
80.000,4,1711.929,351.376,142.240
80.000,5,931.244,48.209,517.887
80.000,6,809.328,620.545,535.607
80.000,7,2059.992,936.490,448.608
80.000,8,401.001,16.005,172.643
80.000,9,1358.040,1836.064,219.337
80.000,10,213.956,74.891,503.796
80.000,11,810.433,1935.788,286.678
80.000,12,409.448,764.284,493.784
80.000,13,423.424,311.421,242.143
80.000,14,1970.867,1369.075,568.101
80.000,15,798.991,1980.359,234.221
80.000,16,1954.320,1781.921,304.216
80.000,17,1540.474,1310.241,290.986
80.000,18,1174.956,1360.516,211.490
80.000,19,1442.913,896.894,558.688
80.000,20,1497.489,1089.968,172.348
80.000,21,1325.327,2294.328,268.942
80.000,22,975.632,1371.929,439.871
80.000,23,302.342,1163.666,274.642
85.000,0,330.744,2338.796,453.133
85.000,1,482.074,1286.530,339.381
85.000,2,71.699,591.912,314.756
85.000,3,485.019,344.680,232.379
85.000,4,1583.424,351.663,138.314
85.000,5,1057.014,34.931,511.191
85.000,6,735.545,654.810,535.837
85.000,7,1992.389,954.274,449.988
85.000,8,536.953,58.603,170.580
85.000,9,1234.117,1825.419,221.802
85.000,10,149.021,30.575,505.043
85.000,11,808.592,1799.827,285.819
85.000,12,366.111,829.274,494.815
85.000,13,525.262,247.529,239.017
85.000,14,1917.622,1429.010,572.925
85.000,15,710.592,1989.987,238.154
85.000,16,1968.002,1674.564,308.830
85.000,17,1675.549,1352.535,288.734
85.000,18,1197.601,1508.003,200.447
85.000,19,1425.512,761.878,565.334
85.000,20,1439.177,1151.308,172.021
85.000,21,1239.115,2304.570,266.487
85.000,22,1052.396,1299.611,440.793
85.000,23,206.338,1262.952,282.230
90.000,0,451.061,2377.608,452.879
90.000,1,471.725,1208.205,338.141
90.000,2,32.775,650.296,316.589
90.000,3,422.766,451.789,229.271
90.000,4,1451.010,344.241,136.476
90.000,5,1175.299,125.986,504.567
90.000,6,656.482,676.587,536.836
90.000,7,1910.818,985.985,450.894
90.000,8,682.062,98.573,164.163
90.000,9,1106.633,1817.969,226.446
90.000,10,79.881,9.184,507.583
90.000,11,809.147,1659.386,281.966
90.000,12,326.041,897.056,495.950
90.000,13,640.824,188.284,235.968
90.000,14,1862.673,1475.853,574.739
90.000,15,619.827,1996.310,241.054
90.000,16,1996.820,1575.660,311.516
90.000,17,1800.256,1397.466,287.241
90.000,18,1233.307,1643.789,194.064
90.000,19,1430.782,624.742,573.487
90.000,20,1389.114,1220.625,171.360
90.000,21,1149.500,2326.756,261.400
90.000,22,1139.890,1236.857,445.313
90.000,23,108.289,1353.845,288.514
95.000,0,579.887,2392.670,450.034
95.000,1,453.653,1127.008,337.081
95.000,2,134.647,717.173,316.710
95.000,3,352.794,555.930,225.566
95.000,4,1324.768,344.482,134.166
95.000,5,1289.741,208.327,499.157
95.000,6,583.462,698.597,535.256
95.000,7,1831.108,1026.334,451.126
95.000,8,827.755,117.688,160.238
95.000,9,982.885,1795.471,228.610
95.000,10,15.035,44.230,509.789
95.000,11,797.950,1512.195,282.868
95.000,12,273.694,961.706,497.995
95.000,13,750.248,128.532,234.998
95.000,14,1807.558,1523.325,577.288
95.000,15,530.592,2013.064,244.420
95.000,16,2033.004,1472.208,313.549
95.000,17,1933.796,1414.758,286.149
95.000,18,1257.438,1781.005,188.193
95.000,19,1417.978,489.456,579.729
95.000,20,1333.334,1286.168,170.825
95.000,21,1070.611,2347.706,257.433
95.000,22,1225.384,1180.830,449.357
95.000,23,22.321,1454.009,296.095
100.000,0,700.527,2422.857,450.703
100.000,1,457.273,1048.579,335.055
100.000,2,227.050,778.512,318.718
100.000,3,302.906,662.762,222.894
100.000,4,1196.821,346.095,131.796
100.000,5,1399.827,298.036,495.663
100.000,6,509.877,736.837,536.512
100.000,7,1746.189,1053.937,452.018
100.000,8,965.939,148.235,159.437
100.000,9,862.151,1766.834,231.971
100.000,10,55.945,72.986,513.061
100.000,11,770.693,1373.567,281.034
100.000,12,233.172,1030.993,497.289
100.000,13,849.322,59.830,232.001
100.000,14,1755.195,1580.430,581.777
100.000,15,437.992,2038.800,249.082
100.000,16,2059.472,1368.218,314.806
100.000,17,2066.406,1441.735,284.013
100.000,18,1296.248,1921.452,183.532
100.000,19,1422.782,355.229,586.189
100.000,20,1289.883,1358.107,170.410
100.000,21,986.384,2367.513,253.296
100.000,22,1313.735,1117.289,454.050
100.000,23,67.213,1549.239,303.429
105.000,0,829.162,2447.011,449.306
105.000,1,448.944,964.206,335.050
105.000,2,326.166,839.526,319.084
105.000,3,270.233,784.661,219.573
105.000,4,1057.037,325.080,129.998
105.000,5,1527.090,383.023,490.775
105.000,6,431.702,761.154,539.693
105.000,7,1668.124,1087.206,453.007
105.000,8,1112.081,176.470,152.199
105.000,9,734.405,1752.479,235.335
105.000,10,120.011,105.533,515.763
105.000,11,732.401,1236.500,281.290
105.000,12,179.559,1093.453,499.165
105.000,13,953.706,26.111,230.050
105.000,14,1706.141,1625.030,584.726
105.000,15,344.795,2049.681,254.848
105.000,16,2045.576,1263.047,316.193
105.000,17,1939.563,1485.246,283.645
105.000,18,1344.078,2052.763,173.375
105.000,19,1421.214,218.988,590.316
105.000,20,1231.019,1413.007,168.939
105.000,21,901.551,2368.684,248.985
105.000,22,1397.534,1065.742,458.457
105.000,23,156.185,1643.311,308.093
110.000,0,952.954,2479.798,446.793
110.000,1,426.922,885.852,332.123
110.000,2,431.948,884.343,321.803
110.000,3,239.206,909.696,213.742
110.000,4,922.140,304.771,125.268
110.000,5,1645.844,456.430,484.608
110.000,6,355.624,792.626,539.017
110.000,7,1579.030,1110.965,453.511
110.000,8,1255.040,217.359,147.267
110.000,9,610.269,1750.016,236.151
110.000,10,188.634,131.228,517.535
110.000,11,723.074,1089.410,280.461
110.000,12,125.524,1154.961,499.645
110.000,13,1056.222,106.486,227.557
110.000,14,1664.886,1680.010,588.481
110.000,15,251.796,2059.746,259.638
110.000,16,2017.031,1158.439,317.748
110.000,17,1815.606,1539.881,284.480
110.000,18,1388.730,2193.079,163.581
110.000,19,1442.124,88.829,595.664
110.000,20,1188.619,1478.683,168.432
110.000,21,818.809,2384.479,244.496
110.000,22,1470.792,983.388,460.112
110.000,23,241.129,1743.787,312.420
115.000,0,1075.028,2512.892,443.565
115.000,1,423.229,808.930,330.484
115.000,2,517.704,957.556,322.897
115.000,3,173.741,1019.320,208.164
115.000,4,798.152,263.386,122.051
115.000,5,1770.280,532.069,477.383
115.000,6,280.719,821.243,539.309
115.000,7,1492.397,1138.652,454.267
115.000,8,1391.978,275.662,144.854
115.000,9,487.551,1721.958,239.264
115.000,10,256.616,162.734,519.198
115.000,11,696.680,947.034,281.517
115.000,12,81.102,1223.206,500.873
115.000,13,1152.240,185.691,226.132
115.000,14,1614.667,1732.386,593.025
115.000,15,168.701,2076.637,263.882
115.000,16,1994.828,1047.252,319.764
115.000,17,1682.194,1585.400,282.243
115.000,18,1449.556,2324.143,157.693
115.000,19,1440.915,66.528,598.102
115.000,20,1130.740,1542.609,167.010
115.000,21,736.460,2397.548,241.292
115.000,22,1552.476,920.329,463.994
115.000,23,320.675,1850.857,316.626
120.000,0,1206.898,2531.342,442.314
120.000,1,414.460,732.947,329.597
120.000,2,618.002,1016.112,325.248
120.000,3,101.824,1123.827,203.154
120.000,4,674.083,243.501,119.978
120.000,5,1897.239,611.024,472.141
120.000,6,206.092,849.769,537.809
120.000,7,1406.430,1163.336,454.810
120.000,8,1532.498,319.318,142.775
120.000,9,368.317,1689.977,240.160
120.000,10,323.862,194.735,522.194
120.000,11,696.394,803.804,283.675
120.000,12,31.090,1286.756,504.339
120.000,13,1261.996,258.915,227.136
120.000,14,1569.084,1790.081,596.278
120.000,15,83.681,2075.772,268.031
120.000,16,1956.183,942.721,322.470
120.000,17,1557.015,1646.377,279.970
120.000,18,1496.614,2460.695,151.484
120.000,19,1424.523,203.606,593.117
120.000,20,1079.361,1613.613,166.502
120.000,21,655.078,2410.997,237.031
120.000,22,1627.598,851.951,467.880
120.000,23,400.772,1964.302,323.417
125.000,0,1337.695,2558.280,440.538
125.000,1,397.557,654.261,328.570
125.000,2,720.447,1082.601,325.713
125.000,3,70.519,1244.947,199.121
125.000,4,542.132,221.011,117.511
125.000,5,2024.126,687.420,465.277
125.000,6,128.446,875.038,538.049
125.000,7,1323.423,1203.365,455.602
125.000,8,1676.819,373.202,139.305
125.000,9,240.805,1665.253,241.364
125.000,10,397.066,218.558,524.934
125.000,11,675.198,661.399,279.180
125.000,12,18.513,1355.741,506.070
125.000,13,1370.511,334.880,222.217
125.000,14,1516.592,1843.986,599.889
125.000,15,10.705,2095.823,271.940
125.000,16,1911.216,839.681,323.866
125.000,17,1429.214,1696.054,279.087
125.000,18,1543.581,2588.313,144.703
125.000,19,1432.390,331.816,586.567
125.000,20,1032.524,1685.739,164.174
125.000,21,574.707,2427.582,233.576
125.000,22,1719.596,795.077,470.388
125.000,23,480.951,2065.898,328.339
130.000,0,1468.602,2574.048,439.093
130.000,1,379.236,576.083,327.177
130.000,2,823.595,1125.439,326.706
130.000,3,30.893,1370.831,193.377
130.000,4,411.609,238.188,112.876
130.000,5,1986.472,774.084,459.232
130.000,6,45.995,909.835,536.950
130.000,7,1245.623,1240.900,458.344
130.000,8,1823.294,417.779,137.236
130.000,9,122.239,1640.377,242.000
130.000,10,463.220,247.351,527.287
130.000,11,665.378,516.568,276.998
130.000,12,62.474,1429.621,505.643
130.000,13,1477.599,400.582,218.908
130.000,14,1463.311,1900.113,597.380
130.000,15,99.315,2117.744,277.011
130.000,16,1875.354,736.382,326.457
130.000,17,1297.874,1742.460,275.950
130.000,18,1599.527,2714.926,137.454
130.000,19,1445.969,468.049,583.572
130.000,20,980.595,1756.252,163.278
130.000,21,496.100,2453.098,232.268
130.000,22,1809.936,731.771,472.183
130.000,23,575.022,2155.873,334.707
135.000,0,1590.627,2613.254,437.353
135.000,1,368.984,502.237,324.375
135.000,2,911.231,1200.544,328.904
135.000,3,27.675,1484.704,188.486
135.000,4,284.421,259.336,110.588
135.000,5,1862.922,845.084,454.484
135.000,6,43.723,929.807,535.988
135.000,7,1172.914,1287.132,459.781
135.000,8,1970.364,449.124,132.878
135.000,9,6.282,1600.864,245.655
135.000,10,532.128,274.912,530.379
135.000,11,646.559,369.920,277.063
135.000,12,112.834,1498.831,505.207
135.000,13,1570.497,487.987,214.772
135.000,14,1412.979,1954.208,593.799
135.000,15,189.741,2146.828,280.543
135.000,16,1842.789,627.604,329.609
135.000,17,1168.841,1792.617,273.414
135.000,18,1664.870,2838.273,132.540
135.000,19,1449.256,605.750,581.039
135.000,20,920.675,1813.597,163.774
135.000,21,407.778,2468.397,229.657
135.000,22,1900.982,681.651,474.699
135.000,23,674.032,2242.201,342.000
140.000,0,1717.741,2636.175,436.408
140.000,1,360.909,420.871,323.648
140.000,2,1002.795,1270.762,330.520
140.000,3,93.994,1596.636,180.731
140.000,4,159.164,239.423,108.380
140.000,5,1745.147,924.861,453.023
140.000,6,130.088,948.998,535.645
140.000,7,1086.058,1308.860,460.476
140.000,8,2020.796,504.381,128.890
140.000,9,130.054,1585.767,245.258
140.000,10,597.774,313.622,532.729
140.000,11,637.148,229.036,275.127
140.000,12,157.172,1569.369,505.703
140.000,13,1670.538,570.010,214.281
140.000,14,1365.221,2001.339,590.776
140.000,15,278.473,2162.708,284.289
140.000,16,1789.933,525.172,332.854
140.000,17,1034.460,1826.865,271.905
140.000,18,1715.968,2756.559,124.814
140.000,19,1456.754,737.741,574.900
140.000,20,873.031,1880.204,162.693
140.000,21,327.691,2481.361,225.235
140.000,22,1986.914,621.874,478.941
140.000,23,745.998,2363.131,348.988
145.000,0,1850.176,2667.872,435.712
145.000,1,358.362,338.039,321.547
145.000,2,1103.469,1333.941,333.770
145.000,3,157.456,1706.324,175.032
145.000,4,30.546,256.174,107.197
145.000,5,1621.560,1012.394,448.964
145.000,6,208.965,976.688,534.804
145.000,7,1012.306,1345.283,462.181
145.000,8,1875.248,523.462,128.048
145.000,9,254.280,1565.693,246.355
145.000,10,656.251,358.681,534.860
145.000,11,625.674,90.158,272.168
145.000,12,209.032,1634.037,505.667
145.000,13,1775.711,636.231,211.924
145.000,14,1319.373,2057.751,585.714
145.000,15,364.820,2185.513,287.820
145.000,16,1762.712,414.918,335.097
145.000,17,899.583,1865.305,271.576
145.000,18,1747.327,2617.536,120.875
145.000,19,1448.701,868.544,568.977
145.000,20,805.178,1941.418,162.676
145.000,21,248.963,2496.862,221.134
145.000,22,2064.733,550.497,479.517
145.000,23,843.364,2455.906,356.301
150.000,0,1974.459,2717.180,433.402
150.000,1,351.116,257.954,319.278
150.000,2,1200.845,1391.937,336.166
150.000,3,181.397,1824.885,168.467
150.000,4,114.820,240.271,105.708
150.000,5,1485.678,1070.757,444.263
150.000,6,292.262,1000.228,534.928
150.000,7,932.498,1373.618,462.665
150.000,8,1737.358,571.936,124.934
150.000,9,377.293,1532.491,248.055
150.000,10,720.099,398.576,537.753
150.000,11,617.691,63.563,271.607
150.000,12,256.658,1708.349,506.656
150.000,13,1879.891,706.371,209.012
150.000,14,1268.431,2114.998,582.526
