seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,88.0000,24,1,420.6532,-86.8546,-0.1227,32,0.7805,0.2500,4,8,6,0,0,8,6,0.2500
6,88.0000,24,6,517.2704,-88.1781,0.1332,20,0.4878,1.0000,8,7,6,2,2,9,8,0.1111
6,88.0000,24,7,702.0036,-89.3888,0.5764,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,88.0000,24,13,688.1160,-88.9063,0.4852,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
6,88.0000,24,14,205.9762,-83.2327,1.1617,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
6,88.0000,24,17,58.7667,-75.9811,3.0219,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,88.0000,24,22,384.5888,-84.6658,-1.3092,37,0.9024,0.0000,4,7,4,0,0,7,4,0.4286
6,88.0000,24,23,751.6490,-89.4888,-0.5552,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
6,92.0000,0,15,749.6440,-89.3374,-0.0305,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,92.0000,0,20,182.8341,-81.0205,0.2771,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,92.0000,0,21,433.4170,-87.4551,-0.3332,31,0.7750,0.6667,6,8,7,0,0,8,7,0.1250
6,92.0000,1,14,571.2356,-87.9848,0.4710,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,1,17,394.3512,-86.8732,-0.0393,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
6,92.0000,1,22,347.7486,-86.7452,0.5602,31,0.7750,0.0000,4,7,3,0,0,7,3,0.5714
6,92.0000,1,24,540.7542,-87.4159,-0.7545,19,0.4750,0.6250,8,7,6,0,0,7,6,0.1429
6,92.0000,2,0,792.1486,-89.7143,-0.1908,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,92.0000,2,15,299.5337,-85.2432,-0.1327,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,92.0000,2,18,559.4523,-88.6495,0.2377,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,3,7,594.2341,-88.5792,0.0919,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,92.0000,3,8,389.6539,-87.2222,0.1450,30,0.7500,0.6667,6,7,3,0,0,7,3,0.5714
6,92.0000,3,10,492.8106,-88.8129,0.4306,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
6,92.0000,3,11,482.1247,-88.1908,-0.0928,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
6,92.0000,3,23,781.7946,-89.0372,-0.0920,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
6,92.0000,4,6,313.8334,-86.9389,0.4257,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
6,92.0000,4,13,498.9618,-87.9320,-0.1255,15,0.3750,0.9231,13,7,6,0,0,7,6,0.1429
6,92.0000,4,16,537.9139,-87.6836,-0.6439,7,0.1750,0.8571,7,7,4,0,0,7,4,0.4286
6,92.0000,4,19,629.4254,-88.6138,-0.3159,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
6,92.0000,6,4,313.8334,-86.3242,-0.4868,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
6,92.0000,6,7,716.4358,-89.7094,-0.0565,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,92.0000,6,13,506.3846,-88.1639,0.0406,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
6,92.0000,6,14,424.7132,-86.8037,-0.3515,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
6,92.0000,6,16,488.8135,-88.1161,0.0257,17,0.4250,0.6667,6,8,5,0,0,8,5,0.3750
6,92.0000,6,17,661.7934,-88.5077,-0.5140,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,92.0000,6,24,502.5777,-88.4101,-0.3425,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
6,92.0000,7,3,594.2341,-88.2543,-0.0106,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,92.0000,7,8,490.1920,-88.0231,0.0166,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
6,92.0000,7,14,670.1724,-89.1154,0.1537,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,92.0000,7,23,412.0935,-85.9061,-0.4676,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
6,92.0000,7,24,719.1618,-89.3444,-0.6748,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,92.0000,8,3,389.6539,-86.8645,0.2263,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
6,92.0000,8,7,490.1920,-88.3275,-0.5707,12,0.3000,0.8750,8,6,2,0,0,6,2,0.6667
6,92.0000,8,10,620.1988,-88.7971,0.2335,13,0.3250,1.0000,10,8,8,0,0,8,8,0.0000
6,92.0000,8,11,335.4503,-86.0770,0.0880,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
6,92.0000,9,13,603.3298,-88.7393,-0.1473,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,92.0000,9,16,535.5128,-87.1877,0.0445,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
6,92.0000,10,0,743.1314,-87.6581,-0.0273,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
6,92.0000,10,3,492.8106,-87.8165,0.5618,13,0.3171,0.8750,8,8,7,0,0,8,7,0.1250
6,92.0000,10,8,620.1988,-89.0684,0.1035,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
6,92.0000,10,11,507.6179,-88.5377,0.0191,16,0.3902,0.7143,7,8,7,0,0,8,7,0.1250
6,92.0000,10,18,345.9014,-85.7812,0.2783,28,0.6829,0.2000,5,6,3,0,0,6,3,0.5000
6,92.0000,10,21,668.5843,-88.9176,-0.1542,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
6,92.0000,11,3,482.1247,-88.0713,1.0108,10,0.2564,1.0000,8,8,6,0,0,8,6,0.2500
6,92.0000,11,7,631.0137,-89.1395,0.0305,4,0.1026,,0,5,3,0,0,5,3,0.4000
6,92.0000,11,8,335.4503,-86.0290,-0.0802,34,0.8718,0.2000,5,6,3,0,0,6,3,0.5000
6,92.0000,11,10,507.6179,-88.7632,0.0373,13,0.3333,1.0000,10,8,8,0,0,8,8,0.0000
6,92.0000,11,18,681.0615,-89.0661,0.2489,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,11,19,675.0799,-88.0151,-0.5358,8,0.2051,1.0000,8,4,4,0,0,4,4,0.0000
6,92.0000,12,19,717.1511,-89.4047,0.1664,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,92.0000,13,4,498.9618,-87.6307,0.0685,21,0.5250,0.8814,59,7,5,1,0,8,5,0.3750
6,92.0000,13,6,506.3846,-88.4114,0.2875,17,0.4250,0.8750,8,8,8,3,2,11,10,0.0909
6,92.0000,13,9,603.3298,-88.5677,0.1807,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,92.0000,13,14,662.0766,-89.0690,0.4168,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,92.0000,13,16,380.8102,-87.1897,-0.0398,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
6,92.0000,13,17,782.8725,-88.3274,0.1269,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,92.0000,13,24,626.1458,-89.1944,0.4685,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,92.0000,14,1,571.2356,-88.6361,0.0630,13,0.3250,0.8333,6,9,8,0,0,9,8,0.1111
6,92.0000,14,4,716.1871,-88.4082,1.2770,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,92.0000,14,6,424.7132,-87.0616,0.3091,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
6,92.0000,14,7,670.1724,-88.5300,0.1633,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,14,13,662.0766,-88.9663,0.0311,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,14,16,529.9650,-89.4583,-0.2399,4,0.1000,0.0000,1,6,4,0,0,6,4,0.3333
6,92.0000,14,17,263.7048,-82.8934,-0.3527,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,92.0000,14,22,583.6062,-87.9645,-0.0960,18,0.4500,0.8750,8,6,6,0,0,6,6,0.0000
6,92.0000,14,24,135.4379,-79.6886,0.8447,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,92.0000,15,2,299.5337,-85.3494,0.0575,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,92.0000,15,18,625.5773,-88.6640,-0.5374,13,0.3250,1.0000,10,8,8,0,0,8,8,0.0000
6,92.0000,15,20,704.8689,-88.8880,-0.2752,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,92.0000,16,4,537.9139,-88.1529,0.3894,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
6,92.0000,16,6,488.8135,-87.7704,0.2166,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
6,92.0000,16,9,535.5128,-87.6608,-0.0820,26,0.6500,0.7500,8,8,8,0,0,8,8,0.0000
6,92.0000,16,13,380.8102,-86.2583,-0.4820,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
6,92.0000,16,14,529.9650,-88.6138,1.5964,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
6,92.0000,16,17,692.7906,-88.8364,0.1671,5,0.1250,0.8000,5,8,7,0,0,8,7,0.1250
6,92.0000,16,24,515.5668,-88.6452,0.1057,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
6,92.0000,17,1,394.3512,-87.1154,0.2112,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
6,92.0000,17,6,661.7934,-88.9970,-0.2887,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,92.0000,17,7,694.2026,-89.3579,-0.1599,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,92.0000,17,14,263.7048,-82.9664,-0.3955,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,92.0000,17,22,358.1591,-86.3150,-0.2126,35,0.8750,0.4000,5,6,3,4,1,10,4,0.6000
6,92.0000,17,24,186.4366,-74.7014,-3.0019,40,1.0000,0.0000,4,5,1,105,4,110,5,0.9545
6,92.0000,18,2,559.4523,-88.4399,-0.2793,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,18,8,783.0116,-89.1972,-0.4864,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,92.0000,18,10,345.9014,-86.4164,0.8212,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
6,92.0000,18,11,681.0615,-88.8893,0.0811,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,18,15,625.5773,-87.9269,0.2246,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,18,20,680.4198,-88.8787,-0.3333,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,92.0000,19,4,629.4254,-88.9501,-0.1730,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,19,5,683.6304,-88.9327,2.3292,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,92.0000,19,11,675.0799,-88.7093,-0.0649,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,20,0,182.8341,-80.5628,-0.0722,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,92.0000,20,15,704.8689,-89.1950,0.5219,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,20,21,432.7255,-88.1619,-0.2675,21,0.5250,0.7500,8,8,5,0,0,8,5,0.3750
6,92.0000,21,0,433.4170,-87.5710,-0.3093,25,0.6250,0.3333,6,7,3,0,0,7,3,0.5714
6,92.0000,21,3,658.1961,-89.1245,-0.1778,4,0.1000,,0,4,3,0,0,4,3,0.2500
6,92.0000,21,10,668.5843,-89.0432,-0.6382,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,92.0000,21,20,432.7255,-87.7300,0.4014,21,0.5250,0.8750,8,4,0,0,0,4,0,1.0000
6,92.0000,22,1,347.7486,-86.5445,0.2996,31,0.7750,0.4286,7,4,1,0,0,4,1,0.7500
6,92.0000,22,7,690.0925,-88.8454,0.5530,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,92.0000,22,14,583.6062,-88.0590,-0.4609,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,22,17,358.1591,-86.2388,0.3402,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
6,92.0000,22,23,459.6307,-87.7947,-0.0757,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
6,92.0000,22,24,540.0611,-87.4429,-0.7186,21,0.5250,1.0000,28,8,8,54,52,62,60,0.0323
6,92.0000,23,7,412.0935,-86.1265,-1.1294,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
6,92.0000,23,14,790.8515,-88.5530,1.0598,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,92.0000,23,22,459.6307,-87.7408,-0.1355,20,0.5000,0.7143,7,7,3,0,0,7,3,0.5714
6,92.0000,24,1,540.7542,-87.6230,-0.4989,18,0.4615,0.7500,8,6,6,0,0,6,6,0.0000
6,92.0000,24,6,502.5777,-87.9346,0.5501,16,0.4103,0.8889,9,7,6,3,2,10,8,0.2000
6,92.0000,24,13,626.1458,-89.6941,-0.1072,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
6,92.0000,24,14,135.4379,-79.5048,1.3271,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
6,92.0000,24,16,515.5668,-87.8713,0.7560,10,0.2564,1.0000,6,6,4,0,0,6,4,0.3333
6,92.0000,24,17,186.4366,-74.0536,-3.3705,39,1.0000,0.0000,4,4,0,106,1,110,1,0.9909
6,92.0000,24,22,540.0611,-87.5374,-0.6209,26,0.6667,0.5714,7,8,8,0,0,8,8,0.0000
6,96.0000,0,18,675.9576,-87.7886,0.4472,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,96.0000,0,20,219.1329,-80.6430,-0.3513,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,96.0000,0,21,514.4756,-87.8205,-0.1504,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
6,96.0000,1,14,638.0642,-88.6004,-0.5374,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,96.0000,1,17,364.5842,-86.9583,-0.0016,30,0.7500,0.4000,5,6,2,11,2,17,4,0.7647
6,96.0000,1,22,307.7117,-85.7313,0.2595,34,0.8500,0.4286,7,4,0,4,1,8,1,0.8750
6,96.0000,1,23,654.4281,-89.2319,-0.8513,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,96.0000,1,24,699.1357,-88.5385,-0.2214,5,0.1250,0.8571,7,6,6,28,28,34,34,0.0000
6,96.0000,2,15,304.9886,-85.0484,-0.3511,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,96.0000,2,18,545.7908,-88.3516,-0.5374,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,96.0000,3,7,638.1640,-89.1546,0.0585,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,96.0000,3,8,381.9444,-86.2266,0.1451,32,0.8000,0.4286,7,5,2,0,0,5,2,0.6000
6,96.0000,3,10,453.1549,-87.9656,0.0413,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
6,96.0000,3,11,390.0496,-87.1887,0.5290,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
6,96.0000,3,21,514.9390,-89.0433,0.3040,9,0.2250,0.6667,6,5,1,0,0,5,1,0.8000
6,96.0000,4,6,221.8042,-83.2626,0.6052,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,96.0000,4,13,493.9523,-87.9062,0.2795,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,96.0000,4,16,541.7218,-88.4403,-0.1925,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
6,96.0000,4,24,652.8295,-89.1185,0.1267,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,96.0000,5,19,676.1691,-89.5041,0.2999,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,96.0000,6,4,221.8042,-83.4799,0.8065,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,96.0000,6,13,502.1741,-88.1719,-0.1980,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
6,96.0000,6,14,520.4459,-87.6960,0.0246,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
6,96.0000,6,16,489.5097,-88.0508,-0.3676,21,0.5250,0.6250,8,6,4,0,0,6,4,0.3333
6,96.0000,6,24,479.9523,-87.7083,0.1723,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
6,96.0000,7,3,638.1640,-88.4181,-0.5705,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,96.0000,7,8,399.5518,-87.8972,0.3689,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
6,96.0000,7,11,483.2328,-88.1494,0.3564,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
6,96.0000,7,17,704.4356,-88.8583,0.3340,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,96.0000,7,23,533.8391,-88.1743,0.1284,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
6,96.0000,8,3,381.9444,-86.5411,0.3223,31,0.7750,1.0000,8,5,2,0,0,5,2,0.6000
6,96.0000,8,7,399.5518,-87.2980,0.3374,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
6,96.0000,8,10,658.0450,-89.2511,0.1428,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,96.0000,8,11,319.8644,-85.3603,-0.0408,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
6,96.0000,9,13,570.6619,-88.5974,-0.1807,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,96.0000,9,16,636.3266,-89.0245,-0.2739,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,96.0000,10,3,453.1549,-87.8116,0.1232,20,0.5128,0.8750,8,7,5,0,0,7,5,0.2857
6,96.0000,10,8,658.0450,-88.6002,0.1649,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,96.0000,10,11,447.9187,-88.1083,0.0193,20,0.5128,0.8750,8,7,4,0,0,7,4,0.4286
6,96.0000,10,18,371.0043,-85.2489,-0.2791,35,0.8974,0.5000,6,7,4,0,0,7,4,0.4286
6,96.0000,11,3,390.0496,-87.4733,0.0288,22,0.5500,0.7500,8,5,2,0,0,5,2,0.6000
6,96.0000,11,7,483.2328,-88.2277,0.3191,13,0.3250,0.6000,5,8,7,0,0,8,7,0.1250
6,96.0000,11,8,319.8644,-85.2931,0.1147,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
6,96.0000,11,10,447.9187,-87.8993,0.0083,21,0.5250,1.0000,8,5,1,0,0,5,1,0.8000
6,96.0000,11,18,710.9542,-89.2073,-0.4272,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,96.0000,13,4,493.9523,-87.6250,0.1618,14,0.3500,0.6250,8,7,6,0,0,7,6,0.1429
6,96.0000,13,6,502.1741,-87.5636,-0.2223,14,0.3500,0.9091,11,7,5,0,0,7,5,0.2857
6,96.0000,13,9,570.6619,-88.5089,0.4357,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,96.0000,13,16,442.9709,-87.0186,-0.5269,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
6,96.0000,13,24,575.5860,-88.6151,0.3877,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,96.0000,14,1,638.0642,-88.5402,0.0648,10,0.2439,0.8889,9,6,5,0,0,6,5,0.1667
6,96.0000,14,4,684.0337,-89.3727,-0.0605,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
6,96.0000,14,6,520.4459,-87.8362,0.0981,23,0.5610,0.8571,7,8,8,0,0,8,8,0.0000
6,96.0000,14,13,695.9127,-87.8543,0.8103,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
6,96.0000,14,16,368.9134,-87.5782,0.1116,25,0.6098,0.6667,6,5,1,0,0,5,1,0.8000
6,96.0000,14,17,384.6622,-84.5680,-0.5111,35,0.8537,0.2000,5,7,5,0,0,7,5,0.2857
6,96.0000,14,22,719.3682,-88.5635,-0.3404,7,0.1707,1.0000,6,2,2,0,0,2,2,0.0000
6,96.0000,14,24,173.9323,-77.8764,-0.7747,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,96.0000,15,2,304.9886,-84.0837,-0.5154,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,96.0000,15,18,661.0239,-89.1747,-0.0071,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
6,96.0000,16,4,541.7218,-88.1976,0.2630,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,96.0000,16,6,489.5097,-87.3246,0.0848,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
6,96.0000,16,9,636.3266,-88.5578,-0.2008,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
6,96.0000,16,13,442.9709,-86.7434,-0.2062,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
6,96.0000,16,14,368.9134,-87.4521,0.2602,16,0.4000,0.7143,7,4,0,0,0,4,0,1.0000
6,96.0000,16,24,352.2483,-87.1706,1.1762,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
6,96.0000,17,1,364.5842,-87.2199,0.4774,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
6,96.0000,17,7,704.4356,-89.4735,-0.1631,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,96.0000,17,14,384.6622,-84.4717,-0.3754,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
6,96.0000,17,16,696.0837,-88.7792,-0.3130,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
6,96.0000,17,22,344.7427,-86.4135,0.2452,37,0.9250,0.4000,10,6,2,0,0,6,2,0.6667
6,96.0000,17,23,598.6962,-87.9737,1.0410,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
6,96.0000,17,24,375.4649,-83.3270,-1.3814,35,0.8750,0.0455,110,8,8,0,0,8,8,0.0000
6,96.0000,18,0,675.9576,-88.9060,0.0550,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,96.0000,18,2,545.7908,-88.8899,0.0905,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,96.0000,18,3,642.5634,-88.6664,-0.0705,4,0.1000,1.0000,4,5,2,0,0,5,2,0.6000
6,96.0000,18,10,371.0043,-86.5307,0.0698,32,0.8000,0.6667,6,8,7,0,0,8,7,0.1250
6,96.0000,18,11,710.9542,-89.2503,0.1573,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,96.0000,18,15,661.0239,-88.9525,-0.1031,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,96.0000,18,20,635.3616,-88.2104,0.6224,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,96.0000,18,21,665.3975,-89.3346,0.3295,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,96.0000,19,5,676.1691,-89.3863,-0.0724,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,96.0000,19,12,722.6233,-88.6592,-0.3805,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,96.0000,20,0,219.1329,-80.7501,-0.1667,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,96.0000,20,15,778.8092,-89.6488,0.0047,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,96.0000,20,18,635.3616,-89.7451,0.0110,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,96.0000,20,21,405.6207,-87.0172,-0.0279,29,0.7250,0.6250,8,7,4,0,0,7,4,0.4286
6,96.0000,21,0,514.4756,-87.4892,0.2050,20,0.5000,0.4286,7,8,8,0,0,8,8,0.0000
6,96.0000,21,3,514.9390,-87.9605,0.4921,10,0.2500,0.7500,4,6,4,0,0,6,4,0.3333
6,96.0000,21,8,746.7816,-89.7155,0.0815,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,96.0000,21,18,665.3975,-88.9254,0.1646,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,96.0000,21,20,405.6207,-86.9362,0.3053,30,0.7500,0.0000,4,7,6,0,0,7,6,0.1429
6,96.0000,22,1,307.7117,-85.6815,0.3217,37,0.9250,0.2500,4,4,0,29,2,33,2,0.9394
6,96.0000,22,14,719.3682,-88.9484,1.0377,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,96.0000,22,17,344.7427,-85.8868,0.1572,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
6,96.0000,22,23,397.8215,-87.8760,-0.0194,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
6,96.0000,22,24,715.0265,-88.9725,0.0902,7,0.1750,0.9677,62,6,6,1,0,7,6,0.1429
6,96.0000,23,1,654.4281,-89.0530,-0.2785,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
6,96.0000,23,7,533.8391,-87.8179,-0.4271,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
6,96.0000,23,17,598.6962,-88.5675,-0.2095,8,0.2000,1.0000,6,10,9,0,0,10,9,0.1000
6,96.0000,23,22,397.8215,-87.5895,0.3495,29,0.7250,0.4286,7,5,1,0,0,5,1,0.8000
6,96.0000,24,1,699.1357,-88.6987,-0.0347,7,0.1707,1.0000,6,4,4,0,0,4,4,0.0000
6,96.0000,24,4,652.8295,-89.5217,0.1195,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,96.0000,24,6,479.9523,-88.0976,0.0199,23,0.5610,0.8000,10,8,6,0,0,8,6,0.2500
6,96.0000,24,7,743.9602,-89.4191,0.2086,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
6,96.0000,24,13,575.5860,-88.0160,-0.1422,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
6,96.0000,24,14,173.9323,-78.1719,-0.4819,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,96.0000,24,16,352.2483,-87.0425,0.7343,26,0.6341,0.6667,6,5,1,0,0,5,1,0.8000
6,96.0000,24,17,375.4649,-84.5345,-1.6228,38,0.9268,0.0091,110,8,8,0,0,8,8,0.0000
6,96.0000,24,22,715.0265,-88.7037,0.8184,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
6,100.0000,0,20,308.4015,-83.9035,-0.5175,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,100.0000,0,21,620.0811,-87.8902,-0.3000,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,100.0000,1,17,356.1503,-86.0134,0.0742,36,0.9000,0.2353,17,4,0,1,0,5,0,1.0000
6,100.0000,1,22,274.4196,-84.3874,0.4487,38,0.9500,0.1250,8,4,0,0,0,4,0,1.0000
6,100.0000,1,23,558.8258,-88.7492,-0.0019,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,100.0000,2,15,315.6856,-84.5381,-0.0210,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
